#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,17,36,0.580192,0.00807892
0,19,39,17,36,0.764963,0.017217
2.91867,19,39,19,39,0.141933,0.0132667
3.68692,19,39,19,39,0.398802,0.0208484
0,19,39,19,39,0.121659,0.0114929
0,19,39,19,40,0.000154765,42741.7
1.30442,19,39,19,39,0.112509,0.0094454
1.20818,19,39,19,39,0.111293,0.0241755
2.71509,19,39,19,39,0.2919,0.0135583
0,19,39,17,36,0.641819,0.0183047
1.63674,19,39,19,39,0.163917,0.0219473
0,19,39,19,39,0.117321,0.0184369
2.00044,19,39,19,39,0.19504,0.0235124
0,19,39,17,36,0.61736,0.0168549
0,19,39,17,36,0.874506,0.0168794
1.05796,19,41,19,41,0.106906,0.0103482
2.44669,19,39,19,39,0.205414,0.0193306
0,19,39,19,40,0.000814659,10163.1
2.35918,19,39,19,39,0.236958,0.0144256
5.45045,19,39,19,39,0.589398,0.0132417
3.92042,19,39,19,39,0.315694,0.00714081
1.84334,19,39,19,39,0.113078,0.017148
4.55678,19,39,19,39,0.331548,0.0113246
1.91978,19,39,19,39,0.197075,0.0161426
0,19,39,19,39,0.145664,0.016836
0,19,39,18,39,0.289104,0.0203532
2.5294,19,39,19,39,0.20236,0.0271896
2.40525,19,39,19,39,0.177879,0.0235937
5.17375,19,39,19,39,0.554642,0.0136181
2.99511,19,39,19,39,0.124554,0.0132808
0,19,39,17,36,0.929866,0.0123569
2.15684,19,39,19,39,0.233971,0.0112822
1.72771,19,39,19,39,0.168758,0.0194588
0,19,39,18,39,0.0523686,0.0139055
2.44511,19,39,19,39,0.155869,0.0210621
2.44888,19,39,19,39,0.123458,0.013054
1.81196,19,39,19,39,0.192182,0.0229222
2.41482,19,39,19,39,0.154502,0.0213924
0,19,39,19,40,5.10401e-05,3094.99
2.29281,19,39,19,39,0.238699,0.0192816
3.2134,19,39,19,39,0.113863,0.0215903
0,19,39,19,40,9.94366e-05,1889.95
0,19,39,19,40,3.60795e-05,7832.94
3.35595,19,39,19,39,0.35355,0.0130348
0,19,39,19,40,0.000377376,20945.9
1.53037,19,39,19,39,0.145492,0.0121698
0,19,39,19,40,8.11623e-08,9599.08
4.40396,19,39,19,39,0.150716,0.00810017
0,19,39,19,39,0.148933,0.0198631
2.02415,19,39,19,39,0.178559,0.0186899
0,19,39,19,40,0.000124792,14499.3
0,19,39,19,40,0.000149978,6286.83
2.11331,19,39,19,39,0.138264,0.0287568
5.69547,19,39,19,39,0.60723,0.0151247
2.26911,19,39,19,39,0.140363,0.0177924
0,19,39,19,40,0.000241431,9493.04
2.13843,19,39,19,39,0.182947,0.0187938
1.44786,19,39,19,39,0.155732,0.00977254
1.96918,19,39,19,39,0.117992,0.0104772
0,19,39,19,40,0.000293205,3403.36
0,19,39,19,40,1.31915e-05,2945.4
0,19,39,18,39,0.213797,0.0197334
0,19,39,19,40,0.000296428,11670.5
0,19,39,18,39,0.0172225,0.0141917
1.96238,19,39,19,39,0.124997,0.00757627
0,19,39,19,40,0.000764257,5316.41
0,19,39,19,40,9.08223e-05,55829.1
0,19,41,18,41,0.198812,0.0122801
0,19,39,18,39,0.00893643,0.0166148
0,19,39,19,39,0.115811,0.00745262
3.50979,19,39,19,39,0.311548,0.0106417
2.51665,19,39,19,39,0.249215,0.0270617
2.29662,19,39,19,39,0.201188,0.0284937
0,19,41,19,41,0.217269,0.00876212
1.07149,19,39,19,39,0.101908,0.0356408
2.00528,19,39,19,39,0.117746,0.0136018
0,19,39,19,40,0.000463668,43962.8
0,19,39,19,39,0.237369,0.0143129
2.07187,19,39,19,39,0.219002,0.0233169
3.69979,19,39,19,39,0.184299,0.00837701
2.22801,19,39,19,39,0.14938,0.0141714
1.28823,19,39,19,39,0.140121,0.0295008
0,19,39,18,39,0.143782,0.0203894
2.46068,19,39,19,39,0.263183,0.0116312
0,19,39,19,40,7.8579e-06,46149.9
1.30735,19,39,19,39,0.124328,0.0142754
3.71788,19,39,19,39,0.201533,0.0185269
1.36401,19,39,19,39,0.140942,0.0214881
0,19,39,19,40,0.000116433,70245.8
2.85788,19,39,19,39,0.31185,0.00702905
0,19,39,19,40,0.000794152,1865.76
0,19,41,19,41,0.0817165,0.00928767
0,19,39,18,39,0.0441538,0.0183176
3.8961,19,39,19,39,0.177685,0.00926702
3.71188,19,39,19,39,0.117778,0.00862986
0,19,39,19,40,0.000816667,12136.5
0,19,39,19,40,1.97035e-05,2086.28
1.52501,19,39,19,39,0.142474,0.0277411
0,19,39,18,39,0.110641,0.0241977
1.6866,19,39,19,39,0.183515,0.0328384
0,19,39,19,40,5.33362e-06,5176.59
1.54002,19,39,19,39,0.167445,0.0318438
3.08911,19,39,19,39,0.330378,0.0171658
0,19,39,19,40,0.000233201,41395.3
2.36365,19,39,19,39,0.221389,0.028098
0,19,39,19,40,0.00077125,3771.84
2.73064,19,39,19,39,0.275428,0.0159009
2.28812,19,39,19,39,0.209143,0.0252014
0,19,39,18,39,0.147687,0.0229213
0,19,41,19,42,0.000332021,13378.3
1.6531,19,39,19,39,0.12838,0.00838741
8.38865,19,39,19,39,0.165993,0.015985
8.45988,19,41,19,41,0.393148,0.00597036
0,19,39,19,40,0.000381593,16305.8
1.44828,19,39,19,39,0.155957,0.0109091
0,19,39,19,40,0.000227612,4083.28
0,19,39,18,39,0.109874,0.0258214
2.16568,19,39,19,39,0.137985,0.0139566
0,19,39,18,39,0.157002,0.0223433
1.37814,19,39,19,39,0.113263,0.0322613
1.91278,19,39,19,39,0.194252,0.00756228
0,19,39,19,40,0.000297111,10714.8
2.34057,19,41,19,41,0.140267,0.0214726
1.88066,19,39,19,39,0.203633,0.0201355
4.29628,19,39,19,39,0.330859,0.0197008
3.61503,19,39,19,39,0.245292,0.0099339
1.86145,19,39,19,39,0.107635,0.0222541
2.25616,19,39,19,39,0.159122,0.0111445
0,19,39,19,40,0.000197988,15627
0,19,39,19,40,8.11531e-06,3914.3
0,19,41,19,41,0.184884,0.0103728
5.7561,19,39,19,39,0.386657,0.0094742
2.54136,19,41,19,41,0.121824,0.0174286
0,19,39,19,40,0.000392045,9452.69
5.58223,19,39,19,39,0.477398,0.0105023
0,19,39,18,39,0.156141,0.0146427
0,19,39,18,39,0.0918912,0.0332768
3.83347,19,39,19,39,0.404302,0.0120496
0,19,39,19,40,4.70099e-05,2098.61
0,19,39,19,40,0.00058213,9418.78
0,19,39,18,39,0.0891035,0.0105973
1.97777,19,39,19,39,0.211976,0.0142952
0,19,41,19,42,0.000151874,2724.37
4.09907,19,39,19,39,0.427693,0.0126516
0,19,39,19,40,0.000820683,90791.5
1.6469,19,39,19,39,0.140529,0.024136
1.87265,19,39,19,39,0.203574,0.0239308
2.15491,19,39,19,39,0.200736,0.0229346
0,19,39,19,40,0.000725784,55514.8
1.583,19,39,19,39,0.122346,0.0191962
0,19,39,18,39,0.466693,0.0114967
1.10585,19,39,19,39,0.10508,0.0292383
0,19,39,18,38,0.547738,0.0122323
0,19,39,19,40,0.000264691,3547.66
0,19,39,19,40,9.76796e-05,27102.3
3.27202,19,39,19,39,0.32002,0.0190158
2.48581,19,39,19,39,0.214961,0.0128117
6.0713,19,39,19,39,0.260065,0.0186999
0,19,39,18,39,0.0506896,0.007945
3.01314,19,39,19,39,0.194883,0.0101668
0,19,39,19,39,0.077309,0.0136896
0,19,39,19,39,0.120654,0.0193884
0,19,39,18,39,0.179842,0.0322536
2.19485,19,39,19,39,0.195594,0.0272781
0,20,40,18,37,0.309999,0.0163783
3.12238,19,39,19,39,0.100325,0.0156549
1.50111,19,39,19,39,0.15852,0.0216371
1.78677,19,39,19,39,0.100915,0.0197968
0,19,39,19,40,0.000225976,5193.15
1.53836,19,39,19,39,0.165187,0.0345979
1.76407,19,39,19,39,0.13405,0.00838584
7.34095,19,39,19,39,0.614022,0.0117617
2.28493,19,39,19,39,0.1229,0.0187281
0,19,39,19,40,7.5083e-05,24688.2
0,19,39,19,40,0.000813915,5367.5
0,19,39,18,39,0.0328121,0.0278354
1.76912,19,39,19,39,0.192527,0.0109841
0,19,39,19,40,7.76856e-05,16147.7
2.49035,19,39,19,39,0.176015,0.0248372
2.043,19,39,19,39,0.198237,0.0219725
0,19,39,19,40,0.000381281,8661.24
1.63958,19,39,19,39,0.146614,0.0106973
4.19698,19,39,19,39,0.109183,0.0219013
2.14344,19,39,19,39,0.136406,0.02628
3.76293,19,39,19,39,0.387383,0.00802328
0,19,39,19,40,0.00080759,2873.73
0,19,41,19,41,0.0876514,0.0107589
1.57261,19,39,19,39,0.159122,0.0232695
0,19,39,18,39,0.131093,0.0189554
3.52663,19,39,19,39,0.227682,0.00927745
1.47933,19,39,19,39,0.154663,0.0229272
0,19,39,19,40,0.000811962,16800
1.84461,19,39,19,39,0.150357,0.0316384
1.25511,19,39,19,39,0.131696,0.0231097
1.195,19,39,19,39,0.127405,0.0120453
0,19,39,17,36,0.407063,0.019731
0,19,39,18,39,0.116444,0.0198862
0,19,39,19,39,0.108663,0.0137299
0,19,41,19,42,0.000142762,26588.6
1.95518,19,41,19,41,0.174456,0.0148092
0,19,39,18,39,0.0794959,0.0217048
2.99706,19,39,19,39,0.204386,0.0243646
1.64924,19,39,19,39,0.17725,0.0307523
3.75689,19,39,19,39,0.12672,0.0133106
1.12022,19,39,19,39,0.120005,0.0257368
0,19,39,18,39,0.199088,0.00870283
1.94118,19,39,19,39,0.158248,0.0310269
0,19,41,19,42,0.000282732,6484.68
1.21808,19,39,19,39,0.121974,0.0300099
0,19,39,18,39,0.207768,0.00826364
1.73369,19,39,19,39,0.171377,0.0234363
0,19,39,19,40,0.00081107,3494.24
0,19,39,18,39,0.587643,0.0121702
0,19,41,19,42,9.13078e-05,9769.16
0,19,39,19,40,0.000221154,6162.02
0,19,39,18,39,0.0396859,0.0132161
0,19,39,18,39,0.577237,0.00536349
0,19,39,19,40,0.000137347,8254.52
3.96773,19,39,19,39,0.135642,0.0224456
1.10346,19,39,19,39,0.120025,0.0174043
2.62633,19,39,19,39,0.114645,0.026917
0,19,39,19,40,8.11009e-05,11135.3
0,19,39,19,40,0.000102192,23489.3
0,19,39,19,40,0.0008204,16586.4
2.27348,19,39,19,39,0.238036,0.0122433
0,19,39,17,36,0.354121,0.00781509
0,19,39,19,39,0.0608037,0.0187293
3.01903,19,39,19,39,0.164158,0.0066821
0,19,39,18,39,0.167435,0.0165805
0,19,39,19,39,0.205918,0.00760842
0,19,41,19,42,8.20459e-05,7974.45
1.3964,19,39,19,39,0.148479,0.013226
1.51796,19,39,19,39,0.142827,0.0220584
0,19,39,19,40,0.000200047,5878.88
0,19,39,19,40,6.72372e-05,5279.56
2.22398,19,41,19,41,0.228431,0.0290801
5.00353,19,39,19,39,0.410652,0.0154347
2.06197,19,39,19,39,0.222091,0.0228495
3.78317,19,39,19,39,0.407019,0.0151014
0,20,40,18,37,0.724524,0.00686381
1.18911,19,39,19,39,0.114818,0.0247687
0,19,39,19,40,0.000363369,1775.45
2.45051,19,39,19,39,0.260754,0.0175026
1.48185,19,39,19,39,0.138743,0.0310436
2.64027,19,39,19,39,0.128521,0.016849
2.29099,19,41,19,41,0.172475,0.0199874
0,19,39,19,40,4.77777e-07,6906.68
1.3764,19,39,19,39,0.147383,0.0332607
0,19,39,19,40,0.000114306,2361.86
0,19,39,19,40,5.34381e-05,5347.17
0,19,39,18,39,0.27368,0.00858314
2.17508,19,39,19,39,0.225229,0.0255615
0,19,39,18,39,0.112737,0.00927834
4.87206,19,39,19,39,0.316387,0.0205202
0,19,39,19,40,0.000828433,5471.08
1.22648,19,39,19,39,0.11807,0.0237362
2.26726,19,39,19,39,0.215623,0.00699957
0,19,41,19,42,0.000726642,1819.24
1.70223,19,39,19,39,0.109796,0.0203617
1.19037,19,39,19,39,0.122842,0.0322041
2.44357,19,39,19,39,0.200147,0.0226479
0,19,39,18,39,0.285701,0.0182274
2.84232,19,41,19,41,0.280848,0.0171235
0,19,39,18,39,0.113611,0.00774217
3.17767,19,39,19,39,0.169343,0.0087795
1.62183,19,39,19,39,0.140665,0.0163078
1.33226,19,39,19,39,0.126612,0.0118094
4.63352,19,39,19,39,0.49271,0.0183498
0,19,39,19,40,6.88544e-06,3418.18
2.24412,19,39,19,39,0.23338,0.0236775
0,19,39,19,40,0.00439603,0.0789415
0,19,39,19,40,0.0411125,0.0336157
1.10135,19,39,19,39,0.116186,0.041746
1.70159,19,39,19,39,0.181311,0.0105505
0,19,39,19,40,4.61017e-05,4663.7
0,19,39,19,39,0.101616,0.0147003
0,19,39,19,40,9.00568e-05,6184.74
1.73044,19,39,19,39,0.112167,0.0147014
0,19,39,18,39,0.169992,0.0074205
2.19442,19,39,19,39,0.199886,0.0198328
6.4688,19,39,19,39,0.480921,0.0133962
0,19,39,18,39,0.466252,0.00752488
0,19,39,18,39,0.162575,0.0133995
1.12623,19,39,19,39,0.112491,0.0268808
2.33253,19,39,19,39,0.248411,0.0199373
0,19,39,17,36,1.08023,0.0123941
2.49626,19,39,19,39,0.2445,0.011
0,19,39,19,40,1.4176e-05,2763.99
2.39311,19,39,19,39,0.201717,0.0190446
1.55896,19,39,19,39,0.168245,0.0292933
0,19,39,17,36,0.201583,0.0183035
4.97375,19,39,19,39,0.451626,0.0159997
4.56135,19,39,19,39,0.360796,0.011246
0,19,39,18,39,0.111994,0.00706495
3.82007,19,39,19,39,0.203501,0.0108598
0,20,40,19,40,0.672776,0.0116305
2.3188,19,39,19,39,0.251368,0.0242859
2.80383,19,39,19,39,0.305829,0.00877808
0,19,39,18,39,0.073809,0.026442
1.85868,19,39,19,39,0.1728,0.0171213
2.90528,19,39,19,39,0.158,0.0227635
3.10519,19,39,19,39,0.316573,0.0251454
1.96267,19,39,19,39,0.191057,0.0317384
0,19,39,19,40,5.92155e-05,9485.24
3.14597,19,39,19,39,0.340554,0.0070117
5.29874,19,39,19,39,0.505233,0.0130945
2.17957,19,39,19,39,0.15321,0.0302174
0,19,39,17,36,1.07697,0.0106676
1.4301,19,41,19,41,0.127102,0.0343174
0,19,39,18,39,0.374231,0.00679724
1.35814,19,39,19,39,0.135365,0.0241138
0,19,39,19,40,0.000115847,3313.65
1.32156,19,39,19,39,0.140296,0.0365582
1.0516,19,39,19,39,0.114153,0.0378577
0,19,39,19,39,0.066631,0.00560203
0,19,39,19,40,8.2092e-06,3954.71
2.02413,19,39,19,39,0.20921,0.0313859
2.563,19,39,19,39,0.154468,0.0274813
0,19,39,18,39,0.13052,0.0110662
1.193,19,39,19,39,0.122504,0.0240801
0,19,41,19,41,0.0959472,0.00697356
2.47536,19,39,19,39,0.264287,0.0261059
0,19,39,19,40,0.0008092,14519.9
0,19,39,19,39,0.176578,0.0156575
0,19,39,19,40,0.000414588,1162.13
3.1112,19,39,19,39,0.193824,0.0161391
0,19,39,18,39,0.31072,0.00795119
0,19,39,18,39,0.555619,0.00539057
0,19,39,18,39,0.276681,0.00806195
1.81911,19,39,19,39,0.158495,0.028433
0,19,39,19,40,0.000460872,4921.5
5.67727,19,39,19,39,0.13326,0.00571976
0,19,39,17,36,1.51551,0.0166406
3.14747,19,39,19,39,0.343107,0.0155476
0,19,41,19,41,0.0507972,0.00886211
0,19,39,19,40,0.000113898,11062.1
0,19,41,19,41,0.0570437,0.016189
0,19,41,19,41,0.16773,0.00957823
0,19,39,19,40,0.000464591,17392.3
2.99579,19,39,19,39,0.246298,0.0193496
1.24772,19,39,19,39,0.130946,0.0145573
2.77613,19,39,19,39,0.140615,0.0138593
1.67195,19,39,19,39,0.110808,0.0316088
0,19,39,18,39,0.443432,0.00652126
2.26561,19,39,19,39,0.224097,0.0277562
0,19,39,19,39,0.312756,0.0188387
2.63312,19,39,19,39,0.102623,0.00987172
2.13627,19,39,19,39,0.120721,0.0192323
0,19,39,17,36,0.941667,0.00909634
2.35157,19,39,19,39,0.23549,0.02003
9.25659,19,39,19,39,0.742877,0.00409668
1.62821,19,39,19,39,0.146808,0.0341101
0,19,41,19,41,0.039233,0.0362734
0,19,39,19,39,0.319199,0.0113618
0,19,39,19,40,0.000152175,43576.3
1.61315,19,39,19,39,0.149315,0.0303241
0,19,41,19,41,0.103031,0.0150298
0,19,39,17,36,0.703666,0.0148741
3.30791,19,39,19,39,0.138202,0.0245036
2.76008,19,39,19,39,0.295825,0.0226562
1.48467,19,39,19,39,0.159837,0.034993
0,19,39,19,40,7.6956e-05,2085.78
2.09796,19,39,19,39,0.190809,0.0288597
0,19,39,18,39,0.2327,0.026792
0,19,41,19,42,0.000286462,3344.49
0,19,39,19,40,0.000366522,12366.7
4.55626,19,39,19,39,0.147378,0.00736941
0,19,39,17,36,0.531898,0.0232183
2.52129,19,39,19,39,0.224838,0.0141132
0,19,39,19,40,0.000107579,2590.32
0,19,39,19,40,0.000228852,9588.54
1.94084,19,39,19,39,0.198283,0.01006
0,19,39,18,39,0.341836,0.00953446
7.29058,19,39,19,39,0.124833,0.0131734
0,19,39,18,39,0.0647376,0.0104912
2.94197,19,39,19,39,0.186355,0.00927883
0,19,39,19,40,0.00077559,3650.23
0,19,39,19,40,0.000164945,8021.26
1.75193,19,39,19,39,0.179915,0.00956254
0,19,41,19,41,0.226204,0.0104774
0,19,39,19,39,0.14917,0.0121078
0,19,41,19,41,0.0295975,0.0136639
1.64118,19,39,19,39,0.162575,0.028875
1.41648,19,39,19,39,0.117773,0.0133169
1.42107,19,41,19,41,0.111061,0.0171081
1.91739,19,39,19,39,0.15932,0.0147337
0,19,39,19,39,0.0258089,0.0157744
5.28178,19,39,19,39,0.294249,0.012126
7.42761,19,39,19,39,0.586239,0.0138625
1.76474,19,39,19,39,0.131739,0.0329469
1.3248,19,39,19,39,0.11802,0.0187039
0,19,39,17,36,1.16106,0.00976309
0,19,39,19,39,0.312638,0.00525651
0,19,41,19,41,0.0284794,0.0214964
1.11774,19,39,19,39,0.122099,0.0285857
3.34641,19,39,19,39,0.337435,0.00740566
0,19,39,17,36,1.27651,0.0110811
3.9981,19,39,19,39,0.205788,0.021082
0,20,40,19,40,0.187655,0.0156754
1.4966,19,39,19,39,0.102222,0.026963
3.38179,19,39,19,39,0.228895,0.0115217
3.24512,19,39,19,39,0.285838,0.0171572
0,19,41,19,41,0.0769302,0.0219851
1.8472,19,39,19,39,0.199603,0.0283346
2.42252,19,39,19,39,0.201334,0.017166
0,19,39,18,39,0.132733,0.0262328
2.50777,19,39,19,39,0.269945,0.0176307
0,19,39,19,40,0.000225566,1631.23
0,19,39,19,40,2.85662e-05,1263.65
0,19,41,19,41,0.039916,0.0219176
6.94773,19,41,19,41,0.721609,0.00538892
1.56279,19,39,19,39,0.106894,0.0163431
2.61795,19,41,19,41,0.242529,0.00879532
1.07517,19,39,19,39,0.111702,0.0142061
0,19,39,18,39,0.275388,0.0167547
0,19,39,18,39,0.559406,0.0172086
0,19,39,18,39,0.545391,0.00398478
0,19,41,19,42,0.000202611,6531.03
0,19,39,17,36,1.26875,0.00555398
0,19,39,19,40,7.58578e-05,4342.26
4.73148,19,39,19,39,0.340351,0.00543412
0,19,39,19,40,0.000199564,24300.2
0,19,39,18,39,0.1809,0.0164877
0,19,39,18,39,0.163348,0.030731
0,19,39,19,40,0.000810757,7964.27
2.97747,19,39,19,39,0.212768,0.0218838
3.46532,19,39,19,39,0.330031,0.0226232
0,19,39,19,40,0.000491948,10064.6
0,19,39,19,40,0.000264566,7479.86
0,19,39,18,39,0.157783,0.0262391
0,19,39,19,40,0.000171183,10702.3
0,19,41,19,41,0.105855,0.0218727
5.13503,19,39,19,39,0.108124,0.0129579
6.40498,19,39,19,39,0.126552,0.0159148
0,19,39,19,39,0.0672226,0.0155847
0,19,39,19,40,7.52198e-05,112900
1.56532,19,39,19,39,0.161722,0.00859021
2.00694,19,39,19,39,0.120589,0.0287682
0,19,39,18,39,0.0245651,0.00726694
1.81609,19,39,19,39,0.14578,0.0203256
2.41492,19,39,19,39,0.100228,0.00961811
1.52724,19,41,19,41,0.155654,0.0353132
1.11027,19,39,19,39,0.109183,0.0218817
0,19,39,18,39,0.124594,0.0224034
0,19,41,19,41,0.111285,0.0124222
4.02748,19,39,19,39,0.135396,0.00918746
0,19,39,19,40,2.14019e-05,83409.3
1.67682,19,39,19,39,0.13757,0.013751
3.29596,19,39,19,39,0.327109,0.0107903
3.43598,19,39,19,39,0.358581,0.0177672
3.05522,19,39,19,39,0.288882,0.0180546
1.32064,19,39,19,39,0.141604,0.0346623
1.12727,19,39,19,39,0.107254,0.0284587
0,19,39,19,39,0.134969,0.00640817
0,19,39,19,40,0.0008099,1988.04
3.44427,19,39,19,39,0.37431,0.0140096
2.58846,19,39,19,39,0.147846,0.0126699
2.04404,19,39,19,39,0.128256,0.0214915
1.94784,19,39,19,39,0.119369,0.0226595
0,19,39,19,40,2.36296e-05,9197.47
0,19,39,19,40,0.000299295,39207.8
0,19,39,18,39,0.383593,0.00953754
0,19,39,19,39,0.114092,0.0226136
0,19,39,19,40,9.54392e-05,6707.81
2.74537,19,39,19,39,0.295368,0.00938343
0,19,39,19,39,0.118927,0.018672
2.29669,19,39,19,39,0.102066,0.0205368
3.86526,19,39,19,39,0.117359,0.0187209
0,19,39,17,36,0.365749,0.0164582
0,19,39,19,40,0.000103866,3717.87
2.44006,19,39,19,39,0.20933,0.00925095
0,19,41,19,41,0.27026,0.0120031
3.20809,19,39,19,39,0.181802,0.0236276
2.35532,19,39,19,39,0.238087,0.0282263
0,19,39,19,40,4.0146e-05,10120
0,19,39,19,40,0.000811365,5811.81
0,19,39,17,36,0.703916,0.0101196
2.0085,19,39,19,39,0.10228,0.00966457
4.63021,19,39,19,39,0.160691,0.00571237
0,19,39,19,40,0.000345445,2376.61
3.04665,19,39,19,39,0.110236,0.0234201
0,19,41,19,41,0.286637,0.00680913
2.053,19,39,19,39,0.210563,0.0225595
0,19,39,19,40,9.84053e-05,5381.5
1.12835,19,39,19,39,0.11271,0.02803
0,19,39,19,40,1.5684e-05,1560.28
1.88062,19,39,19,39,0.194911,0.0184974
1.85414,19,39,19,39,0.198958,0.0302024
2.83745,19,39,19,39,0.126641,0.0160432
2.72627,19,39,19,39,0.278579,0.00909723
2.16873,19,39,19,39,0.211975,0.0121506
1.80924,19,39,19,39,0.161709,0.0143081
1.32224,19,39,19,39,0.114267,0.0221925
0,19,39,19,40,4.85559e-05,1716
2.62684,19,39,19,39,0.118833,0.026415
1.22466,19,39,19,39,0.129553,0.0102482
2.38218,19,39,19,39,0.25289,0.0119382
2.54925,19,39,19,39,0.12499,0.0227073
1.43739,19,39,19,39,0.157072,0.0121236
1.97425,19,39,19,39,0.151502,0.0153882
2.62578,19,39,19,39,0.192582,0.00759132
0,19,39,18,39,0.568962,0.00410638
4.11513,19,39,19,39,0.15321,0.0182522
1.98282,19,39,19,39,0.139859,0.00764481
1.83031,19,39,19,39,0.199192,0.02032
0,19,39,18,38,0.070286,0.0118727
2.16417,19,39,19,39,0.233317,0.0189503
2.05179,19,39,19,39,0.181021,0.0268663
0,19,39,17,36,0.406233,0.0104368
0,19,39,18,39,0.148863,0.0273706
0,19,39,19,40,0.000137054,120432
2.75498,19,39,19,39,0.117831,0.0209134
0,19,39,19,40,1.74377e-05,172244
3.06578,19,39,19,39,0.216821,0.00676807
0,19,39,19,39,0.274211,0.0146005
3.73159,19,39,19,39,0.336678,0.0195484
0,19,39,19,40,0.000811849,9507.35
0,19,39,19,40,0.000329732,11173.7
0,19,39,18,39,0.123959,0.0279616
1.40223,19,39,19,39,0.150534,0.0218798
4.79963,19,39,19,39,0.121162,0.0108912
1.40858,19,41,19,41,0.145505,0.0181854
2.80178,19,39,19,39,0.234071,0.0105455
1.2165,19,39,19,39,0.113076,0.0150619
3.12539,19,39,19,39,0.112601,0.0208546
3.15854,19,39,19,39,0.253967,0.0181287
4.70756,19,39,19,39,0.108627,0.0109257
0,19,41,19,42,0.000270961,63404.7
0,19,39,19,40,0.000216095,9069.49
1.46416,19,39,19,39,0.11815,0.0342854
3.83883,19,39,19,39,0.414008,0.0155369
0,19,39,18,39,0.0130885,0.0158742
1.56614,19,39,19,39,0.101631,0.025277
0,19,41,19,41,0.0348584,0.0325162
3.78868,19,39,19,39,0.216077,0.0195328
1.49711,19,39,19,39,0.144792,0.0151171
2.20525,19,39,19,39,0.135032,0.0227281
1.97723,19,39,19,39,0.167015,0.0214997
1.15786,19,39,19,39,0.125251,0.0397614
0,19,41,19,41,0.0523555,0.0231011
0,19,39,19,40,9.0341e-05,11229.7
2.47471,19,39,19,39,0.2162,0.0132773
2.04942,19,39,19,39,0.216893,0.0291554
0,19,39,18,39,0.306449,0.0236722
1.75837,19,39,19,39,0.161115,0.0155655
3.78554,19,41,19,41,0.359623,0.0202145
0,20,40,19,40,0.076295,0.00875887
2.78305,19,39,19,39,0.108556,0.0165507
1.26846,19,39,19,39,0.126361,0.0220664
3.10345,19,39,19,39,0.182858,0.0122289
1.22353,19,39,19,39,0.127044,0.0394799
0,19,39,19,40,2.7285e-05,1779.29
0,19,39,19,40,5.55398e-05,7243.63
1.33017,19,39,19,39,0.137603,0.0287077
2.25864,19,39,19,39,0.228088,0.0119733
2.20264,19,39,19,39,0.234677,0.0150515
0,19,39,17,36,0.493081,0.0123245
3.75428,19,39,19,39,0.279011,0.0107491
3.63964,19,39,19,39,0.202186,0.0179957
0,19,41,19,42,0.000254922,15432.2
0,19,39,19,40,5.96362e-05,6428.96
1.42379,19,39,19,39,0.146408,0.0113738
0,19,41,19,42,6.94577e-05,4782.25
0,19,39,19,40,0.000149243,17704.4
2.67072,19,39,19,39,0.231301,0.0130732
2.96685,19,41,19,41,0.252753,0.0215086
0,19,39,18,39,0.0860962,0.0211014
2.72834,19,39,19,39,0.181985,0.0244131
3.54149,19,39,19,39,0.157354,0.0107466
1.64443,19,39,19,39,0.124087,0.00949543
8.35427,19,39,19,39,0.100977,0.0116964
5.24406,19,39,19,39,0.32788,0.0148959
1.87037,19,39,19,39,0.200601,0.0111954
0,19,39,18,39,0.142896,0.0206531
3.26945,19,39,19,39,0.249198,0.0225895
0,19,39,19,40,0.000311885,7054.41
0,19,39,19,39,0.0607777,0.0080644
0,19,41,19,42,7.86778e-05,11618.5
0,19,41,19,42,0.000721974,12218.4
1.9725,19,39,19,39,0.190176,0.0187532
0,19,39,19,40,0.000385795,2044.93
1.31079,19,39,19,39,0.1237,0.0197204
0,19,39,19,40,0.00017023,4617.12
2.65911,19,39,19,39,0.287959,0.02178
1.88875,19,39,19,39,0.144951,0.0189794
1.57659,19,39,19,39,0.138255,0.0126981
3.41345,19,39,19,39,0.142772,0.0102954
1.36013,19,39,19,39,0.141488,0.0122579
1.48757,19,41,19,41,0.143728,0.0305143
0,19,39,19,39,0.0594722,0.022417
0,19,39,17,36,0.86147,0.0169716
2.90185,19,39,19,39,0.150499,0.0115862
0,19,39,19,40,3.54049e-05,3770.26
1.20725,19,39,19,39,0.109807,0.0131554
1.11509,19,39,19,39,0.114194,0.0367589
1.74737,19,39,19,39,0.166588,0.0228475
1.56776,19,39,19,39,0.150739,0.0225416
0,19,39,18,39,0.245858,0.00744582
0,19,39,19,40,0.000681337,5309.78
1.30966,19,39,19,39,0.136358,0.0106869
0,19,39,19,40,0.000820072,811.248
0,19,39,17,36,0.680269,0.0149761
0,19,39,19,40,4.83816e-05,18126.2
1.31916,19,39,19,39,0.108857,0.0111407
0,19,39,19,40,7.64907e-06,2629.87
0,19,39,18,39,0.160727,0.0187089
0,19,39,19,39,0.0275971,0.0113569
0,19,41,19,41,0.0859071,0.0176197
3.17857,19,39,19,39,0.281149,0.00808155
3.01988,19,39,19,39,0.223151,0.014607
0,19,39,19,40,4.11994e-05,83421
