#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,41,19,41,0.0808442,0.0119958
0,19,39,19,40,2.37222e-05,3082.03
0,19,39,19,40,0.000601136,2324.01
2.38255,19,39,19,39,0.12981,0.0122375
6.80982,19,39,19,39,0.237897,0.0124316
0,19,39,19,40,1.65719e-05,2985.09
1.97987,19,39,19,39,0.214237,0.0192403
0,19,41,19,41,0.0746189,0.0123374
2.48987,19,39,19,39,0.237802,0.0252133
0,19,39,19,40,2.4146e-05,5791.04
0,19,39,19,39,0.324305,0.00814465
1.35512,19,39,19,39,0.101744,0.0101497
0,19,41,19,41,0.141725,0.00752697
0,19,39,19,40,3.4233e-05,6202.64
0,20,40,19,40,0.151156,0.0152044
5.59665,19,39,19,39,0.103873,0.0168952
0,19,39,19,40,0.000480309,5022.33
4.05487,19,39,19,39,0.313649,0.0192139
0,19,39,19,40,0.000204804,1765.71
4.1788,19,39,19,39,0.254729,0.0150953
1.65652,19,39,19,39,0.168465,0.0183474
0,19,39,19,40,7.34633e-05,14681.4
2.97565,19,39,19,39,0.110575,0.0249193
2.02105,19,39,19,39,0.19924,0.00976846
0,19,39,19,40,0.000402262,1075.17
0,19,39,19,40,4.26662e-05,4930.27
2.31408,19,39,19,39,0.177811,0.0143402
2.34367,19,39,19,39,0.25058,0.00749052
0,19,39,19,39,0.313272,0.00644106
2.74355,19,39,19,39,0.275592,0.0195216
0,19,39,19,40,0.000498198,3842.8
2.92936,19,39,19,39,0.1829,0.00988562
9.13485,19,39,19,39,0.893174,0.01486
2.17758,19,39,19,39,0.223954,0.018329
0,19,39,19,40,0.000113304,5878.65
1.64973,19,39,19,39,0.174186,0.0342741
2.51971,19,39,19,39,0.186564,0.0252927
0,19,39,18,39,0.140591,0.0152915
0,19,39,18,39,0.159045,0.0150294
1.31183,19,39,19,39,0.142874,0.0368689
0,19,39,19,39,0.228429,0.00987146
0,19,39,19,40,0.000647521,6599.29
2.87536,19,39,19,39,0.311887,0.0226247
1.03907,19,41,19,41,0.107444,0.0187678
0,19,39,19,40,0.000387342,39060.5
1.91897,19,39,19,39,0.20302,0.0306864
4.07875,19,39,19,39,0.108102,0.00687041
1.20489,19,39,19,39,0.122693,0.024163
0,19,39,19,40,0.00029389,11200.1
0,19,39,19,39,0.102774,0.0150449
2.3177,19,39,19,39,0.118442,0.0112588
1.68213,19,39,19,39,0.183145,0.00799658
0,19,39,17,36,0.836178,0.0232016
0,19,39,18,39,0.0261563,0.0312524
0,19,39,19,40,7.73389e-05,3207.08
0,19,39,19,40,0.000808496,8425.66
0,19,39,19,40,4.22602e-05,2061.68
3.36756,19,39,19,39,0.112652,0.0131569
1.09147,19,39,19,39,0.106225,0.0120765
0,19,39,19,39,0.104028,0.0152086
0,19,39,18,39,0.263351,0.0166568
3.28706,19,39,19,39,0.191793,0.0242279
3.51097,19,39,19,39,0.158253,0.0167124
0,19,39,19,40,0.000384607,953.766
0,19,39,19,40,0.00012374,3806.86
0,19,39,17,36,1.52449,0.0160848
0,19,39,18,39,0.0943906,0.0171822
0,19,39,19,40,0.000351244,48062.1
3.31033,19,39,19,39,0.34626,0.0237218
0,19,39,18,39,0.50878,0.00419
3.27494,19,39,19,39,0.132746,0.0113961
0,19,39,18,39,0.00353163,0.015562
1.95632,19,39,19,39,0.209089,0.00911002
1.72067,19,39,19,39,0.139571,0.0233342
0,19,39,19,40,0.000172424,42511.9
0,19,39,17,36,0.493484,0.0156532
0,19,39,17,36,0.763771,0.0204386
0,19,39,19,40,5.53216e-05,4068.26
1.66824,19,39,19,39,0.131159,0.0103978
1.48987,19,39,19,39,0.102003,0.0258663
0,19,39,19,40,0.000195773,9583.89
2.12959,19,39,19,39,0.161486,0.0149731
2.19585,19,39,19,39,0.150539,0.0285895
2.27246,19,39,19,39,0.229309,0.0182419
1.2894,19,39,19,39,0.110138,0.0267296
1.52189,19,39,19,39,0.112854,0.00866837
2.44837,19,39,19,39,0.209631,0.022811
1.1661,19,39,19,39,0.124212,0.0201968
2.53505,19,39,19,39,0.263897,0.0181439
0,19,39,19,40,4.96271e-05,2006.25
0,19,41,19,41,0.150393,0.0224395
0,19,39,19,39,0.107285,0.00708955
0,19,41,19,42,0.000179584,7297.56
2.58587,19,39,19,39,0.219725,0.0175553
6.36545,19,39,19,39,0.110187,0.0114429
1.79393,19,39,19,39,0.161545,0.0248443
2.82945,19,39,19,39,0.109908,0.0234837
1.18234,19,39,19,39,0.123108,0.0151418
3.47451,19,39,19,39,0.225117,0.0207095
0,19,39,18,39,0.27969,0.00884305
1.56004,19,39,19,39,0.125652,0.00896598
3.11929,19,39,19,39,0.214208,0.0192997
3.90439,19,39,19,39,0.178723,0.00847298
2.07309,19,39,19,39,0.107971,0.00759961
2.17569,19,39,19,39,0.226042,0.0271407
4.33236,19,39,19,39,0.179684,0.016614
0,19,39,19,40,0.000712439,2728.23
3.2022,19,41,19,41,0.121837,0.0129892
1.79432,19,39,19,39,0.152197,0.0136071
0,19,39,18,39,0.0905877,0.0263865
0,19,39,19,40,0.00082163,6624.54
0,19,39,18,39,0.0767252,0.0143334
1.39933,19,39,19,39,0.122533,0.0277147
0,19,39,19,40,9.18697e-05,3898.91
0,19,39,18,39,0.112322,0.0159185
0,19,39,19,39,0.0269627,0.0189712
0,19,39,19,40,0.000213719,17763.5
0,19,39,18,39,0.278449,0.0228655
4.48137,19,39,19,39,0.125023,0.0203266
0,19,39,19,39,0.0743017,0.0151902
0,19,41,19,41,0.147702,0.0249636
0,19,39,19,40,3.59095e-05,36780
2.28473,19,39,19,39,0.246802,0.0228861
0,19,39,18,39,0.587189,0.0174262
0,19,39,17,36,1.36944,0.0103111
0,19,39,19,40,0.000146252,6785.61
0,19,39,19,40,0.000139384,10040.6
0,19,39,18,39,0.194054,0.0220918
2.61359,19,39,19,39,0.106088,0.0180158
0,19,39,19,40,0.000463117,20629
2.15499,19,39,19,39,0.105889,0.0248104
0,19,39,18,39,0.0334498,0.0127933
0,19,41,19,41,0.0641257,0.0333928
4.37734,19,39,19,39,0.190642,0.012541
2.88385,19,39,19,39,0.241774,0.0202301
0,19,39,17,36,1.08395,0.0154177
1.36149,19,39,19,39,0.145149,0.0217487
0,19,39,18,39,0.203542,0.0148541
3.09325,19,39,19,39,0.295667,0.0239605
0,19,39,17,36,0.697441,0.0171133
1.6343,19,39,19,39,0.176746,0.0183981
3.26909,19,39,19,39,0.241647,0.020343
1.74311,19,39,19,39,0.125368,0.00825379
3.13676,19,39,19,39,0.109602,0.0217184
3.72136,19,39,19,39,0.404118,0.0175554
0,19,39,18,39,0.458707,0.0141856
2.8986,19,39,19,39,0.271235,0.0158424
0,19,39,19,39,0.122068,0.0216959
0,19,39,19,40,0.000124701,121727
0,19,39,17,36,1.27297,0.0163058
3.57466,19,39,19,39,0.104125,0.0222454
0,19,39,19,39,0.27527,0.0118162
0,19,39,18,39,0.192142,0.00758843
0,20,40,18,37,0.641276,0.00832182
0,19,39,19,40,6.85428e-05,2252.58
0,19,41,19,41,0.11709,0.0103602
1.50188,19,39,19,39,0.12775,0.0243075
1.34666,19,39,19,39,0.107835,0.0200396
0,19,39,18,39,0.102371,0.010967
2.18221,19,39,19,39,0.159485,0.0242208
1.06902,19,39,19,39,0.105896,0.0319736
1.59261,19,39,19,39,0.157622,0.0254331
0,19,41,19,41,0.07761,0.0193147
1.57482,19,39,19,39,0.157194,0.0216555
0,19,39,19,40,0.000147284,21971.5
0,19,39,18,39,0.0275037,0.0287476
0,19,39,18,39,0.212245,0.0103461
0,19,39,18,39,0.0719636,0.0130792
1.22255,19,39,19,39,0.11096,0.0156736
2.57431,19,39,19,39,0.249812,0.0200087
1.57085,19,39,19,39,0.140142,0.0345628
0,19,39,19,40,0.000415476,3854.9
3.17723,19,39,19,39,0.25783,0.0207045
0,19,39,19,39,0.0950116,0.00596968
0,19,39,18,39,0.0626892,0.0100305
1.54993,19,39,19,39,0.113788,0.0205067
1.57777,19,39,19,39,0.164983,0.0339039
0,19,39,19,39,0.0371163,0.0153753
0,19,39,19,40,0.000168117,2385.51
0,19,39,18,39,0.0615235,0.0098947
0,19,39,18,39,0.135134,0.0148281
3.10567,19,39,19,39,0.173123,0.0208212
6.36938,19,39,19,39,0.418727,0.0155205
3.60278,19,39,19,39,0.357378,0.00594439
1.00798,19,39,19,39,0.103354,0.0406939
2.59172,19,39,19,39,0.219915,0.0103916
0,19,39,18,39,0.0504754,0.0123667
0,19,39,18,39,0.143732,0.0204019
1.99407,19,39,19,39,0.217706,0.0220397
1.29854,19,39,19,39,0.11405,0.0191523
2.21736,19,39,19,39,0.221492,0.016869
1.29025,19,39,19,39,0.12415,0.0241023
2.95243,19,39,19,39,0.252927,0.00783624
0,19,39,19,40,0.000808274,6298.42
0,19,39,19,40,1.11331e-05,10808.7
0,19,39,19,39,0.350644,0.0101101
0,19,39,18,39,0.0803757,0.0304978
0,19,39,19,40,4.11189e-08,75308.5
0,19,41,19,41,0.0313131,0.0172543
0,19,39,19,40,0.000360301,9292.12
2.36982,19,39,19,39,0.19132,0.0195616
4.72686,19,39,19,39,0.142365,0.0103656
0,19,39,19,40,3.67013e-05,7540.99
5.21575,19,39,19,39,0.155583,0.00773688
0,19,39,18,39,0.107964,0.0171649
1.50317,19,39,19,39,0.134323,0.0116683
2.53793,19,39,19,39,0.248079,0.0193623
0,19,39,18,39,0.028263,0.01856
2.67481,19,39,19,39,0.282062,0.00935361
0,19,39,18,39,0.230638,0.00606827
2.99864,19,39,19,39,0.307467,0.0113666
1.64157,19,39,19,39,0.164768,0.0288782
0,19,39,18,39,0.156411,0.0244635
3.80952,19,39,19,39,0.109207,0.0171427
0,19,39,17,36,1.67852,0.0157293
3.65053,19,39,19,39,0.152083,0.0124804
0,19,39,19,39,0.185091,0.0196117
1.57252,19,39,19,39,0.104474,0.0317766
2.26814,19,39,19,39,0.236025,0.0242585
2.42927,19,39,19,39,0.258307,0.0129181
0,19,39,17,36,0.711135,0.00742365
0,19,39,18,39,0.121587,0.0245808
2.25221,19,39,19,39,0.242031,0.0207635
0,19,39,19,40,0.000820049,5789.6
0,19,39,19,40,0.000820811,1471.37
2.683,19,39,19,39,0.180515,0.0159548
4.05795,19,39,19,39,0.171236,0.00634616
0,19,39,19,40,0.000357971,80060.1
0,19,39,17,36,1.49799,0.00924729
1.8031,19,39,19,39,0.179073,0.028525
4.87979,19,39,19,39,0.378877,0.00746739
0,19,41,19,41,0.0361984,0.00893274
0,19,39,17,36,0.574679,0.0176652
0,19,39,19,40,0.000132589,24319.4
0,19,39,19,39,0.0896023,0.0171568
2.00178,19,41,19,41,0.159408,0.0310705
0,19,39,18,39,0.236719,0.0167631
3.65,19,39,19,39,0.231917,0.0076234
5.06158,19,39,19,39,0.364169,0.00911704
0,19,39,18,39,0.115337,0.0173286
0,19,39,19,39,0.125597,0.01651
1.65155,19,39,19,39,0.114806,0.0105597
0,19,39,18,39,0.0635126,0.0140113
0,19,39,19,40,0.0548034,0.0229825
0,19,39,18,39,0.220573,0.02732
2.27637,19,39,19,39,0.218362,0.0226344
5.01202,19,39,19,39,0.214336,0.00757349
1.29208,19,39,19,39,0.140824,0.0147209
2.98595,19,39,19,39,0.253942,0.013956
0,19,39,19,39,0.361966,0.0047505
0,19,39,17,36,1.25099,0.0131148
0,19,39,19,40,0.000446474,4597.67
3.3859,19,39,19,39,0.131597,0.0179436
0,19,39,18,39,0.157434,0.031224
3.34921,19,39,19,39,0.361493,0.0125265
2.68774,19,41,19,41,0.148106,0.0263793
1.44205,19,39,19,39,0.132342,0.0356085
2.62885,19,39,19,39,0.197219,0.0183481
0,19,39,19,40,0.000503212,7176.59
1.71115,19,39,19,39,0.158067,0.0312587
2.22294,19,39,19,39,0.119417,0.0102775
0,19,39,19,40,0.000216069,211423
1.94438,19,39,19,39,0.194578,0.0305178
0,19,41,19,41,0.185178,0.0166924
1.753,19,39,19,39,0.138794,0.0207904
0,19,39,18,39,0.40636,0.0117031
2.78538,19,41,19,41,0.280182,0.0187199
0,19,39,18,39,0.252284,0.0191278
0,19,39,18,39,0.0663392,0.0183948
0,19,39,19,40,0.000421363,9170.2
2.93197,19,39,19,39,0.204771,0.00872717
0,19,39,19,40,0.000426539,3659.55
0,19,39,19,40,0.000306536,4036.9
1.26792,19,39,19,39,0.116345,0.0258843
0,19,39,18,39,0.439057,0.0165376
2.64638,19,39,19,39,0.282153,0.0232818
2.36677,19,39,19,39,0.246925,0.0172178
0,19,39,17,36,1.30133,0.00531543
1.24239,19,39,19,39,0.124711,0.0146009
0,19,39,18,39,0.147912,0.0138943
0,19,39,19,40,7.63235e-05,3328.24
0,19,39,19,40,0.000125795,9367.66
2.39125,19,39,19,39,0.150413,0.0188643
2.63142,19,39,19,39,0.104199,0.0187467
1.32242,19,39,19,39,0.122279,0.0139419
0,19,39,19,40,0.000788313,2776.86
2.50216,19,39,19,39,0.249777,0.0121021
0,19,39,18,39,0.163771,0.0245759
0,19,39,18,39,0.397751,0.0059092
0,19,39,19,40,9.38089e-05,6098.31
1.99912,19,39,19,39,0.191911,0.0315032
4.00826,19,39,19,39,0.378235,0.0166278
0,19,39,19,40,0.000472443,40786.6
0,19,39,19,40,2.13037e-05,24812.7
0,19,39,19,40,0.000385221,20306.8
5.22173,19,39,19,39,0.15917,0.0113718
2.66254,19,39,19,39,0.124782,0.00989421
1.09809,19,39,19,39,0.115134,0.0215739
11.7221,19,39,19,39,0.563948,0.00840834
0,19,39,18,39,0.0102106,0.00671194
1.05054,19,41,19,41,0.107146,0.0300238
3.7409,19,41,19,41,0.362187,0.00985148
2.21338,19,39,19,39,0.241697,0.0109773
2.27976,19,41,19,41,0.166501,0.0284669
2.62279,19,39,19,39,0.255236,0.0102079
1.51702,19,39,19,39,0.154518,0.0123322
2.56307,19,41,19,41,0.225382,0.0254155
2.65341,19,39,19,39,0.168167,0.0248941
2.11814,19,41,19,41,0.197876,0.0273453
2.21226,19,39,19,39,0.108049,0.020133
0,19,39,17,36,0.400114,0.00848187
2.15472,19,39,19,39,0.22905,0.0158824
1.96259,19,39,19,39,0.171211,0.0220121
0,19,39,19,40,0.000296532,1477.45
2.55818,19,39,19,39,0.14134,0.0176885
3.53827,19,39,19,39,0.318004,0.0083373
1.9136,19,39,19,39,0.111503,0.0103344
0,19,39,19,40,1.2173e-05,3949.5
0,19,39,19,39,0.141632,0.0123142
6.37126,19,39,19,39,0.3394,0.0164933
3.82617,19,39,19,39,0.412623,0.0219672
0,19,39,19,40,0.000304305,16740.9
4.31317,19,39,19,39,0.118037,0.0122566
0,19,39,19,40,3.60447e-05,3416.28
2.38852,19,39,19,39,0.20667,0.00817009
0,19,39,18,39,1.02393,0.00462903
1.09978,19,39,19,39,0.113026,0.0386868
2.24057,19,39,19,39,0.122145,0.0140845
8.23111,19,39,19,39,0.228904,0.0151627
0,19,39,18,39,0.15555,0.0131401
0,19,39,18,38,0.844119,0.0109365
2.12851,19,39,19,39,0.213575,0.0290002
0,19,39,19,40,6.61185e-05,2950.25
0,19,39,19,40,0.000732972,2998.3
2.51341,19,39,19,39,0.256137,0.0142844
3.1627,19,39,19,39,0.338894,0.0148268
1.37349,19,39,19,39,0.107543,0.0289097
0,19,39,18,39,0.0869001,0.0249563
0,19,41,19,41,0.0846318,0.015945
0,19,39,18,39,0.0565726,0.00670817
0,19,39,19,40,0.000301841,799.787
0,20,40,18,37,0.429986,0.0242282
2.73773,19,39,19,39,0.289819,0.00688741
1.34819,19,41,19,41,0.119823,0.0241884
1.43241,19,39,19,39,0.126914,0.0156792
2.19714,19,39,19,39,0.146241,0.00850723
4.16407,19,39,19,39,0.383091,0.0122962
1.14021,19,39,19,39,0.112407,0.0152974
0,19,39,19,40,0.000819466,3224.77
0,19,39,17,36,0.23311,0.0105056
0,19,39,19,39,0.219392,0.0176386
0,19,39,19,40,0.000326409,6559.42
4.70667,19,39,19,39,0.513131,0.0200028
0,19,39,19,40,0.000151942,8398.98
0,19,39,17,36,0.705673,0.00941102
5.79733,19,39,19,39,0.213589,0.00758248
0,19,39,19,40,0.000822409,5026.4
0,19,39,19,39,0.227672,0.0135232
0,19,39,19,40,2.49654e-05,2155.63
1.61731,19,39,19,39,0.171464,0.00896516
0,19,39,18,39,0.0798504,0.0226233
0,19,39,18,39,0.294123,0.0158862
1.93027,19,39,19,39,0.208089,0.0315466
1.14563,19,39,19,39,0.107048,0.0182107
0,19,39,19,40,0.00036719,6480.6
0.981893,19,39,19,39,0.105287,0.0236845
3.37761,19,39,19,39,0.338511,0.00732788
4.846,19,39,19,39,0.52706,0.0148454
2.64743,19,39,19,39,0.284661,0.0145931
1.83993,19,39,19,39,0.197699,0.0284874
0,19,39,18,39,0.0640715,0.0176359
0,19,39,19,40,0.000207866,32468
2.50006,19,39,19,39,0.255115,0.0281056
0,19,39,19,40,0.000153896,8959.74
2.20955,19,39,19,39,0.233888,0.0138677
3.30813,19,39,19,39,0.140301,0.0216384
1.81106,19,39,19,39,0.194499,0.030437
1.41973,19,39,19,39,0.12473,0.0348647
1.36472,19,39,19,39,0.107287,0.0255591
0,19,39,18,39,0.201649,0.00696705
2.36266,19,39,19,39,0.256822,0.0230122
9.51575,19,39,19,39,0.314962,0.00886885
2.985,19,39,19,39,0.326324,0.0170887
2.03718,19,39,19,39,0.195186,0.010795
6.08409,19,39,19,39,0.109184,0.0123753
2.13757,19,39,19,39,0.197814,0.0149529
3.53203,19,39,19,39,0.259624,0.0215093
0,19,39,19,40,7.19525e-05,4172.73
1.28388,19,39,19,39,0.111738,0.0160171
1.68547,19,39,19,39,0.162627,0.00874037
0,19,39,19,40,0.000570313,8611.54
1.43448,19,39,19,39,0.156159,0.0255994
3.33804,19,41,19,41,0.227579,0.0178255
0,19,39,18,39,0.0606457,0.0331491
0,19,39,18,39,0.0372234,0.0334718
4.03728,19,39,19,39,0.43441,0.0155021
2.14232,19,39,19,39,0.216893,0.0159147
0,19,39,18,39,0.0891814,0.0238309
0,19,39,19,40,0.000152322,5785.89
0,19,39,17,36,1.02634,0.0204656
5.01726,19,39,19,39,0.316334,0.0173628
0,19,39,19,40,0.000164313,9371.07
0,19,39,19,40,0.000325544,2618.81
3.47999,19,39,19,39,0.377255,0.018899
6.11853,19,39,19,39,0.461855,0.0137035
0,19,39,19,40,0.000162291,2315.48
2.31967,19,39,19,39,0.247273,0.0183747
5.6171,19,39,19,39,0.418813,0.0131826
1.75175,19,39,19,39,0.180132,0.0258904
2.61894,19,39,19,39,0.199703,0.0179284
1.2948,19,39,19,39,0.134153,0.0351241
0,19,39,19,40,0.000789775,8738.44
2.68316,19,39,19,39,0.291844,0.0211584
0,19,39,19,39,0.27142,0.00537859
0,19,39,19,40,1.30253e-05,4990.35
3.20614,19,39,19,39,0.102229,0.0200283
5.24727,19,39,19,39,0.329289,0.0102177
0,19,39,19,40,8.37775e-05,4249.29
1.50973,19,39,19,39,0.15518,0.0301856
0,19,39,19,40,3.16976e-05,14021.2
0,19,41,19,42,0.000732176,4646.56
0,19,39,17,36,0.643154,0.0110488
0,19,39,19,40,3.42777e-05,5674.46
1.75408,19,39,19,39,0.160281,0.0264213
2.69676,19,39,19,39,0.212837,0.0134678
0,19,39,18,39,0.310587,0.0230798
2.08093,19,39,19,39,0.208824,0.014097
1.59087,19,39,19,39,0.148409,0.0189085
1.84126,19,39,19,39,0.127555,0.0215182
2.72674,19,39,19,39,0.272553,0.00814708
0,19,39,18,39,0.449084,0.00682804
3.03437,19,39,19,39,0.148532,0.017977
3.86485,19,39,19,39,0.198921,0.0156188
1.78898,19,39,19,39,0.16387,0.0249418
0,19,39,19,40,0.000131913,6341.39
2.17934,19,39,19,39,0.206346,0.010485
0,19,39,19,40,0.000818275,14945.3
1.83096,19,39,19,39,0.146557,0.0122281
1.16083,19,39,19,39,0.115036,0.031879
0,19,39,18,39,0.0675573,0.0339143
0,19,39,17,36,0.688224,0.0131637
1.23034,19,39,19,39,0.121383,0.0394151
2.97573,19,39,19,39,0.289125,0.0133197
2.489,19,39,19,39,0.104947,0.00690546
0,19,39,19,40,0.000815131,3029.51
0,19,39,18,39,0.363879,0.0209229
0,19,39,17,36,0.754831,0.0181524
3.91243,19,39,19,39,0.270407,0.0180978
1.67602,19,39,19,39,0.175608,0.0293129
3.95957,19,39,19,39,0.426839,0.0195664
0,19,39,19,40,0.000369954,11326.3
1.1202,19,39,19,39,0.110338,0.023436
0,19,39,17,36,0.402369,0.00643867
3.97878,19,39,19,39,0.138569,0.0228058
2.42295,19,39,19,39,0.100094,0.0101619
2.35061,19,39,19,39,0.207264,0.0270825
1.23547,19,39,19,39,0.122986,0.0332054
0,19,39,17,36,1.52822,0.00864784
2.49474,19,39,19,39,0.189335,0.0197328
3.16106,19,39,19,39,0.260189,0.0126132
0,19,39,19,40,0.000326874,9176.62
3.65942,19,39,19,39,0.116723,0.0155912
4.81694,19,39,19,39,0.437725,0.0133634
3.15534,19,39,19,39,0.338936,0.00897035
1.36904,19,39,19,39,0.147982,0.0142759
0,19,39,18,39,0.345509,0.0198694
1.91516,19,39,19,39,0.177235,0.0150799
3.74908,19,39,19,39,0.127664,0.0127192
0,19,39,19,40,8.31948e-06,41038.4
2.97587,19,39,19,39,0.306503,0.0186408
5.50132,19,39,19,39,0.408242,0.00860148
1.25236,19,39,19,39,0.13614,0.0189952
0,19,39,19,40,2.83001e-05,3048.13
1.11883,19,39,19,39,0.11519,0.0312224
2.93801,19,39,19,39,0.281012,0.0138039
0,19,39,18,39,0.24411,0.00696266
