#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.6683,19,39,19,39,0.326416,0.0182594
0,19,39,19,40,0.000355495,4678.19
1.00229,19,39,19,39,0.104992,0.0111861
2.82508,19,39,19,39,0.300774,0.0156694
1.80894,19,39,19,39,0.137566,0.0250678
3.86881,19,39,19,39,0.180487,0.0188929
1.96111,19,39,19,39,0.103807,0.0287813
1.86289,19,39,19,39,0.203297,0.0317798
4.60596,19,39,19,39,0.351521,0.0129834
0,19,41,19,41,0.147491,0.00949323
3.08956,19,39,19,39,0.327457,0.00687148
0,19,39,19,39,0.229056,0.00499605
0,19,39,19,40,5.15192e-05,39165.5
1.57563,19,39,19,39,0.170398,0.00983281
1.23979,19,39,19,39,0.108637,0.0235553
2.07816,19,39,19,39,0.138029,0.0126569
1.09765,19,39,19,39,0.110731,0.0412189
0,19,39,19,39,0.145568,0.0210491
0,19,39,19,40,0.000323737,11257.2
0,19,39,19,40,2.43088e-05,5864.95
3.07994,19,39,19,39,0.18548,0.019662
0,19,39,19,39,0.285796,0.018898
0,19,41,17,37,0.361995,0.00968183
0,19,39,18,39,0.204434,0.0157577
0,19,39,19,40,0.000403642,2674.9
0,19,41,19,41,0.227544,0.0179632
0,19,41,19,41,0.0318667,0.0341452
4.30583,19,39,19,39,0.106596,0.0138425
0,19,39,19,39,0.218462,0.0215887
2.11374,19,39,19,39,0.187536,0.021583
0,19,39,19,40,0.00029478,2153.41
1.1591,19,39,19,39,0.124823,0.015432
1.19544,19,39,19,39,0.102189,0.0166435
1.8721,19,39,19,39,0.185214,0.0179566
0,19,41,19,41,0.1249,0.0107425
0,19,39,19,40,0.00081223,1778.85
5.74306,19,39,19,39,0.108654,0.00541427
5.10284,19,39,19,39,0.25879,0.0149447
0,19,39,18,39,0.148677,0.0222041
0,19,39,19,40,0.000364107,4517.7
1.48622,19,39,19,39,0.125236,0.0242313
2.76565,19,39,19,39,0.285128,0.0232969
3.39126,19,39,19,39,0.360284,0.0176576
4.06589,19,39,19,39,0.113735,0.0156381
1.82089,19,39,19,39,0.153374,0.0310446
0,19,39,19,40,0.000407189,4742.73
0,19,39,19,40,0.000121577,21401
0,19,39,19,40,3.77044e-05,4024.49
0,19,39,18,39,0.0122515,0.0152528
2.33959,19,39,19,39,0.255232,0.0111541
0,19,39,19,40,0.000418644,1923.59
0,19,39,19,40,6.06318e-05,30707.8
0,19,39,19,40,0.000818965,8107.11
0,19,39,17,36,0.891756,0.0128266
0,19,39,18,39,0.219875,0.0202015
7.30299,19,39,19,39,0.108539,0.0134117
0,19,39,19,40,1.45471e-05,4381.16
0,19,39,19,39,0.136875,0.00997416
0,19,39,19,40,9.53668e-06,6996.43
3.11929,19,39,19,39,0.331757,0.0122395
1.72586,19,39,19,39,0.170636,0.0172726
0,19,39,19,40,0.000117399,4333.2
0,19,39,19,40,0.00039455,2886.56
1.63433,19,39,19,39,0.107898,0.0168
0,19,39,18,39,0.182159,0.0235531
9.11976,19,41,19,41,0.709081,0.0112281
6.31213,19,39,19,39,0.175491,0.0161413
2.3024,19,39,19,39,0.232781,0.0109721
1.63036,19,39,19,39,0.108107,0.0165618
1.4556,19,39,19,39,0.152123,0.0332174
1.07135,19,39,19,39,0.104675,0.0377513
0,19,39,19,40,0.000826302,17053.4
1.17293,19,39,19,39,0.110821,0.0264605
1.77607,19,39,19,39,0.182801,0.0202664
0,19,39,19,40,6.88997e-05,23652.8
0,19,39,18,39,0.0189312,0.0216755
0,19,39,19,40,0.000164988,15772.6
0,19,39,19,40,3.24762e-05,2341.38
1.77833,19,39,19,39,0.176128,0.0179908
0,19,39,19,39,0.0706093,0.00675934
2.15131,19,39,19,39,0.149448,0.0129333
2.47157,19,39,19,39,0.121885,0.0232254
0,19,39,19,40,0.000536368,1310.82
0,19,41,19,41,0.260005,0.00475711
0,19,39,19,39,0.0333308,0.0131688
0,19,39,17,36,0.312466,0.0150562
2.28077,19,39,19,39,0.20007,0.0176136
0,19,39,19,40,0.000176809,27465.2
1.79952,19,41,19,41,0.141623,0.00848274
0,19,39,19,39,0.129857,0.0233006
0,19,39,18,39,0.0746136,0.0342624
1.67679,19,39,19,39,0.153037,0.0120121
2.40335,19,39,19,39,0.246517,0.017138
2.59371,19,39,19,39,0.142517,0.00886949
1.64268,19,39,19,39,0.176083,0.0177913
2.06727,19,39,19,39,0.17204,0.0102039
9.47244,19,39,19,39,0.196369,0.00494657
1.88724,19,39,19,39,0.195277,0.0176138
3.24151,19,39,19,39,0.206151,0.024349
0,19,39,19,39,0.216103,0.0118582
0,19,39,19,40,6.15626e-05,7766.98
3.12339,19,39,19,39,0.261493,0.0238397
1.61855,19,39,19,39,0.161979,0.034148
0,19,39,19,40,0.000814637,12183.3
4.08718,19,39,19,39,0.41338,0.0103106
0,19,39,19,39,0.189395,0.0114379
0,19,39,19,40,6.30529e-05,2987.67
0,19,39,19,39,0.133084,0.0128711
1.35607,19,39,19,39,0.146416,0.0301243
0,19,39,18,39,0.0550621,0.0262622
0,19,39,18,38,0.61706,0.0082317
1.77004,19,39,19,39,0.178413,0.0104098
2.93569,19,39,19,39,0.23399,0.019683
1.85291,19,39,19,39,0.194234,0.0139238
2.20058,19,39,19,39,0.119695,0.0161214
2.50908,19,39,19,39,0.212995,0.0278291
2.0512,19,39,19,39,0.218175,0.0164735
1.61571,19,39,19,39,0.157519,0.0168942
0,19,39,18,39,0.0542252,0.0175132
2.45308,19,39,19,39,0.106664,0.00870352
0,19,39,19,40,0.000218906,40025.7
5.01793,19,39,19,39,0.375228,0.0170835
0,19,39,19,40,0.000810491,4753.01
4.16886,19,39,19,39,0.418877,0.0153958
0,19,39,19,40,0.000800116,2963.71
3.30477,19,41,19,41,0.247734,0.0141455
0,19,39,17,36,0.476349,0.0147296
3.27944,19,39,19,39,0.246414,0.0227758
3.06329,19,39,19,39,0.195601,0.02304
0,19,39,19,40,0.000361626,2682.85
0,19,39,19,40,0.000818077,13737.9
0,19,39,19,40,0.00082799,6347.01
0,19,39,19,40,0.000386301,37785.4
4.05314,19,39,19,39,0.321023,0.0193636
3.53954,19,39,19,39,0.115074,0.0106774
1.46705,19,41,19,41,0.150663,0.0159369
3.39652,19,39,19,39,0.316613,0.0148617
2.33726,19,39,19,39,0.230886,0.0197417
0,19,41,19,42,0.000310714,15621
0,20,40,19,40,0.149017,0.00766423
0,19,39,19,40,0.000115489,4327.33
1.18682,19,39,19,39,0.116133,0.0169845
0,19,39,18,39,0.0303694,0.0130557
1.55979,19,39,19,39,0.122129,0.0268286
2.6665,19,39,19,39,0.10244,0.0151369
2.42211,19,39,19,39,0.218167,0.00746716
0,19,39,19,40,0.000813773,5992.66
2.51917,19,39,19,39,0.163551,0.0224567
1.96911,19,39,19,39,0.187674,0.0176389
2.69535,19,39,19,39,0.107714,0.0277265
0,19,39,19,40,6.28976e-05,1743.81
0,19,39,19,40,0.000104805,25700
3.26313,19,39,19,39,0.291831,0.0102299
2.63448,19,41,19,41,0.237015,0.0258188
1.80536,19,39,19,39,0.194406,0.0186939
0,19,39,17,36,1.10486,0.00531767
0,19,39,19,39,0.0462491,0.0190299
2.16445,19,39,19,39,0.208206,0.0129539
1.44259,19,39,19,39,0.15152,0.0243302
3.94623,19,39,19,39,0.411044,0.00671549
2.49197,19,39,19,39,0.211956,0.00735069
2.94914,19,39,19,39,0.208079,0.00993294
1.59185,19,39,19,39,0.144171,0.0332636
0,19,39,19,40,0.000711588,10055.6
0,19,39,18,39,0.0380718,0.0261951
0,19,39,18,39,0.348583,0.0172804
0,19,39,18,39,0.198766,0.00854893
0,19,39,19,40,0.000640266,28718.8
0,19,39,18,39,0.302287,0.008512
3.62456,19,39,19,39,0.353805,0.00779636
1.7309,19,39,19,39,0.173688,0.0106267
1.66358,19,39,19,39,0.109332,0.00994686
0,19,39,19,40,5.974e-05,28702.7
0,19,39,19,39,0.134294,0.0106853
0,19,39,19,40,0.000103533,3240.59
1.79263,19,39,19,39,0.100304,0.00949615
0,19,39,19,40,0.000188265,12150.1
0,19,39,18,39,0.00674843,0.0255584
0,19,39,18,39,0.633521,0.0138657
3.52611,19,39,19,39,0.247782,0.0201717
3.35056,19,39,19,39,0.289538,0.0167843
0,19,39,19,40,0.000353113,11310
0,19,39,18,39,0.0107072,0.00694671
1.31605,19,39,19,39,0.140041,0.0293336
2.96588,19,39,19,39,0.150385,0.0234969
1.22055,19,39,19,39,0.12379,0.027113
0,19,39,19,39,0.0944163,0.0219329
0,19,39,18,39,0.0942981,0.0357875
3.23537,19,39,19,39,0.334487,0.0202892
2.02025,19,41,19,41,0.168174,0.0114271
1.91965,19,39,19,39,0.193311,0.0154651
3.2091,19,39,19,39,0.265663,0.0119425
2.07583,19,39,19,39,0.211723,0.0266412
2.05638,19,39,19,39,0.165245,0.0281933
0,19,39,18,39,0.37795,0.0130465
0,19,39,18,39,0.0554584,0.0077733
2.64603,19,39,19,39,0.171832,0.0173343
0,19,39,18,39,0.0536547,0.00824947
0,19,39,18,39,0.145755,0.020698
0,19,39,19,39,0.151082,0.00717711
0,19,39,19,40,0.000624749,7603.93
0,19,39,19,40,0.000236768,3605.41
4.15413,19,39,19,39,0.102428,0.00603027
0,19,39,18,39,0.289275,0.0241982
1.11239,19,39,19,39,0.100145,0.0268737
0,19,39,17,36,0.74333,0.0107469
1.18959,19,39,19,39,0.119553,0.0253358
0,19,39,19,40,0.000826035,3692.73
0,19,39,19,40,2.08006e-05,1493.07
0,19,39,18,39,0.303757,0.00656052
2.96999,19,39,19,39,0.166342,0.00685281
0,19,39,18,39,0.0889858,0.0275994
0,19,39,19,40,2.43302e-05,1516.14
1.29725,19,39,19,39,0.117834,0.0131018
1.73112,19,39,19,39,0.175979,0.0247203
2.02693,19,39,19,39,0.108879,0.0096489
3.9387,19,39,19,39,0.111209,0.00694926
0,19,39,18,39,0.21479,0.0106941
3.68417,19,39,19,39,0.339225,0.00688081
0,19,39,18,39,0.19801,0.0215523
1.9559,19,39,19,39,0.204971,0.0150269
1.83125,19,39,19,39,0.184937,0.0288614
0,19,39,19,40,0.00037049,16921.3
0,19,39,18,39,0.191453,0.00759498
1.48004,19,39,19,39,0.14948,0.0362088
0,19,39,19,40,0.000812608,56764.9
0,19,41,19,42,4.13704e-05,32276.8
3.24887,19,39,19,39,0.148327,0.0166421
0,19,39,18,39,0.461621,0.0103492
2.05339,19,39,19,39,0.211528,0.0306491
0,19,39,18,39,0.0514442,0.00754294
0,19,39,18,39,0.294001,0.024583
0,19,39,19,40,0.000804458,6654.95
0,19,39,19,40,0.000140878,1390.24
0,19,39,18,39,0.186812,0.00833821
2.56284,19,41,19,41,0.209975,0.0236629
0,19,39,19,39,0.0919335,0.00688606
2.4973,19,39,19,39,0.268325,0.0185614
0,19,39,17,36,0.69119,0.011653
0,19,39,19,40,0.0006177,11250.1
0,19,41,19,41,0.061175,0.0143588
0,19,39,19,40,0.000486202,879.195
1.50282,19,39,19,39,0.163114,0.0301603
0,19,39,18,39,0.586681,0.0128163
0,19,39,17,36,0.753314,0.00484841
3.14408,19,39,19,39,0.303277,0.0169924
1.91473,19,39,19,39,0.163716,0.0159125
4.28025,19,39,19,39,0.420537,0.0141729
0,19,39,18,39,0.205725,0.0175718
2.15051,19,39,19,39,0.181792,0.029135
2.08479,19,39,19,39,0.213926,0.0243233
1.18511,19,39,19,39,0.129113,0.0167916
0,19,39,19,40,7.06086e-05,1273.58
0,19,39,19,40,0.000553382,53742.3
3.25381,19,39,19,39,0.331758,0.0246304
0,19,39,17,36,1.02325,0.0229689
3.92495,19,39,19,39,0.111444,0.00542434
0,19,39,19,40,0.00053841,9314.54
2.35383,19,39,19,39,0.208161,0.0221363
1.52891,19,39,19,39,0.156058,0.0138642
6.01037,19,39,19,39,0.123046,0.0162767
0,19,39,19,39,0.535989,0.0066509
0,19,39,19,40,0.000268118,5659.67
3.18618,19,39,19,39,0.103251,0.0116352
0,19,39,18,39,0.179457,0.0207961
0,19,39,19,40,0.000465099,1642.6
2.00174,19,39,19,39,0.183295,0.0143587
3.4647,19,39,19,39,0.120731,0.0246203
1.29128,19,39,19,39,0.100574,0.0334233
0,19,39,18,39,0.240139,0.0143486
2.32586,19,39,19,39,0.228669,0.0281132
0,19,39,19,40,0.000811511,3158.32
1.91648,19,39,19,39,0.174155,0.0289306
1.71904,19,41,19,41,0.177604,0.00890987
0,19,39,19,39,0.277567,0.00460648
2.92556,19,39,19,39,0.154434,0.00784363
0,19,39,19,40,0.000816237,15831.2
5.11856,19,39,19,39,0.159879,0.0198029
3.18238,19,39,19,39,0.31068,0.00935328
0,19,39,19,40,5.58298e-05,4360.81
0,19,39,17,36,0.417591,0.0171444
2.08647,19,39,19,39,0.226682,0.0190549
1.31108,19,39,19,39,0.110443,0.0280715
3.2565,19,41,19,41,0.120309,0.0211205
0,19,39,18,39,0.364277,0.00963963
1.5526,19,39,19,39,0.11705,0.0234904
2.0907,19,41,19,41,0.144753,0.0245262
0,19,39,19,40,0.000385228,3221.88
0,19,39,19,40,1.74308e-05,4403.5
3.56795,19,39,19,39,0.3584,0.0121528
0,19,39,19,40,0.000826315,23328
4.54771,19,39,19,39,0.496327,0.0108686
0,19,39,19,40,0.000263694,13854.6
2.1973,19,39,19,39,0.22477,0.0151054
3.14174,19,39,19,39,0.1323,0.0129754
1.40223,19,39,19,39,0.131076,0.024825
0,19,39,18,39,0.0316091,0.0271139
0,19,39,19,40,1.08252e-07,3529.71
2.28104,19,39,19,39,0.232011,0.0279447
2.74907,19,39,19,39,0.169777,0.0245165
1.55507,19,39,19,39,0.167675,0.0316536
0,19,39,18,39,0.148428,0.0239895
0,19,39,19,40,0.000397228,18069.5
0,19,39,19,39,0.536863,0.0047011
0,19,39,19,40,0.000113123,3074.92
6.87966,19,39,19,39,0.581951,0.0057299
3.65538,19,39,19,39,0.390196,0.0211765
0,19,39,18,39,0.184815,0.0234984
0,19,39,18,39,0.275823,0.00786758
0,19,39,18,39,0.0792381,0.0119181
5.34569,19,39,19,39,0.194587,0.0132474
2.84018,19,39,19,39,0.283575,0.00731043
3.22569,19,39,19,39,0.263743,0.0159431
0,19,39,17,36,0.327538,0.0182007
2.47057,19,39,19,39,0.182337,0.0201788
0,19,39,19,40,0.000820544,53771.3
0,19,39,19,39,0.173148,0.0154872
0,19,39,19,40,0.000309531,9105.38
0,19,39,19,40,3.80456e-05,36256.1
1.26619,19,39,19,39,0.111406,0.020487
0,19,39,19,40,1.09773e-05,3725.73
0,19,39,19,40,4.62112e-05,11655.9
0,19,39,19,40,0.0623404,0.0126689
0,19,39,18,39,0.718457,0.0113459
2.96788,19,39,19,39,0.149089,0.0135208
1.8612,19,39,19,39,0.168897,0.0137119
1.29825,19,39,19,39,0.129582,0.0282951
0,19,39,19,40,0.000276531,3492.23
2.33236,19,39,19,39,0.201241,0.0278636
0,20,40,18,37,0.403224,0.0143812
0,19,39,19,39,0.365201,0.0136186
0,19,39,19,40,0.000370171,22356.6
0,19,39,19,40,0.000266668,2713.15
1.2795,19,39,19,39,0.106115,0.00924877
5.02822,19,39,19,39,0.321087,0.00716672
0,19,39,19,40,0.000252147,5884.34
1.55504,19,39,19,39,0.136854,0.0360923
2.42267,19,39,19,39,0.262263,0.0152208
2.19316,19,39,19,39,0.238108,0.0122048
2.34758,19,39,19,39,0.10111,0.0107401
2.37499,19,39,19,39,0.135891,0.01777
0,19,39,19,40,7.28642e-05,11766.8
0,19,39,19,40,8.07823e-05,22480.6
1.63119,19,39,19,39,0.102959,0.0132293
1.77874,19,39,19,39,0.174581,0.0100069
0,20,40,19,40,0.0926355,0.00853206
0,19,39,18,39,0.219043,0.0187228
0,19,39,18,39,0.33005,0.020137
0,19,39,18,39,0.940847,0.00606719
1.28629,19,39,19,39,0.128711,0.0107931
7.1033,19,39,19,39,0.762886,0.016426
2.73346,19,39,19,39,0.105343,0.0213968
0,19,39,18,39,0.0179124,0.00870355
2.67993,19,39,19,39,0.138084,0.0257162
0,19,39,17,36,0.549472,0.0190947
0,19,39,18,39,0.0813062,0.0251448
0,19,39,18,39,0.257361,0.0127321
0,19,39,19,40,0.000103511,3951.85
2.36168,19,39,19,39,0.129489,0.0170667
0,19,41,19,41,0.0363026,0.0272182
0,19,39,19,40,0.000463843,5053.12
0,19,39,18,39,0.159306,0.0234917
0.993763,19,39,19,39,0.108282,0.0432876
2.78732,19,39,19,39,0.245719,0.0181417
1.4394,19,39,19,39,0.124834,0.0136045
2.61132,19,39,19,39,0.256248,0.0201264
1.64698,19,39,19,39,0.138404,0.0235267
0,19,39,18,39,0.103374,0.0204813
2.46863,19,39,19,39,0.235097,0.0201472
0,19,39,19,40,0.00016876,9731.36
0,19,39,19,40,0.000821903,31621.7
4.4509,19,39,19,39,0.364659,0.0166088
0,19,39,18,39,0.324456,0.0191259
0,19,39,19,40,0.000225818,8541.77
0,19,39,18,39,0.018429,0.00853639
0,19,39,17,36,1.47813,0.0128304
0,19,39,19,40,0.000814041,29619.2
1.54106,19,39,19,39,0.119968,0.0108021
0,19,41,19,41,0.084171,0.00917569
0,19,39,18,39,0.223334,0.0134994
0,19,39,19,40,0.000369672,19586
0,19,39,19,40,0.000815468,80163.1
0,19,39,19,39,0.151717,0.014276
0,19,39,19,40,0.000809062,15663.2
2.44267,19,39,19,39,0.153529,0.00887323
5.27124,19,39,19,39,0.416753,0.0148069
3.44659,19,39,19,39,0.109775,0.0231362
0.942446,19,39,19,39,0.100311,0.0263332
0,19,39,18,39,0.0672762,0.0162458
1.83203,19,39,19,39,0.111328,0.00792695
3.51503,19,39,19,39,0.111351,0.00763579
0,19,39,19,40,0.00018124,4238.75
2.39357,19,39,19,39,0.252948,0.0199798
0,19,39,19,40,0.000820457,58636.6
3.17148,19,39,19,39,0.337956,0.00608183
0,19,39,19,40,2.05149e-07,8611.49
1.109,19,39,19,39,0.120066,0.0207349
1.20988,19,39,19,39,0.121402,0.0352538
1.39074,19,39,19,39,0.123608,0.0166901
1.67138,19,39,19,39,0.138903,0.0271278
0,19,39,19,39,0.104095,0.0111536
4.1499,19,39,19,39,0.440543,0.00611903
1.15006,19,39,19,39,0.103525,0.0280099
0,19,39,19,40,0.000820419,6632.8
1.43248,19,39,19,39,0.132686,0.0189363
2.80822,19,39,19,39,0.128306,0.0132849
1.88114,19,39,19,39,0.192829,0.0104785
0,19,39,18,39,0.169498,0.0181668
0,19,39,19,40,0.000148544,9270.58
1.94829,19,39,19,39,0.202541,0.023119
0,19,39,18,39,0.364478,0.0149437
3.02682,19,39,19,39,0.32806,0.0177938
2.24569,19,39,19,39,0.153629,0.00903239
3.08052,19,39,19,39,0.128009,0.00798762
3.17626,19,39,19,39,0.170028,0.0168371
0,20,40,19,40,0.00384472,0.0262442
1.72006,19,39,19,39,0.154611,0.0259545
0,19,39,18,39,0.125451,0.00833055
0,19,41,19,41,0.0539408,0.00846846
1.50979,19,39,19,39,0.139607,0.0324367
0,19,39,19,40,1.48215e-05,5694.06
0,19,41,17,38,1.11275,0.0121256
1.71087,19,39,19,39,0.184036,0.0334426
0,19,41,19,41,0.0431322,0.0152849
1.4534,19,39,19,39,0.117018,0.0306678
0,19,39,19,39,0.225161,0.0227436
1.75872,19,39,19,39,0.12832,0.0296872
1.91958,19,39,19,39,0.206949,0.0252554
2.77478,19,39,19,39,0.237928,0.0134279
0,19,39,18,39,0.147825,0.0102116
0,19,39,19,40,0.000201769,6839.39
3.53484,19,39,19,39,0.380948,0.0213439
2.2506,19,39,19,39,0.125258,0.0199587
6.02757,19,39,19,39,0.624324,0.0154163
1.78171,19,39,19,39,0.175073,0.015181
0,19,39,19,40,0.000667959,13294.5
4.04597,19,39,19,39,0.12318,0.0167126
2.85882,19,39,19,39,0.311534,0.00768957
2.65439,19,39,19,39,0.100858,0.0279302
2.38801,19,39,19,39,0.106244,0.0115149
0,19,41,19,42,0.000202561,17950.7
0,19,39,18,39,0.0616163,0.0221656
0,19,39,18,39,0.0537353,0.00782818
0,19,39,19,40,0.000411406,4327.9
2.46016,19,39,19,39,0.157876,0.025707
0,19,39,19,40,0.000203982,11498.7
0,19,41,19,42,0.000181873,10674.7
2.31545,19,39,19,39,0.184381,0.0198207
0,19,39,18,39,0.0742675,0.0166047
3.40765,19,39,19,39,0.10349,0.0192327
0,19,39,18,39,0.147969,0.0129693
0,19,39,17,36,0.24804,0.0132327
0,19,39,18,39,0.148613,0.00690552
1.45155,19,41,19,41,0.135592,0.0155288
0,19,39,19,40,0.000818179,6065.39
2.35767,19,39,19,39,0.256452,0.0119828
6.00877,19,39,19,39,0.110576,0.0146858
1.81451,19,39,19,39,0.115445,0.00924998
4.32262,19,39,19,39,0.225283,0.0179101
0,19,39,19,40,3.63034e-05,29001.7
0,19,39,19,40,0.000121418,9927.5
4.00751,19,39,19,39,0.232873,0.00655472
0,19,39,19,40,0.000103343,21311.6
0,19,39,19,40,3.40344e-05,2357.95
0,19,39,18,39,0.0817252,0.0133424
2.72437,19,39,19,39,0.292793,0.0136722
0,19,41,19,41,0.0498186,0.00705757
1.63182,19,39,19,39,0.17764,0.0162983
0,19,39,19,40,0.000811254,37216.8
2.00763,19,39,19,39,0.115874,0.0102594
0,19,39,19,40,0.00016339,2339.17
0,19,39,19,40,0.000344349,1674.76
1.13847,19,39,19,39,0.115484,0.0199159
1.8094,19,39,19,39,0.161391,0.0156179
0,19,41,19,41,0.0683751,0.0321488
0,19,41,19,41,0.0498558,0.025661
0,19,39,17,36,1.11365,0.0184069
2.39269,19,39,19,39,0.241366,0.0182499
1.75933,19,39,19,39,0.18812,0.00815166
1.53889,19,41,19,41,0.149532,0.0255013
3.16804,19,39,19,39,0.326882,0.0237875
1.7307,19,39,19,39,0.138652,0.025581
1.42224,19,39,19,39,0.14377,0.0237151
3.48077,19,39,19,39,0.22406,0.00582675
1.4079,19,41,19,41,0.123741,0.0152855
1.69844,19,39,19,39,0.117505,0.0298002
1.59916,19,39,19,39,0.116962,0.0297878
2.47546,19,39,19,39,0.263279,0.024691
1.56606,19,39,19,39,0.157518,0.0102744
0,19,41,19,42,0.000710635,3623.04
1.16357,19,39,19,39,0.117055,0.0161002
1.98713,19,39,19,39,0.129641,0.0131747
0,19,39,19,40,6.11412e-05,9847.74
0,19,39,18,39,0.774743,0.0132495
0,19,39,19,40,0.000818988,1696.43
0,19,39,18,39,0.0650489,0.0319169
2.01043,19,39,19,39,0.142614,0.0088185
1.23329,19,39,19,39,0.117763,0.0194738
0,19,39,19,40,0.00944067,0.0640287
1.15457,19,39,19,39,0.124937,0.0341658
3.8038,19,39,19,39,0.113818,0.0126265
5.98129,19,39,19,39,0.108583,0.0108883
5.71135,19,39,19,39,0.157736,0.00475462
6.90642,19,39,19,39,0.142894,0.00927448
0,19,39,19,40,0.000364792,6091.88
0,19,39,19,40,0.000808481,14359.6
0,19,39,19,40,6.10698e-06,24006.2
1.83519,19,39,19,39,0.174839,0.0275175
3.30973,19,41,19,41,0.331311,0.0153176
2.89954,19,39,19,39,0.271181,0.0203885
2.79769,19,41,19,41,0.132555,0.011679
0,19,39,19,40,0.000180892,72868.6
2.48231,19,39,19,39,0.263811,0.0199924
2.01114,19,39,19,39,0.20075,0.0280136
1.96351,19,39,19,39,0.211124,0.0115571
0,19,39,18,39,0.293047,0.0130863
0,19,39,18,39,0.196926,0.0179053
1.88213,19,39,19,39,0.190179,0.0135524
0,19,39,19,39,0.0850992,0.0181886
0,19,39,19,40,0.000269054,17411.5
0,19,39,19,39,0.110752,0.0154947
1.81754,19,39,19,39,0.152065,0.0235921
1.48871,19,39,19,39,0.16202,0.0281994
2.02678,19,39,19,39,0.191428,0.0230319
1.97158,19,39,19,39,0.149191,0.0191801
0,19,39,19,40,3.27157e-05,44277.6
0,19,39,19,40,0.000820538,7544.82
2.44179,19,39,19,39,0.266162,0.0142117
2.89322,19,39,19,39,0.292769,0.0149002
0,19,39,19,40,0.000817906,5298.43
4.0284,19,39,19,39,0.325672,0.0060324
0,19,41,19,41,0.0669827,0.00858251
0,19,39,17,36,0.255554,0.0182943
0,19,39,19,40,0.000245223,5216.98
0,19,39,19,40,0.000647784,27537.8
0,19,39,19,39,0.108746,0.0100615
3.81526,19,39,19,39,0.395949,0.0174344
2.20815,19,39,19,39,0.155185,0.00964445
0,19,39,19,39,0.0873007,0.0105007
0,19,39,19,40,0.000283079,60787.7
0,19,39,19,40,1.36144e-05,16322.2
2.50177,19,39,19,39,0.215634,0.0232265
0,19,39,17,36,0.260375,0.0134508
0,19,39,19,39,0.123093,0.0096397
0,19,41,19,41,0.135396,0.0138479
0,19,39,18,39,0.129103,0.0106725
1.49062,19,39,19,39,0.15067,0.0330044
1.88849,19,39,19,39,0.198004,0.0269905
5.45513,19,39,19,39,0.105472,0.0161838
0,19,39,19,40,0.000488717,8703.49
0,19,39,19,40,1.65571e-05,11477.5
0,19,39,18,39,0.549172,0.00893471
0,19,39,19,40,0.000158514,3406.51
1.38152,19,39,19,39,0.128475,0.0226462
2.37101,19,39,19,39,0.150834,0.0288811
2.89384,19,39,19,39,0.192598,0.023481
3.7148,19,39,19,39,0.108182,0.0204122
2.01399,19,39,19,39,0.211466,0.00773866
0,19,39,18,39,0.115088,0.0173581
0,19,41,19,41,0.0490636,0.00620582
0,19,39,19,39,0.184389,0.013155
2.50326,19,39,19,39,0.184081,0.0262059
0,19,39,19,40,0.000821308,24170.3
2.40349,19,39,19,39,0.234417,0.0283173
0,19,41,19,42,0.000105908,2191.33
2.59248,19,39,19,39,0.11772,0.0119565
3.4,19,39,19,39,0.167528,0.0133426
3.61302,19,39,19,39,0.364349,0.01047
3.85025,19,39,19,39,0.174177,0.0151957
0,20,40,18,37,0.259105,0.00879256
2.02094,19,39,19,39,0.211559,0.0104575
2.84942,19,39,19,39,0.100782,0.0218869
0,19,39,19,40,6.54562e-05,7193.07
0,19,39,19,40,4.30537e-05,77845.8
1.99652,19,39,19,39,0.157339,0.00805041
0,19,39,19,39,0.350655,0.00692498
0,19,39,19,40,9.44722e-05,18306.6
2.24316,19,39,19,39,0.107393,0.0127227
0,19,39,19,40,0.0128364,0.046077
0,19,39,19,40,0.000157774,1778.8
0,19,39,19,40,0.000814204,2705.34
1.94871,19,39,19,39,0.193404,0.0112549
4.44,19,39,19,39,0.263477,0.00824828
0,19,39,19,39,0.333455,0.00497835
2.355,19,41,19,41,0.236924,0.00893275
3.0384,19,39,19,39,0.319701,0.020202
3.79536,19,39,19,39,0.306499,0.00760478
1.24369,19,39,19,39,0.119648,0.0394522
0,19,39,18,39,0.251037,0.0171643
2.15082,19,39,19,39,0.190439,0.00781369
0,19,39,19,40,0.000813013,2623.56
0,19,39,18,39,0.12024,0.010308
0,19,39,18,39,0.139741,0.00945952
1.75593,19,39,19,39,0.184405,0.0313074
1.74077,19,41,19,41,0.145757,0.0107983
0,19,39,19,40,1.1391e-05,10752.8
0,19,39,17,36,1.18869,0.00838973
0,19,39,17,36,2.15866,0.0146505
0,19,39,17,36,0.234217,0.0203793
1.29699,19,39,19,39,0.127461,0.0368127
0,19,39,19,40,0.000518952,2858
4.40306,19,39,19,39,0.299684,0.0190861
4.83989,19,39,19,39,0.346773,0.0154019
0,19,39,19,40,0.000193585,14159.5
0.985433,19,39,19,39,0.102277,0.0127428
2.98084,19,39,19,39,0.271558,0.00805773
0,19,39,19,40,0.000103658,19497.9
0,19,39,19,40,0.000213895,12508.8
2.52326,19,39,19,39,0.2618,0.0277674
0,19,39,19,40,6.81395e-07,10327.6
2.68484,19,39,19,39,0.159503,0.0196222
2.16162,19,39,19,39,0.211789,0.0200891
2.70402,19,39,19,39,0.115023,0.0176485
0,19,39,19,39,0.270118,0.0173557
