#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.66572,19,39,19,39,0.115027,0.016699
0,20,40,19,40,0.366464,0.00778735
0,19,39,17,36,0.773461,0.0168288
3.04119,19,39,19,39,0.294563,0.0163355
1.7428,19,39,19,39,0.112075,0.0169295
2.98904,19,39,19,39,0.27254,0.0256252
1.164,19,39,19,39,0.110331,0.0267287
3.10425,19,39,19,39,0.310423,0.0218622
1.97496,19,39,19,39,0.210174,0.0127925
10.7552,19,39,19,39,0.841121,0.00610936
0,19,39,17,36,0.895935,0.00604398
1.8315,19,39,19,39,0.196469,0.0284486
1.94032,19,39,19,39,0.106556,0.0298046
3.21533,19,39,19,39,0.343489,0.014552
0,19,41,19,42,3.01834e-07,1156.34
1.90843,19,39,19,39,0.123276,0.0191914
1.99474,19,39,19,39,0.106986,0.0301383
2.16734,19,39,19,39,0.184791,0.0246063
0,19,39,19,40,0.000826177,8709.4
0,19,39,19,40,0.000203914,16608.8
0,19,39,19,40,0.00081095,42866.3
1.28439,19,39,19,39,0.133024,0.0330393
0,19,39,19,40,0.000805809,3063.81
2.75964,19,39,19,39,0.117256,0.0119212
0,19,39,19,39,0.0250299,0.0048351
0,19,39,19,40,0.000426337,24092.7
0.995269,19,39,19,39,0.103641,0.0360066
3.86895,19,39,19,39,0.185209,0.00597312
1.8373,19,39,19,39,0.159804,0.0147389
0,19,39,19,40,0.000126503,3058.47
2.2937,19,41,19,41,0.221241,0.0156546
1.6899,19,39,19,39,0.183372,0.0211128
2.92113,19,39,19,39,0.169741,0.0122401
3.84539,19,39,19,39,0.420538,0.0214813
2.04157,19,39,19,39,0.206223,0.0284762
3.41606,19,39,19,39,0.353775,0.0194261
0,19,39,17,36,0.496916,0.00880894
0,19,39,19,40,0.000294041,6130
0,19,39,17,36,0.813023,0.0213244
0,19,41,19,41,0.0506259,0.0164715
0,19,39,18,39,0.214094,0.0178584
5.29721,19,39,19,39,0.177717,0.0135205
2.20085,19,39,19,39,0.216529,0.0126383
1.80705,19,39,19,39,0.104469,0.0307905
1.12661,19,39,19,39,0.105337,0.0291945
0,19,39,18,39,0.356484,0.0132453
2.3557,19,39,19,39,0.255147,0.00810102
0,19,39,19,39,0.155706,0.00876952
0,19,39,17,36,0.361849,0.0168839
4.61128,19,39,19,39,0.122099,0.00623161
0,19,41,19,42,0.000728452,9914.86
0,19,41,19,41,0.297272,0.0160511
2.02575,19,39,19,39,0.213076,0.0103668
1.7227,19,39,19,39,0.169601,0.0105029
0,19,41,19,41,0.0607725,0.0294329
0,19,39,19,40,0.000823021,12494.3
0,19,39,18,39,0.111177,0.0161
0,19,39,19,40,3.3158e-05,4440.01
1.69931,19,39,19,39,0.146423,0.0190962
0,19,39,18,39,0.356668,0.0222527
0,19,39,19,39,0.13974,0.00791428
2.91771,19,39,19,39,0.171617,0.00890317
0,19,39,19,40,0.000111759,17009.4
0,19,39,18,39,0.0909303,0.0253996
1.13041,19,41,19,41,0.103644,0.0355657
2.17134,19,39,19,39,0.230479,0.026608
3.12201,19,39,19,39,0.177498,0.0178146
0,19,39,17,36,0.647992,0.0152855
2.20951,19,39,19,39,0.199275,0.0286564
2.19844,19,39,19,39,0.138934,0.019834
2.18882,19,39,19,39,0.232164,0.0141621
1.17717,19,39,19,39,0.107519,0.028565
2.92439,19,39,19,39,0.242217,0.0150605
0,19,39,19,40,0.000120844,2839.24
0,19,39,19,39,0.204759,0.0167267
0,19,41,19,42,0.000116806,19084
4.64133,19,39,19,39,0.114601,0.00564691
1.60624,19,39,19,39,0.156382,0.0252497
0.954087,19,39,19,39,0.1018,0.0254916
3.6962,19,39,19,39,0.103741,0.00832001
0,19,39,19,40,0.000466341,10912.9
0,19,39,17,36,0.323482,0.00896545
0,19,39,18,39,0.193486,0.0235003
3.37694,19,39,19,39,0.35686,0.0202869
3.18088,19,39,19,39,0.143595,0.00787677
0,19,41,19,41,0.0497756,0.0253416
2.67525,19,39,19,39,0.196657,0.0224777
3.84161,19,41,19,41,0.216994,0.0176938
1.39408,19,39,19,39,0.136967,0.0247588
3.20968,19,39,19,39,0.31929,0.0085288
0,19,41,19,41,0.141131,0.0140745
2.51141,19,39,19,39,0.213619,0.0238033
2.2927,19,39,19,39,0.10276,0.0233274
0,19,41,19,42,0.00014232,2216.39
2.97958,19,39,19,39,0.250128,0.019993
0,19,39,19,40,0.000610947,6241.11
4.26714,19,39,19,39,0.458051,0.0149426
0,19,39,18,39,0.240988,0.0159655
2.57172,19,39,19,39,0.104715,0.0224332
4.05036,19,39,19,39,0.320473,0.0185428
3.92589,19,39,19,39,0.426205,0.00876583
1.43978,19,39,19,39,0.155773,0.0190256
1.19653,19,39,19,39,0.118975,0.0301475
1.8567,19,39,19,39,0.131759,0.0320904
1.49617,19,39,19,39,0.135956,0.022041
1.27568,19,39,19,39,0.125961,0.0164494
0,19,39,18,39,0.133229,0.0273068
2.19216,19,39,19,39,0.110343,0.0283224
2.70953,19,39,19,39,0.279944,0.00865853
1.56362,19,39,19,39,0.117154,0.0330894
0,19,39,19,40,5.50226e-06,4184.89
2.30197,19,39,19,39,0.19157,0.00877217
2.73214,19,39,19,39,0.271601,0.0261017
0,19,39,17,36,0.686299,0.018834
0,19,39,19,40,0.000194354,2639.06
2.05277,19,41,19,41,0.21003,0.0268486
0,19,39,19,40,1.19817e-07,2727.8
0,19,39,19,40,1.61701e-05,4412.02
3.14026,19,39,19,39,0.262554,0.0178569
1.93556,19,39,19,39,0.207782,0.0280565
2.56851,19,39,19,39,0.182966,0.00793001
2.42686,19,39,19,39,0.210581,0.00958083
0,19,39,18,39,0.432696,0.00864537
0,19,39,19,40,0.000453754,7832.66
1.01712,19,39,19,39,0.108254,0.0361469
1.83936,19,41,19,41,0.13962,0.0328123
3.45568,19,39,19,39,0.350572,0.0235048
0,19,41,19,42,0.000143317,2002.5
0,20,40,18,37,0.203012,0.0164789
4.42338,19,39,19,39,0.483793,0.0184085
1.40329,19,39,19,39,0.109791,0.027752
1.29188,19,39,19,39,0.137635,0.0140371
4.73379,19,39,19,39,0.466646,0.0110618
2.0365,19,39,19,39,0.215284,0.0213424
0,19,39,17,36,0.639226,0.00504016
0,19,39,19,39,0.0544619,0.00740543
0,19,39,19,39,0.121326,0.00903359
0,19,39,19,40,0.000146897,4520.9
1.74694,19,39,19,39,0.164552,0.013933
1.42723,19,39,19,39,0.150698,0.0214863
1.20986,19,39,19,39,0.131017,0.0375151
0,19,39,18,39,0.111718,0.00855555
1.43486,19,39,19,39,0.145957,0.0316346
0,19,39,18,39,0.289268,0.0252126
0,19,39,19,40,4.31946e-05,3644.85
1.9211,19,39,19,39,0.208114,0.0166542
0,19,39,18,39,0.248568,0.015763
3.12264,19,39,19,39,0.332411,0.00589439
0,19,39,19,40,0.000615985,9591.79
0,19,39,18,39,0.420901,0.0181585
0,19,39,19,40,0.000673226,4500.45
0,19,39,19,39,0.887967,0.00830742
0,19,39,19,40,0.000279394,2885.66
0,19,39,18,39,0.201785,0.00489601
0,19,39,18,39,0.332173,0.00787015
1.9,19,39,19,39,0.172447,0.0301345
1.95633,19,39,19,39,0.209385,0.0239201
0,19,39,19,39,0.0839321,0.0112086
2.37665,19,39,19,39,0.131093,0.016612
1.98928,19,39,19,39,0.111839,0.0197022
1.75929,19,39,19,39,0.172887,0.0112471
0,19,39,19,40,4.22279e-05,56699.8
0,19,39,18,39,0.014171,0.00441003
0,19,39,18,39,0.379917,0.017269
1.66826,19,39,19,39,0.109084,0.0317533
2.27341,19,39,19,39,0.11939,0.00903009
1.622,19,39,19,39,0.164071,0.0350959
2.83138,19,39,19,39,0.161653,0.0238706
0,19,39,18,39,0.222834,0.0241232
4.1585,19,39,19,39,0.403839,0.0102462
0,19,39,18,39,0.308611,0.0213526
1.33996,19,39,19,39,0.142992,0.0376856
1.41882,19,39,19,39,0.151849,0.0309505
0,19,39,19,40,0.000408397,1434.12
0,19,39,19,40,7.10321e-05,8029.7
0,19,41,19,41,0.0461996,0.0296367
0,19,39,18,39,0.118704,0.0204779
1.90992,19,41,19,41,0.190872,0.0212246
1.71314,19,39,19,39,0.113646,0.0275453
3.6724,19,39,19,39,0.401229,0.0104371
0,19,39,19,39,0.172587,0.00544148
1.58055,19,39,19,39,0.163792,0.00996533
0,19,39,19,40,0.000133502,4666.25
0,19,39,19,40,0.000400483,9030.6
0,19,39,19,39,0.151466,0.0193242
2.04516,19,39,19,39,0.19295,0.0127582
2.95491,19,39,19,39,0.177883,0.0144817
0,19,39,19,40,7.56909e-05,4425.44
2.90554,19,39,19,39,0.160447,0.0079975
5.29997,19,39,19,39,0.469855,0.0187558
0,19,39,19,40,0.000152739,2507.5
1.36253,19,39,19,39,0.130809,0.0101953
0,19,39,17,36,0.324986,0.0142813
2.70761,19,39,19,39,0.250808,0.0188556
1.91104,19,39,19,39,0.196296,0.028677
2.85175,19,39,19,39,0.119189,0.0182589
0,19,39,17,36,1.29186,0.0160475
2.36804,19,39,19,39,0.25837,0.00761747
0,19,39,19,39,0.101296,0.0167375
1.46775,19,39,19,39,0.156736,0.0101735
0,19,39,19,40,9.62126e-05,11763.1
0,19,39,19,39,0.04468,0.0203429
3.84996,19,39,19,39,0.396219,0.0171883
7.87132,19,39,19,39,0.490394,0.0100268
2.83168,19,39,19,39,0.264389,0.00904061
2.3256,19,41,19,41,0.164175,0.0287464
1.20095,19,39,19,39,0.124583,0.0348594
0,19,39,19,40,0.000260478,4944.71
0,19,41,19,41,0.0278151,0.00813253
1.12365,19,39,19,39,0.11125,0.0206983
1.1826,19,39,19,39,0.124124,0.0276676
3.81202,19,39,19,39,0.163891,0.022054
0,19,39,19,39,0.242381,0.0081125
0,19,39,17,36,1.30451,0.005388
1.10789,19,39,19,39,0.115793,0.0169015
0,19,39,18,39,0.0292321,0.0180635
0,19,39,17,36,0.815314,0.0218878
1.74974,19,41,19,41,0.135921,0.0271762
0,19,39,18,39,0.343725,0.0124507
3.3059,19,39,19,39,0.169075,0.0248723
1.31999,19,39,19,39,0.112196,0.024683
2.81503,19,39,19,39,0.107801,0.0090901
0,19,39,19,40,1.06953e-08,44811.7
3.33844,19,39,19,39,0.149714,0.0180144
0,19,39,19,40,3.71352e-05,6776.27
1.85817,19,39,19,39,0.200103,0.0128764
2.63103,19,39,19,39,0.115372,0.0177094
2.47275,19,39,19,39,0.10461,0.0100272
1.07615,19,39,19,39,0.113765,0.0248935
1.41512,19,39,19,39,0.150845,0.0303871
1.79175,19,39,19,39,0.138263,0.0181531
1.11139,19,39,19,39,0.120451,0.026829
1.7175,19,39,19,39,0.168365,0.00849342
0,19,39,19,40,0.000806733,6446.11
0,19,39,19,40,1.58335e-05,2238.02
0,19,39,19,39,0.107378,0.015016
0,19,39,19,40,0.000326581,6816.66
1.34964,19,39,19,39,0.101262,0.0343269
1.50827,19,39,19,39,0.150643,0.0103227
1.73629,19,39,19,39,0.166712,0.0147206
0,19,39,19,40,0.000629389,15685
0,19,39,18,39,0.0865362,0.0172764
4.75022,19,39,19,39,0.375275,0.0122047
2.85925,19,39,19,39,0.276772,0.0265473
1.90895,19,39,19,39,0.201542,0.00980885
0,19,39,18,39,0.132498,0.00897678
2.21242,19,39,19,39,0.226044,0.019014
2.6903,19,39,19,39,0.162418,0.015976
3.70328,19,39,19,39,0.232339,0.00960182
4.89681,19,39,19,39,0.172524,0.0097422
2.24222,19,39,19,39,0.151529,0.0259865
4.74669,19,39,19,39,0.334089,0.0162873
0,19,39,19,40,0.000214466,15839.9
1.41158,19,39,19,39,0.103406,0.0341767
2.295,19,39,19,39,0.201636,0.026833
1.98298,19,39,19,39,0.151377,0.0276939
0,19,39,18,39,0.265706,0.00984567
2.99692,19,39,19,39,0.143262,0.00661207
2.44659,19,39,19,39,0.129152,0.00922888
2.06862,19,39,19,39,0.219752,0.019592
2.38729,19,39,19,39,0.220159,0.0222163
2.91361,19,39,19,39,0.116023,0.0146315
0,19,39,19,40,0.00039567,2082.61
0,19,39,17,36,0.848136,0.0206471
1.57152,19,39,19,39,0.157583,0.0202693
2.48902,19,39,19,39,0.234589,0.0256576
0,19,41,19,41,0.113502,0.015047
0,19,39,19,40,9.16628e-05,7069.77
0,19,39,18,39,0.0300495,0.0118453
0,19,39,19,40,2.51199e-05,13685.5
2.22757,19,39,19,39,0.13106,0.00835707
0,19,39,19,40,0.000126272,12728.1
0,19,39,18,39,0.118897,0.0184383
0,19,41,19,41,0.0175553,0.0396442
1.68883,19,39,19,39,0.148461,0.0227615
1.35263,19,39,19,39,0.108826,0.0190921
2.36287,19,39,19,39,0.101904,0.0263832
0,19,39,19,39,0.135254,0.0151926
1.52712,19,39,19,39,0.115458,0.0199198
3.70449,19,39,19,39,0.124619,0.00926731
4.91508,19,39,19,39,0.292467,0.0181056
0,19,39,18,39,0.113308,0.027515
0,19,39,19,40,0.000231326,104256
1.35497,19,39,19,39,0.143361,0.0114836
2.68387,19,39,19,39,0.193975,0.00950871
0,19,39,19,40,0.000405085,2443.34
0,19,39,19,39,0.0412345,0.0190115
2.77042,19,39,19,39,0.112103,0.00711347
1.50165,19,39,19,39,0.146408,0.0178541
0,19,39,17,36,0.618717,0.0118499
4.30699,19,39,19,39,0.418206,0.0191038
1.61496,19,39,19,39,0.10549,0.0188372
2.68772,19,39,19,39,0.109637,0.0118866
2.16296,19,39,19,39,0.105169,0.0150765
0,19,39,19,40,0.000100596,49298.2
1.72883,19,39,19,39,0.169644,0.0136678
0,19,41,19,41,0.0951703,0.0145434
0,19,39,18,39,0.324408,0.0183686
1.49641,19,39,19,39,0.153908,0.021458
3.31082,19,39,19,39,0.316257,0.0133795
0,19,41,19,41,0.0320956,0.0307908
3.72829,19,39,19,39,0.361409,0.0187974
2.27754,19,39,19,39,0.20408,0.0258348
2.05735,19,41,19,41,0.15792,0.0140683
0,19,39,18,39,0.0969513,0.00818709
0,19,39,19,40,0.000118655,2345.85
0,19,39,19,40,0.000607217,2325.93
1.29062,19,39,19,39,0.103352,0.0308454
1.16022,19,39,19,39,0.11955,0.0180307
1.15585,19,39,19,39,0.104571,0.0267808
0,19,39,19,40,0.000576285,8244.01
1.50408,19,39,19,39,0.154291,0.00876376
0,19,39,17,36,0.753245,0.0198352
0,19,39,18,39,0.215212,0.0158737
2.17268,19,39,19,39,0.237028,0.00748107
1.85222,19,39,19,39,0.198879,0.0135373
5.38398,19,39,19,39,0.569802,0.0121789
2.63471,19,41,19,41,0.168049,0.0259535
1.61801,19,39,19,39,0.161832,0.0145569
6.38915,19,39,19,39,0.153819,0.0125931
1.60306,19,39,19,39,0.139039,0.0212056
0,19,39,19,40,0.000102484,4665.02
0,19,39,18,39,0.0131455,0.00792151
1.38887,19,39,19,39,0.137644,0.0212835
1.16256,19,41,19,41,0.100918,0.0394417
0,19,39,19,40,8.15473e-05,6489.48
0,19,39,19,40,4.60832e-05,9438.25
1.48242,19,41,19,41,0.117369,0.0339876
0,19,39,19,40,0.00391812,0.0360457
1.77864,19,39,19,39,0.185856,0.0114075
0,19,39,18,39,0.580406,0.0154359
2.53598,19,41,19,41,0.218638,0.0067508
0,19,39,19,39,0.327236,0.0136135
3.59398,19,39,19,39,0.270417,0.0178545
0,19,39,19,40,0.000811382,13748.3
0,19,39,19,40,0.000347947,7682.13
1.80679,19,39,19,39,0.122709,0.0166111
0,19,39,19,39,0.191821,0.01449
0,19,39,18,39,0.0861918,0.0259759
2.44271,19,39,19,39,0.141754,0.00679963
0,19,39,18,39,0.0824462,0.00633731
1.1841,19,39,19,39,0.108364,0.0321809
1.13012,19,39,19,39,0.114792,0.0265253
2.09256,19,39,19,39,0.104033,0.0204478
5.48739,19,39,19,39,0.159191,0.0172981
0,19,39,19,40,0.000418281,5047.73
2.73252,19,39,19,39,0.210575,0.0122072
2.8546,19,39,19,39,0.301797,0.0102269
2.98875,19,39,19,39,0.292487,0.00893193
2.75442,19,39,19,39,0.259491,0.00667829
0,19,39,19,40,0.000267507,4323.82
0,19,39,18,39,0.488261,0.0113882
0,19,39,19,40,0.000204456,5437.41
3.10945,19,39,19,39,0.211507,0.0102171
3.80687,19,39,19,39,0.378368,0.0127851
1.02566,19,39,19,39,0.103905,0.034443
2.4907,19,39,19,39,0.238826,0.0210132
1.33112,19,39,19,39,0.127449,0.0294069
0,19,39,19,40,0.000115182,9246.48
0,19,39,19,40,0.000197089,5960.72
2.94743,19,39,19,39,0.122486,0.025634
0,19,39,19,40,0.000416383,7522.32
0,19,39,18,39,0.137482,0.0286752
0,19,39,17,36,0.859615,0.00870145
0,19,39,19,40,8.22781e-05,3644.98
3.80649,19,39,19,39,0.376002,0.0169345
0,19,39,18,39,0.0302342,0.0139773
2.62761,19,39,19,39,0.104144,0.0110539
2.41418,19,39,19,39,0.186122,0.0128361
1.12101,19,39,19,39,0.109224,0.0328962
0,19,39,18,39,0.0804314,0.0103802
1.63046,19,39,19,39,0.163098,0.0272545
2.26958,19,39,19,39,0.178508,0.0132467
1.07118,19,41,19,41,0.101253,0.0234994
1.60524,19,39,19,39,0.124965,0.0280195
2.46374,19,39,19,39,0.224702,0.0150165
2.9208,19,39,19,39,0.134803,0.00714166
4.72596,19,39,19,39,0.217927,0.0127578
0,19,41,19,42,0.000579719,5834.81
0,20,40,19,40,0.113404,0.00948221
1.5326,19,39,19,39,0.166246,0.0308971
4.85683,19,39,19,39,0.52809,0.0170927
0,19,39,19,40,0.000775095,10909.5
1.79981,19,39,19,39,0.180103,0.0271966
2.58847,19,39,19,39,0.279285,0.00750166
0,19,39,18,39,0.0885872,0.0101305
0,19,39,19,40,0.00081949,2049.36
0,19,39,19,39,0.26397,0.0185987
3.25337,19,39,19,39,0.30212,0.00594817
1.0634,19,39,19,39,0.10406,0.0337197
0,19,39,18,39,0.202232,0.0213979
3.79383,19,39,19,39,0.219557,0.0121174
0,19,39,18,39,0.607966,0.00756559
2.25829,19,39,19,39,0.224362,0.0238662
2.26904,19,39,19,39,0.24486,0.0149673
1.76498,19,39,19,39,0.178676,0.0236527
0,19,39,19,40,0.00081634,10642.4
2.57232,19,39,19,39,0.28053,0.0198481
1.91659,19,39,19,39,0.172212,0.0270132
1.3247,19,39,19,39,0.12678,0.0187815
0,19,39,17,36,0.82979,0.00526828
1.85035,19,39,19,39,0.179375,0.0254859
3.12907,19,39,19,39,0.329306,0.0204192
0,19,39,19,39,0.0562155,0.0058169
0,19,39,19,40,0.00036141,17863.2
0,19,39,19,40,0.000661682,8156.51
1.40732,19,39,19,39,0.142843,0.0283891
1.76786,19,39,19,39,0.18083,0.0183812
0,19,39,19,40,0.00055091,26807.9
2.09282,19,39,19,39,0.179289,0.0261755
1.78705,19,39,19,39,0.190122,0.0331264
0,19,39,18,39,0.272407,0.0131562
6.0238,19,39,19,39,0.1541,0.00443954
2.9931,19,39,19,39,0.320711,0.0180732
0,19,39,19,40,0.00048245,0.0977209
0,19,39,18,39,0.247259,0.0195959
0,19,39,19,40,0.000123239,7380.47
0,19,39,19,40,0.000192096,5689.7
0,19,41,19,41,0.0258397,0.0206771
0,19,39,18,39,0.085422,0.0114264
0,19,39,19,40,0.000331827,10368.7
0,19,39,19,40,0.000309869,18869.7
0,19,41,19,42,4.06672e-05,18791.6
4.36982,19,39,19,39,0.25942,0.0161165
2.00084,19,39,19,39,0.205606,0.0150433
2.79271,19,39,19,39,0.279797,0.00729532
0,19,39,19,39,0.203399,0.0188584
0,19,39,18,39,0.192578,0.0198172
0,19,39,19,40,5.79084e-07,22621.7
0,19,39,19,40,0.00123809,0.0803973
0,19,39,19,39,0.391448,0.0169397
0,19,39,17,36,0.927063,0.00919099
0,19,39,19,40,4.43059e-05,4735.86
0,19,39,19,40,0.000284023,64047.7
3.14559,19,41,19,41,0.291121,0.0133215
0,19,39,17,36,0.756588,0.00959279
2.74878,19,39,19,39,0.22184,0.0255429
0,19,39,17,36,0.577159,0.027646
1.7217,19,39,19,39,0.156843,0.0262234
1.98931,19,39,19,39,0.176709,0.0159071
0,19,39,19,40,0.000165227,77051.4
0,19,39,18,39,0.160972,0.0068585
5.46508,19,39,19,39,0.160406,0.0155457
7.57095,19,39,19,39,0.740736,0.00660828
0,19,41,19,41,0.0521277,0.0324774
2.33452,19,39,19,39,0.134641,0.0191004
1.87136,19,41,19,41,0.172759,0.00918602
0,19,39,18,39,0.0476332,0.0176451
0,19,39,19,40,0.00037779,3989.39
2.14413,19,39,19,39,0.174815,0.0168515
3.15646,19,39,19,39,0.238877,0.0092599
0,19,39,19,40,0.000816997,5623.42
0,19,39,19,40,0.00013641,10420.2
1.95321,19,39,19,39,0.184477,0.00931043
0,19,39,19,39,0.0790569,0.00638572
0,19,39,19,39,0.234288,0.00672496
0,19,39,17,36,0.612941,0.0162327
1.21531,19,39,19,39,0.113612,0.0305326
0,19,39,18,39,0.169343,0.02215
3.73019,19,39,19,39,0.26681,0.0101268
0,19,39,19,40,0.000511212,5726.62
2.64741,19,41,19,41,0.198556,0.00750832
2.05525,19,39,19,39,0.209891,0.0277885
1.15811,19,41,19,41,0.112095,0.0170861
0,19,41,19,41,0.106334,0.0219958
2.55496,19,39,19,39,0.194171,0.0176655
1.54779,19,39,19,39,0.166239,0.0257992
0,19,39,19,40,0.000390901,4642.34
2.11702,19,39,19,39,0.155309,0.0219794
3.98713,19,39,19,39,0.43135,0.0114155
1.37748,19,39,19,39,0.119894,0.0152828
0,19,39,18,39,0.147749,0.016863
0,19,39,18,39,0.27464,0.0167618
0,19,39,18,39,0.200714,0.0100594
0,19,39,19,39,0.0854718,0.0110378
1.28151,19,39,19,39,0.123291,0.0340922
1.12059,19,39,19,39,0.113426,0.03915
0,19,39,17,36,1.34342,0.00515453
