#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,41,19,42,0.000225503,9486.65
1.69413,19,39,19,39,0.17172,0.0340143
0,19,39,18,39,0.145817,0.0172699
0,19,39,18,39,0.416048,0.0159182
3.78564,19,41,19,41,0.352818,0.00649875
1.17045,19,39,19,39,0.102993,0.0324078
2.99364,19,39,19,39,0.126679,0.0265766
0,19,39,18,39,0.0724541,0.031971
0,19,39,17,36,0.896799,0.00690128
1.98244,19,39,19,39,0.140895,0.0111369
1.63811,19,39,19,39,0.123524,0.0258114
0,19,39,18,39,0.141915,0.0160088
0,19,41,19,41,0.0283476,0.036696
1.76753,19,39,19,39,0.126675,0.0252119
2.57061,19,39,19,39,0.273015,0.00732309
2.79437,19,39,19,39,0.168707,0.00970661
1.46503,19,41,19,41,0.141058,0.0315918
1.98848,19,39,19,39,0.100715,0.0314712
1.40495,19,39,19,39,0.104022,0.0302091
1.6157,19,39,19,39,0.162925,0.034631
1.64418,19,39,19,39,0.17709,0.0275037
1.40135,19,39,19,39,0.105782,0.0243475
2.21454,19,39,19,39,0.107068,0.0132316
0,19,39,19,40,0.000806686,7677.42
0,19,39,19,40,0.000389185,9838.54
1.4654,19,39,19,39,0.10749,0.0259071
6.02374,19,39,19,39,0.350808,0.00971422
0,19,39,18,39,0.274146,0.013946
0,19,39,19,40,0.000185266,6631.51
0,19,39,18,39,0.227799,0.00823981
1.81191,19,39,19,39,0.14458,0.0208259
2.63731,19,39,19,39,0.267684,0.0154617
0,19,39,19,40,0.00011741,4925.99
0,19,39,19,39,0.162847,0.0127102
0,19,39,19,40,0.00080053,3894.84
0,19,39,19,40,0.000132108,30696.1
0,19,39,19,40,0.000398164,79796.1
0,19,39,17,36,1.14526,0.0164327
3.47802,19,39,19,39,0.163068,0.0077548
2.25089,19,39,19,39,0.195903,0.010005
0,19,41,19,42,0.000203578,5052.41
0,19,39,18,39,0.47436,0.0184329
0,19,39,17,36,1.33714,0.0115829
0,19,39,18,39,0.488538,0.00648603
1.93018,19,39,19,39,0.180855,0.0122166
1.43605,19,39,19,39,0.110346,0.0223431
0,19,39,19,40,0.000809178,17666.2
0,20,40,19,40,0.238582,0.0103289
2.09024,19,39,19,39,0.214242,0.0248393
0,19,39,19,39,0.139368,0.012855
0,19,39,17,36,0.341795,0.00660714
1.27912,19,39,19,39,0.133393,0.0216782
0,19,39,19,40,0.000532564,13944
1.52247,19,39,19,39,0.164846,0.0236803
1.84348,19,39,19,39,0.101657,0.0165864
3.03811,19,39,19,39,0.308142,0.0193453
2.69178,19,39,19,39,0.254971,0.0180375
1.1619,19,39,19,39,0.115378,0.0272977
0,19,39,17,36,1.94085,0.0125889
2.58851,19,39,19,39,0.220327,0.0224836
0,19,39,19,40,2.28499e-05,3751.84
0,19,39,19,40,0.0108629,0.0264671
2.45037,19,39,19,39,0.108176,0.0184745
2.32992,19,39,19,39,0.196029,0.00801575
3.0247,19,39,19,39,0.285307,0.0161368
2.77767,19,39,19,39,0.283314,0.0081779
1.51226,19,39,19,39,0.115734,0.0326147
2.99555,19,39,19,39,0.297416,0.0230643
0,19,39,19,40,3.72329e-05,8230.63
0,19,39,19,40,0.000345492,6410.78
0,19,39,17,36,0.63775,0.0112017
0,19,41,17,38,0.343521,0.0154285
0,19,39,19,40,0.000285104,3690.98
1.46131,19,41,19,41,0.145572,0.0360701
0,19,39,18,38,0.237194,0.0110689
2.23803,19,39,19,39,0.10008,0.0114015
1.65337,19,39,19,39,0.160386,0.0238459
0,19,39,19,40,0.000144335,4138.43
0,19,39,19,40,0.00081973,1286.29
2.71341,19,39,19,39,0.107981,0.00680928
4.31653,19,39,19,39,0.240882,0.0197676
3.60248,19,41,19,41,0.301241,0.0173411
3.58976,19,39,19,39,0.132406,0.0148361
2.11055,19,39,19,39,0.154518,0.0281297
1.63894,19,39,19,39,0.106885,0.0169179
0,19,41,19,41,0.0305376,0.00965416
5.27318,19,39,19,39,0.423749,0.0163923
0,19,39,18,39,0.0403106,0.0224239
0,19,39,17,36,0.282013,0.0125192
0,19,39,18,39,0.121592,0.00787574
0,19,39,19,40,0.000533218,16769.3
0,19,41,19,41,0.0516504,0.01987
1.98863,19,41,19,41,0.118724,0.0101309
0,19,39,18,39,0.0847274,0.0124096
0,19,39,18,39,0.299748,0.00631869
0,19,39,19,40,0.000817648,15039.5
2.39773,19,39,19,39,0.259804,0.0216944
0,19,39,19,40,1.69542e-05,2363.22
0,19,39,18,39,0.0503557,0.0197816
3.88876,19,39,19,39,0.223438,0.00584098
4.04535,19,41,19,41,0.176412,0.0125597
0,19,39,19,40,0.000811555,2126.27
2.3492,19,41,19,41,0.138716,0.0215613
1.82951,19,39,19,39,0.192443,0.0134615
3.06388,19,39,19,39,0.17383,0.0183615
0,19,39,18,39,0.280713,0.0172859
2.85722,19,39,19,39,0.132098,0.0240877
3.10886,19,39,19,39,0.10375,0.0100647
0,19,39,18,39,0.186116,0.0241939
0,19,39,17,36,0.227083,0.0234272
0,19,39,18,39,0.154011,0.00521549
2.85456,19,39,19,39,0.167649,0.0208369
1.8921,19,39,19,39,0.182579,0.0217239
2.70275,19,39,19,39,0.142482,0.0221614
1.46625,19,39,19,39,0.136213,0.0241052
0,19,39,19,40,0.000193706,4666.97
1.7605,19,39,19,39,0.181764,0.0107297
0,19,39,18,39,0.0829676,0.0175795
1.82251,19,39,19,39,0.191498,0.0100131
0,19,39,18,39,0.139742,0.0188911
0,19,39,18,39,0.649753,0.00635078
0,19,39,18,39,0.0777098,0.0135644
0,19,39,19,39,0.214582,0.016715
0,19,41,19,42,0.000479959,4184.59
0,19,41,19,42,1.14785e-05,16043.4
1.74285,19,39,19,39,0.139807,0.00894015
1.24386,19,41,19,41,0.119652,0.017694
0,19,39,18,39,0.277118,0.0227057
3.9132,19,39,19,39,0.405993,0.0177382
2.36184,19,39,19,39,0.246554,0.00817208
0,19,39,18,39,0.0575954,0.0365709
0.928017,19,39,19,39,0.100069,0.0361714
4.6349,19,39,19,39,0.280072,0.0168237
1.93302,19,39,19,39,0.148279,0.0308454
0,19,39,19,40,4.22426e-05,19976.3
0,19,39,19,40,0.000258352,8707.49
7.19626,19,39,19,39,0.168527,0.00435612
2.26374,19,39,19,39,0.147215,0.0271862
0,19,39,19,40,0.000320125,43598.9
0,19,39,19,40,0.000820687,77898.3
1.99738,19,39,19,39,0.113932,0.0177098
1.16593,19,39,19,39,0.115903,0.0413808
2.53085,19,39,19,39,0.157662,0.0155504
2.04885,19,39,19,39,0.172548,0.0266335
0,19,39,18,39,0.194088,0.0107619
2.3811,19,39,19,39,0.103721,0.0123912
0,19,39,19,40,0.000337921,5269.82
4.69045,19,39,19,39,0.110673,0.0155149
3.16349,19,39,19,39,0.254585,0.0198036
8.03633,19,39,19,39,0.150064,0.014373
1.11142,19,39,19,39,0.110631,0.0292
0,19,39,19,40,0.000317265,9895.15
0,19,39,18,39,0.00417515,0.0191415
1.51243,19,41,19,41,0.145054,0.020796
0,19,39,19,39,0.134878,0.0150275
0,19,39,18,39,0.0347397,0.0202416
1.15016,19,39,19,39,0.117706,0.0107776
0,19,39,19,40,7.58443e-05,2752.94
1.16771,19,39,19,39,0.124256,0.014138
4.36694,19,39,19,39,0.239465,0.00933516
2.20839,19,39,19,39,0.172719,0.0114869
0,19,39,19,39,0.173724,0.00683741
0,19,39,19,40,6.47359e-05,1848.96
1.64255,19,39,19,39,0.172273,0.0170465
1.22621,19,39,19,39,0.107302,0.00960156
0,19,39,17,36,0.419766,0.0102202
0,20,40,19,40,0.303402,0.0130941
0,19,39,19,40,0.000817049,6521.24
0,19,39,19,40,3.55791e-05,5590.4
0,19,39,17,36,0.601201,0.0179504
0,19,39,19,40,0.000409273,5105.89
2.18119,19,39,19,39,0.121556,0.0280953
1.54603,19,39,19,39,0.167889,0.0179002
0,19,39,18,39,0.211458,0.0201369
4.84364,19,39,19,39,0.10751,0.00615934
0,19,39,19,40,0.000811531,2216.65
2.18463,19,39,19,39,0.236097,0.0163777
3.09358,19,39,19,39,0.235138,0.019279
0,19,39,19,40,8.78356e-05,5243.15
0,19,39,19,39,0.158454,0.00560877
2.98395,19,39,19,39,0.196988,0.00682513
1.63857,19,39,19,39,0.145413,0.014349
0,19,39,17,36,0.686604,0.0216309
0,19,39,19,40,0.000268728,10975.2
3.16382,19,39,19,39,0.190796,0.0251743
2.06968,19,39,19,39,0.219416,0.0180046
0,19,39,19,39,0.127007,0.0180025
0,19,39,19,39,0.133298,0.0102515
1.8807,19,39,19,39,0.173033,0.027474
0,19,39,19,40,7.67658e-05,2120.04
0,19,39,19,39,0.24108,0.0115988
2.71519,19,39,19,39,0.216144,0.0263827
0,19,39,18,39,0.316562,0.010452
0,19,39,17,36,1.27495,0.00691616
0,19,39,19,40,0.00082769,4073.61
0,19,39,18,39,0.0735559,0.0191189
0,19,39,19,39,0.244349,0.0141771
0,19,39,17,36,1.70164,0.00686961
0,19,39,18,39,0.341329,0.0172274
2.37965,19,39,19,39,0.111718,0.0250832
1.60727,19,39,19,39,0.14591,0.0197566
2.39334,19,39,19,39,0.21099,0.0290342
2.15263,19,39,19,39,0.179202,0.030373
1.91809,19,39,19,39,0.206734,0.018084
1.2385,19,39,19,39,0.131772,0.037497
0,19,39,19,40,0.000120672,3879.07
1.24877,19,39,19,39,0.133871,0.0102724
2.59454,19,41,19,41,0.255034,0.0142801
0,19,39,19,40,0.000405927,13620.8
3.07258,19,39,19,39,0.25515,0.00882077
0,19,39,19,39,0.117894,0.0166389
0,19,39,18,39,0.538923,0.00891936
1.15981,19,39,19,39,0.120735,0.0230211
1.62217,19,39,19,39,0.160421,0.0144737
0,19,39,19,40,0.000219218,16544.3
0,19,39,19,40,2.21123e-05,6652.44
3.0589,19,39,19,39,0.324394,0.0174877
0,19,39,19,40,0.000693605,8662.83
1.9074,19,39,19,39,0.165353,0.0210957
2.14517,19,39,19,39,0.202164,0.0222369
1.22271,19,39,19,39,0.114923,0.0244236
0,19,39,19,40,0.000810161,1257.99
2.85128,19,39,19,39,0.295084,0.0103748
0,19,39,19,40,0.000208084,3466.35
0,20,40,18,37,0.611858,0.0231344
1.74304,19,39,19,39,0.165281,0.0183681
0,19,39,17,36,0.536444,0.0190289
4.13901,19,39,19,39,0.449464,0.0106332
1.49549,19,39,19,39,0.148831,0.0232643
0,19,39,18,39,0.0304331,0.0250512
1.96068,19,39,19,39,0.166796,0.0271062
7.38708,19,41,19,41,0.170816,0.0102899
8.98543,19,39,19,39,0.937508,0.011182
0,19,39,19,40,0.00010566,13029.4
2.6382,19,39,19,39,0.198382,0.0187152
0,19,39,19,40,0.000417381,3202.49
3.37998,19,39,19,39,0.138915,0.0109246
0,19,39,19,40,0.000192719,1536.91
1.48628,19,39,19,39,0.153932,0.0320578
1.36292,19,39,19,39,0.11656,0.032195
1.60422,19,41,19,41,0.110323,0.0137543
0,19,39,19,40,0.000223556,7782.09
0,19,41,19,41,0.0621253,0.00605978
3.96635,19,39,19,39,0.277552,0.0170429
1.75183,19,39,19,39,0.164922,0.0177227
0,19,39,19,40,0.000127747,10683
0,19,39,19,40,0.000149203,3343.27
1.93001,19,39,19,39,0.20774,0.0161545
6.73895,19,39,19,39,0.600679,0.01317
0,19,41,19,41,0.0627062,0.0194117
2.79207,19,39,19,39,0.18302,0.024352
0,19,39,19,39,0.25341,0.0112607
0,19,39,19,40,0.000369916,57392.8
2.78449,19,39,19,39,0.288972,0.0156036
1.38279,19,39,19,39,0.142112,0.0175647
0,19,39,17,36,0.821504,0.0209246
0,19,39,19,40,0.000382268,4960.98
2.57194,19,39,19,39,0.20341,0.0110548
0,19,39,18,39,0.212969,0.027552
3.3487,19,39,19,39,0.308773,0.0101114
2.13482,19,39,19,39,0.220053,0.0264578
0,19,41,19,42,0.000147545,10235.7
2.49387,19,39,19,39,0.116525,0.0209543
1.38795,19,39,19,39,0.151446,0.0228256
0,19,39,18,39,0.257997,0.0185264
4.64516,19,39,19,39,0.121427,0.008235
0,19,39,18,39,0.152563,0.0152936
4.29331,19,39,19,39,0.314902,0.00541105
0,19,39,19,40,0.000315317,5279.25
1.65484,19,39,19,39,0.129448,0.0249168
1.98355,19,39,19,39,0.142756,0.0168963
1.37612,19,39,19,39,0.133905,0.00927051
0,19,39,18,39,0.179106,0.0127408
1.16691,19,39,19,39,0.116434,0.0267028
0,19,39,19,40,0.000152603,9567.9
0,19,39,19,40,3.23141e-05,3380.35
2.25382,19,39,19,39,0.150623,0.0185661
1.23493,19,39,19,39,0.12428,0.0326753
0,19,41,19,42,0.000185978,10159
2.07217,19,39,19,39,0.144036,0.0129152
1.40438,19,39,19,39,0.139887,0.011986
0,20,40,18,37,0.441543,0.0127802
1.04847,19,39,19,39,0.112599,0.0257152
2.76454,19,39,19,39,0.161441,0.00918413
1.46956,19,39,19,39,0.131272,0.0157614
0,19,39,18,39,0.286139,0.0203418
2.13234,19,39,19,39,0.147635,0.00750413
0,19,39,19,39,0.106217,0.0113231
0,19,39,19,40,0.000362114,7656.58
0.957807,19,39,19,39,0.104437,0.0422215
4.69895,19,39,19,39,0.305042,0.008983
2.87444,19,39,19,39,0.108904,0.0167156
3.97039,19,39,19,39,0.111674,0.0199286
0,19,39,19,40,0.000823485,5962.39
2.11417,19,41,19,41,0.110752,0.0148466
2.81247,19,39,19,39,0.16971,0.0245588
2.43567,19,39,19,39,0.223589,0.0218534
0,19,39,17,36,0.829934,0.00605229
2.00054,19,39,19,39,0.140214,0.0212534
1.82892,19,39,19,39,0.105941,0.0150543
2.87704,19,39,19,39,0.237116,0.00898382
1.86339,19,39,19,39,0.194314,0.0257284
1.00206,19,39,19,39,0.109031,0.0190141
4.14975,19,39,19,39,0.448365,0.0111491
1.40787,19,39,19,39,0.120636,0.0304542
2.43369,19,39,19,39,0.199228,0.0206587
1.7953,19,39,19,39,0.135207,0.0117593
0,19,39,19,40,0.000825037,9811.01
2.38533,19,39,19,39,0.258721,0.00712327
0,19,39,19,40,0.000216705,7023.89
0,19,39,18,39,0.129047,0.0223089
0,19,39,19,39,0.190526,0.0194281
0,19,39,18,39,0.250522,0.0135942
0,19,39,19,40,0.000121665,2075.42
4.00476,19,39,19,39,0.142035,0.011296
0,19,39,19,40,0.000384935,4345.83
4.8016,19,41,19,41,0.40787,0.0129684
0,19,39,17,36,1.33716,0.00451352
0,19,39,18,39,0.112794,0.0120132
2.05171,19,39,19,39,0.21778,0.0159248
1.9152,19,39,19,39,0.19842,0.00876095
2.98169,19,39,19,39,0.122197,0.0141828
0,19,39,19,40,7.93685e-05,3198.23
4.46753,19,39,19,39,0.457698,0.0193273
0,19,39,19,39,0.228864,0.0161036
0,19,39,19,39,0.0441514,0.00608816
2.90937,19,39,19,39,0.230314,0.00714894
1.04831,19,39,19,39,0.101321,0.0424792
1.54803,19,39,19,39,0.113387,0.0243422
0,19,39,19,40,6.24931e-05,12309.4
0,19,39,19,40,9.65788e-05,4667.17
7.01712,19,41,19,41,0.534239,0.00441805
5.24538,19,39,19,39,0.251293,0.0192177
0,19,39,19,40,0.000104048,4487.13
0,19,39,19,40,0.000818975,6609.45
0,19,39,17,36,0.318356,0.0140525
0,19,39,18,39,0.0312761,0.00610946
0,19,39,17,36,0.710632,0.0108989
0,19,39,19,40,0.000819657,2979.92
2.35769,19,39,19,39,0.203673,0.0279017
0,19,39,18,39,0.599889,0.0178562
0,19,39,19,39,0.359123,0.0106138
1.37957,19,39,19,39,0.109248,0.0322859
4.16765,19,39,19,39,0.3833,0.0167594
1.94454,19,39,19,39,0.11337,0.00939673
2.0366,19,39,19,39,0.167124,0.0184717
0,19,39,18,39,0.258668,0.00764706
1.48277,19,39,19,39,0.129157,0.0357743
2.91274,19,39,19,39,0.277621,0.0247302
0,19,39,17,36,0.605796,0.012825
1.12122,19,39,19,39,0.108358,0.0192508
0,19,39,19,40,0.000403054,17185.4
5.94264,19,39,19,39,0.113187,0.0164323
2.1594,19,39,19,39,0.148699,0.029445
0,19,39,18,39,0.137613,0.013811
0,19,41,19,42,8.9264e-05,2213.09
1.78175,19,39,19,39,0.186125,0.020862
0,19,41,19,42,0.000347555,7700.46
1.57754,19,39,19,39,0.142251,0.0310538
2.38615,19,39,19,39,0.115572,0.0278175
0,19,39,18,39,0.0741029,0.0219288
2.68638,19,39,19,39,0.275682,0.0250907
0,19,39,18,39,0.0227693,0.0118244
1.70538,19,39,19,39,0.170726,0.0151069
2.06925,19,39,19,39,0.136441,0.0116114
0,19,39,18,39,0.260961,0.00887502
3.10248,19,39,19,39,0.313749,0.0238503
0,19,41,19,41,0.0388772,0.0101618
0,19,39,17,36,0.721843,0.0210467
0,19,39,19,40,0.000391468,2740.81
0,19,39,18,39,0.0967502,0.0249082
0,19,39,19,39,0.287487,0.00535811
0,19,39,19,40,0.000812491,1964.07
2.96359,19,39,19,39,0.128674,0.0080593
0,19,39,18,39,0.156283,0.0258142
3.92008,19,39,19,39,0.255318,0.00621623
0,19,39,19,40,0.00082466,8173.41
0,19,39,19,40,1.68565e-05,2042.4
0,19,39,19,39,0.117508,0.00434268
0,19,39,19,40,0.000815463,5935.43
0,19,39,18,39,0.11186,0.0225617
0,19,39,18,39,0.190637,0.00898027
0,19,39,19,40,0.000174388,3037.83
1.94404,19,39,19,39,0.169791,0.0212177
1.70294,19,39,19,39,0.140684,0.00993307
0,20,40,19,40,0.151203,0.0161545
2.03175,19,39,19,39,0.190758,0.0298265
1.72538,19,39,19,39,0.161417,0.0262074
0,19,41,19,41,0.0640674,0.0161087
4.06255,19,39,19,39,0.405097,0.0189491
3.42296,19,39,19,39,0.128508,0.00872483
0,19,39,19,40,0.000822126,8188.7
0,19,39,19,40,0.000412826,21150.7
2.64327,19,39,19,39,0.261484,0.0216855
2.24735,19,41,19,41,0.231293,0.0211906
2.698,19,39,19,39,0.164665,0.0272411
0,19,39,19,40,0.000220332,21940.3
3.61493,19,39,19,39,0.206834,0.00858097
0,19,39,17,36,0.602023,0.011741
1.5962,19,39,19,39,0.164336,0.0318785
0,19,39,19,40,4.46966e-05,1949.92
0,19,39,19,40,0.000245746,31882
1.65807,19,39,19,39,0.134603,0.0315594
0,19,39,18,39,0.563677,0.00674785
1.37157,19,39,19,39,0.139899,0.0117082
2.77896,19,39,19,39,0.276028,0.0244
1.3073,19,41,19,41,0.105636,0.0305686
0,19,39,17,36,0.252965,0.00487429
0,19,39,19,40,5.14172e-05,1999.7
2.42741,19,39,19,39,0.261049,0.017256
0,19,41,19,41,0.19064,0.0045257
0,19,39,19,39,0.113316,0.00817827
0,19,39,18,39,0.1871,0.0101005
0,20,40,18,37,0.816706,0.0189903
2.18909,19,39,19,39,0.133837,0.0252937
1.66617,19,39,19,39,0.153764,0.010524
3.13201,19,39,19,39,0.273092,0.0197802
2.35344,19,39,19,39,0.177697,0.0230129
1.33631,19,39,19,39,0.144407,0.0169031
3.44037,19,39,19,39,0.21679,0.0175712
2.91889,19,39,19,39,0.139707,0.0232519
0,19,39,18,39,0.236888,0.0187953
0,19,39,19,40,0.00082345,38438.2
4.20367,19,39,19,39,0.286504,0.0173896
3.74412,19,39,19,39,0.156133,0.0234817
1.40834,19,39,19,39,0.144898,0.0214599
1.53879,19,39,19,39,0.163243,0.0192199
0,19,39,18,39,0.101129,0.0102259
2.32886,19,39,19,39,0.213762,0.0173832
5.60003,19,39,19,39,0.606437,0.0165341
0,19,39,17,36,0.662938,0.00970909
2.50313,19,39,19,39,0.150662,0.00923677
2.25523,19,39,19,39,0.157671,0.0233506
0,19,39,17,36,0.328308,0.0152139
1.68881,19,39,19,39,0.13041,0.0275975
1.63248,19,39,19,39,0.157188,0.025602
1.47493,19,39,19,39,0.15519,0.0159451
1.53882,19,39,19,39,0.114356,0.00977866
1.70099,19,39,19,39,0.120654,0.0147172
4.60797,19,39,19,39,0.101895,0.00717427
2.64446,19,39,19,39,0.199846,0.0216076
0,19,39,18,39,0.35415,0.00719296
0,19,39,18,39,0.0806429,0.0234997
0,19,39,19,40,0.000815175,9618.31
1.58689,19,39,19,39,0.157666,0.0272101
6.03479,19,39,19,39,0.605732,0.00666506
1.37266,19,39,19,39,0.146612,0.0281914
0,19,39,19,40,0.000835593,5835.58
0,19,39,18,39,0.398252,0.00635058
1.51506,19,41,19,41,0.152318,0.0321101
0,19,39,19,40,0.000264928,9982.38
1.12932,19,39,19,39,0.122974,0.0378729
0,19,39,19,40,8.57959e-05,9357.27
0,19,39,17,36,0.319392,0.0153739
0,19,39,18,39,0.132088,0.0119748
6.33424,19,39,19,39,0.411621,0.00506421
0,19,39,19,40,0.000192421,1574.16
3.07751,19,39,19,39,0.311777,0.0249734
2.10849,19,39,19,39,0.205265,0.0134512
0,19,39,18,39,0.0379465,0.0304953
0,19,39,19,40,7.1982e-05,5068.6
2.46855,19,39,19,39,0.109432,0.0185324
1.09897,19,39,19,39,0.101662,0.0310492
0,19,39,19,40,4.62158e-05,4108.12
0,19,39,19,39,0.092133,0.0151658
3.3028,19,39,19,39,0.343584,0.0222473
0,19,39,18,39,0.165716,0.0214671
0,19,39,18,39,0.0916785,0.0148458
0,19,39,19,40,0.000211754,2121.13
1.38413,19,39,19,39,0.111224,0.026588
1.93579,19,39,19,39,0.181558,0.0227185
0,19,41,19,41,0.133184,0.0184133
4.25677,19,39,19,39,0.228982,0.0100526
0,19,39,17,36,0.730181,0.023751
2.8881,19,39,19,39,0.113338,0.0262941
0,19,39,18,39,0.193423,0.00948359
4.03444,19,39,19,39,0.389464,0.0076057
3.48198,19,39,19,39,0.100875,0.0126867
0,19,39,19,40,0.000817556,5034.38
0,19,39,17,36,0.474935,0.00803201
0,19,39,18,39,0.40241,0.0123268
2.19715,19,39,19,39,0.106372,0.0179413
3.04624,19,39,19,39,0.204471,0.0180271
0,19,39,19,40,0.000306808,7299.14
4.41993,19,39,19,39,0.232246,0.0140925
0,19,39,19,39,0.0950804,0.0188738
0,19,39,18,39,0.684257,0.00839458
0,19,39,18,39,0.0708374,0.0195805
0,19,39,18,39,0.0776499,0.0190399
0,19,39,18,39,0.334309,0.00630536
2.47231,19,39,19,39,0.259941,0.0256175
0,19,39,19,40,0.000100761,21642.8
4.68351,19,39,19,39,0.113393,0.00945066
0,19,39,19,40,0.0004513,11728.9
0,19,39,17,36,0.950315,0.0101542
0,19,39,19,40,0.000483155,3989.8
2.24286,19,39,19,39,0.160456,0.0223155
2.37521,19,39,19,39,0.250721,0.00695264
0,20,40,19,40,0.0712014,0.01606
0,19,41,19,41,0.0937103,0.0245591
2.74251,19,39,19,39,0.262657,0.00859988
0,19,39,19,39,0.118466,0.0164292
1.35114,19,39,19,39,0.110445,0.0174017
2.35807,19,39,19,39,0.13489,0.0227441
2.80344,19,39,19,39,0.163214,0.0207351
0,19,39,17,36,1.12685,0.0198289
2.58494,19,41,19,41,0.101478,0.00928315
0,19,39,19,40,0.000134256,10501.7
0,19,39,19,40,0.000210228,12888.7
1.61331,19,39,19,39,0.109699,0.025142
0,19,39,19,39,0.127093,0.0107017
0,19,39,19,40,0.000807784,10264.2
2.19654,19,39,19,39,0.107864,0.0125966
0,19,39,18,39,0.153249,0.0182187
1.2557,19,39,19,39,0.124575,0.0209318
2.6141,19,39,19,39,0.108331,0.0115061
1.54832,19,39,19,39,0.145565,0.021033
0,19,39,19,40,0.000324284,2288.94
0,19,39,19,40,6.64304e-05,5150.19
1.94509,19,39,19,39,0.17652,0.00754738
0,19,39,18,39,0.246867,0.00951567
0,19,41,19,41,0.4804,0.00624544
0,19,39,18,39,0.228974,0.0225718
2.40484,19,39,19,39,0.134527,0.0271748
0,19,41,19,41,0.365815,0.00848327
0,19,39,19,40,0.000103699,60961.4
3.32044,19,39,19,39,0.344444,0.0153082
3.25956,19,39,19,39,0.214438,0.0120616
0,19,39,17,36,0.873925,0.0134789
0,19,39,17,36,1.62351,0.00680134
2.58676,19,39,19,39,0.275751,0.0124891
0,19,39,18,39,0.287258,0.0136955
1.18917,19,39,19,39,0.129312,0.0155861
0,19,39,19,39,0.214026,0.00880156
0,19,39,19,40,0.000829584,6302.63
0,19,41,19,41,0.0809552,0.0068358
0,19,39,19,40,6.06482e-05,3414.93
1.4244,19,39,19,39,0.137303,0.0111628
2.90672,19,39,19,39,0.125359,0.00946703
2.27685,19,39,19,39,0.211335,0.0166337
0,19,39,19,40,0.000170019,5301.31
0,20,40,19,40,0.192509,0.00899428
0,19,39,18,39,0.00841209,0.0115004
4.2556,19,39,19,39,0.280402,0.0157238
2.297,19,39,19,39,0.212982,0.0161868
0,19,41,19,41,0.318877,0.0184051
2.30271,19,39,19,39,0.185382,0.00963342
0,19,39,19,40,0.000143093,1977.36
1.74776,19,39,19,39,0.173588,0.0187419
1.4484,19,39,19,39,0.146488,0.020757
