#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.41614,19,39,19,39,0.141635,0.0118769
0,19,39,18,39,0.168268,0.0106266
2.13592,19,39,19,39,0.232602,0.0179345
2.81966,19,39,19,39,0.165328,0.0228535
3.99049,19,39,19,39,0.373965,0.00540849
0,19,39,19,40,0.000115332,5021.71
2.54346,19,39,19,39,0.129158,0.0114988
1.92569,19,39,19,39,0.181886,0.0117013
2.98285,19,39,19,39,0.138368,0.0171183
0,19,39,19,39,0.106973,0.0186612
0,19,39,17,36,0.506424,0.00698789
3.34812,19,39,19,39,0.31803,0.0134785
1.31866,19,39,19,39,0.141049,0.018424
2.80501,19,39,19,39,0.128811,0.0144251
0,19,39,19,40,1.79246e-05,6321.4
2.57762,19,39,19,39,0.273703,0.0236129
0,19,39,19,40,3.85625e-05,6980.21
6.84068,19,39,19,39,0.104641,0.0113981
0,19,39,19,39,0.436955,0.00421204
0,19,39,19,39,0.136143,0.0166446
0,19,39,19,40,0.000479491,5405.36
1.148,19,39,19,39,0.101617,0.0216469
0,19,39,19,40,5.12021e-05,6563.48
0,19,41,19,41,0.0182287,0.0252768
0,19,39,18,39,0.236804,0.0142119
0,19,39,19,40,0.000661392,27213.3
3.35299,19,39,19,39,0.300655,0.0219916
0,19,39,19,40,0.00041822,61125.2
0,19,39,18,39,0.197887,0.00537139
2.72964,19,39,19,39,0.110564,0.00800701
2.61399,19,39,19,39,0.265251,0.00774634
5.51619,19,39,19,39,0.374173,0.00786178
0,19,39,17,36,0.373406,0.0190393
4.01393,19,39,19,39,0.422706,0.0075161
0,19,39,19,40,0.000209382,11452
1.60971,19,39,19,39,0.142092,0.0296636
2.32285,19,39,19,39,0.232086,0.00974777
0,19,39,19,39,0.273655,0.0127551
2.54338,19,39,19,39,0.272135,0.0208951
2.26166,19,39,19,39,0.200981,0.00929382
1.91433,19,39,19,39,0.205298,0.00885582
0,19,39,19,40,0.000279173,6629.25
0,19,39,19,40,5.55057e-05,2000.43
0,19,39,19,40,0.000333099,26183.1
0,19,39,19,40,0.000571974,7778.66
0,19,39,19,40,8.04056e-05,2140.96
1.85403,19,39,19,39,0.192825,0.0210093
0,19,39,18,39,0.238334,0.0193688
2.32624,19,39,19,39,0.152513,0.0214393
0,19,39,18,39,0.201717,0.00999021
2.873,19,39,19,39,0.159567,0.0152055
1.1801,19,41,19,41,0.121346,0.0243759
0,19,39,19,39,0.35409,0.00504464
1.78852,19,39,19,39,0.164966,0.0248518
0,19,39,19,40,2.6029e-05,24563.4
1.57006,19,39,19,39,0.127416,0.0293134
0,19,39,19,40,0.000813796,6977.76
0,19,39,19,40,0.000448107,6982.43
2.45977,19,39,19,39,0.197235,0.0200172
0,19,39,19,40,0.00081458,28048
0.988747,19,39,19,39,0.10716,0.0436704
0,19,39,18,39,0.349982,0.0157427
0,19,39,18,38,0.299316,0.00935066
0,19,39,19,39,0.045498,0.0184452
0,19,41,19,42,2.03808e-05,3407.69
0,20,40,19,40,0.308623,0.0195351
1.98285,19,39,19,39,0.140849,0.0235018
2.76058,19,39,19,39,0.244891,0.0242311
2.07739,19,39,19,39,0.146925,0.0257238
2.66289,19,39,19,39,0.169046,0.0187462
3.94968,19,39,19,39,0.115623,0.00749147
6.41908,19,39,19,39,0.116329,0.015175
1.92167,19,39,19,39,0.192393,0.0236826
0,19,39,18,39,0.0338374,0.00837392
3.14206,19,39,19,39,0.165469,0.0225509
0,19,39,18,39,0.222259,0.0201616
3.64344,19,39,19,39,0.380621,0.0118708
4.99944,19,39,19,39,0.124814,0.017087
1.39356,19,41,19,41,0.135213,0.0355413
0,19,39,19,39,0.0723561,0.0100812
0,19,39,19,40,0.000808321,2828.74
0,19,39,19,40,0.000191117,51038.4
2.79518,19,39,19,39,0.298149,0.00681361
2.26033,19,39,19,39,0.23783,0.0262337
0,19,39,19,40,0.0004736,3717.05
0,19,39,19,40,0.000417986,4585.53
2.42525,19,39,19,39,0.104376,0.0264018
0,19,39,19,40,0.0037531,0.0744277
0,19,39,19,40,0.000123191,2079.28
0,19,39,19,40,0.000328949,8563.97
1.97543,19,39,19,39,0.175664,0.0227344
3.05711,19,39,19,39,0.10722,0.0195255
0,19,39,17,36,0.859822,0.0206709
0,19,39,17,36,1.13748,0.00663586
0,19,39,19,40,5.5389e-05,4649.47
2.8201,19,39,19,39,0.160954,0.0254929
4.00813,19,39,19,39,0.107917,0.0230705
0,19,41,19,42,0.000133253,2521.53
0,19,39,19,40,2.50353e-05,31834.8
3.86173,19,39,19,39,0.115005,0.0153077
0,19,39,19,40,0.000313656,23513.9
0,19,39,19,40,0.000365516,209589
0,19,39,19,40,0.000106049,21008.6
0,19,39,18,39,0.0859809,0.0207
0,19,41,19,41,0.13137,0.00790142
0,19,39,19,40,0.000807955,51500
1.09943,19,39,19,39,0.106087,0.0215691
0,19,39,17,36,0.295998,0.0164721
1.75394,19,39,19,39,0.100986,0.0249463
0,19,41,19,42,0.000300771,842.174
0,19,39,19,40,0.000279248,7682.76
3.61152,19,39,19,39,0.349766,0.0106415
1.9434,19,39,19,39,0.202074,0.0248957
1.80775,19,39,19,39,0.100345,0.0125652
1.95349,19,39,19,39,0.144426,0.0220191
1.69944,19,39,19,39,0.175446,0.0130876
0,19,39,19,40,0.000262644,29729.4
0,19,39,19,39,0.031242,0.0107884
0,19,39,18,39,0.631419,0.0102253
0,19,39,19,40,0.000799462,47760.7
1.51036,19,39,19,39,0.153308,0.0255896
6.60786,19,39,19,39,0.415473,0.00814029
1.66065,19,39,19,39,0.141864,0.0347219
0,19,39,19,40,2.57105e-05,20863.8
2.83005,19,39,19,39,0.256262,0.0261527
0,19,39,19,40,9.16985e-06,13659.1
1.27784,19,41,19,41,0.132216,0.0125571
3.57498,19,39,19,39,0.200597,0.0129243
0,19,39,17,36,0.425811,0.0106624
1.48264,19,39,19,39,0.136828,0.0216996
2.27636,19,39,19,39,0.100607,0.0166881
2.30209,19,39,19,39,0.188066,0.0240747
2.95359,19,39,19,39,0.283927,0.0129219
1.42326,19,39,19,39,0.101065,0.00945185
2.34698,19,39,19,39,0.148885,0.0195227
0,19,39,17,36,2.25766,0.00369587
0,19,39,18,39,0.153777,0.0187207
4.78113,19,39,19,39,0.519692,0.0105505
3.19229,19,39,19,39,0.333675,0.0123818
0,19,39,19,40,0.000424343,9700.65
0,19,39,18,39,0.18342,0.0132471
0,19,39,19,40,8.76483e-05,15843.3
2.29217,19,39,19,39,0.23913,0.00911495
0,19,39,18,39,0.295588,0.012567
0,19,39,19,40,0.000811145,33011.4
0,19,41,19,42,0.000275768,4287.08
0,19,39,19,40,0.000818072,88022.4
1.47545,19,39,19,39,0.154445,0.0351586
0,19,39,19,39,0.137331,0.0162846
0,19,39,18,39,0.0257534,0.0132232
1.40506,19,39,19,39,0.14081,0.0233213
0,19,39,19,40,0.000815299,45024.6
5.72985,19,39,19,39,0.510711,0.0166454
0,19,39,17,36,0.38616,0.0185966
0,19,39,19,40,0.000817214,3825.71
11.5147,19,39,19,39,0.735945,0.00345655
0,19,39,19,40,0.000828936,26516.3
1.30438,19,41,19,41,0.124693,0.0378627
0,19,39,19,40,0.000321963,19130.5
1.45971,19,39,19,39,0.151604,0.012168
0,19,39,19,40,7.14585e-05,3359.17
0,19,39,19,40,0.000480415,2030.7
0,19,39,19,40,0.00021354,1929.48
5.54232,19,39,19,39,0.108775,0.011741
3.13496,19,39,19,39,0.252614,0.0181375
0,19,39,19,40,8.46788e-05,1673.25
3.16439,19,39,19,39,0.298209,0.00663948
0,19,39,18,39,0.011207,0.00876932
3.39062,19,39,19,39,0.106024,0.00684028
1.92214,19,39,19,39,0.196073,0.0210513
2.38578,19,39,19,39,0.234004,0.0251581
0,19,41,19,41,0.0225939,0.0285293
0,19,39,19,40,0.000804407,9099.32
3.40156,19,39,19,39,0.368103,0.0222108
0,19,39,19,40,0.000829135,31831.6
0,19,39,18,39,0.143752,0.011652
0,19,39,19,40,0.00023281,18081.9
1.42275,19,39,19,39,0.152796,0.0217925
2.01432,19,39,19,39,0.206545,0.0162327
2.37318,19,39,19,39,0.245967,0.0127298
1.93502,19,39,19,39,0.154557,0.00820374
0,19,39,17,36,0.996851,0.00572837
0,19,39,19,40,0.000828784,2299.18
2.23736,19,39,19,39,0.241987,0.02568
0,19,39,18,39,0.516078,0.015525
0,19,39,19,40,0.000523792,3169.83
5.33062,19,39,19,39,0.20244,0.00509432
3.27673,19,39,19,39,0.136665,0.019438
0,19,39,19,40,0.000376766,5274.06
3.2334,19,39,19,39,0.112835,0.0171962
0,19,39,18,39,0.183769,0.0311132
1.01869,19,39,19,39,0.105434,0.042322
0,19,41,19,42,0.000232044,7753.69
0,19,39,18,39,0.400794,0.00800774
0,19,39,18,39,0.00582091,0.0237385
0,19,39,19,39,0.143516,0.00592629
3.56332,19,39,19,39,0.280061,0.0240312
0,19,39,19,40,0.000436946,30397.4
1.21654,19,39,19,39,0.111809,0.0235717
3.038,19,39,19,39,0.225389,0.0207983
1.83631,19,39,19,39,0.101106,0.0088549
0,19,39,19,40,8.5764e-06,36091.3
0,19,39,19,40,0.000400093,2956.08
3.13606,19,39,19,39,0.124002,0.00892916
0,19,39,19,40,7.59292e-05,20619.4
0,19,39,19,40,0.000829265,2402.79
1.44322,19,39,19,39,0.130492,0.0143364
0,19,39,19,40,2.96897e-07,11166.9
1.78598,19,39,19,39,0.103022,0.0242835
1.46866,19,39,19,39,0.159829,0.0127045
0,19,39,19,40,9.54707e-07,6095.02
0,19,39,19,40,0.00015792,33203.6
0,19,39,19,40,0.00011764,4305.38
0,19,39,19,39,0.146957,0.0111479
0,19,39,19,40,4.06358e-05,7366.58
2.01963,19,39,19,39,0.220695,0.02324
0,19,39,19,40,0.000265689,9650.89
0,19,39,17,36,0.755966,0.00873664
0,19,39,19,39,0.344008,0.01698
1.93952,19,39,19,39,0.101569,0.0285944
0,19,39,19,39,0.124286,0.0140229
1.85758,19,39,19,39,0.175571,0.0268541
0,19,39,19,40,1.779e-05,108734
1.79547,19,39,19,39,0.175984,0.0330761
1.99623,19,39,19,39,0.145644,0.0112261
2.51348,19,41,19,41,0.160809,0.0216374
1.60733,19,39,19,39,0.148544,0.0277532
0,19,39,18,39,0.0164944,0.0265346
0,19,39,18,39,0.0837212,0.00808706
0,19,39,19,40,0.0008235,2498.31
0,19,39,18,39,0.216959,0.0148203
2.26697,19,39,19,39,0.141106,0.00975927
0,19,39,18,39,0.35537,0.0161582
3.81133,19,39,19,39,0.363878,0.00988547
2.3548,19,39,19,39,0.185984,0.0289942
0,19,39,18,39,0.032918,0.0133284
3.24269,19,39,19,39,0.180275,0.00632384
0,19,39,18,39,0.139272,0.008723
0,19,39,19,40,0.000186607,3953.64
2.98586,19,39,19,39,0.140965,0.0260189
0,19,39,19,39,0.0953439,0.011672
1.8119,19,39,19,39,0.11184,0.0286229
2.10488,19,39,19,39,0.222782,0.00889743
0,19,39,18,39,0.296078,0.0178307
4.84763,19,39,19,39,0.111189,0.00727486
0,19,39,19,40,7.80851e-05,2375.52
1.87585,19,39,19,39,0.18825,0.023151
0,19,39,17,36,0.624291,0.0070459
2.30304,19,39,19,39,0.106111,0.0295708
2.29956,19,41,19,41,0.150393,0.0259059
0,19,39,18,39,0.245168,0.0196377
3.55043,19,39,19,39,0.302722,0.0158544
0,19,39,18,39,0.106495,0.00921609
2.53466,19,39,19,39,0.145215,0.0278004
0,19,39,19,40,0.000442605,4805.38
2.70306,19,39,19,39,0.290687,0.00782798
0,19,39,19,40,1.68418e-05,7510.42
0,19,39,18,39,0.143558,0.0187608
2.84107,19,39,19,39,0.147589,0.0171543
0,19,39,17,36,0.51407,0.0150288
3.16287,19,39,19,39,0.32798,0.024429
0,19,39,19,40,0.000381947,7366.92
1.44711,19,39,19,39,0.107459,0.0286386
3.54694,19,41,19,41,0.343882,0.0206724
4.20634,19,39,19,39,0.324149,0.00631631
0,19,41,19,42,3.54601e-05,36268.6
3.26469,19,39,19,39,0.233185,0.0180406
2.09119,19,39,19,39,0.194969,0.024121
1.87328,19,39,19,39,0.175935,0.0275263
0,19,39,19,40,5.17415e-05,1413.87
1.12044,19,39,19,39,0.106507,0.0389552
3.29037,19,39,19,39,0.309904,0.0139326
0,19,39,19,40,0.000229602,6938.13
0,19,39,18,39,0.0420076,0.043423
0,19,39,18,39,0.32657,0.00395627
1.8955,19,39,19,39,0.153959,0.0165472
1.99609,19,39,19,39,0.145788,0.0107843
3.91049,19,39,19,39,0.123188,0.0209082
1.59141,19,39,19,39,0.16474,0.0327709
0,19,39,19,39,0.0545124,0.00811624
0,19,39,19,40,9.59877e-05,5326
2.23298,19,39,19,39,0.11431,0.0126551
0,19,39,19,40,0.000167256,2483.59
2.21683,19,39,19,39,0.142474,0.0291792
1.77008,19,39,19,39,0.134834,0.0167555
1.71544,19,39,19,39,0.152445,0.0243098
2.02394,19,39,19,39,0.166107,0.0212632
3.7616,19,39,19,39,0.410907,0.0100845
1.53412,19,39,19,39,0.150002,0.0276447
2.40735,19,39,19,39,0.254747,0.0216542
0,19,39,18,39,1.26656,0.00949563
0,19,39,19,40,0.000118862,6869.46
1.44425,19,39,19,39,0.154461,0.0201221
0,19,39,18,39,0.0531574,0.0266051
1.76842,19,39,19,39,0.156295,0.0278203
0,19,39,19,40,6.82274e-05,2736.53
1.14959,19,39,19,39,0.116369,0.0385774
2.65226,19,39,19,39,0.12608,0.0182155
1.771,19,39,19,39,0.145049,0.0129038
3.17974,19,39,19,39,0.123687,0.00980047
0,19,41,19,42,0.000292629,8744.96
0,19,39,19,40,0.000831527,20255.9
0,19,39,19,40,0.000600836,1747
0,19,39,19,40,5.88496e-05,6124.25
4.01409,19,39,19,39,0.112677,0.0183276
0,19,39,19,40,0.000420909,9328.83
3.41919,19,39,19,39,0.343597,0.0181751
0,19,39,18,39,0.558029,0.0103179
1.14504,19,39,19,39,0.103195,0.0248554
3.8647,19,39,19,39,0.384019,0.0125219
1.55588,19,39,19,39,0.101804,0.0274336
0,19,39,19,40,3.78331e-05,1451.26
0,19,39,18,39,0.282249,0.0146708
1.77948,19,39,19,39,0.189512,0.0264982
0,19,39,19,40,0.000325301,4425.81
1.66382,19,39,19,39,0.113908,0.0209582
1.38254,19,39,19,39,0.148303,0.0206666
0,19,39,19,39,0.204127,0.0113737
0,19,39,17,36,0.227553,0.00773108
0,19,39,18,39,0.0582157,0.0170554
3.63243,19,39,19,39,0.181143,0.0160525
3.00247,19,39,19,39,0.322087,0.0195941
4.76322,19,39,19,39,0.512939,0.0190275
0,19,39,19,39,0.144009,0.00964518
2.66429,19,39,19,39,0.118875,0.0214489
0,19,39,19,40,0.000217673,11734.3
0,19,39,18,39,0.337334,0.0233302
0,19,39,19,40,0.000820384,3397.46
1.55392,19,39,19,39,0.129496,0.0295076
2.20981,19,39,19,39,0.201582,0.0173328
0,19,39,19,40,0.000812902,30073.3
0,19,39,19,39,0.198598,0.01372
2.75319,19,39,19,39,0.18517,0.0157529
2.24916,19,39,19,39,0.177166,0.0202334
0,19,39,19,40,0.000413681,10940.9
2.56399,19,39,19,39,0.217494,0.00889093
7.96456,19,39,19,39,0.833631,0.0124106
0,19,39,19,40,0.000210204,17781
0,19,39,19,40,7.35754e-06,7014.96
0,19,39,19,40,0.000210112,2665.34
11.0013,19,39,19,39,0.495334,0.00839079
1.68411,19,41,19,41,0.12213,0.0134201
0,19,39,18,39,0.0824461,0.0198395
4.20465,19,39,19,39,0.10391,0.00992873
1.62033,19,39,19,39,0.15771,0.0156967
2.49811,19,39,19,39,0.156043,0.015535
3.59986,19,39,19,39,0.11703,0.00626014
0,19,39,19,40,0.000312331,6272
0,19,39,19,40,4.97127e-05,9401.22
0,19,39,19,39,0.05219,0.0210984
1.96879,19,39,19,39,0.20991,0.0261676
0,19,39,19,39,0.198341,0.00864676
2.24263,19,39,19,39,0.23845,0.0126474
2.71988,19,39,19,39,0.279884,0.0104871
0,19,39,19,40,0.000811067,3988.77
3.37973,19,39,19,39,0.229938,0.00850963
0,19,39,19,40,0.000436323,11948.1
1.43105,19,39,19,39,0.136654,0.0336307
0,19,39,19,39,0.124122,0.0190089
1.09876,19,39,19,39,0.101032,0.030033
1.31423,19,39,19,39,0.137265,0.0104127
0,19,39,19,40,9.15134e-05,16231.4
0,20,40,19,40,0.222875,0.00667031
1.05605,19,41,19,41,0.103025,0.041584
0,19,39,19,40,0.000804461,8584.62
1.74337,19,39,19,39,0.12285,0.0199721
0,19,39,18,39,0.058515,0.0283374
0,19,39,19,40,0.000339769,14935.6
0,19,39,19,39,0.0518416,0.0161512
0,19,41,19,41,0.230089,0.00515267
0,19,39,17,36,0.651789,0.0168043
1.60428,19,39,19,39,0.171492,0.0323067
1.62351,19,39,19,39,0.150159,0.0166505
4.96839,19,39,19,39,0.539386,0.00832178
0,19,39,19,40,0.000344482,5082.58
3.07725,19,41,19,41,0.2108,0.0139955
2.67495,19,39,19,39,0.235325,0.0112841
1.88252,19,39,19,39,0.105264,0.0265925
0,19,39,18,39,0.138311,0.0166649
0.977357,19,39,19,39,0.105028,0.0222665
0,19,39,18,39,0.0650758,0.0163806
2.52926,19,39,19,39,0.127761,0.0240439
5.86157,19,39,19,39,0.322214,0.0073946
1.68855,19,39,19,39,0.13907,0.0221358
1.75913,19,39,19,39,0.11779,0.0135916
0,19,39,19,40,0.00350053,0.122501
0,19,39,19,40,0.000501354,34099.9
0,19,39,18,39,0.162883,0.0181539
2.07408,19,39,19,39,0.216896,0.00888473
2.39763,19,39,19,39,0.193632,0.00878327
3.12941,19,39,19,39,0.134847,0.0217347
1.28647,19,39,19,39,0.129511,0.0179174
0,19,39,19,40,0.000809028,12445.1
3.374,19,39,19,39,0.329924,0.021726
0,19,41,19,41,0.145421,0.00795434
0,19,39,19,40,0.000193299,3553.7
1.46792,19,39,19,39,0.156961,0.0321571
1.75701,19,39,19,39,0.143336,0.0340695
0,19,41,19,42,6.42039e-06,14118.9
0,19,39,19,40,0.000135096,1649.12
3.02929,19,39,19,39,0.10373,0.0166398
3.5304,19,39,19,39,0.125212,0.00670902
3.10065,19,39,19,39,0.232688,0.0149209
0,19,39,19,40,0.000485897,21458.6
1.02247,19,39,19,39,0.110699,0.0194025
1.42153,19,39,19,39,0.112279,0.024147
0,19,39,17,36,0.434249,0.0130404
0,19,39,18,39,0.0134929,0.00821481
9.06241,19,39,19,39,0.586747,0.0107917
1.4772,19,39,19,39,0.136279,0.0182389
1.28723,19,39,19,39,0.122528,0.0298925
0,19,39,17,36,0.975798,0.0104105
2.75498,19,39,19,39,0.129322,0.0194622
1.55562,19,39,19,39,0.152716,0.0329179
0,19,39,19,40,4.29065e-07,4762.56
3.00646,19,39,19,39,0.126755,0.0247709
0,19,39,19,40,0.000812892,17045
0,19,39,18,38,0.116799,0.0118439
1.82712,19,39,19,39,0.18928,0.019719
0,19,39,19,40,0.000381224,14730.4
6.48035,19,39,19,39,0.128438,0.00584982
7.06393,19,39,19,39,0.693786,0.0158361
2.1151,19,39,19,39,0.22945,0.0214609
1.14848,19,39,19,39,0.106299,0.0186461
3.36414,19,39,19,39,0.178621,0.0183191
1.47377,19,39,19,39,0.13555,0.0236035
0,19,39,17,36,0.838712,0.00675567
0,19,39,19,39,0.101687,0.00598584
4.55442,19,39,19,39,0.275392,0.0152818
3.34926,19,39,19,39,0.184461,0.00609865
2.35151,19,41,19,41,0.222076,0.00969301
1.61743,19,39,19,39,0.161468,0.0239246
1.92895,19,39,19,39,0.208284,0.0192043
3.0652,19,39,19,39,0.104914,0.0233861
0,19,41,19,41,0.0318182,0.0167732
1.71169,19,39,19,39,0.177215,0.022527
2.21836,19,39,19,39,0.123447,0.0173564
1.92305,19,39,19,39,0.206477,0.0288989
2.15293,19,39,19,39,0.110432,0.00724339
0,19,39,19,39,0.118089,0.0063695
0,19,39,18,39,0.766762,0.00532168
0,19,39,18,39,0.0134714,0.0302548
2.40991,19,39,19,39,0.205446,0.0138613
0,19,39,19,39,0.0495452,0.0114406
2.48161,19,39,19,39,0.263334,0.0195818
3.80254,19,39,19,39,0.108171,0.00951823
0,19,41,19,41,0.140038,0.023105
0,19,39,18,39,0.617751,0.0134774
0,19,39,19,40,0.000684829,4670.61
0,19,39,19,40,0.000334921,17044
1.97758,19,39,19,39,0.105024,0.02649
1.15913,19,39,19,39,0.115065,0.0327647
0,19,39,18,39,0.00157667,0.0118888
