#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.31274,19,39,19,39,0.115237,0.00690179
0,19,39,19,40,0.000167196,3692.32
2.48225,19,39,19,39,0.228811,0.021001
0,19,39,18,39,0.0596995,0.0246528
1.92609,19,39,19,39,0.199713,0.0263983
2.33379,19,39,19,39,0.25156,0.0233857
1.99241,19,39,19,39,0.211701,0.0183638
0,19,39,19,40,0.000103376,5668.36
2.35817,19,39,19,39,0.23738,0.0156534
3.96275,19,39,19,39,0.146697,0.00641279
1.31924,19,39,19,39,0.131281,0.0372834
5.1442,19,39,19,39,0.105826,0.0162722
0,19,39,19,40,0.000211263,7983.86
0,19,39,18,39,0.148858,0.0210038
0,19,39,19,39,0.0793715,0.0141684
0,19,39,18,39,0.133467,0.00992717
1.6685,19,39,19,39,0.153273,0.0168691
1.82594,19,39,19,39,0.148141,0.0152112
0,19,39,19,40,0.000410245,5784.73
1.70051,19,39,19,39,0.164895,0.0286765
2.8416,19,39,19,39,0.193801,0.0103296
0,19,39,19,39,0.185709,0.0145645
1.99594,19,39,19,39,0.153343,0.0148553
0,19,39,18,39,0.123694,0.00845916
3.56122,19,39,19,39,0.10221,0.00881412
1.97957,19,39,19,39,0.12058,0.0229652
2.84866,19,39,19,39,0.273881,0.0137391
0,19,39,19,40,0.000445358,6326.9
0,19,39,19,39,0.516748,0.0159428
0,20,40,19,40,0.1046,0.0298746
1.75903,19,39,19,39,0.113524,0.0324985
1.02946,19,39,19,39,0.10547,0.0305945
0,19,39,18,39,0.00649085,0.0156899
2.41391,19,39,19,39,0.229151,0.0110447
3.4006,19,41,19,41,0.331488,0.0171412
0,19,39,19,39,0.105994,0.0235748
1.69511,19,39,19,39,0.142641,0.0125241
6.10273,19,39,19,39,0.160254,0.00684255
3.0939,19,39,19,39,0.336018,0.00641067
0,19,39,19,40,0.000785036,16287.7
0,19,39,19,40,0.000143727,7241.91
3.12322,19,39,19,39,0.331725,0.0237486
0,20,40,19,40,0.143593,0.0168468
0,19,39,18,39,0.14287,0.0264557
0,19,39,19,40,0.000466748,4207.93
0,19,39,19,39,0.21651,0.014356
3.03723,19,39,19,39,0.290006,0.0194624
2.33027,19,39,19,39,0.160399,0.0244813
0,19,39,18,39,0.0750736,0.016136
0,19,39,18,39,0.0424482,0.00598551
0,19,39,18,39,0.0683819,0.021054
0,19,39,18,39,0.0488358,0.00649342
1.90079,19,39,19,39,0.199802,0.0110363
0,19,39,17,36,0.738396,0.00935573
6.13608,19,39,19,39,0.628755,0.0104638
0,19,39,19,40,0.000685933,6169.36
4.48789,19,39,19,39,0.356305,0.0166611
0,19,39,19,40,0.00082506,58760.3
0,19,39,19,39,0.0383219,0.0194716
3.04978,19,39,19,39,0.297956,0.0187385
0,19,39,19,40,1.1981e-05,8471.81
2.15948,19,39,19,39,0.220207,0.026831
0,19,41,19,41,0.0659377,0.0311379
1.14991,19,39,19,39,0.103303,0.0412476
2.77935,19,39,19,39,0.297017,0.0223245
1.15087,19,39,19,39,0.106281,0.0311217
0,19,39,19,40,0.000830071,15519.7
3.21864,19,39,19,39,0.349662,0.00787162
2.23335,19,39,19,39,0.240655,0.0206054
1.16251,19,39,19,39,0.10908,0.0126667
1.14985,19,39,19,39,0.11928,0.0212866
0,19,39,17,36,0.646849,0.0128079
2.49758,19,39,19,39,0.18544,0.026861
0,19,39,19,39,0.121844,0.00945696
3.03906,19,39,19,39,0.249763,0.0250924
1.69907,19,39,19,39,0.176587,0.033614
0,19,41,19,41,0.0584874,0.00580156
0,19,39,19,40,0.00031473,1072.58
3.32631,19,39,19,39,0.159174,0.0216798
0,19,39,19,40,0.000815632,5273.57
0,19,39,19,40,7.3839e-08,7005.25
0,19,39,18,39,0.223594,0.0109563
1.96282,19,39,19,39,0.191437,0.0244298
0,19,41,19,41,0.0320468,0.0333999
1.65036,19,39,19,39,0.102927,0.0318664
2.04051,19,39,19,39,0.149286,0.017096
1.89418,19,41,19,41,0.171567,0.025879
2.86351,19,39,19,39,0.229074,0.0217267
2.15309,19,39,19,39,0.156444,0.016923
2.20213,19,39,19,39,0.102559,0.0111781
0,19,39,17,36,0.665413,0.00864086
0,19,39,19,40,6.28005e-05,12534.7
1.6627,19,39,19,39,0.181135,0.0304115
0,19,39,19,40,6.5505e-05,28407.3
0,19,39,18,39,0.0888489,0.0234949
1.53034,19,39,19,39,0.154743,0.0181816
2.65424,19,39,19,39,0.242994,0.00931218
0,19,41,19,41,0.0569135,0.0109849
2.6344,19,39,19,39,0.242921,0.00724325
5.02526,19,39,19,39,0.336793,0.00596965
0,19,39,19,39,0.208543,0.0193062
0,19,39,19,40,0.000304174,3070.14
0,19,41,19,41,0.0212813,0.00697996
0.967526,19,39,19,39,0.104616,0.0164099
0,19,39,18,39,0.0813984,0.0161717
2.21734,19,39,19,39,0.233222,0.0240452
0,19,39,19,40,0.000493165,21355.9
0,19,39,18,39,0.207839,0.0324314
3.04215,19,39,19,39,0.152265,0.0200647
2.8942,19,39,19,39,0.172845,0.0121978
0,19,39,18,39,0.104134,0.014608
0,19,39,18,39,0.291556,0.0136502
1.36219,19,39,19,39,0.145018,0.00890827
3.20294,19,39,19,39,0.317433,0.0134585
4.66889,19,39,19,39,0.291746,0.01322
0,19,39,19,40,0.000164373,22032.6
1.4383,19,39,19,39,0.133095,0.00866607
1.74658,19,39,19,39,0.158492,0.0135395
0,19,39,19,40,1.10526e-05,8009.32
2.07829,19,39,19,39,0.126673,0.0243372
0,19,39,19,40,1.11142e-05,1769.58
0,19,39,18,39,0.231788,0.00781125
3.08362,19,39,19,39,0.233157,0.0251753
0,19,39,19,39,0.263411,0.0135825
1.30328,19,39,19,39,0.119943,0.0207952
0.999863,19,39,19,39,0.107928,0.0302983
1.15925,19,39,19,39,0.112685,0.0239192
0,19,39,17,36,1.28248,0.0101427
3.31172,19,39,19,39,0.14992,0.020484
2.18404,19,39,19,39,0.153701,0.00796029
2.72274,19,39,19,39,0.252293,0.018002
0,19,39,19,40,8.1279e-05,2283.76
0.928064,19,39,19,39,0.100367,0.0286645
4.50701,19,39,19,39,0.47797,0.00608098
0,19,39,18,39,0.157985,0.0152566
0,19,41,19,41,0.0853225,0.0109078
0,19,39,19,39,0.0804351,0.016129
2.37429,19,39,19,39,0.204711,0.00690931
0,19,39,19,40,0.000104118,3906.51
3.71538,19,39,19,39,0.156537,0.0228801
5.59715,19,39,19,39,0.591971,0.0146682
1.3836,19,41,19,41,0.125178,0.0334949
0,19,39,19,40,0.000116218,56385.1
0,19,39,19,39,0.0878938,0.0158505
1.0946,19,39,19,39,0.111985,0.0214373
2.24301,19,39,19,39,0.205831,0.0154627
0,19,39,19,40,8.03716e-05,1206.4
0,19,39,19,40,0.000126063,12700.2
2.08153,19,39,19,39,0.190297,0.0220417
3.73146,19,39,19,39,0.135971,0.0110602
2.12228,19,39,19,39,0.208696,0.0130053
4.91171,19,39,19,39,0.200501,0.0106901
2.47175,19,39,19,39,0.127322,0.00861676
2.32235,19,39,19,39,0.133853,0.0105118
3.25675,19,41,19,41,0.190975,0.00781117
1.66874,19,39,19,39,0.129554,0.0308139
2.22271,19,39,19,39,0.237229,0.0183256
0,19,39,18,39,0.432114,0.0163376
1.03861,19,39,19,39,0.109065,0.013794
0,19,39,19,40,2.45637e-05,8707.9
0,19,39,18,39,0.233287,0.015759
2.32194,19,39,19,39,0.251144,0.0194313
1.88958,19,39,19,39,0.178649,0.0292165
4.9992,19,39,19,39,0.340652,0.0160589
4.88863,19,39,19,39,0.358766,0.0185767
3.34956,19,39,19,39,0.345344,0.00808733
2.35397,19,41,19,41,0.212234,0.0142521
1.56926,19,39,19,39,0.166386,0.0147792
2.23137,19,39,19,39,0.164654,0.00936612
0,19,39,19,40,2.74227e-05,6768.77
0,19,39,17,36,0.7767,0.0203237
3.12029,19,39,19,39,0.267598,0.00877946
4.71652,19,39,19,39,0.134535,0.0164724
0,19,39,18,39,0.0102328,0.0093315
2.24274,19,39,19,39,0.189393,0.0267047
1.90136,19,39,19,39,0.199167,0.0100486
0,19,39,18,39,0.186791,0.0216134
1.60057,19,39,19,39,0.145945,0.0210474
0,19,39,18,39,0.0408126,0.0372849
0,19,39,17,36,0.948192,0.00757136
2.45638,19,39,19,39,0.252301,0.0280897
0,19,39,17,36,1.64213,0.00787712
1.50016,19,39,19,39,0.130475,0.0210673
2.59807,19,39,19,39,0.273789,0.0189488
0,19,41,19,42,6.47626e-05,4288.49
0,19,39,19,40,0.000282292,25058
0,19,39,19,40,0.000621509,4948.77
0,19,39,18,39,0.25825,0.0153924
0,19,39,19,39,0.155311,0.00613076
0,19,39,19,40,7.48704e-05,13272.9
2.13187,19,39,19,39,0.155818,0.0160019
0,19,39,19,40,0.000463131,5010.15
0,19,39,19,40,0.000807867,9132.97
3.45529,19,39,19,39,0.268956,0.0129119
0,20,40,19,40,0.0011388,0.00983434
1.54941,19,39,19,39,0.165757,0.0286717
6.04059,19,39,19,39,0.101902,0.0113293
1.94205,19,39,19,39,0.202237,0.0203502
0,19,39,19,40,5.40882e-05,5617.96
0,19,39,18,39,0.000680651,0.0260687
0,19,39,19,40,0.000320225,15978.2
3.02596,19,39,19,39,0.213347,0.0223188
1.89991,19,39,19,39,0.203005,0.0142894
2.48934,19,39,19,39,0.265074,0.0135599
2.19286,19,39,19,39,0.146269,0.0178706
1.77011,19,39,19,39,0.176063,0.0168656
2.58862,19,39,19,39,0.247728,0.0164435
5.09176,19,39,19,39,0.119908,0.0159861
2.179,19,39,19,39,0.218415,0.0116513
0,19,39,19,40,7.35683e-05,10856.3
2.05494,19,39,19,39,0.133544,0.01496
1.31915,19,39,19,39,0.137664,0.0135105
2.24021,19,39,19,39,0.140139,0.0286311
1.93538,19,39,19,39,0.186308,0.0274687
2.4527,19,39,19,39,0.237078,0.0284955
0,18,40,18,40,0.133209,0.164182
0,19,39,19,40,0.00681679,0.0720974
0,19,39,18,39,0.146093,0.0139243
1.5648,19,39,19,39,0.12506,0.018716
0,19,39,18,39,0.210212,0.0220582
3.2286,19,39,19,39,0.308719,0.0146325
0,19,39,19,40,0.000432931,2499.16
2.44696,19,39,19,39,0.244368,0.00943185
2.01237,19,39,19,39,0.109822,0.026968
6.07034,19,39,19,39,0.361555,0.013332
0,19,39,19,40,0.000215281,48880.2
2.13789,19,39,19,39,0.208155,0.00815162
1.42716,19,41,19,41,0.117724,0.0156055
2.42792,19,39,19,39,0.261631,0.0247042
0,19,39,19,40,0.000162354,27636.3
0,19,39,17,36,0.245907,0.0195239
0,19,39,17,36,0.241584,0.0124434
2.63787,19,39,19,39,0.238761,0.00775186
0,19,39,17,36,0.789359,0.012278
2.384,19,39,19,39,0.222052,0.02395
2.27597,19,39,19,39,0.228072,0.027729
1.46926,19,39,19,39,0.160505,0.0100287
1.45398,19,39,19,39,0.147966,0.0148802
1.03386,19,39,19,39,0.110965,0.015534
1.61101,19,39,19,39,0.132313,0.0173927
1.20824,19,39,19,39,0.114247,0.0305254
4.17686,19,39,19,39,0.31017,0.0174192
1.88842,19,39,19,39,0.201827,0.00774374
0,19,39,18,39,0.469698,0.00486875
2.28582,19,39,19,39,0.109787,0.0138976
0,19,41,19,41,0.073431,0.0103457
0,19,39,18,39,0.254398,0.0262407
0,19,39,19,40,0.00020224,36154.5
1.62496,19,39,19,39,0.162485,0.0320527
0,19,39,19,40,0.000825201,3563.16
0,19,39,18,39,0.111092,0.0375125
0,19,39,19,40,0.00016635,22002.9
0,19,41,19,41,0.171228,0.00698685
9.1585,19,39,19,39,0.396976,0.0100439
1.59473,19,39,19,39,0.166522,0.0198573
1.75725,19,39,19,39,0.148874,0.0182971
2.15093,19,39,19,39,0.220494,0.0198913
0,19,39,19,40,0.000305153,80308.7
0,19,39,18,39,0.0513024,0.00991501
1.38323,19,39,19,39,0.122722,0.0279609
0,19,39,17,36,0.279704,0.0160801
1.83896,19,39,19,39,0.175223,0.0309601
1.06693,19,41,19,41,0.105224,0.0319353
1.49853,19,39,19,39,0.148345,0.0275399
2.58894,19,39,19,39,0.17299,0.0200589
2.13247,19,39,19,39,0.223674,0.0248409
0,19,39,18,39,0.594364,0.00743506
0,19,39,18,39,0.0988621,0.0141365
0,19,39,18,39,0.176783,0.00834383
3.07813,19,39,19,39,0.11396,0.0202679
3.2947,19,39,19,39,0.182189,0.0193094
2.24755,19,39,19,39,0.219092,0.0101107
1.70841,19,39,19,39,0.127886,0.0274732
0,19,39,19,40,1.61747e-05,5809.73
1.65021,19,39,19,39,0.177584,0.0122864
0,19,39,19,40,0.000385941,13954.4
2.92944,19,39,19,39,0.314623,0.00916053
0,19,39,19,40,0.000821388,71939.8
4.49129,19,39,19,39,0.240795,0.0076895
1.89748,19,41,19,41,0.189284,0.0294538
2.10499,19,39,19,39,0.103213,0.0115876
0,19,39,19,40,0.000806856,7893.21
0,19,39,19,39,0.300928,0.0056764
0,19,39,19,40,0.000152913,29482.3
3.28168,19,39,19,39,0.358319,0.017366
1.54186,19,39,19,39,0.143052,0.0202995
1.74345,19,41,19,41,0.163605,0.0261309
0,19,39,19,39,0.187289,0.0141835
2.21848,19,39,19,39,0.219199,0.0108946
1.2362,19,39,19,39,0.123346,0.0397414
0,19,39,19,40,8.80343e-05,1207.49
2.24894,19,39,19,39,0.204874,0.0279799
0,19,39,19,40,9.63441e-06,3220.45
9.25837,19,39,19,39,0.254023,0.0149547
0,19,39,19,40,4.37436e-05,10165.3
3.06803,19,39,19,39,0.281306,0.0218121
2.14524,19,41,19,41,0.209076,0.0188651
1.6672,19,39,19,39,0.100879,0.0133679
3.9594,19,39,19,39,0.316756,0.0071626
0,19,41,19,41,0.0562273,0.0162021
2.06479,19,39,19,39,0.142317,0.0166895
1.28368,19,39,19,39,0.107348,0.0111065
1.92196,19,39,19,39,0.193681,0.0111098
6.39382,19,39,19,39,0.126136,0.0111094
0,19,39,18,39,0.0875122,0.0164633
0,19,39,18,39,0.150567,0.0144706
0,19,39,19,40,5.84043e-05,4378.43
0,19,39,19,40,0.00026632,3718.93
4.1626,19,39,19,39,0.425387,0.0217442
1.49688,19,39,19,39,0.12001,0.0268311
0,19,39,18,39,0.310275,0.0189311
0,19,39,18,39,0.144958,0.00544476
2.63049,19,39,19,39,0.136477,0.0240381
0,19,39,17,36,0.428285,0.0132508
0,19,39,18,39,0.250744,0.00922193
3.05499,19,39,19,39,0.316975,0.0253661
0,19,39,19,40,1.26839e-05,8651.35
1.42539,19,39,19,39,0.133768,0.00960832
0,19,39,19,40,5.9345e-05,4162.24
1.8943,19,39,19,39,0.202561,0.0324712
0,19,39,19,40,5.36775e-05,9579.05
0,19,39,17,36,1.36528,0.01589
1.8897,19,39,19,39,0.154577,0.0308346
1.72566,19,39,19,39,0.113368,0.0285645
1.40403,19,39,19,39,0.136237,0.0267718
3.3215,19,39,19,39,0.354658,0.0125111
0,19,39,19,40,0.000356655,18863.2
0,19,39,17,36,1.55885,0.0140233
1.76225,19,39,19,39,0.190959,0.0290225
0,19,39,17,36,0.324504,0.00580756
1.74118,19,39,19,39,0.135214,0.0249637
1.31291,19,39,19,39,0.143061,0.0273993
3.66504,19,39,19,39,0.107627,0.0170827
3.64034,19,39,19,39,0.386352,0.011576
0,19,39,18,39,0.282129,0.0142287
1.26899,19,39,19,39,0.127785,0.0230655
0,19,39,19,40,0.000111148,17721.4
0,19,39,19,40,0.000814321,5175.55
1.23112,19,39,19,39,0.12139,0.0286072
0,19,39,19,40,0.000821061,25230.1
0,19,39,19,40,0.000163126,2348.96
0,19,39,19,39,0.148812,0.0142732
2.10274,19,39,19,39,0.2266,0.018669
0,19,39,19,39,0.0675097,0.0203838
0,19,39,18,39,0.0577147,0.00839232
1.47388,19,39,19,39,0.13207,0.031753
2.66396,19,39,19,39,0.251886,0.0189959
3.12786,19,39,19,39,0.275905,0.0205729
0,19,39,19,40,0.000192766,13103.9
0,19,39,19,40,4.14695e-05,38226.8
3.0551,19,39,19,39,0.272356,0.0130174
1.48134,19,39,19,39,0.148877,0.0155246
1.1525,19,39,19,39,0.123137,0.0181275
2.00301,19,39,19,39,0.188859,0.021974
0,19,39,18,39,0.428342,0.0120301
3.14928,19,39,19,39,0.343816,0.0251826
0,19,39,19,40,2.55893e-05,3936.71
0,19,39,18,39,0.192852,0.0138344
1.89954,19,39,19,39,0.202867,0.0123223
2.43206,19,39,19,39,0.263626,0.0143351
4.1023,19,39,19,39,0.244772,0.0178202
1.63879,19,39,19,39,0.161891,0.0241714
2.26402,19,39,19,39,0.114666,0.0132802
0,19,39,19,39,0.165287,0.0183686
4.07831,19,39,19,39,0.407453,0.0143441
3.49951,19,39,19,39,0.155003,0.00604303
2.2613,19,39,19,39,0.158174,0.0168589
1.01196,19,39,19,39,0.107898,0.0189932
0,19,39,19,40,9.16807e-05,8761.29
2.4667,19,39,19,39,0.135891,0.0111213
0,19,39,19,40,0.000149796,27287.9
3.48064,19,39,19,39,0.37649,0.00656545
0,19,39,19,40,0.000814331,3373.34
0,19,39,19,40,0.000372182,16531.6
0,19,39,19,40,0.000778732,6687.26
1.90388,19,39,19,39,0.175893,0.0254619
0,19,39,18,39,0.0449433,0.0148096
0,19,39,18,39,0.194035,0.0126669
0,19,39,18,39,0.422601,0.0173754
1.8646,19,39,19,39,0.119675,0.0316631
3.41834,19,39,19,39,0.27552,0.0161733
0,19,39,19,40,4.48911e-05,11248.5
1.36772,19,39,19,39,0.141502,0.0167354
4.27734,19,39,19,39,0.314794,0.0194879
0,19,39,19,40,0.000808894,2746.6
0,19,39,19,40,0.000813658,1401.73
0,19,39,19,40,9.09293e-05,5886.72
0,19,39,19,40,7.18546e-06,4957.61
0,19,39,19,40,5.73549e-05,76084
0,19,39,19,40,8.81615e-05,1369.05
1.26971,19,39,19,39,0.130729,0.00927184
0,19,39,19,40,0.000811175,2431.3
0,19,41,19,41,0.0261198,0.00897346
0,19,39,17,36,0.782479,0.00648109
1.70334,19,39,19,39,0.156655,0.0121454
0,19,39,19,40,0.00040482,18228.9
1.27037,19,39,19,39,0.138716,0.0225099
1.76064,19,39,19,39,0.117886,0.0116154
1.41295,19,39,19,39,0.106902,0.0363888
0,19,39,19,39,0.17084,0.0158958
0,19,39,18,39,0.274778,0.0208281
2.7017,19,39,19,39,0.122766,0.0138828
1.66093,19,39,19,39,0.168193,0.0332006
1.92668,19,39,19,39,0.209777,0.0320865
0,20,40,18,37,0.798101,0.0119273
1.91837,19,39,19,39,0.198231,0.0275727
2.12891,19,41,19,41,0.209195,0.0266666
1.22797,19,39,19,39,0.115713,0.0193219
0,19,39,19,40,0.00039101,18941.3
1.90342,19,39,19,39,0.14145,0.0308178
0,19,39,17,36,0.797538,0.0197194
0,19,39,19,40,7.69115e-06,6702.38
1.84916,19,39,19,39,0.107133,0.0306195
1.82855,19,39,19,39,0.176877,0.0303255
0,19,39,17,36,0.539748,0.00893201
1.40256,19,39,19,39,0.12631,0.0233895
0,19,39,18,39,0.304216,0.0118129
0,19,41,19,41,0.039974,0.0273904
2.51959,19,39,19,39,0.235212,0.028361
0,19,39,19,40,0.000410886,5689.47
0,19,39,17,36,0.276036,0.00838941
1.52845,19,39,19,39,0.128786,0.0131813
0,19,39,19,40,0.000446329,16446.8
0,19,39,19,40,0.000816668,11913.7
0,19,39,19,40,0.000152307,8585.2
2.2844,19,39,19,39,0.128822,0.00812888
2.24961,19,39,19,39,0.16025,0.0127498
2.03562,19,39,19,39,0.118312,0.027563
0,19,41,19,42,0.000160794,53953.9
1.62401,19,39,19,39,0.174347,0.0212615
2.48524,19,39,19,39,0.142915,0.0271399
3.7335,19,39,19,39,0.192646,0.00916079
1.54608,19,39,19,39,0.117192,0.0171465
0,19,39,19,40,0.000826919,217398
0,19,39,17,35,0.60705,0.0065657
5.29499,19,41,19,41,0.467844,0.0145761
1.83508,19,39,19,39,0.188543,0.0236533
0,19,39,19,39,0.0612448,0.0187082
0,19,39,19,40,0.000211656,7448.99
0,19,39,18,39,0.188241,0.0191149
0,19,39,17,36,0.308573,0.0304135
0,19,39,19,40,5.07636e-05,9855.27
0,19,39,19,40,0.000302558,33742.8
6.05731,19,39,19,39,0.146598,0.0182204
3.07026,19,39,19,39,0.144365,0.00830998
2.46464,19,39,19,39,0.244321,0.0264498
0,19,39,19,40,0.000807352,126742
0,19,39,19,39,0.145927,0.00665527
0,19,39,19,40,0.000386551,3101.9
1.31952,19,39,19,39,0.119661,0.0170161
4.32302,19,41,19,41,0.164529,0.00601805
0,19,39,19,40,2.5254e-05,3913.52
0,19,41,19,42,1.77749e-05,4671.07
0,19,39,17,36,1.28584,0.00740505
4.00847,19,39,19,39,0.102795,0.0225676
1.99332,19,39,19,39,0.203387,0.0161378
1.98938,19,41,19,41,0.175702,0.0150709
1.52902,19,39,19,39,0.164616,0.0127043
0,19,39,17,36,0.306182,0.0169992
0,19,39,19,40,0.000393285,6786.45
1.40371,19,39,19,39,0.137031,0.0227424
0,19,39,17,36,0.710591,0.0155377
0,19,39,18,39,0.0195036,0.0167471
2.62237,19,39,19,39,0.215096,0.0249273
2.659,19,39,19,39,0.228309,0.00744453
0,19,39,19,40,4.93455e-05,18097
3.81265,19,39,19,39,0.40913,0.0205213
2.54081,19,39,19,39,0.251383,0.0114252
5.03229,19,39,19,39,0.201387,0.00555166
0,19,39,17,36,0.819676,0.0176093
3.43224,19,39,19,39,0.333213,0.00958757
0,19,39,18,39,0.234808,0.0120743
3.413,19,39,19,39,0.152235,0.0165384
2.74325,19,39,19,39,0.107644,0.0237482
0,19,39,17,36,0.645462,0.0172923
2.01045,19,39,19,39,0.149718,0.0192768
0,19,39,19,40,0.000818586,4704.92
0,19,39,18,39,0.2971,0.0164621
1.30471,19,39,19,39,0.111543,0.0213352
2.20531,19,39,19,39,0.217043,0.00852313
1.40137,19,39,19,39,0.107799,0.011577
0,19,39,18,39,0.688585,0.0102167
0,19,39,19,40,0.000419354,14937.4
2.04062,19,39,19,39,0.214936,0.0261991
0,19,39,19,39,0.0745944,0.00822269
0,19,39,19,40,9.70396e-05,6527.01
1.46508,19,39,19,39,0.158665,0.0149239
0,19,39,19,39,0.351365,0.0101358
1.76245,19,39,19,39,0.176855,0.00787589
4.5796,19,39,19,39,0.306195,0.0186935
0,19,39,17,36,1.3182,0.00701385
0,19,39,18,39,0.0686729,0.0392366
3.60719,19,39,19,39,0.239325,0.0199898
1.50384,19,39,19,39,0.15094,0.0227226
1.71405,19,39,19,39,0.185417,0.0235711
1.82017,19,39,19,39,0.182755,0.00796395
1.85945,19,39,19,39,0.199356,0.0215
0,19,41,19,41,0.0731898,0.0101098
0,19,39,18,39,0.232477,0.0198308
0,19,39,17,36,0.941964,0.0172748
0,19,39,17,36,0.445212,0.0115526
0,19,39,18,39,0.0156046,0.0218947
2.21666,19,39,19,39,0.172119,0.0204322
0,19,39,19,40,8.2791e-05,25814.5
0,19,39,19,39,0.141715,0.00882505
2.63705,19,39,19,39,0.274546,0.0260022
0,19,39,19,40,0.000398826,11685.9
0,19,39,19,40,7.07676e-08,39203.8
0,19,39,19,40,0.000279915,5984.99
0,19,39,19,40,0.000817193,35029.4
0,19,39,18,39,0.334366,0.0158654
0,19,39,19,39,0.131143,0.00495804
2.86021,19,39,19,39,0.232329,0.0228381
3.23334,19,39,19,39,0.164305,0.0070755
2.00088,19,39,19,39,0.163008,0.00774336
1.53961,19,39,19,39,0.144402,0.0158795
1.1732,19,39,19,39,0.124383,0.0106662
2.12279,19,39,19,39,0.226012,0.0094778
0,19,39,19,39,0.100601,0.0156824
0,19,39,19,40,9.03229e-05,7220.67
2.52549,19,39,19,39,0.103309,0.0166986
2.64111,19,39,19,39,0.283238,0.0144387
1.53092,19,39,19,39,0.156268,0.0308736
0,19,39,19,40,9.01989e-05,7230.65
2.61293,19,39,19,39,0.195974,0.0124402
0,19,39,18,39,0.205201,0.00863257
3.17229,19,39,19,39,0.222676,0.0215247
0,19,39,19,40,0.000823164,4392.93
1.64461,19,39,19,39,0.171141,0.0335278
1.79346,19,39,19,39,0.116941,0.00863404
3.28637,19,39,19,39,0.291288,0.0179625
0,19,39,19,40,0.000368976,23617.2
0,19,39,18,39,0.0375683,0.00838636
0,19,39,18,39,0.221072,0.0146634
2.50237,19,39,19,39,0.120482,0.0117056
0,19,39,17,36,0.638999,0.0106497
0,19,39,19,40,0.000134819,17460.1
0,19,39,17,36,1.21031,0.0110167
0,19,39,19,40,0.000290254,5436.13
0,19,39,17,36,0.274275,0.0112051
1.27338,19,39,19,39,0.13185,0.0153549
0,19,39,18,39,0.190027,0.00882026
2.24765,19,39,19,39,0.204779,0.0291736
0,19,39,18,39,0.317287,0.0162659
1.82299,19,39,19,39,0.111174,0.0193626
2.69985,19,39,19,39,0.228724,0.0230459
1.44334,19,39,19,39,0.149512,0.027141
7.633,19,39,19,39,0.63323,0.0075746
2.40345,19,39,19,39,0.120182,0.011038
0,19,39,19,40,0.000383669,2180.46
2.66777,19,39,19,39,0.285153,0.0126012
0,19,39,18,39,0.214911,0.00694508
1.03865,19,39,19,39,0.108351,0.0410752
0,19,39,19,40,0.000825896,1823.72
0,19,39,19,39,0.157617,0.0112884
0,19,39,18,39,0.21514,0.0212397
3.62751,19,39,19,39,0.108764,0.0179101
1.12936,19,39,19,39,0.114552,0.0296994
2.21784,19,39,19,39,0.138628,0.0253835
0,19,39,19,40,0.000296344,7152.48
3.02212,19,39,19,39,0.110623,0.0253752
0,19,39,19,39,0.211626,0.0133597
1.76785,19,39,19,39,0.170312,0.017584
6.72873,19,39,19,39,0.116505,0.00614382
2.35065,19,39,19,39,0.122807,0.0247564
0,19,39,17,36,0.885404,0.0221353
0,19,39,19,40,0.000430375,6841.09
3.67996,19,39,19,39,0.120698,0.0134588
2.39454,19,39,19,39,0.238069,0.0227173
0,19,39,19,39,0.0819207,0.01213
1.60343,19,41,19,41,0.1223,0.0137457
0,19,39,17,36,0.207172,0.0102143
4.26898,19,39,19,39,0.215537,0.0146864
0,19,41,19,41,0.0761206,0.0138307
1.13337,19,39,19,39,0.123054,0.0187098
2.28006,19,39,19,39,0.217041,0.0224447
1.72409,19,41,19,41,0.159008,0.0289369
0,19,39,19,40,4.89188e-05,15295
0,20,40,18,37,0.437091,0.010731
0,19,39,18,39,0.17488,0.016886
0,19,41,19,41,0.180328,0.0224219
0,19,39,18,39,0.118229,0.0252993
0,19,39,18,39,0.332237,0.00968883
1.57137,19,39,19,39,0.170972,0.0219967
3.16347,19,39,19,39,0.188675,0.00637979
0,19,39,17,36,0.468602,0.00977797
0,19,39,18,39,0.0467917,0.00990095
1.17617,19,39,19,39,0.127989,0.0354187
0,19,39,19,40,9.02392e-06,3530.7
0,19,39,17,36,0.816823,0.0243978
2.21451,19,39,19,39,0.234171,0.0215785
0,19,39,19,40,3.46274e-05,2668.41
2.22544,19,41,19,41,0.210248,0.0213471
0,19,39,19,40,4.19212e-05,7207.37
0,19,39,17,36,1.27601,0.0184415
0,19,39,18,39,0.620872,0.0046433
0,19,41,19,42,6.94837e-05,42223.2
0,19,39,18,39,0.173655,0.018132
13.5188,19,39,19,39,1.29879,0.0106631
0.971007,19,39,19,39,0.10082,0.0330534
0,19,39,19,39,0.0652038,0.0203995
3.65191,19,39,19,39,0.212894,0.0225816
0,19,39,19,40,0.000160004,5805.38
1.61302,19,39,19,39,0.168007,0.0316876
0,19,39,18,39,0.200683,0.016759
0,19,39,19,39,0.342352,0.0180002
0,19,39,19,40,5.17208e-05,6212.92
1.97972,19,39,19,39,0.210978,0.0184307
1.33157,19,39,19,39,0.127125,0.0222873
0,19,39,19,40,0.000365829,2936.69
0,19,39,18,39,0.23649,0.0197899
