#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,17,36,0.249736,0.0068273
3.412,19,39,19,39,0.367429,0.00592418
0,19,39,17,36,0.614823,0.0121038
1.40215,19,39,19,39,0.134143,0.0146921
0,19,39,19,40,0.000355422,16805.8
0,19,39,17,36,1.33873,0.00501151
5.17679,19,39,19,39,0.560468,0.0185694
1.62241,19,39,19,39,0.158887,0.00995138
0,19,39,19,40,0.000248788,5013.41
2.66677,19,39,19,39,0.272349,0.0267943
1.16447,19,39,19,39,0.12435,0.0110489
6.08615,19,39,19,39,0.464165,0.0118561
0,19,39,18,39,0.0730746,0.030964
2.24884,19,39,19,39,0.205562,0.0168036
0,19,39,19,39,0.528044,0.00603484
0,19,39,19,40,0.000808435,3741.33
5.25336,19,39,19,39,0.14444,0.0145532
2.22236,19,39,19,39,0.238627,0.0280506
0,19,41,19,41,0.0419109,0.0228649
0,19,39,19,40,0.000193182,19547.3
1.43355,19,39,19,39,0.122224,0.0217713
2.17819,19,39,19,39,0.231682,0.0097225
4.59082,19,39,19,39,0.239193,0.0171889
3.3745,19,41,19,41,0.180764,0.0109437
2.21344,19,41,19,41,0.121858,0.027549
0,19,41,19,41,0.207196,0.00588588
0,19,39,19,39,0.0376406,0.0230777
0,19,39,18,39,0.304449,0.0133682
10.8709,19,39,19,39,0.577949,0.0123139
1.0331,19,39,19,39,0.104095,0.0254768
2.1298,19,39,19,39,0.181803,0.0175632
3.07059,19,39,19,39,0.33186,0.0103774
1.16366,19,39,19,39,0.122638,0.0108732
0,19,39,18,39,0.0152341,0.00865996
0,19,41,19,41,0.0300791,0.0244419
0,19,39,19,40,0.000818835,4198.56
2.32711,19,39,19,39,0.173054,0.0179448
2.21588,19,41,19,41,0.200823,0.0249219
1.74312,19,39,19,39,0.119067,0.0139851
1.87019,19,39,19,39,0.100059,0.0317416
1.90329,19,39,19,39,0.189886,0.0232071
1.24042,19,39,19,39,0.116952,0.0110006
2.62116,19,39,19,39,0.136234,0.0221477
0,19,41,19,42,9.65734e-05,4490.95
0,19,39,19,39,0.177602,0.0139616
0,19,39,18,39,0.396102,0.0212324
0,19,39,19,39,0.139184,0.00953195
0,19,39,18,39,0.532788,0.0143853
1.32526,19,39,19,39,0.12713,0.0214804
0,19,39,18,39,0.231281,0.00946518
0,19,39,18,39,0.627344,0.0126371
0,19,39,18,39,0.24914,0.0154042
0,19,39,19,40,0.000806056,14155.6
1.95966,19,39,19,39,0.167263,0.029111
0,19,39,19,39,0.227659,0.019989
3.58652,19,39,19,39,0.121962,0.0194611
1.47302,19,39,19,39,0.158074,0.0246266
1.41012,19,39,19,39,0.125393,0.0104168
0,19,39,19,40,0.000811373,10210.4
0,19,39,19,40,2.0469e-05,3900.37
0,19,39,18,39,0.0355205,0.0178556
0,19,41,19,41,0.0866179,0.00810103
0,19,39,17,36,1.02938,0.0150368
1.83851,19,39,19,39,0.135007,0.0291337
0,19,39,19,40,0.000159437,14551.7
4.81339,19,39,19,39,0.317763,0.00775856
3.78267,19,39,19,39,0.409579,0.0117718
0,19,41,19,42,0.000424408,5412.6
0,19,39,19,39,0.0384797,0.0141274
3.56997,19,39,19,39,0.362449,0.0171188
0,19,39,19,40,0.000134301,14709.8
1.64695,19,39,19,39,0.162381,0.0100342
1.31998,19,39,19,39,0.124925,0.0378488
0,19,39,19,40,0.000481046,114889
3.49811,19,39,19,39,0.134254,0.014843
1.01345,19,39,19,39,0.109193,0.0268819
2.36267,19,39,19,39,0.175223,0.0274144
2.55341,19,39,19,39,0.198974,0.0132973
2.02934,19,39,19,39,0.169068,0.0160986
1.13458,19,41,19,41,0.105224,0.0234489
1.63527,19,39,19,39,0.162633,0.0112795
3.42374,19,39,19,39,0.108547,0.0111194
0,19,39,19,40,0.0008138,105216
0,19,39,19,40,6.45273e-05,6111.32
0,19,39,19,40,1.71505e-05,17092.3
0,19,39,18,39,0.134621,0.0225631
3.35558,19,39,19,39,0.230706,0.021311
0,19,39,19,40,4.14787e-05,1415.89
2.27633,19,39,19,39,0.202841,0.013872
2.93848,19,39,19,39,0.153702,0.0117734
0,19,39,19,39,0.131452,0.00551596
1.88302,19,39,19,39,0.169018,0.0242848
0,19,39,18,39,0.0736481,0.0269007
0,19,41,19,41,0.100832,0.00792379
2.68919,19,39,19,39,0.113918,0.00798893
0,19,39,18,39,0.112355,0.0254956
0,19,39,18,39,0.11658,0.0230904
0,19,39,19,40,9.08835e-05,6149.88
0,19,39,19,39,0.100257,0.0171399
0,19,39,18,39,0.233525,0.0167676
1.68409,19,39,19,39,0.10212,0.0138682
2.2112,19,39,19,39,0.104399,0.0161894
2.74412,19,39,19,39,0.133279,0.0229174
0,19,39,19,40,0.000133386,41137.8
0,19,39,19,40,0.00082112,2188.75
0,19,39,19,40,0.00080654,1789.82
1.93913,19,39,19,39,0.196343,0.0282342
2.46694,19,39,19,39,0.240427,0.0269414
1.93015,19,41,19,41,0.189665,0.0236211
0,20,40,18,37,0.844418,0.0178825
2.41305,19,41,19,41,0.107258,0.0207537
1.13817,19,39,19,39,0.106339,0.0278243
2.48555,19,39,19,39,0.236777,0.0190795
1.8832,19,39,19,39,0.1046,0.0150775
2.33254,19,39,19,39,0.11049,0.0280517
1.17686,19,41,19,41,0.114639,0.0237647
1.75476,19,39,19,39,0.189484,0.0154719
0,19,39,17,36,0.960694,0.0100417
1.4301,19,39,19,39,0.14224,0.0156163
1.8237,19,39,19,39,0.109609,0.0206422
0,19,39,19,40,0.000182502,21307.7
1.98367,19,39,19,39,0.147536,0.0140387
2.7018,19,39,19,39,0.273891,0.0102675
0,19,39,19,40,0.000117817,32503.1
1.36898,19,39,19,39,0.101317,0.0156373
0,19,39,19,40,1.54159e-06,7858.54
0.940293,19,39,19,39,0.100962,0.026373
0,19,41,19,41,0.0967809,0.0200731
1.80479,19,39,19,39,0.1037,0.0258935
2.61507,19,39,19,39,0.25165,0.0173499
0,19,39,19,40,4.63139e-05,13867
4.48421,19,39,19,39,0.250608,0.00645815
5.19677,19,39,19,39,0.371894,0.0194215
5.79695,19,39,19,39,0.396406,0.00495892
0,19,39,19,40,3.41896e-05,15635.6
3.84855,19,39,19,39,0.392697,0.00533357
2.08772,19,39,19,39,0.218349,0.0091389
2.19391,19,39,19,39,0.221021,0.0115632
2.35317,19,39,19,39,0.145103,0.0145912
1.99772,19,39,19,39,0.180184,0.00803235
2.4973,19,39,19,39,0.117527,0.0174626
2.54144,19,39,19,39,0.24261,0.0145916
2.67135,19,39,19,39,0.126024,0.022703
1.30952,19,39,19,39,0.119339,0.0364686
5.33649,19,39,19,39,0.55854,0.0119178
2.36806,19,39,19,39,0.122313,0.0192103
0,19,39,18,39,0.177815,0.00864319
2.43131,19,41,19,41,0.224779,0.0252618
2.03523,19,41,19,41,0.209983,0.00851439
2.21724,19,39,19,39,0.224695,0.0250575
5.6287,19,39,19,39,0.294818,0.00840476
0,19,39,19,40,0.000202504,10231.9
3.35217,19,39,19,39,0.131298,0.00584431
1.9872,19,41,19,41,0.172372,0.0300948
1.5987,19,39,19,39,0.145056,0.023604
0,19,41,19,42,0.000113026,148285
1.9309,19,39,19,39,0.179283,0.0230659
2.2807,19,39,19,39,0.111396,0.0137039
0,19,39,17,36,0.32525,0.00796176
2.14171,19,39,19,39,0.191305,0.0257578
0,19,39,18,39,0.110051,0.0278911
0,19,39,17,36,0.45792,0.00962222
2.2479,19,39,19,39,0.240406,0.0141275
3.99852,19,39,19,39,0.170233,0.00883262
0,19,39,19,40,5.26221e-05,7522.74
2.14165,19,39,19,39,0.199458,0.0109272
0,19,39,18,39,0.0498383,0.0198539
0,19,39,19,39,0.0796914,0.0212533
0,19,39,19,39,0.104639,0.00538385
2.00631,19,39,19,39,0.192664,0.030234
0,19,39,19,40,0.000525827,4796.47
0,19,39,19,40,1.62619e-05,71327.4
3.35441,19,39,19,39,0.347195,0.011094
0,19,39,19,40,0.000815571,26657.5
1.46851,19,39,19,39,0.108646,0.0161667
1.75607,19,39,19,39,0.126401,0.00814449
1.19045,19,41,19,41,0.122578,0.012955
0,19,39,19,39,0.232092,0.0197567
1.29463,19,39,19,39,0.139845,0.0134969
2.51733,19,39,19,39,0.226941,0.0132465
4.86206,19,39,19,39,0.508336,0.0133449
0,19,39,19,40,5.04387e-05,24229.6
0,19,39,19,40,0.000458418,4094.65
2.55872,19,39,19,39,0.162387,0.0117701
0,19,39,17,36,0.295002,0.00491824
0,19,39,18,39,0.619473,0.00745631
2.46937,19,39,19,39,0.151428,0.0198539
0,19,39,19,39,0.103727,0.0177003
0,19,39,17,36,1.22023,0.0136399
0,19,39,19,40,0.000472896,3601.39
0,19,39,19,40,0.000821157,2653.22
0,19,39,19,39,0.279746,0.0086756
0,19,39,19,40,0.000171372,9522.63
1.02054,19,41,19,41,0.105526,0.0104981
1.93775,19,39,19,39,0.118208,0.0301818
4.02889,19,39,19,39,0.302577,0.0210918
0,19,39,17,36,1.27927,0.0127324
2.75986,19,39,19,39,0.177508,0.0124603
3.66457,19,39,19,39,0.118644,0.0217241
0,19,39,17,36,0.234416,0.00935345
0,19,39,19,40,3.23151e-05,3943.37
2.87622,19,39,19,39,0.248571,0.00853029
2.80855,19,39,19,39,0.161448,0.0157551
0,19,39,18,39,0.0345786,0.0192481
0,19,39,17,36,0.790026,0.0121348
0,19,39,18,38,0.247986,0.00927128
2.11018,19,39,19,39,0.177224,0.0297833
3.30674,19,39,19,39,0.3264,0.0233395
0,19,39,18,39,0.767808,0.00666586
0,19,39,19,39,0.0806746,0.00793443
0,19,39,19,40,0.000189891,1345.4
0,19,39,17,36,0.755872,0.00644501
0,19,39,19,40,0.000129837,4107.79
2.0842,19,39,19,39,0.154564,0.0238719
2.95152,19,39,19,39,0.242833,0.0183463
2.253,19,39,19,39,0.20728,0.0243854
1.7511,19,39,19,39,0.188355,0.0170532
1.63046,19,39,19,39,0.169997,0.0101691
1.20169,19,39,19,39,0.126151,0.0327187
0,19,39,19,40,4.95378e-06,2682.11
3.93857,19,39,19,39,0.220123,0.0152628
0,19,41,19,41,0.155884,0.0191142
1.18564,19,41,19,41,0.114986,0.0162428
1.84853,19,39,19,39,0.189148,0.0235156
0,19,39,19,40,5.58776e-05,45601.1
0,19,39,17,36,0.288023,0.0140751
1.80161,19,39,19,39,0.148115,0.0237833
0,19,39,19,40,0.000807595,54491.3
0,19,39,19,39,0.256605,0.0161382
0,19,39,19,40,0.000559055,4635.07
1.48319,19,39,19,39,0.159898,0.0249266
2.73477,19,39,19,39,0.147712,0.0267358
1.94379,19,39,19,39,0.192065,0.0202462
0,19,39,19,40,0.000835512,2025.75
0,19,39,19,40,0.000803483,13056.3
0,19,39,19,40,0.000384479,34852
1.93612,19,39,19,39,0.1963,0.0270391
0,19,39,18,39,0.302018,0.00849978
0,19,41,19,42,0.000729661,19088.8
0,19,39,18,39,0.129177,0.0128341
2.26386,19,39,19,39,0.229806,0.0108695
0,19,39,19,39,0.153352,0.00554456
1.28032,19,39,19,39,0.136414,0.0248245
2.51089,19,41,19,41,0.13363,0.0254608
1.36435,19,39,19,39,0.121823,0.0332983
0,19,39,19,40,0.000800318,19137.9
0,19,39,19,40,0.000827183,22259.7
2.86766,19,41,19,41,0.273473,0.0176866
0,19,39,18,39,0.00249707,0.00692951
1.05294,19,39,19,39,0.106835,0.0288912
3.62599,19,39,19,39,0.395385,0.0171707
0,19,39,19,39,0.0507299,0.007383
0,19,39,18,39,0.192367,0.019048
6.25009,19,39,19,39,0.55132,0.0110572
0,19,41,19,41,0.0376525,0.0101681
1.65553,19,39,19,39,0.175932,0.0246089
4.28794,19,39,19,39,0.137005,0.00982318
3.83094,19,41,19,41,0.211565,0.00733661
0,19,39,19,40,0.00082191,21835.9
1.15311,19,39,19,39,0.116752,0.0121734
0,19,39,18,39,0.00578681,0.020353
0,19,39,17,36,0.284716,0.0112624
0,19,39,18,39,0.107938,0.0111729
0,19,39,19,40,0.000196026,4938.97
1.96761,19,39,19,39,0.17045,0.0184835
1.56528,19,41,19,41,0.157689,0.0237284
0,19,41,19,41,0.304651,0.0163245
1.91841,19,39,19,39,0.129087,0.0197862
0,19,41,19,41,0.0201593,0.0229389
0,19,39,18,39,0.396556,0.0180214
1.13453,19,39,19,39,0.100925,0.0346032
0,19,39,19,39,0.149691,0.00856761
0,19,41,19,41,0.114527,0.00898019
2.62815,19,39,19,39,0.190057,0.0102758
7.17071,19,39,19,39,0.721675,0.0124716
1.99255,19,39,19,39,0.209891,0.0174523
0,19,39,19,40,5.82256e-05,102037
0,19,39,19,40,0.000826393,6084.73
0,19,39,19,40,0.000132251,30828.3
0,19,41,19,41,0.0974283,0.0125778
2.74115,19,39,19,39,0.293817,0.0262433
1.40591,19,39,19,39,0.137505,0.0175736
0,20,40,19,40,0.244745,0.00490034
1.30542,19,39,19,39,0.141321,0.0296952
2.19765,19,39,19,39,0.189861,0.0180323
3.89131,19,39,19,39,0.2412,0.0196133
0,19,39,19,40,0.000219753,3600.09
1.56181,19,39,19,39,0.161198,0.0264653
2.31082,19,39,19,39,0.201747,0.0273588
0,19,39,18,39,0.188916,0.010083
0,19,39,19,40,8.83909e-05,4482.78
1.81781,19,39,19,39,0.170267,0.00780555
1.01534,19,39,19,39,0.103138,0.0119077
0,19,39,19,40,0.000410991,9644.35
6.79596,19,39,19,39,0.642591,0.0141411
0,19,39,19,40,0.000121736,11084.1
0,19,39,19,40,8.19707e-05,18317.6
0,19,39,19,40,0.000815059,6455.19
0,19,39,19,40,0.000569045,9228.79
0,19,39,19,40,0.000404951,114946
0,19,39,19,40,1.60632e-05,2309.02
1.04387,19,39,19,39,0.102551,0.0280283
0,19,39,18,39,0.130609,0.0212224
0,19,39,19,40,0.000318719,4225.91
0,19,39,19,40,0.00010033,1536.59
2.34277,19,39,19,39,0.237424,0.00810852
0,19,39,18,39,0.0709333,0.0140805
2.95779,19,39,19,39,0.31059,0.025467
2.17034,19,39,19,39,0.169108,0.0189831
0,19,39,18,39,0.0155081,0.0261425
2.54604,19,39,19,39,0.264227,0.0187042
3.5773,19,39,19,39,0.189973,0.0168736
0,19,39,18,39,0.01497,0.0133135
2.12721,19,39,19,39,0.205038,0.00945716
0,19,39,19,40,0.000825244,22477.9
0,19,39,19,40,0.000115618,4059.57
1.66927,19,39,19,39,0.167515,0.0220789
3.09412,19,39,19,39,0.293633,0.0238015
3.49525,19,39,19,39,0.112322,0.0121438
2.90719,19,39,19,39,0.204106,0.0110147
0,19,39,19,40,0.00022715,5880.92
1.83236,19,39,19,39,0.19792,0.0214559
0,19,39,19,40,0.000114618,4376.12
0,19,39,19,40,7.96339e-05,2058.1
1.33623,19,39,19,39,0.123573,0.0378737
1.37396,19,39,19,39,0.130298,0.0146552
1.73106,19,41,19,41,0.105733,0.0224641
0,19,39,19,40,0.000336521,5858.44
0,19,39,18,39,0.260808,0.0206843
4.60642,19,39,19,39,0.496971,0.0105467
3.11208,19,39,19,39,0.145137,0.0196558
0,19,39,18,39,0.258237,0.0234583
0,19,41,19,41,0.0334288,0.0177446
0,19,39,19,40,6.42943e-05,5996.83
1.49956,19,39,19,39,0.159835,0.0211084
3.80046,19,39,19,39,0.135902,0.0168636
2.55704,19,39,19,39,0.225203,0.025564
0,19,41,19,41,0.0264916,0.0235197
1.14295,19,39,19,39,0.124355,0.0286098
0,19,39,18,39,0.100189,0.0297737
1.27389,19,39,19,39,0.108335,0.0131926
0,19,39,19,39,0.128478,0.0170336
1.08858,19,39,19,39,0.107826,0.0212097
3.15538,19,39,19,39,0.221607,0.0225789
1.78917,19,39,19,39,0.18064,0.033205
0,19,39,19,40,0.000117535,8077.36
0,19,39,18,39,0.127526,0.0228407
0,20,40,19,40,0.00859365,0.00468008
0,19,39,18,39,0.180944,0.0125198
2.14861,19,39,19,39,0.129707,0.0303388
2.80506,19,39,19,39,0.173199,0.0135895
0,19,39,19,40,0.000169847,11790
0,19,39,19,40,0.000814454,31110.8
0,19,41,19,41,0.0608178,0.0216384
0,19,39,17,36,0.582405,0.0179899
0,19,39,18,39,0.478859,0.00753882
1.39615,19,39,19,39,0.15023,0.00888095
0,19,39,18,38,0.411689,0.00954022
1.53704,19,39,19,39,0.151987,0.0271059
0,19,41,17,38,1.02771,0.0143602
2.34183,19,39,19,39,0.186653,0.0191435
0,19,39,19,39,0.169556,0.0159941
1.24465,19,39,19,39,0.105151,0.0155885
0.982142,19,39,19,39,0.100237,0.0412986
0,19,39,18,39,0.0548427,0.00934691
1.5068,19,39,19,39,0.150815,0.0324872
1.68772,19,39,19,39,0.109206,0.0185801
1.57124,19,39,19,39,0.125407,0.0169213
1.71133,19,39,19,39,0.182897,0.0228609
0,19,39,19,40,0.000569091,1854.67
3.08987,19,39,19,39,0.153938,0.00914167
0,19,39,19,40,0.000801932,2380.88
0,19,39,19,40,0.000148761,3221.13
1.53111,19,39,19,39,0.115883,0.0152958
0,19,39,18,39,0.344586,0.0232061
0,19,39,17,36,0.408178,0.014148
0,19,39,19,40,0.000149581,6801.78
0,19,39,19,40,0.000321701,3551.7
1.84674,19,39,19,39,0.198348,0.0126762
0,19,39,19,40,0.000670324,3330.78
0,19,39,18,39,0.0692903,0.0137425
0,19,41,19,41,0.0701239,0.0270378
1.15597,19,39,19,39,0.122923,0.0265706
0,19,39,19,39,0.19272,0.00687684
3.30718,19,39,19,39,0.230222,0.0185976
0,19,39,19,40,0.000707848,4132.85
0,19,41,19,42,0.000736205,6785.05
2.72456,19,39,19,39,0.264058,0.00697942
2.48617,19,39,19,39,0.198731,0.0246254
1.46256,19,39,19,39,0.156361,0.0250608
1.59647,19,39,19,39,0.165212,0.0243334
0,19,39,19,40,5.12889e-05,3513.1
1.11702,19,39,19,39,0.121079,0.0206555
0,19,39,19,39,0.0471414,0.016006
3.4906,19,39,19,39,0.17726,0.0242195
3.7556,19,39,19,39,0.297324,0.00578313
1.5,19,39,19,39,0.161667,0.015221
1.67238,19,39,19,39,0.175667,0.0165368
0,19,39,18,39,0.506332,0.0171906
2.02646,19,39,19,39,0.168459,0.0220095
0,19,39,19,40,0.000457912,6867.32
0,19,39,18,39,0.0218565,0.0224048
0,19,39,19,39,0.0899271,0.00818529
0,19,39,19,40,0.000156923,1962.35
1.31039,19,39,19,39,0.140937,0.0357197
2.70348,19,39,19,39,0.199799,0.0202967
1.21979,19,39,19,39,0.132123,0.0313348
1.40869,19,39,19,39,0.11183,0.0224056
3.22247,19,39,19,39,0.133401,0.012952
2.65382,19,39,19,39,0.256914,0.00941918
0,19,39,19,40,0.000814057,15085.5
0,19,39,19,39,0.132153,0.0105428
1.18557,19,39,19,39,0.100312,0.0277044
2.22805,19,39,19,39,0.236141,0.0126908
2.96537,19,39,19,39,0.310507,0.00708183
0,19,39,18,39,0.230392,0.0184568
2.27199,19,39,19,39,0.246702,0.0105776
2.49015,19,39,19,39,0.246615,0.0141695
0,19,41,19,41,0.0442934,0.0228514
0,19,39,18,39,0.179814,0.0122398
2.56379,19,39,19,39,0.231944,0.0203587
2.07199,19,39,19,39,0.128143,0.0121121
2.37788,19,39,19,39,0.229573,0.00923274
1.59904,19,39,19,39,0.157508,0.0113382
1.59738,19,39,19,39,0.161183,0.0241874
0,19,41,19,42,7.24863e-05,6423.29
2.29946,19,39,19,39,0.209282,0.0187308
0,19,39,17,36,1.41518,0.00451539
2.74302,19,39,19,39,0.283702,0.0189849
1.19802,19,39,19,39,0.129377,0.0259439
2.0101,19,39,19,39,0.216437,0.0163494
3.17584,19,39,19,39,0.317782,0.00683769
1.51088,19,39,19,39,0.154806,0.0294013
0,19,39,18,39,0.233963,0.00505232
4.67212,19,39,19,39,0.264135,0.0106344
0,19,41,19,41,0.162306,0.00795858
2.04811,19,39,19,39,0.178388,0.0175637
2.92994,19,39,19,39,0.312091,0.0228591
2.7752,19,39,19,39,0.144752,0.0200851
1.5428,19,39,19,39,0.138908,0.0165658
0,19,39,19,40,7.29442e-05,37234.4
0,19,39,19,40,0.000276361,14833.6
3.83492,19,39,19,39,0.167011,0.0116285
4.39672,19,39,19,39,0.391486,0.0087751
0,19,39,19,40,1.23e-05,56675.4
0,19,39,19,40,0.000137246,5770.64
1.3879,19,39,19,39,0.116267,0.0133502
1.11803,19,39,19,39,0.119434,0.018924
1.59726,19,39,19,39,0.164708,0.0143767
2.36446,19,39,19,39,0.17809,0.023875
0,19,41,19,42,0.000718258,6027.82
0,19,39,18,39,0.0979685,0.00781645
1.27434,19,39,19,39,0.137469,0.0243183
0,19,39,19,40,9.33789e-05,18824.8
0,19,39,18,39,0.0555181,0.0107359
0,19,39,19,39,0.0518787,0.0166009
0,19,39,19,40,0.000363486,23839.5
1.40041,19,39,19,39,0.151594,0.0361283
1.36445,19,39,19,39,0.144159,0.0287781
1.34924,19,39,19,39,0.133216,0.0123394
1.94044,19,39,19,39,0.16814,0.023256
3.33948,19,39,19,39,0.110491,0.00868288
2.05115,19,39,19,39,0.143716,0.0304646
2.61329,19,39,19,39,0.261854,0.0123024
0,20,40,19,40,0.503838,0.00739603
0,19,39,18,39,0.0674598,0.00911675
0,19,39,19,40,0.000235132,3759.66
1.43824,19,39,19,39,0.119244,0.0163117
0,19,39,19,40,5.60793e-05,9564.48
0,19,39,19,39,0.23721,0.00778768
0,19,39,19,39,0.405954,0.0132171
0,19,39,19,40,0.000182859,10618.7
4.78338,19,39,19,39,0.49523,0.00909662
2.56767,19,39,19,39,0.171266,0.024702
3.29642,19,39,19,39,0.209126,0.0134503
0,19,39,19,40,0.000365011,6433.48
0,19,39,17,36,0.302746,0.00679951
0,19,39,18,39,0.171839,0.0196964
0,19,39,18,39,0.006805,0.0276981
0,19,39,18,39,0.240446,0.0152886
0,19,39,18,39,0.0735758,0.0104926
2.69366,19,39,19,39,0.109994,0.0183851
1.48071,19,39,19,39,0.145913,0.0341426
0,19,39,18,39,0.132496,0.00553452
1.79538,19,41,19,41,0.118388,0.0316041
1.37795,19,39,19,39,0.141987,0.0277275
0,19,39,18,39,0.342622,0.0183431
0,19,39,19,39,0.172452,0.019049
0,19,39,19,39,0.0545037,0.00439327
1.38129,19,39,19,39,0.135083,0.0215975
0,19,39,19,40,0.00032463,6730.78
0,19,41,19,41,0.1124,0.0275318
0,19,39,19,40,0.000344556,2679.98
0,19,39,18,39,0.00777526,0.0256614
1.63413,19,39,19,39,0.131685,0.0237222
8.50242,19,39,19,39,0.65282,0.0118055
0,19,39,19,40,0.00020011,1716.87
2.13475,19,39,19,39,0.208843,0.0193423
0,19,39,17,36,0.629681,0.0128201
3.78249,19,39,19,39,0.247914,0.00564149
4.9852,19,39,19,39,0.334294,0.0135797
2.31634,19,39,19,39,0.222127,0.018646
0,19,39,19,40,3.37302e-05,2360.58
3.70494,19,39,19,39,0.130792,0.0219287
0,19,39,18,39,0.509942,0.00661638
1.42991,19,39,19,39,0.153396,0.0146965
1.25377,19,39,19,39,0.118879,0.0287598
1.74008,19,39,19,39,0.112938,0.0321175
1.85836,19,39,19,39,0.101818,0.0306754
0,19,39,19,39,0.155984,0.0137876
1.8399,19,39,19,39,0.160867,0.0194022
2.2063,19,39,19,39,0.121797,0.0151073
0,19,41,19,41,0.207121,0.0104727
0,19,39,18,39,0.099242,0.0103432
0,19,39,18,39,0.033859,0.00870869
3.16404,19,39,19,39,0.101363,0.0171523
2.33369,19,39,19,39,0.15859,0.0185708
0,19,39,18,39,0.0757555,0.0192336
3.48947,19,39,19,39,0.274281,0.00733232
0,19,39,18,39,0.0640772,0.0070735
0,19,39,19,40,5.06186e-05,6349.9
3.54771,19,39,19,39,0.13068,0.0194515
2.98959,19,39,19,39,0.321857,0.0119586
1.05941,19,39,19,39,0.113863,0.0394077
5.65256,19,41,19,41,0.135627,0.00788641
0,19,39,19,40,0.000308113,3335.17
1.94774,19,39,19,39,0.16106,0.0247059
0,19,39,19,40,9.28535e-05,86272.6
0,19,39,19,40,0.000546904,33514.9
0,19,39,19,40,0.000145971,1355.72
1.44488,19,39,19,39,0.130789,0.0312326
0,19,39,19,40,7.77521e-06,6860.18
0,19,39,19,40,9.41269e-05,4022.1
0,19,39,17,36,1.08682,0.0192398
0,19,39,19,40,2.13973e-05,12357.5
2.69675,19,39,19,39,0.264359,0.0142461
0,19,39,18,39,0.324246,0.0121739
2.12206,19,39,19,39,0.104083,0.0103463
0,19,39,19,40,0.000127947,4356.11
0,19,39,19,39,0.0957007,0.0045136
0,19,39,17,36,1.21123,0.0115808
0,19,39,19,39,0.0905515,0.00662758
2.46925,19,39,19,39,0.130079,0.0148269
0,19,39,19,40,9.19737e-05,2008.22
0,19,39,18,39,0.402755,0.0102176
2.58613,19,39,19,39,0.279395,0.0277662
1.77907,19,39,19,39,0.104259,0.0206976
3.97374,19,41,19,41,0.389165,0.0149017
0,19,41,19,41,0.0439877,0.015007
2.64204,19,39,19,39,0.135346,0.00685307
2.26359,19,39,19,39,0.232011,0.0234385
1.80691,19,39,19,39,0.125636,0.0103247
2.04745,19,39,19,39,0.191835,0.0302438
3.30025,19,39,19,39,0.333107,0.0151885
8.59244,19,41,19,41,0.516038,0.0155128
2.37982,19,39,19,39,0.171724,0.0170913
0,19,41,19,41,0.0333626,0.0157233
3.04883,19,39,19,39,0.218084,0.0243507
0,19,39,19,40,0.000201349,92069.6
0,19,39,17,36,1.10513,0.0147347
0,19,39,19,40,0.000188851,9906.93
1.47463,19,39,19,39,0.141599,0.0276975
0,19,39,19,40,7.24643e-05,8014.46
2.55361,19,39,19,39,0.276051,0.0161861
0,19,39,19,40,5.04017e-05,7179.24
1.47952,19,39,19,39,0.140916,0.0232999
2.26813,19,39,19,39,0.111041,0.0245473
0,19,39,19,40,4.11229e-05,16259.8
0,19,39,18,39,0.053883,0.0355683
0,19,41,19,42,0.000717084,14754.6
0,19,39,18,39,0.366803,0.0192126
2.54834,19,39,19,39,0.119463,0.0111518
0,19,39,18,39,0.298305,0.00547581
3.3051,19,39,19,39,0.187399,0.0194167
2.26898,19,41,19,41,0.191015,0.0101056
1.66182,19,39,19,39,0.166586,0.0236886
1.87019,19,39,19,39,0.104488,0.0292432
0,19,39,19,39,0.0527231,0.0125687
2.59929,19,39,19,39,0.260459,0.021623
2.01536,19,39,19,39,0.200472,0.0173071
1.99333,19,41,19,41,0.1335,0.0287922
1.15119,19,39,19,39,0.124019,0.0406269
1.88256,19,39,19,39,0.196303,0.0160195
0,19,39,18,39,0.160677,0.0149045
2.18353,19,39,19,39,0.170603,0.0165342
0,19,39,18,39,0.181624,0.013666
1.18906,19,39,19,39,0.123193,0.0221941
0,19,41,19,41,0.0187754,0.022764
2.49035,19,39,19,39,0.26866,0.0104337
6.07262,19,39,19,39,0.658704,0.00473979
0,19,39,19,40,2.69921e-05,3344.56
2.34966,19,39,19,39,0.105306,0.0196434
2.24949,19,39,19,39,0.237927,0.0212551
3.1075,19,39,19,39,0.251916,0.0136334
3.47756,19,39,19,39,0.359068,0.0136744
0,19,39,19,40,0.000827281,4479.47
0,19,39,18,39,0.0532768,0.0172133
11.3976,19,39,19,39,0.648835,0.0127399
0,19,39,18,39,0.273706,0.0167482
0,19,39,19,40,0.000124889,5397.56
2.51992,19,39,19,39,0.218962,0.00757152
0,19,39,17,36,0.76602,0.0144734
0,19,39,19,40,6.64496e-05,11486.3
0,19,39,19,40,1.22851e-05,3328.78
1.27418,19,39,19,39,0.101306,0.0165067
0,19,39,18,39,0.0442961,0.0234327
0,19,39,19,40,3.48847e-05,8730.38
0,19,39,17,36,0.972554,0.0100568
1.88218,19,39,19,39,0.167455,0.012766
0,19,39,17,36,0.821985,0.011491
0,19,39,18,39,0.060668,0.00789779
0,19,39,19,40,0.000199467,12321.4
