#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
6.4052,19,41,19,41,0.635602,0.0141742
0,19,39,17,36,0.750102,0.00621178
1.48922,19,39,19,39,0.106393,0.0187984
0,19,39,19,40,0.000221739,2149.13
0,19,39,19,39,0.315299,0.0154104
2.44193,19,39,19,39,0.252705,0.0202355
0,19,39,17,36,0.706356,0.0127371
2.35555,19,39,19,39,0.171696,0.0117939
2.3151,19,39,19,39,0.128713,0.0107015
0,19,39,19,39,0.108846,0.015943
1.74645,19,39,19,39,0.104478,0.0128628
0,19,39,17,36,0.959521,0.0130197
3.55769,19,39,19,39,0.134765,0.00835167
1.32944,19,39,19,39,0.100029,0.0168986
2.39759,19,39,19,39,0.211051,0.0249423
2.17248,19,39,19,39,0.144842,0.0100663
0,19,39,19,40,4.6174e-05,2855.98
4.49329,19,39,19,39,0.275839,0.0165184
0,19,39,17,36,0.353322,0.0120842
2.21188,19,39,19,39,0.181783,0.0205167
2.03923,19,39,19,39,0.218484,0.0127364
1.32636,19,39,19,39,0.117655,0.0333252
0,19,39,19,39,0.0511283,0.00959694
0,19,39,19,39,0.107761,0.0075538
1.38276,19,39,19,39,0.14651,0.0271632
2.41172,19,39,19,39,0.260017,0.0250989
1.01416,19,39,19,39,0.106359,0.0387837
0,19,39,19,40,0.00039835,2461.88
3.91742,19,39,19,39,0.399818,0.0106249
2.50884,19,39,19,39,0.137329,0.0127306
4.80763,19,39,19,39,0.515113,0.01861
0,19,39,19,39,0.0625803,0.00411329
1.70805,19,39,19,39,0.121466,0.0157865
2.43533,19,39,19,39,0.216186,0.0176085
3.6336,19,39,19,39,0.249584,0.0150523
0,19,39,18,39,0.166265,0.0289033
0,19,39,19,40,8.91231e-05,3360.56
0,19,39,18,39,0.109576,0.0273707
0,19,41,19,42,0.000229395,5594.8
1.94984,19,39,19,39,0.113174,0.0230083
0,19,39,19,40,1.04045e-05,20535.4
0,19,39,18,39,0.0371905,0.0244639
2.6151,19,39,19,39,0.227697,0.0173802
0,19,39,17,36,0.843021,0.0172149
3.93034,19,39,19,39,0.407812,0.00922922
3.26952,19,39,19,39,0.122167,0.0173831
4.17458,19,39,19,39,0.413748,0.00595864
2.30602,19,39,19,39,0.250053,0.0098639
0,19,39,17,36,1.58323,0.0143317
3.52277,19,39,19,39,0.168203,0.0188366
2.79162,19,39,19,39,0.28583,0.0132688
3.59092,19,39,19,39,0.10281,0.00853065
0,19,39,19,40,0.000347649,11002.7
1.40933,19,39,19,39,0.128989,0.00997023
0,19,39,19,40,8.21439e-05,1912.01
0,19,41,19,41,0.196149,0.0201136
1.28539,19,39,19,39,0.133556,0.0127931
1.62997,19,39,19,39,0.160527,0.0122195
1.50738,19,39,19,39,0.116073,0.0258513
2.12673,19,39,19,39,0.199335,0.0238833
2.68766,19,39,19,39,0.197259,0.0093173
0,19,39,18,39,0.104069,0.0224793
2.82812,19,39,19,39,0.140854,0.0183214
0,19,39,19,40,0.000291856,9033.29
1.73655,19,39,19,39,0.178291,0.0274037
3.40256,19,39,19,39,0.235302,0.0113445
0,19,39,19,40,0.000326336,25296.8
3.92552,19,39,19,39,0.343023,0.0103465
3.24367,19,39,19,39,0.212167,0.0236605
2.22876,19,39,19,39,0.239412,0.0236352
0,19,39,19,39,0.136779,0.0117184
3.52688,19,39,19,39,0.181818,0.0230314
1.67084,19,39,19,39,0.177686,0.0201186
1.50354,19,39,19,39,0.161337,0.0139899
0,19,39,19,40,0.000818557,7484.33
0,19,39,19,40,0.000827923,4960.94
1.85854,19,39,19,39,0.199923,0.0292781
1.82781,19,39,19,39,0.190595,0.0180695
0,19,39,19,40,0.000809578,1371.13
1.4997,19,39,19,39,0.104304,0.0125365
1.47286,19,39,19,39,0.123138,0.0141052
0,19,39,19,40,0.000123934,7371.27
2.84523,19,39,19,39,0.28378,0.00663829
1.53854,19,39,19,39,0.102204,0.0114233
1.78314,19,39,19,39,0.184913,0.0162565
0,19,39,18,39,0.183453,0.00702089
1.265,19,39,19,39,0.117755,0.0329855
0,19,39,19,40,0.0423717,0.00884811
0,19,39,19,39,0.0705312,0.0236231
0,19,39,19,40,2.90816e-05,15476.6
8.33518,19,39,19,39,0.341487,0.00780447
0,19,39,19,40,1.24503e-05,9112.85
3.10997,19,39,19,39,0.300344,0.0234986
0,19,39,18,39,0.133063,0.0220768
0,19,39,19,40,0.00081915,4206.78
2.69117,19,39,19,39,0.215557,0.0164201
1.51332,19,39,19,39,0.113432,0.0213261
2.9959,19,39,19,39,0.268912,0.0134927
1.93028,19,39,19,39,0.157994,0.0185476
0,19,39,19,40,2.32706e-05,5514.53
2.14113,19,41,19,41,0.112368,0.0114732
0,19,39,18,39,0.107453,0.0197348
2.16383,19,39,19,39,0.119838,0.0179773
1.21094,19,39,19,39,0.109142,0.0135615
2.66099,19,39,19,39,0.266566,0.0224453
0,19,39,18,39,0.0907301,0.0144524
4.80605,19,39,19,39,0.226309,0.0181346
2.58911,19,39,19,39,0.273109,0.0203668
2.59314,19,39,19,39,0.275392,0.0227481
3.80118,19,39,19,39,0.387694,0.0107607
0,19,39,19,39,0.22214,0.0121246
0,19,39,18,39,0.288427,0.0220381
2.3462,19,39,19,39,0.243723,0.0111786
2.63263,19,39,19,39,0.146812,0.0169261
0,19,39,18,39,0.0868406,0.0184698
0,19,39,19,40,5.55857e-07,2858.68
5.43627,19,39,19,39,0.105002,0.00652198
0,19,41,19,41,0.047353,0.0271803
0,19,39,19,40,0.000396905,5837.75
3.98011,19,39,19,39,0.179056,0.012492
1.03692,19,39,19,39,0.108533,0.0202904
0,19,39,19,39,0.241649,0.00448536
3.53015,19,39,19,39,0.168594,0.00602145
0,19,39,18,39,0.351395,0.0223216
0,19,39,17,36,1.20913,0.00908695
0,19,39,19,40,7.50828e-05,65016.9
2.00687,19,39,19,39,0.164881,0.0253145
3.31642,19,39,19,39,0.164914,0.0106127
0,19,39,19,40,0.000555918,6152.62
0,19,39,19,40,4.86229e-05,2597.43
1.97189,19,39,19,39,0.1056,0.0123649
0,19,39,18,39,0.0561985,0.0160291
2.89492,19,39,19,39,0.1105,0.00901559
0,19,39,19,40,2.79235e-05,1668.14
1.0819,19,39,19,39,0.100896,0.0360254
0,19,39,17,36,0.71803,0.0279092
3.34462,19,39,19,39,0.110033,0.0181423
1.47347,19,39,19,39,0.130016,0.0290092
0,19,39,18,39,0.278194,0.007049
2.80827,19,39,19,39,0.305846,0.00653573
0,19,39,19,40,0.00021468,6679.38
0,19,41,19,42,6.34669e-05,2144.07
0,19,39,19,40,0.000273769,18558.1
2.30974,19,39,19,39,0.132298,0.026919
2.88231,19,39,19,39,0.290023,0.0142855
2.4881,19,39,19,39,0.256648,0.0127007
0,19,41,19,42,0.000397391,34467.2
1.35956,19,39,19,39,0.126363,0.0170152
0,19,39,18,39,0.315426,0.011951
0,19,39,19,40,0.000540654,5486.36
0,19,39,18,39,0.278715,0.0142308
0.980342,19,39,19,39,0.105773,0.0234165
0,19,39,19,39,0.184409,0.0232879
0,19,39,19,40,0.000822705,1858.32
0,19,39,19,40,0.000194377,58547.7
1.74255,19,39,19,39,0.183897,0.0153254
1.74236,19,39,19,39,0.174414,0.025296
0,19,39,19,40,0.000167926,8466.24
1.50252,19,39,19,39,0.164125,0.0150914
0,19,39,18,39,0.0799243,0.00779606
0,19,39,19,39,0.205918,0.0180018
6.36534,19,39,19,39,0.691465,0.00916537
2.17585,19,39,19,39,0.232849,0.0238326
0,19,39,19,40,0.000473144,3441.42
0,19,39,19,40,0.000196542,14087.6
0,19,39,19,40,9.41114e-05,11090.7
2.82404,19,41,19,41,0.236304,0.0073559
0,19,39,18,39,0.1741,0.0229391
0,19,39,19,40,4.83814e-05,1906.55
0,19,39,19,40,0.000185108,2467.67
0,19,39,18,39,0.0314129,0.0112937
1.36063,19,39,19,39,0.145183,0.0158427
1.89351,19,39,19,39,0.170519,0.019234
3.30094,19,39,19,39,0.358334,0.022257
0,19,39,19,39,0.136279,0.0143812
0,19,39,19,40,6.36819e-05,36332.5
1.42632,19,41,19,41,0.145147,0.0280439
2.1124,19,39,19,39,0.15185,0.0253058
0,19,39,19,40,0.000391416,11440.6
0,19,39,19,40,0.000828516,2663.28
2.9766,19,41,19,41,0.282673,0.00818324
2.88789,19,39,19,39,0.116638,0.00910645
1.3205,19,39,19,39,0.140896,0.0233311
0,19,39,18,39,0.138571,0.0127739
0,19,39,19,40,5.71168e-05,3535.09
0,19,39,18,39,0.138333,0.0196405
0,19,39,19,40,0.000476336,3877.39
1.24094,19,39,19,39,0.117146,0.0365187
2.5997,19,39,19,39,0.13547,0.01328
2.03823,19,39,19,39,0.196773,0.0288381
0,19,39,19,40,8.07283e-05,2258.6
3.31252,19,39,19,39,0.347309,0.00749474
3.85351,19,39,19,39,0.337583,0.0215331
1.91109,19,39,19,39,0.205394,0.0217412
0,19,39,18,39,0.211473,0.0213523
2.00613,19,39,19,39,0.116423,0.0233483
3.71194,19,39,19,39,0.219788,0.00785958
3.3154,19,39,19,39,0.34816,0.0150935
0,19,39,18,39,0.0238765,0.0179934
1.21268,19,39,19,39,0.112783,0.039383
3.99266,19,39,19,39,0.229437,0.0220746
3.40206,19,39,19,39,0.260811,0.0219148
0,19,39,19,40,0.000388482,7236.72
0,19,39,18,39,0.808552,0.00684922
0,19,39,19,40,0.00081401,764.646
4.55203,19,39,19,39,0.431784,0.00610454
4.56246,19,39,19,39,0.333199,0.0185038
0,19,39,18,39,0.271743,0.0125412
3.01445,19,39,19,39,0.211074,0.0147349
0,19,41,19,41,0.0418742,0.0371196
2.70506,19,39,19,39,0.115057,0.0066943
1.37616,19,39,19,39,0.139855,0.0340047
2.38088,19,41,19,41,0.193139,0.0183408
0,19,39,18,39,0.288834,0.0115173
0,19,39,19,40,0.000458121,6291.95
1.69969,19,39,19,39,0.173474,0.0228382
1.6721,19,39,19,39,0.140445,0.0135485
1.33056,19,41,19,41,0.125746,0.0192293
3.36992,19,39,19,39,0.340859,0.00834126
1.79184,19,39,19,39,0.193389,0.0137876
2.55629,19,39,19,39,0.265292,0.0161095
2.35826,19,39,19,39,0.255701,0.0252299
6.53028,19,39,19,39,0.112776,0.0115777
0,19,39,19,40,0.00082027,5786.02
1.15961,19,39,19,39,0.126606,0.0265889
0,19,39,18,38,0.311037,0.0137621
2.05667,19,39,19,39,0.222009,0.0142325
0,19,39,19,39,0.106358,0.0162737
0,19,39,19,40,0.000288224,16387.3
0,19,39,18,39,0.112033,0.0147596
0,19,39,19,39,0.180743,0.0144607
2.48419,19,39,19,39,0.184199,0.0144598
1.67604,19,39,19,39,0.182878,0.0206479
1.67436,19,39,19,39,0.150396,0.0339939
0,19,39,18,39,0.166565,0.0202826
0,19,41,19,41,0.217745,0.0212893
2.73538,19,39,19,39,0.131834,0.0187275
7.32633,19,39,19,39,0.758889,0.0131896
0,19,39,18,39,0.206151,0.00948109
0,19,39,19,39,0.526104,0.00629347
0,19,39,18,39,0.182152,0.0239019
0,19,39,17,36,1.85743,0.00821951
0,19,39,19,39,0.136981,0.0156715
0,19,39,18,39,0.297556,0.0109985
3.41646,19,41,19,41,0.352427,0.00802511
0,19,39,19,40,0.000328108,22909.2
5.38002,19,39,19,39,0.110207,0.0159054
0,19,39,18,39,0.106618,0.0107483
1.70464,19,39,19,39,0.104594,0.0190315
0,19,39,18,39,0.208704,0.0199106
4.29742,19,39,19,39,0.280446,0.0147922
0,19,39,19,40,0.000336497,94019.4
0,19,39,18,39,0.107386,0.0100714
0,19,39,19,40,2.55151e-05,1166.52
1.41699,19,39,19,39,0.114927,0.0282389
0,19,39,19,40,9.66448e-05,8563.78
2.44737,19,39,19,39,0.214374,0.0176978
0,19,39,19,40,0.000563653,12723.4
0,19,39,19,40,0.000239395,13922.7
0,19,39,19,39,0.173284,0.0085745
2.45926,19,39,19,39,0.15497,0.0212167
0,19,39,17,36,0.49258,0.0058254
0,19,39,18,39,0.260248,0.020645
0,19,39,18,39,0.0502946,0.0216781
0,19,39,19,39,0.0454764,0.0124232
2.10905,19,39,19,39,0.213572,0.0108293
0,19,39,18,39,0.0610398,0.0310561
5.75425,19,39,19,39,0.161761,0.0136247
1.60746,19,41,19,41,0.150907,0.0220962
0,19,39,19,39,0.0845444,0.0103673
2.30379,19,39,19,39,0.123079,0.0255388
1.80881,19,39,19,39,0.187031,0.0275422
0,19,39,19,40,5.29893e-05,11017.7
0,19,39,19,40,6.06881e-05,17008
1.29765,19,41,19,41,0.129032,0.0278932
0,19,39,19,40,0.000186126,37684.7
1.89237,19,39,19,39,0.172862,0.0196348
1.19514,19,39,19,39,0.12257,0.00970145
1.62364,19,39,19,39,0.137888,0.0260807
3.03738,19,41,19,41,0.273104,0.0189498
0,19,39,18,39,0.123912,0.018757
2.76743,19,41,19,41,0.145839,0.0139856
0,19,39,19,40,0.000398333,14631.3
0,19,39,18,39,0.55474,0.00535317
0,19,39,19,39,0.237931,0.0104763
3.01763,19,39,19,39,0.327333,0.00948105
2.04073,19,39,19,39,0.137949,0.0141855
1.84019,19,39,19,39,0.163869,0.02058
6.26109,19,39,19,39,0.183303,0.0105326
0,19,39,19,40,6.30753e-05,5745.23
2.99803,19,39,19,39,0.136989,0.0202814
0,20,40,19,40,0.0858082,0.0164124
2.04508,19,41,19,41,0.117476,0.0285967
3.88417,19,39,19,39,0.408907,0.0133413
1.61798,19,39,19,39,0.152328,0.0187558
2.74172,19,41,19,41,0.153523,0.0213753
2.02418,19,39,19,39,0.204802,0.00769603
1.25892,19,39,19,39,0.110986,0.0282331
0,19,39,19,40,5.56464e-06,2665.92
2.60263,19,39,19,39,0.130236,0.00737068
1.61349,19,39,19,39,0.155386,0.0278431
2.34782,19,39,19,39,0.249577,0.0190069
0,19,41,19,41,0.0873169,0.0154931
1.47159,19,39,19,39,0.115525,0.0185723
0,19,39,19,39,0.0449468,0.0222291
2.56798,19,39,19,39,0.261274,0.0114384
0,19,39,19,39,0.176081,0.0145038
3.52875,19,39,19,39,0.372476,0.0159692
0,19,41,19,42,0.000237107,4843.7
3.64605,19,39,19,39,0.241066,0.0116637
1.84239,19,39,19,39,0.186508,0.027923
2.13945,19,39,19,39,0.193161,0.030412
0,19,39,18,39,0.110673,0.0265023
6.98439,19,39,19,39,0.382662,0.0143371
0,19,39,19,40,0.000266658,3083.61
0,19,39,19,40,2.68656e-05,20492.5
4.28849,19,39,19,39,0.441548,0.00703607
0,19,39,19,40,0.000257463,30309.6
5.1522,19,39,19,39,0.358975,0.0139398
1.73949,19,39,19,39,0.101599,0.0188953
0,19,39,19,39,0.197757,0.014791
0,19,39,18,39,0.501934,0.00930007
3.97293,19,39,19,39,0.301314,0.0184136
1.96442,19,39,19,39,0.106787,0.0121158
2.27843,19,39,19,39,0.222945,0.016887
2.91843,19,39,19,39,0.10631,0.0162224
2.05517,19,39,19,39,0.149887,0.0216027
2.62273,19,39,19,39,0.153363,0.0277054
0,19,39,18,39,0.231669,0.0213707
0,19,39,19,40,1.16495e-05,2791.83
0,19,39,19,40,9.13098e-05,57900.1
1.6075,19,41,19,41,0.108172,0.0215869
2.47187,19,39,19,39,0.128364,0.0158603
0,19,39,18,39,0.0275285,0.0290232
5.39508,19,39,19,39,0.393296,0.0184396
2.08928,19,39,19,39,0.174288,0.0254815
1.65739,19,39,19,39,0.176117,0.0346804
3.21048,19,39,19,39,0.116466,0.020423
0,19,41,19,41,0.108008,0.0056394
0,19,39,18,39,0.0983598,0.0193252
0,19,39,18,39,0.0340021,0.0178326
0,19,39,18,39,0.515391,0.0111319
3.57251,19,39,19,39,0.229048,0.0205123
0,19,39,19,40,0.000329192,4354.74
2.01376,19,39,19,39,0.191363,0.0162902
3.00381,19,39,19,39,0.275665,0.0107208
0,19,39,19,40,0.000155379,14867.3
0,19,41,19,41,0.0729684,0.0115836
2.45866,19,39,19,39,0.181652,0.0149067
0,19,39,17,36,0.523477,0.0189647
7.94604,19,39,19,39,0.166599,0.0128469
0,19,39,19,39,0.277375,0.0131792
6.1134,19,39,19,39,0.365353,0.00993526
2.36069,19,39,19,39,0.256235,0.0102632
0,19,39,17,36,1.87811,0.015804
0,19,39,19,40,4.001e-05,1954.23
0,19,41,19,41,0.0280818,0.00705551
1.80374,19,39,19,39,0.108529,0.0184092
1.91016,19,39,19,39,0.202188,0.0288965
0,19,39,19,40,0.000293013,2888.62
1.52381,19,39,19,39,0.109046,0.0356181
3.06406,19,39,19,39,0.266953,0.0195015
2.34406,19,39,19,39,0.253958,0.0199124
0,19,39,19,40,1.30206e-05,8051.31
0,19,39,18,39,0.143963,0.0152311
3.63877,19,39,19,39,0.220653,0.00724516
1.78925,19,39,19,39,0.170442,0.0230073
0,19,39,18,39,0.134854,0.0138581
6.40231,19,39,19,39,0.106685,0.00522883
4.97145,19,39,19,39,0.185565,0.0105715
0,19,41,19,42,5.86293e-05,10396.7
3.75234,19,39,19,39,0.241806,0.0224678
4.05158,19,39,19,39,0.125199,0.0119052
0,19,39,19,40,0.000412645,45747.5
0,19,39,19,39,0.054556,0.0181239
0,20,40,18,37,1.07234,0.0129316
4.17106,19,39,19,39,0.24907,0.00695439
0,19,39,19,39,0.234605,0.00676686
0,19,39,19,40,0.000819259,2285.78
0,19,39,19,40,5.83808e-05,7774.22
1.14342,19,41,19,41,0.102319,0.0215203
1.52511,19,39,19,39,0.165751,0.0110444
2.43206,19,39,19,39,0.241608,0.0262871
2.84977,19,39,19,39,0.140456,0.00980504
2.89778,19,39,19,39,0.283139,0.0241068
0,19,39,19,40,0.000385442,7164.61
0,19,39,19,39,0.307376,0.0134938
2.3983,19,39,19,39,0.123521,0.0230005
0,19,39,18,39,0.21813,0.024827
1.84404,19,39,19,39,0.184013,0.027408
3.13163,19,39,19,39,0.239012,0.0168692
3.51889,19,39,19,39,0.109617,0.00849039
1.59177,19,39,19,39,0.157661,0.0149497
3.83666,19,39,19,39,0.151993,0.0187491
0,19,39,19,40,0.000206619,20151.8
3.61401,19,39,19,39,0.361408,0.0212765
2.61706,19,39,19,39,0.283555,0.00934043
1.73406,19,39,19,39,0.178648,0.0115634
0,19,41,19,41,0.161629,0.0152147
2.41394,19,39,19,39,0.11105,0.027983
2.06606,19,39,19,39,0.202983,0.00775746
2.0612,19,41,19,41,0.168204,0.027745
2.64633,19,39,19,39,0.134204,0.00660223
1.99818,19,39,19,39,0.21816,0.0118114
1.3678,19,39,19,39,0.134043,0.0169078
0,19,39,19,40,1.02923e-05,14453.3
0.949988,19,39,19,39,0.100178,0.0277691
5.10325,19,39,19,39,0.53901,0.0109597
0,19,39,19,39,0.206499,0.00580674
2.6048,19,39,19,39,0.147256,0.0147958
1.24782,19,39,19,39,0.135262,0.0196326
1.5604,19,39,19,39,0.113829,0.0290421
0,19,39,19,40,0.000816989,7292.04
1.73358,19,39,19,39,0.168987,0.02048
0,19,39,19,40,0.000121708,6690.64
2.92222,19,39,19,39,0.313562,0.0258111
0,19,39,19,40,0.000523388,8595.67
1.9842,19,39,19,39,0.104312,0.0230809
2.95621,19,39,19,39,0.3129,0.0205133
2.64196,19,39,19,39,0.134956,0.00921797
5.04465,19,39,19,39,0.441707,0.00585635
0,19,39,18,39,0.429793,0.0172335
2.90679,19,39,19,39,0.264913,0.0193687
0,19,39,19,40,0.000224113,4117.3
4.54114,19,41,19,41,0.296762,0.00655716
0,19,39,17,36,0.467624,0.0103068
1.58897,19,39,19,39,0.158627,0.0205998
2.2127,19,39,19,39,0.230839,0.0206625
0,19,39,18,39,0.159306,0.0120031
2.00021,19,39,19,39,0.132213,0.0244721
0,19,39,19,40,0.000276263,5187.28
1.30588,19,41,19,41,0.114993,0.0368291
0,19,41,19,42,0.000208934,7398.02
2.07246,19,39,19,39,0.179963,0.0187576
