#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.50914,19,39,19,39,0.181872,0.0170936
2.03258,19,39,19,39,0.176134,0.0180702
0,19,39,17,36,1.081,0.0102448
1.53675,19,39,19,39,0.165692,0.019145
0,19,39,19,40,9.62208e-05,8232
2.34094,19,39,19,39,0.226692,0.0220204
1.36659,19,39,19,39,0.14577,0.0256861
3.93786,19,39,19,39,0.218257,0.00893505
1.65903,19,39,19,39,0.165318,0.00898654
0,19,39,18,39,0.234083,0.00616626
3.50522,19,39,19,39,0.300971,0.00774927
3.56697,19,39,19,39,0.282694,0.0169285
1.7248,19,39,19,39,0.151923,0.0208577
1.90107,19,39,19,39,0.193328,0.0145226
2.62568,19,39,19,39,0.110706,0.0130787
0,19,39,19,40,0.000298744,4807.64
2.08655,19,39,19,39,0.196918,0.0307331
0,19,39,17,36,1.48152,0.0155221
2.70041,19,39,19,39,0.252861,0.00940377
1.0721,19,39,19,39,0.114521,0.0317571
1.90066,19,39,19,39,0.101618,0.0113593
2.6852,19,39,19,39,0.141786,0.0147867
3.7438,19,39,19,39,0.123028,0.0210986
5.62865,19,39,19,39,0.112176,0.0107981
0,19,39,19,40,0.000131841,2575.45
2.02608,19,39,19,39,0.143001,0.0108299
0,19,39,19,39,0.169731,0.00701628
0,19,39,18,39,0.108026,0.0310355
0,19,41,19,42,0.000725907,2334.6
0,19,39,19,39,0.0390599,0.00874711
0,19,39,19,39,0.0893825,0.0166765
2.36562,19,39,19,39,0.167531,0.00988678
2.15656,19,39,19,39,0.195339,0.0251079
0,19,39,18,39,0.463066,0.0112002
1.8077,19,39,19,39,0.159944,0.0234459
0,19,40,19,41,0.000160283,11454.4
0,19,39,19,40,1.13881e-05,1366.94
0,19,39,19,40,9.78598e-05,7909.62
1.74691,19,39,19,39,0.153977,0.0159683
0,19,39,19,39,0.148937,0.0131202
0,19,39,17,36,0.821238,0.0213926
10.0218,19,39,19,39,0.655565,0.00866373
0,19,39,17,36,0.46658,0.0170855
0,19,39,18,39,0.304337,0.00971087
0,19,39,18,39,0.349578,0.0124452
2.38097,19,39,19,39,0.231658,0.00979607
2.74219,19,39,19,39,0.198767,0.00788655
1.97328,19,39,19,39,0.191707,0.0148309
0,19,39,19,39,0.104204,0.0182867
2.27542,19,39,19,39,0.115716,0.0209798
0,19,39,19,39,0.0590429,0.0132669
0,19,39,19,40,0.000243784,3186.26
4.19967,19,39,19,39,0.29003,0.0159483
2.0579,19,41,19,41,0.136285,0.0254028
9.76025,19,39,19,39,0.96583,0.0118306
1.30861,19,39,19,39,0.105472,0.0256945
1.58306,19,39,19,39,0.163137,0.0190884
0,19,39,17,36,0.544471,0.00776745
2.14332,19,41,19,41,0.158387,0.0206115
0,19,39,19,40,5.60199e-05,13577.7
0,19,39,19,40,0.000821258,2537.52
3.99493,19,39,19,39,0.13998,0.0195629
1.67972,19,39,19,39,0.105905,0.0347657
1.54615,19,39,19,39,0.137126,0.0327395
0,19,39,19,40,0.000225695,10209.6
0,19,39,19,40,1.18602e-05,11662.4
0,19,39,18,39,0.039202,0.0144187
2.18994,19,39,19,39,0.215561,0.00891761
2.71786,19,39,19,39,0.271601,0.0205267
1.34805,19,39,19,39,0.143485,0.00889338
0,19,39,19,40,0.000525418,17501.5
0,19,39,19,40,8.13159e-05,13452.6
0,19,39,18,39,0.0720184,0.0114815
2.68807,19,39,19,39,0.132427,0.0198359
0,19,39,19,39,0.0511605,0.00597399
2.35473,19,39,19,39,0.228506,0.0150956
0,19,39,19,40,0.000434269,4836.74
0,19,39,19,40,2.67261e-05,2301.07
2.77654,19,39,19,39,0.263747,0.0180001
0,20,40,18,37,1.04316,0.00999229
0,19,39,18,39,0.304769,0.0188574
0,19,39,19,40,5.31823e-05,15219.7
1.82946,19,39,19,39,0.169101,0.021833
1.16728,19,39,19,39,0.117759,0.038462
0,19,39,19,40,0.00041479,3258.74
3.3681,19,39,19,39,0.3372,0.0120417
3.13743,19,39,19,39,0.300513,0.00839893
3.13927,19,39,19,39,0.329069,0.0240997
2.56652,19,39,19,39,0.106237,0.0191251
2.81763,19,39,19,39,0.102095,0.0124736
2.33781,19,39,19,39,0.176945,0.018562
2.7595,19,39,19,39,0.252242,0.0217772
0,19,39,18,39,0.166374,0.00763298
0,19,40,19,41,0.000238963,3031.73
0,19,41,19,41,0.0706871,0.014334
5.42319,19,39,19,39,0.137951,0.0113623
0,19,39,19,40,0.000344636,11120.1
4.62793,19,39,19,39,0.235318,0.00998356
2.2217,19,39,19,39,0.139851,0.0246699
1.59781,19,39,19,39,0.155743,0.0235927
0,19,39,18,39,0.0249464,0.0134933
1.0718,19,39,19,39,0.10729,0.0185546
5.7735,19,39,19,39,0.141222,0.013988
0,19,39,19,40,7.91903e-05,6757.88
2.48416,19,39,19,39,0.146718,0.0138586
0,19,39,19,40,1.14503e-05,15412.9
4.11459,19,39,19,39,0.276152,0.0141161
0,19,41,19,41,0.121057,0.00834638
3.85665,19,39,19,39,0.329457,0.00537506
3.65348,19,39,19,39,0.379276,0.0173943
0,19,39,19,39,0.110987,0.0171213
3.29992,19,39,19,39,0.321948,0.0199496
5.2621,19,39,19,39,0.56543,0.00530936
0,19,39,19,40,9.20168e-05,6258.1
2.76528,19,39,19,39,0.254098,0.0254298
1.19994,19,39,19,39,0.130416,0.0148157
6.51486,19,39,19,39,0.133474,0.0136664
0,19,39,18,39,0.0982223,0.0090347
2.04094,19,39,19,39,0.15444,0.0224905
0,19,39,19,40,0.000353826,2131.1
3.54815,19,39,19,39,0.336381,0.0189634
1.80057,19,39,19,39,0.184151,0.0154134
0,19,39,18,39,0.0550122,0.00895459
0,19,39,18,39,0.712207,0.00773566
0,19,39,18,39,0.0431076,0.0179147
1.68505,19,41,19,41,0.121536,0.0215296
0,19,39,18,39,0.114089,0.0249363
0,19,39,18,39,0.0781213,0.0159485
0,19,41,19,41,0.102896,0.0200464
4.35088,19,39,19,39,0.415088,0.0187789
2.57508,19,39,19,39,0.102741,0.0277282
2.95605,19,39,19,39,0.288303,0.0154041
0,19,39,19,40,0.000231636,2023.77
4.3259,19,39,19,39,0.311284,0.00945334
2.04303,19,39,19,39,0.197641,0.0162289
1.26767,19,39,19,39,0.132122,0.0131637
0,19,39,18,39,0.06694,0.0164816
0,19,39,19,39,0.373214,0.00508816
1.64966,19,39,19,39,0.131358,0.034423
0,19,39,18,39,0.167003,0.0271254
2.81179,19,39,19,39,0.29814,0.0168494
4.15278,19,39,19,39,0.118288,0.0195895
3.11733,19,39,19,39,0.174852,0.0226864
0,19,39,19,40,3.85053e-05,31787.8
1.5491,19,39,19,39,0.169161,0.015384
0,19,39,19,40,5.18804e-07,2504.8
1.29482,19,39,19,39,0.106088,0.0153073
2.59889,19,39,19,39,0.26939,0.0182367
1.14828,19,39,19,39,0.118899,0.022683
0,20,40,18,37,0.706667,0.0111922
0,19,39,17,36,0.439043,0.0138712
4.96336,19,39,19,39,0.535571,0.00645538
0,19,39,19,40,0.000114889,3325.89
5.33874,19,39,19,39,0.305017,0.0116614
0,19,39,19,40,0.000225162,3483.49
2.1314,19,39,19,39,0.165171,0.0156053
0,19,39,18,39,0.00775642,0.0112623
1.66425,19,39,19,39,0.167023,0.012018
2.18443,19,39,19,39,0.18152,0.0183988
0,19,39,19,40,2.45269e-05,54699.3
0,19,39,18,39,0.127152,0.0229587
6.35343,19,39,19,39,0.404186,0.00932679
0,19,39,18,39,0.403953,0.0129626
4.74182,19,39,19,39,0.11622,0.00807486
0,19,41,19,41,0.0697131,0.0183014
0,19,39,18,39,0.212012,0.023555
0,19,39,19,40,0.000819191,2104.91
1.99902,19,39,19,39,0.206043,0.0205634
5.81109,19,39,19,39,0.629825,0.0148194
0,19,39,17,36,0.671223,0.00617568
0,19,39,19,40,6.54195e-05,22614.2
0,19,41,19,41,0.116752,0.0151756
0,19,39,18,39,0.078967,0.0105514
0,19,41,19,42,8.72868e-05,28499.1
1.73328,19,41,19,41,0.165743,0.0288421
1.07726,19,39,19,39,0.10588,0.0243884
1.46956,19,39,19,39,0.136529,0.0293053
0,19,39,19,40,0.000470177,3216.67
0,19,39,19,40,5.07291e-05,14004.8
0,19,39,18,39,0.156508,0.0150086
2.70209,19,39,19,39,0.123503,0.026338
4.06909,19,39,19,39,0.427336,0.0110598
1.25832,19,41,19,41,0.10303,0.0133088
2.04462,19,39,19,39,0.118973,0.00999513
3.22749,19,39,19,39,0.263479,0.00709361
2.80852,19,39,19,39,0.24587,0.00998869
2.10953,19,39,19,39,0.130859,0.0150662
0,19,39,18,39,0.0490559,0.0290699
0,19,39,17,36,0.23307,0.00956392
2.75063,19,39,19,39,0.298201,0.0121944
0,19,41,19,42,0.000223734,4422.1
0,19,39,18,39,0.0790925,0.00892774
0,19,39,19,40,0.000169276,4409.25
0,19,39,18,39,0.309802,0.0166081
1.15616,19,39,19,39,0.118209,0.0305882
0,19,39,19,40,3.18407e-05,5062.49
3.61791,19,39,19,39,0.382383,0.0136517
0,19,39,18,39,0.597354,0.0138106
1.88348,19,39,19,39,0.202293,0.0168657
4.09728,19,39,19,39,0.261395,0.0184534
2.56442,19,39,19,39,0.217641,0.0259861
2.39818,19,39,19,39,0.144281,0.00947914
0,19,39,18,39,0.0538336,0.0173536
2.0115,19,39,19,39,0.108204,0.0223739
1.80836,19,39,19,39,0.188892,0.00930816
3.06117,19,39,19,39,0.307553,0.017145
3.41564,19,39,19,39,0.27656,0.0161301
0,19,39,19,40,2.1299e-05,3595.68
4.977,19,39,19,39,0.136353,0.0188175
0,19,39,19,39,0.159784,0.00623387
0,19,41,19,41,0.0218429,0.0168637
2.92338,19,39,19,39,0.154834,0.0197137
0,19,39,18,39,0.132214,0.0169206
2.15272,19,39,19,39,0.211315,0.0189351
0,19,39,18,39,0.171085,0.00831053
0,19,39,19,40,3.2835e-07,9963.05
3.29804,19,39,19,39,0.302768,0.0118222
0,19,39,18,39,0.255023,0.0185481
1.22184,19,41,19,41,0.111641,0.0278574
2.70747,19,39,19,39,0.294027,0.017578
1.40013,19,39,19,39,0.128346,0.0350059
0,19,39,19,40,0.000200773,5063.48
1.13688,19,39,19,39,0.121348,0.0168936
0,19,39,18,39,0.114283,0.0233785
4.60895,19,39,19,39,0.283143,0.0191988
1.58675,19,39,19,39,0.16789,0.013678
0,19,41,19,41,0.120863,0.0132704
3.59487,19,39,19,39,0.287185,0.022611
0,19,39,19,40,0.000329219,2863.48
1.12775,19,39,19,39,0.121156,0.0414827
1.63927,19,39,19,39,0.166344,0.0131758
4.06456,19,39,19,39,0.307452,0.0163321
0,19,41,19,41,0.0413266,0.0165667
2.87758,19,41,19,41,0.218477,0.0231782
0,19,39,19,40,0.000444004,1518.35
1.36699,19,39,19,39,0.100316,0.0251484
1.90808,19,39,19,39,0.162,0.0216525
4.6163,19,39,19,39,0.445166,0.0206745
1.50434,19,39,19,39,0.108817,0.0305578
1.05121,19,39,19,39,0.113223,0.0274144
1.43906,19,39,19,39,0.137582,0.0245152
3.04544,19,39,19,39,0.256605,0.0232214
0,19,39,18,39,0.0323313,0.00529773
5.51468,19,39,19,39,0.102306,0.00647378
5.67885,19,39,19,39,0.602692,0.00759773
1.80062,19,39,19,39,0.179553,0.00797095
0,19,39,19,40,0.000819182,4637.61
0,19,39,19,39,0.292238,0.0139992
2.56608,19,39,19,39,0.255742,0.00820257
3.03245,19,39,19,39,0.199556,0.0213772
0,19,39,19,39,0.197903,0.0167882
3.32151,19,39,19,39,0.139166,0.0169837
5.10119,19,39,19,39,0.120894,0.0127428
0,19,39,18,39,0.28353,0.00948107
3.00447,19,39,19,39,0.182695,0.0116029
0,19,39,19,40,0.000290209,9239.79
0,19,39,19,40,6.88897e-05,3326.99
0,19,39,17,36,0.226098,0.0131531
1.70149,19,39,19,39,0.165024,0.0227554
1.70339,19,39,19,39,0.164528,0.0144822
2.05712,19,39,19,39,0.100357,0.028951
0,19,39,18,39,0.0730235,0.0225639
3.21162,19,39,19,39,0.149991,0.0116066
0,19,39,19,40,0.000817057,18103.2
1.69002,19,39,19,39,0.162779,0.0106114
0,19,41,19,42,0.000319097,20526.8
0,19,39,19,40,0.000828329,42286.1
0,19,39,19,40,1.50138e-05,12230
0,19,39,19,40,0.000260141,13821.6
1.35311,19,39,19,39,0.108093,0.00899444
3.87392,19,39,19,39,0.328257,0.0186537
0,19,39,19,40,0.000806523,24385.7
1.32864,19,39,19,39,0.132536,0.010819
2.71877,19,39,19,39,0.112008,0.0107137
0,19,39,18,39,0.107687,0.00759431
0,20,40,18,37,0.810658,0.00851808
1.321,19,39,19,39,0.13856,0.0371673
3.68081,19,39,19,39,0.156525,0.016636
2.20996,19,39,19,39,0.231757,0.0228888
2.24372,19,39,19,39,0.135,0.0177457
2.7652,19,39,19,39,0.146626,0.010038
0,19,39,19,40,0.000523384,153358
0,19,39,19,40,0.000235189,4818.23
1.49111,19,39,19,39,0.128733,0.0232695
0,19,39,19,40,0.000174682,3453.01
0,19,39,19,39,0.119618,0.0183508
0,19,39,19,40,1.50774e-05,5269.27
9.59217,19,39,19,39,0.178017,0.00941779
4.8841,19,39,19,39,0.527826,0.013246
2.92534,19,39,19,39,0.197926,0.0251109
3.95432,19,39,19,39,0.298071,0.014996
5.31389,19,41,19,41,0.13327,0.0127565
1.78953,19,39,19,39,0.187691,0.0292742
0,19,39,19,40,0.000189338,29311.6
0,19,39,18,39,0.157542,0.0305244
2.23081,19,39,19,39,0.19409,0.0205605
1.21661,19,41,19,41,0.120385,0.0367305
3.07814,19,39,19,39,0.325944,0.0113525
1.11278,19,39,19,39,0.118544,0.0335995
6.05371,19,39,19,39,0.133662,0.00959667
1.93278,19,39,19,39,0.206763,0.0264227
2.00665,19,39,19,39,0.206729,0.0120792
0,19,39,18,39,0.458248,0.0154776
2.65836,19,39,19,39,0.284471,0.0258585
2.05126,19,39,19,39,0.215473,0.0205846
2.42472,19,39,19,39,0.1344,0.015281
0,19,39,17,36,0.969147,0.0203099
2.92567,19,39,19,39,0.165906,0.0130248
0,19,39,18,39,0.264146,0.0153846
0,19,39,19,39,0.121568,0.0129746
0,19,39,18,39,0.406108,0.00617429
0,19,39,19,40,0.000111216,53943.9
1.1022,19,39,19,39,0.118717,0.019663
0,19,39,18,39,0.00815361,0.0135406
1.38399,19,39,19,39,0.144344,0.0105703
1.58526,19,39,19,39,0.168658,0.0167866
1.84196,19,39,19,39,0.144531,0.0118444
2.24111,19,39,19,39,0.134161,0.0171772
0,19,39,19,40,0.00081603,6999.55
1.76125,19,39,19,39,0.15348,0.0112544
0.929008,19,39,19,39,0.100842,0.0330403
1.41685,19,39,19,39,0.142275,0.0134356
1.93008,19,39,19,39,0.176873,0.0287967
0,19,39,19,40,4.26505e-05,29664.2
0,19,39,19,40,0.000430163,7385.01
0,19,39,17,36,0.890694,0.0179616
1.36526,19,39,19,39,0.139453,0.0090416
0,19,39,19,40,0.00015981,6242.49
3.97968,19,39,19,39,0.318194,0.0211135
1.58224,19,39,19,39,0.165804,0.0110643
0,19,39,19,40,2.0199e-05,4385.22
0,19,39,18,39,0.0636802,0.0215339
0,19,39,19,40,6.86524e-05,32239.3
0,19,39,19,39,0.187469,0.0129259
2.95379,19,39,19,39,0.241619,0.0197953
0,19,41,19,42,5.61427e-06,10200.2
2.09064,19,39,19,39,0.20512,0.023146
0,19,39,19,40,0.000296402,14793.1
1.81643,19,39,19,39,0.156863,0.0131766
1.43486,19,39,19,39,0.150565,0.0239007
0,19,39,19,40,2.90531e-05,1381.29
3.92567,19,39,19,39,0.115627,0.022085
4.54818,19,39,19,39,0.344864,0.0101755
1.59194,19,41,19,41,0.145597,0.0114528
0,19,39,19,40,6.48627e-05,23081
1.81787,19,39,19,39,0.17343,0.00905623
3.38104,19,39,19,39,0.105408,0.0133662
1.89044,19,39,19,39,0.205004,0.00869573
0,19,39,19,39,0.0904056,0.00676289
0,19,39,19,39,0.0678035,0.0118927
2.42827,19,39,19,39,0.110892,0.0287863
0,19,39,18,39,0.35502,0.0174487
2.25503,19,39,19,39,0.213367,0.0280701
0,19,39,19,40,2.3985e-07,9001.61
0,19,39,19,40,0.000808515,9384.12
3.82827,19,39,19,39,0.146449,0.0161336
0,19,39,19,40,0.000164341,8887.11
0,19,39,19,40,9.03811e-05,10370.9
0,19,39,19,40,0.000540879,5909.26
2.06724,19,39,19,39,0.209853,0.0207259
0,19,39,19,40,0.000265888,30033.8
1.55957,19,39,19,39,0.155035,0.0218041
1.46103,19,39,19,39,0.156239,0.0273923
3.09306,19,39,19,39,0.319925,0.00871637
2.93682,19,39,19,39,0.294988,0.0163184
0,19,39,18,39,0.109649,0.0363853
0,19,39,19,40,3.22923e-05,176801
0,19,41,19,41,0.109071,0.0146611
0,19,39,17,36,1.24811,0.00913189
0,19,39,19,40,0.000527993,13018.6
6.90458,19,41,19,41,0.217648,0.00600708
0,19,41,19,42,0.000112823,4963.44
2.63404,19,39,19,39,0.270007,0.0109558
2.24698,19,39,19,39,0.156576,0.0095757
1.04659,19,39,19,39,0.112496,0.0213395
0,19,39,18,39,0.231939,0.0200064
2.47821,19,39,19,39,0.247125,0.0143913
0,19,39,18,39,0.266116,0.00851101
0,19,39,19,40,0.000819933,3384.45
3.30025,19,39,19,39,0.239499,0.0144926
5.46765,19,39,19,39,0.127585,0.013501
2.28775,19,39,19,39,0.111171,0.0114186
0,19,39,19,40,4.15605e-05,15689.4
0,19,39,19,40,0.000208594,6302.55
2.69806,19,39,19,39,0.120151,0.0220804
0,19,39,19,39,0.0502476,0.0207435
2.37715,19,39,19,39,0.101165,0.0151978
0,19,39,19,40,0.000178595,1670.91
1.72236,19,39,19,39,0.164729,0.0270327
1.32033,19,39,19,39,0.120641,0.0367012
0,19,41,19,42,0.00074089,12399.8
3.31607,19,39,19,39,0.188585,0.00705429
0,19,39,17,36,1.0164,0.00936136
0,19,39,18,39,0.0772277,0.0287308
2.3402,19,39,19,39,0.135026,0.0229341
1.17713,19,39,19,39,0.11809,0.0286378
2.96491,19,39,19,39,0.168106,0.0257386
2.25733,19,39,19,39,0.17709,0.0165518
0,19,39,19,39,0.0366724,0.0080891
2.75719,19,39,19,39,0.26213,0.0205538
0,19,39,18,39,0.0529655,0.0117915
3.31925,19,39,19,39,0.16682,0.00817226
0,19,39,19,39,0.0467978,0.0165823
0,19,39,18,39,0.384156,0.0129911
1.78028,19,39,19,39,0.159674,0.022476
0,19,39,19,40,0.000817037,1075.93
0,19,41,19,41,0.0366208,0.0327923
0,19,39,19,40,0.000815092,7063.83
0,19,39,19,40,8.18257e-06,15933.4
1.83315,19,41,19,41,0.11671,0.0139638
3.53421,19,39,19,39,0.371886,0.0160615
5.8436,19,39,19,39,0.125439,0.00930755
2.53725,19,39,19,39,0.271676,0.00976048
1.49568,19,39,19,39,0.153323,0.0096243
5.79847,19,39,19,39,0.62438,0.0165323
0,19,39,18,39,0.391787,0.00979644
0,19,41,19,41,0.0873432,0.0229218
1.81762,19,41,19,41,0.170742,0.0246744
0,19,39,19,39,0.387146,0.00865839
2.0283,19,41,19,41,0.130789,0.0214288
0,19,39,18,39,0.0777705,0.0206615
0,19,39,19,40,1.61998e-05,2874.18
0,19,39,17,36,0.71595,0.014802
2.15684,19,39,19,39,0.154421,0.011069
1.65505,19,39,19,39,0.112923,0.0293622
2.45087,19,39,19,39,0.168438,0.0192494
0,19,39,17,36,0.190697,0.0180715
0,19,39,19,40,7.48764e-05,56349.6
1.18383,19,39,19,39,0.125413,0.0386397
2.83204,19,39,19,39,0.291454,0.0111822
0,19,39,18,39,0.198684,0.0085301
3.37189,19,39,19,39,0.340663,0.0134836
0,19,39,17,36,1.23288,0.00948848
2.54942,19,39,19,39,0.107369,0.0215675
1.64762,19,39,19,39,0.104631,0.0226676
0,19,39,19,40,0.000828397,12266
2.51065,19,39,19,39,0.161502,0.0245677
0,19,39,18,39,0.194967,0.0101896
0,19,39,18,39,0.26209,0.0139486
1.53039,19,39,19,39,0.13737,0.0309114
1.87124,19,39,19,39,0.159444,0.0196164
2.90916,19,41,19,41,0.163476,0.0176117
0,19,41,19,42,0.000235764,2816.27
1.31857,19,39,19,39,0.142662,0.0341271
0,19,39,19,40,4.20121e-05,7178.2
0,19,39,19,40,0.00077867,5827.87
0,19,39,19,40,0.000815495,8385.35
0,19,39,19,39,0.0397571,0.0146126
1.94195,19,39,19,39,0.200479,0.0264435
2.27541,19,39,19,39,0.209652,0.0205908
1.57079,19,39,19,39,0.164562,0.0168461
0,19,39,18,39,0.288389,0.0228366
1.29119,19,39,19,39,0.114187,0.0350918
0,19,39,19,40,0.000811076,20082
0,19,39,18,39,0.0375831,0.00645315
1.81979,19,39,19,39,0.19325,0.0303527
1.62968,19,39,19,39,0.134521,0.0147619
0,19,39,19,40,0.0002839,1931.45
0,19,39,19,40,0.000776305,1673.29
1.54321,19,39,19,39,0.15501,0.00983542
0,19,39,19,40,0.000820958,2767.88
1.21462,19,41,19,41,0.10782,0.0188996
0,19,39,19,40,9.21436e-05,118899
3.29131,19,39,19,39,0.20497,0.00587085
1.17065,19,39,19,39,0.1232,0.024253
0,19,39,19,39,0.0764995,0.0104174
2.78124,19,39,19,39,0.289772,0.0077869
0,19,39,19,40,3.43957e-05,3016.52
4.59527,19,39,19,39,0.493101,0.0139513
0,19,39,19,40,0.000805109,23655.9
1.17038,19,39,19,39,0.103034,0.0397101
0,19,39,19,40,0.000148134,2871.78
1.40295,19,39,19,39,0.112047,0.028801
2.70788,19,39,19,39,0.256913,0.0252931
2.34923,19,39,19,39,0.240905,0.025361
0,19,39,19,40,0.000311465,2499.19
0,19,39,19,40,0.000184761,74709.3
2.45962,19,39,19,39,0.113099,0.0285015
0,19,39,19,39,0.506843,0.00770022
3.0596,19,39,19,39,0.231046,0.0226721
0,19,39,19,40,0.000820075,2395.03
2.00005,19,39,19,39,0.182785,0.0279497
2.70668,19,39,19,39,0.295291,0.00889043
0,19,39,19,40,0.000812895,2387.75
0,19,39,18,39,0.0704527,0.00749634
1.85703,19,39,19,39,0.195565,0.0283535
0,19,39,17,36,0.664876,0.0197606
0,19,39,18,39,0.0648953,0.00804897
2.10215,19,39,19,39,0.145224,0.0239289
0,19,39,17,36,0.429967,0.0130735
0,19,39,19,40,0.000468018,2016.85
2.72811,19,39,19,39,0.287404,0.0207037
2.173,19,39,19,39,0.173836,0.0093135
0,19,41,19,41,0.0437287,0.012462
3.0554,19,41,19,41,0.30323,0.0222621
5.49184,19,39,19,39,0.414369,0.00477021
0,19,39,19,40,0.000327126,1929.31
0,19,39,19,39,0.0746823,0.00936758
3.23273,19,39,19,39,0.321391,0.0150455
0,19,39,19,40,0.000809026,23961.1
3.56879,19,39,19,39,0.116352,0.01472
0,19,41,19,42,0.000148592,34858.6
0,19,39,18,39,0.258458,0.0164874
2.94349,19,39,19,39,0.302875,0.00955055
0,19,39,18,39,0.0732986,0.0356583
0,19,39,19,40,1.8355e-06,16965
0,19,39,19,40,0.000829895,3825.18
2.89598,19,39,19,39,0.316021,0.00624831
0,19,39,18,39,0.121706,0.0117007
0,19,39,18,39,0.250115,0.0143853
0,19,39,19,40,0.000818489,2248.47
3.1195,19,39,19,39,0.10174,0.0211816
0,19,39,19,40,0.000810936,3550.23
2.80736,19,39,19,39,0.151636,0.0227785
0,19,39,19,40,0.000426412,1299.45
1.56009,19,39,19,39,0.15289,0.0237927
2.84282,19,39,19,39,0.233249,0.0212439
0,19,41,19,41,0.294663,0.0124457
0,19,39,18,39,0.0897005,0.0109952
0,19,41,19,41,0.0178987,0.00528884
1.60708,19,39,19,39,0.163154,0.018608
1.46804,19,39,19,39,0.118988,0.0230366
2.00345,19,39,19,39,0.160968,0.0139922
0,19,39,19,39,0.226366,0.0108232
0,19,39,19,39,0.195965,0.014501
0,19,39,19,40,8.62669e-05,88289.4
1.55529,19,39,19,39,0.11475,0.0187642
1.21463,19,39,19,39,0.117894,0.0360013
0,19,39,17,36,0.50373,0.0142521
0,19,39,17,36,0.824337,0.0131779
0,19,39,18,39,0.329158,0.0113799
0,19,39,19,40,6.44233e-05,37484.3
0,20,40,19,40,0.110814,0.00937585
1.22817,19,39,19,39,0.121438,0.0105933
2.79744,19,39,19,39,0.209173,0.0242133
1.76962,19,39,19,39,0.185289,0.0311639
1.71875,19,41,19,41,0.105486,0.0145163
4.77237,19,39,19,39,0.481096,0.0089841
2.63676,19,39,19,39,0.279923,0.0196558
0,19,39,17,36,0.711915,0.0188329
0,19,39,19,40,0.000127852,6950.5
5.89251,19,39,19,39,0.499892,0.011744
1.92489,19,39,19,39,0.149509,0.0172292
1.84073,19,39,19,39,0.176658,0.00975725
2.41813,19,39,19,39,0.201474,0.0104863
0,19,39,18,39,0.096041,0.0177921
2.19074,19,39,19,39,0.236081,0.0268606
0,19,41,19,41,0.195674,0.0128091
0,20,40,19,40,0.211152,0.0111905
0,19,39,19,40,0.000815678,5953.31
0,19,39,19,40,0.00080743,14713.2
