#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,18,39,0.0171595,0.0324724
0,19,41,19,42,0.0007215,4819.04
0,19,39,19,40,0.000210052,134661
2.55042,19,39,19,39,0.232048,0.0138147
0,19,41,19,41,0.0955388,0.00826801
2.50481,19,39,19,39,0.259892,0.00780979
2.79454,19,39,19,39,0.120591,0.0162638
2.14627,19,39,19,39,0.119141,0.0205513
0,19,39,19,40,0.000421136,1073.53
0,19,39,17,36,0.737036,0.0188851
1.46885,19,39,19,39,0.151888,0.0351064
1.9628,19,39,19,39,0.211492,0.0295666
0,19,39,19,40,0.000408018,4890.89
2.09165,19,39,19,39,0.104411,0.0310627
0,19,39,19,40,0.000411203,1708.71
0,19,39,19,39,0.17326,0.0110522
1.84818,19,39,19,39,0.132726,0.0228636
1.76484,19,39,19,39,0.188243,0.0260878
2.20688,19,39,19,39,0.229324,0.0274862
0,19,39,18,39,0.219953,0.0168701
0,19,39,19,40,9.07858e-05,18383.5
2.36035,19,39,19,39,0.224206,0.0223733
2.46946,19,39,19,39,0.238192,0.0237063
3.15571,19,39,19,39,0.106836,0.0219052
1.31481,19,39,19,39,0.133313,0.0390564
1.94385,19,39,19,39,0.196449,0.0160099
1.26864,19,39,19,39,0.129967,0.0284528
2.50304,19,39,19,39,0.259822,0.0138498
3.11127,19,39,19,39,0.111993,0.00657275
5.02477,19,39,19,39,0.115699,0.0115282
0,19,39,19,39,0.0526176,0.0136275
0,19,39,18,39,0.13408,0.0335128
0,19,39,17,36,0.845649,0.0204955
1.9375,19,39,19,39,0.202223,0.0181416
2.51171,19,41,19,41,0.215909,0.0105383
0,19,41,19,41,0.164108,0.00751228
0,19,39,19,40,0.000197204,1663.72
0,19,39,19,40,0.000199846,9161.37
1.21768,19,39,19,39,0.127146,0.0174846
3.12779,19,39,19,39,0.329788,0.0161006
0,19,39,19,40,0.000319247,64378.9
3.83906,19,39,19,39,0.286939,0.0206038
0,19,39,19,40,1.02811e-05,5026.17
0,19,39,18,39,0.076033,0.0204218
0,19,39,19,40,0.000171778,1742.86
0,19,39,19,40,0.000210247,14844.3
0,19,39,19,40,0.000406109,11872
4.98813,19,39,19,39,0.543017,0.015265
1.7811,19,39,19,39,0.180603,0.00875791
2.31254,19,39,19,39,0.220227,0.00896798
1.14083,19,39,19,39,0.115,0.0219618
1.40088,19,39,19,39,0.134561,0.0262532
1.31465,19,39,19,39,0.130257,0.00983715
3.21402,19,39,19,39,0.333123,0.0225447
0,19,39,18,39,0.030854,0.0179729
0,19,39,19,39,0.165275,0.00698889
4.50414,19,41,19,41,0.176294,0.00828134
0,19,39,19,40,0.000204809,4291.94
2.73652,19,41,19,41,0.161011,0.0170792
2.59846,19,39,19,39,0.128461,0.0153215
0,19,39,19,39,0.258718,0.0107615
1.88509,19,39,19,39,0.112251,0.0247819
2.89732,19,39,19,39,0.18067,0.0215721
2.40307,19,39,19,39,0.185932,0.00792233
1.24432,19,39,19,39,0.105253,0.0184553
1.34325,19,39,19,39,0.141158,0.010201
0,19,39,19,40,2.59634e-05,6778.41
0,19,39,19,40,0.00037121,107127
1.03487,19,39,19,39,0.11176,0.0161732
0,19,39,18,39,0.0976156,0.0241452
1.53416,19,39,19,39,0.159305,0.0350041
1.85161,19,39,19,39,0.16123,0.0222726
0,19,41,19,41,0.19019,0.0161633
3.17353,19,39,19,39,0.20121,0.0176493
0,19,39,19,40,6.64929e-06,3564.15
1.5074,19,39,19,39,0.134482,0.0306297
2.24585,19,39,19,39,0.2292,0.00818182
1.78881,19,39,19,39,0.171,0.0219928
0,19,41,19,42,0.00013079,4535.61
0,19,39,19,39,0.0352653,0.0161054
0,19,39,19,40,8.93125e-05,1672.19
2.50518,19,41,19,41,0.211723,0.0172173
0,19,39,19,40,0.000148136,5528.17
1.76443,19,41,19,41,0.152675,0.0258389
0,19,39,19,40,3.39234e-05,2654.15
0,19,39,19,39,0.133283,0.0210374
3.28566,19,39,19,39,0.209512,0.00766104
7.01165,19,39,19,39,0.601014,0.00467517
1.87916,19,39,19,39,0.20154,0.0206287
2.97711,19,39,19,39,0.317028,0.00995684
2.71293,19,39,19,39,0.21175,0.0155689
0,19,39,19,39,0.0720088,0.0181668
10.4106,19,39,19,39,0.117572,0.0043143
1.9407,19,39,19,39,0.210736,0.0154348
0,19,39,19,40,0.000575084,2325.35
0,19,39,17,36,1.45861,0.0170124
1.65274,19,39,19,39,0.137993,0.0222362
2.5816,19,41,19,41,0.147298,0.0163249
4.45696,19,39,19,39,0.186599,0.0116955
2.22218,19,39,19,39,0.134986,0.0243283
2.52939,19,39,19,39,0.258809,0.0240456
3.27603,19,39,19,39,0.30195,0.0247117
0,19,39,19,40,6.94284e-05,25389.1
0,19,39,19,40,0.000801068,1872.55
0,19,39,18,39,0.0592664,0.0200859
0,19,39,19,39,0.130072,0.013324
0,19,39,19,40,6.88981e-05,6694.58
4.69153,19,39,19,39,0.311122,0.0122895
1.15251,19,39,19,39,0.105881,0.0269794
0,20,40,18,37,0.394148,0.0201575
0,19,39,19,40,0.000136519,3005.81
1.55879,19,39,19,39,0.13521,0.0175088
2.11182,19,39,19,39,0.224761,0.0101419
0,19,39,19,40,8.57938e-05,4710.95
2.05044,19,39,19,39,0.122242,0.0134283
1.97132,19,39,19,39,0.156004,0.0089683
2.94274,19,39,19,39,0.314438,0.020626
0,19,41,19,41,0.0990669,0.0109467
1.63592,19,39,19,39,0.118864,0.0311176
2.62581,19,39,19,39,0.213173,0.0124294
1.99766,19,39,19,39,0.106473,0.00768679
0,19,39,19,40,5.45916e-05,3526.49
2.60804,19,39,19,39,0.264566,0.0130529
1.17701,19,39,19,39,0.123818,0.0128743
0,19,39,19,39,0.392714,0.0133846
0,19,39,19,40,1.15376e-05,16071.8
0,19,39,19,39,0.16577,0.0207051
1.96195,19,39,19,39,0.158145,0.030818
1.64835,19,39,19,39,0.144409,0.0115932
0,19,39,19,40,3.21256e-06,9721.35
0,19,39,19,39,0.0919572,0.00908224
0,19,39,19,40,6.37055e-05,3161.32
0,19,39,18,39,0.301903,0.00915167
2.09018,19,39,19,39,0.142431,0.0182501
1.89801,19,39,19,39,0.186075,0.0251363
2.86681,19,39,19,39,0.222252,0.0220024
0,19,39,19,40,3.06488e-05,1986.79
1.65132,19,39,19,39,0.108391,0.0257165
1.69177,19,39,19,39,0.172492,0.0189102
0,19,39,19,40,0.000599951,22426
0,19,39,18,39,0.0780106,0.0255659
1.7253,19,39,19,39,0.125855,0.0149227
0,19,39,19,39,0.305979,0.00820477
2.68007,19,39,19,39,0.124666,0.0153179
1.82543,19,39,19,39,0.179548,0.016994
2.68787,19,39,19,39,0.271411,0.00734316
2.73958,19,39,19,39,0.287024,0.0254144
0,19,39,19,40,0.000387937,3022.72
1.43493,19,39,19,39,0.121037,0.0289316
1.84692,19,39,19,39,0.20163,0.0192837
4.40758,19,39,19,39,0.163961,0.0217027
0,19,39,19,40,9.08458e-05,4655.32
0,19,39,19,39,0.261923,0.0108256
0,19,39,19,40,8.66932e-05,6557.75
1.84734,19,39,19,39,0.189819,0.0211905
2.32232,19,39,19,39,0.251318,0.0232625
1.90606,19,39,19,39,0.198726,0.031423
0,19,39,18,39,0.0341147,0.0142429
0,19,39,18,39,0.117958,0.00695773
2.52845,19,39,19,39,0.227532,0.0198908
0,19,41,19,42,0.00072986,8801.06
2.12362,19,39,19,39,0.229023,0.0171372
0,19,39,18,39,0.164393,0.00581264
1.14741,19,39,19,39,0.121109,0.0226104
1.85225,19,39,19,39,0.137573,0.0286405
0,19,39,19,40,0.000809738,4046.52
1.67405,19,39,19,39,0.11889,0.028896
1.76039,19,39,19,39,0.142688,0.0131153
0,19,39,18,39,0.352463,0.0184297
0,19,39,17,36,0.56448,0.00963692
0,19,39,19,40,0.000152268,5837.2
6.80613,19,39,19,39,0.182272,0.0160067
0,19,39,19,39,0.0928252,0.00995778
0,19,39,18,39,0.122628,0.0186526
0,19,39,19,40,0.000816265,2619.27
0,19,39,18,39,0.212279,0.0126528
3.97154,19,39,19,39,0.166116,0.00564089
0,19,39,19,40,0.000109142,3277.05
2.06564,19,41,19,41,0.196643,0.0123615
0,19,39,19,40,0.000286209,1621.37
0,19,39,19,40,0.000130421,35992.2
0,19,41,19,41,0.0596523,0.0100378
2.84644,19,39,19,39,0.161131,0.0211144
2.28453,19,39,19,39,0.102757,0.0110879
1.60155,19,39,19,39,0.174708,0.0139224
3.50557,19,39,19,39,0.203992,0.0110085
2.66566,19,39,19,39,0.273706,0.0140098
3.19927,19,41,19,41,0.20801,0.0182312
2.31719,19,39,19,39,0.243033,0.0124352
0,19,39,19,39,0.137988,0.0090987
2.7053,19,39,19,39,0.289009,0.00630676
2.89738,19,39,19,39,0.201191,0.0205813
3.94327,19,39,19,39,0.102777,0.021296
0,19,39,19,40,0.000816682,5889.63
2.14292,19,41,19,41,0.179225,0.0217418
1.31735,19,39,19,39,0.125645,0.0182499
0,20,40,19,40,0.0126249,0.0157753
0,19,39,19,40,6.99395e-05,10887
1.92536,19,41,19,41,0.157534,0.0282173
0,19,39,19,40,0.000105718,57695.2
4.4544,19,39,19,39,0.108971,0.0139247
0,19,39,17,36,0.473312,0.0109783
0,19,39,19,39,0.0919524,0.0167503
0,19,39,18,39,0.572375,0.0152326
0,19,39,18,39,0.504057,0.0131938
0,19,39,19,40,1.07283e-05,3313.66
0,19,39,18,38,0.356185,0.0111095
0,19,39,19,40,0.000812941,4883.83
0,19,39,17,36,0.899502,0.00723703
0,19,39,19,40,0.000247286,2854.13
1.35072,19,39,19,39,0.11996,0.0236506
2.65256,19,39,19,39,0.26882,0.0235704
2.19834,19,39,19,39,0.223712,0.0158805
0,19,39,19,40,0.000317972,29395.4
1.86824,19,39,19,39,0.146721,0.0199965
0,19,39,19,39,0.18564,0.0155187
1.94826,19,39,19,39,0.201545,0.0248897
2.56414,19,39,19,39,0.154682,0.0232833
0,19,39,17,36,1.61627,0.00965604
0,19,39,19,40,0.000401454,16134.3
2.49098,19,39,19,39,0.269049,0.0154128
0,19,39,17,36,0.576099,0.00983011
0,19,39,18,39,0.177154,0.0306449
1.15432,19,39,19,39,0.113959,0.0283952
0,19,39,18,39,0.25111,0.00736679
0,19,39,19,40,0.000435405,51365.2
1.595,19,39,19,39,0.145627,0.0241434
1.36431,19,39,19,39,0.133392,0.0370637
0,19,39,19,40,0.000253165,8870.09
0,19,39,17,36,1.69785,0.0121201
0,19,39,18,39,0.0159614,0.0087656
0,19,39,19,40,0.000814638,2721.6
0,19,39,19,40,5.2589e-05,8797.33
0,19,39,19,40,0.00033558,1559.94
0,19,39,19,40,0.000381246,2033.92
0,19,39,18,39,0.0731638,0.0178217
4.79798,19,39,19,39,0.505282,0.0174494
0,19,39,19,40,0.00082176,4081.96
2.22482,19,39,19,39,0.113231,0.0140786
0,19,39,18,39,0.0744922,0.014763
2.37287,19,39,19,39,0.131274,0.02307
0,19,39,19,40,6.0433e-08,9955.27
0,19,39,19,40,8.1495e-05,19006.5
0,19,39,19,40,0.000167771,5490.78
0,19,39,18,39,0.314112,0.00596959
1.92637,19,39,19,39,0.137957,0.0306552
0,19,39,19,40,4.18138e-05,3391.22
0,19,39,19,40,8.85519e-06,4950.24
0,19,39,18,39,0.386226,0.0151836
2.25612,19,39,19,39,0.14447,0.0144333
0,19,39,18,39,0.139805,0.00782374
0,19,39,19,40,0.000378149,11786.5
0,19,39,17,36,0.329221,0.0175544
0,19,39,19,40,0.000280825,1842.97
0,19,39,19,40,0.000809296,16362.1
1.3577,19,39,19,39,0.105294,0.0206888
0,19,39,19,40,0.000183629,4031.49
0,19,39,19,40,0.000708406,3418.87
3.45018,19,39,19,39,0.249196,0.0207889
0,19,39,19,40,0.000818701,10333.4
1.20248,19,39,19,39,0.118132,0.0230641
3.18367,19,39,19,39,0.127495,0.00901814
0,19,39,19,40,0.000118313,3076.71
3.05531,19,39,19,39,0.110468,0.0247509
0,19,39,19,39,0.0705525,0.00763364
1.99253,19,39,19,39,0.166323,0.0262666
0,19,39,17,36,0.713207,0.0101182
3.43043,19,39,19,39,0.139432,0.0214093
1.53864,19,39,19,39,0.160695,0.00836866
2.36911,19,39,19,39,0.218716,0.0181422
2.84328,19,39,19,39,0.163528,0.0175672
3.43972,19,41,19,41,0.263433,0.00581876
4.76526,19,39,19,39,0.46761,0.0163937
2.45548,19,39,19,39,0.259167,0.0173204
2.40867,19,39,19,39,0.233075,0.0157479
0,19,39,18,39,0.337637,0.00896359
0,19,41,19,42,0.000726936,11071.1
1.58663,19,39,19,39,0.119487,0.0358438
0,19,39,19,39,0.119721,0.0124817
0,20,40,19,40,0.254696,0.0218573
0,19,39,17,36,0.333472,0.0160476
1.15312,19,39,19,39,0.121628,0.0111477
0,19,39,19,40,0.000195453,2871.33
1.39821,19,41,19,41,0.103933,0.0241408
0,19,39,19,40,5.43047e-05,32667.1
0,19,39,19,40,0.000785641,7475.44
2.03735,19,39,19,39,0.218258,0.0119287
1.37369,19,39,19,39,0.139622,0.0243607
0,19,39,19,40,0.000144995,7134.7
1.64191,19,39,19,39,0.169279,0.00871916
1.72411,19,39,19,39,0.156769,0.0232114
0,19,39,17,36,0.240091,0.0141701
2.63515,19,39,19,39,0.250777,0.0178645
2.23555,19,39,19,39,0.123982,0.00950009
0,19,41,19,42,0.000723705,1794.65
3.53873,19,39,19,39,0.216863,0.015914
0,19,39,19,40,0.000153915,8548.89
0,19,39,19,39,0.193654,0.00768221
0,19,39,18,39,0.122221,0.00627649
0,19,39,19,40,0.000191399,46453.1
2.75686,19,39,19,39,0.30045,0.00878626
3.16854,19,39,19,39,0.303458,0.0250118
2.58776,19,41,19,41,0.164358,0.0193944
2.59474,19,39,19,39,0.261884,0.0109453
1.78111,19,39,19,39,0.168107,0.00919273
1.97599,19,39,19,39,0.180767,0.0319221
1.7907,19,39,19,39,0.142879,0.0287378
3.05213,19,39,19,39,0.105336,0.0104777
0,19,39,19,40,0.000398932,77912.8
0,19,39,19,40,0.000180164,1974.91
0,19,39,19,40,0.000415054,60275.3
2.53437,19,39,19,39,0.261115,0.0101785
1.28034,19,39,19,39,0.123261,0.035812
0,19,39,17,36,0.460532,0.014386
0,19,39,19,40,2.55927e-05,4377.83
2.02472,19,41,19,41,0.160287,0.00908669
2.23647,19,39,19,39,0.131989,0.0252061
1.75828,19,39,19,39,0.17024,0.0333725
0,19,39,18,39,0.610965,0.0128927
1.08798,19,39,19,39,0.115455,0.0272918
0,19,39,19,40,0.000190762,4846.61
0,19,39,19,40,0.000406298,19515.6
0,19,39,19,40,0.000134313,2911.91
0,19,39,17,36,0.258819,0.0136736
0,19,39,19,39,0.0101858,0.00538216
0,19,39,19,40,1.09038e-05,1622.15
2.72723,19,39,19,39,0.122572,0.0174494
1.01516,19,39,19,39,0.108789,0.0234381
2.1553,19,39,19,39,0.231256,0.0161347
3.23071,19,39,19,39,0.337025,0.0148751
2.59364,19,39,19,39,0.114558,0.0121438
0,20,40,19,40,0.205004,0.0189306
1.23894,19,39,19,39,0.129288,0.0170333
1.10457,19,39,19,39,0.114697,0.016297
1.18341,19,39,19,39,0.126221,0.0245035
2.84562,19,39,19,39,0.129435,0.00715494
0,19,39,19,40,9.95273e-05,3947.55
3.16098,19,39,19,39,0.340949,0.017105
2.3497,19,39,19,39,0.108545,0.0113276
1.27764,19,39,19,39,0.128585,0.0143664
2.18374,19,39,19,39,0.231359,0.0106063
0,19,41,19,41,0.226364,0.0122658
6.02977,19,39,19,39,0.366249,0.00878256
3.92617,19,39,19,39,0.395062,0.00595609
0,19,39,17,36,0.718584,0.0225551
0,19,39,19,39,0.165334,0.00764921
0,19,39,18,39,0.360663,0.0172987
0,19,39,19,40,0.000219624,3502.08
0,19,39,19,40,0.000109401,3979.52
0,19,41,19,41,0.082199,0.0169183
1.2866,19,39,19,39,0.139702,0.0151818
0,19,39,19,40,0.000194108,5498.78
0,19,39,19,40,0.000393129,5047.13
3.92805,19,39,19,39,0.12274,0.0169824
0,19,39,19,40,0.000141225,23456.8
0,19,39,19,40,1.86932e-05,70808.1
2.35266,19,39,19,39,0.248149,0.013058
0,19,41,19,41,0.190348,0.0110604
0,19,41,19,42,0.000211641,3307.18
0,19,39,19,40,0.000814947,1162.93
0,19,41,19,41,0.291602,0.00977711
0,19,39,19,40,1.80332e-05,16319.7
2.16047,19,39,19,39,0.232685,0.017753
2.0215,19,41,19,41,0.204278,0.0245689
0,19,39,19,39,0.206809,0.0132859
0,19,41,18,41,0.221163,0.0102848
1.28026,19,39,19,39,0.137081,0.0150608
2.06357,19,39,19,39,0.220393,0.0155295
3.02599,19,39,19,39,0.239774,0.0119147
0,19,39,19,40,0.000132162,1526.72
0,19,39,19,39,0.0824986,0.0236879
0,19,39,19,40,0.00044311,64691.2
0,19,39,19,39,0.0934284,0.0128016
0,19,39,17,36,0.51262,0.0115883
2.44705,19,39,19,39,0.124231,0.0177405
0,19,39,19,40,0.00048239,10369.2
1.6812,19,39,19,39,0.177349,0.0288755
0,19,39,19,40,0.000357501,2649.9
4.84853,19,39,19,39,0.388277,0.0125915
1.68266,19,39,19,39,0.142281,0.0254347
1.89214,19,39,19,39,0.198736,0.00872872
2.23281,19,39,19,39,0.234831,0.0144376
0,19,39,19,40,0.000824504,9298.83
2.5794,19,39,19,39,0.16688,0.00964325
0,19,40,19,41,5.77856e-06,2058.24
2.89536,19,39,19,39,0.316568,0.0234786
2.98815,19,39,19,39,0.301052,0.013819
0,19,39,19,40,0.000805299,7640.01
0,19,39,19,40,0.000318838,2784.72
1.79038,19,39,19,39,0.146653,0.0299091
1.99819,19,39,19,39,0.156792,0.0219555
1.9135,19,39,19,39,0.187482,0.02758
0,19,39,17,36,0.799643,0.015572
5.30901,19,39,19,39,0.282608,0.0159562
1.1397,19,39,19,39,0.115264,0.0373488
1.08481,19,39,19,39,0.107381,0.0273206
0,19,39,19,40,0.000412626,2304.69
4.85133,19,39,19,39,0.104169,0.00914583
2.52865,19,41,19,41,0.252334,0.0173416
1.75871,19,41,19,41,0.168853,0.0176518
0,19,39,18,39,0.0456671,0.0284071
2.23806,19,39,19,39,0.220351,0.013413
2.57332,19,39,19,39,0.280376,0.0249291
0,19,39,19,40,0.000419276,4343.21
2.1136,19,39,19,39,0.105803,0.0180339
0,19,39,17,36,0.830741,0.0132662
0,19,39,19,40,0.000111044,12382.8
0,19,39,19,39,0.174756,0.0138493
1.6531,19,39,19,39,0.176305,0.0192628
0,19,39,19,40,2.12868e-05,5462.5
0,19,39,19,40,0.00010934,16685.7
0,19,39,17,36,1.20271,0.0107035
0,19,39,17,36,1.25417,0.00650961
0,19,39,17,36,0.403541,0.0220013
0,19,41,19,42,8.56148e-06,5572.22
0,19,39,18,38,0.444923,0.00620953
2.56447,19,39,19,39,0.12463,0.0260829
2.00042,19,39,19,39,0.216612,0.0163493
0,20,40,18,37,0.52135,0.0155939
3.22729,19,39,19,39,0.352681,0.0178631
1.26312,19,39,19,39,0.133331,0.0170998
2.82608,19,39,19,39,0.2961,0.0264034
5.62393,19,39,19,39,0.443927,0.0177872
0,19,39,18,39,0.208802,0.019872
0,19,41,19,41,0.296653,0.0073318
0,19,39,19,40,0.000814174,7334.08
0,19,39,19,40,0.000811214,6914.71
3.64525,19,39,19,39,0.394333,0.0138008
0,19,39,19,40,0.000802653,3257.19
0,19,39,19,40,0.000503183,55426.9
0,19,39,18,39,0.952763,0.0117961
0,19,39,19,40,0.000814137,30641.9
1.80522,19,39,19,39,0.194626,0.0252853
1.36892,19,39,19,39,0.104209,0.0353173
2.68868,19,39,19,39,0.261741,0.016584
1.44292,19,39,19,39,0.150797,0.0334714
0,19,39,17,36,1.87347,0.0064985
0,19,39,19,40,0.000107586,36198
4.3976,19,39,19,39,0.137391,0.0197327
0,19,39,19,39,0.255129,0.00847965
0,19,39,19,40,5.29651e-05,9069.03
1.14332,19,39,19,39,0.116867,0.0198229
3.37555,19,39,19,39,0.211016,0.009091
1.37065,19,39,19,39,0.147257,0.0241833
2.67544,19,39,19,39,0.121772,0.0235514
4.75514,19,39,19,39,0.507588,0.0165387
0,19,41,19,42,5.9414e-05,2852.65
0,19,39,18,39,0.297202,0.0120396
0,20,40,19,40,0.0931664,0.00979647
3.48471,19,39,19,39,0.203796,0.0227017
0,19,39,18,39,0.813594,0.0147183
0,19,39,18,39,0.267089,0.017907
0,19,39,19,40,0.000115636,8984.31
0,19,39,19,40,0.000147382,8186.86
0,19,39,17,36,0.265162,0.0215776
0,19,39,19,40,5.04825e-05,9499.37
3.9091,19,39,19,39,0.397977,0.0139413
1.22924,19,39,19,39,0.120564,0.027028
0,19,39,18,39,0.147321,0.0292862
0,19,39,19,40,0.000815088,2104.01
3.06828,19,39,19,39,0.225622,0.0239932
0,19,39,18,39,0.19909,0.0114629
1.29564,19,39,19,39,0.140647,0.032266
3.92405,19,39,19,39,0.262031,0.0109481
3.47729,19,39,19,39,0.181297,0.0138381
0,19,39,17,36,0.407052,0.0161546
2.21964,19,39,19,39,0.230212,0.0151582
0,19,39,19,40,0.000410624,2862.65
0,19,39,19,39,0.158332,0.0193992
0,19,39,18,39,0.176254,0.0163274
0,19,39,19,40,0.000456714,8961.79
2.7576,19,39,19,39,0.187065,0.0139831
0,19,39,18,39,0.297435,0.00805748
0,19,39,18,39,0.114618,0.0308251
2.06827,19,39,19,39,0.20522,0.0114766
2.88977,19,39,19,39,0.296779,0.0187131
2.92476,19,39,19,39,0.113051,0.0252123
0,19,39,18,39,0.0361264,0.00801565
3.47794,19,39,19,39,0.361386,0.0214266
3.0477,19,39,19,39,0.101381,0.00625251
0,19,39,19,40,0.000107325,12894.8
0,19,39,17,36,1.33156,0.0153536
0,19,39,19,40,0.000809124,5624.56
0,19,39,18,39,0.2176,0.0228565
0,19,41,19,42,0.000204927,26235.1
4.49307,19,39,19,39,0.217726,0.010449
1.46204,19,39,19,39,0.145242,0.032874
0,19,39,19,40,0.00081734,70685.2
1.68617,19,39,19,39,0.145866,0.0257819
0,19,39,19,40,4.82304e-05,18571.1
3.93749,19,39,19,39,0.337904,0.0118726
0,19,39,18,39,0.152502,0.0224543
1.81634,19,39,19,39,0.15367,0.0279144
1.91615,19,39,19,39,0.166423,0.026558
0,19,39,19,40,0.000377484,1708.53
2.10769,19,39,19,39,0.227283,0.0144538
3.67108,19,39,19,39,0.34812,0.020612
0,19,39,19,40,0.000397048,4944.28
0,19,39,19,40,5.7462e-05,10743.4
0,19,39,19,39,0.172895,0.0204251
0,19,39,19,40,9.58569e-06,9307.04
1.40868,19,39,19,39,0.152128,0.0250075
0,19,39,19,40,0.00037186,9452.56
2.09847,19,41,19,41,0.150722,0.0292382
1.45472,19,39,19,39,0.117794,0.0128788
0,19,39,19,40,3.26319e-05,22642.6
0,19,39,18,39,0.249068,0.0161092
2.5579,19,39,19,39,0.104363,0.0122734
1.37588,19,39,19,39,0.1104,0.0211501
5.89697,19,39,19,39,0.212013,0.0126492
1.82002,19,41,19,41,0.177886,0.0268939
2.37643,19,39,19,39,0.175779,0.0271442
5.02592,19,39,19,39,0.114866,0.00892459
0,19,41,19,42,0.000145341,5340.4
0,19,39,18,39,0.400222,0.0207491
0,19,39,18,39,0.0482629,0.012085
4.20017,19,39,19,39,0.341291,0.0136529
1.47819,19,39,19,39,0.157549,0.0366792
2.04973,19,39,19,39,0.208459,0.0311705
0,19,39,17,36,0.710128,0.00681107
0,19,39,19,40,4.94411e-05,1041.65
2.78337,19,39,19,39,0.296666,0.0246817
0,19,39,17,36,0.50379,0.0125445
0,19,39,19,40,0.000190654,5386.06
0,19,39,19,39,0.138916,0.019383
4.01961,19,39,19,39,0.30475,0.0128747
0,19,39,19,40,6.83437e-05,2433.8
0,19,39,19,40,0.000232742,1354.41
2.03967,19,39,19,39,0.207819,0.0133143
0,19,39,19,40,0.000169567,10074.7
1.8754,19,39,19,39,0.19037,0.0256745
3.45505,19,39,19,39,0.208772,0.00856675
4.86578,19,39,19,39,0.528029,0.0143216
6.60686,19,39,19,39,0.10237,0.00970386
3.7071,19,39,19,39,0.182715,0.0129934
2.11823,19,39,19,39,0.194079,0.022978
1.52563,19,39,19,39,0.137538,0.0224269
2.02088,19,39,19,39,0.207414,0.0124998
0,19,39,19,40,0.000810853,6493.2
0,19,39,19,39,0.334867,0.0131034
1.79587,19,39,19,39,0.16405,0.019624
8.72445,19,39,19,39,0.113356,0.00780976
1.90614,19,39,19,39,0.141359,0.0130276
0,20,40,19,40,0.224249,0.014601
2.13097,19,39,19,39,0.135723,0.0291847
2.37358,19,39,19,39,0.243337,0.0140736
0,19,39,19,40,0.000430374,3209.3
1.82011,19,41,19,41,0.169203,0.0122179
0,19,39,19,40,0.000133282,1823.39
2.45238,19,41,19,41,0.194114,0.0200494
0,19,39,18,39,0.352608,0.00541371
0,19,39,19,39,0.0715256,0.0181789
1.11897,19,39,19,39,0.120198,0.0185958
0,19,39,18,39,0.0618517,0.0176263
1.88546,19,39,19,39,0.123976,0.0236263
2.49026,19,39,19,39,0.267435,0.006691
0,19,39,19,40,0.0135471,0.0477861
0,19,39,19,40,5.86347e-05,5301.73
0,19,39,18,39,0.0480439,0.0201327
4.08612,19,39,19,39,0.147775,0.0213211
2.17234,19,39,19,39,0.236639,0.0244406
2.88785,19,39,19,39,0.297035,0.014098
3.53392,19,39,19,39,0.132308,0.0143547
3.04149,19,41,19,41,0.176192,0.0250357
0,19,39,18,39,0.169091,0.0163974
2.8507,19,39,19,39,0.100503,0.0210793
2.05848,19,39,19,39,0.202755,0.0192694
0,19,39,19,40,0.000389705,4107.32
1.8141,19,39,19,39,0.175862,0.013325
0,19,39,17,36,0.545824,0.0213603
5.87813,19,39,19,39,0.17192,0.00609913
0,19,39,18,39,0.121633,0.0196299
0,19,39,19,40,0.000193847,4415.46
0,19,39,19,39,0.188515,0.00866425
2.20366,19,39,19,39,0.134386,0.00900352
1.08399,19,39,19,39,0.101979,0.037222
2.21118,19,39,19,39,0.229125,0.0175568
0,19,39,19,40,0.000429938,33834.2
0,19,39,18,39,0.573056,0.0128857
0,19,39,19,39,0.125755,0.00498398
4.96235,19,39,19,39,0.102454,0.0177309
3.01267,19,39,19,39,0.211467,0.00626296
0,19,39,19,40,0.000826978,1463.42
0,19,39,18,39,0.0655822,0.0169989
2.53511,19,39,19,39,0.104495,0.0235959
1.06794,19,39,19,39,0.111818,0.0318102
1.99754,19,39,19,39,0.172474,0.0284773
2.30909,19,39,19,39,0.189299,0.0104083
2.17222,19,39,19,39,0.219167,0.0136278
0,19,39,17,36,0.402222,0.00772621
2.28973,19,39,19,39,0.16279,0.0248087
0,19,39,19,40,0.000338852,5962.12
2.21744,19,39,19,39,0.1203,0.0109053
0,19,39,19,40,0.0428964,0.025036
5.59459,19,39,19,39,0.355455,0.0161048
1.2939,19,39,19,39,0.12433,0.00957693
2.12584,19,39,19,39,0.112206,0.0114519
0,19,39,19,40,0.00082402,9181.25
2.42541,19,39,19,39,0.26124,0.0170153
0,19,39,19,40,0.000119973,11030.1
1.92916,19,39,19,39,0.174083,0.0183325
2.02037,19,39,19,39,0.196346,0.0122378
1.88143,19,39,19,39,0.194968,0.0181137
0,19,39,19,40,0.000388699,9252.59
1.89186,19,39,19,39,0.174693,0.0105565
0,19,39,18,39,0.742362,0.00683003
0,19,39,19,40,0.00082389,4436.82
0,19,39,19,40,0.000175443,154264
0,19,39,19,40,0.000478911,776677
0,19,39,19,40,0.000249275,5008.14
0,19,39,18,39,0.297134,0.00876153
1.99453,19,39,19,39,0.211256,0.00821676
0,19,39,19,40,5.44713e-05,8033.95
5.14391,19,41,19,41,0.122078,0.0120876
