#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.634729,8,16,8,16,0.153936,0.44595
3.86326,8,16,8,16,0.411575,0.190689
1.10632,8,16,8,16,0.22152,0.346917
1.45186,14,28,14,28,0.187999,0.314159
0,8,16,2,4,4.20934,0.140963
0,8,16,6,13,0.776606,0.140963
5.88682,8,16,8,16,0.256313,0.156524
0,13,27,13,27,0.403176,0.208873
1.16535,14,28,14,28,0.15549,0.344354
0,13,27,13,27,0.0525513,0.318135
0.906192,8,16,8,16,0.253325,0.367339
1.16329,8,16,8,16,0.329933,0.327076
0,14,28,14,28,0.338222,0.189411
1.47453,8,16,8,16,0.191183,0.310093
0.396597,8,16,8,16,0.103227,0.556602
2.15572,8,16,8,16,0.382994,0.245197
2.74888,14,28,14,28,0.287317,0.226995
4.3083,8,16,8,16,0.452376,0.178843
1.29537,8,16,8,16,0.29773,0.317835
2.07077,8,16,8,16,0.524013,0.245313
1.19489,8,16,8,16,0.23863,0.334372
1.11992,8,16,8,16,0.268004,0.346689
0.860019,8,16,8,16,0.242901,0.360223
1.07701,8,16,8,16,0.204385,0.339557
0.752893,8,16,8,16,0.116519,0.432308
0.977029,8,16,8,16,0.200872,0.368569
1.45309,8,16,8,16,0.228077,0.299083
0.814092,8,16,8,16,0.190803,0.391075
3.38615,8,16,8,16,0.270367,0.201018
3.10895,8,16,8,16,0.682639,0.207311
1.20469,8,16,8,16,0.102771,0.353357
0.833964,8,16,8,16,0.211718,0.376091
3.87231,14,28,14,28,0.483042,0.185836
0.633255,8,16,8,16,0.124651,0.45707
0,14,28,14,28,0.339171,0.177444
2.41062,8,16,8,16,0.267403,0.23433
0,14,28,14,28,0.0290032,0.258021
1.56644,14,29,14,29,0.226675,0.295028
0,14,28,14,28,0.0700549,0.27086
1.12499,19,39,19,39,0.1172,0.352243
5.22625,13,27,13,27,0.283194,0.171555
2.30369,8,16,8,16,0.43133,0.235082
2.65921,8,16,8,16,0.445917,0.22482
0.9046,8,16,8,16,0.209612,0.37631
0.79454,8,16,8,16,0.123143,0.415844
1.16943,8,16,8,16,0.123834,0.349523
0.458445,8,16,8,16,0.130222,0.516078
0.992486,8,16,8,16,0.255803,0.349921
0.966233,8,16,8,16,0.216597,0.358193
3.57543,8,16,8,16,0.161722,0.199513
0.576137,8,16,8,16,0.165662,0.445479
0.780882,8,16,8,16,0.219432,0.400794
2.30787,19,39,19,39,0.212262,0.253812
0.508969,8,16,8,16,0.138491,0.497061
1.12718,8,16,8,16,0.237804,0.327663
1.78309,8,16,8,16,0.119724,0.292503
3.43564,14,30,14,30,0.487463,0.191524
1.44311,8,16,8,16,0.293786,0.303113
0.687609,8,16,8,16,0.117883,0.45381
0.821559,8,16,8,16,0.234826,0.393098
0.675303,8,16,8,16,0.1379,0.437073
0.808548,8,16,8,16,0.21799,0.385677
1.51163,8,16,8,16,0.184765,0.286774
0,8,16,8,16,0.47998,0.136216
0.801382,8,16,8,16,0.139648,0.386799
0.834193,8,16,8,16,0.218279,0.374703
0.6831,8,16,8,16,0.156365,0.420536
0.996489,14,28,14,28,0.144935,0.367564
5.6778,8,16,8,16,1.48422,0.147189
1.50105,8,16,8,16,0.132201,0.313659
1.35973,8,16,8,16,0.163584,0.30889
2.53741,8,16,8,16,0.198878,0.23689
2.5379,14,28,14,28,0.330554,0.224992
2.99555,8,16,8,16,0.571244,0.213051
0,20,40,20,40,0.127538,0.202742
0.794751,8,16,8,16,0.203024,0.398818
0.916315,8,16,8,16,0.237991,0.357783
0.708452,14,30,14,30,0.102062,0.431499
1.02998,8,16,8,16,0.21618,0.356852
3.08209,8,16,8,16,0.47997,0.208958
1.28046,8,16,8,16,0.191281,0.32203
1.43402,14,28,14,28,0.18539,0.316424
1.54857,14,28,14,28,0.17556,0.299022
1.73046,8,16,8,16,0.179657,0.286152
1.6224,8,16,8,16,0.402752,0.2769
2.0499,8,16,8,16,0.389345,0.254389
3.91014,8,16,8,16,0.509293,0.187939
2.59649,19,39,19,39,0.280005,0.232516
1.25255,8,16,8,16,0.118003,0.333579
0.953062,13,27,13,27,0.10268,0.3837
1.84247,8,16,8,16,0.12443,0.282965
0.813996,8,16,8,16,0.167169,0.40209
2.68938,8,16,8,16,0.403828,0.214516
2.8995,8,16,8,16,0.501931,0.202958
0.649724,8,16,8,16,0.130179,0.440456
1.18168,8,16,8,16,0.100661,0.345822
0.80323,8,16,8,16,0.198307,0.403436
1.31337,8,16,8,16,0.283226,0.304421
0.644745,8,16,8,16,0.158012,0.436528
0,11,23,11,23,0.579568,0.176022
0.793291,8,16,8,16,0.211677,0.398221
1.53216,8,16,8,16,0.324222,0.289984
1.23223,8,16,8,16,0.27405,0.327914
5.39481,8,16,8,16,1.32224,0.154349
1.3412,8,16,8,16,0.261007,0.313093
0.729298,8,16,8,16,0.187816,0.40423
3.05322,14,29,14,29,0.331031,0.207715
3.81925,8,16,8,16,1.00067,0.18374
1.96688,8,16,8,16,0.208786,0.269551
0.659508,8,16,8,16,0.101271,0.438931
1.03808,8,16,8,16,0.160474,0.365793
0.860123,8,16,8,16,0.212799,0.381871
1.46457,14,28,14,28,0.166817,0.317322
3.48463,14,28,14,28,0.13203,0.199069
3.00219,8,16,8,16,0.664979,0.200314
0.598504,8,16,8,16,0.124455,0.4449
1.08662,8,16,8,16,0.140326,0.33975
0.798788,8,16,8,16,0.218135,0.384472
0,14,28,14,28,0.299936,0.179577
0.945315,8,16,8,16,0.271915,0.362826
0.894021,8,16,8,16,0.221166,0.371478
0,14,28,14,28,0.106629,0.23201
0.79828,8,16,8,16,0.199658,0.395165
0.716814,8,16,8,16,0.172196,0.425584
0.749749,8,16,8,16,0.177516,0.396842
1.32044,14,28,14,28,0.132824,0.330869
2.49437,14,28,14,28,0.335777,0.234247
0,8,16,8,16,0.580312,0.135312
2.99234,8,16,8,16,0.630456,0.205348
0.885548,8,16,8,16,0.229004,0.383982
1.66104,8,16,8,16,0.375653,0.281487
1.0661,14,28,14,28,0.135602,0.355217
1.22841,8,16,8,16,0.34497,0.31482
1.74676,14,28,14,28,0.102491,0.283896
2.45824,8,16,8,16,0.277002,0.228274
1.34715,8,16,8,16,0.156603,0.306975
1.72983,8,16,8,16,0.165236,0.278745
2.89167,8,16,8,16,0.585396,0.215156
3.49539,19,39,19,39,0.336094,0.198608
2.74941,13,27,13,27,0.361059,0.221188
0.891293,8,16,8,16,0.107194,0.408174
0,13,27,13,27,0.654262,0.168294
0.491904,8,16,8,16,0.124081,0.50812
3.35108,8,16,8,16,0.915878,0.19015
1.54673,13,27,13,27,0.231833,0.299387
1.54022,8,16,8,16,0.228279,0.300566
2.34193,8,16,8,16,0.334737,0.233439
0,14,28,14,28,0.0413734,0.261737
0.885851,8,16,8,16,0.248933,0.353377
5.80722,11,23,11,23,0.852703,0.152312
1.71021,14,28,14,28,0.148558,0.296752
1.51625,8,16,8,16,0.109731,0.302952
5.38618,8,16,8,16,0.172834,0.171072
0.65861,8,16,8,16,0.156432,0.434917
0,13,27,13,27,0.397777,0.199226
0.694797,8,16,8,16,0.103186,0.437616
3.50541,8,16,8,16,0.10931,0.210752
1.12317,14,28,14,28,0.145768,0.33947
0.529908,8,16,8,16,0.107934,0.488824
0.448537,8,16,8,16,0.106025,0.53719
1.24553,8,16,8,16,0.131923,0.3347
0.903605,8,16,8,16,0.157881,0.364003
0.863708,8,16,8,16,0.156243,0.377945
1.40053,8,16,8,16,0.14551,0.304975
0,13,27,13,27,0.415031,0.140883
3.3531,8,16,8,16,0.182888,0.206729
0.551663,8,16,8,16,0.138278,0.479503
0.796888,8,16,8,16,0.201683,0.386686
1.00499,8,16,8,16,0.171827,0.359928
0.66862,8,16,8,16,0.108558,0.439751
1.82852,8,16,8,16,0.370837,0.25894
1.76282,8,16,8,16,0.213827,0.279498
4.95501,8,16,8,16,0.676354,0.166473
2.739,8,16,8,16,0.189665,0.221381
1.75854,19,39,19,39,0.173963,0.28925
2.88639,14,28,14,28,0.209231,0.22464
0,14,28,14,28,0.283019,0.115897
0.760835,8,16,8,16,0.166001,0.391592
2.93195,8,16,8,16,0.826953,0.198783
0,19,39,18,39,0.320727,0.184606
0,13,27,13,27,0.0997012,0.208996
7.89169,8,16,8,16,0.953715,0.130067
3.02655,8,16,8,16,0.745924,0.203743
1.90211,8,16,8,16,0.477706,0.259919
2.16516,19,39,19,39,0.133066,0.258186
1.69726,8,16,8,16,0.441382,0.275019
0,8,16,2,4,0.384537,0.180474
0,8,16,6,13,0.812513,0.180474
0.680154,8,16,8,16,0.158815,0.438052
1.7356,8,16,8,16,0.246099,0.270811
1.26637,8,16,8,16,0.143846,0.327578
2.57464,8,16,8,16,0.43633,0.225078
3.96371,14,28,14,28,0.13231,0.19363
0.962173,8,16,8,16,0.260756,0.35873
1.61813,8,16,8,16,0.427274,0.277548
4.03941,8,16,8,16,1.12461,0.168107
0,13,27,13,27,0.080031,0.341204
0.856944,8,16,8,16,0.222492,0.371951
1.32363,8,16,8,16,0.374329,0.296776
1.07716,8,16,8,16,0.239219,0.346966
1.06896,8,16,8,16,0.221389,0.33854
5.99266,14,28,14,28,0.260018,0.156589
0.640831,8,16,8,16,0.142999,0.442218
0.701699,8,16,8,16,0.151437,0.416073
0,14,28,1,2,0.0332171,0.103776
0,14,28,13,27,0.445112,0.103776
3.67768,8,16,8,16,0.511372,0.194061
1.33382,8,16,8,16,0.367391,0.304495
0,13,27,13,27,0.459614,0.179864
0.635456,8,16,8,16,0.127592,0.443196
0.813719,8,16,8,16,0.159526,0.403176
1.35469,8,16,8,16,0.29456,0.304244
1.4056,14,28,14,28,0.211259,0.308799
0,8,16,2,4,3.07182,0.154718
0,8,16,6,13,0.676133,0.154718
1.68011,8,16,8,16,0.162423,0.276009
1.37595,8,16,8,16,0.103114,0.313965
7.27892,11,23,11,23,1.07317,0.137768
1.43104,14,28,14,28,0.155356,0.312294
1.00816,8,16,8,16,0.164192,0.362769
0.800009,8,16,8,16,0.215399,0.383278
0.850109,8,16,8,16,0.169999,0.400379
4.41049,8,16,8,16,0.263838,0.179577
1.04168,8,16,8,16,0.191826,0.349728
2.61026,8,16,8,16,0.559359,0.214543
1.63458,14,28,14,28,0.219474,0.290586
0.801967,8,16,8,16,0.213569,0.39435
1.17979,8,16,8,16,0.303938,0.3158
1.76964,8,16,8,16,0.421459,0.26784
1.45777,8,16,8,16,0.378485,0.289997
3.24899,14,28,14,28,0.132742,0.211906
1.3498,8,16,8,16,0.151794,0.315548
1.30094,8,16,8,16,0.161559,0.309395
1.55234,8,16,8,16,0.175877,0.293311
1.94784,8,16,8,16,0.31627,0.258707
1.19684,8,16,8,16,0.104323,0.334385
2.77376,8,16,8,16,0.569063,0.207564
2.01599,8,16,8,16,0.211954,0.268132
0,14,29,14,29,0.120672,0.20593
0.880337,8,16,8,16,0.244524,0.368054
1.54731,8,16,8,16,0.286472,0.279589
2.13286,19,39,19,39,0.176629,0.263974
1.86348,8,16,8,16,0.415698,0.261984
0.783231,13,27,13,27,0.117031,0.408837
0,13,27,13,27,0.111196,0.208762
3.51052,8,16,8,16,0.100298,0.210723
1.43542,14,28,14,28,0.219854,0.296647
0.758337,8,16,8,16,0.196255,0.412555
1.1459,8,16,8,16,0.296495,0.333527
3.19697,8,16,8,16,0.284062,0.207141
0,11,23,11,23,0.0825909,0.292463
2.57896,8,16,8,16,0.428942,0.222362
3.1142,8,16,8,16,0.436272,0.215788
0.757266,8,16,8,16,0.208182,0.400217
0.595746,8,16,8,16,0.133726,0.463246
2.12218,8,16,8,16,0.323308,0.255448
1.53925,8,16,8,16,0.335048,0.289018
0.839583,8,16,8,16,0.239062,0.384047
0.914566,8,16,8,16,0.142145,0.365247
0.756954,8,16,8,16,0.200966,0.405176
1.88935,14,28,14,28,0.140729,0.26222
1.15333,14,28,14,28,0.12408,0.353947
1.9344,14,28,14,28,0.219261,0.267134
0.527749,8,16,8,16,0.100615,0.505755
2.44922,8,16,8,16,0.181783,0.238696
0,13,27,13,27,0.211587,0.171951
1.19169,8,16,8,16,0.106292,0.339558
1.56003,8,16,8,16,0.258513,0.281739
3.68557,8,16,8,16,0.533712,0.194448
0,14,28,14,28,0.0554117,0.224776
0.623344,8,16,8,16,0.15032,0.441488
0.930578,8,16,8,16,0.26519,0.347328
0.547392,8,16,8,16,0.129201,0.456553
2.80898,8,16,8,16,0.615966,0.21125
1.02998,8,16,8,16,0.167372,0.367976
1.81694,8,16,8,16,0.167923,0.273898
1.08995,8,16,8,16,0.154481,0.356858
2.71894,8,16,8,16,0.211275,0.219058
1.74703,14,28,14,28,0.22217,0.277953
0,8,16,2,4,5.13367,0.131237
0,8,16,6,13,1.53616,0.131237
0,14,28,14,28,0.148693,0.235843
1.45642,8,16,8,16,0.134484,0.308995
2.61003,8,16,8,16,0.705695,0.221545
1.59341,14,28,14,28,0.238161,0.296219
0.817962,8,16,8,16,0.15775,0.397391
3.20399,8,16,8,16,0.531384,0.206093
1.1113,8,16,8,16,0.118119,0.347514
2.15142,8,16,8,16,0.437801,0.243828
0.988766,8,16,8,16,0.240667,0.350132
0,14,28,14,28,0.082154,0.274755
1.03817,8,16,8,16,0.198432,0.347849
3.80187,8,16,8,16,0.242771,0.19985
2.30538,8,16,8,16,0.30741,0.236551
1.18405,8,16,8,16,0.31925,0.316523
4.46342,8,16,8,16,0.130189,0.1843
1.61301,14,28,14,28,0.248367,0.282337
0.917242,8,16,8,16,0.186279,0.37676
0.716636,8,16,8,16,0.145576,0.430664
0.593811,8,16,8,16,0.129963,0.461611
0.799664,8,16,8,16,0.208677,0.374224
2.89867,14,28,14,28,0.258801,0.217766
2.57963,14,28,14,28,0.130651,0.241644
5.22305,8,16,8,16,0.36342,0.161397
0.753723,8,16,8,16,0.110966,0.425195
8.45092,8,16,8,16,1.37334,0.125996
1.32661,8,16,8,16,0.207414,0.31981
0.965297,8,16,8,16,0.115519,0.384161
1.39519,8,16,8,16,0.352515,0.286459
0.809636,8,16,8,16,0.161409,0.406192
1.25729,8,16,8,16,0.166719,0.324031
4.15184,8,16,8,16,0.202177,0.193364
0,11,23,11,23,0.335673,0.18243
1.8797,8,16,8,16,0.162645,0.269948
1.54081,8,16,8,16,0.169318,0.305685
0.832043,8,16,8,16,0.131133,0.404068
0.781107,8,16,8,16,0.151376,0.39208
1.53267,14,28,14,28,0.234338,0.305052
0.49765,8,16,8,16,0.109329,0.492564
2.32777,8,16,8,16,0.162278,0.252633
1.42592,14,28,14,28,0.210984,0.313878
0.619379,8,16,8,16,0.172884,0.452218
3.93614,8,16,8,16,0.329081,0.186925
1.35319,8,16,8,16,0.313241,0.295713
1.39454,8,16,8,16,0.27326,0.304335
0.816407,8,16,8,16,0.112619,0.391038
1.44554,8,16,8,16,0.131034,0.316597
0.83081,8,16,8,16,0.233364,0.376612
0.855926,8,16,8,16,0.225067,0.36925
0.853917,8,16,8,16,0.212916,0.375651
2.60548,8,16,8,16,0.615629,0.214764
0.838691,8,16,8,16,0.226248,0.366103
1.00397,8,16,8,16,0.107219,0.380539
0,14,28,13,28,0.354906,0.173478
3.14446,14,28,14,28,0.282204,0.208431
0.922685,8,16,8,16,0.208743,0.374368
1.10232,8,16,8,16,0.183265,0.333487
0.758652,8,16,8,16,0.126591,0.426263
1.44354,8,16,8,16,0.27981,0.296669
1.01621,8,16,8,16,0.271603,0.340372
2.42371,14,30,14,30,0.130997,0.244178
1.34697,8,18,8,18,0.245857,0.306665
3.61957,13,27,13,27,0.334279,0.196091
2.49819,13,27,13,27,0.15903,0.234113
1.3469,14,30,14,30,0.103978,0.33355
1.50138,8,16,8,16,0.232416,0.296358
2.53706,8,16,8,16,0.659749,0.216794
1.14856,14,28,14,28,0.150795,0.343222
1.24665,8,16,8,16,0.197332,0.334845
2.64288,8,16,8,16,0.696017,0.212507
1.19317,14,28,14,28,0.135432,0.334284
1.51752,13,27,13,27,0.213878,0.29401
0,14,28,14,28,0.306665,0.11953
1.74249,8,16,8,16,0.444976,0.263573
0.913301,14,28,14,28,0.124943,0.3923
3.2647,8,16,8,16,0.928688,0.190695
0,14,28,14,28,0.142948,0.214429
4.04798,8,16,8,16,1.04883,0.174933
1.8576,8,16,8,16,0.151052,0.271308
0.660201,8,16,8,16,0.178219,0.416857
1.292,14,28,14,28,0.179276,0.309771
1.35536,8,16,8,16,0.144647,0.324969
2.30191,8,16,8,16,0.149895,0.259826
4.69424,8,16,8,16,0.136538,0.178338
0,14,28,14,28,0.273689,0.188208
1.12708,8,16,8,16,0.185828,0.339022
0.776781,8,16,8,16,0.205134,0.391355
2.59336,8,16,8,16,0.7007,0.208311
2.34559,14,28,14,28,0.160444,0.255127
1.27788,8,16,8,16,0.225718,0.33107
1.6782,14,28,14,28,0.253432,0.273861
0.740567,8,16,8,16,0.179001,0.40816
2.49372,8,16,8,16,0.208168,0.246059
0.886385,8,16,8,16,0.109662,0.397961
2.85422,8,16,8,16,0.767773,0.212031
0.624336,8,16,8,16,0.155495,0.462545
3.76811,8,16,8,16,0.173835,0.201862
3.38094,8,16,8,16,0.224084,0.197686
0.832623,8,16,8,16,0.202547,0.377352
2.50742,8,16,8,16,0.690436,0.225628
2.49966,8,16,8,16,0.305251,0.241465
1.71937,19,39,19,39,0.181406,0.282612
1.03838,8,16,8,16,0.168936,0.361765
3.2694,8,16,8,16,0.223034,0.213757
0.7229,8,16,8,16,0.131934,0.407792
3.75089,8,16,8,16,0.573878,0.185735
0.864719,8,16,8,16,0.190568,0.375735
0.859877,8,16,8,16,0.229664,0.36278
1.71946,8,16,8,16,0.366679,0.269717
1.2914,8,16,8,16,0.210057,0.32344
1.41651,14,28,14,28,0.216377,0.316205
3.75139,8,16,8,16,1.0437,0.184609
2.96036,14,28,14,28,0.266827,0.217977
0,13,27,13,27,0.271526,0.200482
0.84261,8,16,8,16,0.192564,0.38365
1.45193,8,16,8,16,0.196479,0.305288
10.4458,19,41,19,41,0.537914,0.122974
0,14,28,2,4,5.017,0.137847
0,14,28,12,25,0.499671,0.137847
0.840033,8,16,8,16,0.102642,0.400656
3.59566,14,28,14,28,0.11646,0.201068
2.31581,13,27,13,27,0.309531,0.233489
0,14,28,14,28,0.662258,0.137692
1.16656,8,16,8,16,0.278379,0.313345
0,14,28,14,28,0.475954,0.17479
1.84548,8,16,8,16,0.434104,0.25695
3.51996,13,27,13,27,0.513475,0.189703
2.35927,14,30,14,30,0.124466,0.253326
1.07434,19,39,19,39,0.110395,0.360633
2.30224,14,28,14,28,0.101407,0.25285
0,14,28,14,28,0.348994,0.199414
2.65778,8,16,8,16,0.394394,0.218441
2.28477,8,16,8,16,0.478565,0.242929
3.66443,8,16,8,16,0.205564,0.205121
5.79291,8,16,8,16,0.108475,0.15495
2.90437,8,16,8,16,0.809336,0.200706
3.74243,8,16,8,16,0.130559,0.202216
4.61087,8,16,8,16,0.731967,0.169743
0.821086,8,16,8,16,0.212051,0.389087
5.01483,8,16,8,16,1.0294,0.156352
2.35401,8,16,8,16,0.230289,0.246086
1.18605,8,16,8,16,0.131864,0.353335
2.91195,8,16,8,16,0.613287,0.215146
0.767887,8,16,8,16,0.215005,0.391419
1.52074,8,16,8,16,0.333893,0.28992
1.28325,14,28,14,28,0.196095,0.315204
0.810627,8,16,8,16,0.162716,0.402606
1.17547,14,28,14,28,0.149481,0.328267
0,13,27,13,27,0.0338774,0.195952
0,14,28,14,28,0.124352,0.225888
1.85513,8,16,8,16,0.162829,0.275107
1.37513,8,16,8,16,0.353761,0.293514
2.05358,8,16,8,16,0.207455,0.264398
1.4117,8,16,8,16,0.333765,0.301779
1.18003,8,16,8,16,0.153375,0.345169
1.27766,14,28,14,28,0.114112,0.337948
1.90983,11,23,11,23,0.155023,0.273822
2.60202,14,28,14,28,0.256989,0.226943
1.10886,8,16,8,16,0.147148,0.342036
1.37461,8,16,8,16,0.389266,0.290085
0.777007,8,16,8,16,0.178234,0.405023
1.40954,8,16,8,16,0.166336,0.314049
0.81918,8,16,8,16,0.164217,0.405364
3.46478,11,23,11,23,0.178688,0.20015
1.0184,8,16,8,16,0.175723,0.363427
1.1187,8,16,8,16,0.124588,0.349742
1.57561,14,28,14,28,0.128739,0.294402
2.63274,8,16,8,16,0.654709,0.221841
1.11461,8,16,8,16,0.281951,0.332604
0.78886,8,16,8,16,0.200912,0.405344
3.10072,8,16,8,16,0.491581,0.207011
2.18447,8,16,8,16,0.414433,0.250974
1.1179,8,16,8,16,0.280867,0.329977
0.750897,8,16,8,16,0.201008,0.399642
1.38583,8,16,8,16,0.265002,0.302136
2.06059,14,28,14,28,0.12133,0.264715
1.54809,8,16,8,16,0.267038,0.28421
3.2779,13,27,13,27,0.116484,0.21298
0.86284,8,16,8,16,0.247646,0.383494
4.81879,8,16,8,16,0.376787,0.175152
2.25424,8,16,8,16,0.238091,0.253081
3.75168,8,16,8,16,0.452036,0.184645
1.44531,14,28,14,28,0.224428,0.308074
2.85472,8,16,8,16,0.163181,0.215721
0.784109,8,16,8,16,0.150049,0.407402
1.05575,14,28,14,28,0.135167,0.346951
0.812939,8,16,8,16,0.21981,0.390198
1.33007,14,28,14,28,0.181762,0.312142
1.34731,8,16,8,16,0.355853,0.290129
1.07438,8,16,8,16,0.100975,0.36369
1.35265,8,16,8,16,0.300603,0.295309
0,13,27,13,27,0.215847,0.231639
1.89344,8,16,8,16,0.210509,0.273952
1.3008,8,16,8,16,0.122481,0.320786
0.729771,8,16,8,16,0.178821,0.413068
0.590512,8,16,8,16,0.101556,0.452279
1.02654,8,16,8,16,0.15867,0.353135
2.37772,8,16,8,16,0.637293,0.22555
1.22047,8,16,8,16,0.347712,0.307854
1.67155,8,16,8,16,0.401754,0.267025
0.879346,8,16,8,16,0.187714,0.383872
1.84095,19,39,19,39,0.179215,0.272714
0.777603,8,16,8,16,0.17692,0.407234
5.79849,8,16,8,16,0.779365,0.152123
1.76622,8,16,8,16,0.221975,0.283933
0.798465,8,16,8,16,0.185825,0.391814
0.516317,8,16,8,16,0.108039,0.485344
2.36497,14,28,14,28,0.355676,0.234867
0.873167,8,16,8,16,0.158341,0.381037
0.439956,8,16,8,16,0.113028,0.521063
0.550206,8,16,8,16,0.100254,0.490565
1.66306,8,16,8,16,0.167268,0.291447
1.69864,8,16,8,16,0.373264,0.261367
1.00281,8,16,8,16,0.246369,0.345543
4.03676,8,16,8,16,0.844816,0.170585
1.20773,8,16,8,16,0.302922,0.32837
3.04539,8,16,8,16,0.741107,0.201431
1.71526,8,16,8,16,0.17435,0.273063
0,19,39,2,4,6.06599,0.159519
0,19,39,17,36,1.28301,0.159519
4.10251,13,27,13,27,0.371674,0.188877
1.85623,8,16,8,16,0.122998,0.279118
2.3343,8,16,8,16,0.499312,0.22941
3.08826,13,27,13,27,0.238902,0.220064
0.968787,8,16,8,16,0.234695,0.365438
0.837157,8,16,8,16,0.109373,0.401427
1.36875,8,16,8,16,0.133964,0.315976
1.73316,13,27,13,27,0.139265,0.28386
0.569375,8,16,8,16,0.101124,0.470971
0.776738,8,16,8,16,0.196347,0.38508
0,13,27,13,27,0.0575089,0.246763
1.6977,19,39,19,39,0.154008,0.289959
1.41716,8,16,8,16,0.149336,0.305949
1.00232,8,16,8,16,0.265568,0.341296
1.77058,14,28,14,28,0.162107,0.279274
4.51765,8,16,8,16,0.533519,0.174622
0,14,28,14,28,0.659278,0.15583
0.512258,8,16,8,16,0.125376,0.47777
2.187,14,28,14,28,0.173961,0.246522
2.85836,14,28,14,28,0.108124,0.221903
1.16448,8,16,8,16,0.248983,0.318732
0.723162,8,16,8,16,0.124874,0.423111
1.18626,8,16,8,16,0.233543,0.334663
3.15991,8,16,8,16,0.57804,0.203516
0.976882,8,16,8,16,0.258339,0.361339
3.2611,14,28,14,28,0.378472,0.209106
1.65788,14,28,14,28,0.105869,0.284446
1.91565,14,28,14,28,0.223927,0.273588
2.06577,8,16,8,16,0.336494,0.242181
0,14,28,14,28,0.111797,0.24239
4.84507,13,27,13,27,0.100155,0.177219
0.871219,8,16,8,16,0.213081,0.383654
1.27367,8,16,8,16,0.223702,0.321174
