#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.964321,8,16,8,16,0.23163,0.357035
4.81138,8,16,8,16,0.352968,0.170886
1.30794,8,16,8,16,0.154323,0.327687
2.7877,19,39,19,39,0.125935,0.232261
1.63617,14,28,14,28,0.10315,0.288358
2.81243,8,16,8,16,0.462575,0.210083
3.32744,8,16,8,16,0.224061,0.209355
0.852266,8,16,8,16,0.101455,0.403058
2.77545,8,16,8,16,0.61628,0.207427
0.882055,8,16,8,16,0.178734,0.366343
0.852965,8,16,8,16,0.135545,0.40275
0.818621,8,16,8,16,0.222783,0.376113
3.02343,8,16,8,16,0.531095,0.199122
3.13154,8,16,8,16,0.264243,0.206466
0,14,28,14,28,0.176696,0.130643
1.94972,8,16,8,16,0.145219,0.2781
3.56623,8,16,8,16,0.5445,0.191311
0.83804,8,16,8,16,0.175041,0.378034
0.817005,8,16,8,16,0.231379,0.37957
2.02577,13,27,13,27,0.252516,0.259627
1.38487,8,16,8,16,0.218675,0.314405
1.59812,8,16,8,16,0.426335,0.279363
0.870326,8,16,8,16,0.20296,0.380043
1.58044,8,16,8,16,0.402052,0.275276
3.10541,8,16,8,16,0.107372,0.214523
1.19591,8,16,8,16,0.298093,0.326597
1.174,13,27,13,27,0.159632,0.3285
0.663543,8,16,8,16,0.108871,0.459978
0.612896,8,16,8,16,0.115365,0.463334
0.797747,8,16,8,16,0.227812,0.383094
0.783501,8,16,8,16,0.214753,0.404122
0.700905,8,16,8,16,0.154678,0.407895
0,13,27,13,27,0.0968087,0.23193
1.44808,14,28,14,28,0.207689,0.291719
0.771681,8,16,8,16,0.218381,0.400221
1.58687,13,27,13,27,0.215088,0.293488
3.1139,8,16,8,16,0.299893,0.208849
1.4809,8,16,8,16,0.314161,0.296211
1.2634,8,16,8,16,0.324539,0.307087
1.60978,8,18,8,18,0.151179,0.297563
0.903703,8,16,8,16,0.243945,0.361906
0.835527,8,16,8,16,0.104602,0.412058
2.7817,8,16,8,16,0.103761,0.233517
0.583821,8,16,8,16,0.108237,0.47093
5.1299,8,16,8,16,0.873979,0.15907
4.24996,8,16,8,16,0.714656,0.174301
2.39987,14,28,14,28,0.345533,0.236176
0.568748,8,16,8,16,0.110788,0.458047
2.99575,8,16,8,16,0.617043,0.203231
0.838873,8,16,8,16,0.190933,0.382912
0.894174,8,16,8,16,0.230112,0.363383
0,14,28,14,28,0.144567,0.17453
0.817502,8,16,8,16,0.200428,0.378935
2.02555,8,16,8,16,0.12396,0.264568
8.04483,14,28,14,28,1.0789,0.130342
0.947625,8,16,8,16,0.252913,0.352835
1.07199,8,16,8,16,0.139708,0.351312
3.24971,8,16,8,16,0.496778,0.2002
1.48295,8,16,8,16,0.166931,0.299127
1.28881,8,16,8,16,0.193888,0.314149
1,8,16,8,16,0.28485,0.348761
0.868845,8,16,8,16,0.175357,0.383648
0,13,27,13,27,0.286229,0.167796
3.76779,8,16,8,16,0.174809,0.193827
0.658524,8,16,8,16,0.132746,0.434866
1.65288,14,29,14,29,0.208834,0.285012
0.882154,14,28,14,28,0.105903,0.390229
1.78959,8,16,8,16,0.454294,0.26205
3.28518,8,16,8,16,0.45681,0.2048
0,8,16,2,4,3.01041,0.146677
0,8,16,6,13,0.995395,0.146677
1.13028,8,16,8,16,0.279734,0.33194
3.7189,8,16,8,16,0.174866,0.196632
1.63163,14,28,14,28,0.230863,0.287584
1.17748,8,16,8,16,0.129806,0.340146
1.22789,8,16,8,16,0.100976,0.334246
2.76167,13,27,13,27,0.396982,0.219333
0,14,29,14,29,0.0798553,0.223021
1.58324,13,27,13,27,0.210993,0.290759
0.512941,8,16,8,16,0.106485,0.477048
1.18722,8,16,8,16,0.156684,0.330136
1.20693,8,16,8,16,0.157594,0.324805
1.49956,8,16,8,16,0.27017,0.280984
3.1759,19,39,19,39,0.124654,0.221404
1.49499,8,16,8,16,0.284398,0.303869
1.44291,8,16,8,16,0.3323,0.289528
3.98204,8,16,8,16,1.12435,0.178226
4.4258,8,16,8,16,0.13879,0.178063
0,19,39,18,39,0.18294,0.192447
6.14618,13,27,13,27,0.127159,0.161131
0.809189,8,16,8,16,0.22631,0.390647
0,14,28,14,28,0.131593,0.239436
0,14,28,14,28,0.0302941,0.219858
1.67813,13,27,13,27,0.26902,0.271778
1.1025,8,16,8,16,0.307849,0.323659
1.75463,8,16,8,16,0.472725,0.269106
0.553038,8,16,8,16,0.147418,0.471015
2.25321,13,27,13,27,0.104781,0.249393
1.12563,8,16,8,16,0.202598,0.341291
1.7995,19,39,19,39,0.16382,0.280287
1.34979,13,27,13,27,0.126711,0.319746
4.1051,8,16,8,16,0.291875,0.182416
1.08322,8,16,8,16,0.265261,0.334662
1.17525,8,16,8,16,0.199334,0.33926
0.696201,14,28,14,28,0.100985,0.4397
3.16433,19,39,19,39,0.166979,0.218442
1.45372,8,16,8,16,0.103162,0.326793
1.72495,14,28,14,28,0.246893,0.279131
2.39705,19,39,19,39,0.126156,0.245399
2.35383,8,16,8,16,0.535055,0.230384
1.03127,13,27,13,27,0.113204,0.363815
2.85739,8,16,8,16,0.126346,0.225867
2.40357,8,16,8,16,0.338867,0.239885
2.95293,8,16,8,16,0.739586,0.199754
1.46357,8,16,8,16,0.227098,0.30784
0,14,28,14,28,0.521958,0.168309
4.00579,8,16,8,16,0.403855,0.182439
1.43177,8,16,8,16,0.405311,0.294528
1.48529,8,16,8,16,0.170387,0.305112
0.857436,8,16,8,16,0.125332,0.392243
0.471352,8,16,8,16,0.101268,0.498846
1.72969,8,16,8,16,0.20082,0.283908
4.25064,8,16,8,16,0.694068,0.175185
1.4957,8,16,8,16,0.341341,0.297803
3.9865,8,16,8,16,0.528103,0.188494
1.41298,14,30,14,30,0.159379,0.30668
0.463193,8,16,8,16,0.114848,0.518584
0,8,16,2,4,0.169345,0.192276
0,8,16,6,13,0.591235,0.192276
2.01837,19,39,19,39,0.214733,0.262932
1.09738,8,16,8,16,0.158061,0.348212
3.65154,8,16,8,16,0.748937,0.190209
2.0564,14,28,14,28,0.115101,0.262218
3.95794,8,16,8,16,0.353962,0.182047
4.69019,8,16,8,16,0.508637,0.176289
0,13,27,13,27,0.4735,0.184736
2.45156,8,16,8,16,0.54921,0.23394
2.43262,8,16,8,16,0.358789,0.233979
1.90995,14,28,14,28,0.107893,0.283778
1.77402,8,16,8,16,0.296211,0.282017
0.909724,8,16,8,16,0.17092,0.378837
0,14,28,14,28,0.307628,0.130449
3.25704,13,27,13,27,0.15627,0.209076
0.98747,13,27,13,27,0.138332,0.369718
3.56671,8,16,8,16,0.142152,0.204168
0.784037,8,16,8,16,0.185206,0.391256
0.998095,8,16,8,16,0.277045,0.334251
5.04327,14,28,14,28,0.113907,0.177842
0.817579,8,16,8,16,0.189371,0.39209
1.06796,8,16,8,16,0.233662,0.333396
0.542985,8,16,8,16,0.121088,0.491506
2.28456,8,16,8,16,0.390588,0.240672
2.5212,8,16,8,16,0.20326,0.234264
0.702526,11,23,11,23,0.130248,0.427921
1.58738,8,16,8,16,0.169426,0.292984
2.50044,8,16,8,16,0.590326,0.223083
1.01321,8,16,8,16,0.127473,0.359135
1.9307,8,16,8,16,0.364371,0.26269
1.35423,8,16,8,16,0.161014,0.31679
1.62581,14,28,14,28,0.135,0.285416
1.22683,8,16,8,16,0.121039,0.339491
1.46398,14,28,14,28,0.185306,0.316884
2.13413,8,16,8,16,0.416421,0.241428
1.10559,14,28,14,28,0.15706,0.343408
2.3044,14,28,14,28,0.193142,0.241884
0,14,28,14,28,0.0714378,0.210906
1.12423,8,16,8,16,0.221377,0.328632
1.21541,8,16,8,16,0.238378,0.318707
3.66582,14,28,14,28,0.544506,0.199585
2.70237,8,16,8,16,0.749045,0.205322
0.747503,13,27,13,27,0.107119,0.41502
1.13669,8,16,8,16,0.21404,0.333063
0.87684,8,16,8,16,0.15742,0.374365
1.52084,8,16,8,16,0.130266,0.311541
2.29739,8,16,8,16,0.435691,0.241415
2.10672,14,28,14,28,0.231839,0.255891
2.06657,8,16,8,16,0.158348,0.254997
3.36239,8,16,8,16,0.927383,0.19158
0,14,28,14,28,0.123679,0.246892
1.73839,14,28,14,28,0.221889,0.277825
1.14791,14,28,14,28,0.131406,0.354343
3.28591,8,16,8,16,0.126501,0.211194
3.82969,8,16,8,16,0.508441,0.183975
1.30267,8,16,8,16,0.113799,0.333396
1.1631,8,16,8,16,0.172832,0.335125
0.9854,14,28,14,28,0.122233,0.378482
2.40128,14,28,14,28,0.12909,0.247363
0.821892,8,16,8,16,0.155977,0.392491
0.561147,8,16,8,16,0.152613,0.446
0.812798,8,16,8,16,0.205494,0.394705
1.5178,8,16,8,16,0.168393,0.295688
2.27646,8,16,8,16,0.429861,0.235619
3.1578,8,16,8,16,0.726779,0.202907
1.31263,14,28,14,28,0.12128,0.333097
0,14,28,14,28,0.418705,0.170811
0.829498,8,16,8,16,0.19858,0.391637
1.63083,8,16,8,16,0.23129,0.27968
0.999722,8,16,8,16,0.253174,0.360717
0,11,23,11,23,0.0423347,0.398026
0.971829,8,16,8,16,0.157225,0.352486
3.29301,8,16,8,16,0.159869,0.217396
1.13134,8,16,8,16,0.252975,0.336551
2.64416,8,16,8,16,0.248617,0.225904
2.54733,13,27,13,27,0.371807,0.235248
2.29955,8,16,8,16,0.176413,0.256904
2.45132,19,39,19,39,0.164795,0.240926
0.819994,8,16,8,16,0.224958,0.385455
1.37407,8,16,8,16,0.346597,0.304956
1.50029,8,16,8,16,0.353541,0.274465
1.19383,8,16,8,16,0.146467,0.338095
0.818315,8,16,8,16,0.18552,0.391477
0.888737,8,16,8,16,0.193701,0.384283
3.9121,14,28,14,28,0.162708,0.190799
0.492339,8,16,8,16,0.124275,0.503337
3.36118,8,16,8,16,0.544911,0.191634
0.700785,14,28,14,28,0.103182,0.434134
1.25848,14,30,14,30,0.137662,0.328979
2.62615,8,16,8,16,0.687247,0.213177
0,14,28,2,4,3.93124,0.152111
0,14,28,12,25,0.284241,0.152111
0.807532,8,16,8,16,0.162387,0.381081
0.793169,8,16,8,16,0.227266,0.382711
0.811815,8,16,8,16,0.178058,0.396378
0,13,27,13,27,0.0571789,0.366315
1.50442,8,16,8,16,0.194886,0.295559
0.841836,8,16,8,16,0.195739,0.375594
1.61369,8,16,8,16,0.455324,0.276095
1.95496,14,28,14,28,0.102697,0.270395
0.825649,8,16,8,16,0.231528,0.367357
1.27936,8,16,8,16,0.144569,0.321022
1.32539,14,28,14,28,0.202433,0.310705
0.777672,8,16,8,16,0.134199,0.412608
0,8,16,2,4,1.62105,0.178629
0,8,16,6,13,0.634259,0.178629
1.05723,8,16,8,16,0.271926,0.333383
3.16822,8,16,8,16,0.239158,0.219785
1.33127,13,27,13,27,0.208168,0.315972
1.40438,8,16,8,16,0.313256,0.306865
1.73141,8,16,8,16,0.229868,0.273195
1.00566,8,16,8,16,0.279457,0.337068
0.814925,8,16,8,16,0.214802,0.3818
1.30498,8,16,8,16,0.273034,0.304632
1.17389,14,28,14,28,0.17622,0.347744
1.08937,8,16,8,16,0.145349,0.344789
2.87251,8,16,8,16,0.48302,0.21865
1.75052,8,18,8,18,0.285168,0.271454
5.22201,8,16,8,16,0.967222,0.157983
3.96154,8,16,8,16,0.712759,0.181576
0,8,16,2,4,0.663212,0.189555
0,8,16,6,13,0.510729,0.189555
0,14,28,14,28,0.202669,0.173175
0,14,29,14,29,0.189696,0.237629
1.49991,8,16,8,16,0.273405,0.285403
2.65343,14,28,14,28,0.1028,0.23573
1.55897,13,27,13,27,0.211492,0.301484
0.829443,8,16,8,16,0.213482,0.384279
2.426,8,16,8,16,0.210151,0.243002
1.00136,13,27,13,27,0.10655,0.386797
0.696773,8,16,8,16,0.16933,0.43146
2.32048,8,16,8,16,0.130649,0.247357
4.01103,8,16,8,16,0.101321,0.198951
2.31252,8,16,8,16,0.258804,0.249592
0.85685,8,16,8,16,0.214522,0.375736
0,11,23,11,23,0.431464,0.192824
1.07717,8,16,8,16,0.215068,0.342234
3.36274,8,16,8,16,0.704165,0.193584
2.07857,14,28,14,28,0.233677,0.249423
4.60607,8,16,8,16,0.671895,0.169109
4.37355,14,28,14,28,0.341574,0.173173
0.677277,8,16,8,16,0.157278,0.42009
1.13495,8,16,8,16,0.136957,0.349697
0,14,28,14,28,0.053982,0.222559
0.811912,8,16,8,16,0.19843,0.394814
0.86237,8,16,8,16,0.190268,0.371893
0,14,28,13,28,0.627792,0.143448
0.839493,8,16,8,16,0.217098,0.364428
1.96055,8,16,8,16,0.229935,0.261164
1.8559,8,16,8,16,0.152353,0.277359
1.63602,8,16,8,16,0.376024,0.273062
0.647649,8,16,8,16,0.127304,0.452948
0.819428,8,16,8,16,0.10251,0.406162
3.01963,20,40,20,40,0.298394,0.206027
0,14,28,14,28,0.0322785,0.25535
0.64258,8,16,8,16,0.130278,0.439099
0.587462,8,16,8,16,0.157194,0.460714
1.44913,14,28,14,28,0.106115,0.306921
1.30245,8,16,8,16,0.299802,0.312536
0,14,28,14,28,0.0427137,0.17333
1.7335,8,16,8,16,0.371106,0.269755
4.59934,8,16,8,16,0.251934,0.174057
1.06354,13,27,13,27,0.100882,0.361461
4.18796,8,16,8,16,0.120122,0.192214
1.02174,8,16,8,16,0.267268,0.342493
1.62604,8,16,8,16,0.119169,0.30255
1.39047,8,16,8,16,0.303453,0.302496
1.95758,11,23,11,23,0.191055,0.257915
0,14,28,14,28,0.235207,0.180865
0.832622,8,16,8,16,0.186412,0.389178
0.768199,8,16,8,16,0.200988,0.407998
4.63734,8,16,8,16,0.562185,0.175163
1.59093,8,16,8,16,0.193872,0.286469
0.87318,8,16,8,16,0.207324,0.377372
0.46478,8,16,8,16,0.108175,0.527681
0,8,16,8,16,0.804332,0.12924
0,8,16,8,16,0.514374,0.109496
1.29428,8,16,8,16,0.329744,0.307761
0,14,28,14,28,0.232038,0.177382
1.53249,8,16,8,16,0.289702,0.283758
1.27775,14,28,14,28,0.112229,0.317697
0.634437,8,16,8,16,0.166139,0.440193
2.48406,8,16,8,16,0.481442,0.232216
0.816878,8,16,8,16,0.197276,0.389827
1.87407,14,28,14,28,0.107397,0.280357
0.633365,8,16,8,16,0.111293,0.46603
5.40965,19,39,19,39,0.339822,0.161107
1.409,14,28,14,28,0.121997,0.323926
0.633858,8,16,8,16,0.109209,0.459456
0,13,27,13,27,0.129118,0.271082
3.5045,8,16,8,16,0.315798,0.193976
0.803547,8,16,8,16,0.108241,0.418369
1.79834,8,16,8,16,0.219504,0.276778
0.664734,8,16,8,16,0.156713,0.435986
1.60735,14,28,14,28,0.10128,0.291265
0.929607,8,16,8,16,0.230755,0.365581
1.70925,8,16,8,16,0.202506,0.274095
0.903095,8,16,8,16,0.208471,0.384557
2.88418,8,16,8,16,0.723991,0.206031
0,11,23,11,23,0.108762,0.365521
0.653151,8,16,8,16,0.169766,0.4228
0,14,29,14,29,0.136877,0.262587
0,13,27,13,27,0.155419,0.15374
4.288,8,16,8,16,0.388818,0.177557
0.719966,8,16,8,16,0.170977,0.399541
2.07664,14,28,14,28,0.276435,0.262783
3.55085,8,16,8,16,0.165983,0.204837
0.808151,8,16,8,16,0.211917,0.381507
0.805194,8,16,8,16,0.215481,0.369367
3.07596,8,16,8,16,0.697012,0.202715
1.01487,8,16,8,16,0.213592,0.3636
0.766069,8,16,8,16,0.188256,0.395511
0.88788,8,16,8,16,0.167867,0.381596
3.54641,8,16,8,16,0.608999,0.189655
1.50623,8,16,8,16,0.218398,0.296411
1.72878,14,28,14,28,0.125144,0.290926
0,14,28,14,28,0.109826,0.211
3.75795,8,16,8,16,0.153725,0.194292
1.88273,14,28,14,28,0.159654,0.276017
0.808397,14,28,14,28,0.107625,0.409743
0.940229,8,16,8,16,0.212006,0.365557
1.37099,8,16,8,16,0.302003,0.301443
4.12155,8,16,8,16,0.570158,0.185425
2.3593,11,23,11,23,0.437442,0.232145
1.83425,13,27,13,27,0.19596,0.274763
1.27409,8,16,8,16,0.279931,0.304752
0,14,28,14,28,0.249965,0.205193
0.799288,8,16,8,16,0.186587,0.406312
2.58667,8,16,8,16,0.119884,0.232519
0.666106,8,16,8,16,0.145652,0.427947
2.50758,13,27,13,27,0.130114,0.232829
3.21972,8,16,8,16,0.136031,0.217735
3.77792,8,16,8,16,0.876449,0.184637
2.09004,8,16,8,16,0.511852,0.245906
0.75275,8,16,8,16,0.20168,0.400049
0.724048,8,16,8,16,0.106322,0.439596
1.59495,8,16,8,16,0.423238,0.274475
0,19,39,18,39,0.236951,0.217602
3.21576,8,16,8,16,0.21388,0.21122
0,14,28,14,28,0.133911,0.243611
1.01516,8,16,8,16,0.222073,0.351623
2.58253,8,16,8,16,0.363904,0.225876
0.886541,8,16,8,16,0.200701,0.37531
0.524589,8,16,8,16,0.149245,0.489376
3.33349,19,39,19,39,0.358799,0.201347
2.35177,8,16,8,16,0.264343,0.234148
1.18262,8,16,8,16,0.217562,0.326564
1.72737,8,16,8,16,0.380774,0.273719
0,14,28,14,28,0.0352676,0.264591
0,19,39,18,39,0.298002,0.207864
1.56986,8,16,8,16,0.262147,0.289387
6.13601,14,28,14,28,0.158713,0.162345
3.70896,8,16,8,16,0.548721,0.19189
5.1214,8,16,8,16,1.1819,0.156151
2.43174,11,23,11,23,0.268201,0.23228
1.19758,8,16,8,16,0.276778,0.317269
1.27588,8,16,8,16,0.32043,0.321249
2.7925,8,16,8,16,0.149227,0.231881
1.02397,8,16,8,16,0.288613,0.348673
0.738041,8,16,8,16,0.209648,0.398402
1.16266,14,28,14,28,0.136564,0.33064
2.75336,8,16,8,16,0.638994,0.205208
3.03728,19,39,19,39,0.201574,0.213653
1.0348,8,16,8,16,0.266623,0.345356
1.43746,8,16,8,16,0.397989,0.289737
1.19298,14,28,14,28,0.128882,0.348666
5.3762,8,16,8,16,0.141049,0.167385
0.919631,8,16,8,16,0.262686,0.355542
0,11,23,11,23,0.274461,0.209754
1.5039,8,16,8,16,0.269694,0.293409
0,8,16,8,16,0.460124,0.132534
4.08414,8,16,8,16,0.230671,0.192265
1.32243,8,16,8,16,0.170457,0.332315
2.39693,13,27,13,27,0.142678,0.247457
4.46897,8,16,8,16,0.344429,0.179941
3.44202,8,16,8,16,0.118423,0.212688
1.69196,8,16,8,16,0.420075,0.269863
3.05939,8,16,8,16,0.69437,0.202919
2.37181,14,28,14,28,0.134418,0.245262
2.10723,8,16,8,16,0.408526,0.245811
3.26335,8,16,8,16,0.231437,0.21189
0.427536,8,16,8,16,0.120264,0.534819
0.970578,8,16,8,16,0.10425,0.383561
0.94199,8,16,8,16,0.229613,0.360045
1.00987,8,16,8,16,0.272605,0.357221
1.42574,8,16,8,16,0.174475,0.313561
3.53734,8,16,8,16,0.571832,0.195605
2.57413,8,16,8,16,0.383857,0.227785
3.50584,8,16,8,16,0.12298,0.201009
0.806073,8,16,8,16,0.106862,0.413917
2.93303,8,16,8,16,0.828548,0.201993
0.787675,8,16,8,16,0.102732,0.410169
1.35613,8,16,8,16,0.29769,0.298975
3.12371,8,16,8,16,0.11293,0.219064
2.82203,14,28,14,28,0.244424,0.217481
0.759097,8,16,8,16,0.178443,0.408377
2.90825,8,16,8,16,0.51719,0.218101
1.74351,8,16,8,16,0.441649,0.26715
1.84081,14,28,14,28,0.213916,0.273338
2.90943,14,28,14,28,0.149657,0.217422
1.4003,8,16,8,16,0.352462,0.298193
1.03198,13,27,13,27,0.129983,0.353831
0,14,28,2,4,4.6683,0.135787
0,14,28,12,25,0.522047,0.135787
0,14,28,14,28,0.0652654,0.283865
2.32749,14,28,14,28,0.192796,0.242261
1.48993,14,28,14,28,0.125754,0.314542
1.31348,8,16,8,16,0.143899,0.335636
1.28667,8,16,8,16,0.235428,0.318835
0.459721,8,16,8,16,0.105135,0.529499
3.30602,8,16,8,16,0.265472,0.202847
0.763675,8,16,8,16,0.125163,0.403324
0.806216,8,16,8,16,0.114462,0.422178
1.72649,8,16,8,16,0.490352,0.262981
0,14,29,14,29,0.144294,0.241392
2.27453,14,28,14,28,0.211491,0.240559
3.89012,8,16,8,16,0.649093,0.182078
3.5752,8,16,8,16,0.772592,0.18537
0.791746,8,16,8,16,0.211628,0.391226
1.18256,8,16,8,16,0.209446,0.325974
0.974787,8,16,8,16,0.267649,0.355967
0.884702,8,16,8,16,0.196205,0.366767
1.14003,8,16,8,16,0.320135,0.327205
4.63247,14,28,14,28,0.311038,0.179526
0.771847,8,16,8,16,0.211389,0.39309
0,14,28,14,28,0.0919558,0.286041
4.97844,14,28,14,28,0.367747,0.167162
0.611416,8,16,8,16,0.124095,0.449531
0.792355,8,16,8,16,0.175549,0.402125
1.0145,8,16,8,16,0.219571,0.35305
1.1732,8,16,8,16,0.108253,0.345805
1.30665,13,27,13,27,0.142831,0.32375
0.746157,8,16,8,16,0.205646,0.389152
0.961545,8,16,8,16,0.246081,0.356269
0.815157,8,16,8,16,0.151347,0.398678
8.63686,8,16,8,16,1.19194,0.12797
0,14,28,14,28,0.305122,0.188761
4.63382,14,28,14,28,0.121891,0.182754
0.923709,8,16,8,16,0.139773,0.369125
0,11,23,11,23,0.20144,0.281679
2.20451,8,16,8,16,0.325464,0.235926
1.14116,8,16,8,16,0.148368,0.352054
3.44556,13,27,13,27,0.232249,0.202021
4.28248,8,16,8,16,1.0692,0.165467
0.78516,8,16,8,16,0.212972,0.3938
0.74253,8,16,8,16,0.19844,0.420793
3.92537,8,16,8,16,0.406897,0.191617
0.494465,8,16,8,16,0.134748,0.507736
1.50117,8,16,8,16,0.251581,0.292027
0.842618,8,16,8,16,0.176275,0.391829
1.38688,14,28,14,28,0.113459,0.313249
0.601602,8,16,8,16,0.101444,0.477136
2.80861,8,16,8,16,0.214951,0.229177
0.78088,8,16,8,16,0.160981,0.414595
0.55868,11,23,11,23,0.101897,0.471892
0,19,39,18,39,0.527079,0.164831
