#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.11323,8,16,8,16,0.228712,0.333701
1.39857,8,16,8,16,0.129421,0.32644
0.70916,8,16,8,16,0.120303,0.416388
1.27931,8,16,8,16,0.205166,0.319219
0.96892,8,16,8,16,0.258826,0.345196
3.0553,19,39,19,39,0.170356,0.208859
1.43877,8,16,8,16,0.25059,0.29905
1.51901,8,16,8,16,0.173862,0.305846
0.826692,8,16,8,16,0.154576,0.401883
1.50608,8,16,8,16,0.13906,0.311952
1.32223,14,28,14,28,0.148383,0.318024
1.03025,8,16,8,16,0.240844,0.337772
2.8901,14,28,14,28,0.385358,0.22414
1.41779,14,28,14,28,0.126474,0.30186
0.746658,8,16,8,16,0.211264,0.389074
3.2369,8,16,8,16,0.10373,0.217094
1.69742,8,16,8,16,0.34908,0.277458
1.45737,8,16,8,16,0.272491,0.291295
0,14,28,14,28,0.199409,0.2461
0.867045,8,16,8,16,0.103369,0.385135
0.878955,8,16,8,16,0.176252,0.393561
0,13,27,13,27,0.0543159,0.350264
1.3032,14,28,14,28,0.174946,0.327515
1.4009,8,16,8,16,0.241855,0.30692
0,14,28,14,28,0.0541691,0.282838
1.84929,8,16,8,16,0.191187,0.275617
0.568382,8,16,8,16,0.158325,0.477846
0.75373,8,16,8,16,0.203615,0.392019
4.64867,11,23,11,23,0.118964,0.180223
3.12366,8,16,8,16,0.125031,0.225028
2.96659,8,16,8,16,0.672869,0.204936
4.10856,14,28,14,28,0.10708,0.197661
1.67038,8,16,8,16,0.285376,0.276644
0.693866,8,16,8,16,0.166748,0.421475
1.23926,14,29,14,29,0.156711,0.31926
0.869625,8,16,8,16,0.205435,0.372189
0.928166,8,16,8,16,0.2656,0.366931
1.17886,8,16,8,16,0.129208,0.341196
0.789279,8,16,8,16,0.197076,0.393994
1.49594,8,16,8,16,0.374999,0.284236
0,14,28,14,28,0.114336,0.193935
1.66019,8,16,8,16,0.465645,0.268272
3.75751,19,39,19,39,0.199302,0.197083
0.796063,8,16,8,16,0.210803,0.396623
4.63796,8,16,8,16,0.947511,0.169018
0.748481,8,16,8,16,0.156847,0.40711
2.55867,8,16,8,16,0.716458,0.219116
0.801451,8,16,8,16,0.210441,0.387352
1.00687,8,16,8,16,0.265186,0.333195
1.11307,8,16,8,16,0.21034,0.351967
0.718135,8,16,8,16,0.158418,0.4305
1.21887,8,16,8,16,0.325001,0.311754
6.87545,14,28,14,28,0.109651,0.152827
0,8,16,2,4,0.23935,0.191294
0,8,16,6,13,0.63388,0.191294
3.30981,8,16,8,16,0.95322,0.193711
2.01708,14,28,14,28,0.278212,0.263884
0,14,28,14,28,0.312785,0.215341
0.892944,8,16,8,16,0.225265,0.361331
0.88048,8,16,8,16,0.141631,0.394859
0.825565,8,16,8,16,0.225043,0.385561
0,11,23,11,23,0.0802898,0.347193
0.838431,8,16,8,16,0.214256,0.380932
0.996406,8,16,8,16,0.139731,0.364405
0.968355,8,16,8,16,0.210377,0.369709
3.62415,13,27,13,27,0.581862,0.195781
3.17902,8,16,8,16,0.106054,0.218578
0,13,27,13,27,0.17328,0.285558
1.66606,8,16,8,16,0.139486,0.281202
0.988694,8,16,8,16,0.207686,0.355494
4.99796,13,27,13,27,0.126479,0.176621
0.767902,8,16,8,16,0.12522,0.422509
3.34012,8,16,8,16,0.6001,0.196668
0.82906,8,16,8,16,0.207925,0.393072
0,14,28,14,28,0.0555838,0.262751
0.615022,8,16,8,16,0.123363,0.453717
0.935429,8,16,8,16,0.24343,0.370449
0,14,28,14,28,0.155601,0.148481
12.4331,14,28,14,28,0.361773,0.111649
1.07314,8,18,8,18,0.252217,0.335694
2.04349,13,27,13,27,0.25725,0.265585
3.25752,8,16,8,16,0.275445,0.207785
2.14998,8,16,8,16,0.282974,0.257489
1.75545,14,28,14,28,0.216055,0.276582
3.77499,11,23,11,23,0.367444,0.188214
0,14,28,14,28,0.0258203,0.25741
1.89877,8,16,8,16,0.176783,0.264337
1.46525,8,16,8,16,0.370041,0.288452
2.29373,14,28,14,28,0.144272,0.24429
3.96285,8,16,8,16,0.347295,0.193602
3.30495,8,16,8,16,0.316049,0.209464
0,19,41,19,41,0.330593,0.14882
1.02039,8,16,8,16,0.224161,0.344547
0,14,28,14,28,0.110328,0.253084
1.50906,8,16,8,16,0.207903,0.300809
2.80597,13,27,13,27,0.237152,0.228139
0.90897,8,16,8,16,0.175573,0.37284
3.06874,8,16,8,16,0.796441,0.205181
2.62053,8,16,8,16,0.693986,0.217094
0,14,28,14,28,0.421311,0.182557
1.09618,8,16,8,16,0.209806,0.336247
0.539934,8,16,8,16,0.11126,0.485797
0.755047,8,16,8,16,0.17831,0.388551
2.28936,8,16,8,16,0.3051,0.252469
0.895139,8,16,8,16,0.248341,0.366354
0,13,27,13,27,0.0524893,0.291063
0,14,28,14,28,0.0416611,0.259485
1.16697,8,16,8,16,0.27167,0.325419
0.810114,8,16,8,16,0.131344,0.412448
1.81378,8,16,8,16,0.116895,0.285435
3.54336,8,16,8,16,0.543159,0.194825
0.975906,8,16,8,16,0.227874,0.346301
1.30249,8,16,8,16,0.340166,0.307459
3.75935,8,16,8,16,0.13659,0.205997
0.916743,8,16,8,16,0.233578,0.358903
5.39169,8,16,8,16,0.130367,0.163002
2.7043,14,28,14,28,0.350932,0.222476
3.33087,8,16,8,16,0.375512,0.207314
4.30839,8,16,8,16,0.405972,0.178292
2.7069,13,27,13,27,0.323934,0.225737
0.805614,8,16,8,16,0.219316,0.385198
1.4993,8,16,8,16,0.205606,0.303163
1.08851,8,16,8,16,0.101111,0.343334
1.48088,8,16,8,16,0.158471,0.2977
0.726571,8,16,8,16,0.182147,0.402621
0.8484,8,16,8,16,0.216151,0.366054
3.31919,8,16,8,16,0.661689,0.202124
2.90098,14,28,14,28,0.392532,0.210884
0.712922,8,16,8,16,0.175113,0.414066
2.37782,8,16,8,16,0.513218,0.230882
1.09189,8,16,8,16,0.214938,0.348387
0,8,16,8,16,0.677621,0.118474
3.78924,8,16,8,16,0.145645,0.195864
1.18017,8,16,8,16,0.137663,0.345539
2.65615,14,29,14,29,0.14189,0.231203
3.53658,8,16,8,16,0.106308,0.199119
0,13,27,13,27,0.157795,0.252152
1.34859,8,16,8,16,0.241274,0.318183
0.704847,8,16,8,16,0.108183,0.439434
0,14,28,14,28,0.354883,0.205038
0.892725,8,16,8,16,0.172955,0.373639
2.13485,14,28,14,28,0.200652,0.256932
1.11496,8,16,8,16,0.216924,0.340477
0.749731,8,16,8,16,0.160843,0.404989
1.24665,8,16,8,16,0.23001,0.312606
6.12199,14,28,14,28,0.315095,0.151165
3.72136,8,16,8,16,0.124165,0.202019
1.70815,14,28,14,28,0.139474,0.288703
0,13,27,13,27,0.172664,0.229118
1.17119,14,28,14,28,0.121347,0.339564
2.9497,8,16,8,16,0.551769,0.2089
0.497801,8,16,8,16,0.132161,0.489686
1.0243,8,16,8,16,0.243287,0.353442
0.824327,8,16,8,16,0.163214,0.397909
0,14,28,14,28,0.345844,0.200438
1.56156,14,28,14,28,0.19221,0.289565
1.53977,8,16,8,16,0.141084,0.304647
0.776252,8,16,8,16,0.221117,0.384544
0.952939,8,16,8,16,0.225054,0.355396
2.07978,14,28,14,28,0.182836,0.257237
1.31983,8,16,8,16,0.3307,0.294149
1.54097,8,16,8,16,0.216584,0.302428
3.0762,8,16,8,16,0.327993,0.212541
1.18068,8,16,8,16,0.329333,0.328483
0.58462,8,16,8,16,0.113245,0.462422
0,14,28,14,28,0.212181,0.161217
2.2911,14,28,14,28,0.208209,0.245582
2.10979,8,16,8,16,0.31311,0.251409
1.29361,8,16,8,16,0.172758,0.317208
1.21728,8,16,8,16,0.17179,0.340966
0.506535,8,16,8,16,0.141622,0.491148
0.77909,8,16,8,16,0.221364,0.387614
1.20599,8,16,8,16,0.305493,0.323716
0,14,28,14,28,0.121457,0.261328
0.664273,8,16,8,16,0.135068,0.446272
0.524241,8,16,8,16,0.114503,0.506044
3.85083,8,16,8,16,0.649549,0.177555
1.4804,8,16,8,16,0.408864,0.289624
0.802934,8,16,8,16,0.11433,0.408825
4.79875,8,16,8,16,0.838279,0.162704
1.36885,8,16,8,16,0.188149,0.307993
1.10874,8,16,8,16,0.153629,0.34258
3.87708,8,16,8,16,0.115322,0.196191
1.0644,8,16,8,16,0.218764,0.345147
1.42489,8,16,8,16,0.368842,0.290839
0.70954,8,16,8,16,0.143957,0.421223
3.45068,8,16,8,16,0.105941,0.212198
2.78299,8,16,8,16,0.561594,0.206622
0,14,28,14,28,0.0951816,0.22804
3.51293,14,28,14,28,0.507614,0.198758
0.963273,8,16,8,16,0.212398,0.356774
1.22351,8,16,8,16,0.104919,0.336027
1.02119,8,16,8,16,0.183162,0.351977
0.996041,8,16,8,16,0.222208,0.353085
2.42471,8,16,8,16,0.532186,0.230104
0.947482,8,16,8,16,0.241622,0.355366
4.18266,14,28,14,28,0.132417,0.185551
0.656434,8,16,8,16,0.105619,0.455462
1.62735,8,16,8,16,0.101047,0.296742
0.883715,8,16,8,16,0.103345,0.387309
0.908735,13,27,13,27,0.128624,0.38583
0.809955,8,16,8,16,0.20084,0.375124
0.857089,8,16,8,16,0.243533,0.376048
0.847021,8,16,8,16,0.239335,0.363417
0.613962,8,16,8,16,0.171347,0.437006
1.56629,8,16,8,16,0.235272,0.287839
1.09367,14,28,14,28,0.103162,0.351455
0,11,23,11,23,0.0532489,0.439363
1.44641,8,16,8,16,0.101035,0.318913
0.76129,8,16,8,16,0.207576,0.408836
3.49043,8,16,8,16,0.114442,0.206129
0,14,28,14,28,0.0596479,0.271789
0.527998,8,16,8,16,0.126968,0.486479
0.843129,8,16,8,16,0.235133,0.374462
1.39273,14,28,14,28,0.199146,0.320335
0.795094,8,16,8,16,0.215005,0.377163
0.664894,8,16,8,16,0.121108,0.438939
1.79842,14,28,14,28,0.27007,0.272759
1.46727,8,16,8,16,0.294887,0.300091
7.23222,14,28,14,28,0.196245,0.147646
0.603667,8,16,8,16,0.162946,0.440139
4.16876,14,28,14,28,0.108275,0.183849
0,19,41,19,41,0.0751002,0.266254
0,14,28,14,28,0.320859,0.158809
1.41006,14,28,14,28,0.214709,0.307028
0.869841,8,16,8,16,0.200934,0.367512
0.699802,13,27,13,27,0.107731,0.435969
4.94999,8,16,8,16,0.609586,0.170808
5.12342,8,16,8,16,1.1397,0.156742
0.675206,14,28,14,28,0.102218,0.440456
1.91127,13,27,13,27,0.296529,0.26711
1.24158,8,16,8,16,0.255378,0.31762
1.67211,8,16,8,16,0.476951,0.271765
0.616001,8,16,8,16,0.104725,0.44807
0.722829,8,16,8,16,0.100743,0.41301
1.46619,8,16,8,16,0.103824,0.311594
0.859155,8,16,8,16,0.188987,0.38392
1.74647,13,27,13,27,0.258384,0.278975
3.42783,8,16,8,16,0.140104,0.211027
0.997957,8,16,8,16,0.154603,0.362064
3.18587,8,16,8,16,0.773998,0.204242
1.42811,8,16,8,16,0.139659,0.307139
0.804636,8,16,8,16,0.223278,0.392068
0.894153,8,16,8,16,0.159647,0.375005
2.45304,8,16,8,16,0.664539,0.213297
1.69631,8,16,8,16,0.253999,0.27651
1.19396,8,16,8,16,0.119936,0.331758
0.79758,8,16,8,16,0.226945,0.382054
0,13,27,13,27,0.0277118,0.242649
1.17068,8,16,8,16,0.199354,0.323417
0.821221,8,16,8,16,0.203288,0.397415
4.05203,14,28,14,28,0.624616,0.188656
1.27641,8,16,8,16,0.240684,0.323688
0.780157,8,16,8,16,0.182199,0.39404
0.715719,8,16,8,16,0.118668,0.424732
1.3179,8,16,8,16,0.319066,0.303468
0,14,30,14,30,0.283077,0.205034
2.44973,8,16,8,16,0.391908,0.237631
1.11702,8,16,8,16,0.249404,0.330628
2.5727,8,16,8,16,0.122979,0.229521
3.71476,8,16,8,16,0.734539,0.186002
1.38638,11,23,11,23,0.215597,0.297207
0.782021,8,16,8,16,0.207699,0.383447
1.65856,8,16,8,16,0.248533,0.289105
4.82148,14,28,14,28,0.10155,0.179144
0.836279,8,16,8,16,0.157711,0.398622
1.40452,8,16,8,16,0.216489,0.307556
0.828817,8,16,8,16,0.186801,0.388271
3.83915,14,28,14,28,0.55029,0.186853
2.35885,8,16,8,16,0.185957,0.2463
0,11,23,11,23,0.111268,0.241844
0.521709,8,16,8,16,0.148941,0.460254
3.58155,19,39,19,39,0.155371,0.19857
1.95931,8,16,8,16,0.441831,0.243746
1.06458,13,27,13,27,0.130495,0.366869
0.843964,8,16,8,16,0.18354,0.372278
3.87226,14,30,14,30,0.440697,0.192095
1.08309,8,16,8,16,0.255992,0.349884
0.8781,8,16,8,16,0.197959,0.385641
0.935986,8,16,8,16,0.171472,0.369469
1.30222,14,28,14,28,0.167085,0.312216
1.97251,14,28,14,28,0.282204,0.261831
1.06109,19,39,19,39,0.108044,0.366337
0,8,16,8,16,0.4827,0.147228
0.998598,14,28,14,28,0.147717,0.377077
2.22434,14,28,14,28,0.336366,0.241626
1.6292,8,16,8,16,0.154137,0.299617
4.76154,8,16,8,16,0.464043,0.164501
1.665,8,16,8,16,0.103937,0.293995
0.600523,8,16,8,16,0.159777,0.457171
1.29805,8,16,8,16,0.105935,0.332099
6.9459,8,16,8,16,0.816254,0.145086
0.550325,8,16,8,16,0.127994,0.490598
1.01723,8,16,8,16,0.203973,0.355327
0.803842,8,16,8,16,0.228913,0.377496
1.77325,8,16,8,16,0.198074,0.282332
0.819824,8,16,8,16,0.231457,0.385423
1.02099,8,16,8,16,0.15173,0.360578
0.85467,8,16,8,16,0.227566,0.375179
0.876076,8,16,8,16,0.240183,0.374273
0.823803,8,16,8,16,0.233391,0.369618
0.708495,8,16,8,16,0.180916,0.415208
2.25182,8,16,8,16,0.194191,0.250755
2.00192,14,28,14,28,0.219927,0.271995
1.53335,14,28,14,28,0.106242,0.315636
10.5994,8,16,8,16,1.46951,0.112351
1.49224,14,28,14,28,0.102828,0.315693
2.71763,8,18,8,18,0.433493,0.21882
0,14,28,14,28,0.526419,0.178701
2.76574,8,16,8,16,0.505064,0.219742
3.31525,14,28,14,28,0.373686,0.205416
1.22829,8,16,8,16,0.240388,0.335579
6.38268,14,28,14,28,0.450892,0.145855
1.72499,14,28,14,28,0.112645,0.286182
2.84789,8,16,8,16,0.515117,0.217457
4.32571,8,16,8,16,0.178509,0.183871
0.703467,8,16,8,16,0.160114,0.423938
2.09861,8,16,8,16,0.452619,0.240023
0,8,16,2,4,0.685738,0.184533
0,8,16,6,13,0.574851,0.184533
0.822963,8,16,8,16,0.232351,0.386978
1.15817,8,16,8,16,0.232628,0.3314
1.419,8,16,8,16,0.296507,0.310745
0,13,27,13,27,0.0985667,0.278881
1.38584,8,16,8,16,0.340291,0.29796
3.98347,8,16,8,16,0.716402,0.178439
2.6715,8,16,8,16,0.142882,0.232391
1.05824,8,16,8,16,0.154838,0.348941
3.59593,11,23,11,23,0.110862,0.205517
1.81037,8,16,8,16,0.396148,0.264371
3.25273,8,16,8,16,0.526751,0.193721
0.477047,8,16,8,16,0.112544,0.50564
0.824674,8,16,8,16,0.223582,0.385139
0.829261,8,16,8,16,0.229781,0.371203
1.23028,8,16,8,16,0.121993,0.347115
0.716366,8,16,8,16,0.159477,0.414911
1.43366,14,28,14,28,0.214632,0.295107
0.841347,14,28,14,28,0.102047,0.411628
1.17826,14,28,14,28,0.158257,0.336887
0,14,28,14,28,0.103797,0.190088
1.01433,8,16,8,16,0.274441,0.351411
1.78759,8,16,8,16,0.473182,0.253955
0.825471,8,16,8,16,0.103973,0.41307
0.977281,8,16,8,16,0.271875,0.347141
1.86352,14,28,14,28,0.175344,0.270854
0,11,23,11,23,0.362331,0.235783
3.18769,8,16,8,16,0.112134,0.21565
1.81675,14,28,14,28,0.127498,0.270464
1.06848,8,16,8,16,0.275313,0.348081
0.799204,8,16,8,16,0.190376,0.392278
1.46405,14,28,14,28,0.204255,0.312119
1.07495,8,16,8,16,0.295302,0.337298
2.37369,8,16,8,16,0.296459,0.231015
1.38701,8,16,8,16,0.391624,0.288241
0.781381,8,16,8,16,0.113177,0.415241
1.27667,8,16,8,16,0.140663,0.319508
0.752098,8,16,8,16,0.204435,0.395264
2.34721,8,16,8,16,0.249259,0.242398
0.661401,8,16,8,16,0.101221,0.452562
0.974194,8,16,8,16,0.24281,0.359955
2.74711,8,16,8,16,0.50595,0.221026
1.86511,8,16,8,16,0.203047,0.274503
0.915376,13,27,13,27,0.137579,0.365656
1.42311,14,28,14,28,0.18438,0.312268
0.855713,8,16,8,16,0.23585,0.384923
2.78492,8,16,8,16,0.681755,0.205555
1.04069,8,16,8,16,0.166557,0.364514
1.93808,8,16,8,16,0.124279,0.284552
0.643071,8,16,8,16,0.164176,0.419971
1.41838,8,16,8,16,0.137833,0.321009
3.45948,8,16,8,16,0.448262,0.200816
3.93205,8,16,8,16,0.107007,0.196076
0,11,23,11,23,0.271185,0.162736
1.74983,14,28,14,28,0.2236,0.276064
1.07807,8,16,8,16,0.223895,0.339018
2.58181,8,16,8,16,0.224443,0.228272
2.72876,8,16,8,16,0.57765,0.210697
3.43331,14,28,14,28,0.115744,0.21477
0,19,39,18,39,0.226933,0.24247
1.3388,8,16,8,16,0.174373,0.319539
2.15637,8,16,8,16,0.455248,0.240561
0.77836,8,16,8,16,0.217832,0.387894
5.0239,8,16,8,16,0.984533,0.162406
1.00894,8,16,8,16,0.23389,0.341722
3.83467,8,16,8,16,0.75981,0.189727
2.67499,8,16,8,16,0.767001,0.209226
0,14,28,14,28,0.150061,0.253926
1.0684,8,16,8,16,0.124326,0.353513
4.42563,8,16,8,16,0.520777,0.173418
2.47731,14,28,14,28,0.149154,0.237649
1.92201,19,39,19,39,0.115819,0.264779
0.663367,8,16,8,16,0.141887,0.423281
5.28229,8,16,8,16,0.479066,0.159107
0,14,28,14,28,0.0758928,0.288064
1.72775,8,16,8,16,0.318699,0.273175
0,20,42,20,42,0.12905,0.214709
1.44926,14,28,14,28,0.223138,0.305261
1.69789,14,28,14,28,0.15813,0.289761
2.04112,8,16,8,16,0.566703,0.250168
2.19558,8,16,8,16,0.62981,0.231133
1.0942,8,16,8,16,0.191783,0.354371
0.528066,8,16,8,16,0.126555,0.48546
1.06224,8,18,8,18,0.108698,0.353078
3.19171,14,28,14,28,0.457655,0.206397
1.77316,8,16,8,16,0.173838,0.280286
1.29097,8,16,8,16,0.200088,0.326614
1.89657,8,16,8,16,0.214323,0.277198
0.800966,8,16,8,16,0.106633,0.407272
0.972991,8,16,8,16,0.249848,0.362113
2.09369,8,16,8,16,0.36053,0.256391
1.32982,8,16,8,16,0.226299,0.319863
0.437404,8,16,8,16,0.105523,0.531223
0,11,23,11,23,0.345933,0.169159
0,13,27,13,27,0.0834156,0.239707
0,19,39,2,4,6.9368,0.16053
0,19,39,17,36,0.554331,0.16053
0.719139,8,16,8,16,0.145946,0.437888
1.14741,8,16,8,16,0.228298,0.336432
1.12447,8,16,8,16,0.195049,0.339953
0,14,29,14,29,0.0862687,0.301542
0,19,39,2,4,5.14642,0.183579
0,19,39,17,36,0.69648,0.183579
2.89436,13,27,13,27,0.449438,0.214614
0.89812,8,16,8,16,0.234901,0.379678
0,14,29,14,29,0.00881097,0.246904
1.68808,8,16,8,16,0.398843,0.276839
1.95384,8,16,8,16,0.52955,0.243268
0.922241,8,16,8,16,0.169791,0.379132
0.829701,8,16,8,16,0.215596,0.38102
3.13091,8,16,8,16,0.607015,0.201883
0.719205,8,16,8,16,0.192549,0.410527
1.44644,8,16,8,16,0.388839,0.28623
1.66005,8,16,8,16,0.359406,0.263987
1.079,8,16,8,16,0.250222,0.342492
0.552707,8,16,8,16,0.111455,0.49637
3.23918,8,16,8,16,0.286111,0.213333
0,13,27,13,27,0.0587862,0.326841
0.981221,8,16,8,16,0.188473,0.361791
4.32879,14,28,14,28,0.453387,0.176755
2.44666,8,16,8,16,0.194517,0.240833
5.44586,8,16,8,16,0.219516,0.16554
1.91728,11,23,11,23,0.184183,0.26957
3.08188,14,28,14,28,0.150453,0.217566
0.974672,14,28,14,28,0.109549,0.384637
1.56483,8,16,8,16,0.169922,0.290847
1.14456,8,16,8,16,0.139195,0.343197
0.778466,8,16,8,16,0.145429,0.404458
0.859362,8,16,8,16,0.208852,0.374276
5.7338,8,16,8,16,0.169439,0.159297
0.942851,13,27,13,27,0.125318,0.369341
0,14,28,14,28,0.114233,0.159775
2.78672,8,16,8,16,0.727475,0.21453
1.6067,8,16,8,16,0.431248,0.282667
2.75536,8,16,8,16,0.757059,0.20735
3.39878,8,16,8,16,0.736689,0.184332
0.502601,8,16,8,16,0.111388,0.499947
1.20039,8,16,8,16,0.338493,0.316916
0,20,42,20,42,0.31579,0.194018
3.27317,8,16,8,16,0.912155,0.189055
0,8,16,8,16,0.274558,0.153103
0.887021,8,16,8,16,0.25288,0.360354
1.68793,14,28,14,28,0.127691,0.292083
0.85042,8,16,8,16,0.235514,0.371451
3.38045,8,16,8,16,0.225573,0.2067
1.50462,19,39,19,39,0.111955,0.301641
2.298,8,16,8,16,0.570879,0.224629
2.50776,13,27,13,27,0.194541,0.239017
1.21877,8,16,8,16,0.13373,0.346259
0.773554,8,16,8,16,0.219515,0.405128
0.807341,8,16,8,16,0.225216,0.372462
2.05758,13,27,13,27,0.16285,0.270004
0,13,27,13,27,0.193606,0.159903
5.58254,8,16,8,16,0.653567,0.161404
1.43843,8,16,8,16,0.176462,0.311743
0.995262,8,16,8,16,0.132716,0.36807
0.780612,8,16,8,16,0.141912,0.419268
1.00112,8,16,8,16,0.287062,0.342063
2.30084,8,16,8,16,0.331991,0.243076
0.792632,8,16,8,16,0.150781,0.399556
0.987501,8,16,8,16,0.265782,0.339778
1.79484,8,16,8,16,0.107761,0.27466
0.798488,8,16,8,16,0.228801,0.387565
1.70381,8,16,8,16,0.420903,0.263379
3.10408,8,16,8,16,0.139098,0.213718
0.854272,8,16,8,16,0.15649,0.393027
2.59178,14,28,14,28,0.130192,0.239817
0.673436,8,16,8,16,0.133815,0.419338
0.809676,8,16,8,16,0.172009,0.379141
3.32884,14,28,14,28,0.509219,0.20196
3.70217,14,28,14,28,0.41847,0.190872
0.822666,8,16,8,16,0.224266,0.382912
1.17002,8,16,8,16,0.143295,0.341058
1.12879,8,16,8,16,0.187036,0.350279
1.35511,8,16,8,16,0.159613,0.330134
0.720761,8,16,8,16,0.150299,0.432863
0.867819,8,16,8,16,0.223144,0.369937
4.01994,8,16,8,16,0.373945,0.187325
1.25497,8,16,8,16,0.222308,0.313191
0.816581,8,16,8,16,0.197398,0.378891
3.13909,8,16,8,16,0.136139,0.216584
0.823817,8,16,8,16,0.232983,0.384505
1.90493,8,16,8,16,0.143254,0.274367
0.904109,14,28,14,28,0.138434,0.378436
2.85263,8,16,8,16,0.191322,0.221556
2.15579,8,16,8,16,0.297718,0.243617
0.699645,8,16,8,16,0.118733,0.425083
4.56984,14,28,14,28,0.189363,0.181065
0.859447,8,16,8,16,0.170733,0.39222
0.743511,8,16,8,16,0.212118,0.387016
7.06588,14,28,14,28,0.12627,0.151194
2.72561,14,28,14,28,0.256874,0.232153
3.54535,8,16,8,16,0.87227,0.186697
1.37598,14,30,14,30,0.140543,0.316148
1.02134,8,16,8,16,0.268844,0.341297
0.959169,8,16,8,16,0.247584,0.357369
1.26388,14,28,14,28,0.170137,0.335806
5.86522,8,16,8,16,0.93864,0.150245
1.32709,8,16,8,16,0.364623,0.30503
2.21643,14,28,14,28,0.15086,0.254171
1.97491,8,16,8,16,0.19518,0.27351
0.748976,8,16,8,16,0.211481,0.408342
3.7476,8,16,8,16,0.123061,0.200416
3.24552,8,16,8,16,0.199674,0.208341
0.720629,8,16,8,16,0.114996,0.41783
1.75562,14,28,14,28,0.10746,0.291927
1.73409,13,27,13,27,0.147045,0.277246
0.498633,8,16,8,16,0.112918,0.505087
1.65645,8,16,8,16,0.279568,0.271761
3.45945,11,23,11,23,0.112942,0.205518
1.05176,13,27,13,27,0.119696,0.372553
0.783926,8,16,8,16,0.110565,0.425325
3.93902,13,27,13,27,0.261758,0.196015
1.14581,8,16,8,16,0.12951,0.349301
0,8,16,8,16,0.434241,0.144316
