#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.12437,8,16,8,16,0.366043,0.25181
1.41192,8,16,8,16,0.366682,0.284963
1.51116,8,16,8,16,0.322543,0.281404
3.03686,8,16,8,16,0.300724,0.215122
1.28492,8,16,8,16,0.311753,0.318037
2.04705,13,27,13,27,0.254968,0.263094
3.35827,8,16,8,16,0.212427,0.212921
0.772925,8,16,8,16,0.221588,0.405784
3.84734,8,16,8,16,0.629242,0.183482
0,13,27,13,27,0.10388,0.227104
0,13,27,13,27,0.449787,0.166608
2.58723,8,16,8,16,0.513242,0.224196
0.832158,8,16,8,16,0.1524,0.393109
1.69809,8,16,8,16,0.278813,0.282319
3.93143,8,16,8,16,0.73517,0.178856
1.41246,14,28,14,28,0.208144,0.304288
2.65546,8,16,8,16,0.557442,0.220128
4.50019,14,28,14,28,0.100806,0.189783
1.14293,8,16,8,16,0.307364,0.323147
3.8605,8,16,8,16,0.10289,0.205294
4.14723,8,16,8,16,0.422186,0.186353
1.16519,8,16,8,16,0.139209,0.348612
1.30103,8,16,8,16,0.343956,0.297498
2.32142,14,28,14,28,0.262513,0.241901
0.548103,8,16,8,16,0.145835,0.469546
5.40009,8,16,8,16,0.842547,0.160354
0,14,28,14,28,0.113047,0.268391
0.831887,8,16,8,16,0.133787,0.391186
0.382087,8,16,8,16,0.104038,0.55677
0.835072,8,16,8,16,0.152891,0.397069
0.548597,8,16,8,16,0.101597,0.487202
0,14,28,14,28,0.108014,0.244127
1.63563,8,16,8,16,0.315328,0.286018
1.71631,8,16,8,16,0.33774,0.275817
0.763989,8,16,8,16,0.16706,0.410522
0,11,23,11,23,0.13503,0.348397
0.784658,8,16,8,16,0.200769,0.390009
0,13,27,13,27,0.188083,0.185649
1.81536,8,16,8,16,0.399217,0.256712
4.30038,8,16,8,16,0.26976,0.185348
3.49487,8,16,8,16,0.170595,0.206797
0,14,28,14,28,0.630058,0.160165
0.796405,8,16,8,16,0.130294,0.419464
0.689114,8,16,8,16,0.19749,0.423796
0,13,27,13,27,0.0735226,0.328155
0.556219,8,16,8,16,0.149781,0.466992
0.710203,14,28,14,28,0.102031,0.431426
0.694873,8,16,8,16,0.153795,0.413273
1.80144,8,16,8,16,0.22241,0.269795
2.68462,8,16,8,16,0.497586,0.22204
2.58158,8,16,8,16,0.60376,0.214061
0,8,16,8,16,0.389458,0.136452
0.728869,8,16,8,16,0.193244,0.403815
1.24247,8,16,8,16,0.11131,0.336885
0,14,28,14,28,0.0600887,0.260679
1.50478,8,16,8,16,0.329519,0.294034
0.697459,8,16,8,16,0.143482,0.435427
1.1806,8,16,8,16,0.23332,0.322247
0.809425,8,16,8,16,0.186995,0.386428
1.93138,8,16,8,16,0.170291,0.267558
0.625675,8,16,8,16,0.135363,0.432217
4.45415,13,27,13,27,0.362841,0.175324
1.15466,8,16,8,16,0.137475,0.348559
0.735699,8,16,8,16,0.1906,0.406562
1.54527,13,27,13,27,0.120627,0.308738
3.42288,8,16,8,16,0.247741,0.206404
0,14,28,2,4,3.44351,0.141178
0,14,28,12,25,0.729656,0.141178
1.19197,14,29,14,29,0.175015,0.32921
0.94678,14,28,14,28,0.135789,0.367317
0,8,16,8,16,1.45937,0.0921689
1.50589,14,28,14,28,0.206498,0.28924
1.44249,14,28,14,28,0.219026,0.306915
1.89556,8,16,8,16,0.145708,0.271745
0.580451,8,16,8,16,0.126017,0.466935
0.786601,8,16,8,16,0.206932,0.396149
1.60185,8,16,8,16,0.11996,0.287122
3.58658,8,16,8,16,0.209067,0.203776
1.61044,8,16,8,16,0.375372,0.282924
7.02177,14,28,14,28,0.692693,0.142619
1.17503,8,16,8,16,0.242712,0.317256
0.801583,8,16,8,16,0.203318,0.40594
0,11,23,11,23,0.22834,0.241743
0,14,28,14,28,0.0392203,0.197418
0,14,28,14,28,0.0772278,0.265225
3.049,8,16,8,16,0.327647,0.211531
3.18382,8,16,8,16,0.567714,0.20143
1.82984,13,27,13,27,0.178212,0.283274
1.67164,14,28,14,28,0.1704,0.29072
1.6359,8,16,8,16,0.416392,0.263904
