#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.85688,8,16,8,16,0.704812,0.18541
0.958255,8,16,8,16,0.257324,0.349033
3.44195,13,27,13,27,0.200432,0.198302
2.32372,8,16,8,16,0.131824,0.248891
2.86451,8,16,8,16,0.739859,0.199543
3.22538,8,16,8,16,0.68422,0.193835
2.45308,8,16,8,16,0.136152,0.233181
1.39573,8,16,8,16,0.143707,0.311127
1.20839,8,16,8,16,0.220443,0.339401
2.13321,19,39,19,39,0.193645,0.266044
0,14,28,14,28,0.0915346,0.279395
0,8,16,8,16,0.873683,0.132586
0.790452,8,16,8,16,0.225448,0.387905
1.09079,8,16,8,16,0.119326,0.354754
1.2676,8,16,8,16,0.309118,0.317619
3.92303,8,16,8,16,0.702579,0.184748
0,11,23,11,23,0.274309,0.208485
0.817765,8,16,8,16,0.196915,0.376803
0.995103,8,16,8,16,0.190422,0.352763
1.1263,8,16,8,16,0.173783,0.351278
1.64804,19,39,19,39,0.172488,0.297693
0.988845,8,16,8,16,0.281315,0.355916
2.09763,8,16,8,16,0.509163,0.237228
0.992252,8,16,8,16,0.240489,0.350542
1.19709,8,16,8,16,0.159364,0.337145
1.2554,8,16,8,16,0.325465,0.306107
0.976393,14,29,14,29,0.136381,0.372947
0.9443,8,16,8,16,0.266137,0.364949
2.66662,13,27,13,27,0.184007,0.234116
6.35971,14,30,14,30,0.311627,0.147643
4.48292,8,16,8,16,0.144454,0.181041
2.37112,8,16,8,16,0.568386,0.220697
3.36804,8,16,8,16,0.124819,0.21061
0,14,28,14,28,0.0147123,0.216803
0.596841,8,16,8,16,0.115506,0.456438
0.953236,8,16,8,16,0.106244,0.384356
6.31112,8,16,8,16,1.14099,0.142951
1.48343,8,16,8,16,0.352545,0.282717
1.47617,8,16,8,16,0.380867,0.286441
1.02587,8,16,8,16,0.258593,0.339714
1.97032,14,28,14,28,0.150793,0.25879
1.60118,14,28,14,28,0.103678,0.297037
0.89983,8,16,8,16,0.220433,0.35829
0.595356,8,16,8,16,0.164212,0.439013
2.7678,8,16,8,16,0.671449,0.204639
1.92323,14,28,14,28,0.286641,0.257662
1.27952,8,16,8,16,0.110342,0.334057
0,14,28,14,28,0.452268,0.164198
1.37324,8,16,8,16,0.276943,0.309216
1.24864,8,16,8,16,0.14017,0.339574
2.67473,8,16,8,16,0.512291,0.220838
2.00295,14,28,14,28,0.119313,0.265728
0.79054,8,16,8,16,0.216642,0.377658
0.817025,8,16,8,16,0.14001,0.39581
0,14,28,14,28,0.215125,0.172082
2.61478,8,16,8,16,0.717047,0.216462
0.767663,8,16,8,16,0.195197,0.393378
1.45075,14,28,14,28,0.20224,0.295672
0.67673,8,16,8,16,0.118409,0.445643
0.65875,8,16,8,16,0.157037,0.440014
1.4395,8,16,8,16,0.104535,0.322856
0.806775,8,16,8,16,0.204599,0.378296
0.97875,8,16,8,16,0.267427,0.351078
1.38396,8,16,8,16,0.174842,0.304756
3.80437,8,16,8,16,0.182192,0.199155
1.1183,13,27,13,27,0.147264,0.335358
1.92202,14,28,14,28,0.107441,0.278683
2.67131,8,16,8,16,0.661314,0.211669
1.9279,8,16,8,16,0.457672,0.252127
0.713035,8,16,8,16,0.1682,0.420963
1.03087,8,16,8,16,0.205879,0.347152
0.801538,8,16,8,16,0.222316,0.390414
1.6969,14,28,14,28,0.110838,0.290198
0.802494,8,16,8,16,0.225613,0.401367
0.685684,8,16,8,16,0.118115,0.427058
7.67455,8,16,8,16,1.81518,0.13008
2.97726,8,16,8,16,0.127247,0.224189
0.571633,8,16,8,16,0.117907,0.470497
2.81808,8,16,8,16,0.498547,0.215051
0.688797,8,16,8,16,0.175591,0.412667
0,13,27,13,27,0.153518,0.194763
3.93667,8,16,8,16,0.146088,0.197858
1.02059,8,16,8,16,0.260536,0.344268
3.28278,8,16,8,16,0.383212,0.208204
1.19095,14,28,14,28,0.117038,0.341377
1.46924,8,16,8,16,0.142464,0.303706
0.70361,8,16,8,16,0.196795,0.416316
4.03626,8,16,8,16,0.12858,0.191204
1.71206,8,16,8,16,0.311658,0.281504
2.28538,8,16,8,16,0.570194,0.237501
1.70805,8,16,8,16,0.123695,0.294968
1.03391,8,16,8,16,0.148215,0.362664
0.99966,14,28,14,28,0.106642,0.383006
3.47615,8,16,8,16,0.88116,0.19018
0.800821,8,16,8,16,0.205672,0.398687
3.08004,8,16,8,16,0.506624,0.203063
3.293,8,16,8,16,0.295915,0.202829
0.526224,8,16,8,16,0.102985,0.501731
1.44197,8,16,8,16,0.190723,0.299409
4.19174,8,16,8,16,0.792169,0.173528
2.17948,8,16,8,16,0.603566,0.227226
0.872842,11,23,11,23,0.106679,0.39391
0,13,27,13,27,0.14051,0.198307
1.3992,8,16,8,16,0.255016,0.304801
5.25654,8,16,8,16,0.612465,0.165473
0.70028,8,16,8,16,0.120527,0.4261
5.45178,8,16,8,16,0.790209,0.15558
4.37031,14,28,14,28,0.351182,0.184742
3.35687,8,16,8,16,0.272587,0.20408
0.992104,8,16,8,16,0.254368,0.354973
0.841074,8,16,8,16,0.194598,0.392308
3.83275,8,16,8,16,0.448507,0.189752
0,14,28,14,28,0.185685,0.184123
0.737838,8,16,8,16,0.197297,0.410837
1.4551,8,16,8,16,0.155389,0.320013
1.04694,8,16,8,16,0.143765,0.353954
3.78115,14,28,14,28,0.1232,0.205614
0.710025,8,16,8,16,0.163364,0.425362
1.11963,14,28,14,28,0.16301,0.343062
0.92083,8,16,8,16,0.241832,0.351864
3.12046,8,16,8,16,0.110632,0.214622
0.814024,8,16,8,16,0.103254,0.403127
5.52567,8,16,8,16,1.21747,0.147302
0,13,27,13,27,0.0108159,0.22454
3.49324,8,16,8,16,0.182473,0.198256
1.90099,14,28,14,28,0.180192,0.266135
1.15104,8,16,8,16,0.287933,0.332132
0,19,39,19,39,0.06175,0.171122
0.768512,8,16,8,16,0.143717,0.407573
0,14,28,14,28,0.0452078,0.283169
1.25104,14,29,14,29,0.135568,0.331796
0,13,27,13,27,0.113067,0.195445
1.62528,8,16,8,16,0.367702,0.281617
4.12592,14,28,14,28,0.158387,0.188682
0.631462,8,16,8,16,0.134291,0.4397
1.33516,8,16,8,16,0.376038,0.306973
5.94178,8,16,8,16,1.30822,0.145653
1.30847,8,16,8,16,0.334525,0.306997
0.725715,8,16,8,16,0.13733,0.414562
0,14,28,14,28,0.351768,0.188522
0.740757,8,16,8,16,0.207619,0.413624
3.06804,8,16,8,16,0.243198,0.212445
0.965555,8,16,8,16,0.148644,0.371048
0.97464,14,28,14,28,0.151127,0.37116
5.31739,8,16,8,16,0.865483,0.155446
0,13,27,13,27,0.383448,0.19288
1.20793,8,16,8,16,0.195956,0.329673
1.30986,8,16,8,16,0.219874,0.324863
1.0077,8,16,8,16,0.271458,0.349095
3.79467,8,16,8,16,0.191683,0.190108
0,14,28,14,28,0.191639,0.176369
1.67746,14,29,14,29,0.195957,0.288332
0.798231,8,16,8,16,0.201877,0.381339
0,11,23,11,23,0.426522,0.20985
0.89603,14,30,14,30,0.119638,0.385008
3.4304,8,16,8,16,0.111921,0.205326
0,14,28,14,28,0.088961,0.165961
0.668632,8,16,8,16,0.116092,0.440126
4.04939,8,16,8,16,0.180512,0.196409
2.42138,8,16,8,16,0.262538,0.243676
1.10119,8,16,8,16,0.252701,0.341253
0,13,27,13,27,0.237852,0.20381
0.808845,8,16,8,16,0.198649,0.378912
1.16963,14,29,14,29,0.139652,0.35236
1.1108,8,16,8,16,0.209025,0.334531
4.2386,8,16,8,16,1.19705,0.163882
1.0021,13,27,13,27,0.133197,0.355208
4.74596,8,16,8,16,0.405124,0.169633
3.51943,13,27,13,27,0.123633,0.202262
1.35817,8,16,8,16,0.320719,0.298135
3.8797,8,16,8,16,0.594095,0.184812
1.96298,8,16,8,16,0.119216,0.267968
2.15865,8,16,8,16,0.201691,0.264193
0.998809,8,16,8,16,0.25327,0.353033
1.68623,8,16,8,16,0.297871,0.268118
1.29442,8,16,8,16,0.305121,0.310455
2.96742,8,16,8,16,0.115703,0.221406
3.7701,8,16,8,16,0.801616,0.186323
0.550436,8,16,8,16,0.106359,0.493487
0.764271,8,16,8,16,0.153873,0.419025
0.905196,8,16,8,16,0.221749,0.376081
0.747107,8,16,8,16,0.153791,0.422015
5.3929,14,28,14,28,0.176183,0.162207
2.02981,8,16,8,16,0.155194,0.264748
0,13,27,13,27,0.0475431,0.29329
0,13,27,13,27,0.158473,0.22099
2.11578,8,16,8,16,0.597058,0.233933
0.866088,8,16,8,16,0.211208,0.372452
6.37289,8,16,8,16,0.863818,0.144859
1.90382,14,28,14,28,0.290048,0.268927
1.80772,8,16,8,16,0.225081,0.273475
3.32162,8,16,8,16,0.247018,0.207622
1.23363,8,16,8,16,0.183168,0.325625
1.27978,8,16,8,16,0.236938,0.31578
1.41176,8,16,8,16,0.107813,0.329745
0.951445,8,16,8,16,0.215083,0.366736
2.75283,8,16,8,16,0.624282,0.211721
1.30523,8,16,8,16,0.207432,0.315714
1.68862,8,16,8,16,0.301486,0.281102
0,13,27,13,27,0.0926189,0.211973
2.05321,13,27,13,27,0.305447,0.260526
1.18353,8,16,8,16,0.211347,0.327937
1.17822,8,16,8,16,0.312482,0.317892
1.66261,13,27,13,27,0.130405,0.285461
1.90394,8,16,8,16,0.203827,0.266071
1.87674,8,16,8,16,0.375694,0.25883
0,13,27,13,27,0.0403871,0.29446
1.4009,14,28,14,28,0.206132,0.304322
3.00598,8,16,8,16,0.654367,0.201348
2.39648,19,39,19,39,0.13916,0.242393
0,13,27,13,27,0.101314,0.203094
2.03915,20,40,20,40,0.133067,0.259915
0,13,27,13,27,0.0607403,0.202975
1.66431,13,27,13,27,0.111636,0.286762
4.27132,8,16,8,16,0.853469,0.168188
0.98085,13,27,13,27,0.11245,0.387322
1.82806,13,27,13,27,0.224232,0.273965
0,11,23,11,23,0.335061,0.248796
0,14,29,14,29,0.289611,0.201424
4.22815,8,16,8,16,0.550454,0.178713
0.878598,13,27,13,27,0.13456,0.390937
1.32908,8,16,8,16,0.325163,0.313604
2.14778,8,16,8,16,0.395894,0.242272
0,14,28,14,28,0.297088,0.157643
0.594064,11,23,11,23,0.103493,0.473125
3.18178,8,16,8,16,0.813578,0.198895
0.892745,8,16,8,16,0.256682,0.372612
4.18291,8,16,8,16,0.585762,0.183001
1.22488,8,16,8,16,0.185508,0.319471
1.05664,8,16,8,16,0.143519,0.361233
0.982249,8,16,8,16,0.170805,0.35868
0.774411,8,16,8,16,0.177694,0.400414
2.29031,8,16,8,16,0.119164,0.251114
0,8,16,2,4,3.9458,0.128965
0,8,16,6,13,2.1407,0.128965
1.49204,8,16,8,16,0.35786,0.283511
0.811611,8,16,8,16,0.202046,0.398404
0.787857,8,16,8,16,0.222016,0.382548
3.20751,8,16,8,16,0.482242,0.210188
3.09591,8,16,8,16,0.100863,0.220813
0,19,39,19,39,0.25157,0.147756
1.64928,8,16,8,16,0.229498,0.289462
0,19,39,2,4,9.72071,0.121386
0,19,39,17,36,2.12686,0.121386
4.58291,14,28,14,28,0.208055,0.181567
0.795791,8,16,8,16,0.219274,0.397606
1.82626,8,16,8,16,0.201254,0.271675
1.61449,8,16,8,16,0.269253,0.292677
1.42394,8,16,8,16,0.259499,0.302486
2.72384,13,27,13,27,0.286206,0.225088
0.662501,8,16,8,16,0.128584,0.450343
0,11,23,11,23,0.082074,0.367771
0,14,28,14,28,0.158206,0.235738
0,19,39,18,39,0.0707,0.255538
1.70141,14,28,14,28,0.16306,0.280708
0,11,23,11,23,0.380806,0.203383
0,14,28,14,28,0.0944417,0.25218
1.49777,8,16,8,16,0.327815,0.283549
3.81894,8,16,8,16,0.559138,0.1825
1.80006,14,28,14,28,0.115008,0.277204
2.72422,8,16,8,16,0.443273,0.224244
0.805556,8,16,8,16,0.172236,0.379667
2.39711,8,16,8,16,0.589634,0.219283
4.31252,8,16,8,16,0.482294,0.176008
0.743738,8,16,8,16,0.186121,0.422547
5.3707,8,16,8,16,0.918315,0.150107
2.2917,8,16,8,16,0.310022,0.250142
1.09296,8,16,8,16,0.150678,0.358222
0.740374,8,16,8,16,0.191678,0.396721
0.837658,8,16,8,16,0.153002,0.385259
0.634147,8,16,8,16,0.103497,0.452353
5.65764,19,41,19,41,0.186082,0.162592
4.2107,8,16,8,16,0.113716,0.182449
0.537431,8,16,8,16,0.131392,0.469478
0.842486,8,16,8,16,0.130206,0.38592
1.45737,8,16,8,16,0.403303,0.292342
0.860514,8,16,8,16,0.151695,0.384803
0.770233,8,16,8,16,0.108958,0.41211
0.769663,8,16,8,16,0.216756,0.398326
5.07317,13,27,13,27,0.285944,0.162045
2.58688,8,16,8,16,0.429255,0.230798
1.07971,13,27,13,27,0.164111,0.338335
1.69383,14,28,14,28,0.155861,0.298018
0,13,27,13,27,0.0720291,0.325006
0.889645,8,16,8,16,0.198653,0.372858
0,14,29,14,29,0.118474,0.284897
1.59414,8,16,8,16,0.104341,0.302251
2.73665,13,27,13,27,0.37744,0.225416
1.32016,8,16,8,16,0.326234,0.302532
1.49272,14,28,14,28,0.158054,0.298917
3.67586,8,16,8,16,0.664494,0.188494
2.02355,13,27,13,27,0.276665,0.262191
0.769327,8,16,8,16,0.20691,0.392183
1.82403,8,16,8,16,0.129348,0.282049
0,13,27,13,27,0.0502387,0.372095
0.676642,8,16,8,16,0.102355,0.45727
2.5927,14,28,14,28,0.139604,0.239163
3.07295,8,16,8,16,0.774205,0.193633
0.71234,8,16,8,16,0.139753,0.405725
1.02604,13,27,13,27,0.105999,0.37878
0.648547,8,16,8,16,0.100425,0.459479
1.01077,8,16,8,16,0.195562,0.363779
1.5954,8,16,8,16,0.451665,0.271978
3.23239,8,16,8,16,0.480309,0.198925
1.71263,8,16,8,16,0.124737,0.277232
0.847138,8,16,8,16,0.172136,0.39052
1.28124,8,16,8,16,0.19873,0.331749
2.86785,8,16,8,16,0.409072,0.210147
2.27952,14,28,14,28,0.153324,0.247446
0,13,27,13,27,0.06975,0.207321
1.29481,8,16,8,16,0.12838,0.321785
0.606643,8,16,8,16,0.125893,0.467512
0,13,27,13,27,0.306477,0.215378
0.870595,8,16,8,16,0.218482,0.383453
1.15893,8,16,8,16,0.232414,0.323885
2.61003,8,16,8,16,0.64244,0.221103
2.79246,14,29,14,29,0.39656,0.226216
1.57024,14,28,14,28,0.165184,0.290967
0.914299,8,16,8,16,0.144135,0.378731
2.05042,13,27,13,27,0.132871,0.256392
0.908002,8,16,8,16,0.230849,0.350417
1.20432,13,27,13,27,0.191241,0.342653
1.19365,11,23,11,23,0.121431,0.347615
2.09018,8,16,8,16,0.583033,0.248178
2.4065,8,16,8,16,0.213637,0.235574
3.375,8,16,8,16,0.141805,0.211231
0.783046,8,16,8,16,0.216737,0.391945
2.98744,8,16,8,16,0.299172,0.209369
5.50608,14,28,14,28,0.618829,0.16309
0.93813,8,16,8,16,0.264191,0.353672
2.72328,8,16,8,16,0.48765,0.218108
1.45529,8,16,8,16,0.241071,0.310785
0.80848,8,16,8,16,0.153102,0.391245
1.70808,8,16,8,16,0.307356,0.275007
0,14,28,14,28,0.101489,0.220252
0.6548,8,16,8,16,0.101708,0.260521
4.30288,14,28,14,28,0.616083,0.170721
1.13385,8,16,8,16,0.106542,0.357709
0.840157,8,16,8,16,0.217736,0.373227
1.07713,14,28,14,28,0.160718,0.364942
1.42452,8,16,8,16,0.225539,0.291511
4.08172,8,16,8,16,1.08287,0.175741
0.65666,8,16,8,16,0.185189,0.442475
3.03175,8,16,8,16,0.541218,0.202502
0,13,27,13,27,0.106121,0.296974
4.94622,14,30,14,30,0.306747,0.173737
1.24928,8,16,8,16,0.219814,0.319333
5.39855,8,16,8,16,0.619687,0.159684
0.9655,8,16,8,16,0.19944,0.351761
1.8682,8,16,8,16,0.138919,0.284976
2.37428,8,16,8,16,0.178492,0.237769
1.2867,8,16,8,16,0.104068,0.319662
1.81609,8,16,8,16,0.463299,0.262394
0.838928,8,16,8,16,0.211454,0.375363
4.73321,8,16,8,16,0.602353,0.172438
0.84744,8,16,8,16,0.198484,0.384602
1.32769,8,16,8,16,0.10543,0.321699
3.99203,14,28,14,28,0.482984,0.184665
3.3757,8,16,8,16,0.818564,0.194864
0.995525,8,16,8,16,0.269231,0.3542
0.497044,8,16,8,16,0.119554,0.490457
0.825402,8,16,8,16,0.192236,0.388279
1.22987,14,28,14,28,0.154235,0.343251
0,14,28,14,28,0.30601,0.159614
4.46788,8,16,8,16,0.335077,0.177381
1.86561,13,27,13,27,0.185141,0.27396
1.55951,8,16,8,16,0.101105,0.310644
3.70756,8,16,8,16,0.715469,0.190705
1.05722,8,16,8,16,0.203663,0.35909
0.770023,8,16,8,16,0.172202,0.399556
0,14,28,14,28,0.149256,0.186887
0,14,28,14,28,0.100304,0.235989
9.684,14,28,14,28,0.109487,0.126987
0.903922,8,16,8,16,0.224671,0.361569
1.65288,8,16,8,16,0.34745,0.283903
1.21827,8,16,8,16,0.250133,0.329159
0.689513,8,16,8,16,0.105191,0.437085
1.55822,14,28,14,28,0.162037,0.291435
1.85298,8,16,8,16,0.167884,0.26774
2.64292,8,16,8,16,0.538748,0.218502
1.27636,8,16,8,16,0.125616,0.323187
1.59936,8,16,8,16,0.300531,0.280521
4.07129,8,16,8,16,1.0436,0.171842
0,14,28,14,28,0.214113,0.214057
3.15342,8,16,8,16,0.124908,0.218062
0,14,28,14,28,0.1883,0.146539
0.693736,8,16,8,16,0.172614,0.419164
0,8,16,2,4,3.93859,0.141699
0,8,16,6,13,0.217077,0.141699
1.92161,8,16,8,16,0.193467,0.268852
0.849877,8,16,8,16,0.164072,0.386601
1.26499,8,16,8,16,0.277628,0.319099
2.6979,14,28,14,28,0.178842,0.229187
2.45621,8,16,8,16,0.341196,0.229185
2.97311,13,27,13,27,0.354639,0.222683
1.37575,8,16,8,16,0.161909,0.316013
0.778021,8,16,8,16,0.213355,0.374964
0.86339,8,16,8,16,0.175169,0.384075
0,14,28,14,28,0.474523,0.148493
2.58173,8,16,8,16,0.632145,0.212882
2.91449,8,16,8,16,0.830456,0.208291
0.513901,8,16,8,16,0.138631,0.495003
0.501673,8,16,8,16,0.113707,0.515184
0.988473,8,16,8,16,0.136166,0.365277
1.22452,8,16,8,16,0.269891,0.322092
1.07676,8,16,8,16,0.256089,0.347814
0.927687,8,16,8,16,0.230192,0.370429
0.746875,8,16,8,16,0.213144,0.413511
0.857636,8,16,8,16,0.210535,0.376747
3.1898,8,16,8,16,0.185276,0.220861
0.778176,8,16,8,16,0.16963,0.398952
0.816052,8,16,8,16,0.181357,0.393012
2.03772,8,18,8,18,0.421915,0.252749
1.18647,13,27,13,27,0.189103,0.337817
0,19,41,19,41,0.0974731,0.293948
1.07589,14,28,14,28,0.115565,0.354069
3.18271,19,41,19,41,0.209244,0.209956
2.1123,13,27,13,27,0.133464,0.261228
1.3198,8,16,8,16,0.225997,0.321864
3.60574,8,16,8,16,0.883828,0.192172
0.868152,8,16,8,16,0.217069,0.36189
1.33885,8,16,8,16,0.360709,0.291081
1.25767,8,16,8,16,0.262022,0.304109
2.51076,8,16,8,16,0.715169,0.221933
1.70848,8,16,8,16,0.10827,0.287743
2.81518,13,27,13,27,0.209224,0.226151
1.43342,8,16,8,16,0.352662,0.28607
0,14,28,14,28,0.0228423,0.235259
1.60988,8,16,8,16,0.459209,0.267499
5.71487,8,16,8,16,0.618047,0.15586
0.920417,8,16,8,16,0.24337,0.368633
0,14,28,14,28,0.229637,0.233817
0,11,23,11,23,0.0726655,0.455918
2.68588,8,16,8,16,0.197393,0.2228
2.7722,8,16,8,16,0.45205,0.219093
1.46588,8,16,8,16,0.18373,0.310306
1.04069,13,27,13,27,0.150651,0.360806
1.12857,8,16,8,16,0.202607,0.340939
0.821608,8,16,8,16,0.205184,0.392942
0.413765,8,16,8,16,0.116058,0.538067
0,14,28,14,28,0.311388,0.135411
0.771128,13,27,13,27,0.108677,0.431995
1.28983,8,16,8,16,0.273774,0.306951
0,14,28,13,28,0.633194,0.122041
2.887,8,16,8,16,0.805626,0.200053
4.33365,14,28,14,28,0.632224,0.176638
1.21124,8,16,8,16,0.142488,0.33303
2.31916,8,16,8,16,0.352671,0.243242
3.76691,8,16,8,16,0.460029,0.188321
2.07944,8,16,8,16,0.5128,0.234256
1.74778,8,16,8,16,0.247615,0.270799
0.440711,8,16,8,16,0.119214,0.520813
4.00607,8,16,8,16,0.301011,0.187366
0.99647,8,16,8,16,0.232844,0.366453
0.817062,8,16,8,16,0.186288,0.392217
1.95163,11,23,11,23,0.154534,0.277558
3.98482,13,27,13,27,0.1141,0.186992
2.51009,8,16,8,16,0.680308,0.223102
1.04025,8,16,8,16,0.10047,0.367698
2.39842,13,27,13,27,0.378669,0.234487
0.634796,8,16,8,16,0.137775,0.435159
2.49855,8,16,8,16,0.142738,0.240573
3.94081,8,16,8,16,0.43632,0.193937
1.55542,8,16,8,16,0.322076,0.291926
3.326,8,16,8,16,0.627437,0.19334
0.833315,8,16,8,16,0.138702,0.40909
0.619161,8,16,8,16,0.16845,0.447172
0.879616,14,28,14,28,0.101566,0.406225
2.75283,13,27,13,27,0.120049,0.233519
2.741,8,16,8,16,0.585773,0.21391
3.32739,8,16,8,16,0.377497,0.208384
0.803402,8,16,8,16,0.195789,0.375711
3.27133,8,16,8,16,0.201332,0.218416
2.93462,8,16,8,16,0.835378,0.208469
0.532303,8,16,8,16,0.105137,0.493569
0,8,16,2,4,2.37779,0.144725
0,8,16,6,13,1.634,0.144725
0.961135,8,16,8,16,0.219824,0.371689
3.10542,8,16,8,16,0.782519,0.202317
2.15138,14,28,14,28,0.112254,0.260472
1.78128,8,16,8,16,0.126238,0.275448
4.43126,8,16,8,16,0.324596,0.183335
1.28428,13,27,13,27,0.131171,0.33507
2.29189,14,28,14,28,0.199514,0.25005
2.02817,14,28,14,28,0.131326,0.274837
1.21805,8,16,8,16,0.10211,0.336584
1.13158,8,16,8,16,0.123328,0.348941
1.43731,8,16,8,16,0.143064,0.308017
1.40876,8,16,8,16,0.264637,0.301039
4.88281,8,16,8,16,0.851207,0.161534
1.63265,8,16,8,16,0.341587,0.281702
3.81056,14,28,14,28,0.142733,0.195917
2.13246,8,16,8,16,0.417772,0.245682
1.65391,13,27,13,27,0.156297,0.297782
0.789578,8,16,8,16,0.216622,0.393914
0,13,27,13,27,0.139037,0.16322
0.359648,8,16,8,16,0.100972,0.568788
1.19723,14,28,14,28,0.104342,0.337772
4.26921,8,16,8,16,0.244002,0.185773
4.3852,14,28,14,28,0.124781,0.180362
1.03033,13,27,13,27,0.134045,0.357533
1.97623,19,39,19,39,0.129712,0.277502
2.67875,8,16,8,16,0.737247,0.207618
0,13,27,13,27,0.103181,0.257397
2.01803,8,16,8,16,0.125468,0.264878
1.11832,8,16,8,16,0.301958,0.319708
1.01561,8,16,8,16,0.199146,0.340499
1.48118,14,28,14,28,0.213157,0.308611
3.19118,14,28,14,28,0.197648,0.207179
0.812723,8,16,8,16,0.214091,0.378503
2.1122,14,30,14,30,0.146337,0.253307
1.22315,8,16,8,16,0.139622,0.332055
0.857814,8,16,8,16,0.211275,0.379473
1.24922,8,16,8,16,0.312035,0.317739
0.773303,8,16,8,16,0.16388,0.397214
1.40997,13,27,13,27,0.204792,0.303834
2.79781,14,28,14,28,0.270969,0.222054
3.69303,8,16,8,16,0.18912,0.197642
0.781304,8,16,8,16,0.200646,0.394008
3.16949,8,16,8,16,0.533588,0.207802
0.931164,8,16,8,16,0.251128,0.36465
1.08272,8,16,8,16,0.191825,0.359622
3.06015,8,16,8,16,0.756807,0.207883
1.84077,14,28,14,28,0.112303,0.272825
0.978428,8,16,8,16,0.269344,0.336296
0.813525,8,16,8,16,0.107613,0.412624
0,14,28,14,28,0.113857,0.229345
2.06339,8,16,8,16,0.551223,0.238152
0.49012,8,16,8,16,0.138155,0.479083
1.62974,11,23,11,23,0.137827,0.301631
0.909402,8,16,8,16,0.201107,0.370377
0,13,27,13,27,0.0563544,0.328179
1.06484,8,16,8,16,0.229202,0.345419
0.847834,8,16,8,16,0.217021,0.374566
0.778117,8,16,8,16,0.192703,0.40431
0.934052,8,16,8,16,0.179447,0.361729
0,14,28,14,28,0.0479973,0.212973
0.788018,8,16,8,16,0.202866,0.396193
2.91841,8,16,8,16,0.628418,0.20608
1.08213,8,16,8,16,0.222426,0.341201
4.43352,8,16,8,16,0.101871,0.185836
2.37646,14,28,14,28,0.297294,0.243143
1.36116,8,16,8,16,0.288216,0.304379
6.55938,19,39,19,39,0.100024,0.155701
1.58266,8,16,8,16,0.227,0.294652
0.594876,8,16,8,16,0.110172,0.458997
2.31562,8,16,8,16,0.515569,0.22654
0.540142,8,16,8,16,0.150118,0.468974
1.73927,13,27,13,27,0.195363,0.283318
1.41255,8,16,8,16,0.124103,0.32043
3.88321,8,16,8,16,0.564051,0.179748
1.98162,13,27,13,27,0.129398,0.257638
0.923592,8,16,8,16,0.261474,0.362593
1.14177,8,16,8,16,0.11684,0.357553
0.804921,8,16,8,16,0.22319,0.380164
1.84471,14,28,14,28,0.146138,0.27291
1.48434,8,16,8,16,0.158449,0.300507
0,14,28,14,28,0.176072,0.134094
1.78301,8,16,8,16,0.122171,0.286149
0,14,28,13,28,0.242954,0.142145
5.15274,8,16,8,16,0.367324,0.166257
0.763037,8,16,8,16,0.16979,0.405257
0.938806,8,16,8,16,0.230302,0.368771
1.2607,8,16,8,16,0.285607,0.32199
3.15347,8,16,8,16,0.155831,0.218789
