#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.32539,13,27,13,27,0.131596,0.326076
1.84283,8,16,8,16,0.151726,0.279066
1.15649,8,16,8,16,0.168774,0.34366
1.38029,8,16,8,16,0.358128,0.299762
0,11,23,11,23,0.131847,0.252466
1.7408,8,16,8,16,0.166278,0.286141
0.604747,8,16,8,16,0.117936,0.47395
1.19231,8,16,8,16,0.10053,0.33015
1.39191,8,16,8,16,0.233993,0.313338
1.47626,14,28,14,28,0.217147,0.304731
2.66706,8,16,8,16,0.589987,0.211703
2.53078,8,16,8,16,0.318126,0.22547
0,8,16,2,4,3.42496,0.162091
0,8,16,6,13,0.142456,0.162091
0,8,16,2,4,1.78211,0.151797
0,8,16,6,13,1.49239,0.151797
2.60644,8,16,8,16,0.736953,0.217797
1.35869,8,16,8,16,0.328716,0.311397
1.3359,13,27,13,27,0.163396,0.311348
4.28026,8,16,8,16,1.23281,0.164659
0.730341,8,16,8,16,0.131559,0.431017
1.47869,8,16,8,16,0.371175,0.281761
0.647172,8,16,8,16,0.117577,0.45057
1.33265,8,16,8,16,0.319216,0.295149
0.705358,8,16,8,16,0.174641,0.41554
6.00174,8,16,8,16,1.28396,0.149156
5.28826,8,16,8,16,0.216914,0.17138
1.35309,14,30,14,30,0.171051,0.307269
2.4423,8,16,8,16,0.474272,0.232995
0,19,39,18,39,0.245111,0.162722
1.67532,8,16,8,16,0.293753,0.279013
2.24371,8,16,8,16,0.295428,0.248467
1.39222,14,28,14,28,0.186128,0.319331
2.34464,8,16,8,16,0.526354,0.222265
2.73723,8,16,8,16,0.586839,0.214167
3.69974,8,16,8,16,0.332722,0.192937
0.855441,8,16,8,16,0.24066,0.364169
1.56341,8,16,8,16,0.153922,0.295846
1.29778,8,18,8,18,0.206876,0.320236
2.51054,14,28,14,28,0.186277,0.229291
0.652286,8,16,8,16,0.110848,0.465728
0.592759,8,16,8,16,0.123366,0.467875
3.50344,8,16,8,16,0.296177,0.193969
2.59699,8,16,8,16,0.525612,0.217878
0.825873,8,16,8,16,0.146448,0.399613
1.09819,14,28,14,28,0.160433,0.356322
3.80111,11,23,11,23,0.21215,0.199384
1.08598,8,16,8,16,0.147099,0.357335
3.66371,13,27,13,27,0.149547,0.200455
1.94478,8,16,8,16,0.100658,0.276827
0.732236,8,16,8,16,0.164725,0.425058
0,11,23,11,23,0.634893,0.177305
0,14,28,14,28,0.0502953,0.229331
1.7339,8,16,8,16,0.200713,0.277015
3.25734,8,16,8,16,0.436282,0.197688
1.40813,8,16,8,16,0.132921,0.317397
0,8,16,2,4,0.195584,0.18706
0,8,16,6,13,0.646499,0.18706
0.702211,8,16,8,16,0.195086,0.403825
1.34336,14,28,14,28,0.186314,0.309615
5.02421,8,16,8,16,0.144457,0.169933
1.453,14,28,14,28,0.22429,0.299535
0.882834,8,16,8,16,0.244285,0.378456
0,13,27,13,27,0.206162,0.159654
7.56035,14,28,14,28,0.578801,0.139433
1.2777,8,16,8,16,0.285788,0.301116
0.435309,8,16,8,16,0.122115,0.510576
2.65636,8,16,8,16,0.632021,0.217627
0,14,28,14,28,0.0678708,0.210608
1.77644,14,28,14,28,0.153923,0.288119
0.620467,8,16,8,16,0.139509,0.458452
0,19,39,18,39,0.210634,0.231616
2.53487,8,16,8,16,0.126984,0.241894
0.56041,8,16,8,16,0.136385,0.471135
0.671525,8,16,8,16,0.111792,0.456674
0.805157,8,16,8,16,0.168605,0.392055
0,19,39,19,39,0.0806827,0.182027
0.654267,8,16,8,16,0.168314,0.429844
0.792185,8,16,8,16,0.226903,0.382408
0,19,39,19,39,0.0830179,0.209773
1.85657,8,16,8,16,0.135681,0.269026
2.65666,14,28,14,28,0.371106,0.227463
0,8,16,8,16,0.969851,0.128257
1.5369,8,16,8,16,0.202142,0.291453
0.957575,8,16,8,16,0.152546,0.373956
0.877387,8,16,8,16,0.172451,0.385525
0,13,27,13,27,0.0701954,0.194416
0.581904,8,16,8,16,0.140171,0.448476
2.4696,8,16,8,16,0.602604,0.222549
1.6953,8,16,8,16,0.487411,0.263178
0.800193,8,16,8,16,0.118669,0.396189
0,13,27,13,27,0.187619,0.186707
0.880752,8,16,8,16,0.204696,0.378495
0,11,23,11,23,0.330539,0.195758
1.00122,8,16,8,16,0.232139,0.36152
2.50757,14,29,14,29,0.172651,0.242125
0.80073,8,16,8,16,0.172987,0.399238
1.09523,11,23,11,23,0.210325,0.345001
4.82563,8,16,8,16,0.17927,0.174105
3.82826,14,28,14,28,0.243172,0.194969
1.53788,8,16,8,16,0.295094,0.286026
1.27636,14,28,14,28,0.144481,0.331297
1.02294,8,16,8,16,0.257385,0.352894
3.03703,8,16,8,16,0.61486,0.203625
3.53945,8,16,8,16,0.797251,0.183876
1.3479,8,16,8,16,0.373704,0.291582
3.31663,8,16,8,16,0.383336,0.202539
2.45486,13,27,13,27,0.151151,0.239364
1.90222,8,16,8,16,0.106888,0.281741
3.28128,14,28,14,28,0.216837,0.209242
0,13,27,13,27,0.239747,0.190132
1.12752,8,16,8,16,0.232376,0.326523
1.60832,8,16,8,16,0.150281,0.297235
2.87651,8,16,8,16,0.437202,0.218423
1.0402,8,16,8,16,0.138379,0.353085
0.731609,8,16,8,16,0.163032,0.413267
2.947,8,16,8,16,0.546119,0.208723
0,13,27,13,27,0.0461249,0.380308
1.9475,14,30,14,30,0.137123,0.270002
2.3809,8,16,8,16,0.32037,0.236484
1.4573,8,16,8,16,0.37167,0.289761
3.18252,8,16,8,16,0.219235,0.214765
3.40702,8,16,8,16,0.833706,0.187818
2.95576,8,16,8,16,0.172111,0.215901
0.720065,14,28,14,28,0.104735,0.437748
1.12816,14,28,14,28,0.134951,0.34783
0.736933,8,16,8,16,0.164136,0.405423
2.1299,19,39,19,39,0.19481,0.254499
4.01788,8,16,8,16,0.664969,0.181705
1.57065,8,16,8,16,0.177993,0.290898
2.68155,8,16,8,16,0.60191,0.218757
1.21821,8,16,8,16,0.252351,0.314041
1.50653,8,16,8,16,0.368328,0.284083
0.951179,8,16,8,16,0.10683,0.384049
2.3097,14,28,14,28,0.17012,0.248444
0.868645,8,16,8,16,0.167912,0.391052
1.37285,8,16,8,16,0.170516,0.32393
0.816516,8,16,8,16,0.201225,0.389068
4.55288,8,16,8,16,0.223186,0.182041
0,14,28,14,28,0.121641,0.230815
1.19822,8,16,8,16,0.111952,0.353983
0.973477,14,28,14,28,0.147306,0.36216
2.78239,8,16,8,16,0.704497,0.209288
1.50636,8,16,8,16,0.371397,0.292675
1.16965,8,16,8,16,0.261426,0.324842
0,14,28,14,28,0.0857999,0.139363
3.21832,8,16,8,16,0.859973,0.186996
3.47338,8,16,8,16,0.5634,0.194175
2.11561,11,23,11,23,0.115183,0.269248
1.26265,8,16,8,16,0.276641,0.305493
2.63631,8,16,8,16,0.746301,0.211841
0.914925,8,16,8,16,0.175002,0.375138
1.78159,8,16,8,16,0.363607,0.264436
0.756225,8,16,8,16,0.216594,0.38866
1.13415,8,16,8,16,0.195616,0.33863
1.35773,8,16,8,16,0.313771,0.30249
0,14,28,14,28,0.21006,0.133552
3.12624,8,16,8,16,0.625082,0.202414
0.817485,8,16,8,16,0.163348,0.390522
0,14,28,14,28,0.271298,0.219387
2.19881,14,28,14,28,0.324467,0.242638
2.2387,13,27,13,27,0.272649,0.24613
1.22426,8,16,8,16,0.310719,0.31418
2.07222,8,16,8,16,0.404259,0.251297
0,13,27,13,27,0.182958,0.207417
1.78296,8,16,8,16,0.393482,0.267408
1.6441,8,16,8,16,0.158756,0.289699
2.52884,8,16,8,16,0.25069,0.232493
2.76304,8,16,8,16,0.71037,0.202806
2.3305,8,16,8,16,0.576369,0.231544
0,13,27,13,27,0.0796717,0.299952
0.8096,8,16,8,16,0.182193,0.407136
0.806085,8,16,8,16,0.179912,0.398949
2.97049,8,16,8,16,0.454353,0.213234
1.42195,14,28,14,28,0.159983,0.317257
0,11,23,11,23,0.235842,0.2463
1.32784,8,16,8,16,0.351356,0.305058
0,13,27,13,27,0.1587,0.28584
2.23663,8,16,8,16,0.251571,0.258062
1.32513,19,41,19,41,0.133397,0.330823
1.22314,8,16,8,16,0.332907,0.304892
1.89439,14,28,14,28,0.126195,0.265796
0.770864,8,16,8,16,0.186315,0.407013
0.75137,8,16,8,16,0.210817,0.386317
1.96067,13,27,13,27,0.10943,0.281423
1.58456,20,40,20,40,0.111067,0.297998
0.765399,8,16,8,16,0.169349,0.41589
0.892201,8,16,8,16,0.228399,0.363572
0.734568,8,16,8,16,0.207476,0.416865
2.44835,14,29,14,29,0.124778,0.240944
1.3462,14,28,14,28,0.170009,0.317569
3.92889,14,28,14,28,0.107437,0.189126
1.70348,8,16,8,16,0.130424,0.282396
1.64569,8,18,8,18,0.187813,0.284096
1.70976,14,28,14,28,0.260618,0.276045
1.05477,13,27,13,27,0.152526,0.354103
1.74724,14,28,14,28,0.228136,0.284372
1.53432,8,16,8,16,0.284552,0.279677
0.422914,8,16,8,16,0.120069,0.520333
1.05448,8,16,8,16,0.204252,0.352784
4.01345,8,16,8,16,0.404566,0.184022
0,8,16,8,16,0.245662,0.154592
1.31569,8,16,8,16,0.338671,0.303315
0.704532,8,16,8,16,0.138787,0.434701
1.76863,8,16,8,16,0.38332,0.267095
3.73148,8,16,8,16,0.20188,0.198734
3.767,8,16,8,16,0.16759,0.199878
5.64611,8,16,8,16,0.955969,0.155729
2.0646,8,16,8,16,0.392368,0.245155
0,14,28,14,28,0.522164,0.159182
1.71933,8,16,8,16,0.491121,0.256604
0.487874,8,16,8,16,0.13363,0.49113
1.01194,8,16,8,16,0.109041,0.373645
0,13,27,13,27,0.0941653,0.253736
0.692555,8,16,8,16,0.191136,0.430242
1.68019,14,28,14,28,0.237956,0.275004
1.91016,14,28,14,28,0.24055,0.258287
0.776969,8,16,8,16,0.164581,0.415507
1.16897,13,27,13,27,0.115195,0.352055
0.873865,8,16,8,16,0.247596,0.379493
1.35138,8,16,8,16,0.102386,0.318491
1.29594,8,16,8,16,0.358269,0.296856
3.16821,8,16,8,16,0.140151,0.207375
0.957965,8,16,8,16,0.115415,0.381418
1.26006,14,28,14,28,0.193207,0.314448
1.92484,13,27,13,27,0.115837,0.268351
0,8,16,2,4,0.90438,0.184439
0,8,16,6,13,0.837752,0.184439
1.82769,14,28,14,28,0.264277,0.268914
4.37564,8,16,8,16,0.988981,0.169751
1.47227,8,16,8,16,0.178881,0.314853
0.738046,8,16,8,16,0.183703,0.412645
0.705249,8,16,8,16,0.111887,0.443661
0,14,28,14,28,0.742777,0.144162
1.29928,8,16,8,16,0.210309,0.327951
2.57855,8,16,8,16,0.14111,0.235861
1.586,13,27,13,27,0.117349,0.292998
1.07388,8,16,8,16,0.102974,0.360348
2.14651,14,28,14,28,0.108195,0.260618
1.12185,8,16,8,16,0.280477,0.330675
0,14,28,14,28,0.590123,0.152354
0.933839,8,16,8,16,0.237387,0.362058
2.61006,14,28,14,28,0.120253,0.231021
4.22555,8,16,8,16,0.500712,0.183511
0,11,23,11,23,0.0251389,0.441955
4.17051,13,27,13,27,0.104636,0.19382
1.25616,8,16,8,16,0.147188,0.322045
1.86091,14,28,14,28,0.120658,0.271399
2.44676,8,16,8,16,0.638173,0.230633
2.7246,8,16,8,16,0.580476,0.212607
2.33082,8,16,8,16,0.30206,0.240471
2.7386,14,28,14,28,0.114467,0.227342
1.56172,8,16,8,16,0.136488,0.29984
4.76045,8,16,8,16,1.1796,0.15849
0.808425,8,16,8,16,0.109277,0.403794
1.43266,8,16,8,16,0.358385,0.29498
1.58402,8,16,8,16,0.228072,0.28875
0.937809,13,27,13,27,0.109737,0.372804
2.40303,19,39,19,39,0.232281,0.23503
0.767578,8,16,8,16,0.218667,0.391961
2.39825,8,16,8,16,0.584527,0.226035
3.25623,8,16,8,16,0.75093,0.199729
0,19,39,18,39,0.375103,0.198544
1.48336,14,28,14,28,0.186745,0.296361
4.1398,8,16,8,16,0.186665,0.195517
0.748401,8,16,8,16,0.181926,0.404958
2.58562,8,16,8,16,0.600724,0.220801
0.757715,8,16,8,16,0.187036,0.408908
5.01098,11,23,11,23,0.797268,0.16157
0,13,27,13,27,0.163275,0.27969
0.690511,8,16,8,16,0.181219,0.405252
4.27568,8,16,8,16,0.13324,0.191356
1.6097,8,16,8,16,0.43939,0.267462
0.670966,8,16,8,16,0.109397,0.443295
2.67441,8,16,8,16,0.765806,0.209066
0,14,28,14,28,0.196038,0.202921
3.1138,8,16,8,16,0.677128,0.205708
1.09835,8,16,8,16,0.199482,0.352184
3.86637,8,16,8,16,0.145083,0.191687
0,8,16,2,4,1.85523,0.150511
0,8,16,6,13,1.56099,0.150511
3.47893,14,28,14,28,0.492596,0.191662
0,13,27,13,27,0.110816,0.239293
8.70123,14,28,14,28,0.588758,0.125171
0.578463,8,16,8,16,0.158936,0.457178
0.683333,8,16,8,16,0.128207,0.443381
0.728716,8,16,8,16,0.101101,0.419857
0.909007,8,16,8,16,0.189401,0.38169
0,13,27,13,27,0.0707243,0.262834
2.67108,11,23,11,23,0.123539,0.240695
2.94521,14,28,14,28,0.107696,0.219394
1.2779,8,16,8,16,0.125468,0.337845
0.779433,8,16,8,16,0.130107,0.411284
0.559758,8,16,8,16,0.135911,0.457853
1.72402,8,16,8,16,0.158203,0.28354
6.87444,8,16,8,16,0.887621,0.141743
1.70461,8,16,8,16,0.319558,0.273071
0.608325,8,16,8,16,0.150648,0.434713
1.09512,8,16,8,16,0.160357,0.342195
1.50479,8,16,8,16,0.134366,0.314107
1.0721,8,16,8,16,0.262017,0.338462
1.56308,8,16,8,16,0.437977,0.27111
3.07498,8,16,8,16,0.558839,0.20996
0,14,28,14,28,0.44625,0.165479
3.0571,14,28,14,28,0.116105,0.211377
1.47045,14,28,14,28,0.158533,0.308316
1.96454,14,28,14,28,0.241327,0.261697
1.67976,14,28,14,28,0.121969,0.285061
0.935618,8,16,8,16,0.209679,0.375477
0.756801,8,16,8,16,0.177806,0.392977
0,13,27,13,27,0.170369,0.165656
0.627105,8,16,8,16,0.124099,0.448928
1.51912,14,28,14,28,0.129365,0.298818
5.09623,8,16,8,16,0.664346,0.1602
1.83471,8,16,8,16,0.103822,0.277221
1.79163,14,28,14,28,0.115076,0.286642
4.4593,14,28,14,28,0.469984,0.175257
2.68671,8,16,8,16,0.486818,0.218396
0.777804,8,16,8,16,0.184221,0.396975
2.38665,14,28,14,28,0.185884,0.246283
0.661284,14,28,14,28,0.100354,0.442666
2.48027,8,16,8,16,0.52071,0.221516
2.45797,8,16,8,16,0.651042,0.220925
2.99452,8,16,8,16,0.124442,0.216276
0.951444,8,16,8,16,0.171126,0.368883
1.00619,8,16,8,16,0.12785,0.359731
2.38689,19,39,19,39,0.227998,0.240533
2.91146,8,16,8,16,0.59306,0.214278
1.96925,8,16,8,16,0.164098,0.262292
0,13,27,13,27,0.0286134,0.263865
0.875481,8,16,8,16,0.221562,0.372651
4.18139,8,16,8,16,0.232417,0.181354
0.806884,8,16,8,16,0.186087,0.39179
2.97225,8,16,8,16,0.447351,0.218641
0.440396,8,16,8,16,0.124813,0.520142
0.582825,8,16,8,16,0.117445,0.481999
2.95517,8,16,8,16,0.100395,0.230292
1.43394,8,16,8,16,0.201777,0.297312
0.752001,8,16,8,16,0.163637,0.406641
1.73235,8,16,8,16,0.116497,0.280582
1.56379,8,16,8,16,0.196875,0.295624
2.39392,8,16,8,16,0.204418,0.245351
1.43509,8,16,8,16,0.351803,0.296048
1.50427,14,28,14,28,0.156512,0.299462
0.689189,8,16,8,16,0.111043,0.421686
0.81946,8,16,8,16,0.191529,0.373968
0,14,28,14,28,0.0881134,0.235852
4.4372,13,27,13,27,0.638234,0.175862
1.49315,8,16,8,16,0.383009,0.289619
0,14,28,14,28,0.177299,0.232758
2.39998,14,28,14,28,0.163074,0.241191
4.65384,14,28,14,28,0.365253,0.174575
1.13952,8,16,8,16,0.253113,0.322243
4.05074,8,16,8,16,0.640513,0.185068
2.54236,14,28,14,28,0.103601,0.248078
4.34087,14,28,14,28,0.146691,0.185469
2.55447,8,16,8,16,0.462524,0.228178
0.785098,8,16,8,16,0.20939,0.387634
2.59772,13,27,13,27,0.4101,0.232517
1.08099,8,16,8,16,0.259107,0.347108
0.815843,8,16,8,16,0.200885,0.394878
1.607,8,16,8,16,0.431692,0.269199
3.24675,8,16,8,16,0.25813,0.200621
0.811292,8,16,8,16,0.187851,0.389621
0.966754,8,16,8,16,0.136106,0.361339
4.81343,8,16,8,16,1.35613,0.153496
5.20451,8,16,8,16,1.104,0.153327
0.76814,8,16,8,16,0.161367,0.398734
0.616192,8,16,8,16,0.157491,0.453725
1.25328,14,28,14,28,0.148436,0.334221
1.61771,8,16,8,16,0.446174,0.279157
1.45289,14,28,14,28,0.185718,0.296744
1.29823,8,16,8,16,0.103072,0.332972
0.469053,8,16,8,16,0.129395,0.504238
3.54843,8,16,8,16,0.429961,0.200926
2.24371,14,28,14,28,0.201512,0.243561
4.10319,8,16,8,16,0.277914,0.189765
0,14,28,14,28,0.0762384,0.178593
1.36552,8,16,8,16,0.122929,0.312757
0,8,16,8,16,0.869624,0.131825
0.740948,8,16,8,16,0.146329,0.398889
0,13,27,13,27,0.0928697,0.228532
2.34994,8,16,8,16,0.168199,0.240668
0.859739,8,16,8,16,0.236465,0.380295
1.35835,14,28,14,28,0.18617,0.323366
0,14,28,14,28,0.126717,0.188282
0.956427,14,28,14,28,0.14021,0.371392
2.40253,8,16,8,16,0.604741,0.226839
4.12088,8,16,8,16,0.622464,0.175104
1.82217,8,16,8,16,0.262783,0.269328
1.09279,8,16,8,16,0.219117,0.334416
1.56026,8,16,8,16,0.186918,0.293932
1.44583,8,16,8,16,0.17775,0.295293
1.86346,8,16,8,16,0.518137,0.249387
0,14,28,14,28,0.0803341,0.272209
1.21371,8,16,8,16,0.333695,0.312857
0.886341,8,16,8,16,0.240616,0.379275
0.976968,8,16,8,16,0.107801,0.381373
0.47691,8,16,8,16,0.121595,0.491486
0,14,28,14,28,0.131254,0.177308
1.24732,14,28,14,28,0.166097,0.323915
0.67351,13,27,13,27,0.106539,0.437904
1.7607,8,16,8,16,0.131627,0.273882
0.804154,8,16,8,16,0.137563,0.411715
0.864147,14,28,14,28,0.110681,0.393116
0.713587,8,16,8,16,0.130803,0.433655
0.786185,8,16,8,16,0.156334,0.417756
0,14,28,14,28,0.0685377,0.190369
0.766264,8,16,8,16,0.132057,0.400902
1.7519,8,16,8,16,0.149263,0.288318
0.688684,8,16,8,16,0.192038,0.419582
1.2924,14,28,14,28,0.194351,0.322181
3.46524,8,16,8,16,0.224987,0.210803
3.63883,8,16,8,16,0.238301,0.197589
1.62818,14,28,14,28,0.216948,0.294199
1.21092,8,16,8,16,0.105638,0.341539
0.627845,8,16,8,16,0.142165,0.437526
1.81336,14,29,14,29,0.154667,0.277829
1.3794,8,16,8,16,0.3328,0.298239
0.655622,8,16,8,16,0.158976,0.440516
3.90154,8,16,8,16,0.532538,0.183379
1.55116,8,16,8,16,0.330586,0.277951
1.18683,8,16,8,16,0.215609,0.330954
3.02599,19,39,19,39,0.284528,0.224096
1.72058,8,16,8,16,0.447266,0.274847
1.07153,19,39,19,39,0.116652,0.358218
0.791257,8,16,8,16,0.214503,0.374132
0,14,28,2,4,6.41358,0.107108
0,14,28,12,25,2.81857,0.107108
2.91135,8,16,8,16,0.532336,0.205949
1.41352,8,16,8,16,0.297357,0.287609
0,14,28,14,28,0.174162,0.224209
3.05546,8,16,8,16,0.405087,0.213852
0.676707,8,16,8,16,0.186092,0.423733
0.789572,8,16,8,16,0.204545,0.384481
1.85034,14,28,14,28,0.132174,0.282912
1.66087,8,16,8,16,0.115331,0.299865
0.895862,8,16,8,16,0.245667,0.364108
0,8,16,2,4,4.12039,0.140909
0,8,16,6,13,0.714987,0.140909
2.27568,8,16,8,16,0.322035,0.23879
0.55951,8,16,8,16,0.126864,0.488764
0.365307,8,16,8,16,0.102978,0.569081
1.23273,8,16,8,16,0.302755,0.304892
3.7681,14,28,14,28,0.548509,0.185674
4.07165,8,16,8,16,0.167608,0.190171
1.42706,8,16,8,16,0.393961,0.29595
0.844389,8,16,8,16,0.160922,0.396295
0.643218,8,16,8,16,0.133019,0.428342
1.46635,14,28,14,28,0.154836,0.303193
0.4943,8,16,8,16,0.133433,0.512236
0.457079,8,16,8,16,0.117425,0.505991
0,13,27,13,27,0.331964,0.183934
2.741,8,16,8,16,0.108937,0.226931
2.07612,8,16,8,16,0.132648,0.257453
1.96171,13,27,13,27,0.116015,0.274226
0,14,29,14,29,0.102636,0.26889
1.03641,8,16,8,16,0.131436,0.369985
3.65192,8,16,8,16,0.195027,0.203815
2.35961,13,27,13,27,0.170278,0.250612
1.68897,8,16,8,16,0.236888,0.281734
1.59881,14,28,14,28,0.178302,0.298574
0.93399,8,16,8,16,0.226779,0.365548
1.75543,13,27,13,27,0.24886,0.279362
0.773768,8,16,8,16,0.193303,0.395572
9.61938,8,16,8,16,0.112616,0.124091
0.701978,8,16,8,16,0.155975,0.424492
1.5787,8,16,8,16,0.141858,0.306903
2.3284,8,16,8,16,0.549212,0.2352
1.19412,8,16,8,16,0.267726,0.321106
1.1793,8,16,8,16,0.137368,0.349146
0.932869,8,16,8,16,0.255303,0.356078
4.4689,8,16,8,16,0.60817,0.178053
1.60947,8,16,8,16,0.359138,0.282739
0.775683,8,16,8,16,0.155126,0.41622
0,8,16,2,4,2.25336,0.172825
0,8,16,6,13,0.0922912,0.172825
1.09476,8,16,8,16,0.273703,0.325427
1.14645,8,16,8,16,0.156992,0.333488
0.855978,8,16,8,16,0.18867,0.38342
3.79957,8,16,8,16,0.162733,0.201835
1.67229,14,28,14,28,0.169455,0.290874
1.80886,8,16,8,16,0.325784,0.267271
2.61206,8,16,8,16,0.531936,0.212984
3.84931,19,39,19,39,0.112606,0.196814
1.37922,8,16,8,16,0.269248,0.314225
1.39429,8,16,8,16,0.221593,0.315944
2.74105,8,16,8,16,0.464955,0.216012
0.806009,8,16,8,16,0.215185,0.395458
0,14,28,14,28,0.18147,0.172468
3.50196,8,16,8,16,0.120658,0.213296
0.859482,8,16,8,16,0.214651,0.378414
1.46599,8,16,8,16,0.221729,0.292663
0,14,28,14,28,0.548466,0.149693
3.11993,8,16,8,16,0.639267,0.20495
0.739022,8,16,8,16,0.142891,0.416319
1.91274,8,16,8,16,0.28928,0.26711
0.908302,8,16,8,16,0.219625,0.364094
1.07109,8,16,8,16,0.200429,0.345395
0,13,27,13,27,0.334201,0.173043
1.4036,8,16,8,16,0.398922,0.299207
3.47737,8,16,8,16,0.176659,0.207676
1.18006,8,16,8,16,0.321629,0.321536
3.8826,14,28,14,28,0.118246,0.188665
2.64245,8,16,8,16,0.746938,0.211719
0.970098,8,16,8,16,0.200128,0.346798
2.83685,8,16,8,16,0.802177,0.212743
0,14,30,14,30,0.443894,0.149048
2.77049,8,16,8,16,0.728899,0.218199
1.73206,13,27,13,27,0.24777,0.272477
0,13,27,13,27,0.0889314,0.305927
0.87654,8,16,8,16,0.116038,0.385941
0.8341,8,16,8,16,0.152282,0.396811
1.64862,8,16,8,16,0.335217,0.276123
1.60515,8,16,8,16,0.216141,0.287296
0.867916,8,16,8,16,0.172478,0.393573
1.97897,8,16,8,16,0.430606,0.256707
1.42364,8,16,8,16,0.300847,0.286823
0.886602,13,27,13,27,0.106454,0.393512
0,13,27,13,27,0.103786,0.24666
0,13,27,13,28,0.0947994,0.23682
4.80704,8,16,8,16,0.179512,0.1793
3.10147,8,16,8,16,0.379166,0.208022
1.05811,8,16,8,16,0.296309,0.329574
0,11,23,11,23,0.054016,0.266994
1.50635,8,16,8,16,0.109644,0.314169
1.24637,14,28,14,28,0.189608,0.321129
0.740447,8,16,8,16,0.203427,0.396369
1.17562,14,28,14,28,0.115356,0.339038
0.980985,8,16,8,16,0.215228,0.37105
1.58435,13,27,13,27,0.163449,0.28979
2.90122,8,16,8,16,0.1433,0.219938
2.64648,8,16,8,16,0.749328,0.209707
0.872404,8,16,8,16,0.232433,0.361523
4.29818,11,23,11,23,0.156603,0.192082
0,13,27,13,27,0.338503,0.167974
1.19391,8,16,8,16,0.166134,0.33909
0.952037,8,16,8,16,0.236625,0.362868
3.13572,8,16,8,16,0.516618,0.205183
2.2423,8,16,8,16,0.382881,0.25106
2.17766,8,16,8,16,0.195585,0.259191
0,14,28,14,28,0.0319933,0.241293
0.947741,8,16,8,16,0.246702,0.36436
0.777093,8,16,8,16,0.215218,0.388312
0,13,27,13,27,0.238869,0.244736
1.85838,14,28,14,28,0.157903,0.271555
0.673485,11,23,11,23,0.109899,0.457956
0.784325,8,16,8,16,0.212645,0.386472
1.03389,13,27,13,27,0.166665,0.363037
1.15978,11,23,11,23,0.186437,0.34803
0.492403,8,16,8,16,0.126583,0.477631
3.05264,8,16,8,16,0.716782,0.19649
0.437978,8,16,8,16,0.113322,0.532881
1.76842,8,16,8,16,0.395109,0.263067
0.839987,8,16,8,16,0.196548,0.386919
2.12702,8,16,8,16,0.494541,0.236433
1.38449,19,39,19,39,0.13504,0.316108
2.19766,8,16,8,16,0.354966,0.250628
0.77126,8,16,8,16,0.220699,0.395861
0.778618,8,16,8,16,0.191344,0.401834
0.864656,8,16,8,16,0.238905,0.379123
0.63707,8,16,8,16,0.106488,0.441602
1.7011,14,28,14,28,0.128087,0.28839
