#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.81587,8,16,8,16,0.221342,0.26647
0,14,28,14,28,0.31142,0.198492
3.40564,8,16,8,16,0.785118,0.185064
0.87435,8,16,8,16,0.189544,0.382063
0.808106,8,16,8,16,0.225476,0.384323
0.925761,11,23,11,23,0.116703,0.372259
1.42398,8,16,8,16,0.301923,0.295365
0,13,27,13,27,0.0508668,0.232919
2.13634,8,16,8,16,0.275159,0.254453
0.479483,8,16,8,16,0.12715,0.501561
0.53406,8,16,8,16,0.128706,0.483986
1.70891,8,16,8,16,0.188114,0.280024
3.84618,14,28,14,28,0.304553,0.197934
0,14,28,14,28,0.0689837,0.228627
1.98274,8,16,8,16,0.157118,0.274128
1.61976,8,16,8,16,0.338134,0.284998
2.58547,8,16,8,16,0.741952,0.216677
0.740575,8,16,8,16,0.198776,0.396189
0,13,27,13,27,0.207529,0.152845
0,14,29,14,29,0.251266,0.22196
0,13,27,13,27,0.180522,0.227032
3.70699,8,16,8,16,0.118913,0.19513
0.776371,8,16,8,16,0.211605,0.403006
1.78149,19,39,19,39,0.166687,0.280824
2.76756,8,16,8,16,0.48803,0.215654
0,14,28,14,28,0.134134,0.226085
4.13971,14,28,14,28,0.486043,0.183634
0.82792,8,16,8,16,0.188918,0.385686
4.32783,8,16,8,16,0.925981,0.169911
0,14,28,2,4,5.45603,0.135404
0,14,28,12,25,0.204171,0.135404
0.882993,8,16,8,16,0.208546,0.358608
4.30439,8,16,8,16,0.108481,0.192791
1.10101,8,16,8,16,0.301544,0.340869
0.950024,8,16,8,16,0.201927,0.355838
0.830863,8,16,8,16,0.208027,0.374186
0.823048,8,16,8,16,0.225709,0.393794
1.01257,8,16,8,16,0.259033,0.359003
2.61445,14,28,14,28,0.323991,0.224774
1.59056,8,16,8,16,0.181662,0.289853
2.37659,8,16,8,16,0.17674,0.240071
1.8293,8,16,8,16,0.399132,0.267862
0.743857,8,16,8,16,0.19913,0.399107
0.795174,8,16,8,16,0.181831,0.391987
5.61656,13,27,13,27,0.393649,0.158722
0.789484,8,16,8,16,0.115628,0.427301
1.3128,8,16,8,16,0.343757,0.309388
0.789098,8,16,8,16,0.206752,0.382911
1.41351,8,16,8,16,0.285992,0.305925
0.91337,8,16,8,16,0.16926,0.364407
0.780093,8,16,8,16,0.210777,0.394828
0.490567,8,16,8,16,0.119501,0.489911
0.962869,8,16,8,16,0.226305,0.360458
1.70238,8,16,8,16,0.207149,0.282968
0,11,23,11,23,0.0384512,0.281922
0.919306,8,16,8,16,0.224078,0.353674
2.31537,8,16,8,16,0.361069,0.233125
0.910543,8,16,8,16,0.243319,0.353012
0,14,28,14,28,0.0172372,0.212151
3.16895,8,16,8,16,0.335413,0.211244
1.02607,8,16,8,16,0.220232,0.361516
0.537505,8,16,8,16,0.104893,0.496545
2.44281,13,27,13,27,0.118133,0.243251
0,13,27,13,27,0.0294754,0.174105
3.48524,13,27,13,27,0.239575,0.20036
0.542882,8,16,8,16,0.107263,0.501672
1.86258,8,16,8,16,0.350836,0.269408
0,11,23,11,23,0.0563567,0.369616
1.43638,8,16,8,16,0.285344,0.308389
4.61807,8,16,8,16,1.03378,0.161916
3.99269,14,28,14,28,0.112794,0.193525
0.559486,8,16,8,16,0.143404,0.45629
1.45885,8,16,8,16,0.119521,0.302015
1.84429,8,16,8,16,0.445884,0.255545
3.09359,8,16,8,16,0.501335,0.209611
1.15723,8,16,8,16,0.188226,0.35185
3.42559,8,16,8,16,0.722623,0.189544
3.67131,14,28,14,28,0.131663,0.200137
0.805082,8,16,8,16,0.229307,0.394144
0.933793,8,16,8,16,0.195456,0.354279
2.066,8,16,8,16,0.346655,0.24887
4.25709,8,16,8,16,0.344353,0.185027
1.01019,8,16,8,16,0.222059,0.356626
2.13958,13,27,13,27,0.114449,0.264437
0.557317,8,16,8,16,0.117207,0.471751
5.53398,14,28,14,28,0.249057,0.168499
3.87986,13,27,13,27,0.360092,0.197045
0,13,27,13,27,0.227565,0.199618
2.42528,14,28,14,28,0.111176,0.244166
0,13,27,13,27,0.161896,0.223816
0.761929,8,16,8,16,0.132941,0.42133
0.607211,11,23,11,23,0.10461,0.472699
0.633628,8,16,8,16,0.163663,0.431388
0.83073,8,16,8,16,0.204214,0.390208
3.5191,8,16,8,16,0.6049,0.200481
1.07707,8,16,8,16,0.138475,0.347487
0.728566,8,16,8,16,0.117801,0.430316
2.11498,8,16,8,16,0.393791,0.247408
2.94271,8,16,8,16,0.523378,0.217756
2.75736,13,27,13,27,0.214982,0.229635
1.91424,8,16,8,16,0.147839,0.26299
1.56129,13,27,13,27,0.152079,0.301837
0.677085,8,16,8,16,0.139712,0.42611
1.02972,8,16,8,16,0.153958,0.349147
1.03581,8,16,8,16,0.278884,0.333038
0,13,27,13,27,0.483288,0.170434
1.91203,8,16,8,16,0.302672,0.251833
0.82559,14,28,14,28,0.117277,0.408909
0.635279,8,16,8,16,0.165438,0.427602
3.48128,8,16,8,16,0.164198,0.20357
0.531191,8,16,8,16,0.133751,0.479226
0.727125,8,16,8,16,0.200401,0.389596
2.08561,8,16,8,16,0.340412,0.250102
0,19,41,19,41,0.0504577,0.250864
0,19,39,18,39,0.00622918,0.251329
5.47297,14,28,14,28,0.763159,0.156391
4.03361,8,16,8,16,0.988163,0.171206
0.761389,8,16,8,16,0.192466,0.40769
4.43574,14,29,14,29,0.307181,0.175289
0,8,16,2,4,0.358374,0.183561
0,8,16,6,13,0.867792,0.183561
3.31828,8,16,8,16,0.292141,0.202314
0,8,16,2,4,4.55196,0.126873
0,8,16,6,13,0.775062,0.126873
2.39738,8,16,8,16,0.508408,0.23125
0.617775,8,16,8,16,0.164013,0.42899
1.34773,8,16,8,16,0.320368,0.309996
3.47271,8,16,8,16,0.129154,0.209948
1.17174,8,16,8,16,0.106353,0.360488
0.806325,8,16,8,16,0.215322,0.391242
0.877147,8,16,8,16,0.202665,0.372269
1.20027,8,16,8,16,0.204732,0.326143
1.34939,8,16,8,16,0.327551,0.302524
1.35438,8,16,8,16,0.109763,0.318701
0.542273,8,16,8,16,0.117526,0.495968
1.14058,8,16,8,16,0.150489,0.333804
2.58731,8,16,8,16,0.148807,0.240703
1.04212,8,16,8,16,0.181418,0.353241
1.25708,8,16,8,16,0.277767,0.307287
0,14,28,14,28,0.0394842,0.238139
0.842589,8,16,8,16,0.224563,0.387232
1.11545,8,16,8,16,0.165833,0.340522
0,14,28,14,28,0.256936,0.223861
1.54046,8,16,8,16,0.232002,0.293089
0,13,27,13,27,0.094331,0.332248
3.3766,8,16,8,16,0.540211,0.199153
4.0179,8,16,8,16,0.173497,0.197265
1.17513,8,16,8,16,0.146652,0.35158
0,14,28,14,28,0.0244495,0.247763
1.8322,8,16,8,16,0.304919,0.276666
1.93028,13,27,13,27,0.296183,0.256238
0,8,16,8,16,0.409719,0.142909
1.10854,8,16,8,16,0.203513,0.331206
0,14,28,14,28,0.231409,0.206727
0.75951,8,16,8,16,0.103092,0.413677
1.96143,8,16,8,16,0.119682,0.270017
1.61739,8,16,8,16,0.234551,0.289606
1.28256,8,16,8,16,0.228488,0.318631
1.18575,8,16,8,16,0.1285,0.33949
0,19,39,19,39,0.106329,0.184098
0.83991,8,16,8,16,0.230261,0.379237
12.252,8,16,8,16,0.66371,0.111537
2.82347,13,27,13,27,0.213553,0.226583
0.734239,8,16,8,16,0.141467,0.426784
0.494968,8,16,8,16,0.121097,0.514938
1.17037,8,16,8,16,0.132622,0.346112
2.91007,8,16,8,16,0.152206,0.224322
1.40485,8,16,8,16,0.349707,0.28388
0.704825,8,16,8,16,0.12336,0.434157
0,13,27,13,27,0.0704117,0.239675
2.44297,8,16,8,16,0.384486,0.234772
2.68843,14,28,14,28,0.268235,0.220621
0.911491,8,16,8,16,0.184933,0.384604
0.548525,8,16,8,16,0.1045,0.490344
0,8,16,2,4,1.27812,0.184133
0,8,16,6,13,0.703417,0.184133
0,14,28,14,28,0.163582,0.212167
0,14,28,14,28,0.0337832,0.250482
0.630004,8,16,8,16,0.1062,0.452913
3.01346,8,16,8,16,0.5821,0.205544
1.05802,8,16,8,16,0.107047,0.373857
1.72526,14,28,14,28,0.244607,0.281492
1.13472,14,28,14,28,0.146314,0.345198
1.90784,8,16,8,16,0.349818,0.267549
0.377927,8,16,8,16,0.104118,0.54857
1.40321,8,16,8,16,0.251095,0.300323
0.850562,8,16,8,16,0.196198,0.375441
3.34385,8,16,8,16,0.136282,0.210853
1.13511,8,16,8,16,0.203046,0.335916
1.20984,8,16,8,16,0.198065,0.327646
0.573636,8,16,8,16,0.119948,0.458222
1.57055,8,16,8,16,0.109187,0.301398
0.842305,8,16,8,16,0.160821,0.384978
2.54987,8,16,8,16,0.176017,0.233333
2.20164,8,16,8,16,0.521399,0.239458
3.07253,8,16,8,16,0.628509,0.198545
2.58241,8,16,8,16,0.444361,0.223738
1.40357,14,28,14,28,0.108838,0.31915
0,14,28,14,28,0.102716,0.259517
3.59815,8,16,8,16,0.117307,0.207254
0.822491,8,16,8,16,0.194535,0.40036
0,8,16,2,4,3.55897,0.160137
0,8,16,6,13,0.173174,0.160137
3.19885,8,16,8,16,0.678142,0.200119
0.657168,13,27,13,27,0.10304,0.438017
1.82509,8,16,8,16,0.336288,0.261589
1.13736,8,16,8,16,0.186364,0.338819
0.534874,8,16,8,16,0.146185,0.467238
1.09066,8,16,8,16,0.235359,0.343225
0.851285,8,16,8,16,0.17786,0.385778
1.29387,8,16,8,16,0.348135,0.3112
1.30708,14,30,14,30,0.14519,0.329224
0.9277,8,16,8,16,0.255878,0.351969
1.7073,8,16,8,16,0.43314,0.266872
0.777793,8,16,8,16,0.221161,0.389007
1.30455,8,16,8,16,0.208465,0.315004
2.54524,8,16,8,16,0.516188,0.22892
3.4766,8,16,8,16,0.349479,0.197123
2.81635,14,30,14,30,0.197695,0.218265
1.36511,8,16,8,16,0.157075,0.3159
1.28497,8,16,8,16,0.103569,0.318211
3.64922,8,16,8,16,0.225504,0.197633
0,14,28,14,28,0.0794261,0.264926
1.41542,8,16,8,16,0.288025,0.310462
0.725735,8,16,8,16,0.177526,0.40463
2.88037,8,16,8,16,0.68134,0.204599
2.80086,14,28,14,28,0.230025,0.229044
0.636425,8,16,8,16,0.106836,0.463645
2.80774,8,16,8,16,0.455817,0.220361
1.71776,14,28,14,28,0.238026,0.281713
1.22481,8,16,8,16,0.341409,0.311915
0.829439,8,16,8,16,0.235399,0.381476
3.07671,8,16,8,16,0.697526,0.20882
1.27214,8,16,8,16,0.198967,0.332203
1.37379,8,16,8,16,0.108786,0.323762
0.607328,8,16,8,16,0.152367,0.448248
1.03096,13,27,13,27,0.120867,0.362273
0,14,28,13,28,0.422448,0.160164
1.01117,8,16,8,16,0.263906,0.34602
0.686446,8,16,8,16,0.189367,0.402722
1.69706,13,27,13,27,0.169165,0.279867
0.741266,8,16,8,16,0.120752,0.422457
1.3932,8,16,8,16,0.358759,0.293895
1.68002,11,23,11,23,0.124524,0.280995
0.771051,8,16,8,16,0.154111,0.40602
2.3615,8,16,8,16,0.311893,0.233132
0,8,16,2,4,2.39669,0.176424
0,8,16,6,13,0.100883,0.176424
0,11,23,11,23,0.440382,0.177091
0,14,28,14,28,0.329905,0.197551
1.60583,8,16,8,16,0.248879,0.298617
1.9244,14,29,14,29,0.216348,0.27629
2.75,14,28,14,28,0.386546,0.224362
0,11,23,11,23,0.225715,0.206026
0.62206,8,16,8,16,0.159756,0.451563
2.62915,8,16,8,16,0.640946,0.222343
0,14,28,14,28,0.127751,0.194819
3.14061,8,16,8,16,0.152005,0.217226
1.83698,8,16,8,16,0.1793,0.27025
2.64513,8,16,8,16,0.173667,0.234681
1.75256,8,16,8,16,0.236857,0.273556
3.64024,8,16,8,16,1.03492,0.1822
3.01425,8,16,8,16,0.73524,0.19519
5.41418,14,28,14,28,0.268277,0.162651
0.717824,8,16,8,16,0.178255,0.399043
1.33624,8,16,8,16,0.318946,0.309405
1.54106,14,28,14,28,0.155378,0.298108
3.27338,8,16,8,16,0.133833,0.207632
1.17552,14,28,14,28,0.146376,0.329031
5.72089,14,29,14,29,0.113912,0.158558
0,8,16,8,16,0.7333,0.134414
0.661818,8,16,8,16,0.137293,0.435765
1.70656,8,16,8,16,0.332706,0.275765
0,11,23,11,23,0.262079,0.182283
2.31925,13,27,13,27,0.110673,0.247464
3.98915,8,16,8,16,0.434466,0.1907
4.31665,8,16,8,16,1.19639,0.166202
2.9336,8,16,8,16,0.581223,0.213354
0.641339,8,16,8,16,0.104402,0.448605
3.96099,8,16,8,16,0.930869,0.180677
2.33487,8,16,8,16,0.385093,0.243977
0.827404,8,16,8,16,0.222851,0.374624
0.601176,8,16,8,16,0.135906,0.457903
0.912381,8,16,8,16,0.253758,0.362486
3.45001,8,16,8,16,0.427672,0.194802
2.39041,14,28,14,28,0.197348,0.247605
2.67958,8,16,8,16,0.74438,0.210581
0,8,16,2,4,2.33268,0.160706
0,8,16,6,13,0.805734,0.160706
1.32262,8,16,8,16,0.309332,0.298965
1.44936,14,28,14,28,0.114687,0.325085
4.09659,8,16,8,16,0.213198,0.193028
3.30918,13,27,13,27,0.253783,0.207148
0,11,23,11,23,0.23308,0.197222
2.77194,8,16,8,16,0.168813,0.222834
1.06597,8,16,8,16,0.137412,0.364373
1.29254,8,16,8,16,0.30689,0.308756
1.05947,8,16,8,16,0.114885,0.364362
0.893922,8,16,8,16,0.193344,0.378045
1.9227,8,16,8,16,0.22022,0.260228
0.91868,8,16,8,16,0.262728,0.356674
0,8,16,2,4,4.65316,0.13006
0,8,16,6,13,0.292643,0.13006
3.49469,8,16,8,16,0.118725,0.206003
0.93516,8,16,8,16,0.186364,0.366627
2.90534,8,16,8,16,0.506246,0.212108
1.40234,8,16,8,16,0.197817,0.305889
1.91429,8,16,8,16,0.30208,0.258418
1.08958,8,16,8,16,0.31236,0.324627
0.863852,8,16,8,16,0.192944,0.390222
0.944101,8,16,8,16,0.265156,0.355882
1.25383,8,16,8,16,0.243739,0.327801
0,8,16,2,4,2.27875,0.174708
0,8,16,6,13,0.210288,0.174708
3.0577,13,27,13,27,0.195783,0.218205
0,8,16,2,4,0.162071,0.187535
0,8,16,6,13,0.55683,0.187535
2.57806,8,16,8,16,0.438644,0.226219
0,8,16,8,16,0.86805,0.126216
2.71088,8,16,8,16,0.214062,0.224734
1.45295,8,16,8,16,0.168418,0.309959
1.20991,8,16,8,16,0.10598,0.350414
0.689895,8,16,8,16,0.196118,0.431253
0,8,16,2,4,1.68984,0.146912
0,8,16,6,13,1.74141,0.146912
0,8,16,8,16,0.352816,0.151861
0.94443,13,27,13,27,0.122299,0.36668
0.703571,14,28,14,28,0.107177,0.427997
0.792794,8,16,8,16,0.138812,0.410118
3.35708,8,16,8,16,0.635048,0.190275
0.778167,8,16,8,16,0.17692,0.407524
3.05493,8,16,8,16,0.753672,0.206039
3.39604,8,16,8,16,0.156521,0.200294
0.97616,8,16,8,16,0.231886,0.351736
1.64877,8,16,8,16,0.147099,0.292581
2.47102,8,16,8,16,0.41175,0.234774
2.9123,13,27,13,27,0.412625,0.214258
3.06333,8,16,8,16,0.567677,0.209045
1.27664,8,16,8,16,0.296352,0.322273
1.0779,8,16,8,16,0.131226,0.351276
4.10473,8,16,8,16,1.13508,0.165857
1.61347,8,16,8,16,0.396109,0.27619
1.0228,8,16,8,16,0.290862,0.347472
4.0854,8,16,8,16,0.954768,0.174147
1.24807,8,16,8,16,0.341753,0.316521
7.62238,8,16,8,16,0.122667,0.139991
1.8707,13,27,13,27,0.231289,0.280041
1.34205,8,16,8,16,0.108219,0.329916
2.42053,8,16,8,16,0.256578,0.241068
1.19307,8,16,8,16,0.126577,0.340537
1.15727,8,16,8,16,0.288729,0.336943
1.40027,8,16,8,16,0.245433,0.294969
1.04322,14,28,14,28,0.125301,0.366515
4.35571,13,27,13,27,0.254167,0.188185
1.71458,19,39,19,39,0.181874,0.294377
0,14,29,14,29,0.0940995,0.310597
0.698293,8,16,8,16,0.147648,0.416556
0.910789,8,16,8,16,0.244234,0.372898
0,14,29,2,4,4.32236,0.120581
0,14,29,12,26,1.37456,0.120581
1.02973,8,16,8,16,0.223823,0.345539
0.790265,8,16,8,16,0.112044,0.415693
2.21998,8,16,8,16,0.373334,0.24934
0.817006,8,16,8,16,0.198944,0.379109
0.714792,8,16,8,16,0.147715,0.408908
0.921504,8,16,8,16,0.249665,0.375305
0.921975,8,16,8,16,0.259338,0.365673
1.03446,8,16,8,16,0.261282,0.339699
2.5309,8,16,8,16,0.360203,0.223655
0,13,27,13,27,0.235556,0.202285
1.55595,8,16,8,16,0.419459,0.275303
5.00456,8,16,8,16,0.314783,0.163695
2.49498,8,16,8,16,0.321295,0.239243
1.00705,8,16,8,16,0.201195,0.359468
1.62366,8,16,8,16,0.119781,0.297668
0.807394,8,16,8,16,0.197803,0.388803
0.706035,8,16,8,16,0.166001,0.429182
3.08285,14,28,14,28,0.124414,0.212214
2.70025,19,39,19,39,0.247735,0.233747
0,8,16,2,4,2.28527,0.148137
0,8,16,6,13,1.21225,0.148137
2.92674,8,16,8,16,0.106439,0.215033
0,13,27,13,27,0.146474,0.21445
0.879816,8,16,8,16,0.21841,0.361896
3.31725,8,16,8,16,0.390783,0.203659
1.78885,8,16,8,16,0.132905,0.289581
1.56279,8,16,8,16,0.390131,0.28243
1.67263,14,28,14,28,0.117102,0.294331
4.13459,14,28,14,28,0.615192,0.175543
2.5148,13,27,13,27,0.384326,0.226504
0.91976,8,16,8,16,0.246301,0.357544
2.00999,14,28,14,28,0.160151,0.264374
2.29356,13,27,13,27,0.219462,0.239984
0.486656,8,16,8,16,0.136689,0.494903
4.9111,8,16,8,16,0.152714,0.177995
5.74116,14,28,14,28,0.145923,0.165327
2.64973,8,16,8,16,0.637982,0.211447
1.37702,14,28,14,28,0.163671,0.324434
4.15731,8,16,8,16,0.202187,0.192953
2.76295,8,16,8,16,0.5649,0.207059
1.46589,8,16,8,16,0.401456,0.286243
3.80864,19,39,19,39,0.379355,0.18805
0.812331,8,16,8,16,0.200426,0.404002
4.21583,8,16,8,16,1.09163,0.167182
1.41502,8,16,8,16,0.237408,0.30702
0.892296,8,16,8,16,0.210838,0.37643
3.20725,8,16,8,16,0.309381,0.206754
0.772265,8,16,8,16,0.139359,0.419185
0.571296,8,16,8,16,0.110294,0.47187
1.75735,13,27,13,27,0.193699,0.280572
0.568155,8,16,8,16,0.144086,0.461033
2.60016,8,16,8,16,0.748136,0.211116
4.31576,8,16,8,16,0.154343,0.18485
4.36031,8,16,8,16,0.132743,0.188919
1.24665,8,16,8,16,0.215638,0.324485
0,14,28,14,28,0.226538,0.204789
3.4979,8,16,8,16,0.80167,0.185977
1.09341,8,16,8,16,0.200687,0.339532
1.35586,8,16,8,16,0.293252,0.306504
3.17863,8,16,8,16,0.695197,0.191312
0.788401,8,16,8,16,0.113256,0.407113
1.34376,8,16,8,16,0.312105,0.306986
1.47633,14,28,14,28,0.147283,0.301354
0.787417,8,16,8,16,0.203753,0.392215
0.819573,8,16,8,16,0.234,0.37966
0.841817,8,16,8,16,0.214807,0.369607
0.797541,8,16,8,16,0.199851,0.404567
2.61929,8,16,8,16,0.245109,0.22417
2.96223,8,16,8,16,0.151232,0.21903
3.106,8,16,8,16,0.170675,0.2229
0.753392,8,16,8,16,0.127893,0.407365
0.542411,8,16,8,16,0.147747,0.452561
1.43747,19,39,19,39,0.156077,0.315689
1.89623,14,29,14,29,0.180213,0.271115
0,14,28,14,28,0.110328,0.226904
1.37896,8,16,8,16,0.177123,0.306454
1.87616,8,16,8,16,0.20736,0.274443
0.666452,8,16,8,16,0.189006,0.407951
0.708467,8,16,8,16,0.144226,0.437135
1.56954,13,27,13,27,0.22779,0.290416
1.85247,11,23,11,23,0.230146,0.26306
3.39837,8,16,8,16,0.471238,0.19503
2.30035,14,28,14,28,0.128638,0.245638
2.37231,8,16,8,16,0.408538,0.230446
3.27302,8,16,8,16,0.488322,0.200141
2.4349,8,16,8,16,0.229294,0.240983
1.27424,8,16,8,16,0.35208,0.311533
1.47876,8,16,8,16,0.271008,0.291375
6.46421,8,16,8,16,1.5517,0.137519
1.30694,8,16,8,16,0.241473,0.311761
2.61976,8,16,8,16,0.593487,0.224405
3.20271,14,28,14,28,0.330483,0.20272
1.33697,8,16,8,16,0.114992,0.32257
0.817147,8,16,8,16,0.15832,0.400014
4.36879,8,16,8,16,0.45976,0.185306
1.32277,8,16,8,16,0.173053,0.323985
1.42909,8,16,8,16,0.216011,0.298455
1.4903,8,16,8,16,0.341616,0.28708
4.1773,8,16,8,16,0.240517,0.182041
1.46891,13,27,13,27,0.14876,0.305024
0.826232,8,16,8,16,0.145258,0.390846
1.16132,14,28,14,28,0.109727,0.349364
1.1916,8,16,8,16,0.262783,0.323524
1.7669,8,16,8,16,0.212376,0.270058
2.61594,8,16,8,16,0.477841,0.219884
0.790359,8,16,8,16,0.176655,0.389218
0.667355,8,16,8,16,0.136196,0.441893
1.95402,8,16,8,16,0.137918,0.275258
0,13,27,13,27,0.120368,0.157148
0.898352,8,16,8,16,0.222446,0.373263
1.84654,8,16,8,16,0.492986,0.255217
3.5923,8,16,8,16,0.215551,0.199604
1.48533,8,16,8,16,0.23893,0.305004
3.89091,14,28,14,28,0.166734,0.200136
2.86691,8,16,8,16,0.457113,0.213717
1.43482,14,28,14,28,0.104352,0.303748
3.07901,8,16,8,16,0.197225,0.214858
6.23569,14,28,14,28,0.14755,0.158114
1.28302,8,16,8,16,0.365167,0.299632
3.91006,14,28,14,28,0.374073,0.193584
2.755,8,16,8,16,0.734885,0.205862
4.60883,8,16,8,16,0.879842,0.169614
2.42392,8,16,8,16,0.429184,0.228408
3.71368,8,16,8,16,0.185696,0.194754
0,13,27,13,27,0.0631329,0.303317
1.85394,8,16,8,16,0.36965,0.252611
0.844699,8,16,8,16,0.222727,0.368368
3.73448,13,27,13,27,0.183278,0.192221
2.63307,14,28,14,28,0.118107,0.243846
2.09922,8,16,8,16,0.365763,0.243464
2.51055,14,28,14,28,0.187021,0.232487
2.9465,8,16,8,16,0.572482,0.205415
0.778296,8,16,8,16,0.117313,0.402151
4.35873,8,16,8,16,0.153401,0.183026
1.53718,13,27,13,27,0.108276,0.309157
0.829937,8,16,8,16,0.205886,0.385927
3.4223,8,16,8,16,0.28424,0.204907
5.02128,19,39,19,39,0.159226,0.170499
0.751688,8,16,8,16,0.166635,0.414856
2.15581,8,16,8,16,0.102696,0.263819
1.82294,8,16,8,16,0.329737,0.260115
2.03707,8,16,8,16,0.116351,0.270891
0.485872,8,16,8,16,0.109188,0.491918
1.99398,8,16,8,16,0.164903,0.270671
0.967086,8,16,8,16,0.264995,0.348521
3.12036,8,16,8,16,0.119177,0.220933
4.29847,8,16,8,16,0.822566,0.166649
1.4171,8,16,8,16,0.122081,0.303215
1.55686,14,28,14,28,0.237155,0.292546
0,13,27,13,27,0.0713646,0.325963
1.19472,8,16,8,16,0.131271,0.343533
0,11,23,11,23,0.028639,0.430842
3.57171,8,16,8,16,0.405829,0.194369
3.91458,14,28,14,28,0.300693,0.191525
0,13,27,13,27,0.341949,0.185414
1.06114,8,16,8,16,0.143909,0.36612
0.793718,8,16,8,16,0.202586,0.390916
3.76925,8,16,8,16,0.215915,0.198765
1.8076,8,16,8,16,0.225097,0.268186
0.956733,8,16,8,16,0.225979,0.358229
4.75515,8,16,8,16,0.69583,0.164776
1.02301,13,27,13,27,0.132687,0.35651
0.671926,14,28,14,28,0.102859,0.440371
0,14,28,14,28,0.110906,0.228285
4.0662,8,16,8,16,0.933813,0.176781
1.0227,14,29,14,29,0.122072,0.365369
2.17387,8,16,8,16,0.253744,0.244283
3.62483,8,16,8,16,0.123634,0.202581
2.53738,14,28,14,28,0.380976,0.228325
1.04567,8,16,8,16,0.160686,0.360583
1.29351,8,16,8,16,0.127947,0.338853
0.64774,8,16,8,16,0.166749,0.418774
0.870069,8,16,8,16,0.199372,0.391981
0.684331,8,16,8,16,0.167754,0.440277
0.582337,8,16,8,16,0.101183,0.472194
1.75935,8,16,8,16,0.160704,0.273268
2.28635,8,16,8,16,0.432421,0.245216
1.46956,8,16,8,16,0.399802,0.273904
0.833238,8,16,8,16,0.118723,0.415054
1.00896,8,16,8,16,0.104013,0.363118
2.74688,8,16,8,16,0.742559,0.212227
0,14,28,14,28,0.507109,0.152106
0,8,16,2,4,0.820285,0.167257
0,8,16,6,13,1.15799,0.167257
1.78849,8,16,8,16,0.21473,0.276423
0.857779,8,16,8,16,0.20733,0.36839
1.14301,8,16,8,16,0.119612,0.349479
1.29827,8,16,8,16,0.272106,0.310402
2.47789,8,16,8,16,0.137828,0.25201
2.75837,8,16,8,16,0.500002,0.212639
2.68996,8,16,8,16,0.765807,0.207007
0.425372,8,16,8,16,0.11173,0.539045
2.30572,8,16,8,16,0.391675,0.23246
2.62214,8,16,8,16,0.616161,0.21593
0.913472,8,16,8,16,0.168585,0.380001
1.01729,8,16,8,16,0.262001,0.339628
0.803095,8,16,8,16,0.210127,0.386831
0.418191,8,16,8,16,0.102938,0.541626
3.7716,14,28,14,28,0.232394,0.190936
1.28965,8,16,8,16,0.356562,0.305132
