#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.94367,8,16,8,16,0.240007,0.357789
1.68779,8,16,8,16,0.124583,0.290029
1.82218,8,16,8,16,0.231606,0.280957
1.35365,14,28,14,28,0.150916,0.320308
0,13,27,13,27,0.293369,0.162751
0.909394,8,16,8,16,0.211314,0.375324
1.26815,8,16,8,16,0.309214,0.298215
0.415443,8,16,8,16,0.105434,0.548086
3.54955,8,16,8,16,0.786106,0.186557
3.44383,8,16,8,16,0.855144,0.193376
1.10893,8,16,8,16,0.300733,0.343133
3.44169,8,16,8,16,0.833563,0.184407
0,8,16,2,4,3.1274,0.143195
0,8,16,6,13,1.46988,0.143195
3.54808,14,28,14,28,0.151004,0.20262
0.819232,8,16,8,16,0.181202,0.377853
3.7554,8,16,8,16,0.138846,0.197795
0,14,28,14,28,0.416958,0.185782
0.781044,8,16,8,16,0.213437,0.382009
1.95525,14,28,14,28,0.124765,0.276951
3.75197,14,28,14,28,0.498315,0.183558
0.673266,8,16,8,16,0.180241,0.429991
6.6319,8,16,8,16,0.126732,0.149885
2.81892,14,28,14,28,0.275998,0.223475
1.44388,8,16,8,16,0.410557,0.28233
0,13,27,13,27,0.109601,0.232272
1.70392,8,16,8,16,0.375737,0.263508
2.30385,8,16,8,16,0.192739,0.236788
0.869361,8,16,8,16,0.191148,0.379766
0,13,27,13,27,0.27673,0.225781
0.669079,8,16,8,16,0.16547,0.415517
1.26633,8,16,8,16,0.346159,0.311664
2.26465,14,28,14,28,0.333455,0.236097
3.0326,14,28,14,28,0.438962,0.216833
0.927205,8,16,8,16,0.147963,0.390732
3.30638,8,16,8,16,0.228652,0.216903
1.93447,8,16,8,16,0.306434,0.259875
2.6456,8,16,8,16,0.210417,0.235498
2.72165,19,39,19,39,0.275633,0.235931
0.870757,8,16,8,16,0.228154,0.377906
1.4456,14,28,14,28,0.204042,0.316522
0,14,28,14,28,0.259975,0.194344
1.62853,8,16,8,16,0.249532,0.286139
1.14018,14,29,14,29,0.117461,0.35719
0.851163,8,16,8,16,0.197328,0.391265
2.6428,8,16,8,16,0.172402,0.239904
1.4067,8,16,8,16,0.247556,0.30265
0,14,28,14,28,0.14699,0.214405
3.24679,8,16,8,16,0.405069,0.209143
1.06,8,16,8,16,0.238076,0.355103
0.806724,8,16,8,16,0.203235,0.385418
3.15448,14,28,14,28,0.121391,0.223602
4.71821,8,16,8,16,0.700468,0.164968
1.07129,8,16,8,16,0.251847,0.332537
5.08633,8,16,8,16,1.19885,0.159048
0.789385,8,16,8,16,0.17685,0.399862
2.77931,8,16,8,16,0.693238,0.209941
3.26309,8,16,8,16,0.67965,0.197823
1.13432,8,16,8,16,0.119042,0.354172
1.32194,8,16,8,16,0.261285,0.305645
3.30065,8,16,8,16,0.131272,0.212897
0.715238,8,16,8,16,0.12725,0.432264
0.600001,8,16,8,16,0.146355,0.468483
0.862489,8,16,8,16,0.114928,0.395751
0.825796,8,16,8,16,0.229406,0.381341
6.33588,8,16,8,16,0.106798,0.154178
0.806504,8,16,8,16,0.129322,0.405864
1.19486,13,27,13,27,0.117078,0.336854
0.848924,8,16,8,16,0.242439,0.359878
0.913279,8,16,8,16,0.22149,0.364528
1.76282,8,16,8,16,0.162636,0.276524
0.731867,8,16,8,16,0.208599,0.410622
2.26988,8,16,8,16,0.314963,0.24454
1.48608,8,16,8,16,0.377126,0.286881
1.643,13,27,13,27,0.111901,0.286248
0.655882,8,16,8,16,0.155518,0.443673
2.9336,8,16,8,16,0.707757,0.213702
0,14,28,14,28,0.0757389,0.261103
0.817617,8,16,8,16,0.122103,0.403155
1.40777,8,16,8,16,0.24204,0.317337
0,19,39,19,39,0.211703,0.166256
2.15899,8,16,8,16,0.406701,0.234904
1.23388,14,28,14,28,0.181522,0.338707
0,13,27,13,27,0.243111,0.242674
2.19451,8,16,8,16,0.267488,0.245864
0.788919,8,16,8,16,0.162422,0.401917
0.821753,8,16,8,16,0.204225,0.383511
1.45034,8,16,8,16,0.328964,0.300614
2.03353,14,28,14,28,0.119829,0.271304
1.1608,19,39,19,39,0.116039,0.333497
1.07661,8,16,8,16,0.169362,0.354961
3.31678,8,16,8,16,0.212637,0.21399
0,13,27,13,27,0.120585,0.24177
0.760493,8,16,8,16,0.207442,0.41026
0,14,28,14,28,0.16914,0.174849
0.947676,8,16,8,16,0.231977,0.365824
4.71607,8,16,8,16,0.597706,0.172364
0.792969,8,16,8,16,0.226122,0.386864
0,14,28,14,28,0.0867077,0.267335
0.651632,8,16,8,16,0.160424,0.430702
2.49629,14,28,14,28,0.368726,0.238444
0.787421,8,16,8,16,0.213941,0.40146
7.17913,8,16,8,16,1.52786,0.137453
2.26362,8,16,8,16,0.29126,0.241539
1.43534,8,16,8,16,0.110164,0.317723
0.925935,8,16,8,16,0.226652,0.35949
0,8,16,2,4,2.63593,0.144057
0,8,16,6,13,1.67865,0.144057
0.813306,8,16,8,16,0.218627,0.379721
1.83718,8,16,8,16,0.272483,0.267066
5.72255,14,28,14,28,0.307232,0.162535
0.950561,8,16,8,16,0.267887,0.357584
1.49239,8,16,8,16,0.238377,0.287311
1.51228,8,16,8,16,0.296121,0.292956
2.93533,8,16,8,16,0.639629,0.20526
4.17033,8,16,8,16,0.896902,0.168458
0.847962,8,16,8,16,0.200512,0.369532
1.26999,14,28,14,28,0.123391,0.327443
0.620224,8,16,8,16,0.131458,0.443326
1.21697,8,16,8,16,0.220326,0.319612
2.17882,13,27,13,27,0.158915,0.259479
1.71983,8,16,8,16,0.437197,0.268799
1.45728,8,16,8,16,0.191663,0.299503
0.484271,8,16,8,16,0.130022,0.494176
0.918301,8,16,8,16,0.161962,0.360113
2.52585,8,16,8,16,0.714085,0.211014
1.71185,8,16,8,16,0.300676,0.270009
1.47284,14,28,14,28,0.220175,0.298725
0.875367,8,16,8,16,0.250062,0.381078
2.13713,19,39,19,39,0.195159,0.248351
0.878302,8,16,8,16,0.242651,0.362686
2.23145,14,28,14,28,0.103867,0.259286
2.8243,8,16,8,16,0.750149,0.210022
5.35582,8,16,8,16,0.7176,0.153973
0.815562,8,16,8,16,0.203085,0.393418
0.820852,8,16,8,16,0.106256,0.391784
8.63792,14,28,14,28,1.26665,0.124278
3.13101,8,16,8,16,0.313552,0.208407
0.482553,8,16,8,16,0.117396,0.50392
2.15583,8,16,8,16,0.615348,0.235067
0.652502,8,16,8,16,0.145478,0.424072
1.20684,8,16,8,16,0.232724,0.337273
0,14,28,14,28,0.108075,0.269539
0.877455,8,16,8,16,0.153289,0.380413
1.46462,14,28,14,28,0.18596,0.308251
2.39211,8,16,8,16,0.533509,0.235261
1.57322,8,16,8,16,0.162021,0.296909
1.08259,8,16,8,16,0.21601,0.346029
3.11373,8,16,8,16,0.815074,0.196052
2.31905,13,27,13,27,0.323003,0.241605
0,13,27,13,27,0.339235,0.222158
0.819259,8,16,8,16,0.224275,0.398308
2.25068,8,16,8,16,0.371839,0.24228
2.95087,8,16,8,16,0.699171,0.209139
0.666995,8,16,8,16,0.139345,0.436901
0.850918,8,16,8,16,0.151302,0.397551
2.65371,8,16,8,16,0.406776,0.223155
0,8,16,2,4,1.30872,0.155557
0,8,16,6,13,1.4907,0.155557
2.47665,8,16,8,16,0.148517,0.244516
1.81695,8,16,8,16,0.116332,0.287187
3.5662,8,16,8,16,0.103627,0.197976
3.1761,8,16,8,16,0.147139,0.219692
0,14,28,14,28,0.177869,0.220968
0.649257,8,16,8,16,0.157479,0.448484
7.29899,19,39,19,39,0.509053,0.13995
1.00715,11,23,11,23,0.158468,0.35931
0,13,27,13,27,0.147662,0.301067
1.21291,8,16,8,16,0.105249,0.329424
1.12853,8,16,8,16,0.310775,0.32302
3.7978,8,16,8,16,0.781079,0.187491
3.17836,8,16,8,16,0.212165,0.216901
0.798428,8,16,8,16,0.133194,0.415259
1.33456,8,16,8,16,0.284743,0.296385
1.05291,8,16,8,16,0.1777,0.350038
3.13747,14,28,14,28,0.175541,0.217918
3.16914,14,30,14,30,0.212355,0.211044
0.700113,8,16,8,16,0.144302,0.440691
0.772018,8,16,8,16,0.115149,0.405118
0.816512,8,16,8,16,0.216168,0.3755
3.26059,8,16,8,16,0.415061,0.202291
3.11729,8,16,8,16,0.178919,0.218677
2.79847,8,16,8,16,0.782283,0.200271
1.44413,8,16,8,16,0.266021,0.297695
3.23503,8,16,8,16,0.345349,0.207209
4.02725,8,16,8,16,0.892127,0.180196
3.08997,8,16,8,16,0.469643,0.206911
0.762748,8,16,8,16,0.197153,0.391616
1.67374,8,16,8,16,0.233916,0.292064
3.20436,8,16,8,16,0.169088,0.21421
0.628841,8,16,8,16,0.144045,0.442155
2.26509,14,28,14,28,0.137167,0.258374
3.07903,19,39,19,39,0.276367,0.214988
0.638104,8,16,8,16,0.114387,0.4586
4.11732,8,16,8,16,0.686384,0.171081
2.34203,14,28,14,28,0.107315,0.238775
0,13,27,13,27,0.253631,0.246974
0.784848,8,16,8,16,0.225147,0.374549
0.86874,8,16,8,16,0.247535,0.361621
1.45424,8,16,8,16,0.194648,0.308303
0,13,27,13,27,0.0624901,0.378154
3.24472,8,16,8,16,0.212243,0.212916
2.64328,8,16,8,16,0.253124,0.227235
0.619051,8,16,8,16,0.105409,0.455091
0.518069,8,16,8,16,0.121609,0.474667
2.77142,8,16,8,16,0.150691,0.230331
1.19726,14,28,14,28,0.153771,0.340208
1.72698,8,16,8,16,0.246652,0.283355
0,14,28,14,28,0.198794,0.187883
5.3053,8,16,8,16,0.788814,0.16058
0.842282,8,16,8,16,0.205784,0.383576
0.812672,8,16,8,16,0.168511,0.399509
0.573872,8,16,8,16,0.163874,0.463153
0,13,27,13,27,0.854035,0.152831
3.66442,8,16,8,16,0.16963,0.195576
0.827323,8,16,8,16,0.194361,0.382447
0,13,27,13,27,0.263837,0.194122
1.00061,14,28,14,28,0.15411,0.366937
2.01149,8,16,8,16,0.102646,0.263277
1.07736,13,27,13,27,0.118545,0.356877
1.10254,8,16,8,16,0.162608,0.342245
0,13,27,13,27,0.183322,0.171581
0.620887,8,16,8,16,0.159823,0.435
1.2139,8,16,8,16,0.129562,0.348941
0,13,27,13,27,0.274478,0.224469
0,13,27,13,27,0.257485,0.218701
3.05556,14,28,14,28,0.353919,0.217593
0.995108,13,27,13,27,0.108908,0.364575
4.27052,8,16,8,16,0.63644,0.170504
9.3473,8,16,8,16,1.81085,0.121294
6.61849,14,28,14,28,0.189805,0.156583
1.36471,8,16,8,16,0.308281,0.298558
1.71953,8,16,8,16,0.292105,0.271537
3.25756,8,16,8,16,0.500837,0.200002
2.38285,14,28,14,28,0.119703,0.248191
3.32082,8,16,8,16,0.748481,0.198448
2.43045,8,16,8,16,0.246881,0.243825
3.02138,8,16,8,16,0.753146,0.194788
0.789797,8,16,8,16,0.224244,0.392842
1.5928,14,28,14,28,0.231243,0.288751
3.21168,8,16,8,16,0.581958,0.197875
0.777433,14,28,14,28,0.10082,0.43069
0.898982,8,16,8,16,0.148777,0.367544
1.343,14,28,14,28,0.182189,0.315576
0.827758,8,16,8,16,0.170323,0.375976
0.850015,8,16,8,16,0.212722,0.366167
0.822622,8,16,8,16,0.191899,0.399885
1.2569,8,16,8,16,0.303792,0.315099
3.83797,13,27,13,27,0.619865,0.182833
1.42025,8,16,8,16,0.26964,0.292336
3.66356,8,16,8,16,0.582016,0.185719
1.00906,13,27,13,27,0.1035,0.368761
2.48442,8,16,8,16,0.190127,0.233399
1.54594,11,23,11,23,0.163985,0.301713
0.914874,8,16,8,16,0.199548,0.356391
1.23583,14,28,14,28,0.190408,0.324037
4.38538,14,28,14,28,0.11873,0.179271
1.62322,14,28,14,28,0.248677,0.285017
3.03066,8,16,8,16,0.164132,0.213945
0.759693,8,16,8,16,0.201324,0.402888
2.07453,8,16,8,16,0.110536,0.256046
2.09863,8,16,8,16,0.356525,0.243925
0.896106,13,27,13,27,0.124428,0.389463
0,13,27,13,27,0.0278786,0.204437
0.576279,8,16,8,16,0.106617,0.464957
0.843097,8,16,8,16,0.127731,0.393258
1.32998,8,16,8,16,0.334712,0.309946
3.44187,8,16,8,16,0.246494,0.211177
1.30157,14,28,14,28,0.193097,0.332281
0.659353,8,16,8,16,0.160038,0.444993
2.51984,8,16,8,16,0.576191,0.214783
3.6952,8,16,8,16,0.325737,0.199516
0,13,27,13,27,0.0403288,0.308796
1.53897,14,28,14,28,0.145249,0.293924
1.1731,8,16,8,16,0.154979,0.335511
0.459953,8,16,8,16,0.108279,0.51057
1.3782,13,27,13,27,0.13046,0.319236
3.27668,8,16,8,16,0.110688,0.209619
0,14,29,14,29,0.128796,0.221169
0,13,27,13,27,0.14422,0.217355
0,14,28,13,28,0.0792226,0.152264
3.08503,8,16,8,16,0.556015,0.200485
2.67744,8,16,8,16,0.649363,0.211492
0.670445,8,16,8,16,0.115779,0.434713
2.5639,8,16,8,16,0.326755,0.224021
1.30267,8,16,8,16,0.198098,0.323286
0,14,28,14,28,0.228988,0.161968
0.797219,8,16,8,16,0.107917,0.416899
0.720932,8,16,8,16,0.169894,0.416016
0.937035,8,16,8,16,0.213945,0.354548
0,14,28,14,28,0.0629672,0.274342
3.54191,8,16,8,16,0.454643,0.19492
1.1933,8,16,8,16,0.30747,0.32226
0.903685,8,16,8,16,0.240441,0.36935
2.6649,8,16,8,16,0.619864,0.219297
1.18963,8,16,8,16,0.279443,0.334377
1.43226,8,16,8,16,0.126007,0.321722
4.74465,14,28,14,28,0.658399,0.166133
3.05057,8,16,8,16,0.103595,0.211811
0,14,28,14,28,0.254788,0.133465
0,13,27,13,27,0.0960357,0.161894
3.00491,14,28,14,28,0.248102,0.21381
0,13,27,13,27,0.169617,0.263779
3.12387,8,16,8,16,0.621264,0.197306
1.58545,8,16,8,16,0.163599,0.292791
3.33758,8,16,8,16,0.442031,0.19876
2.30724,8,16,8,16,0.304426,0.245698
0,13,27,13,27,0.249609,0.235581
0,14,28,14,28,0.338724,0.195433
0,14,28,14,28,0.306715,0.122076
0.902737,8,16,8,16,0.201401,0.371543
1.70631,8,16,8,16,0.309647,0.276696
2.64811,8,16,8,16,0.570531,0.21782
3.3718,14,28,14,28,0.120413,0.209441
0,13,27,13,27,0.167612,0.236708
1.41592,14,28,14,28,0.217937,0.299657
1.33932,8,16,8,16,0.341595,0.304804
0,14,28,14,28,0.641053,0.162421
0.522237,8,16,8,16,0.100105,0.501402
1.3488,8,16,8,16,0.300991,0.29894
0.787983,8,16,8,16,0.117124,0.410912
0.770886,8,16,8,16,0.17281,0.40025
0.822532,8,16,8,16,0.202958,0.379226
0.775936,8,16,8,16,0.170964,0.406967
1.26316,8,16,8,16,0.106485,0.329703
3.68705,11,23,11,23,0.104981,0.202775
3.08391,8,16,8,16,0.145917,0.221258
1.12518,8,16,8,16,0.117595,0.344736
1.34523,13,27,13,27,0.101244,0.317679
2.33771,19,39,19,39,0.172055,0.246999
0.862447,8,16,8,16,0.187917,0.391098
4.21512,8,16,8,16,1.15624,0.172553
2.45107,14,28,14,28,0.141489,0.248068
0.878258,8,16,8,16,0.159791,0.394527
1.07575,8,16,8,16,0.179347,0.334654
5.68641,19,39,19,39,0.370887,0.160866
0.53625,8,16,8,16,0.148245,0.460613
3.48452,8,16,8,16,0.15164,0.199289
1.32723,14,28,14,28,0.18039,0.310096
2.17547,19,39,19,39,0.168224,0.258648
1.1806,14,28,14,28,0.104277,0.348329
0.815256,8,16,8,16,0.150301,0.407032
0.847961,8,16,8,16,0.148003,0.385916
0.875508,8,16,8,16,0.224281,0.370923
2.60466,14,28,14,28,0.194245,0.23056
2.77805,14,28,14,28,0.204319,0.227352
1.29109,8,16,8,16,0.356153,0.312154
1.1747,8,16,8,16,0.244189,0.33633
1.64923,8,16,8,16,0.269878,0.27831
0.776572,8,16,8,16,0.153699,0.396886
1.40379,8,16,8,16,0.150256,0.316089
3.38593,8,16,8,16,0.145939,0.20701
4.20424,8,16,8,16,0.69725,0.175739
6.80952,8,16,8,16,0.122828,0.148838
1.7032,8,16,8,16,0.41249,0.269136
3.27328,19,39,19,39,0.172732,0.218757
0,8,16,2,4,4.49477,0.137984
0,8,16,6,13,0.747747,0.137984
0,19,39,18,39,0.179761,0.276094
1.19215,8,16,8,16,0.108259,0.341607
4.56827,8,16,8,16,1.11362,0.159437
1.61684,14,28,14,28,0.246148,0.297182
3.72973,19,39,19,39,0.208969,0.194673
1.40753,8,16,8,16,0.114191,0.316837
2.35335,8,16,8,16,0.190724,0.239499
1.39642,8,16,8,16,0.100998,0.315434
2.04558,13,27,13,27,0.322509,0.255066
3.40184,14,28,14,28,0.104628,0.206656
1.87215,8,16,8,16,0.264089,0.275083
3.62246,8,16,8,16,0.174871,0.204512
0.896648,8,16,8,16,0.235093,0.371327
0.84231,8,16,8,16,0.206742,0.380449
1.28693,8,16,8,16,0.109914,0.33617
1.30883,14,28,14,28,0.105612,0.321534
0.517385,8,16,8,16,0.144275,0.664946
3.97293,14,28,14,28,0.441746,0.184472
3.51824,8,16,8,16,0.127781,0.209271
0.744878,8,16,8,16,0.19204,0.393056
1.16138,8,16,8,16,0.140658,0.354216
2.88517,8,16,8,16,0.561756,0.212955
3.71803,8,16,8,16,0.533215,0.186754
4.76293,8,16,8,16,0.520447,0.167365
0.766109,8,16,8,16,0.216149,0.400705
1.91464,14,28,14,28,0.15487,0.266418
0.970387,8,16,8,16,0.279094,0.341257
0,13,27,13,27,0.0805577,0.225564
5.39049,13,27,13,27,0.850539,0.160244
2.87712,14,28,14,28,0.134381,0.227288
0.998544,13,27,13,27,0.109454,0.382325
0.800813,8,16,8,16,0.129448,0.387538
0,14,29,14,29,0.310748,0.157178
2.57521,19,39,19,39,0.191465,0.240145
1.0508,8,16,8,16,0.179533,0.350319
2.13027,14,28,14,28,0.311238,0.259369
0,14,28,14,28,0.0682539,0.261498
0,8,16,8,16,0.635707,0.13063
4.95278,8,16,8,16,1.07871,0.159472
1.00312,13,27,13,27,0.161384,0.360124
2.96139,8,16,8,16,0.481892,0.206309
2.95225,13,27,13,27,0.118413,0.223977
0,13,27,13,27,0.0711193,0.319245
3.10287,8,16,8,16,0.710873,0.19221
1.82576,13,27,13,27,0.13159,0.274584
1.49399,19,39,19,39,0.155954,0.295725
5.00664,8,16,8,16,0.603509,0.164969
1.00786,8,16,8,16,0.209336,0.361521
4.03763,11,23,11,23,0.58344,0.177636
2.22867,8,16,8,16,0.552743,0.237206
1.063,8,16,8,16,0.243113,0.339189
3.18613,8,16,8,16,0.127339,0.211509
1.70182,13,27,13,27,0.101651,0.291841
1.23613,14,28,14,28,0.106628,0.338158
0,14,28,14,28,0.0636192,0.212862
2.69639,8,16,8,16,0.517828,0.212406
1.89682,8,16,8,16,0.268471,0.265694
1.46065,8,16,8,16,0.146263,0.302843
0.978034,8,16,8,16,0.231042,0.349417
0.57957,8,16,8,16,0.138638,0.474275
2.80925,8,16,8,16,0.443226,0.214419
4.8058,8,16,8,16,0.64199,0.172484
2.16887,14,28,14,28,0.336115,0.238296
0,19,39,18,39,0.0285885,0.210228
2.76802,19,39,19,39,0.141686,0.230701
1.10452,19,39,19,39,0.107032,0.357426
3.22794,8,16,8,16,0.145127,0.218514
1.45311,8,16,8,16,0.41759,0.276422
2.17921,8,16,8,16,0.338417,0.248112
0.446664,8,16,8,16,0.106047,0.529553
2.23485,14,29,14,29,0.236152,0.239244
1.42102,14,28,14,28,0.203609,0.309256
0.921721,14,28,14,28,0.135448,0.376278
3.17274,8,16,8,16,0.398393,0.200224
0,14,28,14,28,0.0336962,0.163447
1.27243,8,16,8,16,0.141351,0.329752
0.746084,13,27,13,27,0.104169,0.416986
0.929887,8,16,8,16,0.234712,0.356744
4.10024,8,16,8,16,0.218992,0.195939
2.34709,14,30,14,30,0.251409,0.235309
1.00517,8,16,8,16,0.100817,0.375939
1.78385,8,16,8,16,0.391066,0.256286
0,11,23,11,23,0.0800142,0.442731
3.17168,8,16,8,16,0.671373,0.196154
2.27652,14,28,14,28,0.335257,0.249071
3.99562,8,16,8,16,0.619051,0.180375
0.683819,8,16,8,16,0.189426,0.41874
0.799564,8,16,8,16,0.15659,0.410502
0.465376,8,16,8,16,0.108564,0.513197
0.775004,8,16,8,16,0.138972,0.407288
2.58343,8,16,8,16,0.198357,0.235775
5.85572,8,16,8,16,0.913878,0.150728
1.33979,8,16,8,16,0.102946,0.327029
3.29415,13,27,13,27,0.100305,0.208128
2.46152,8,16,8,16,0.141289,0.248837
5.37375,14,28,14,28,0.23804,0.167921
0,13,27,13,27,0.108588,0.245045
1.12181,8,16,8,16,0.232074,0.343874
2.54029,14,28,14,28,0.348479,0.222923
2.17952,14,28,14,28,0.145688,0.252372
1.35524,8,16,8,16,0.29474,0.311927
0,14,29,14,29,0.202875,0.194751
0,13,27,13,27,0.382465,0.182834
0.909144,14,28,14,28,0.11537,0.402127
5.08869,14,28,14,28,0.64616,0.169661
5.41392,14,28,14,28,0.217121,0.167113
0.760941,8,16,8,16,0.168064,0.4136
1.65795,8,16,8,16,0.46096,0.279599
0,14,28,14,28,0.386297,0.19404
1.05082,8,16,8,16,0.262674,0.33316
0.738024,8,16,8,16,0.191537,0.39979
1.49029,8,16,8,16,0.257137,0.286932
1.44237,8,16,8,16,0.101405,0.319852
3.63552,8,16,8,16,0.149499,0.203689
1.76061,13,27,13,27,0.282603,0.274721
2.78073,8,16,8,16,0.50456,0.21054
1.68918,8,16,8,16,0.164374,0.287602
0,14,28,14,28,0.277314,0.146411
1.31772,8,16,8,16,0.299285,0.31607
0.810352,8,16,8,16,0.118431,0.404357
2.13513,8,16,8,16,0.507096,0.232347
0.98217,8,16,8,16,0.247308,0.34678
0.655147,8,16,8,16,0.100914,0.436184
0.9991,8,16,8,16,0.16554,0.350216
0.909865,8,16,8,16,0.225169,0.359629
0.680122,8,16,8,16,0.169978,0.429311
0,14,28,14,28,0.127623,0.202591
0,8,16,2,4,2.32983,0.17951
0,8,16,6,13,0.154665,0.17951
0,14,28,14,28,0.285625,0.175644
1.34116,8,16,8,16,0.310642,0.295435
0.743447,8,16,8,16,0.148869,0.412675
1.71261,14,28,14,28,0.107384,0.29816
0,14,28,14,28,0.240766,0.137272
0.893006,8,16,8,16,0.244017,0.351395
1.8162,8,16,8,16,0.483217,0.261313
3.28407,8,16,8,16,0.871823,0.197519
0.702944,8,16,8,16,0.184234,0.399619
0.838651,8,16,8,16,0.210646,0.38787
0.805169,8,16,8,16,0.123934,0.422773
0.845992,8,16,8,16,0.194907,0.392834
1.76098,8,16,8,16,0.218195,0.277421
1.04885,8,16,8,16,0.240031,0.350099
2.3217,8,16,8,16,0.657581,0.233289
0.574033,8,16,8,16,0.105759,0.486637
1.33955,8,16,8,16,0.192237,0.31641
0.633489,8,16,8,16,0.160997,0.437532
0,13,27,13,27,0.193947,0.243668
0.928392,8,16,8,16,0.201216,0.361733
0.460084,8,16,8,16,0.119726,0.524434
3.17724,14,28,14,28,0.106959,0.225062
0,13,27,13,27,0.325615,0.188051
1.0505,8,16,8,16,0.18989,0.360468
1.09674,8,16,8,16,0.2532,0.324973
0.779377,8,16,8,16,0.197729,0.395112
1.2803,14,28,14,28,0.188403,0.323308
0,13,27,13,27,0.0488123,0.324434
3.15152,8,16,8,16,0.108552,0.218599
0.550724,8,16,8,16,0.108899,0.481796
4.40269,8,16,8,16,0.470414,0.174424
1.69594,8,16,8,16,0.198232,0.280286
1.53658,8,16,8,16,0.300705,0.286774
1.15693,8,16,8,16,0.180586,0.334298
2.45239,14,28,14,28,0.338205,0.233267
0,14,28,14,28,0.166895,0.211005
1.99663,8,16,8,16,0.210815,0.256566
0.970078,13,27,13,27,0.128758,0.362076
1.28733,8,16,8,16,0.147026,0.33003
0,13,27,13,27,0.197502,0.208452
5.92591,8,16,8,16,0.708469,0.156849
0.814102,8,16,8,16,0.173581,0.394069
0,11,23,11,23,0.274554,0.254507
0,19,39,19,39,0.165013,0.215793
0,14,28,14,28,0.229783,0.217909
4.23138,8,16,8,16,0.145662,0.181986
0.49791,8,16,8,16,0.127789,0.503327
0.836555,8,16,8,16,0.170151,0.391363
0.786458,8,16,8,16,0.135549,0.413654
