#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.064947,0.235212
1.46494,14,28,14,28,0.184372,0.303481
1.62268,13,27,13,27,0.12342,0.299115
1.88255,14,28,14,28,0.229943,0.268492
2.61713,14,28,14,28,0.135406,0.233651
0.745455,8,16,8,16,0.175442,0.400747
1.47188,13,27,13,27,0.101115,0.317494
0,14,28,14,28,0.12123,0.263829
0.793253,8,16,8,16,0.167842,0.405446
3.71974,8,16,8,16,0.504121,0.189743
2.54136,19,39,19,39,0.273816,0.23633
0.7153,8,16,8,16,0.190995,0.415852
0.697269,8,16,8,16,0.120722,0.428511
0.764309,8,16,8,16,0.198943,0.393659
0.484554,8,16,8,16,0.11261,0.506484
0.894615,8,16,8,16,0.130018,0.385993
3.01297,8,16,8,16,0.754968,0.210056
0.814495,8,16,8,16,0.209801,0.395563
0.796695,8,16,8,16,0.128928,0.407498
3.8116,8,16,8,16,1.01527,0.182498
0.930691,8,16,8,16,0.121811,0.384938
0,14,28,14,28,0.157983,0.192882
0.971246,8,16,8,16,0.207237,0.363982
2.49045,8,16,8,16,0.509584,0.23435
1.08182,8,16,8,16,0.1488,0.34231
0.919569,8,16,8,16,0.14907,0.375964
0.685037,8,16,8,16,0.158462,0.416095
0,19,39,19,39,0.153492,0.15328
1.74792,8,16,8,16,0.334192,0.269804
0.611905,8,16,8,16,0.153279,0.464678
3.37023,8,16,8,16,0.24626,0.206738
5.03019,11,23,11,23,0.103615,0.16817
0.867308,8,16,8,16,0.207054,0.375761
1.17216,8,16,8,16,0.187362,0.339452
1.9056,8,16,8,16,0.166627,0.267307
1.91674,8,16,8,16,0.222825,0.272225
4.35527,8,16,8,16,0.823894,0.177171
1.44077,8,16,8,16,0.208576,0.311977
3.298,14,28,14,28,0.481668,0.196475
0.745077,8,16,8,16,0.120809,0.404933
1.23257,8,16,8,16,0.166676,0.31986
0,13,27,13,27,0.244616,0.201224
3.75389,8,16,8,16,0.156245,0.200482
2.8038,14,28,14,28,0.374694,0.215497
3.03824,14,28,14,28,0.10239,0.226209
0.619533,8,16,8,16,0.132357,0.455249
0.569193,8,16,8,16,0.140931,0.47247
1.40182,13,27,13,27,0.193124,0.309857
1.66053,8,16,8,16,0.211404,0.281383
0.808809,8,16,8,16,0.202035,0.404208
0.850185,8,16,8,16,0.175839,0.376655
5.19477,8,16,8,16,1.15864,0.157756
0,14,28,14,28,0.129805,0.173968
1.44898,8,16,8,16,0.284289,0.307051
1.50164,8,16,8,16,0.365924,0.285053
1.54865,8,16,8,16,0.339949,0.286667
0.770214,8,16,8,16,0.198164,0.404439
1.94477,14,29,14,29,0.225221,0.259954
1.3307,14,28,14,28,0.149051,0.316901
1.26358,8,16,8,16,0.161867,0.339833
0.677876,8,16,8,16,0.120647,0.438064
1.63549,14,28,14,28,0.195499,0.288774
4.63258,13,27,13,27,0.153291,0.180045
0.873978,8,16,8,16,0.199531,0.384583
0,14,28,14,28,0.204037,0.184907
0.930182,8,16,8,16,0.20479,0.359536
2.25632,13,27,13,27,0.264385,0.23844
3.31374,8,16,8,16,0.555669,0.202685
2.80102,14,28,14,28,0.238655,0.216461
3.02853,14,28,14,28,0.128025,0.21419
0,13,27,13,27,0.0422191,0.344744
0.82945,8,16,8,16,0.132028,0.404351
0,19,39,2,4,5.1264,0.177043
0,19,39,17,36,1.21181,0.177043
3.29822,8,16,8,16,0.163192,0.206311
4.4047,8,16,8,16,0.873188,0.170462
1.43077,8,16,8,16,0.316082,0.299811
0.633412,8,16,8,16,0.132853,0.455064
1.27078,8,16,8,16,0.36546,0.301837
0,14,28,14,28,0.254732,0.207783
3.88235,19,39,19,39,0.139671,0.192773
1.23736,8,16,8,16,0.342856,0.309652
0.440613,8,16,8,16,0.117678,0.519328
1.74196,8,16,8,16,0.356181,0.269075
3.60145,8,16,8,16,0.385501,0.201048
0.754763,8,16,8,16,0.156926,0.419244
1.11184,14,28,14,28,0.143759,0.341136
2.85204,19,39,19,39,0.299683,0.219675
3.38276,8,16,8,16,0.166177,0.215339
2.18147,8,16,8,16,0.622917,0.228334
0.747316,8,16,8,16,0.196598,0.393428
0,14,28,14,28,0.12619,0.211136
1.14968,8,16,8,16,0.153604,0.348925
3.12033,8,16,8,16,0.425051,0.209414
0,11,23,11,23,0.112399,0.267813
5.21752,8,16,8,16,0.336397,0.167328
0.786361,8,16,8,16,0.21341,0.387864
3.81043,8,16,8,16,0.531607,0.189171
0.882774,8,16,8,16,0.164019,0.385232
1.14893,8,16,8,16,0.295485,0.33784
2.1514,14,28,14,28,0.226369,0.255556
2.58402,8,16,8,16,0.59519,0.225239
6.92669,8,16,8,16,0.781369,0.137635
0.595388,8,16,8,16,0.161866,0.442018
1.40159,8,16,8,16,0.198115,0.316451
0.702048,8,16,8,16,0.147924,0.410414
1.67618,14,28,14,28,0.190943,0.296902
2.01084,8,16,8,16,0.244198,0.256815
3.24334,8,16,8,16,0.606597,0.194718
4.0279,8,16,8,16,0.943276,0.17616
0,14,28,14,28,0.33384,0.184565
0.922094,8,16,8,16,0.193165,0.360793
0.967412,8,16,8,16,0.190805,0.357683
3.24758,8,16,8,16,0.733033,0.192159
1.81348,8,18,8,18,0.408534,0.261505
0.767982,8,16,8,16,0.212813,0.38215
1.01868,8,16,8,16,0.237937,0.347933
3.06009,8,16,8,16,0.555957,0.204258
2.03922,8,16,8,16,0.585577,0.235957
1.96721,14,28,14,28,0.139785,0.275607
1.53603,8,16,8,16,0.343479,0.290589
0.757965,8,16,8,16,0.138487,0.415529
2.85745,8,16,8,16,0.474594,0.20719
2.79467,19,39,19,39,0.185726,0.231523
0.852745,8,16,8,16,0.234344,0.378886
4.15565,14,28,14,28,0.164153,0.181689
0.900179,14,28,14,28,0.102651,0.386343
3.66373,8,16,8,16,0.115407,0.204287
0.584158,8,16,8,16,0.107642,0.453261
4.54638,14,28,14,28,0.102917,0.182298
1.3455,8,16,8,16,0.192573,0.32394
2.43573,8,16,8,16,0.669521,0.216574
3.04876,19,39,19,39,0.325481,0.218309
0,13,27,13,27,0.158474,0.237814
0,13,27,13,27,0.451175,0.133764
2.5012,11,23,11,23,0.359372,0.227276
2.03868,8,16,8,16,0.142275,0.270437
2.32883,19,39,19,39,0.11518,0.244917
1.07927,8,16,8,16,0.168981,0.340766
1.83471,8,16,8,16,0.305944,0.269805
2.64645,14,28,14,28,0.293698,0.233936
1.70203,8,16,8,16,0.145631,0.288744
0.707265,8,16,8,16,0.192184,0.425657
0.635823,8,16,8,16,0.174115,0.442537
0.648248,8,16,8,16,0.11293,0.456509
0.772629,8,16,8,16,0.221788,0.39987
0.794726,8,16,8,16,0.214024,0.375413
2.08659,14,28,14,28,0.107679,0.261029
0,14,28,14,28,0.061554,0.258462
1.50746,8,16,8,16,0.270235,0.285427
5.7077,11,23,11,23,0.685456,0.160048
1.07462,8,16,8,16,0.235448,0.336798
1.53839,8,16,8,16,0.279184,0.300061
2.71986,8,16,8,16,0.30332,0.232681
0.868621,8,16,8,16,0.135206,0.377963
4.0868,8,16,8,16,0.230965,0.184513
4.50923,8,16,8,16,0.337168,0.173449
0.564549,8,16,8,16,0.122569,0.46797
0.900349,8,16,8,16,0.216731,0.382142
1.17889,8,16,8,16,0.121805,0.341901
1.49007,14,28,14,28,0.203327,0.300101
0,14,28,14,28,0.241373,0.147554
4.44585,8,16,8,16,0.170031,0.180376
0.926121,8,16,8,16,0.223772,0.357439
0,14,28,14,28,0.384549,0.130336
3.96485,8,16,8,16,0.265884,0.190858
0.836528,8,16,8,16,0.137059,0.406429
3.71475,8,16,8,16,0.16646,0.196619
2.80017,8,16,8,16,0.175236,0.233537
0,11,23,11,23,0.222909,0.262623
4.29086,8,16,8,16,0.625708,0.172634
0.844031,8,16,8,16,0.155156,0.384577
1.45637,14,28,14,28,0.105773,0.30434
0.968245,8,16,8,16,0.214583,0.345882
1.6093,8,16,8,16,0.426577,0.261987
1.00357,19,39,19,39,0.10552,0.36873
2.02622,13,27,13,27,0.314693,0.247369
2.1519,8,16,8,16,0.436278,0.247322
1.08514,8,16,8,16,0.300755,0.334986
0.851096,8,16,8,16,0.165138,0.385446
2.26912,14,28,14,28,0.156545,0.248075
0,13,27,13,27,0.164085,0.24995
0.938369,8,16,8,16,0.127061,0.389856
1.26693,8,16,8,16,0.363505,0.29878
2.11609,14,28,14,28,0.105647,0.264316
2.52787,14,28,14,28,0.273992,0.23764
5.3042,19,39,19,39,0.539419,0.158897
1.1533,8,16,8,16,0.230286,0.344416
1.75708,8,16,8,16,0.48462,0.262692
0.915589,8,16,8,16,0.23163,0.366827
6.36443,8,16,8,16,0.797131,0.141117
0.65268,8,16,8,16,0.138614,0.439071
0.978549,8,16,8,16,0.163871,0.379523
1.00399,11,23,11,23,0.135442,0.36308
0.770196,8,16,8,16,0.217024,0.38407
0.468877,8,16,8,16,0.113292,0.498965
1.6252,8,16,8,16,0.379169,0.27642
1.04713,8,16,8,16,0.207563,0.347415
2.54724,8,16,8,16,0.465969,0.228769
1.32155,14,28,14,28,0.159072,0.317049
0.706365,8,16,8,16,0.20056,0.413175
2.27384,8,16,8,16,0.186944,0.253673
3.27796,19,39,19,39,0.133295,0.210551
0.923131,8,16,8,16,0.24076,0.362831
0.812922,8,16,8,16,0.228321,0.372416
0.691218,14,28,14,28,0.100093,0.439383
1.55903,8,16,8,16,0.389163,0.273775
1.63768,14,28,14,28,0.14964,0.298879
1.7753,13,27,13,27,0.170603,0.278897
1.55521,8,16,8,16,0.356238,0.285613
0.505758,8,16,8,16,0.100405,0.505338
0.840832,8,16,8,16,0.240787,0.387969
0.868181,8,16,8,16,0.202061,0.370423
3.23863,8,16,8,16,0.38783,0.210675
3.74857,8,16,8,16,0.283551,0.200449
0.813736,8,16,8,16,0.228895,0.381035
0.766094,8,16,8,16,0.206535,0.404721
1.6122,14,28,14,28,0.223929,0.287108
0,14,28,14,28,0.391338,0.182603
0.856705,8,16,8,16,0.238579,0.371343
1.48873,8,16,8,16,0.400105,0.28742
1.4188,8,16,8,16,0.340716,0.288524
0.790681,8,16,8,16,0.201075,0.394847
1.0646,8,16,8,16,0.253566,0.345949
3.03031,8,16,8,16,0.601761,0.212128
0,11,23,11,23,0.0583515,0.368707
0.532887,8,16,8,16,0.140301,0.461614
1.95515,8,16,8,16,0.228915,0.274053
1.21744,8,16,8,16,0.215019,0.333217
1.54169,8,16,8,16,0.320326,0.282308
0.875488,8,16,8,16,0.192611,0.387974
2.76677,8,16,8,16,0.743562,0.205077
0.721487,8,16,8,16,0.12322,0.410913
1.03768,8,16,8,16,0.16891,0.351345
0,14,28,14,28,0.0616234,0.283417
2.28325,8,16,8,16,0.224689,0.255707
0.885734,8,16,8,16,0.235864,0.37595
3.28348,8,16,8,16,0.251221,0.199901
1.29784,8,16,8,16,0.100849,0.327394
1.03053,8,16,8,16,0.233671,0.348066
1.28792,8,16,8,16,0.364171,0.300085
3.53456,14,28,14,28,0.468208,0.191968
0.992829,13,27,13,27,0.137968,0.361019
4.6272,8,16,8,16,0.113534,0.176552
0,14,28,14,28,0.0910029,0.24936
2.52826,14,28,14,28,0.237052,0.230412
3.34056,19,39,19,39,0.230613,0.207999
2.958,8,16,8,16,0.7774,0.203718
0.804995,8,16,8,16,0.198684,0.400452
0,13,27,13,27,0.113189,0.202748
3.59033,8,16,8,16,0.109145,0.205013
0,14,28,14,28,0.038292,0.240701
1.73783,8,16,8,16,0.175004,0.290648
3.74272,13,27,13,27,0.460493,0.196192
1.09667,8,16,8,16,0.271423,0.341779
0.940398,8,16,8,16,0.262792,0.351469
0.946873,8,16,8,16,0.2351,0.355592
2.32943,14,28,14,28,0.167702,0.249979
1.37478,8,16,8,16,0.348863,0.308937
6.22094,14,28,14,28,0.156191,0.155826
0.886042,8,16,8,16,0.197929,0.371764
3.89918,13,27,13,27,0.294297,0.188566
2.94541,14,28,14,28,0.11939,0.223707
0.977185,8,16,8,16,0.109839,0.374594
0.953305,8,16,8,16,0.209544,0.373544
4.79324,14,28,14,28,0.367947,0.17339
1.11381,8,16,8,16,0.216944,0.334528
0.871958,8,16,8,16,0.230045,0.377686
10.7328,14,28,14,28,0.591569,0.121869
7.69237,13,27,13,27,0.463599,0.134626
0.911782,8,16,8,16,0.187894,0.387731
2.67608,8,16,8,16,0.151794,0.227596
0.952145,8,16,8,16,0.260669,0.352374
1.79903,8,16,8,16,0.116166,0.288143
1.29834,14,28,14,28,0.18886,0.320184
1.45205,14,28,14,28,0.178436,0.307671
0.596367,8,16,8,16,0.127606,0.449211
2.00525,14,28,14,28,0.204477,0.261747
1.18023,8,16,8,16,0.257003,0.328323
0.633997,8,16,8,16,0.111403,0.460494
1.74029,8,16,8,16,0.232012,0.28249
1.5555,8,16,8,16,0.429494,0.28002
2.52249,14,28,14,28,0.18367,0.235996
0.760882,8,16,8,16,0.177958,0.405949
1.51884,8,16,8,16,0.320528,0.293781
0.819642,8,16,8,16,0.151813,0.384093
4.27929,8,16,8,16,1.14813,0.167325
0,13,27,13,27,0.0723146,0.229971
0,8,16,8,16,1.0345,0.131704
3.19344,8,16,8,16,0.608687,0.196439
2.61435,8,16,8,16,0.246111,0.22552
0.678531,8,16,8,16,0.184909,0.404535
0.784776,8,16,8,16,0.124437,0.406832
0.861027,8,16,8,16,0.240853,0.368143
0.613207,8,16,8,16,0.105666,0.46458
1.55414,8,16,8,16,0.416727,0.277003
0.887127,8,16,8,16,0.175742,0.375064
2.96016,8,16,8,16,0.558896,0.215885
2.78998,8,16,8,16,0.437592,0.22002
0.785173,8,16,8,16,0.189665,0.395286
5.58358,11,23,11,23,0.911294,0.147546
2.8706,14,28,14,28,0.164746,0.215703
2.43218,20,40,20,40,0.124084,0.238057
1.02735,8,16,8,16,0.243612,0.3442
2.58541,8,16,8,16,0.198232,0.236247
0.771374,8,16,8,16,0.146399,0.425787
3.30328,8,16,8,16,0.863945,0.195091
0,11,23,11,23,0.21528,0.16282
2.1701,8,16,8,16,0.21622,0.257678
1.47497,8,16,8,16,0.172388,0.30598
3.09741,14,28,14,28,0.25502,0.2172
0.754798,8,16,8,16,0.152181,0.422116
0,14,28,14,28,0.0654272,0.258057
1.61914,8,16,8,16,0.198895,0.285564
1.25083,14,28,14,28,0.19394,0.315765
4.27028,8,16,8,16,0.239563,0.181902
0.786243,8,16,8,16,0.218633,0.397316
0,13,27,13,27,0.163975,0.20862
0.927198,8,16,8,16,0.265647,0.350694
4.02482,14,28,14,28,0.593923,0.180859
0,14,30,14,30,0.340914,0.126244
1.07039,8,16,8,16,0.253528,0.334344
0.951422,8,16,8,16,0.239055,0.369004
4.9335,8,16,8,16,0.575854,0.171269
0,14,28,14,28,0.156891,0.249863
1.64846,8,16,8,16,0.449987,0.271182
0.824812,8,16,8,16,0.214467,0.390987
0.899748,8,16,8,16,0.189617,0.384853
0.841474,8,16,8,16,0.197965,0.378799
1.70827,19,39,19,39,0.183044,0.28593
1.38549,8,16,8,16,0.137316,0.321587
0.983322,8,16,8,16,0.257424,0.260356
1.27472,8,16,8,16,0.168862,0.327895
1.63381,14,28,14,28,0.200543,0.293373
2.00934,19,39,19,39,0.104239,0.276684
1.58178,8,16,8,16,0.432697,0.279504
0.763679,8,16,8,16,0.157822,0.411315
0,13,27,13,27,0.12568,0.293769
2.3388,8,16,8,16,0.120367,0.257368
1.5315,8,16,8,16,0.217959,0.286328
6.1416,14,28,14,28,0.736905,0.1556
0.557652,8,16,8,16,0.160442,0.457403
0,14,28,14,28,0.0433067,0.200422
2.92031,8,16,8,16,0.576271,0.210182
3.83049,8,16,8,16,0.117631,0.19072
4.10608,8,16,8,16,0.192552,0.180475
0.876116,14,28,14,28,0.121101,0.386551
1.82536,8,16,8,16,0.115382,0.282499
0,13,27,13,27,0.625379,0.132466
0,14,28,14,28,0.127214,0.152096
1.56873,14,28,14,28,0.235605,0.29741
4.46926,8,16,8,16,0.640857,0.170699
1.20049,14,28,14,28,0.159851,0.337621
2.51401,8,16,8,16,0.638042,0.220906
4.31591,8,16,8,16,0.429637,0.175118
4.02633,8,16,8,16,0.232134,0.194749
0.625747,8,16,8,16,0.12867,0.451641
1.93197,8,16,8,16,0.114233,0.270424
0.520283,8,16,8,16,0.127028,0.497492
0,11,23,11,23,0.244805,0.190905
4.21052,14,28,14,28,0.358116,0.186829
1.63015,14,28,14,28,0.188408,0.301973
1.34754,8,16,8,16,0.274388,0.299898
1.3581,8,16,8,16,0.280403,0.310371
2.29443,8,16,8,16,0.525434,0.236567
1.40666,14,28,14,28,0.111875,0.311422
2.55666,8,16,8,16,0.241966,0.233834
1.27367,14,28,14,28,0.187667,0.323564
1.72632,8,16,8,16,0.437323,0.267582
1.5305,8,16,8,16,0.356663,0.291946
0,19,39,2,4,4.76378,0.177855
0,19,39,17,36,1.11914,0.177855
0.782679,8,16,8,16,0.223911,0.386993
1.65889,8,16,8,16,0.462567,0.265852
0,13,27,13,27,0.0372609,0.367217
0.778415,8,16,8,16,0.204029,0.402169
0.792219,8,16,8,16,0.221888,0.393058
2.71632,8,16,8,16,0.580517,0.210004
0.438063,8,16,8,16,0.120862,0.53797
3.09939,8,16,8,16,0.203387,0.216964
0.799798,8,16,8,16,0.22141,0.388741
0.798224,8,16,8,16,0.203199,0.394081
5.62931,14,28,14,28,0.231902,0.165569
0,14,28,14,28,0.155208,0.13763
14.1813,8,16,8,16,2.5439,0.0969172
1.55051,8,16,8,16,0.304781,0.293284
0.763475,8,16,8,16,0.118707,0.406755
1.2784,8,16,8,16,0.238696,0.316581
1.29683,8,16,8,16,0.25492,0.30262
2.40099,8,16,8,16,0.452585,0.229868
0.761693,8,16,8,16,0.173831,0.420589
1.81307,8,16,8,16,0.2054,0.270441
1.51575,8,16,8,16,0.424678,0.284692
0.870877,8,16,8,16,0.100466,0.409642
0.899527,8,16,8,16,0.186512,0.38256
3.32058,8,16,8,16,0.125949,0.21213
1.08859,14,28,14,28,0.122183,0.354521
0.809394,8,16,8,16,0.22538,0.379674
0,11,23,11,23,0.224302,0.272286
1.12121,8,16,8,16,0.171292,0.336752
0,14,29,14,29,0.158044,0.214592
0,14,29,14,29,0.307542,0.206229
0.770437,8,16,8,16,0.215661,0.39179
0.835253,8,16,8,16,0.218074,0.381927
2.19092,19,39,19,39,0.188358,0.250098
0.848623,11,23,11,23,0.103014,0.392471
1.0786,8,16,8,16,0.199285,0.343308
0.981912,8,16,8,16,0.211901,0.343372
1.546,8,16,8,16,0.19116,0.2918
1.37283,8,16,8,16,0.362283,0.295393
1.22138,8,16,8,16,0.280767,0.320677
0.994521,8,16,8,16,0.251923,0.346395
0.962928,8,16,8,16,0.249422,0.345123
3.01139,8,16,8,16,0.128125,0.227165
3.72204,14,30,14,30,0.516685,0.187927
0,19,39,2,4,5.71847,0.169105
0,19,39,17,36,0.656576,0.169105
0.870646,8,16,8,16,0.177065,0.371695
0.854728,8,16,8,16,0.170068,0.38912
6.76688,14,28,14,28,0.146708,0.142877
1.85115,8,16,8,16,0.422953,0.249794
0.788243,8,16,8,16,0.146032,0.415141
3.54339,8,16,8,16,0.116142,0.206187
0.972274,8,16,8,16,0.253911,0.360748
1.02603,8,16,8,16,0.216233,0.366019
0.792327,8,16,8,16,0.121023,0.423236
0.842152,8,16,8,16,0.214638,0.377687
0.704189,8,16,8,16,0.150637,0.419
1.23507,8,16,8,16,0.350572,0.298386
3.70414,8,16,8,16,0.734806,0.193278
1.63585,8,16,8,16,0.254947,0.29029
5.22461,8,16,8,16,0.248575,0.174678
0.868092,8,16,8,16,0.245993,0.367664
3.17156,13,27,13,27,0.219844,0.217705
0.843706,8,16,8,16,0.217358,0.388778
1.41229,8,16,8,16,0.304787,0.303511
0.831913,8,16,8,16,0.199991,0.399634
4.41996,8,16,8,16,1.20577,0.166904
0,8,16,2,4,2.53561,0.130772
0,8,16,6,13,2.713,0.130772
1.30124,8,16,8,16,0.269384,0.303586
0,13,27,13,27,0.25987,0.195026
1.03362,8,16,8,16,0.182582,0.343227
0.857315,8,16,8,16,0.176871,0.384085
1.33605,14,28,14,28,0.179828,0.326805
4.33622,8,16,8,16,0.99227,0.175409
0.738707,8,16,8,16,0.19459,0.397717
3.47143,8,16,8,16,0.38978,0.192889
0.895518,8,16,8,16,0.236612,0.369259
1.44089,8,16,8,16,0.34222,0.285918
0,8,16,2,4,5.14524,0.127282
0,8,16,6,13,0.725545,0.127282
1.47359,8,16,8,16,0.266046,0.29108
0.901487,8,16,8,16,0.177796,0.377972
4.70648,8,16,8,16,0.478108,0.179562
3.16791,8,16,8,16,0.257573,0.210874
1.48551,8,16,8,16,0.248436,0.293948
1.50898,8,16,8,16,0.245705,0.297526
3.57346,19,41,19,41,0.354779,0.201358
1.39287,8,16,8,16,0.19281,0.317986
1.5596,14,28,14,28,0.101467,0.299483
2.34301,14,28,14,28,0.141509,0.24768
0.86597,8,16,8,16,0.241745,0.368814
0,14,28,14,28,0.464777,0.182812
1.58366,8,16,8,16,0.160234,0.306443
0.981065,8,16,8,16,0.266175,0.341298
2.07252,8,16,8,16,0.39249,0.241835
2.41635,8,16,8,16,0.160021,0.241543
0,11,23,11,23,0.0168684,0.473764
2.39255,8,16,8,16,0.221901,0.24101
0,13,27,13,27,0.365476,0.181749
2.86819,8,16,8,16,0.608511,0.217096
3.01791,14,30,14,30,0.369867,0.216034
3.52289,8,16,8,16,0.313998,0.196653
2.46468,13,27,13,27,0.112617,0.240929
0.908899,8,16,8,16,0.231698,0.371844
3.61718,8,16,8,16,0.114158,0.20458
0,14,28,14,28,0.27397,0.158423
3.60263,8,16,8,16,0.175299,0.198059
2.65938,14,28,14,28,0.133526,0.232917
2.88283,14,28,14,28,0.222132,0.22654
1.00663,8,16,8,16,0.256699,0.350285
0,13,27,13,27,0.372004,0.171847
1.64465,8,16,8,16,0.431163,0.275621
0.830283,8,16,8,16,0.154211,0.394177
0.703845,8,16,8,16,0.112347,0.433265
0.861535,8,16,8,16,0.182196,0.379219
0.808809,8,16,8,16,0.142896,0.385763
0.574493,8,16,8,16,0.115748,0.482978
1.49309,14,28,14,28,0.143005,0.306044
0.821392,8,16,8,16,0.215108,0.391571
0.803945,8,16,8,16,0.165322,0.386201
2.24675,11,23,11,23,0.159698,0.246611
4.91788,8,16,8,16,0.380316,0.163736
3.71662,14,28,14,28,0.533587,0.191209
0.810021,8,16,8,16,0.219288,0.376166
0.48714,8,16,8,16,0.111666,0.491392
1.38593,8,16,8,16,0.352729,0.297618
2.3566,8,16,8,16,0.550658,0.225725
0,14,28,14,28,0.0355478,0.195551
2.59621,8,16,8,16,0.739116,0.216656
1.31764,8,16,8,16,0.163798,0.319435
1.81499,14,28,14,28,0.156507,0.278792
0,14,28,14,28,0.153436,0.167109
1.00327,8,16,8,16,0.27869,0.341713
1.16601,8,16,8,16,0.162732,0.349609
3.22762,8,16,8,16,0.751176,0.202538
2.43303,14,28,14,28,0.197004,0.236014
1.63578,14,28,14,28,0.224489,0.277073
2.12984,8,16,8,16,0.541881,0.244592
2.39307,8,16,8,16,0.150962,0.247821
2.64715,8,16,8,16,0.705395,0.21669
0.541392,8,16,8,16,0.127773,0.489246
1.64944,8,16,8,16,0.434306,0.274313
1.84438,13,27,13,27,0.18592,0.279164
2.85381,13,27,13,27,0.172372,0.227616
2.68679,8,16,8,16,0.522464,0.221456
2.56599,8,16,8,16,0.123831,0.234954
1.27403,8,16,8,16,0.35108,0.315292
0,13,27,13,27,0.114002,0.280138
3.76494,8,16,8,16,0.1385,0.200414
2.37982,8,16,8,16,0.543689,0.228981
1.21689,8,16,8,16,0.336742,0.313298
0,14,28,14,28,0.189404,0.216225
2.80584,8,16,8,16,0.740656,0.201008
0,8,16,8,16,0.771564,0.105428
1.46681,8,16,8,16,0.111011,0.312638
3.42461,14,28,14,28,0.176068,0.209044
3.23384,8,16,8,16,0.105655,0.206902
1.29599,8,16,8,16,0.281142,0.309378
1.77442,19,41,19,41,0.15785,0.274565
0,19,39,19,39,0.149708,0.195622
1.88174,8,16,8,16,0.115493,0.271968
0.568422,8,16,8,16,0.110653,0.478158
0.617527,8,16,8,16,0.116237,0.443692
0.816934,8,16,8,16,0.104425,0.410695
0.787925,8,16,8,16,0.217799,0.3864
3.44599,14,28,14,28,0.138191,0.202219
2.37195,14,28,14,28,0.281907,0.23335
3.83528,8,16,8,16,0.924116,0.174472
0.842637,8,16,8,16,0.135685,0.387245
3.64343,8,16,8,16,0.13318,0.197417
0.854954,14,28,14,28,0.116034,0.394861
0.957051,8,16,8,16,0.269065,0.345614
4.09897,8,16,8,16,0.146397,0.190702
1.41634,8,18,8,18,0.198602,0.311401
1.94458,8,16,8,16,0.100705,0.272309
1.63938,8,16,8,16,0.406064,0.278545
1.50045,13,27,13,27,0.131196,0.306631
1.92935,8,16,8,16,0.129456,0.277364
1.01035,8,16,8,16,0.28405,0.338092
1.77428,8,16,8,16,0.110513,0.282243
0.753435,8,16,8,16,0.203014,0.400724
1.24366,8,16,8,16,0.157488,0.339639
0,14,28,14,28,0.182729,0.225249
0.712867,8,16,8,16,0.180137,0.412561
3.03623,8,16,8,16,0.219932,0.213297
1.42535,19,39,19,39,0.120593,0.318263
2.88357,14,28,14,28,0.43517,0.207217
5.69622,8,16,8,16,0.406338,0.161587
2.9293,8,16,8,16,0.161962,0.216789
