#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.96799,8,16,8,16,0.134876,0.225949
0,14,28,14,28,0.0093102,0.191374
0.659834,8,16,8,16,0.100427,0.459641
2.40809,8,16,8,16,0.54517,0.232056
0,11,23,11,23,0.368409,0.188487
4.20632,8,16,8,16,0.119583,0.187843
0.632692,11,23,11,23,0.113693,0.442733
0.803732,8,16,8,16,0.123421,0.41617
2.3811,8,16,8,16,0.429236,0.22855
0.832175,8,16,8,16,0.120393,0.41518
4.33314,8,16,8,16,0.117014,0.179256
1.23216,8,16,8,16,0.152147,0.325242
1.64421,14,28,14,28,0.144488,0.289691
0.722769,8,16,8,16,0.170402,0.4185
0.682256,8,16,8,16,0.174318,0.433164
0.749245,8,16,8,16,0.197352,0.407176
11.147,11,23,11,23,1.57992,0.112011
2.08499,19,39,19,39,0.195651,0.260668
1.22193,8,16,8,16,0.297329,0.316758
0.737872,8,16,8,16,0.184751,0.413365
1.39473,8,16,8,16,0.182529,0.312651
0.998146,8,16,8,16,0.274888,0.333018
0,8,16,2,4,1.65888,0.157326
0,8,16,6,13,1.58123,0.157326
1.10013,8,16,8,16,0.143495,0.343589
1.12508,14,28,14,28,0.106511,0.349953
0.835745,8,16,8,16,0.223024,0.37967
3.10035,8,16,8,16,0.20463,0.221415
0.712406,14,28,14,28,0.101305,0.422398
0.842543,8,16,8,16,0.185356,0.38717
0.780076,8,16,8,16,0.160738,0.405845
6.14007,8,16,8,16,0.81478,0.14546
1.63985,8,16,8,16,0.424747,0.281287
1.50618,8,16,8,16,0.272605,0.297405
0,11,23,11,23,0.292474,0.200627
1.35863,8,16,8,16,0.349687,0.297524
1.8003,8,16,8,16,0.140025,0.271526
0.874392,8,16,8,16,0.201732,0.367507
0.746787,8,16,8,16,0.208431,0.401877
2.2919,8,16,8,16,0.442223,0.242777
2.34825,14,28,14,28,0.136503,0.251682
0.837843,8,16,8,16,0.178925,0.39573
1.22211,13,27,13,27,0.128272,0.339048
1.60571,14,28,14,28,0.228647,0.283791
1.63927,8,16,8,16,0.253146,0.295041
2.39406,14,28,14,28,0.149593,0.238418
1.92909,13,27,13,27,0.229997,0.261018
1.05338,8,16,8,16,0.254099,0.341265
0,13,27,13,27,0.216528,0.272098
0.983839,8,16,8,16,0.191567,0.349311
1.52224,8,16,8,16,0.306267,0.289126
0.908465,8,16,8,16,0.19781,0.360564
3.37367,8,16,8,16,0.286106,0.209804
0,11,23,11,23,0.336611,0.190857
0.99306,8,16,8,16,0.163333,0.366926
0.833452,8,16,8,16,0.227344,0.367208
0.785897,14,28,14,28,0.104191,0.423461
5.03264,14,28,14,28,0.157175,0.167976
1.72554,13,27,13,27,0.268013,0.279121
0.791072,8,16,8,16,0.100151,0.400013
1.67903,8,16,8,16,0.15287,0.282773
1.07824,8,16,8,16,0.15012,0.365415
2.1168,8,16,8,16,0.561622,0.247555
2.758,8,16,8,16,0.747733,0.204579
1.49435,8,16,8,16,0.24077,0.2975
1.53646,14,28,14,28,0.135158,0.306775
2.61552,8,16,8,16,0.699399,0.215794
4.16613,8,16,8,16,0.870449,0.175558
2.55518,13,27,13,27,0.380971,0.224647
0.998921,8,16,8,16,0.145615,0.364706
1.13933,8,16,8,16,0.107525,0.340879
0.752584,8,16,8,16,0.210956,0.407561
5.36322,8,16,8,16,0.407628,0.16159
0.503016,8,16,8,16,0.120125,0.490418
1.36059,8,16,8,16,0.2856,0.308733
1.33638,8,16,8,16,0.243908,0.304714
0,8,16,2,4,2.19154,0.202679
0,8,16,6,13,1.79382,0.202679
4.6416,8,16,8,16,0.757318,0.17011
2.51546,8,16,8,16,0.550176,0.227716
1.31601,8,16,8,16,0.319669,0.312975
0.797749,8,16,8,16,0.22196,0.39631
2.54003,13,27,13,27,0.125287,0.243575
1.36667,8,16,8,16,0.238914,0.313555
0,14,28,14,28,0.09639,0.242487
1.125,8,16,8,16,0.102522,0.356671
0,14,28,14,28,0.136946,0.171954
0.507535,8,16,8,16,0.145832,0.497509
3.15251,14,28,14,28,0.214181,0.213781
0.52387,8,16,8,16,0.1293,0.482691
2.50662,8,16,8,16,0.676308,0.218967
2.89625,8,16,8,16,0.438345,0.20998
0,14,30,14,30,0.190427,0.201203
5.89556,8,16,8,16,0.550065,0.148852
1.5442,14,28,14,28,0.194409,0.300865
2.43579,8,16,8,16,0.242055,0.238543
2.22328,8,16,8,16,0.382954,0.237938
3.56777,14,28,14,28,0.528514,0.191887
0,14,28,14,28,0.163617,0.194519
0.928616,8,16,8,16,0.229533,0.355347
0.789782,8,16,8,16,0.200129,0.391977
1.138,8,16,8,16,0.190307,0.344708
2.47828,14,28,14,28,0.119719,0.244866
0.52363,8,16,8,16,0.108094,0.483378
0.846368,8,16,8,16,0.103451,0.413915
2.88302,8,16,8,16,0.21136,0.22203
1.14966,8,16,8,16,0.150474,0.339473
0.474907,8,16,8,16,0.107504,0.520337
2.27531,13,27,13,27,0.285993,0.234188
1.99936,11,23,11,23,0.157551,0.260443
0,14,28,14,28,0.157369,0.197312
5.04326,8,16,8,16,0.901479,0.160921
4.54406,8,16,8,16,1.06337,0.168379
1.64675,8,16,8,16,0.402065,0.271011
2.52777,14,28,14,28,0.123477,0.241172
1.41553,8,16,8,16,0.320651,0.287975
0.817517,8,16,8,16,0.18126,0.388081
2.87689,19,39,19,39,0.218514,0.216259
1.86218,8,16,8,16,0.218493,0.268261
1.20638,8,16,8,16,0.11126,0.334229
1.06629,14,29,14,29,0.14668,0.357241
1.44351,8,16,8,16,0.40526,0.279498
0.998522,8,16,8,16,0.193696,0.347051
2.04306,14,28,14,28,0.127364,0.270882
0.809254,8,16,8,16,0.223983,0.370423
1.07668,8,16,8,16,0.148247,0.360673
0,14,28,14,28,0.0630242,0.288186
0.784581,8,16,8,16,0.109386,0.425333
1.00708,8,16,8,16,0.259044,0.340892
2.33247,14,28,14,28,0.172548,0.240978
2.38674,8,16,8,16,0.379549,0.226086
3.85166,14,28,14,28,0.410564,0.188413
2.25563,13,27,13,27,0.232823,0.239316
0.89076,8,16,8,16,0.209583,0.365166
1.55856,8,16,8,16,0.129522,0.297157
1.12134,14,28,14,28,0.111635,0.347352
1.09942,14,28,14,28,0.166518,0.357134
2.29729,8,16,8,16,0.144996,0.248678
3.20399,8,16,8,16,0.107068,0.217496
0.788386,14,28,14,28,0.112729,0.398754
2.62428,8,16,8,16,0.696554,0.205066
0,13,27,13,27,0.0788277,0.194291
4.15321,8,16,8,16,0.498903,0.179281
8.40522,8,16,8,16,1.82317,0.124948
5.15852,8,16,8,16,0.60376,0.160455
0.622748,8,16,8,16,0.117308,0.450074
1.41993,8,16,8,16,0.346409,0.291192
0.865362,8,16,8,16,0.22687,0.362168
1.634,13,27,13,27,0.100168,0.304559
2.90949,8,16,8,16,0.497401,0.212126
1.07081,8,16,8,16,0.110095,0.368762
1.3133,8,16,8,16,0.251146,0.321766
1.22316,8,16,8,16,0.34318,0.307904
0.535467,8,16,8,16,0.145381,0.464205
0.631707,8,16,8,16,0.107765,0.45567
0.905762,8,16,8,16,0.205715,0.363106
2.07122,8,16,8,16,0.443998,0.252089
1.23533,13,27,13,27,0.113714,0.328113
0.76407,8,16,8,16,0.159957,0.413575
0.693142,14,28,14,28,0.106331,0.423687
1.24689,14,30,14,30,0.113096,0.332716
1.4709,8,16,8,16,0.229367,0.289722
1.989,8,16,8,16,0.201714,0.264107
0.939108,8,16,8,16,0.250545,0.350145
2.30504,8,16,8,16,0.577549,0.235678
1.29795,8,16,8,16,0.212319,0.309326
1.74458,8,16,8,16,0.427029,0.264632
0.680041,8,16,8,16,0.12934,0.450046
3.32583,14,28,14,28,0.127146,0.207026
3.09927,8,16,8,16,0.66891,0.204054
0,11,23,11,23,0.0903774,0.364008
1.37286,13,27,13,27,0.12143,0.324911
2.23608,8,16,8,16,0.158018,0.25093
0.861929,8,16,8,16,0.168497,0.374594
1.50413,8,16,8,16,0.377012,0.287508
0.945028,8,16,8,16,0.240195,0.367465
2.43164,8,16,8,16,0.545404,0.223569
0.887869,8,16,8,16,0.127559,0.393465
4.02928,8,16,8,16,1.10293,0.174541
1.18304,8,16,8,16,0.138355,0.341145
0,14,28,14,28,0.0847258,0.250144
3.65842,13,27,13,27,0.321153,0.192086
0.850321,8,16,8,16,0.194115,0.382013
3.86058,8,16,8,16,0.730721,0.178606
2.09411,8,16,8,16,0.141477,0.257462
5.9559,13,27,13,27,0.260889,0.156685
0.87811,8,16,8,16,0.240956,0.368651
2.63623,8,16,8,16,0.758064,0.215974
1.67042,8,16,8,16,0.181529,0.284423
0,19,39,18,39,0.345112,0.148183
2.70352,8,16,8,16,0.761307,0.210387
1.55314,8,16,8,16,0.313852,0.293027
3.95679,14,28,14,28,0.422649,0.186727
1.29662,14,28,14,28,0.16644,0.320099
1.35534,8,16,8,16,0.368191,0.298966
0.892823,8,16,8,16,0.249493,0.370838
3.3348,14,28,14,28,0.361446,0.206821
3.89705,8,16,8,16,0.368178,0.181939
2.11518,14,28,14,28,0.28777,0.254668
0.492387,8,16,8,16,0.103755,0.524392
0.640718,8,16,8,16,0.17614,0.431502
0,11,23,11,23,0.383957,0.217133
4.44493,8,16,8,16,0.833016,0.168784
4.02516,8,16,8,16,0.281099,0.184517
0,13,27,13,27,0.119849,0.22244
0.714545,8,16,8,16,0.136991,0.41362
0.75425,8,16,8,16,0.204941,0.388625
2.89432,8,16,8,16,0.414338,0.213446
0.772967,8,16,8,16,0.16228,0.404534
13.9912,14,28,14,28,1.34338,0.102722
1.07885,8,16,8,16,0.24601,0.326284
0,14,28,14,28,0.49121,0.186499
2.2606,8,16,8,16,0.369548,0.245293
0,19,39,18,39,0.155643,0.26527
2.30649,8,16,8,16,0.228071,0.23632
1.24559,8,16,8,16,0.101167,0.351341
2.73637,8,16,8,16,0.264338,0.227694
1.54003,8,16,8,16,0.294462,0.289729
2.86512,14,28,14,28,0.37516,0.223463
0,13,27,13,27,0.137956,0.219402
0.384406,8,16,8,16,0.10019,0.556171
1.80505,8,16,8,16,0.127128,0.284669
1.82381,8,16,8,16,0.226274,0.276019
1.17491,8,16,8,16,0.259949,0.317059
3.22822,8,16,8,16,0.143412,0.210334
1.12543,8,16,8,16,0.131797,0.352537
0,8,16,2,4,0.196261,0.193909
0,8,16,6,13,0.578511,0.193909
0.960081,8,16,8,16,0.20184,0.357704
0.728577,8,16,8,16,0.187226,0.408758
3.06292,8,16,8,16,0.302321,0.210269
0,8,16,2,4,3.38139,0.124805
0,8,16,6,13,3.52855,0.124805
2.11871,8,16,8,16,0.369409,0.237613
1.24532,8,16,8,16,0.342354,0.308981
2.6478,8,16,8,16,0.455139,0.215093
1.78874,8,16,8,16,0.125323,0.289316
4.00922,8,16,8,16,0.638765,0.184096
3.00043,8,16,8,16,0.834404,0.204247
1.23273,8,16,8,16,0.141219,0.333926
5.16819,13,27,13,27,0.819626,0.165752
0,14,28,14,28,0.116329,0.245578
0.886548,8,16,8,16,0.170333,0.369897
1.4255,8,16,8,16,0.36708,0.296979
2.17553,8,16,8,16,0.358147,0.247319
0.753693,8,16,8,16,0.109259,0.413275
2.21716,8,16,8,16,0.25565,0.250945
4.92783,14,28,14,28,0.25723,0.177923
0,13,27,13,27,0.022113,0.208375
1.22182,8,16,8,16,0.16985,0.327009
0.419372,8,16,8,16,0.115512,0.533813
4.51995,13,27,13,27,0.680879,0.168936
0.908874,8,16,8,16,0.227323,0.377578
0.797515,8,16,8,16,0.201141,0.383835
0,14,28,14,28,0.456222,0.154158
0.964035,14,28,14,28,0.112611,0.366923
0.786543,8,16,8,16,0.184197,0.392463
1.60146,8,16,8,16,0.294173,0.284878
1.4818,8,16,8,16,0.306895,0.295731
0,14,28,14,28,0.358031,0.159905
2.40933,8,18,8,18,0.224546,0.233436
3.94753,8,16,8,16,0.898046,0.177233
0.765867,8,16,8,16,0.116144,0.417647
3.5168,8,16,8,16,0.118588,0.211861
0.841862,8,16,8,16,0.241437,0.376408
1.75237,8,16,8,16,0.115101,0.294653
7.02594,8,16,8,16,1.09498,0.139481
0.975464,8,16,8,16,0.211361,0.362787
2.24507,8,16,8,16,0.150719,0.248511
2.59702,8,16,8,16,0.678648,0.218712
0.499893,8,16,8,16,0.111063,0.503877
1.09142,8,16,8,16,0.225978,0.33797
0.926102,8,16,8,16,0.263352,0.354127
0.950684,13,27,13,27,0.116788,0.373112
5.53373,8,16,8,16,0.257232,0.163826
1.06582,8,16,8,16,0.182312,0.349917
1.63218,8,16,8,16,0.119741,0.296116
2.92682,8,16,8,16,0.213237,0.22571
1.15555,8,16,8,16,0.250344,0.321759
0.992048,8,16,8,16,0.201433,0.354918
0.897437,8,16,8,16,0.163789,0.382796
5.06882,8,16,8,16,0.501015,0.164498
7.46765,8,16,8,16,0.655566,0.136872
3.93273,14,28,14,28,0.183906,0.187567
1.47126,8,16,8,16,0.412477,0.285147
2.70501,8,16,8,16,0.695703,0.218043
0,14,29,14,29,0.133499,0.231563
1.54281,8,16,8,16,0.330759,0.284475
0.819168,8,16,8,16,0.228484,0.367231
0.801547,8,16,8,16,0.183603,0.393495
0.826533,8,16,8,16,0.203147,0.390026
0.822827,8,16,8,16,0.230133,0.388204
3.87521,8,16,8,16,0.484839,0.184704
1.4033,8,16,8,16,0.267592,0.295648
0,20,40,19,40,0.183563,0.225298
1.43636,8,16,8,16,0.213941,0.298064
2.28753,14,29,14,29,0.329165,0.237949
0.890544,8,16,8,16,0.199371,0.364395
0.848117,8,16,8,16,0.199479,0.379505
0,20,40,19,40,0.275735,0.195664
0.786348,8,16,8,16,0.187919,0.391901
0,13,27,13,27,0.143926,0.244342
0.833541,8,16,8,16,0.229519,0.366715
1.14904,11,23,11,23,0.166613,0.327304
3.73653,8,16,8,16,0.553627,0.185584
1.04996,13,27,13,27,0.10416,0.359854
0,13,27,13,27,0.0721783,0.163648
3.99186,8,16,8,16,0.211841,0.189096
2.82252,8,16,8,16,0.276062,0.228346
2.58175,14,28,14,28,0.119646,0.240211
0.797703,8,16,8,16,0.171315,0.402864
0.845635,8,16,8,16,0.127162,0.409864
3.30742,8,16,8,16,0.834053,0.197239
0.887939,8,16,8,16,0.211707,0.370253
0,14,28,14,28,0.231857,0.216665
0.96374,8,16,8,16,0.264203,0.343372
4.2572,13,27,13,27,0.333944,0.186266
4.65986,8,16,8,16,0.124909,0.180232
0.861357,8,16,8,16,0.221973,0.385767
0.85596,8,16,8,16,0.227787,0.36221
0.782514,8,16,8,16,0.122797,0.409231
0.738872,8,16,8,16,0.112542,0.412925
0,13,27,13,27,0.15157,0.196048
1.18787,8,16,8,16,0.34102,0.327864
0,14,28,14,28,0.128539,0.252456
2.24699,8,16,8,16,0.353689,0.246062
1.47223,8,16,8,16,0.405752,0.294513
3.21952,8,16,8,16,0.633393,0.200309
0.837741,13,27,13,27,0.109403,0.406657
1.57793,13,27,13,27,0.164719,0.300921
1.52145,8,16,8,16,0.323455,0.27608
2.56637,8,16,8,16,0.693401,0.208629
0.774172,8,16,8,16,0.188918,0.396128
1.61584,8,16,8,16,0.11647,0.287469
0.612919,8,16,8,16,0.17219,0.441842
1.34662,14,28,14,28,0.139414,0.309126
1.05061,8,16,8,16,0.259919,0.345582
0.804121,8,16,8,16,0.228939,0.373068
4.19363,14,28,14,28,0.155152,0.186656
0,14,28,14,28,0.456214,0.158351
1.15243,8,16,8,16,0.10796,0.355418
0.909795,8,16,8,16,0.230711,0.375069
0.722673,8,16,8,16,0.169248,0.413735
0.694703,8,16,8,16,0.157212,0.408078
1.31154,8,16,8,16,0.297863,0.309147
3.15011,13,27,13,27,0.221443,0.221433
0.790575,8,16,8,16,0.198495,0.38293
1.04533,14,30,14,30,0.143692,0.35932
2.83546,13,27,13,27,0.124022,0.228151
1.82386,14,28,14,28,0.126432,0.279521
1.15942,8,16,8,16,0.125579,0.337686
1.00738,8,16,8,16,0.257027,0.357221
2.80766,8,16,8,16,0.601305,0.20323
0.927744,8,16,8,16,0.260435,0.359173
2.78809,8,16,8,16,0.670826,0.209019
0.987533,8,16,8,16,0.215283,0.363202
0,14,28,14,28,0.270826,0.178819
1.66829,8,16,8,16,0.226872,0.285815
1.43258,14,28,14,28,0.114789,0.321499
1.28419,8,16,8,16,0.130608,0.314548
0.956147,14,28,14,28,0.13372,0.368092
1.55024,8,16,8,16,0.313026,0.284994
0.747918,8,16,8,16,0.208638,0.395394
5.46258,8,16,8,16,0.119883,0.169091
3.95136,8,16,8,16,0.826501,0.173843
1.38486,8,16,8,16,0.250562,0.300479
0.790671,8,16,8,16,0.210012,0.391067
1.44373,8,16,8,16,0.298231,0.298791
3.43813,8,16,8,16,0.124039,0.211306
0.846986,8,16,8,16,0.200656,0.391212
0,8,16,8,16,0.253286,0.139245
2.90361,8,16,8,16,0.411687,0.205689
1.51825,8,16,8,16,0.12458,0.295419
1.77747,8,16,8,16,0.126179,0.28537
2.84431,14,28,14,28,0.117838,0.232142
0.765935,8,16,8,16,0.113126,0.401315
0.839078,14,28,14,28,0.120589,0.399395
0,13,27,13,27,0.0716031,0.233422
0.538211,8,16,8,16,0.108085,0.476353
0.670247,8,16,8,16,0.152701,0.415259
0.755104,8,16,8,16,0.17442,0.399961
1.70606,8,16,8,16,0.376645,0.277601
1.58042,8,16,8,16,0.240584,0.28985
1.8161,8,16,8,16,0.27158,0.275104
0.831316,8,16,8,16,0.181805,0.383003
5.15391,8,16,8,16,1.00415,0.154702
3.11903,8,16,8,16,0.681199,0.204079
1.02696,13,27,13,27,0.127773,0.370511
0.890158,8,16,8,16,0.2528,0.364983
2.65027,8,16,8,16,0.757607,0.216279
2.40642,14,28,14,28,0.177468,0.239238
1.45722,8,16,8,16,0.193467,0.308292
0.806376,8,16,8,16,0.227323,0.376724
0,13,27,13,27,0.111584,0.226519
6.30527,14,28,14,28,0.125086,0.152462
6.56785,8,16,8,16,1.29857,0.140569
1.43727,8,16,8,16,0.204744,0.307478
0.927469,8,16,8,16,0.173547,0.375734
0.84253,8,16,8,16,0.213932,0.372175
1.43755,19,39,19,39,0.148473,0.309291
2.31178,8,16,8,16,0.331703,0.24234
3.34664,8,16,8,16,0.104824,0.206695
0,14,28,14,28,0.135412,0.268535
2.40432,8,16,8,16,0.103874,0.245394
2.88553,14,28,14,28,0.190421,0.223733
1.29258,8,16,8,16,0.359803,0.297574
3.89697,8,16,8,16,0.985337,0.173661
5.13637,8,16,8,16,0.505191,0.166268
5.27151,8,16,8,16,1.05701,0.149284
0.669252,8,16,8,16,0.185497,0.422845
0.684813,8,16,8,16,0.108632,0.431736
4.13985,14,28,14,28,0.126159,0.186967
0.512117,8,16,8,16,0.100189,0.487245
3.28612,8,16,8,16,0.422557,0.202363
2.10649,8,16,8,16,0.341671,0.246895
0.69283,8,16,8,16,0.137185,0.416317
0.509229,8,16,8,16,0.101881,0.500131
2.40911,13,27,13,27,0.165603,0.249031
0.750292,8,16,8,16,0.211532,0.405073
0.802382,8,16,8,16,0.147158,0.397943
1.4075,8,16,8,16,0.149727,0.323612
0.942251,8,16,8,16,0.221035,0.355347
1.13875,8,16,8,16,0.144295,0.339755
0.775011,8,16,8,16,0.198428,0.411163
4.39967,14,28,14,28,0.24699,0.182081
1.35673,14,28,14,28,0.168995,0.311423
1.67369,8,16,8,16,0.4022,0.265036
1.11132,8,16,8,16,0.203325,0.350013
1.152,8,16,8,16,0.221873,0.340999
1.02997,8,16,8,16,0.202807,0.351113
5.07719,8,16,8,16,1.32173,0.157437
0,13,27,13,27,0.15123,0.290235
2.82485,8,16,8,16,0.554398,0.209224
1.08962,14,28,14,28,0.123278,0.361098
0.821168,8,16,8,16,0.22841,0.378661
0,8,16,2,4,1.16448,0.189625
0,8,16,6,13,0.528165,0.189625
1.74365,8,16,8,16,0.450155,0.265049
0.687997,8,16,8,16,0.155162,0.408008
3.06465,19,39,19,39,0.266933,0.215097
1.26188,8,16,8,16,0.267247,0.314265
0.821816,8,16,8,16,0.177081,0.378253
2.84972,8,16,8,16,0.748259,0.208826
1.34,8,16,8,16,0.37996,0.288909
3.59179,8,16,8,16,0.263919,0.199653
1.54199,20,40,20,40,0.122588,0.298996
0.919074,8,16,8,16,0.210059,0.361467
1.2268,8,16,8,16,0.111311,0.330713
0.858628,8,16,8,16,0.169874,0.38266
0.917731,8,16,8,16,0.231667,0.365009
1.24144,8,16,8,16,0.11408,0.336042
0.974246,8,16,8,16,0.278812,0.337125
0.599957,8,16,8,16,0.164246,0.446846
5.81062,8,16,8,16,0.118095,0.1611
4.99408,8,16,8,16,0.906944,0.158781
0,14,29,14,29,0.141166,0.18101
1.05291,8,16,8,16,0.240341,0.342687
3.51424,8,16,8,16,0.357416,0.199802
0,13,27,13,27,0.100088,0.262613
3.36687,8,16,8,16,0.875561,0.19411
0.769843,8,16,8,16,0.21306,0.376815
2.14103,8,16,8,16,0.414009,0.244625
1.63389,8,16,8,16,0.295376,0.283227
1.15515,8,16,8,16,0.125292,0.349649
0.410216,8,16,8,16,0.105993,0.538654
0,14,28,14,28,0.136955,0.251172
3.2502,8,16,8,16,0.881571,0.198463
1.19121,8,16,8,16,0.156987,0.333909
4.60491,8,16,8,16,0.610576,0.164541
2.42564,8,16,8,16,0.313244,0.242374
0,14,28,14,28,0.0558648,0.286649
1.26732,8,16,8,16,0.271889,0.306152
1.67324,14,28,14,28,0.174418,0.283106
0.829869,8,16,8,16,0.196855,0.373426
0.781889,13,27,13,27,0.109605,0.405495
1.19084,8,16,8,16,0.338226,0.321797
1.11902,13,27,13,27,0.107018,0.349951
0.766842,8,16,8,16,0.207967,0.388797
0.615489,11,23,11,23,0.10051,0.466509
0.90494,8,16,8,16,0.248795,0.368908
0.94706,8,16,8,16,0.271869,0.366677
1.74901,19,39,19,39,0.116467,0.284365
0.737716,8,16,8,16,0.18651,0.400643
0.745059,8,16,8,16,0.211517,0.398947
0.843382,8,16,8,16,0.212435,0.369031
2.62759,14,28,14,28,0.179714,0.237393
1.26701,14,28,14,28,0.162562,0.331933
0.868712,8,16,8,16,0.139066,0.386419
0.664037,8,16,8,16,0.189506,0.413285
0,13,27,13,27,0.0825212,0.28267
0.715599,8,16,8,16,0.122419,0.441114
0.820372,8,16,8,16,0.232836,0.376201
0.66739,8,16,8,16,0.103372,0.436007
4.82563,8,16,8,16,1.10429,0.162433
3.43887,8,16,8,16,0.100612,0.213344
2.68456,8,16,8,16,0.577139,0.210889
0.88562,8,16,8,16,0.225675,0.362753
1.23609,8,16,8,16,0.256426,0.320655
1.26119,8,16,8,16,0.139059,0.332334
0.609268,8,16,8,16,0.113416,0.454084
3.9044,8,16,8,16,0.494613,0.183042
0.622463,8,16,8,16,0.12081,0.437485
3.55153,14,28,14,28,0.492306,0.19809
2.389,8,16,8,16,0.140432,0.251736
3.66057,14,28,14,28,0.527918,0.195807
0.987667,8,16,8,16,0.18291,0.353063
1.79071,14,28,14,28,0.13258,0.292029
1.05774,14,28,14,28,0.129474,0.361177
2.00714,14,30,14,30,0.154757,0.264167
2.17789,13,27,13,27,0.14559,0.255282
1.42422,8,16,8,16,0.19041,0.310734
1.4217,14,28,14,28,0.147234,0.303247
3.82009,8,16,8,16,0.521394,0.186177
4.0505,14,28,14,28,0.261622,0.183756
1.45929,8,16,8,16,0.204113,0.310997
1.76186,8,16,8,16,0.222594,0.278563
1.91834,8,16,8,16,0.182799,0.258863
0.569812,8,16,8,16,0.111076,0.468586
1.66362,14,28,14,28,0.159452,0.287882
0.870425,8,16,8,16,0.19656,0.369303
0,13,27,13,27,0.308882,0.226618
2.77182,13,27,13,27,0.149387,0.235871
2.4088,14,28,14,28,0.165201,0.241266
0,14,28,14,28,0.0870784,0.221986
0.725208,8,16,8,16,0.196028,0.390174
0,13,27,13,27,0.332851,0.188753
2.29807,8,16,8,16,0.383502,0.24349
0.792893,8,16,8,16,0.218845,0.400377
1.59239,8,16,8,16,0.229779,0.291249
5.45963,8,16,8,16,1.08253,0.152032
0,14,28,14,28,0.1036,0.151225
1.22826,14,28,14,28,0.188759,0.326056
0.828441,8,16,8,16,0.236638,0.390064
0,11,23,11,23,0.024841,0.384496
3.81878,13,27,13,27,0.544397,0.182573
0.699499,8,16,8,16,0.11348,0.420162
0.827988,8,16,8,16,0.164239,0.397959
1.02158,8,16,8,16,0.115795,0.367828
3.40509,8,16,8,16,0.913647,0.191592
2.18614,11,23,11,23,0.380642,0.245624
0,14,28,14,28,0.47937,0.175287
0,13,27,13,27,0.0656249,0.341545
0,14,28,14,28,0.165691,0.2133
4.24033,14,28,14,28,0.461417,0.174836
0.749768,8,16,8,16,0.166671,0.39731
0.805137,8,16,8,16,0.223496,0.392561
0.626801,8,16,8,16,0.119002,0.447961
0,11,23,11,23,0.198224,0.315667
3.13703,8,16,8,16,0.788129,0.196729
2.78497,13,27,13,27,0.106906,0.223031
1.03227,8,16,8,16,0.281168,0.343833
0,8,16,2,4,0.305652,0.182652
0,8,16,6,13,0.780875,0.182652
3.61873,8,16,8,16,0.130122,0.204165
2.54161,8,16,8,16,0.708312,0.208431
0.752509,8,16,8,16,0.121995,0.41781
2.87444,13,27,13,27,0.220481,0.230036
0,14,28,14,28,0.0823521,0.285435
0.785169,8,16,8,16,0.202559,0.388152
0,14,28,14,28,0.194655,0.216734
0.941535,8,16,8,16,0.172811,0.362176
2.03336,14,28,14,28,0.18518,0.265803
1.13425,8,16,8,16,0.167414,0.339898
1.19806,8,16,8,16,0.23594,0.323212
1.13411,14,28,14,28,0.159944,0.330333
0.734399,8,16,8,16,0.198555,0.418454
