#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.78504,14,28,14,28,0.347728,0.217017
2.56055,8,16,8,16,0.572854,0.214305
1.46926,14,28,14,28,0.109337,0.318806
1.76384,19,39,19,39,0.160839,0.28958
1.8358,8,16,8,16,0.473888,0.252818
1.57,14,28,14,28,0.14087,0.299278
1.00067,8,16,8,16,0.230298,0.344436
0,14,28,14,28,0.0808742,0.244401
0,14,28,14,28,0.214272,0.183137
1.88605,13,27,13,27,0.197461,0.261335
1.46342,8,16,8,16,0.339941,0.292901
0.740136,14,28,14,28,0.113299,0.40522
0.552726,8,16,8,16,0.140101,0.478145
0,14,29,14,29,0.13247,0.279416
0.847226,8,16,8,16,0.216414,0.382908
0,14,28,14,28,0.0716315,0.271232
2.31054,13,27,13,27,0.152596,0.242165
1.62652,8,16,8,16,0.435405,0.266086
0,13,27,13,27,0.0901829,0.196777
0.80729,8,16,8,16,0.157027,0.4017
0,13,27,13,27,0.0646222,0.217336
0.803268,8,16,8,16,0.202834,0.386368
2.92726,8,16,8,16,0.501427,0.207613
0.937276,8,16,8,16,0.215432,0.361479
2.1732,14,28,14,28,0.225335,0.26036
1.13254,8,16,8,16,0.225254,0.325039
0.360397,8,16,8,16,0.103293,0.560992
0,13,27,13,27,0.0599949,0.17504
1.75337,8,16,8,16,0.16646,0.279724
9.71324,8,16,8,16,0.307969,0.122851
3.18238,14,28,14,28,0.160211,0.21486
0.607954,8,16,8,16,0.132816,0.435939
1.05751,8,16,8,16,0.250402,0.34471
1.47888,14,28,14,28,0.180763,0.309321
1.86931,8,16,8,16,0.435485,0.259893
0.913544,8,16,8,16,0.236361,0.355614
1.60724,13,27,13,27,0.225021,0.286045
0.77714,8,16,8,16,0.194228,0.390424
2.73255,14,28,14,28,0.330397,0.217182
0.954186,8,16,8,16,0.273292,0.355994
0.855033,8,16,8,16,0.198882,0.37573
3.68149,13,27,13,27,0.163742,0.206506
0,13,27,13,27,0.0258736,0.358708
2.0073,8,16,8,16,0.137873,0.263961
0,19,41,19,41,0.0546748,0.262072
0,8,16,8,16,0.966891,0.127097
0.853468,8,16,8,16,0.166802,0.400498
0.772521,8,16,8,16,0.16334,0.405488
2.76626,14,28,14,28,0.384698,0.218626
0.843734,8,16,8,16,0.240728,0.377378
1.74156,8,16,8,16,0.328929,0.267021
2.02856,13,27,13,27,0.213302,0.253891
0.695004,8,16,8,16,0.119343,0.420242
4.17919,14,28,14,28,0.458694,0.182845
3.08955,8,16,8,16,0.691454,0.202614
2.51977,20,40,20,40,0.236049,0.230132
0.830529,8,16,8,16,0.206718,0.376267
0,13,27,13,27,0.112369,0.279182
3.18648,8,16,8,16,0.372553,0.207494
1.14446,14,28,14,28,0.11289,0.361266
0.875025,8,16,8,16,0.140426,0.37957
1.51838,13,27,13,27,0.138836,0.304842
0.727757,8,16,8,16,0.174947,0.419519
4.8961,14,28,14,28,0.162432,0.172413
0.88465,8,16,8,16,0.243934,0.361694
0.970305,8,16,8,16,0.190238,0.362051
1.04911,13,27,13,27,0.136154,0.361727
2.2873,13,27,13,27,0.300086,0.237063
2.84264,8,16,8,16,0.503403,0.216192
1.69579,8,16,8,16,0.215459,0.283036
0,14,28,14,28,0.354103,0.160184
4.23051,13,27,13,27,0.477355,0.18598
0.762482,8,16,8,16,0.143115,0.400562
0.675298,8,16,8,16,0.173832,0.43748
4.19811,8,16,8,16,0.105562,0.185844
1.2228,14,28,14,28,0.159046,0.340959
0.803529,8,16,8,16,0.113769,0.423198
0.744119,8,16,8,16,0.187409,0.408083
3.01611,8,16,8,16,0.218093,0.216951
4.86122,8,16,8,16,1.27684,0.158377
0.629396,8,16,8,16,0.16411,0.437514
2.63534,8,16,8,16,0.219747,0.236404
0,14,28,14,28,0.133663,0.181756
2.86188,13,27,13,27,0.128051,0.223524
0.819938,8,16,8,16,0.168693,0.392421
2.98879,8,16,8,16,0.821905,0.207518
2.52895,8,16,8,16,0.429959,0.236227
1.78406,8,16,8,16,0.217729,0.270218
0.73205,8,16,8,16,0.204964,0.400107
3.54578,8,16,8,16,0.426037,0.199429
3.11405,8,16,8,16,0.125756,0.220404
0,13,27,13,27,0.125875,0.149967
1.01915,8,16,8,16,0.185374,0.352083
0.640621,8,16,8,16,0.126784,0.450861
0.482431,8,16,8,16,0.116443,0.502661
2.5448,19,39,19,39,0.276743,0.228587
1.50514,14,28,14,28,0.220592,0.30096
0.856623,8,16,8,16,0.117254,0.405021
0.87113,8,16,8,16,0.168832,0.37617
0.804451,8,16,8,16,0.147355,0.405121
1.86183,8,16,8,16,0.280281,0.267503
5.5267,8,16,8,16,1.53357,0.149814
2.32773,14,28,14,28,0.124519,0.258106
1.13314,8,16,8,16,0.256313,0.321375
0.814626,8,16,8,16,0.217345,0.375961
1.13459,13,27,13,27,0.101189,0.339985
3.07561,8,16,8,16,0.292857,0.206983
1.10633,8,16,8,16,0.216141,0.342223
2.10423,8,16,8,16,0.176008,0.252048
1.01283,13,27,13,27,0.134218,0.35677
1.75105,8,16,8,16,0.34352,0.263252
1.18523,8,16,8,16,0.14618,0.346296
0,14,28,14,28,0.222966,0.223506
3.99502,8,16,8,16,0.577838,0.184756
1.02579,8,16,8,16,0.174756,0.362351
0.831902,8,16,8,16,0.188838,0.398577
1.21705,8,16,8,16,0.20227,0.335084
0.883615,8,16,8,16,0.197126,0.376381
3.29863,8,16,8,16,0.17704,0.204706
0.727253,8,16,8,16,0.127982,0.430351
0.679436,8,16,8,16,0.105258,0.436232
0,13,27,13,27,0.0661202,0.170588
1.38726,8,16,8,16,0.264315,0.314857
0.825269,14,28,14,28,0.126846,0.401065
3.1633,14,30,14,30,0.229063,0.219963
0.547633,8,16,8,16,0.149403,0.464422
1.53887,8,16,8,16,0.338691,0.279172
1.00765,8,16,8,16,0.252775,0.344996
8.66648,8,16,8,16,0.693262,0.127274
0.948578,8,16,8,16,0.27115,0.353447
0.382634,8,16,8,16,0.10034,0.545398
1.25493,8,16,8,16,0.153793,0.326697
2.3225,8,18,8,18,0.1891,0.243177
3.05126,8,16,8,16,0.518363,0.206564
0.828293,8,16,8,16,0.22867,0.366149
0.779067,8,16,8,16,0.186531,0.403575
3.14859,8,16,8,16,0.102814,0.223519
0,14,28,14,28,0.0763533,0.254195
0.845108,14,28,14,28,0.129884,0.403677
0.883612,11,23,11,23,0.132197,0.37585
5.16535,8,16,8,16,0.295908,0.173575
1.31556,8,16,8,16,0.232596,0.312007
1.52431,8,16,8,16,0.11699,0.309927
1.92538,8,16,8,16,0.506436,0.25104
0.82242,8,16,8,16,0.209108,0.377564
0.932282,8,16,8,16,0.175523,0.372703
0.629893,8,16,8,16,0.10599,0.450035
2.51318,19,39,19,39,0.106264,0.232315
0.796929,8,16,8,16,0.228584,0.387274
1.84292,8,16,8,16,0.196157,0.285875
2.50612,8,16,8,16,0.207519,0.235258
0,13,27,13,27,0.334753,0.207518
3.19817,8,16,8,16,0.112332,0.21155
2.73004,8,16,8,16,0.672574,0.212324
0,8,16,8,16,0.640032,0.144664
0.818224,8,16,8,16,0.19662,0.383649
3.51665,8,16,8,16,0.106623,0.203483
1.6371,14,28,14,28,0.183704,0.281926
1.17185,8,16,8,16,0.262633,0.331277
1.83048,14,28,14,28,0.28007,0.264544
0.829137,8,16,8,16,0.130884,0.404454
2.0764,8,16,8,16,0.532922,0.239503
3.32783,8,16,8,16,0.121151,0.206708
0.85096,8,16,8,16,0.117225,0.392288
0.729159,8,16,8,16,0.180438,0.420276
0,14,28,14,28,0.0852893,0.255476
0,11,23,11,23,0.240125,0.290583
1.6487,8,16,8,16,0.154342,0.294174
0,13,27,13,27,0.234696,0.20389
2.02335,8,16,8,16,0.141785,0.273833
0.537184,8,16,8,16,0.119991,0.484553
1.58665,11,23,11,23,0.110442,0.291057
1.15752,8,16,8,16,0.314961,0.327601
3.22806,8,16,8,16,0.53797,0.195051
1.39739,13,27,13,27,0.188587,0.319894
0.891199,8,16,8,16,0.244331,0.369553
2.09405,14,28,14,28,0.104318,0.27118
1.37867,8,16,8,16,0.333391,0.299345
6.03005,13,27,13,27,0.153919,0.161125
0.841118,8,16,8,16,0.208005,0.381299
0.919823,8,16,8,16,0.216033,0.360881
1.6582,8,16,8,16,0.180591,0.284427
3.13121,8,16,8,16,0.587563,0.202226
2.57503,14,28,14,28,0.358829,0.232166
1.47366,13,27,13,27,0.168452,0.296684
4.03036,14,28,14,28,0.139151,0.196394
1.26836,8,16,8,16,0.101481,0.330959
1.21686,14,28,14,28,0.130955,0.332831
1.45306,8,16,8,16,0.176775,0.305791
4.41867,14,28,14,28,0.344777,0.186005
1.22245,8,16,8,16,0.108586,0.340446
4.44007,8,16,8,16,0.366825,0.173037
1.10637,8,16,8,16,0.221183,0.337467
1.58084,8,16,8,16,0.397605,0.279362
0.426253,8,16,8,16,0.110054,0.535693
0.812688,8,16,8,16,0.186397,0.389428
1.14838,8,16,8,16,0.273562,0.325856
6.34949,8,16,8,16,1.10184,0.144784
2.99237,8,16,8,16,0.123938,0.218883
0.615859,8,16,8,16,0.115009,0.448381
0.576811,8,16,8,16,0.164415,0.462418
0.714914,14,28,14,28,0.10464,0.44578
0,14,28,14,28,0.0420224,0.18271
1.4535,8,16,8,16,0.187372,0.299924
0,13,27,13,27,0.214294,0.21181
1.78328,8,16,8,16,0.108514,0.296379
0,20,40,19,40,0.117834,0.230805
3.46757,8,16,8,16,0.190984,0.208309
1.20422,8,16,8,16,0.111846,0.338581
2.02207,8,16,8,16,0.152621,0.259288
2.82047,8,16,8,16,0.4123,0.223755
1.23106,8,16,8,16,0.219882,0.311872
2.93562,14,28,14,28,0.319307,0.214427
5.41518,11,23,11,23,1.01494,0.154153
1.45988,8,16,8,16,0.154453,0.297427
0.813491,8,16,8,16,0.188599,0.397353
0.9525,8,16,8,16,0.202777,0.35387
0.370995,8,16,8,16,0.105558,0.565453
5.65591,8,16,8,16,1.00507,0.15344
3.31318,8,16,8,16,0.142001,0.215393
0,8,16,8,16,0.584022,0.116768
0.56781,8,16,8,16,0.117131,0.470893
0.852786,8,16,8,16,0.233616,0.361822
0.694085,13,27,13,27,0.107648,0.449192
2.42095,14,30,14,30,0.197225,0.238025
0.868967,8,16,8,16,0.11316,0.399979
0.850189,8,16,8,16,0.163163,0.393334
0.650499,8,16,8,16,0.12803,0.454967
4.30496,8,16,8,16,0.243329,0.190995
0,14,28,14,28,0.326819,0.179061
0.832929,14,28,14,28,0.111488,0.415362
2.61182,13,27,13,27,0.15315,0.240489
1.78402,14,28,14,28,0.209379,0.279558
4.35653,8,16,8,16,0.160106,0.182589
1.34053,8,16,8,16,0.18849,0.313997
2.29101,8,16,8,16,0.13531,0.252621
2.96207,8,16,8,16,0.100917,0.227837
3.14507,11,23,11,23,0.273639,0.212056
0.39857,8,16,8,16,0.103177,0.558637
0.57598,8,16,8,16,0.150315,0.466305
0.539248,8,16,8,16,0.148038,0.456427
1.33925,13,27,13,27,0.117439,0.325585
0.696582,8,16,8,16,0.192757,0.414919
1.35862,8,16,8,16,0.331246,0.30428
0.785815,8,16,8,16,0.202996,0.407667
0.859026,8,16,8,16,0.112756,0.398657
1.47723,8,16,8,16,0.177987,0.292519
2.37457,14,28,14,28,0.16103,0.250633
0.68729,8,16,8,16,0.14954,0.429181
0.84093,8,16,8,16,0.224283,0.379384
1.37611,8,16,8,16,0.27649,0.298651
3.66336,8,16,8,16,0.12388,0.205391
1.88014,8,16,8,16,0.269878,0.26812
2.51892,13,27,13,27,0.145614,0.237164
0,14,28,14,28,0.567072,0.146736
2.60525,8,16,8,16,0.672782,0.211526
1.94102,8,16,8,16,0.215827,0.267371
0.967743,8,16,8,16,0.242483,0.350709
1.76959,19,39,19,39,0.155057,0.284941
0.86127,8,16,8,16,0.160855,0.376804
0.886571,8,16,8,16,0.173164,0.386666
0.966836,8,16,8,16,0.121073,0.362324
0.826627,8,16,8,16,0.173414,0.376281
2.9314,8,16,8,16,0.812216,0.205351
0.74094,8,16,8,16,0.13711,0.427875
1.51115,8,16,8,16,0.30621,0.288802
1.52332,8,16,8,16,0.152791,0.30472
0.825576,8,16,8,16,0.236186,0.375222
1.88588,14,28,14,28,0.207232,0.262108
0,13,27,13,27,0.15251,0.218108
0.811243,8,16,8,16,0.228067,0.392145
2.09348,14,28,14,28,0.141544,0.265856
1.52397,8,16,8,16,0.345506,0.287897
1.3522,8,16,8,16,0.136079,0.329006
2.62409,8,16,8,16,0.678769,0.223233
4.49751,8,16,8,16,0.103678,0.176831
0.811816,8,16,8,16,0.224675,0.38357
0.946158,8,16,8,16,0.269318,0.362426
3.43108,8,16,8,16,0.523838,0.198129
3.81013,8,16,8,16,0.177895,0.193488
1.44622,8,16,8,16,0.115638,0.314198
1.04908,8,16,8,16,0.269187,0.34098
0.800759,8,16,8,16,0.184206,0.398339
0.734678,8,16,8,16,0.200056,0.394572
2.65733,8,16,8,16,0.741299,0.20468
1.31873,8,16,8,16,0.366406,0.304803
0.993137,13,27,13,27,0.128378,0.361547
1.41916,8,16,8,16,0.402131,0.289091
1.09029,8,18,8,18,0.166884,0.344918
0.577542,8,16,8,16,0.141879,0.444929
0.807601,8,16,8,16,0.229505,0.368061
2.34027,8,16,8,16,0.5037,0.237361
0.571937,8,16,8,16,0.149633,0.455157
0.751087,8,16,8,16,0.159262,0.406434
2.42187,19,39,19,39,0.189887,0.239012
1.1377,8,16,8,16,0.321703,0.312773
3.48114,14,28,14,28,0.208304,0.208119
5.59648,8,16,8,16,0.581346,0.16069
1.75032,8,16,8,16,0.36771,0.270593
0,14,28,14,28,0.134734,0.261913
1.8796,8,16,8,16,0.236735,0.277193
0.794055,8,16,8,16,0.213891,0.38715
1.96244,14,28,14,28,0.156002,0.265439
0.604477,8,16,8,16,0.109588,0.446766
3.33154,8,16,8,16,0.137165,0.209802
0,14,28,14,28,0.0448797,0.275828
0,8,16,2,4,2.33613,0.137278
0,8,16,6,13,2.04641,0.137278
0.928616,8,16,8,16,0.158136,0.378573
0.74384,8,16,8,16,0.205217,0.408834
1.81344,8,16,8,16,0.195694,0.280584
3.43131,8,16,8,16,0.223012,0.196834
0.784624,13,27,13,27,0.106077,0.404879
1.87354,14,28,14,28,0.142758,0.280572
1.49711,8,16,8,16,0.329457,0.298473
1.49389,14,28,14,28,0.153781,0.314125
0,14,28,14,28,0.25967,0.158937
4.12524,13,27,13,27,0.151899,0.186512
0.806742,8,16,8,16,0.123443,0.397338
0.565307,8,16,8,16,0.127511,0.481392
0.623647,8,16,8,16,0.132056,0.451947
0.66756,8,16,8,16,0.15452,0.426754
0.440004,8,16,8,16,0.10099,0.523711
0,19,39,2,4,3.98341,0.221702
0,19,39,17,36,0.729352,0.221702
1.28423,14,28,14,28,0.182068,0.316211
1.24676,14,28,14,28,0.143028,0.327213
3.28998,8,16,8,16,0.373985,0.202809
1.95573,8,16,8,16,0.277964,0.263956
1.4182,8,16,8,16,0.313598,0.29529
0.760437,8,16,8,16,0.212122,0.382822
1.03194,8,16,8,16,0.128238,0.363284
0.830271,8,16,8,16,0.23626,0.37935
0.866792,8,16,8,16,0.227225,0.369019
0.908889,8,16,8,16,0.190922,0.377384
2.64841,8,16,8,16,0.734032,0.207411
0.98926,8,16,8,16,0.143071,0.363478
1.00313,8,16,8,16,0.270385,0.346824
3.01816,14,28,14,28,0.398455,0.214159
3.19451,8,16,8,16,0.253478,0.212188
0.981718,13,27,13,27,0.144076,0.364058
2.7087,14,28,14,28,0.127786,0.232258
2.66267,8,16,8,16,0.618944,0.215863
2.78328,8,16,8,16,0.492784,0.215059
1.01036,8,16,8,16,0.148058,0.360589
3.02874,8,16,8,16,0.102771,0.219047
1.72563,8,16,8,16,0.480722,0.266171
1.26525,8,16,8,16,0.196527,0.329166
0,14,28,14,28,0.0912472,0.279048
3.74098,8,16,8,16,0.692264,0.180764
3.52119,8,16,8,16,0.113078,0.207606
1.46998,8,16,8,16,0.291622,0.303324
2.53495,13,27,13,27,0.12944,0.232833
2.75663,8,16,8,16,0.552693,0.216022
0,11,23,11,23,0.105913,0.225016
1.09806,8,16,8,16,0.196337,0.335207
1.74525,8,16,8,16,0.163115,0.275682
0.869914,8,16,8,16,0.168311,0.38376
1.37719,8,16,8,16,0.205432,0.306297
0.947602,8,16,8,16,0.25267,0.362348
1.90569,8,16,8,16,0.527739,0.24214
2.29244,19,39,19,39,0.181176,0.247365
2.43911,8,16,8,16,0.505126,0.229468
1.9679,8,16,8,16,0.436401,0.24637
2.86846,14,28,14,28,0.103345,0.231574
3.89252,14,28,14,28,0.116293,0.187013
1.82185,13,27,13,27,0.202873,0.27054
3.85994,8,16,8,16,0.754241,0.184912
1.48014,8,16,8,16,0.384729,0.297077
1.69215,8,16,8,16,0.208424,0.281428
2.30045,8,16,8,16,0.478004,0.231593
0.77155,8,16,8,16,0.16433,0.40848
1.2158,8,16,8,16,0.349036,0.317503
1.11471,11,23,11,23,0.102599,0.349052
4.92329,14,28,14,28,0.102709,0.172978
0,14,28,14,28,0.208478,0.20383
2.68525,14,28,14,28,0.202562,0.230977
0.607492,8,16,8,16,0.17236,0.457992
0.800056,8,16,8,16,0.209133,0.387291
1.02003,8,16,8,16,0.292535,0.329798
4.54757,14,29,14,29,0.59153,0.172952
3.68471,8,16,8,16,0.707229,0.18448
3.56712,14,28,14,28,0.230051,0.204348
1.13583,8,16,8,16,0.250019,0.335943
0.909064,8,16,8,16,0.16527,0.385145
2.53303,14,30,14,30,0.331396,0.232916
4.17798,14,28,14,28,0.191748,0.182952
1.33471,8,16,8,16,0.295211,0.299932
1.31909,8,16,8,16,0.295796,0.304527
3.20306,8,16,8,16,0.156136,0.207527
0.932345,8,16,8,16,0.211107,0.361129
0.830381,8,16,8,16,0.208172,0.380058
4.72799,8,16,8,16,0.4022,0.170133
2.47628,8,16,8,16,0.53895,0.228468
0.88569,8,16,8,16,0.227837,0.365705
3.15805,8,16,8,16,0.148595,0.220543
0.977025,8,16,8,16,0.273803,0.343261
0.851998,8,16,8,16,0.175712,0.375664
1.15661,8,16,8,16,0.113982,0.340027
3.3786,8,16,8,16,0.771875,0.191458
0.949862,8,16,8,16,0.189491,0.380854
0.89177,8,16,8,16,0.177296,0.383504
1.25558,8,16,8,16,0.295228,0.307542
1.35092,8,16,8,16,0.149551,0.320725
2.1029,8,16,8,16,0.198481,0.265356
1.47635,14,28,14,28,0.113869,0.3043
3.26266,19,39,19,39,0.296103,0.206091
0.774069,14,28,14,28,0.105259,0.413372
0.806903,8,16,8,16,0.19833,0.40228
3.86923,13,27,13,27,0.19454,0.191473
0.827395,8,16,8,16,0.229979,0.383804
0.793926,8,16,8,16,0.110206,0.421351
1.34673,8,16,8,16,0.318409,0.298007
0.775324,14,28,14,28,0.101933,0.423736
0.785946,8,16,8,16,0.158208,0.409767
0.982922,8,16,8,16,0.274617,0.334968
6.76445,8,16,8,16,0.984697,0.135852
1.21908,8,16,8,16,0.280769,0.325345
0.824421,8,16,8,16,0.210415,0.378495
2.45763,8,16,8,16,0.176395,0.237904
0.761925,8,16,8,16,0.205089,0.397481
1.75683,11,23,11,23,0.103576,0.279218
1.46471,8,16,8,16,0.259312,0.290117
0,14,28,14,28,0.175489,0.138634
2.58014,8,16,8,16,0.195957,0.229086
1.14459,8,16,8,16,0.120105,0.354527
2.37402,14,28,14,28,0.256315,0.24692
0,14,28,14,28,0.276575,0.184702
1.45091,8,16,8,16,0.316919,0.292153
2.92105,19,39,19,39,0.311241,0.217493
1.25702,8,16,8,16,0.337818,0.308888
2.00509,8,16,8,16,0.416744,0.249635
0.653774,8,16,8,16,0.106159,0.453078
1.57938,8,16,8,16,0.391538,0.282259
0.850299,8,16,8,16,0.238735,0.38035
1.71138,8,16,8,16,0.260439,0.274838
0,14,28,2,4,3.64064,0.127378
0,14,28,12,25,1.64982,0.127378
1.09815,8,16,8,16,0.297103,0.325831
2.94024,8,16,8,16,0.557683,0.210925
0.736825,8,16,8,16,0.189942,0.403567
1.47476,8,16,8,16,0.405702,0.288423
1.18471,8,16,8,16,0.221722,0.327054
0,13,27,13,27,0.243525,0.207009
0.656871,8,16,8,16,0.111936,0.428523
6.18538,8,16,8,16,1.4048,0.147886
5.21418,8,16,8,16,0.372124,0.158937
1.07629,8,16,8,16,0.307761,0.328871
0.804549,8,16,8,16,0.20839,0.381797
3.57607,8,16,8,16,0.129262,0.198223
1.43806,8,16,8,16,0.400117,0.286902
3.3984,19,39,19,39,0.357839,0.197731
0,14,28,14,28,0.064363,0.281164
