#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.07141,8,16,8,16,0.579678,0.209576
0,14,28,14,28,0.336367,0.205159
0,11,23,11,23,0.0605989,0.241088
0.767667,8,16,8,16,0.147293,0.40534
0,14,29,14,29,0.19533,0.256873
1.11351,8,16,8,16,0.179127,0.350438
0.685223,8,16,8,16,0.105919,0.455923
3.31153,8,16,8,16,0.122544,0.210099
5.33193,14,28,14,28,0.810141,0.156155
2.73693,8,16,8,16,0.58697,0.218643
1.27785,8,16,8,16,0.178309,0.31655
4.29079,8,16,8,16,0.146731,0.18645
0.792139,8,16,8,16,0.176995,0.400083
3.7158,8,16,8,16,0.756768,0.186875
1.01034,8,16,8,16,0.256715,0.342981
1.44505,8,16,8,16,0.356693,0.290947
2.27958,14,28,14,28,0.183221,0.249016
3.23833,8,16,8,16,0.900248,0.189513
3.12354,8,16,8,16,0.540851,0.208212
0.632896,8,16,8,16,0.154366,0.42735
4.74299,8,16,8,16,0.176991,0.172192
1.27198,14,28,14,28,0.193109,0.313318
0.912618,8,16,8,16,0.1789,0.374673
1.14372,8,16,8,16,0.297235,0.332314
0,14,29,14,29,0.16257,0.272967
1.1032,8,16,8,16,0.223707,0.338234
2.50624,14,28,14,28,0.151681,0.233809
3.30944,8,16,8,16,0.191549,0.211836
1.90124,14,28,14,28,0.273999,0.253509
0.907274,8,16,8,16,0.140239,0.379617
2.12287,14,28,14,28,0.153453,0.262894
2.71584,8,16,8,16,0.669384,0.220879
0.453356,8,16,8,16,0.122121,0.516215
0.777668,8,16,8,16,0.196921,0.391578
1.27165,8,16,8,16,0.120336,0.332876
0.950588,8,16,8,16,0.218101,0.349686
0.5573,8,16,8,16,0.111329,0.477044
1.99446,14,28,14,28,0.161875,0.275515
1.07249,8,16,8,16,0.140277,0.347902
1.32435,8,16,8,16,0.337473,0.309032
1.26184,19,39,19,39,0.121643,0.322319
5.75072,8,16,8,16,0.106,0.16044
4.84754,8,16,8,16,0.806141,0.159023
2.0903,14,28,14,28,0.317304,0.251795
3.65164,8,16,8,16,0.102261,0.202579
3.05649,8,16,8,16,0.385438,0.214058
1.33305,14,28,14,28,0.163329,0.327193
0.546209,8,16,8,16,0.108821,0.500266
4.73995,14,29,14,29,0.130169,0.181054
0.90179,8,16,8,16,0.188454,0.361088
0,13,27,13,27,0.142383,0.295323
0.626832,8,16,8,16,0.170514,0.438594
1.21854,8,16,8,16,0.298395,0.326516
2.52101,8,16,8,16,0.221241,0.242118
2.51157,8,16,8,16,0.275544,0.236937
1.03718,8,16,8,16,0.21822,0.342729
2.53674,8,16,8,16,0.623935,0.228506
0.8765,8,16,8,16,0.154235,0.378877
2.84988,8,16,8,16,0.573351,0.20666
0.816524,8,16,8,16,0.221263,0.378028
0.85933,13,27,13,27,0.12351,0.382955
0.883195,8,16,8,16,0.146359,0.387725
3.12761,8,16,8,16,0.238665,0.216563
1.55112,14,28,14,28,0.106753,0.311546
1.36466,8,16,8,16,0.334837,0.299264
2.56672,8,16,8,16,0.65553,0.217572
0.819899,8,16,8,16,0.164088,0.389469
2.74169,8,16,8,16,0.207483,0.230042
1.01557,8,16,8,16,0.290003,0.339582
2.11114,8,16,8,16,0.145206,0.257285
0.69535,8,16,8,16,0.172467,0.408873
1.67535,14,28,14,28,0.23896,0.277838
2.11476,8,16,8,16,0.150547,0.254777
2.92134,8,16,8,16,0.516315,0.20615
1.35582,8,16,8,16,0.149953,0.322682
0,19,39,18,39,0.216156,0.245479
7.57334,8,16,8,16,0.172801,0.141248
0.937798,8,16,8,16,0.220535,0.366242
1.41941,8,16,8,16,0.112681,0.324404
2.84746,8,16,8,16,0.456587,0.215061
1.24446,8,16,8,16,0.243508,0.32648
0.622247,8,16,8,16,0.140147,0.444287
1.37386,8,16,8,16,0.26416,0.308009
0,8,16,2,4,1.90144,0.141198
0,8,16,6,13,2.04581,0.141198
0.824429,8,16,8,16,0.125098,0.401139
3.19348,8,16,8,16,0.122092,0.215983
0,13,27,13,27,0.0287309,0.363267
0.798271,8,16,8,16,0.197777,0.397241
1.26586,8,16,8,16,0.13842,0.332643
4.14865,8,16,8,16,0.703671,0.176654
0.80356,8,16,8,16,0.175278,0.401198
0.669606,8,16,8,16,0.112675,0.432667
1.13936,8,16,8,16,0.220131,0.335693
3.28068,14,28,14,28,0.189739,0.212027
2.8513,8,16,8,16,0.783065,0.2052
2.82721,8,16,8,16,0.592311,0.211639
1.45318,8,16,8,16,0.187424,0.298989
5.45877,8,16,8,16,0.175427,0.17
1.03466,8,16,8,16,0.276192,0.342075
2.74805,8,16,8,16,0.111843,0.23675
2.63393,8,16,8,16,0.612217,0.217749
0.616009,8,16,8,16,0.137842,0.469549
2.97775,14,28,14,28,0.26115,0.208242
2.27511,13,27,13,27,0.154522,0.243068
0.720121,8,16,8,16,0.176605,0.424643
2.64817,19,39,19,39,0.288362,0.237142
3.46494,8,16,8,16,0.131989,0.213383
1.59357,14,28,14,28,0.214466,0.282186
3.79663,8,16,8,16,0.117324,0.201976
0.439443,8,16,8,16,0.121038,0.542354
1.07549,8,16,8,16,0.30752,0.333315
0.765593,8,16,8,16,0.183637,0.402831
0,13,27,13,27,0.0563113,0.191512
0.773082,8,16,8,16,0.219989,0.400764
1.19917,8,16,8,16,0.261253,0.32003
0.756632,8,16,8,16,0.114648,0.432542
1.6935,13,27,13,27,0.24681,0.285088
0,11,23,11,23,0.234859,0.239764
1.3758,8,16,8,16,0.382976,0.285333
2.96001,8,16,8,16,0.551109,0.214411
0.544483,8,16,8,16,0.135162,0.487361
0,11,23,11,23,0.110237,0.361102
0.800124,8,16,8,16,0.212353,0.379562
0.488608,8,16,8,16,0.139205,0.505906
0,8,16,2,4,4.45071,0.146405
0,8,16,6,13,0.259568,0.146405
1.00672,8,16,8,16,0.2662,0.332437
3.16391,8,16,8,16,0.448037,0.213467
0,14,28,14,28,0.128423,0.216747
2.59259,14,28,14,28,0.104706,0.227719
0.805284,8,16,8,16,0.215433,0.395643
0.932004,13,27,13,27,0.104886,0.395139
0.673855,8,16,8,16,0.113781,0.446073
0.869348,14,28,14,28,0.119641,0.399987
0,14,29,14,29,0.118545,0.263344
0.759037,8,16,8,16,0.214717,0.382685
3.52762,13,27,13,27,0.164908,0.196771
0.576466,8,16,8,16,0.114544,0.46778
3.08148,14,28,14,28,0.242166,0.221717
0.86038,8,16,8,16,0.198186,0.380269
0,14,28,2,4,4.84023,0.133216
0,14,28,12,25,0.0937504,0.133216
3.44801,8,16,8,16,0.277593,0.201012
3.51981,8,16,8,16,0.194187,0.209083
0.83928,8,16,8,16,0.182179,0.395387
1.3683,8,16,8,16,0.388039,0.291044
2.38963,8,16,8,16,0.572976,0.228111
0,13,27,13,27,0.0810685,0.303146
2.02956,13,27,13,27,0.158383,0.264471
2.96655,8,16,8,16,0.589617,0.211775
1.04578,14,28,14,28,0.102119,0.376038
1.01273,8,16,8,16,0.153485,0.351896
2.87508,14,28,14,28,0.31561,0.222816
0.967355,8,16,8,16,0.248375,0.353197
1.04681,8,16,8,16,0.248584,0.357949
1.4079,8,16,8,16,0.27036,0.310363
0,14,28,14,28,0.267347,0.173976
1.4673,8,16,8,16,0.367754,0.279989
2.37673,8,16,8,16,0.51145,0.231089
0.788332,8,16,8,16,0.139232,0.413986
1.58047,8,16,8,16,0.207998,0.297578
0.830393,8,16,8,16,0.206294,0.387216
2.76656,8,16,8,16,0.596008,0.218308
3.27617,8,16,8,16,0.471225,0.207768
1.17056,8,16,8,16,0.103757,0.33809
1.01021,8,16,8,16,0.281934,0.339482
1.99027,14,28,14,28,0.125064,0.260955
1.96345,14,29,14,29,0.106017,0.26638
1.07375,11,23,11,23,0.169197,0.351376
0.731858,8,16,8,16,0.115589,0.429192
2.72873,8,16,8,16,0.329002,0.219708
2.27058,8,16,8,16,0.497055,0.229431
0.767985,8,16,8,16,0.22031,0.38915
3.27403,8,16,8,16,0.111397,0.21019
0.965123,8,16,8,16,0.248026,0.349841
2.35449,14,28,14,28,0.255205,0.244458
0,14,28,14,28,0.0379488,0.274769
0.759443,13,27,13,27,0.122035,0.410842
0.498588,8,16,8,16,0.127542,0.495724
0,14,28,14,28,0.0927109,0.24885
1.63692,14,28,14,28,0.164249,0.286038
0,13,27,13,27,0.0435287,0.273734
0.795555,8,16,8,16,0.22659,0.386409
1.17426,8,16,8,16,0.132295,0.342299
1.06296,8,16,8,16,0.107768,0.369779
1.35496,8,16,8,16,0.317767,0.30412
1.54184,8,16,8,16,0.431438,0.27766
2.40746,8,16,8,16,0.579868,0.226907
5.2153,8,16,8,16,0.392508,0.16808
0,14,28,14,28,0.0267562,0.236341
1.16374,8,16,8,16,0.257453,0.327872
0.827216,8,16,8,16,0.13925,0.396572
1.20993,19,39,19,39,0.117407,0.345507
1.68397,8,16,8,16,0.456283,0.260245
3.14375,14,28,14,28,0.105827,0.218797
3.31983,13,27,13,27,0.479765,0.19627
2.0628,8,16,8,16,0.190978,0.254938
0.797651,8,16,8,16,0.185183,0.393086
0,14,29,14,29,0.0216512,0.187925
0.858993,8,16,8,16,0.231166,0.37609
2.20729,14,28,14,28,0.340981,0.251605
0,8,16,8,16,0.263874,0.139553
2.66481,8,16,8,16,0.107698,0.22882
0.632605,8,16,8,16,0.180614,0.436026
0.909859,8,16,8,16,0.142549,0.373635
5.26108,8,16,8,16,1.0348,0.157788
3.31734,8,16,8,16,0.28169,0.202956
4.41924,19,39,19,39,0.303629,0.180588
2.67411,8,16,8,16,0.589851,0.211334
0.83009,8,16,8,16,0.218117,0.398229
4.55184,8,16,8,16,0.816291,0.165333
1.21207,8,16,8,16,0.270449,0.319834
2.66775,8,16,8,16,0.6611,0.217126
0.975275,8,16,8,16,0.240803,0.352005
4.54293,8,16,8,16,0.788239,0.164113
1.85792,13,27,13,27,0.183989,0.283479
0,14,28,14,28,0.0804745,0.264394
4.36663,8,16,8,16,0.427652,0.183622
1.97174,19,39,19,39,0.130984,0.277418
3.38843,8,16,8,16,0.106792,0.204188
1.61273,8,16,8,16,0.248823,0.278959
1.24202,8,16,8,16,0.203641,0.329606
1.39665,8,16,8,16,0.297804,0.303709
0.633491,8,16,8,16,0.108859,0.451831
0.865719,8,16,8,16,0.13427,0.37992
1.34044,14,28,14,28,0.117819,0.312573
0,8,16,2,4,1.23183,0.188064
0,8,16,6,13,0.441204,0.188064
2.22357,8,16,8,16,0.38719,0.245081
2.6092,8,16,8,16,0.665413,0.214842
1.20817,8,16,8,16,0.123555,0.337777
0.656489,8,16,8,16,0.16774,0.430099
0.961398,8,16,8,16,0.21138,0.354805
1.3377,14,28,14,28,0.15499,0.318502
1.01417,14,29,14,29,0.114082,0.371182
1.58858,8,16,8,16,0.108414,0.309974
3.10755,13,27,13,27,0.471573,0.206618
1.51578,8,16,8,16,0.326927,0.283315
1.11571,8,16,8,16,0.161353,0.346722
0.99687,8,16,8,16,0.148621,0.367562
2.92974,19,39,19,39,0.307658,0.215462
2.25568,19,39,19,39,0.232248,0.25377
0.471715,8,16,8,16,0.106566,0.517045
3.89511,8,16,8,16,0.63807,0.177955
0.764734,8,16,8,16,0.217503,0.401966
3.13966,8,16,8,16,0.616171,0.198386
0.941664,8,16,8,16,0.230428,0.358995
2.99154,8,16,8,16,0.582197,0.21009
2.42538,14,28,14,28,0.348091,0.238462
1.10623,8,16,8,16,0.178031,0.341549
3.5228,8,16,8,16,0.288116,0.203483
0.562546,8,16,8,16,0.142657,0.451251
1.44581,8,16,8,16,0.413374,0.293601
3.70617,14,28,14,28,0.196572,0.204964
1.2486,8,16,8,16,0.126371,0.343736
0.978273,8,16,8,16,0.228204,0.353437
0,8,16,2,4,2.78429,0.164144
0,8,16,6,13,0.57839,0.164144
1.26087,8,16,8,16,0.309059,0.313975
0.807254,8,16,8,16,0.129386,0.413992
0,8,16,2,4,1.74651,0.187415
0,8,16,6,13,0.116129,0.187415
2.13779,8,16,8,16,0.156643,0.269234
4.96218,19,39,19,39,0.149834,0.16722
2.0186,8,16,8,16,0.160454,0.262677
3.17333,8,16,8,16,0.6046,0.196706
1.71246,8,16,8,16,0.187821,0.282774
3.56605,8,16,8,16,0.55888,0.193954
1.65505,8,16,8,16,0.24901,0.286054
1.02508,8,16,8,16,0.275229,0.35686
2.85334,8,16,8,16,0.645727,0.213669
0,14,28,14,28,0.654665,0.161832
1.17212,8,16,8,16,0.168182,0.334022
2.18044,8,16,8,16,0.288231,0.256393
0.788908,8,16,8,16,0.224157,0.391892
1.16385,8,16,8,16,0.316361,0.332367
3.12115,8,16,8,16,0.238571,0.220795
0.985548,8,16,8,16,0.281071,0.342535
0,14,28,14,28,0.05429,0.163398
0.62151,8,16,8,16,0.113895,0.463366
0.758257,8,16,8,16,0.135626,0.428404
1.79941,14,28,14,28,0.177113,0.278681
4.13684,8,16,8,16,0.101617,0.19157
0,14,28,14,28,0.0352209,0.172093
1.75054,14,28,14,28,0.264048,0.279787
3.7543,14,28,14,28,0.545359,0.184377
0.773227,8,16,8,16,0.170778,0.41086
0,14,30,14,30,0.0730032,0.230648
0.736275,8,16,8,16,0.18879,0.406974
0,14,28,14,28,0.201701,0.182287
1.62558,14,28,14,28,0.116307,0.299253
1.05597,13,27,13,27,0.100749,0.353933
0.692973,8,16,8,16,0.101277,0.435757
1.11666,8,16,8,16,0.163731,0.353905
1.44337,14,28,14,28,0.106163,0.318868
2.46544,13,27,13,27,0.242542,0.231262
1.49171,13,27,13,27,0.10244,0.308741
1.38236,8,16,8,16,0.156064,0.323313
1.13346,8,16,8,16,0.226643,0.334773
1.73828,8,16,8,16,0.177464,0.289598
6.13623,14,28,14,28,0.877011,0.149581
0.867631,8,16,8,16,0.227316,0.379714
2.67881,8,16,8,16,0.131397,0.23175
0.946026,14,28,14,28,0.145045,0.3884
1.62275,14,28,14,28,0.12436,0.284436
0,14,28,14,28,0.536707,0.175947
0,14,28,14,28,0.23564,0.126705
0,14,28,14,28,0.0728489,0.264762
1.81505,8,16,8,16,0.265356,0.264158
2.65939,8,16,8,16,0.561132,0.218509
0.770721,8,16,8,16,0.161587,0.419343
2.17233,14,28,14,28,0.152653,0.262144
3.814,8,16,8,16,0.552919,0.185245
3.25882,8,16,8,16,0.101131,0.215337
1.31417,8,16,8,16,0.334825,0.308376
1.67917,8,16,8,16,0.233533,0.279478
2.80959,8,16,8,16,0.114442,0.232537
1.46225,14,28,14,28,0.122999,0.299838
4.98185,8,16,8,16,0.105613,0.175041
3.63915,8,16,8,16,0.143329,0.200702
5.02359,8,16,8,16,0.415292,0.175201
1.13536,8,16,8,16,0.204614,0.351491
1.09572,8,16,8,16,0.214754,0.345706
2.39308,14,28,14,28,0.244308,0.235073
1.68506,8,16,8,16,0.360666,0.275574
4.17793,8,16,8,16,0.624698,0.177251
2.65845,8,16,8,16,0.71117,0.22084
3.40268,8,16,8,16,0.322671,0.205253
0.491591,8,16,8,16,0.101419,0.51771
0.734236,8,16,8,16,0.174099,0.413805
0,11,23,11,23,0.492163,0.166901
1.98127,8,16,8,16,0.138167,0.266241
1.56962,8,16,8,16,0.322984,0.293967
0,14,28,14,28,0.413013,0.175402
2.89798,14,28,14,28,0.154246,0.226201
0.826518,8,16,8,16,0.156992,0.384533
1.3081,8,16,8,16,0.157702,0.312313
0.789898,8,16,8,16,0.218071,0.378777
1.14305,8,16,8,16,0.135606,0.354939
1.13736,8,16,8,16,0.273079,0.325136
1.00981,8,16,8,16,0.246741,0.341234
1.59043,8,16,8,16,0.360471,0.277351
3.42562,8,16,8,16,0.366316,0.199056
0.811068,8,16,8,16,0.225504,0.388232
4.98789,8,16,8,16,0.857974,0.156666
0.654875,8,16,8,16,0.153878,0.4461
0.795078,8,16,8,16,0.101195,0.398575
1.33905,8,16,8,16,0.3588,0.300518
0,14,28,14,28,0.0786544,0.247465
0.853821,8,16,8,16,0.205523,0.393254
0,13,27,13,27,0.248246,0.261087
0.814455,8,16,8,16,0.179557,0.408811
1.47822,8,16,8,16,0.18031,0.310729
1.13697,8,16,8,16,0.325722,0.32523
2.16345,8,16,8,16,0.434981,0.241137
2.8505,8,16,8,16,0.405731,0.218364
0,13,27,13,27,0.287198,0.169892
0,14,28,14,28,0.0754675,0.23112
0.989041,8,16,8,16,0.150147,0.357296
0,19,39,19,39,0.335972,0.171603
2.95314,8,16,8,16,0.777163,0.199061
1.22883,8,16,8,16,0.164229,0.317202
0.892954,8,16,8,16,0.247577,0.375483
0.760545,8,16,8,16,0.198788,0.404673
0,13,27,13,27,0.0300317,0.235167
3.40313,8,16,8,16,0.469916,0.204251
1.26533,8,16,8,16,0.277501,0.303672
0.543086,8,16,8,16,0.127676,0.476637
0,13,27,13,27,0.0358494,0.384079
0.731717,8,16,8,16,0.201786,0.418045
2.36826,19,39,19,39,0.171941,0.254243
2.96772,8,16,8,16,0.199228,0.219733
5.25141,14,28,14,28,0.26914,0.167639
1.19993,8,16,8,16,0.296171,0.319007
0.982087,8,16,8,16,0.202747,0.361449
2.67526,8,16,8,16,0.660939,0.214452
1.31297,8,16,8,16,0.154115,0.314106
1.14549,8,16,8,16,0.182368,0.337242
2.82233,14,28,14,28,0.311367,0.220275
1.18903,8,16,8,16,0.251353,0.330949
1.38523,14,28,14,28,0.211798,0.314407
2.4126,19,39,19,39,0.178668,0.251286
0.815838,8,16,8,16,0.146557,0.382621
0.833255,8,16,8,16,0.10697,0.40103
0.893509,8,16,8,16,0.17955,0.368781
1.02078,8,16,8,16,0.259658,0.347741
1.43759,14,28,14,28,0.213773,0.307669
1.8441,13,27,13,27,0.13406,0.273376
3.16267,8,16,8,16,0.258014,0.216301
0.517007,8,16,8,16,0.116654,0.501547
0.676509,8,16,8,16,0.169037,0.421349
1.38614,8,16,8,16,0.339824,0.296603
1.01473,8,16,8,16,0.246449,0.351211
2.04366,14,28,14,28,0.295437,0.253981
3.98259,13,27,13,27,0.100575,0.200599
0.982455,8,16,8,16,0.160177,0.371324
1.64773,8,16,8,16,0.255892,0.289671
1.78193,8,16,8,16,0.119628,0.291003
2.90665,8,16,8,16,0.155297,0.219821
2.39493,8,16,8,16,0.116375,0.240557
4.17217,8,16,8,16,0.83567,0.181283
0.826518,8,16,8,16,0.203357,0.385771
0.95111,8,16,8,16,0.220425,0.361126
2.60539,8,16,8,16,0.246146,0.228927
2.66671,8,16,8,16,0.632365,0.207446
0.942652,8,16,8,16,0.223191,0.357499
0,14,28,14,28,0.421046,0.187363
0.998231,8,16,8,16,0.269947,0.348374
0,14,28,14,28,0.477178,0.150821
2.19331,8,16,8,16,0.582696,0.23325
0.587465,8,16,8,16,0.143984,0.443413
0,14,28,14,28,0.71636,0.142056
1.70886,8,16,8,16,0.217722,0.283536
2.03838,13,27,13,27,0.314777,0.257628
2.19307,14,28,14,28,0.100924,0.257195
1.90657,14,28,14,28,0.18216,0.270445
3.09162,8,16,8,16,0.441441,0.208835
2.4374,14,28,14,28,0.298258,0.232158
5.35604,8,16,8,16,0.315414,0.167784
1.24474,8,16,8,16,0.341576,0.298945
5.17646,8,16,8,16,0.425608,0.167396
0.848228,8,16,8,16,0.168926,0.397641
1.16065,8,16,8,16,0.211746,0.335911
2.7497,14,28,14,28,0.385028,0.216189
0.904909,8,16,8,16,0.191824,0.377092
2.73655,8,16,8,16,0.69173,0.213077
0.840973,8,16,8,16,0.103474,0.40486
0.814054,8,16,8,16,0.18206,0.401891
1.64501,8,16,8,16,0.18238,0.277219
1.15496,8,16,8,16,0.213556,0.329891
1.45226,8,16,8,16,0.106711,0.316356
1.76286,13,27,13,27,0.124672,0.284648
4.89392,8,16,8,16,0.79929,0.164123
0.95724,8,16,8,16,0.253488,0.344126
4.09546,8,16,8,16,0.149511,0.187862
4.93182,8,16,8,16,0.47891,0.17279
1.4561,8,16,8,16,0.40539,0.276668
2.93718,19,39,19,39,0.139532,0.214614
2.85866,8,16,8,16,0.754687,0.215086
0.737242,8,16,8,16,0.106258,0.430269
3.0834,13,27,13,27,0.161437,0.215237
1.00017,8,16,8,16,0.14205,0.369472
1.8375,19,39,19,39,0.159289,0.273121
3.436,8,16,8,16,0.470815,0.197573
2.56593,14,28,14,28,0.159559,0.232372
2.65462,14,28,14,28,0.179116,0.237203
2.62636,14,30,14,30,0.165244,0.244238
1.08553,8,16,8,16,0.241572,0.33345
1.24445,8,16,8,16,0.34132,0.321174
0.606845,8,16,8,16,0.110798,0.451992
1.40229,13,27,13,27,0.101942,0.307823
3.97801,14,28,14,28,0.547509,0.189315
3.03079,14,28,14,28,0.394825,0.217967
1.50662,14,28,14,28,0.174454,0.305965
2.4237,8,16,8,16,0.293154,0.244911
1.32582,8,16,8,16,0.237243,0.317816
1.13458,14,28,14,28,0.146565,0.343383
1.47693,8,16,8,16,0.133524,0.313261
0,14,29,14,29,0.404877,0.150633
5.17405,14,28,14,28,0.354025,0.163653
1.33085,8,16,8,16,0.120877,0.316253
0,14,30,14,30,0.0854392,0.206184
3.45773,14,28,14,28,0.248913,0.203005
0.748549,14,28,14,28,0.101478,0.423637
0.67155,8,16,8,16,0.135411,0.42691
3.61885,8,16,8,16,0.170595,0.20006
0,14,28,14,28,0.171755,0.244229
2.91126,8,16,8,16,0.193721,0.219449
1.58591,8,16,8,16,0.454775,0.280718
2.64801,8,16,8,16,0.593555,0.215235
0.670069,8,16,8,16,0.1107,0.457668
0,14,28,14,28,0.0279716,0.168957
0.630468,8,16,8,16,0.168407,0.421627
1.39948,14,28,14,28,0.167157,0.308831
1.179,8,16,8,16,0.138881,0.339535
1.26155,8,16,8,16,0.119861,0.335607
1.6786,8,16,8,16,0.422888,0.266754
1.0955,14,28,14,28,0.105102,0.342593
3.36733,8,16,8,16,0.127672,0.21765
1.36753,8,16,8,16,0.260981,0.304373
2.16399,13,27,13,27,0.180003,0.258093
1.1376,8,16,8,16,0.181341,0.339757
1.10627,8,16,8,16,0.212107,0.347165
1.17425,14,28,14,28,0.174273,0.324699
2.54739,8,16,8,16,0.333125,0.235471
1.20759,8,16,8,16,0.115481,0.341442
3.01718,8,16,8,16,0.116613,0.229489
1.25544,8,16,8,16,0.325239,0.302285
0.95396,8,16,8,16,0.118976,0.370805
1.55113,19,39,19,39,0.156093,0.291902
1.61902,8,16,8,16,0.121898,0.284826
2.0222,14,28,14,28,0.288051,0.259543
0.771155,8,16,8,16,0.220194,0.395859
5.07169,8,16,8,16,0.838379,0.167366
2.56174,8,16,8,16,0.459841,0.231214
0.726274,8,16,8,16,0.127625,0.434185
0.505193,8,16,8,16,0.113069,0.502785
0.793321,8,16,8,16,0.197502,0.393772
1.12673,13,27,13,27,0.143835,0.342695
0.825586,8,16,8,16,0.170488,0.393473
1.26157,8,16,8,16,0.135216,0.329998
2.08066,8,16,8,16,0.507591,0.241391
3.52156,8,16,8,16,0.751827,0.192368
2.31385,8,16,8,16,0.408442,0.229213
2.97594,8,16,8,16,0.102391,0.223782
0.779149,8,16,8,16,0.201532,0.39378
2.23868,8,16,8,16,0.205334,0.248122
1.4671,8,16,8,16,0.408508,0.286743
0,14,28,14,28,0.0397504,0.223306
2.44461,19,39,19,39,0.250619,0.24415
1.32095,8,16,8,16,0.110478,0.326739
1.13975,8,16,8,16,0.325833,0.323805
4.40781,19,39,19,39,0.275933,0.178269
1.51496,14,28,14,28,0.16223,0.293049
3.08398,8,16,8,16,0.138271,0.213691
0.797803,8,16,8,16,0.20113,0.385505
3.07699,8,16,8,16,0.371103,0.218528
2.1472,8,16,8,16,0.337118,0.247561
2.0557,8,16,8,16,0.426687,0.253328
1.96193,14,28,14,28,0.120552,0.277831
2.79085,8,16,8,16,0.383649,0.220506
1.31459,8,16,8,16,0.334536,0.314364
1.26192,14,28,14,28,0.117702,0.336061
1.13022,8,16,8,16,0.245537,0.327862
0.894779,8,16,8,16,0.234001,0.378009
3.17125,8,16,8,16,0.359035,0.208806
3.53872,19,39,19,39,0.107743,0.200296
8.772,14,28,14,28,0.732318,0.12473
0.912452,8,16,8,16,0.244456,0.360203
1.78438,8,16,8,16,0.459264,0.265085
1.01671,8,16,8,16,0.213616,0.340382
1.13256,8,16,8,16,0.304707,0.320124
1.97276,8,16,8,16,0.165278,0.27307
1.4427,13,27,13,27,0.188134,0.311171
2.05041,13,27,13,27,0.14803,0.263596
1.92829,8,16,8,16,0.143123,0.273642
0,13,27,13,27,0.290821,0.184433
3.14918,8,16,8,16,0.275748,0.214096
1.87897,8,16,8,16,0.509091,0.246074
0.77537,8,16,8,16,0.21551,0.388721
0,13,27,13,27,0.081581,0.321369
3.62497,8,16,8,16,0.898099,0.182057
0.930848,8,16,8,16,0.20002,0.353218
0.801332,8,16,8,16,0.217183,0.389735
0.767688,8,16,8,16,0.212208,0.403372
2.51799,8,16,8,16,0.31138,0.238452
1.84532,8,16,8,16,0.225927,0.278592
0,14,28,14,28,0.105261,0.193737
1.19527,8,16,8,16,0.128738,0.329387
1.63187,8,16,8,16,0.234256,0.287602
2.61431,8,16,8,16,0.66662,0.213533
0.841763,8,16,8,16,0.203743,0.375988
