#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.9343,13,27,13,27,0.159756,0.228523
0.884082,8,16,8,16,0.250079,0.363322
0.780097,8,16,8,16,0.201807,0.396975
1.3351,8,16,8,16,0.255844,0.307931
0.937974,8,16,8,16,0.165414,0.377329
1.19123,14,30,14,30,0.158701,0.329321
1.18924,8,16,8,16,0.125386,0.348076
0.615036,8,16,8,16,0.158707,0.438082
0.841366,8,16,8,16,0.219017,0.387795
1.22986,14,28,14,28,0.177944,0.31617
1.0231,8,16,8,16,0.247702,0.337252
0.877702,8,16,8,16,0.182552,0.375787
1.93703,8,16,8,16,0.477182,0.247604
0.785638,8,16,8,16,0.222394,0.383039
3.11287,8,16,8,16,0.258893,0.20716
0.787338,8,16,8,16,0.166547,0.40103
4.51512,8,16,8,16,0.3859,0.172182
0,19,39,2,4,6.7047,0.159189
0,19,39,17,36,1.10526,0.159189
0,14,28,14,28,0.403529,0.178482
10.5775,14,28,14,28,0.134161,0.118849
1.52139,8,16,8,16,0.312898,0.288427
0.944655,8,16,8,16,0.149298,0.369813
1.65413,8,16,8,16,0.105758,0.284539
3.08595,8,16,8,16,0.100159,0.222374
4.88102,8,16,8,16,0.902902,0.16337
0,14,28,14,28,0.0882846,0.19417
1.86208,8,16,8,16,0.326983,0.273427
1.43971,14,28,14,28,0.190245,0.306583
0.672691,8,16,8,16,0.102813,0.436058
1.17826,8,16,8,16,0.119669,0.345304
1.57097,8,16,8,16,0.245261,0.282905
0.502439,8,16,8,16,0.126841,0.492228
3.00005,8,16,8,16,0.818783,0.195705
0,14,28,14,28,0.113051,0.264199
0,13,27,13,27,0.139665,0.197584
1.09123,8,16,8,16,0.121337,0.357733
2.64563,8,16,8,16,0.121796,0.237029
0,14,28,14,28,0.0604444,0.215067
0.866483,8,16,8,16,0.210492,0.385445
1.44585,8,16,8,16,0.197258,0.305674
1.7103,8,16,8,16,0.286202,0.265134
1.72926,14,28,14,28,0.174437,0.279723
0.631986,8,16,8,16,0.140425,0.448676
0.851561,8,16,8,16,0.217315,0.380561
2.73632,8,16,8,16,0.111526,0.240508
0,14,28,14,28,0.0806587,0.250973
2.669,14,28,14,28,0.123357,0.233024
5.26649,19,39,19,39,0.148824,0.162113
2.15034,8,16,8,16,0.120172,0.259527
1.69293,8,16,8,16,0.125705,0.296546
1.05626,8,16,8,16,0.128421,0.351002
1.46752,8,16,8,16,0.374915,0.288259
0.747083,13,27,13,27,0.110515,0.430456
0,14,28,14,28,0.0854847,0.199777
2.71012,19,39,19,39,0.287028,0.232232
0.722827,8,16,8,16,0.102311,0.431389
3.69924,8,16,8,16,0.142059,0.202076
4.14112,8,16,8,16,0.556897,0.179364
7.54231,8,16,8,16,0.130857,0.139451
5.32737,8,16,8,16,0.808131,0.152993
1.54221,8,16,8,16,0.282155,0.28084
1.16498,8,16,8,16,0.118644,0.342305
1.27397,14,28,14,28,0.18147,0.322454
3.80933,8,16,8,16,0.40616,0.194008
1.01215,8,16,8,16,0.133193,0.360614
2.09286,8,16,8,16,0.206075,0.260894
1.73733,8,16,8,16,0.410687,0.273936
0,14,28,14,28,0.0673095,0.194021
2.09571,8,16,8,16,0.153264,0.257862
0.786616,8,16,8,16,0.189622,0.391932
0.794551,8,16,8,16,0.202913,0.389861
0,14,28,14,28,0.126264,0.254398
2.63832,11,23,11,23,0.309128,0.227633
1.34643,8,16,8,16,0.19815,0.312268
0.783261,8,16,8,16,0.213752,0.373808
3.08498,8,16,8,16,0.803988,0.204661
1.18898,14,28,14,28,0.101831,0.344113
1.56683,14,28,14,28,0.179753,0.290642
0.857794,8,16,8,16,0.210278,0.37043
1.14583,8,16,8,16,0.31436,0.317041
0,14,28,14,28,0.295049,0.168561
3.07985,8,16,8,16,0.387793,0.212173
0.927388,8,16,8,16,0.211165,0.371764
0.959328,8,16,8,16,0.262427,0.344036
0.518415,8,16,8,16,0.107893,0.494159
2.11136,14,28,14,28,0.21885,0.261769
2.02646,8,16,8,16,0.352169,0.255445
0,8,16,2,4,0.512412,0.186319
0,8,16,6,13,0.774965,0.186319
0.756639,8,16,8,16,0.108662,0.41972
0.90198,8,16,8,16,0.258607,0.359708
0.862559,8,16,8,16,0.23106,0.3801
3.10561,8,16,8,16,0.398647,0.210995
1.8821,8,16,8,16,0.157568,0.263462
1.42874,8,16,8,16,0.407846,0.293417
1.46378,8,16,8,16,0.315711,0.291696
0.718493,8,16,8,16,0.150112,0.422394
3.21568,11,23,11,23,0.151532,0.216319
1.34938,14,28,14,28,0.172656,0.324362
6.04668,8,16,8,16,0.236941,0.162278
0.71084,8,16,8,16,0.144279,0.421455
0.808472,8,16,8,16,0.211124,0.382836
3.23187,14,28,14,28,0.149409,0.209848
0,8,16,2,4,1.01047,0.178287
0,8,16,6,13,0.825151,0.178287
0.822351,8,16,8,16,0.227322,0.375757
0,14,28,14,28,0.17653,0.153371
0.813646,8,16,8,16,0.10745,0.409852
0.87283,8,16,8,16,0.180352,0.380266
4.13278,13,27,13,27,0.498382,0.175444
0.694606,14,28,14,28,0.106326,0.439782
0.738887,8,16,8,16,0.111414,0.428496
8.25808,13,27,13,27,1.11154,0.127468
0,14,29,14,29,0.0127771,0.248203
2.93773,8,16,8,16,0.831217,0.200039
1.4185,8,16,8,16,0.234545,0.306663
1.46977,8,16,8,16,0.200219,0.298694
4.24963,14,28,14,28,0.488266,0.176459
4.97581,8,16,8,16,0.985182,0.156341
2.85277,8,16,8,16,0.618249,0.215233
3.40731,8,16,8,16,0.213554,0.211947
1.75808,8,16,8,16,0.275279,0.267245
0,14,28,14,28,0.105745,0.264446
7.08827,8,16,8,16,1.04048,0.137205
1.43752,14,28,14,28,0.103925,0.326683
0.560012,8,16,8,16,0.155236,0.466477
1.37414,13,27,13,27,0.169029,0.323441
2.25054,8,16,8,16,0.500964,0.24282
0.864483,8,16,8,16,0.149508,0.396296
2.89301,14,28,14,28,0.121589,0.223633
2.43014,8,16,8,16,0.633512,0.232102
0,14,29,2,4,3.94841,0.140194
0,14,29,12,26,0.406798,0.140194
0,14,28,14,28,0.0662343,0.188315
4.64917,8,16,8,16,0.333988,0.173421
3.94514,8,16,8,16,0.299062,0.189338
0,11,23,11,23,0.553713,0.179576
3.46738,14,28,14,28,0.338559,0.196385
0.793754,8,16,8,16,0.215862,0.391832
3.34956,14,28,14,28,0.137052,0.200762
1.65158,14,28,14,28,0.165699,0.288682
0,8,16,8,16,0.296598,0.148405
0,19,39,2,4,4.40724,0.212585
0,19,39,17,36,0.382024,0.212585
3.32236,14,28,14,28,0.137974,0.212103
1.70786,14,28,14,28,0.143337,0.284157
1.62092,14,28,14,28,0.239213,0.281453
3.89033,8,16,8,16,0.75833,0.175374
1.05587,8,16,8,16,0.156175,0.357138
0,14,28,14,28,0.104487,0.272775
0.747527,8,16,8,16,0.205892,0.39401
0.863914,8,16,8,16,0.220418,0.361766
0.825813,8,16,8,16,0.230048,0.386424
1.41436,8,16,8,16,0.38652,0.297196
2.46918,19,39,19,39,0.103894,0.24628
3.35596,8,16,8,16,0.429469,0.198881
0.914371,8,16,8,16,0.191761,0.375724
0,8,16,2,4,0.248508,0.179216
0,8,16,6,13,0.757542,0.179216
1.20771,8,16,8,16,0.180522,0.327427
3.00882,8,16,8,16,0.547016,0.205007
1.44218,8,16,8,16,0.165861,0.307739
3.42635,8,16,8,16,0.365392,0.199475
0.662702,8,16,8,16,0.125586,0.434919
0.736297,8,16,8,16,0.20732,0.399821
1.91896,14,28,14,28,0.25273,0.264039
0,14,28,14,28,0.249106,0.185087
1.6321,8,16,8,16,0.146023,0.296233
0.832276,8,16,8,16,0.22962,0.386542
1.1841,8,16,8,16,0.125619,0.346901
1.00896,8,16,8,16,0.111338,0.367931
13.7283,8,16,8,16,0.164134,0.107765
4.15354,8,16,8,16,0.24075,0.180723
4.70192,8,16,8,16,0.154389,0.172366
0.450964,8,16,8,16,0.101222,0.541342
0.668781,8,16,8,16,0.147539,0.436559
0.626646,8,16,8,16,0.135448,0.435766
4.01877,14,28,14,28,0.516184,0.17758
1.9514,14,28,14,28,0.22137,0.261686
3.1868,8,16,8,16,0.107519,0.20962
1.63044,8,16,8,16,0.432715,0.272882
1.19413,19,39,19,39,0.109525,0.336184
1.13088,8,16,8,16,0.133177,0.347734
0.731833,8,16,8,16,0.192751,0.3946
3.29322,8,16,8,16,0.131597,0.209972
3.20967,8,16,8,16,0.556082,0.20568
1.32116,8,16,8,16,0.271263,0.313588
2.41871,8,16,8,16,0.311414,0.231168
1.52005,8,16,8,16,0.257316,0.288935
0,14,28,14,28,0.457442,0.155785
1.13646,8,16,8,16,0.215279,0.333653
0.808676,8,16,8,16,0.117549,0.404386
0.996202,8,16,8,16,0.273874,0.353661
0,13,27,13,27,0.0658799,0.274826
0.703778,14,28,14,28,0.100659,0.441206
1.66445,14,28,14,28,0.245181,0.291285
1.51395,14,28,14,28,0.15998,0.298214
2.15176,14,28,14,28,0.119258,0.256513
0.375952,8,16,8,16,0.10677,0.556501
2.44611,13,27,13,27,0.221617,0.2359
1.4727,8,16,8,16,0.191258,0.312072
1.96397,8,16,8,16,0.140524,0.270354
0,14,28,14,28,0.147484,0.245234
2.51457,8,16,8,16,0.357736,0.223994
0.765132,8,16,8,16,0.211488,0.397177
1.18735,8,16,8,16,0.155099,0.336795
2.29349,13,27,13,27,0.144238,0.244726
1.17574,8,16,8,16,0.117974,0.33653
1.61958,8,16,8,16,0.210691,0.291215
0.893754,8,16,8,16,0.179825,0.368517
3.72887,8,16,8,16,1.00113,0.177854
1.22897,8,16,8,16,0.25272,0.314743
0.586669,8,16,8,16,0.154494,0.451402
1.14426,8,16,8,16,0.125845,0.35759
0,13,27,13,27,0.00980872,0.197194
0,19,39,18,39,0.0850027,0.154498
1.44221,8,16,8,16,0.392624,0.281694
0.777913,8,16,8,16,0.20724,0.408738
2.64735,8,16,8,16,0.267324,0.23863
1.11273,14,28,14,28,0.104195,0.365042
0,19,39,18,39,0.0683583,0.198751
3.85981,8,16,8,16,0.19368,0.192418
2.7999,8,16,8,16,0.100143,0.227887
3.76232,8,16,8,16,0.234869,0.202699
1.51795,8,16,8,16,0.131147,0.309415
3.41969,8,16,8,16,0.65846,0.190982
4.26045,8,16,8,16,0.142317,0.18781
1.31775,14,28,14,28,0.174607,0.322988
3.369,8,16,8,16,0.3191,0.208711
1.58846,8,16,8,16,0.105034,0.302942
0.736522,14,28,14,28,0.104717,0.443496
1.25788,8,16,8,16,0.13181,0.3247
1.01215,8,16,8,16,0.284619,0.353794
0,13,27,13,27,0.236565,0.147582
1.16932,14,28,14,28,0.176756,0.349028
2.76543,8,16,8,16,0.304508,0.224413
0,14,28,14,28,0.0545179,0.240922
2.62454,8,16,8,16,0.70672,0.210063
1.31291,8,16,8,16,0.127106,0.334912
0.900351,8,16,8,16,0.197132,0.367966
2.72542,8,16,8,16,0.226331,0.230867
1.01168,8,16,8,16,0.167508,0.360382
0,13,27,13,27,0.0526765,0.239988
2.4995,8,16,8,16,0.232727,0.23241
2.88668,13,27,13,27,0.124466,0.219543
0,19,39,19,39,0.22161,0.157369
2.95814,8,16,8,16,0.101178,0.220329
1.01137,8,16,8,16,0.288778,0.338212
0.823166,8,16,8,16,0.199632,0.38794
1.19492,8,16,8,16,0.258553,0.325311
0,13,27,13,27,0.0905188,0.211815
1.95046,8,16,8,16,0.12744,0.264467
0.733277,8,16,8,16,0.197468,0.400906
1.37043,8,16,8,16,0.374122,0.304904
4.3605,14,28,14,28,0.648071,0.17174
1.45197,8,16,8,16,0.165294,0.310102
2.99996,8,16,8,16,0.135832,0.224203
0.760949,8,16,8,16,0.196228,0.38685
1.56662,14,28,14,28,0.110398,0.295708
1.25471,14,28,14,28,0.136508,0.32327
0.744709,8,16,8,16,0.197364,0.412733
2.13756,14,28,14,28,0.239148,0.254367
2.46818,8,16,8,16,0.154257,0.24413
3.46763,14,28,14,28,0.111556,0.209235
1.7549,8,16,8,16,0.202673,0.28726
3.61032,13,27,13,27,0.120932,0.208807
1.46872,13,27,13,27,0.235863,0.290028
0.63258,8,16,8,16,0.141196,0.450697
1.53511,8,16,8,16,0.105127,0.315032
7.24532,8,16,8,16,0.586645,0.13613
1.15192,8,16,8,16,0.227977,0.343904
2.54554,8,16,8,16,0.616874,0.228648
2.28024,8,16,8,16,0.163318,0.246305
1.23236,8,16,8,16,0.349066,0.305284
0,14,28,13,28,0.166272,0.121927
0,11,23,11,23,0.201322,0.24639
3.87755,14,28,14,28,0.133469,0.19324
1.06017,14,28,14,28,0.147788,0.361417
1.98145,8,16,8,16,0.142368,0.272842
5.28222,8,16,8,16,0.215026,0.163437
0.729292,8,16,8,16,0.150814,0.407691
1.60514,8,16,8,16,0.257817,0.281231
1.33151,14,28,14,28,0.192242,0.32736
0,11,23,11,23,0.1644,0.262406
0,14,28,14,28,0.267877,0.172114
1.53399,8,16,8,16,0.172397,0.296567
2.25427,14,28,14,28,0.129435,0.261696
3.49703,8,16,8,16,0.206789,0.209714
0.895567,8,16,8,16,0.179335,0.38591
1.55261,8,16,8,16,0.327801,0.281442
0.973574,8,16,8,16,0.151602,0.379865
1.72652,8,16,8,16,0.142719,0.281784
0,8,16,8,16,0.667046,0.138624
0.67512,8,16,8,16,0.112624,0.455543
0.7048,8,16,8,16,0.122554,0.412296
1.50069,8,16,8,16,0.389688,0.283776
1.0172,8,16,8,16,0.271732,0.335239
0,14,28,14,28,0.0602345,0.238481
1.36287,8,16,8,16,0.306659,0.297132
0.850398,14,28,14,28,0.105945,0.392021
5.08833,19,39,19,39,0.475789,0.173289
7.80205,13,27,13,27,0.711026,0.133526
0.594589,8,16,8,16,0.126715,0.447293
0.933887,8,16,8,16,0.248145,0.357789
1.85085,8,16,8,16,0.252514,0.269758
1.63717,8,16,8,16,0.239819,0.292639
1.88405,8,16,8,16,0.158812,0.273979
2.80407,8,16,8,16,0.746676,0.206839
0.753063,8,16,8,16,0.184065,0.4028
1.28258,8,16,8,16,0.36638,0.298677
0.961696,8,16,8,16,0.245069,0.364604
0.614108,8,16,8,16,0.143751,0.455155
2.66377,13,27,13,27,0.369306,0.226892
1.42672,14,28,14,28,0.162383,0.312309
3.6278,8,16,8,16,0.364193,0.194623
2.39484,8,16,8,16,0.613138,0.221499
2.72595,8,16,8,16,0.242024,0.226225
1.28673,14,28,14,28,0.127565,0.333574
0.890816,8,16,8,16,0.247087,0.373306
1.37914,8,16,8,16,0.105172,0.326992
1.68711,13,27,13,27,0.265084,0.269904
2.87159,14,28,14,28,0.140967,0.225819
0,14,28,14,28,0.364696,0.205555
2.2696,8,16,8,16,0.291346,0.246442
0.825979,8,16,8,16,0.168164,0.398609
2.817,8,16,8,16,0.652982,0.216482
1.42636,8,16,8,16,0.306699,0.291081
1.95205,8,16,8,16,0.427066,0.256143
0.987782,8,16,8,16,0.257497,0.343448
1.36348,8,16,8,16,0.107973,0.315077
0,14,28,14,28,0.0875353,0.21406
3.75876,8,16,8,16,0.57101,0.180515
1.69734,8,16,8,16,0.131795,0.287605
0.800418,8,16,8,16,0.220691,0.40297
2.67284,13,27,13,27,0.187648,0.236502
1.07649,8,16,8,16,0.151507,0.363275
0,14,28,14,28,0.0358179,0.256818
1.18612,8,16,8,16,0.181398,0.32437
0.942576,8,16,8,16,0.246408,0.358244
3.65788,8,16,8,16,0.181585,0.193132
1.97282,13,27,13,27,0.284189,0.255763
0,14,28,14,28,0.126604,0.14612
0.540023,8,16,8,16,0.146766,0.466862
1.00442,8,16,8,16,0.279477,0.354937
0.619571,8,16,8,16,0.157754,0.450056
1.63114,8,16,8,16,0.177585,0.287863
1.44993,8,16,8,16,0.357464,0.295335
4.50774,14,28,14,28,0.408635,0.183752
0,13,27,13,27,0.18037,0.222253
0.826296,8,16,8,16,0.183022,0.388299
1.36295,8,16,8,16,0.17682,0.311059
2.16658,8,16,8,16,0.584238,0.233073
0.548698,8,16,8,16,0.156181,0.446674
1.51484,8,16,8,16,0.288101,0.290324
0,8,16,2,4,1.67517,0.142312
0,8,16,6,13,1.96703,0.142312
0.870228,8,16,8,16,0.217972,0.371881
1.41615,14,28,14,28,0.121472,0.310723
1.32217,8,16,8,16,0.17976,0.3259
2.20946,8,16,8,16,0.360027,0.242723
0.613679,8,16,8,16,0.134457,0.465543
0.819446,8,16,8,16,0.219385,0.378697
2.47923,13,27,13,27,0.346017,0.238896
0.766876,8,16,8,16,0.123078,0.40363
2.97958,13,27,13,27,0.469433,0.205987
1.05749,8,16,8,16,0.183342,0.353949
3.26599,8,16,8,16,0.802148,0.196828
1.5986,14,28,14,28,0.106318,0.292173
1.67011,8,18,8,18,0.28216,0.27103
0.74075,8,16,8,16,0.202827,0.4135
0,8,16,2,4,1.11312,0.1735
0,8,16,6,13,0.964378,0.1735
5.0814,13,27,13,27,0.220385,0.164563
2.3534,14,28,14,28,0.254139,0.23919
0.937416,8,16,8,16,0.17456,0.372553
0.786377,14,28,14,28,0.11289,0.406396
0.458768,8,16,8,16,0.121037,0.510233
0.813703,8,16,8,16,0.184459,0.400421
1.82067,13,27,13,27,0.115824,0.276027
0.779596,8,16,8,16,0.215738,0.391702
1.12305,8,16,8,16,0.238546,0.332778
1.68,14,30,14,30,0.150395,0.301569
1.10546,8,16,8,16,0.177619,0.350616
0.809847,8,16,8,16,0.219194,0.384494
0.764843,8,16,8,16,0.188912,0.400987
2.31761,8,16,8,16,0.347957,0.244748
1.07044,8,16,8,16,0.17633,0.343604
1.62536,14,28,14,28,0.175189,0.297912
0.770163,8,16,8,16,0.20407,0.392442
2.65679,19,39,19,39,0.290432,0.224329
1.35483,8,16,8,16,0.344853,0.289685
2.26913,19,39,19,39,0.23564,0.250533
0,8,16,2,4,1.43733,0.148124
0,8,16,6,13,1.77397,0.148124
0.700536,8,16,8,16,0.118379,0.435081
1.45144,13,27,13,27,0.165802,0.300035
0.799839,8,16,8,16,0.183672,0.403102
0,14,28,14,28,0.232674,0.210523
2.43564,8,16,8,16,0.457184,0.233809
1.47681,8,16,8,16,0.403628,0.274619
0,19,39,19,39,0.0121278,0.15956
1.27131,8,16,8,16,0.203776,0.320486
2.52345,8,16,8,16,0.365703,0.229501
0,11,23,11,23,0.0310583,0.214097
1.06251,8,16,8,16,0.187695,0.357894
0,14,28,14,28,0.623353,0.16719
1.48708,8,16,8,16,0.17841,0.294808
1.32949,8,16,8,16,0.141322,0.329257
0,14,28,14,28,0.0651325,0.178093
0.833906,8,16,8,16,0.228956,0.394637
1.32309,13,27,13,27,0.168811,0.32661
1.46572,8,16,8,16,0.327905,0.285317
1.31012,8,16,8,16,0.23904,0.31824
2.35411,19,39,19,39,0.245743,0.23963
0,14,28,14,28,0.263031,0.204779
0,19,39,18,39,0.162095,0.24069
1.39152,8,16,8,16,0.256772,0.304591
0.512586,8,16,8,16,0.139985,0.479064
4.81652,8,16,8,16,0.885826,0.167621
1.85732,11,23,11,23,0.273067,0.263851
2.27598,19,39,19,39,0.103503,0.243852
4.30435,8,16,8,16,0.753501,0.173561
0.639807,8,16,8,16,0.136378,0.43916
2.32782,8,16,8,16,0.417073,0.230666
0,14,28,14,28,0.0278998,0.245425
5.62816,14,28,14,28,0.38411,0.153107
0.881881,8,16,8,16,0.181523,0.383903
2.87559,14,28,14,28,0.35408,0.223912
1.28727,8,16,8,16,0.275034,0.321909
5.15658,8,16,8,16,0.51801,0.166177
1.33811,8,16,8,16,0.20169,0.313803
1.521,8,16,8,16,0.141623,0.305486
0.859627,8,16,8,16,0.179883,0.377319
1.07327,8,16,8,16,0.113214,0.369432
1.53221,19,39,19,39,0.143487,0.291621
1.15144,8,16,8,16,0.260133,0.327057
1.48135,8,16,8,16,0.115798,0.317391
2.89865,14,30,14,30,0.20414,0.22169
2.05793,14,28,14,28,0.104065,0.270029
3.5921,8,16,8,16,0.65901,0.191195
1.46355,8,16,8,16,0.371349,0.284002
0.498225,8,16,8,16,0.138585,0.492418
1.42996,14,28,14,28,0.209289,0.304941
0.710972,8,16,8,16,0.184214,0.402428
0.841856,8,16,8,16,0.239011,0.372172
2.37683,8,16,8,16,0.609528,0.228404
3.82392,14,28,14,28,0.345164,0.195554
0.857997,8,16,8,16,0.14908,0.388023
0.854989,8,16,8,16,0.199486,0.387509
0.765876,8,16,8,16,0.219162,0.393915
2.8004,8,16,8,16,0.788415,0.212493
3.66195,8,16,8,16,0.281138,0.194255
2.23509,8,16,8,16,0.225332,0.250857
4.41823,8,16,8,16,0.438414,0.175544
0,14,28,14,28,0.15265,0.24785
3.24906,8,16,8,16,0.440906,0.208782
2.45152,8,16,8,16,0.673747,0.217164
2.68726,14,28,14,28,0.152985,0.225713
0,14,29,14,29,0.0799574,0.17544
1.62065,8,16,8,16,0.411006,0.28133
0.922076,8,16,8,16,0.173308,0.35903
1.01676,8,16,8,16,0.218055,0.357667
0.840202,8,16,8,16,0.112639,0.391925
2.11192,20,40,20,40,0.170249,0.263751
4.75936,14,28,14,28,0.610734,0.168916
1.63619,14,28,14,28,0.251497,0.289408
0.738932,8,16,8,16,0.202078,0.409965
2.11754,14,28,14,28,0.177486,0.268689
1.46504,13,27,13,27,0.231909,0.297729
1.24452,8,16,8,16,0.297841,0.306103
1.61974,8,16,8,16,0.148753,0.289559
1.36411,14,29,14,29,0.165297,0.319834
0.61974,8,16,8,16,0.17758,0.430344
2.59395,13,27,13,27,0.196942,0.228044
0.948126,14,28,14,28,0.114705,0.371572
4.80403,8,16,8,16,0.525826,0.16749
0.613991,8,16,8,16,0.154356,0.446319
1.21207,8,16,8,16,0.103111,0.348622
2.49547,8,16,8,16,0.149356,0.247242
2.52055,8,16,8,16,0.530013,0.225212
0,14,29,14,29,0.109572,0.250835
1.54216,8,16,8,16,0.343595,0.289324
0.991566,8,16,8,16,0.18857,0.365713
0,8,16,2,4,1.76402,0.142791
0,8,16,6,13,2.03206,0.142791
1.15425,8,16,8,16,0.323081,0.326879
2.18798,8,16,8,16,0.243418,0.243831
1.13699,14,29,14,29,0.117584,0.337958
1.25798,8,16,8,16,0.105707,0.340365
1.75871,13,27,13,27,0.144588,0.29006
0,20,44,20,44,0.0317807,0.32203
0.780911,8,16,8,16,0.109813,0.429178
1.92005,14,29,14,29,0.12382,0.271964
0,8,16,2,4,1.98609,0.177925
0,8,16,6,13,0.258973,0.177925
1.02353,8,16,8,16,0.288633,0.337791
0.437751,8,16,8,16,0.114416,0.514586
0.450984,8,16,8,16,0.11909,0.534179
12.2402,8,16,8,16,0.202101,0.109347
0,14,28,14,28,0.624111,0.159478
0,19,39,18,39,0.316837,0.18481
0,8,16,2,4,4.00651,0.15211
0,8,16,6,13,0.165466,0.15211
0.493317,8,16,8,16,0.1326,0.509834
3.69688,8,16,8,16,0.36079,0.199582
1.38581,8,16,8,16,0.146712,0.315214
0.997581,8,16,8,16,0.274534,0.333895
0.685892,8,16,8,16,0.163637,0.418808
4.12229,8,16,8,16,0.326473,0.190679
5.171,8,16,8,16,0.225692,0.166704
2.97911,14,28,14,28,0.341436,0.220442
1.27618,14,28,14,28,0.131367,0.33563
1.30786,8,16,8,16,0.146476,0.311747
0.847382,8,16,8,16,0.180573,0.374689
1.65075,14,28,14,28,0.188608,0.297669
1.33704,8,16,8,16,0.316022,0.300245
3.87914,11,23,11,23,0.225301,0.195563
1.18461,13,27,13,27,0.10543,0.351528
0.577639,8,16,8,16,0.10142,0.467765
3.34424,8,16,8,16,0.805464,0.189903
1.62604,8,16,8,16,0.252227,0.283788
1.51841,14,28,14,28,0.118662,0.316871
3.79709,8,16,8,16,0.146906,0.196427
0.778103,8,16,8,16,0.212415,0.379835
1.94992,8,16,8,16,0.238355,0.269681
1.2157,8,16,8,16,0.106826,0.329237
0.988912,8,16,8,16,0.216408,0.367212
1.35363,8,16,8,16,0.351908,0.311569
1.64794,8,16,8,16,0.442376,0.268299
1.46131,8,16,8,16,0.194733,0.303116
0,14,28,2,4,7.02298,0.113156
0,14,28,12,25,1.87681,0.113156
2.41683,8,16,8,16,0.289068,0.23897
2.59887,8,16,8,16,0.559369,0.219594
0,14,28,14,28,0.546224,0.16302
0.696224,14,28,14,28,0.105095,0.439565
0,14,28,14,28,0.245365,0.190774
1.92433,8,16,8,16,0.212989,0.263246
0.671721,14,28,14,28,0.10177,0.425954
0.587786,8,16,8,16,0.153574,0.445492
