#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.26318,8,16,8,16,0.123956,0.245404
0.837328,8,16,8,16,0.20076,0.380409
2.11776,14,28,14,28,0.140003,0.262466
0.948285,8,16,8,16,0.229339,0.373709
4.27947,8,16,8,16,0.315289,0.189511
3.22824,8,16,8,16,0.317306,0.205669
2.72969,8,16,8,16,0.609614,0.215526
0,14,28,13,28,0.856837,0.120514
6.44495,8,16,8,16,0.815686,0.143171
0,13,27,13,27,0.126034,0.22309
0.984387,8,16,8,16,0.202437,0.343615
0.983149,8,16,8,16,0.237049,0.358106
0.846809,8,16,8,16,0.162129,0.380125
7.05193,8,16,8,16,0.434942,0.1395
1.38823,8,16,8,16,0.391349,0.288548
2.14827,8,16,8,16,0.3705,0.247852
3.90565,14,28,14,28,0.182812,0.196205
2.57916,8,16,8,16,0.206509,0.237966
2.7898,14,28,14,28,0.120023,0.230363
0,13,27,13,27,0.363163,0.173551
1.43622,14,28,14,28,0.213212,0.300602
1.45113,8,16,8,16,0.384833,0.294911
6.47199,8,16,8,16,0.274738,0.150426
1.97548,14,28,14,28,0.304626,0.25841
2.50051,14,28,14,28,0.242903,0.238075
1.39948,8,16,8,16,0.105763,0.310056
0.993897,14,28,14,28,0.133803,0.370101
3.89511,8,16,8,16,0.150171,0.194229
0.635108,11,23,11,23,0.113092,0.44502
5.04285,8,16,8,16,0.270818,0.16642
2.36342,8,16,8,16,0.127486,0.251466
2.86926,13,27,13,27,0.243173,0.216789
1.54975,14,28,14,28,0.228149,0.299509
1.71068,14,28,14,28,0.256497,0.27684
0.749285,8,16,8,16,0.208773,0.401408
1.2218,8,16,8,16,0.282263,0.320909
0,13,27,13,27,0.209266,0.267917
0.814235,8,16,8,16,0.185507,0.392465
2.09861,14,28,14,28,0.262189,0.256099
3.01062,8,16,8,16,0.209432,0.21609
3.27104,8,16,8,16,0.372479,0.205138
1.42062,14,28,14,28,0.204897,0.298488
2.62749,8,16,8,16,0.700603,0.215407
0,14,28,14,28,0.428763,0.188759
1.55386,8,16,8,16,0.299808,0.283465
1.54545,13,27,13,27,0.145216,0.303013
0.85059,14,28,14,28,0.117414,0.414071
0.931662,8,16,8,16,0.236215,0.355549
2.58643,8,16,8,16,0.121046,0.241965
1.46197,8,16,8,16,0.381938,0.291179
1.3233,8,16,8,16,0.283408,0.305253
1.54298,11,23,11,23,0.260303,0.29
3.20812,14,28,14,28,0.485699,0.201228
2.58096,8,16,8,16,0.668966,0.217856
0.637878,8,16,8,16,0.126036,0.443635
0,13,27,13,27,0.191977,0.244463
0.992642,8,16,8,16,0.14003,0.377318
0.811925,8,16,8,16,0.224735,0.380706
3.211,8,16,8,16,0.104827,0.217473
1.46009,8,16,8,16,0.188521,0.306943
2.38618,8,16,8,16,0.399344,0.229759
1.16519,8,16,8,16,0.134846,0.332512
1.83959,8,16,8,16,0.261353,0.263001
0.875077,8,16,8,16,0.243865,0.363474
1.1647,8,16,8,16,0.273526,0.329478
1.01728,8,16,8,16,0.223496,0.340376
1.07572,14,28,14,28,0.151877,0.357607
0.881186,8,16,8,16,0.238358,0.367586
1.52863,8,16,8,16,0.133961,0.29934
3.27247,8,16,8,16,0.175272,0.209287
0.804327,8,16,8,16,0.175014,0.387819
1.08844,8,16,8,16,0.202792,0.356594
5.2731,8,16,8,16,0.849245,0.153183
1.43494,8,16,8,16,0.409617,0.277303
1.28347,8,16,8,16,0.342945,0.294658
2.31128,14,28,14,28,0.329675,0.238092
1.99738,14,28,14,28,0.121656,0.270437
0.419124,8,16,8,16,0.105818,0.516538
1.82188,8,16,8,16,0.177148,0.276681
0,13,27,13,27,0.0717926,0.312215
2.75472,8,16,8,16,0.731239,0.209552
3.22295,11,23,11,23,0.498697,0.202755
3.45198,19,39,19,39,0.353855,0.199149
4.94472,13,27,13,27,0.636078,0.162092
2.35497,14,28,14,28,0.15193,0.24207
3.11156,8,16,8,16,0.713879,0.19248
1.16009,13,27,13,27,0.179203,0.331307
1.42947,8,16,8,16,0.238509,0.30314
1.4738,8,16,8,16,0.36787,0.285199
2.45493,14,28,14,28,0.110945,0.242405
0.499616,8,16,8,16,0.100148,0.519315
3.61016,8,16,8,16,0.295636,0.196168
0,13,27,13,27,0.20512,0.254913
0.664904,8,16,8,16,0.153242,0.424831
3.08605,8,16,8,16,0.699537,0.202893
3.72244,8,16,8,16,0.13904,0.192284
0,14,30,14,30,0.117346,0.176168
7.86424,8,16,8,16,0.669398,0.131842
0,13,27,13,27,0.199414,0.208646
1.02326,8,16,8,16,0.199045,0.339631
0,14,28,14,28,0.0818133,0.265974
0.706461,8,16,8,16,0.186779,0.428054
1.78271,8,16,8,16,0.364535,0.26544
7.83277,8,16,8,16,0.245958,0.139483
5.34152,13,27,13,27,0.123408,0.164554
1.50171,8,16,8,16,0.333676,0.295609
1.87063,8,16,8,16,0.105596,0.281951
0.94151,8,16,8,16,0.184537,0.374223
0.839628,8,16,8,16,0.225018,0.372356
0.803515,8,16,8,16,0.186149,0.400329
2.74646,13,27,13,27,0.215213,0.223024
3.36866,8,16,8,16,0.483535,0.196084
0.675859,8,16,8,16,0.146113,0.43062
0.72417,8,16,8,16,0.203275,0.418926
0.809804,8,16,8,16,0.194408,0.386531
2.3108,19,39,19,39,0.21829,0.239671
1.28949,8,16,8,16,0.135582,0.332957
0,13,27,13,27,0.146567,0.175093
1.40257,8,16,8,16,0.268569,0.296178
1.21837,8,16,8,16,0.103917,0.338908
1.25381,8,16,8,16,0.311801,0.298919
3.13119,14,28,14,28,0.179515,0.218133
1.98266,8,16,8,16,0.218549,0.259685
1.73398,8,16,8,16,0.309815,0.271856
1.04214,8,16,8,16,0.250578,0.351441
0,14,28,14,28,0.0175731,0.207372
1.60708,14,28,14,28,0.236236,0.278769
3.74421,8,16,8,16,0.107585,0.192103
1.22616,14,28,14,28,0.179792,0.332544
4.41037,8,16,8,16,1.08497,0.172239
2.41666,8,16,8,16,0.534825,0.235885
1.1921,8,16,8,16,0.15115,0.343165
3.72648,8,16,8,16,0.282728,0.193001
0.757987,8,16,8,16,0.172839,0.394433
2.70563,8,16,8,16,0.641057,0.210967
4.88801,8,16,8,16,0.325595,0.172859
1.3179,8,16,8,16,0.269781,0.307645
1.60139,8,16,8,16,0.138423,0.301296
0,8,16,2,4,4.04389,0.150039
0,8,16,6,13,0.241405,0.150039
1.335,8,16,8,16,0.319881,0.308305
0,14,28,14,28,0.0783984,0.262678
0.821647,8,16,8,16,0.232984,0.369735
0,14,28,14,28,0.37743,0.167251
0,14,28,13,28,0.217444,0.134671
1.10308,8,16,8,16,0.164405,0.353056
1.00466,8,16,8,16,0.237717,0.358084
0.628606,8,16,8,16,0.156424,0.437825
3.21614,19,39,19,39,0.111708,0.206214
1.19692,8,16,8,16,0.174646,0.33472
2.53516,14,28,14,28,0.111236,0.249211
0.810997,8,16,8,16,0.190657,0.397994
8.38587,8,16,8,16,1.44125,0.124867
1.38075,8,16,8,16,0.204722,0.297834
2.63121,8,16,8,16,0.207503,0.234883
0.920439,8,16,8,16,0.222938,0.371647
0.990071,8,16,8,16,0.258887,0.344891
2.95682,8,16,8,16,0.622781,0.199016
2.9646,8,16,8,16,0.536945,0.201088
1.93746,14,28,14,28,0.138519,0.267516
1.24705,8,16,8,16,0.313538,0.315981
0.405006,8,16,8,16,0.105075,0.530812
1.2851,8,16,8,16,0.242737,0.306834
1.37459,8,16,8,16,0.284599,0.308594
0.743167,8,16,8,16,0.163298,0.4199
2.23713,14,28,14,28,0.16708,0.261864
3.18658,19,39,19,39,0.12408,0.214774
1.2829,14,28,14,28,0.176889,0.326574
1.09528,8,16,8,16,0.10077,0.35452
0.953655,8,16,8,16,0.245236,0.362606
1.97435,13,27,13,27,0.112887,0.273993
4.87853,8,16,8,16,0.740367,0.16811
2.70926,8,16,8,16,0.54225,0.215357
2.87311,8,16,8,16,0.774015,0.200901
2.14325,14,28,14,28,0.188005,0.260617
2.97223,8,16,8,16,0.772772,0.198818
0.902327,8,16,8,16,0.209585,0.36978
3.4587,14,28,14,28,0.240765,0.204444
2.52015,8,16,8,16,0.289151,0.241743
1.03442,8,16,8,16,0.265858,0.333325
1.11485,8,16,8,16,0.243927,0.334069
1.31769,14,28,14,28,0.163041,0.311528
1.96932,14,28,14,28,0.130605,0.272392
0.817994,8,16,8,16,0.129053,0.388117
1.2874,8,16,8,16,0.225141,0.320135
0.759211,8,16,8,16,0.204529,0.402537
0,8,16,2,4,0.826841,0.196248
0,8,16,6,13,0.550302,0.196248
2.14616,14,28,14,28,0.142711,0.249454
0.410836,8,16,8,16,0.102218,0.540139
1.38979,8,16,8,16,0.27816,0.298301
0,14,28,14,28,0.348342,0.190908
0.774622,8,16,8,16,0.181351,0.413012
2.80719,8,16,8,16,0.544081,0.208207
3.81986,13,27,13,27,0.11479,0.19397
0.949514,8,16,8,16,0.24162,0.343738
0,11,23,11,23,0.0147503,0.474708
1.74839,8,16,8,16,0.378003,0.276566
0,14,28,14,28,0.331128,0.186515
1.86519,8,16,8,16,0.261191,0.260365
0.793231,8,16,8,16,0.206312,0.384294
1.67679,8,16,8,16,0.279225,0.283472
0.73279,8,16,8,16,0.167747,0.408133
1.20609,8,16,8,16,0.26224,0.328532
3.04276,8,16,8,16,0.723321,0.196596
3.73633,14,28,14,28,0.146774,0.192343
2.257,8,16,8,16,0.265584,0.238495
3.38931,8,16,8,16,0.117504,0.210099
1.87439,8,16,8,16,0.323394,0.268012
1.62843,8,16,8,16,0.315505,0.289871
1.36902,8,16,8,16,0.281764,0.315523
2.40827,14,30,14,30,0.123317,0.240397
1.70029,8,16,8,16,0.354552,0.278304
1.22651,8,16,8,16,0.33556,0.320116
0,14,28,14,28,0.264297,0.208277
0,14,28,14,28,0.277517,0.188467
1.32048,14,28,14,28,0.157765,0.324593
1.13495,14,28,14,28,0.130764,0.352128
4.79878,8,16,8,16,0.121813,0.179902
1.00717,8,16,8,16,0.198844,0.365588
2.50259,8,16,8,16,0.469846,0.219473
1.2226,8,16,8,16,0.194338,0.33648
0.765676,8,16,8,16,0.133904,0.418407
1.20118,8,16,8,16,0.2755,0.325159
4.7183,8,16,8,16,0.371736,0.168114
2.13169,8,16,8,16,0.401368,0.242005
1.63123,14,28,14,28,0.126213,0.28813
3.12706,8,16,8,16,0.525647,0.207706
0,11,23,11,23,0.2744,0.249948
0.613083,8,16,8,16,0.156988,0.451273
0.968832,14,28,14,28,0.140214,0.380248
2.48158,8,16,8,16,0.648253,0.226719
1.42515,8,16,8,16,0.311582,0.306892
0,11,23,11,23,0.0646613,0.312839
0.790031,8,16,8,16,0.226366,0.383095
4.3737,8,16,8,16,1.20762,0.164065
1.27981,8,16,8,16,0.12173,0.327144
1.4118,8,16,8,16,0.261358,0.297522
3.22198,8,16,8,16,0.604506,0.203214
2.88095,14,28,14,28,0.210276,0.221519
1.47734,8,16,8,16,0.387481,0.29053
2.57992,8,16,8,16,0.63417,0.218835
1.04175,8,16,8,16,0.236193,0.340929
15.1076,14,28,14,28,0.122053,0.100974
4.97577,8,16,8,16,0.855375,0.15603
4.16801,8,16,8,16,0.98746,0.175164
1.08021,8,16,8,16,0.251484,0.330774
1.3415,8,16,8,16,0.298931,0.3143
0.635908,8,16,8,16,0.164698,0.442184
0.802194,8,16,8,16,0.215591,0.385781
2.64852,14,28,14,28,0.165141,0.238871
2.59493,14,28,14,28,0.354654,0.225355
0.680932,8,16,8,16,0.157338,0.441947
1.40698,8,16,8,16,0.331224,0.307503
2.02358,8,16,8,16,0.19814,0.264189
0.746231,8,16,8,16,0.109997,0.42526
1.28283,8,16,8,16,0.280155,0.31684
1.39829,8,16,8,16,0.263916,0.314605
0.925585,14,28,14,28,0.126267,0.385321
0,14,28,14,28,0.340694,0.187924
0.698635,8,16,8,16,0.155273,0.432483
0,14,28,14,28,0.341532,0.158151
2.6075,8,16,8,16,0.634327,0.211225
2.3425,8,16,8,16,0.429444,0.239327
0.723339,8,16,8,16,0.206925,0.394724
0.81471,8,16,8,16,0.173158,0.383271
1.34312,8,16,8,16,0.150309,0.320021
0.996553,8,16,8,16,0.278224,0.351298
2.81475,8,16,8,16,0.308312,0.226845
0,14,28,14,28,0.168265,0.219977
0.87539,8,16,8,16,0.211152,0.374922
1.01549,8,16,8,16,0.281686,0.349308
0.987964,8,16,8,16,0.27582,0.354126
2.24464,8,16,8,16,0.530266,0.242519
7.51225,8,16,8,16,0.977798,0.133745
1.022,8,16,8,16,0.256262,0.343126
1.68694,11,23,11,23,0.242791,0.281825
3.80467,8,16,8,16,0.51972,0.182171
0.788338,8,16,8,16,0.220898,0.388297
1.91704,8,16,8,16,0.207981,0.279388
0.764145,8,16,8,16,0.194742,0.394398
0.763538,8,16,8,16,0.21343,0.394611
0.755029,8,16,8,16,0.194821,0.394908
1.14895,8,16,8,16,0.218435,0.341642
1.29834,8,16,8,16,0.127216,0.327223
0,11,23,11,23,0.33387,0.182222
3.47675,14,28,14,28,0.42433,0.199038
0,13,27,13,27,0.147531,0.218603
2.64061,8,16,8,16,0.339832,0.229521
2.10351,14,28,14,28,0.271573,0.249092
3.91355,8,16,8,16,0.240127,0.19633
2.47074,13,27,13,27,0.255894,0.235153
3.44363,13,27,13,27,0.147091,0.211436
0.788328,8,16,8,16,0.226146,0.399845
1.31538,11,23,11,23,0.222944,0.326813
0,14,28,14,28,0.280997,0.156675
3.16687,14,28,14,28,0.475729,0.198425
2.46966,8,16,8,16,0.464819,0.227355
0,14,28,14,28,0.306701,0.123447
0.811261,8,16,8,16,0.117439,0.417568
1.54368,8,16,8,16,0.137791,0.293249
0,8,16,8,16,0.552461,0.151511
2.81025,8,16,8,16,0.776448,0.206194
0,14,28,14,28,0.365417,0.112237
0,14,28,14,28,0.0528913,0.262365
0.716783,8,16,8,16,0.194501,0.395189
1.56613,8,16,8,16,0.419654,0.267546
1.17513,8,16,8,16,0.131807,0.331706
0.91163,8,16,8,16,0.207895,0.379808
0.937971,14,28,14,28,0.115311,0.368065
0.821822,8,16,8,16,0.205716,0.379143
3.37676,8,16,8,16,0.647376,0.202111
4.34235,8,16,8,16,0.139891,0.188466
1.08705,8,16,8,16,0.196458,0.35757
1.12678,8,16,8,16,0.276336,0.317072
1.26178,8,16,8,16,0.142456,0.333031
2.13638,14,28,14,28,0.226691,0.255388
1.3846,8,16,8,16,0.209431,0.314062
1.12431,8,16,8,16,0.185296,0.334223
6.76816,13,27,13,27,0.270208,0.150067
4.49303,13,27,13,27,0.145579,0.184861
1.3993,8,16,8,16,0.228928,0.302794
1.0484,8,16,8,16,0.230198,0.348416
3.45179,14,28,14,28,0.528542,0.199842
1.10952,8,16,8,16,0.202036,0.344985
0.728941,8,16,8,16,0.157416,0.425035
2.44033,19,39,19,39,0.18019,0.250394
0.735373,8,16,8,16,0.208842,0.401229
1.02324,8,16,8,16,0.250475,0.334565
1.17846,8,16,8,16,0.122623,0.353042
1.23868,8,16,8,16,0.182054,0.342318
1.54201,8,16,8,16,0.362706,0.276737
1.03853,8,16,8,16,0.242395,0.34662
0.704455,8,16,8,16,0.192427,0.414258
0.680804,8,16,8,16,0.156681,0.430533
0.936212,8,16,8,16,0.216556,0.360343
1.03696,8,16,8,16,0.188424,0.353165
0.848195,8,16,8,16,0.154094,0.376815
0.749244,8,16,8,16,0.141034,0.407668
2.61773,8,16,8,16,0.179248,0.227453
0,13,27,13,27,0.0913562,0.32834
2.63708,13,27,13,27,0.147885,0.228741
4.20357,8,16,8,16,0.104145,0.191607
0.495481,8,16,8,16,0.136804,0.502601
0.757687,8,16,8,16,0.212596,0.395322
1.39154,14,30,14,30,0.182393,0.30869
0,11,23,11,23,0.0207667,0.446716
4.96594,8,16,8,16,0.93305,0.159229
1.7174,8,16,8,16,0.461431,0.257876
2.37402,8,16,8,16,0.146909,0.238906
3.63607,14,28,14,28,0.2284,0.195357
2.58537,14,28,14,28,0.134962,0.235633
1.59722,8,16,8,16,0.265563,0.280635
2.50604,8,16,8,16,0.184889,0.244446
0,13,27,13,27,0.0141584,0.321641
1.99807,14,28,14,28,0.172376,0.260908
0.777843,8,16,8,16,0.219217,0.38691
1.20162,8,16,8,16,0.202933,0.325807
4.26812,8,16,8,16,0.223036,0.178394
0.768466,8,16,8,16,0.159136,0.411027
1.04989,8,16,8,16,0.144153,0.368745
0.636475,8,16,8,16,0.105371,0.457772
0.841747,8,16,8,16,0.107371,0.3905
1.46185,8,16,8,16,0.285164,0.288983
5.80742,8,16,8,16,0.198691,0.160586
1.09174,8,16,8,16,0.275193,0.327009
1.22337,8,16,8,16,0.261249,0.316165
1.21025,8,16,8,16,0.337777,0.311289
0.819083,8,16,8,16,0.198793,0.387537
3.42596,8,16,8,16,0.172507,0.206877
2.28698,8,16,8,16,0.292055,0.23785
1.92866,13,27,13,27,0.156707,0.279652
0.848538,8,16,8,16,0.106684,0.390127
0.453436,8,16,8,16,0.112021,0.527241
3.97261,8,16,8,16,0.587727,0.185237
5.24507,14,29,14,29,0.694534,0.161692
1.33798,8,16,8,16,0.372524,0.288829
0,14,28,14,28,0.0507013,0.207435
0.965872,13,27,13,27,0.105638,0.38397
1.14376,8,16,8,16,0.235918,0.332576
1.24457,14,30,14,30,0.107654,0.340419
0.419001,8,16,8,16,0.11611,0.552714
0,8,16,2,4,1.65849,0.149488
0,8,16,6,13,1.73469,0.149488
2.4293,14,28,14,28,0.373027,0.241738
1.79495,14,28,14,28,0.110599,0.282859
1.73283,8,16,8,16,0.107857,0.287613
0.786808,8,16,8,16,0.222835,0.372715
0,13,27,13,27,0.017333,0.312093
0.930786,8,16,8,16,0.237272,0.354631
1.30971,8,16,8,16,0.224417,0.320342
0.847964,8,16,8,16,0.110279,0.395465
4.33232,8,16,8,16,0.646631,0.176424
1.39847,14,28,14,28,0.212858,0.313852
2.41081,14,28,14,28,0.109256,0.247364
0.995563,8,16,8,16,0.279227,0.351913
0.44357,8,16,8,16,0.116179,0.53379
1.23561,8,16,8,16,0.289857,0.324458
4.42505,14,28,14,28,0.344464,0.179725
2.91906,8,16,8,16,0.666123,0.20267
2.59388,8,16,8,16,0.438008,0.231906
0.974933,8,16,8,16,0.233942,0.348811
4.06887,8,16,8,16,0.10236,0.191905
3.84806,8,16,8,16,0.71492,0.177988
1.67626,8,16,8,16,0.182984,0.279628
2.21831,8,16,8,16,0.272712,0.249356
2.91928,8,16,8,16,0.14419,0.22242
2.42606,8,16,8,16,0.336242,0.229117
2.7158,8,16,8,16,0.605488,0.208799
3.15201,8,16,8,16,0.414283,0.209901
2.34189,8,16,8,16,0.376294,0.241016
2.27438,8,16,8,16,0.238498,0.253964
2.36267,19,39,19,39,0.25281,0.233353
0.491074,8,16,8,16,0.115008,0.498156
0.64143,8,16,8,16,0.147767,0.439896
0.627768,8,16,8,16,0.135789,0.454411
0.614225,11,23,11,23,0.106586,0.45138
3.72701,11,23,11,23,0.180514,0.198217
0,14,28,14,28,0.485801,0.184648
1.15343,14,28,14,28,0.141695,0.34319
1.4703,8,16,8,16,0.103463,0.300634
0.955338,8,16,8,16,0.207541,0.365333
0.80396,8,16,8,16,0.200371,0.393586
0.832739,8,16,8,16,0.211991,0.388594
0.957614,8,16,8,16,0.269457,0.350363
2.81465,14,28,14,28,0.211207,0.221719
0.964035,8,16,8,16,0.144148,0.364441
0.989869,8,16,8,16,0.242232,0.366264
0.921918,8,16,8,16,0.264086,0.366198
0,13,27,13,27,0.165231,0.24325
0,8,16,8,16,0.463362,0.122054
1.08706,8,16,8,16,0.240313,0.3525
0,19,39,2,4,10.4541,0.119934
0,19,39,17,36,2.11797,0.119934
1.16048,8,16,8,16,0.260253,0.32476
2.44975,8,16,8,16,0.122516,0.236234
1.45123,13,27,13,27,0.139232,0.310305
2.77776,8,16,8,16,0.739385,0.213599
1.64387,8,16,8,16,0.161103,0.296769
0.794574,8,16,8,16,0.123498,0.417615
0.830148,8,16,8,16,0.188557,0.387944
2.23221,8,16,8,16,0.410089,0.245421
3.38873,14,28,14,28,0.13152,0.215281
2.26525,14,28,14,28,0.150916,0.252589
1.1986,19,39,19,39,0.11117,0.339154
1.35775,8,16,8,16,0.125276,0.326341
1.74178,8,16,8,16,0.302168,0.274285
0.974632,8,16,8,16,0.227339,0.348525
2.96776,8,16,8,16,0.786803,0.202711
0,13,27,13,27,0.552046,0.160179
4.59344,13,27,13,27,0.161864,0.180649
1.2073,14,28,14,28,0.135008,0.329841
0,13,27,13,27,0.0881112,0.329428
0.879224,8,16,8,16,0.23526,0.38092
1.44279,8,16,8,16,0.233081,0.306291
4.36799,13,27,13,27,0.253803,0.178955
0.605066,8,16,8,16,0.172466,0.448165
0.911152,8,16,8,16,0.247533,0.3626
0,13,27,13,27,0.683896,0.134763
3.09136,8,16,8,16,0.139239,0.21512
0.727219,8,16,8,16,0.193831,0.40568
2.89897,8,16,8,16,0.730023,0.207698
4.02912,8,16,8,16,0.163884,0.187976
1.22575,8,16,8,16,0.269435,0.321571
6.95459,14,30,14,30,0.985037,0.142363
2.30258,8,18,8,18,0.493701,0.240328
1.51874,8,16,8,16,0.33775,0.278169
0.648493,8,16,8,16,0.106259,0.434512
1.19283,8,16,8,16,0.138813,0.331994
1.66578,8,16,8,16,0.413769,0.274594
5.39665,14,28,14,28,0.110753,0.170588
3.97568,8,16,8,16,0.693379,0.182521
0,14,28,14,28,0.229998,0.218361
2.66931,8,16,8,16,0.568115,0.216557
0,13,27,13,27,0.767525,0.13507
2.32798,8,16,8,16,0.367161,0.229356
4.29567,14,28,14,28,0.125314,0.184665
1.07959,8,16,8,16,0.169423,0.342131
1.19963,8,16,8,16,0.105161,0.340088
0,19,39,19,39,0.306628,0.175388
1.13661,8,16,8,16,0.30335,0.332288
0.570538,8,16,8,16,0.142945,0.460279
0.807369,8,16,8,16,0.221564,0.398568
0,14,28,14,28,0.45434,0.182501
1.08956,8,16,8,16,0.172998,0.346752
0,11,23,11,23,0.017511,0.219926
1.70983,13,27,13,27,0.163846,0.289576
1.28928,14,28,14,28,0.187232,0.313689
0,13,27,13,27,0.103687,0.310913
2.36684,14,29,14,29,0.143008,0.240633
2.22394,11,23,11,23,0.106018,0.249788
1.43371,19,41,19,41,0.119816,0.30698
3.15404,8,16,8,16,0.344868,0.209259
1.39968,14,28,14,28,0.122308,0.316732
0.809247,8,16,8,16,0.157214,0.413777
3.42752,14,28,14,28,0.1088,0.210045
0.777417,8,16,8,16,0.197604,0.407543
1.36343,8,16,8,16,0.15652,0.321054
2.86267,8,16,8,16,0.81949,0.206888
0.673778,14,28,14,28,0.104524,0.453174
3.85097,14,28,14,28,0.479621,0.18238
2.57122,8,16,8,16,0.687815,0.213901
0.761822,8,16,8,16,0.156964,0.393835
5.70497,11,23,11,23,0.159587,0.158386
0.776711,8,16,8,16,0.192857,0.408228
7.63998,8,16,8,16,1.97557,0.127385
1.93652,11,23,11,23,0.258653,0.275992
0,13,27,13,27,0.0816067,0.212042
0.776419,8,16,8,16,0.215855,0.387789
0.660696,8,16,8,16,0.153903,0.420016
1.06045,8,16,8,16,0.249471,0.344676
0.719168,8,16,8,16,0.153725,0.405476
0,14,28,14,28,0.166559,0.223882
1.09734,8,16,8,16,0.107315,0.363074
0.631962,8,16,8,16,0.135013,0.434441
1.62595,14,28,14,28,0.220809,0.281093
3.11952,14,28,14,28,0.340596,0.203499
1.14763,14,28,14,28,0.11219,0.33309
3.16927,8,16,8,16,0.288798,0.212772
0,14,28,14,28,0.0169025,0.202162
0.554732,8,16,8,16,0.155686,0.447762
1.46914,14,28,14,28,0.123764,0.313126
1.65835,8,16,8,16,0.396385,0.272168
1.04085,8,16,8,16,0.195618,0.360766
2.5854,14,30,14,30,0.310908,0.234852
5.01324,8,16,8,16,0.18908,0.174049
0.770093,8,16,8,16,0.217155,0.39647
3.5119,13,27,13,27,0.183322,0.205282
3.25554,13,27,13,27,0.150883,0.217856
2.56635,14,28,14,28,0.109072,0.239367
0,14,28,14,28,0.594957,0.168853
0.809222,8,16,8,16,0.210678,0.397537
3.24948,8,16,8,16,0.160379,0.209537
0.925863,8,16,8,16,0.244684,0.361493
2.32891,14,28,14,28,0.163042,0.241638
1.02373,13,27,13,27,0.164827,0.367432
0.805041,8,16,8,16,0.219684,0.385171
0.916266,8,16,8,16,0.193012,0.373492
2.65697,8,16,8,16,0.119568,0.238707
0.960025,8,16,8,16,0.154334,0.381061
1.07007,19,41,19,41,0.109157,0.351298
1.15999,8,16,8,16,0.129817,0.345654
2.71189,19,39,19,39,0.101663,0.228786
0.525695,8,18,8,18,0.117071,0.482945
3.12026,8,16,8,16,0.572047,0.207212
1.36456,8,16,8,16,0.189757,0.304403
0.782105,8,16,8,16,0.195384,0.381095
1.12046,13,27,13,27,0.171801,0.352624
0.761886,8,16,8,16,0.214753,0.389286
0.490473,8,16,8,16,0.1162,0.50707
1.61893,8,16,8,16,0.289434,0.279732
1.3304,14,28,14,28,0.192647,0.318195
2.28583,8,16,8,16,0.463126,0.233516
6.85603,8,16,8,16,0.953953,0.140319
0.809385,8,16,8,16,0.100714,0.396195
8.49427,8,16,8,16,1.76484,0.121852
2.01401,8,16,8,16,0.160616,0.256105
2.12364,14,28,14,28,0.149833,0.267228
1.23459,19,39,19,39,0.12613,0.343231
0.823394,8,16,8,16,0.106784,0.409013
1.25378,8,16,8,16,0.287178,0.314344
2.08973,14,28,14,28,0.323396,0.260138
1.17337,8,16,8,16,0.236786,0.329164
2.66626,14,28,14,28,0.380835,0.226951
1.28611,8,16,8,16,0.114278,0.325005
5.08425,8,16,8,16,0.919893,0.155807
1.44381,8,16,8,16,0.387023,0.284003
0.784068,8,16,8,16,0.155131,0.40544
3.6213,14,28,14,28,0.169366,0.202962
3.53463,14,28,14,28,0.359362,0.192973
0.768789,8,16,8,16,0.142024,0.416814
0.579433,8,16,8,16,0.132756,0.461325
0.546422,8,16,8,16,0.106829,0.482763
3.2411,8,16,8,16,0.499347,0.196996
1.69722,14,28,14,28,0.218316,0.279016
0.903192,8,16,8,16,0.221059,0.366899
3.49557,14,28,14,28,0.126148,0.202943
0.612057,8,16,8,16,0.102001,0.462828
0.52453,8,16,8,16,0.146812,0.467646
3.74235,14,28,14,28,0.275068,0.202962
5.13031,8,16,8,16,0.189453,0.171029
1.22678,8,16,8,16,0.346643,0.313957
1.01701,8,16,8,16,0.273108,0.352751
0,13,27,13,27,0.134781,0.190154
5.53252,13,27,13,27,0.48019,0.156304
2.13162,8,16,8,16,0.109681,0.266232
0.84667,8,16,8,16,0.173998,0.38091
1.02362,8,16,8,16,0.225628,0.349355
0,14,30,14,30,0.100948,0.216475
0.839983,8,16,8,16,0.179178,0.381169
0.698732,8,16,8,16,0.196008,0.419424
0.720588,8,16,8,16,0.170021,0.415037
1.55482,8,16,8,16,0.19002,0.289921
0.831522,8,16,8,16,0.213922,0.377269
3.40066,8,16,8,16,0.4291,0.201
1.17704,14,28,14,28,0.124744,0.338304
6.54171,8,16,8,16,0.113302,0.154406
1.3898,8,16,8,16,0.25588,0.306737
2.63657,14,28,14,28,0.156929,0.228414
0.634235,8,16,8,16,0.163321,0.422887
3.04689,13,27,13,27,0.1498,0.222872
0,13,27,13,27,0.116467,0.195035
0.833209,8,16,8,16,0.152152,0.383962
2.17335,14,28,14,28,0.115884,0.263924
0,13,27,13,27,0.12367,0.258054
1.54628,8,16,8,16,0.241933,0.299375
0,14,30,14,30,0.132098,0.235951
0,14,29,14,29,0.0367888,0.221413
2.57867,8,16,8,16,0.727431,0.210685
6.44956,8,16,8,16,1.72711,0.134872
1.81074,14,28,14,28,0.258168,0.27091
5.74539,8,16,8,16,1.01181,0.148975
0,14,29,14,29,0.280345,0.177644
