#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.82445,8,18,8,18,0.846054,0.18641
0.788961,8,16,8,16,0.213183,0.392938
2.41259,8,16,8,16,0.671539,0.225572
0.717183,8,16,8,16,0.144309,0.429588
0,13,27,13,27,0.287377,0.142428
1.21728,8,16,8,16,0.300061,0.316781
1.14958,8,16,8,16,0.297484,0.316295
0.782128,8,16,8,16,0.172294,0.41258
9.68354,8,16,8,16,0.133827,0.124926
0,8,17,8,17,0.163235,0.182149
0.725099,8,16,8,16,0.167092,0.421196
0.965578,8,16,8,16,0.146319,0.376059
0.887766,14,28,14,28,0.122077,0.403897
0,14,28,14,28,0.112548,0.168547
3.18011,8,16,8,16,0.555036,0.199151
5.88064,8,16,8,16,0.223158,0.15522
2.87932,8,16,8,16,0.648084,0.207127
2.5798,8,16,8,16,0.155497,0.228128
0.814654,8,16,8,16,0.221127,0.3889
2.42594,8,16,8,16,0.590878,0.233183
0.777842,8,16,8,16,0.22018,0.397971
0.562543,8,16,8,16,0.129108,0.466021
1.75992,8,16,8,16,0.354687,0.267716
0.758425,13,27,13,27,0.114579,0.422835
1.38125,14,29,14,29,0.124439,0.317041
0.764227,8,16,8,16,0.196884,0.401156
1.45188,8,16,8,16,0.380718,0.285968
0.82009,8,16,8,16,0.232164,0.37839
0,14,28,14,28,0.0868139,0.280869
1.16981,8,16,8,16,0.144638,0.338343
2.85144,11,23,11,23,0.144617,0.225091
0.892797,8,16,8,16,0.212385,0.375641
0.821021,8,16,8,16,0.174187,0.388663
2.62252,19,39,19,39,0.21642,0.237758
0,13,27,13,27,0.201035,0.183946
0,14,28,14,28,0.0536556,0.189837
2.42332,14,28,14,28,0.103639,0.255576
3.40178,8,16,8,16,0.325228,0.201803
1.88197,8,16,8,16,0.227152,0.278037
1.10379,8,16,8,16,0.189542,0.356573
2.66908,8,16,8,16,0.751794,0.208871
0.866573,13,27,13,27,0.110194,0.398187
1.55083,14,28,14,28,0.212278,0.29042
2.07772,14,28,14,28,0.207229,0.252686
1.24178,8,16,8,16,0.272966,0.311273
4.15873,8,16,8,16,0.154828,0.192589
4.14043,8,16,8,16,0.236097,0.182365
0.807826,8,16,8,16,0.126069,0.392041
0.963235,8,16,8,16,0.257731,0.343197
1.29601,19,39,19,39,0.118889,0.335734
1.76628,8,16,8,16,0.164018,0.273215
2.44246,19,39,19,39,0.257246,0.239155
0.827298,8,16,8,16,0.214023,0.371387
1.35675,14,28,14,28,0.161097,0.330888
0.662378,8,16,8,16,0.127039,0.441782
0.731046,8,16,8,16,0.144395,0.40617
0.705543,8,16,8,16,0.106589,0.437516
1.23061,8,16,8,16,0.105112,0.341515
1.29514,14,28,14,28,0.198313,0.314091
2.5839,14,28,14,28,0.336063,0.224362
0.822827,8,16,8,16,0.176129,0.397075
3.2959,8,16,8,16,0.199228,0.205085
2.46418,8,16,8,16,0.456148,0.232723
1.05168,8,16,8,16,0.16569,0.356595
0.534383,8,16,8,16,0.130305,0.488604
1.34138,14,28,14,28,0.197327,0.308503
1.52723,8,16,8,16,0.342014,0.293657
0.883802,8,16,8,16,0.246311,0.369572
1.18637,19,39,19,39,0.128089,0.34273
1.20436,8,16,8,16,0.103521,0.354725
2.55891,8,16,8,16,0.684144,0.212422
1.94303,8,16,8,16,0.372064,0.260195
1.27273,8,16,8,16,0.25126,0.31558
2.44708,13,27,13,27,0.234302,0.236283
3.13585,8,16,8,16,0.469395,0.207602
0,8,16,8,16,0.233792,0.123839
2.96041,14,28,14,28,0.242235,0.215972
0.768018,8,16,8,16,0.215075,0.390605
0,14,28,14,28,0.0323599,0.266094
2.49402,8,16,8,16,0.556179,0.223087
2.63972,8,16,8,16,0.102546,0.236024
2.28534,14,28,14,28,0.170868,0.253782
0.80944,8,16,8,16,0.187527,0.386731
3.47186,14,28,14,28,0.100111,0.199417
3.38796,8,16,8,16,0.553602,0.193306
0.826247,8,16,8,16,0.177935,0.38203
3.22588,8,16,8,16,0.102338,0.217897
5.98372,8,16,8,16,1.19311,0.152578
0,11,23,11,23,0.0354964,0.266485
1.40893,8,16,8,16,0.22893,0.296919
3.25078,8,16,8,16,0.397375,0.209328
3.31507,8,16,8,16,0.102436,0.213734
1.29037,13,27,13,27,0.170714,0.309655
1.08107,19,39,19,39,0.109175,0.361577
3.67616,8,16,8,16,0.12918,0.201865
3.06157,8,16,8,16,0.522495,0.202667
2.13903,14,28,14,28,0.167544,0.252227
0,14,28,14,28,0.129243,0.196989
4.18132,14,28,14,28,0.242482,0.188491
0.738145,8,16,8,16,0.139393,0.433305
2.20037,19,39,19,39,0.221138,0.256608
2.89004,8,16,8,16,0.779143,0.200388
1.69789,8,16,8,16,0.148543,0.27617
0.686401,8,16,8,16,0.161073,0.415765
1.34322,8,16,8,16,0.307516,0.311739
2.13616,14,28,14,28,0.263891,0.24508
5.25542,8,16,8,16,0.133337,0.173498
3.22529,8,16,8,16,0.788783,0.203741
0,13,27,13,27,0.174627,0.255511
0.805517,8,16,8,16,0.210685,0.394774
4.12536,8,16,8,16,0.422762,0.187363
1.83249,13,27,13,27,0.168989,0.27252
4.11685,8,16,8,16,0.726929,0.179179
0,14,28,14,28,0.11684,0.175608
1.46069,8,16,8,16,0.299336,0.290914
1.77967,8,16,8,16,0.161474,0.287713
0.816497,8,16,8,16,0.19666,0.386452
0,13,27,13,27,0.145587,0.213653
1.11171,8,16,8,16,0.211138,0.34808
3.61495,8,16,8,16,0.912052,0.182877
2.57226,8,16,8,16,0.736274,0.21905
0,13,27,13,27,0.140944,0.257539
1.74205,19,39,19,39,0.171301,0.291101
0.524928,8,16,8,16,0.111653,0.472253
1.0554,8,16,8,16,0.174978,0.360914
0.567545,8,16,8,16,0.123259,0.469805
1.00101,14,28,14,28,0.133656,0.355109
5.85279,8,16,8,16,0.158698,0.158474
1.17889,8,16,8,16,0.174896,0.343248
1.16649,8,16,8,16,0.122276,0.337505
0.993215,8,16,8,16,0.282108,0.354722
2.43251,19,39,19,39,0.229793,0.239567
2.55925,14,28,14,28,0.272289,0.236444
2.85599,19,39,19,39,0.293182,0.220395
2.77839,14,28,14,28,0.109545,0.221725
3.4734,8,16,8,16,0.113302,0.209497
3.98648,13,27,13,27,0.145143,0.191499
1.30719,8,16,8,16,0.279644,0.30674
0,13,27,13,27,0.246304,0.236679
3.45273,8,16,8,16,0.879717,0.183824
3.3755,8,16,8,16,0.596251,0.190969
3.00403,8,16,8,16,0.350999,0.212136
0,8,16,2,4,1.95507,0.151556
0,8,16,6,13,1.61606,0.151556
1.02117,8,16,8,16,0.118198,0.353237
0.661392,8,16,8,16,0.130747,0.438365
3.46795,8,16,8,16,0.439356,0.19299
1.11291,8,16,8,16,0.243528,0.324232
0.693096,8,16,8,16,0.146936,0.433327
1.05568,14,28,14,28,0.162752,0.34993
5.51678,8,16,8,16,0.210861,0.167079
1.55262,8,16,8,16,0.29358,0.282566
0.925554,14,28,14,28,0.143923,0.36874
0.920711,13,27,13,27,0.110893,0.389107
1.12512,14,28,14,28,0.171262,0.342579
2.27869,14,28,14,28,0.306154,0.243084
2.48195,8,16,8,16,0.677646,0.217954
1.07976,8,16,8,16,0.193472,0.349942
2.9615,8,16,8,16,0.829171,0.203308
0.837392,8,16,8,16,0.212484,0.389261
1.65663,8,16,8,16,0.312967,0.275192
1.19729,14,28,14,28,0.135594,0.347749
0,14,28,14,28,0.554897,0.151639
1.49828,8,16,8,16,0.256759,0.294432
0,13,27,13,27,0.41332,0.114918
0,19,39,18,39,0.182785,0.16573
0.948415,8,16,8,16,0.222548,0.359776
2.35915,8,16,8,16,0.177831,0.253046
0.818386,8,16,8,16,0.204304,0.383633
0.841727,8,16,8,16,0.183507,0.383529
5.43937,14,28,14,28,0.157081,0.167738
0.80621,8,16,8,16,0.174522,0.388717
3.27837,14,28,14,28,0.27331,0.209191
1.6162,8,16,8,16,0.224962,0.28175
0.595486,8,16,8,16,0.16688,0.447005
5.52082,11,23,11,23,0.574311,0.155808
1.88384,14,28,14,28,0.129389,0.27257
0.947646,8,16,8,16,0.229874,0.365156
1.21442,13,27,13,27,0.151759,0.334464
0.812151,8,16,8,16,0.164425,0.40117
0.659331,8,16,8,16,0.171122,0.432028
1.37525,8,16,8,16,0.348487,0.293415
4.14719,8,16,8,16,0.161145,0.185155
0.805734,8,16,8,16,0.169756,0.382685
2.05748,8,16,8,16,0.511478,0.250961
1.17053,8,16,8,16,0.25219,0.330076
4.53781,8,16,8,16,0.860901,0.170882
0.920747,8,16,8,16,0.218256,0.370878
2.27038,14,28,14,28,0.227451,0.242532
1.71292,8,16,8,16,0.251911,0.28575
2.48934,14,28,14,28,0.106149,0.236781
1.3305,8,16,8,16,0.18305,0.33002
1.43271,8,16,8,16,0.409236,0.285801
3.62667,19,39,19,39,0.389852,0.196444
0.918991,8,16,8,16,0.232753,0.362905
0.744651,8,16,8,16,0.147596,0.429216
3.55967,8,16,8,16,0.96378,0.180241
3.77162,8,16,8,16,0.515303,0.190237
3.06806,8,16,8,16,0.13068,0.217864
0.920147,11,23,11,23,0.116644,0.378219
2.4423,14,28,14,28,0.105361,0.235998
0.567163,8,16,8,16,0.110098,0.480776
1.10945,14,28,14,28,0.146552,0.346481
3.40966,13,27,13,27,0.498714,0.19071
0.677473,8,16,8,16,0.184427,0.4074
1.32336,13,27,13,27,0.203273,0.322508
1.44785,8,16,8,16,0.308124,0.292022
1.51128,8,18,8,18,0.378305,0.290871
0.802145,8,16,8,16,0.108377,0.41592
1.89382,8,16,8,16,0.257279,0.270643
0.836605,8,16,8,16,0.232468,0.3845
1.94037,8,16,8,16,0.20801,0.269749
0.545293,8,16,8,16,0.145737,0.464677
2.70833,8,16,8,16,0.631083,0.215752
0.888374,8,16,8,16,0.21047,0.366339
1.58296,13,27,13,27,0.11799,0.304666
1.47968,8,16,8,16,0.350431,0.293416
0,14,28,14,28,0.330371,0.189143
3.35962,8,16,8,16,0.423759,0.197971
0,13,27,13,27,0.264206,0.167626
0.651761,8,16,8,16,0.134592,0.452172
0.927376,8,16,8,16,0.251796,0.346404
3.70339,8,16,8,16,0.105921,0.199287
0.975868,8,16,8,16,0.168356,0.364128
1.33244,8,16,8,16,0.380214,0.301413
3.4479,8,16,8,16,0.523506,0.196407
1.39334,8,16,8,16,0.253159,0.311459
1.63546,14,28,14,28,0.115164,0.303579
2.69925,11,23,11,23,0.124824,0.236247
0.763342,8,16,8,16,0.150949,0.400288
0.746074,8,16,8,16,0.21302,0.40749
0.829966,8,16,8,16,0.106863,0.401261
0.958816,8,16,8,16,0.241749,0.351895
2.56298,8,16,8,16,0.649476,0.219343
1.14988,8,16,8,16,0.219893,0.334227
2.34842,8,16,8,16,0.521974,0.237429
3.96243,8,16,8,16,0.533434,0.191134
3.56733,8,16,8,16,0.498314,0.187359
1.32961,14,28,14,28,0.102758,0.331294
0.711208,8,16,8,16,0.123214,0.421803
1.40422,8,16,8,16,0.102767,0.316079
1.06393,8,16,8,16,0.255869,0.337285
0.867851,8,16,8,16,0.180791,0.377985
0.837851,8,16,8,16,0.206808,0.375358
0.671613,8,16,8,16,0.143934,0.441945
1.09556,8,16,8,16,0.110448,0.353999
0.875883,8,16,8,16,0.243635,0.370035
6.12541,8,16,8,16,1.31253,0.143466
0.639202,8,16,8,16,0.128819,0.447634
0.70398,8,16,8,16,0.185306,0.409193
2.83334,8,16,8,16,0.587647,0.209344
1.06728,8,16,8,16,0.170924,0.345115
0,14,28,14,28,0.253335,0.160042
1.14886,14,28,14,28,0.105909,0.358505
3.57711,8,16,8,16,0.158015,0.206273
0.801304,8,16,8,16,0.204175,0.386184
0,8,16,2,4,1.06376,0.167867
0,8,16,6,13,0.936863,0.167867
0.867596,8,16,8,16,0.187232,0.376749
2.43954,8,16,8,16,0.522311,0.22845
0.794456,8,16,8,16,0.117567,0.403108
0.437195,8,16,8,16,0.122075,0.521945
0.560316,8,16,8,16,0.11281,0.489147
0.963818,14,28,14,28,0.112468,0.385058
1.21257,8,16,8,16,0.234785,0.321986
1.30623,8,16,8,16,0.12174,0.318239
1.2271,8,16,8,16,0.152766,0.326961
3.04154,8,16,8,16,0.232025,0.216321
3.66688,8,16,8,16,0.932173,0.183056
1.4213,8,16,8,16,0.256364,0.302228
0,11,23,11,23,0.0118687,0.254172
0.791719,8,16,8,16,0.200361,0.382695
0.782906,8,16,8,16,0.161507,0.393826
2.26194,19,39,19,39,0.18046,0.252352
0,14,30,14,30,0.120383,0.243689
0.681404,8,16,8,16,0.111355,0.442066
0.982612,8,16,8,16,0.153825,0.374075
2.12393,8,16,8,16,0.610598,0.237941
2.60416,8,16,8,16,0.606495,0.218057
1.99039,14,28,14,28,0.106844,0.270598
0.739358,8,16,8,16,0.183292,0.39241
3.36763,8,16,8,16,0.933443,0.188984
0,14,28,14,28,0.225944,0.22105
3.47053,13,27,13,27,0.538561,0.192172
0.854088,8,16,8,16,0.166019,0.384799
0,14,28,14,28,0.533972,0.176054
2.29259,20,40,20,40,0.172585,0.248184
1.05099,8,16,8,16,0.279817,0.349383
2.37315,8,16,8,16,0.478573,0.233479
0.844481,8,16,8,16,0.226768,0.380841
0.590637,8,16,8,16,0.15182,0.454286
3.50299,8,16,8,16,0.268577,0.204284
4.35124,13,27,13,27,0.610359,0.171377
1.69509,8,16,8,16,0.206329,0.279889
0.803195,8,16,8,16,0.219777,0.395207
0,14,28,14,28,0.301523,0.21161
0,13,27,13,27,0.0199277,0.291444
3.11175,8,16,8,16,0.832044,0.190902
1.58745,8,16,8,16,0.3387,0.28491
1.54051,13,27,13,27,0.231157,0.299942
3.39874,8,16,8,16,0.284268,0.198592
1.47028,8,16,8,16,0.37138,0.297477
0.862262,14,28,14,28,0.122052,0.399345
2.41319,8,16,8,16,0.684406,0.229471
1.90948,8,16,8,16,0.133427,0.26921
0.826826,8,16,8,16,0.161051,0.404767
1.3452,8,16,8,16,0.164366,0.309426
3.30235,8,16,8,16,0.216559,0.20683
0.780786,8,16,8,16,0.186345,0.405332
2.81203,11,23,11,23,0.223242,0.221817
3.63973,8,16,8,16,0.172564,0.200775
0.55014,8,16,8,16,0.120347,0.470222
2.30932,14,28,14,28,0.288883,0.235305
0.660569,8,16,8,16,0.178003,0.426877
0.86035,8,16,8,16,0.156984,0.393764
0.832794,8,16,8,16,0.213586,0.382834
1.19033,8,16,8,16,0.204984,0.341266
0.817373,8,16,8,16,0.126983,0.408485
3.96745,8,16,8,16,0.16824,0.191515
1.00879,8,16,8,16,0.284699,0.351134
2.6476,8,16,8,16,0.400507,0.22669
0.685647,8,16,8,16,0.169928,0.42157
0.798878,8,16,8,16,0.229027,0.386894
1.43427,14,28,14,28,0.198394,0.308674
3.83611,13,27,13,27,0.143688,0.192552
2.95504,8,16,8,16,0.579142,0.212479
3.38671,8,16,8,16,0.629982,0.202918
7.07297,14,28,14,28,0.643423,0.142827
0.886187,8,16,8,16,0.240967,0.365139
3.95961,8,16,8,16,0.31016,0.188989
4.43463,8,16,8,16,1.17198,0.162737
0.801113,8,16,8,16,0.148311,0.394741
0.779326,8,16,8,16,0.200808,0.393348
1.44452,8,16,8,16,0.387552,0.283066
0.776928,8,16,8,16,0.201393,0.378779
2.87825,8,16,8,16,0.376198,0.215348
1.0809,8,16,8,16,0.234871,0.354458
0.786938,8,16,8,16,0.199953,0.388739
0.846803,8,16,8,16,0.228132,0.385243
0.757178,13,27,13,27,0.11014,0.42048
1.81339,8,16,8,16,0.487779,0.263378
1.49357,8,16,8,16,0.391828,0.278327
1.50038,8,16,8,16,0.250107,0.308305
0,8,16,2,4,3.94314,0.134325
0,8,16,6,13,1.82405,0.134325
0.833402,8,16,8,16,0.235563,0.374744
2.67431,8,16,8,16,0.606773,0.223808
3.36577,8,16,8,16,0.154814,0.2173
1.84624,8,16,8,16,0.266911,0.263857
9.05155,14,28,14,28,1.29402,0.119516
0.861773,8,16,8,16,0.200792,0.386715
0.898998,13,27,13,27,0.114192,0.402528
1.14185,19,39,19,39,0.115786,0.341678
4.78234,8,16,8,16,0.466067,0.175506
0,14,28,14,28,0.128101,0.186795
6.56649,8,16,8,16,1.08274,0.141469
0,11,23,11,23,0.613909,0.194472
0.863555,8,16,8,16,0.233786,0.373951
1.18154,8,16,8,16,0.309153,0.323101
0.716654,8,16,8,16,0.156547,0.425409
2.86571,8,16,8,16,0.103569,0.232995
0.868289,8,16,8,16,0.187499,0.383042
0.889478,8,16,8,16,0.240271,0.367928
1.03749,14,28,14,28,0.126014,0.352742
1.10207,14,28,14,28,0.123224,0.355895
1.86461,8,16,8,16,0.152421,0.267732
0,13,27,13,27,0.111435,0.242487
3.14643,8,16,8,16,0.788125,0.194561
0.809281,8,16,8,16,0.171213,0.391338
7.71617,8,16,8,16,0.771835,0.134184
0,14,28,14,28,0.493444,0.170166
0.462703,8,16,8,16,0.121767,0.528048
0.806646,8,16,8,16,0.189638,0.384539
1.50297,13,27,13,27,0.100672,0.310704
2.49851,14,30,14,30,0.321368,0.237923
0,13,27,13,27,0.383991,0.164352
0.838467,8,16,8,16,0.229231,0.379002
0.839819,8,16,8,16,0.144809,0.386495
1.68849,8,16,8,16,0.374539,0.27408
4.33626,8,16,8,16,0.766861,0.166698
1.16584,13,27,13,27,0.122377,0.349639
0,14,28,14,28,0.0532927,0.20978
0.640428,8,16,8,16,0.113136,0.435168
0.486036,8,16,8,16,0.125782,0.495061
1.76256,8,16,8,16,0.249859,0.279954
2.51959,8,16,8,16,0.19706,0.241649
1.16117,8,16,8,16,0.148725,0.339236
0.7845,8,16,8,16,0.200924,0.394721
0,8,16,8,16,1.10083,0.129915
5.37167,14,28,14,28,0.803832,0.152744
1.11271,8,16,8,16,0.233742,0.328618
0.946008,14,28,14,28,0.112692,0.373556
0.93812,8,16,8,16,0.257996,0.35609
1.60711,8,16,8,16,0.100998,0.29934
1.09622,19,39,19,39,0.109946,0.343082
0.884873,14,28,14,28,0.127981,0.380966
0.622667,8,16,8,16,0.15325,0.454418
3.03165,8,16,8,16,0.744405,0.199585
0.673631,8,16,8,16,0.163176,0.413479
0,14,28,14,28,0.315613,0.154024
1.44052,8,16,8,16,0.102616,0.305486
1.77014,8,16,8,16,0.148326,0.282273
2.14129,14,28,14,28,0.160276,0.255973
2.52642,14,30,14,30,0.167368,0.242173
1.87089,8,16,8,16,0.108476,0.279681
0,14,28,14,28,0.0179323,0.196116
3.58471,8,16,8,16,0.165599,0.196613
0.666696,8,16,8,16,0.180771,0.428023
3.62054,8,16,8,16,0.856018,0.183366
0.79149,8,16,8,16,0.104012,0.425636
3.67279,8,16,8,16,0.157891,0.199337
0.58384,8,16,8,16,0.122361,0.45557
0.847777,8,16,8,16,0.103306,0.390304
0,14,28,14,28,0.0421257,0.257335
1.4446,8,16,8,16,0.138693,0.305459
1.45297,8,16,8,16,0.219859,0.309053
1.02558,8,16,8,16,0.238761,0.346456
1.93533,8,16,8,16,0.154379,0.263428
0.765822,8,16,8,16,0.16488,0.405614
1.15613,8,16,8,16,0.319932,0.323625
1.38,8,16,8,16,0.272911,0.308636
0.484223,8,16,8,16,0.130025,0.500743
4.29722,8,16,8,16,0.191825,0.186686
3.80093,14,28,14,28,0.469194,0.19068
2.93066,8,16,8,16,0.507943,0.21615
0.778448,8,16,8,16,0.145836,0.408566
3.45104,8,16,8,16,0.524268,0.192847
1.19225,8,16,8,16,0.159482,0.342972
0.942434,8,16,8,16,0.200241,0.378709
0.861676,8,16,8,16,0.104725,0.398268
2.2142,14,28,14,28,0.174256,0.25255
3.52328,8,16,8,16,0.591461,0.189034
0.886278,8,16,8,16,0.194658,0.387879
0.858721,11,23,11,23,0.12689,0.395661
3.05021,8,16,8,16,0.805705,0.203207
0.82201,8,16,8,16,0.230215,0.368774
1.27533,8,16,8,16,0.339085,0.296191
2.82934,8,16,8,16,0.244051,0.215184
2.43339,19,39,19,39,0.216477,0.230548
0.774476,8,16,8,16,0.194162,0.396773
3.32373,8,16,8,16,0.114763,0.21048
2.13122,8,16,8,16,0.440285,0.244924
2.183,13,27,13,27,0.339469,0.238163
2.37821,8,16,8,16,0.484368,0.234324
0,13,27,13,27,0.0808077,0.315808
3.05774,19,39,19,39,0.12543,0.224762
0.73522,8,16,8,16,0.117628,0.406048
2.28731,8,16,8,16,0.436023,0.235137
1.47262,14,28,14,28,0.109053,0.306674
0.751233,8,16,8,16,0.181058,0.400484
1.74468,14,28,14,28,0.23031,0.279846
1.14772,8,16,8,16,0.258384,0.329193
1.26427,8,16,8,16,0.151721,0.331722
0,14,28,14,28,0.118336,0.218284
1.81175,13,27,13,27,0.236947,0.277013
4.09638,8,16,8,16,0.283135,0.180953
2.6673,14,28,14,28,0.112547,0.240567
1.51581,8,16,8,16,0.197966,0.286932
0.706555,8,16,8,16,0.108811,0.417685
0.567491,8,16,8,16,0.12576,0.467262
2.19039,8,16,8,16,0.329129,0.250287
5.46254,8,16,8,16,0.864946,0.159781
2.79446,11,23,11,23,0.136313,0.229518
1.21307,8,16,8,16,0.21624,0.332289
2.30879,8,16,8,16,0.308258,0.235188
1.0089,8,16,8,16,0.285102,0.338367
1.24953,8,16,8,16,0.165256,0.318992
0,14,28,14,28,0.373979,0.175976
1.26885,11,23,11,23,0.116162,0.342289
0.803843,8,16,8,16,0.214429,0.385439
0.592038,8,16,8,16,0.167543,0.442708
1.49115,14,28,14,28,0.164279,0.310197
1.20531,8,16,8,16,0.113861,0.346733
1.12129,8,16,8,16,0.105809,0.344002
2.6494,8,16,8,16,0.715324,0.212062
0.774556,8,16,8,16,0.189692,0.392416
1.02062,8,16,8,16,0.143674,0.366134
0,13,27,13,27,0.0390317,0.32809
0.954664,8,16,8,16,0.178928,0.362657
2.11475,14,28,14,28,0.129634,0.259099
2.26193,8,16,8,16,0.515107,0.232629
3.45076,8,16,8,16,0.694134,0.197973
1.34033,8,16,8,16,0.319249,0.299206
1.43093,8,16,8,16,0.152451,0.307897
1.96169,14,28,14,28,0.126378,0.261148
0.769687,8,16,8,16,0.142941,0.400576
1.52578,8,16,8,16,0.405639,0.277612
1.52312,14,28,14,28,0.115565,0.304918
1.68068,20,40,20,40,0.16922,0.279273
0.543042,8,16,8,16,0.150998,0.481768
0.927619,8,16,8,16,0.160519,0.374259
0,14,28,14,28,0.280325,0.176164
0,11,23,11,23,0.0407121,0.473159
2.2723,8,16,8,16,0.245934,0.250928
1.09038,8,16,8,16,0.16634,0.345547
1.67785,11,23,11,23,0.226062,0.290379
1.17869,14,28,14,28,0.155993,0.330578
3.09763,14,28,14,28,0.225005,0.219014
1.56975,8,16,8,16,0.299412,0.286749
4.62663,8,16,8,16,0.247866,0.174807
5.86745,13,27,13,27,0.173681,0.163022
2.63941,8,16,8,16,0.666715,0.217848
0.903245,8,16,8,16,0.242089,0.35367
0.779283,8,16,8,16,0.182182,0.393079
2.94273,14,28,14,28,0.383371,0.21273
2.58249,8,16,8,16,0.110992,0.234641
0.861159,8,16,8,16,0.247017,0.374006
1.09309,8,16,8,16,0.24093,0.337989
4.04038,14,28,14,28,0.101716,0.192661
0.730745,8,16,8,16,0.190759,0.398742
1.88504,8,16,8,16,0.294991,0.270724
0,13,27,13,27,0.133369,0.147619
1.34598,8,16,8,16,0.385546,0.299844
1.04146,13,27,13,27,0.157939,0.354853
0.883434,8,16,8,16,0.106749,0.404696
0.833799,8,16,8,16,0.212167,0.373876
3.70638,14,28,14,28,0.547585,0.187055
0,8,16,2,4,4.98545,0.114169
0,8,16,6,13,3.04899,0.114169
0.826021,8,16,8,16,0.183036,0.398732
1.1891,8,16,8,16,0.130457,0.336901
2.56513,13,27,13,27,0.124336,0.242741
2.2726,11,23,11,23,0.104567,0.262236
0.590898,8,16,8,16,0.118815,0.471372
2.64144,8,16,8,16,0.728144,0.209823
1.94967,8,16,8,16,0.555839,0.246779
1.16683,8,16,8,16,0.234306,0.320589
0,14,28,14,28,0.215104,0.228857
2.73927,8,16,8,16,0.642879,0.211295
1.41444,8,16,8,16,0.176634,0.307699
0.812717,8,16,8,16,0.206453,0.387755
1.49144,14,28,14,28,0.181708,0.311288
0.844197,8,16,8,16,0.232918,0.378068
0.772253,8,16,8,16,0.209418,0.389063
3.38445,8,16,8,16,0.328264,0.206699
1.77987,13,27,13,27,0.183125,0.275334
2.27662,8,16,8,16,0.347988,0.235885
0,13,27,13,27,0.257571,0.247763
0,14,28,14,28,0.282473,0.198916
2.93721,8,16,8,16,0.226156,0.226405
0.857243,8,16,8,16,0.178364,0.392848
1.17965,14,28,14,28,0.167802,0.337898
2.76884,8,16,8,16,0.597202,0.215547
2.83876,8,16,8,16,0.750915,0.209647
2.39062,8,16,8,16,0.206994,0.2386
0,14,28,14,28,0.292019,0.210314
0.792232,8,16,8,16,0.205058,0.394421
3.19137,14,28,14,28,0.101959,0.210195
0,11,23,11,23,0.0562005,0.195388
0.800582,8,16,8,16,0.222527,0.388997
1.94149,8,16,8,16,0.209033,0.271342
1.26252,8,16,8,16,0.325426,0.314584
1.45999,8,16,8,16,0.360054,0.289575
2.59014,8,16,8,16,0.166771,0.239453
2.56856,8,16,8,16,0.245968,0.233243
0.636713,8,16,8,16,0.160296,0.451959
1.54543,11,23,11,23,0.141374,0.300744
0.729341,8,16,8,16,0.184151,0.397283
1.22459,14,28,14,28,0.17914,0.331082
3.17955,8,16,8,16,0.17477,0.215497
2.91285,14,28,14,28,0.313145,0.215979
2.99365,8,16,8,16,0.195427,0.217836
1.78138,8,16,8,16,0.275761,0.276341
3.52796,8,16,8,16,0.570004,0.190351
1.38073,13,27,13,27,0.10425,0.326125
2.99185,13,27,13,27,0.166962,0.217583
0,13,27,13,27,0.263512,0.177322
2.33071,14,28,14,28,0.332902,0.239524
5.25898,8,16,8,16,0.104233,0.168603
1.00659,13,27,13,27,0.155719,0.358496
6.21756,14,28,14,28,0.415088,0.151479
1.48253,8,16,8,16,0.278839,0.29746
0.54545,8,16,8,16,0.136669,0.481354
0.888285,8,16,8,16,0.160909,0.383183
0.793533,8,16,8,16,0.1943,0.384972
0.777093,8,16,8,16,0.182953,0.395246
1.40088,8,16,8,16,0.388188,0.284098
1.29514,8,16,8,16,0.310818,0.310899
1.73637,14,28,14,28,0.13164,0.296627
4.66706,8,16,8,16,0.784369,0.166489
1.00656,14,28,14,28,0.10104,0.37237
4.01352,14,28,14,28,0.133447,0.19437
1.68644,8,16,8,16,0.100283,0.284632
1.33307,8,16,8,16,0.328178,0.303862
4.49479,8,16,8,16,0.707958,0.172622
0.77323,8,16,8,16,0.212729,0.399431
0.691643,8,16,8,16,0.105528,0.436692
4.67685,8,16,8,16,0.22352,0.176805
5.1938,8,16,8,16,0.875102,0.156886
1.09023,13,27,13,27,0.13559,0.354253
2.20089,8,16,8,16,0.218103,0.241338
0.831146,8,16,8,16,0.231064,0.392019
0.477437,8,16,8,16,0.120236,0.518383
1.74949,14,28,14,28,0.169486,0.271581
0,13,27,13,27,0.115939,0.250953
2.32789,14,28,14,28,0.321739,0.244858
2.8274,8,16,8,16,0.538586,0.221954
1.01832,8,16,8,16,0.1257,0.358294
0.719413,8,16,8,16,0.137493,0.421477
0.807777,8,16,8,16,0.228317,0.383889
4.65436,8,16,8,16,0.671343,0.167801
6.05278,8,16,8,16,0.92663,0.145636
0.788106,8,16,8,16,0.172544,0.40354
0.684722,8,16,8,16,0.136612,0.429891
3.55061,8,16,8,16,0.563598,0.195417
2.08389,8,16,8,16,0.555755,0.236769
0.826374,8,16,8,16,0.162188,0.389149
0.782853,8,16,8,16,0.12474,0.401516
2.22426,8,16,8,16,0.380788,0.243547
1.16002,8,16,8,16,0.112968,0.344755
2.09608,13,27,13,27,0.311683,0.250471
