#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.42666,14,28,14,28,0.141208,0.317534
2.61719,14,28,14,28,0.197789,0.227564
6.81829,8,16,8,16,0.899147,0.136042
0.831977,8,16,8,16,0.235096,0.393563
1.07189,14,28,14,28,0.154468,0.342215
1.01297,8,16,8,16,0.22028,0.348059
1.23421,8,16,8,16,0.271509,0.306869
1.74433,8,16,8,16,0.217563,0.271418
0.620062,8,16,8,16,0.114344,0.449021
0.597301,8,16,8,16,0.151718,0.45794
1.1041,14,30,14,30,0.144187,0.353767
3.57062,18,40,18,40,0.158181,0.20757
1.60985,8,16,8,16,0.268533,0.289264
2.83615,8,16,8,16,0.646639,0.208119
1.16267,14,28,14,28,0.1417,0.339584
1.47563,14,28,14,28,0.165803,0.312293
1.8738,13,27,13,27,0.14966,0.274633
1.12694,13,27,13,27,0.145209,0.337836
0.818223,8,16,8,16,0.2342,0.38281
0,11,23,11,23,0.031889,0.307054
1.58525,8,16,8,16,0.18711,0.302472
0.525127,8,16,8,16,0.111639,0.475391
3.53534,13,27,13,27,0.107719,0.201081
1.01766,8,16,8,16,0.252756,0.338268
0.731179,8,16,8,16,0.103185,0.434109
4.37906,8,16,8,16,0.136508,0.183944
1.02679,8,16,8,16,0.26763,0.339784
2.78723,14,28,14,28,0.125164,0.23237
1.43097,14,28,14,28,0.132973,0.322182
0.724552,8,16,8,16,0.177143,0.411082
2.54961,8,16,8,16,0.165881,0.239435
3.49564,8,16,8,16,0.110592,0.204391
0,14,28,14,28,0.0778115,0.274351
0.816469,8,16,8,16,0.216437,0.380941
1.93803,8,16,8,16,0.116501,0.271576
0.59325,8,16,8,16,0.102397,0.456449
2.44985,8,16,8,16,0.451494,0.226003
0,19,39,19,39,0.161815,0.188248
4.36295,14,28,14,28,0.115215,0.182986
2.11747,14,28,14,28,0.155279,0.254917
1.21796,8,16,8,16,0.116502,0.346399
2.38335,8,16,8,16,0.620477,0.217263
3.87192,8,16,8,16,0.996968,0.176204
3.36546,8,16,8,16,0.402019,0.207747
0.688973,14,28,14,28,0.105824,0.444147
0.971606,13,27,13,27,0.1348,0.368952
0.85113,8,16,8,16,0.209115,0.368778
0.460796,8,16,8,16,0.106039,0.503851
4.05646,8,16,8,16,0.474757,0.186674
0.708943,8,16,8,16,0.180552,0.425162
0,14,28,14,28,0.165017,0.119623
1.28955,8,16,8,16,0.175614,0.313472
0.724202,8,16,8,16,0.151398,0.421661
1.79565,14,28,14,28,0.19985,0.27436
1.15375,8,16,8,16,0.194991,0.339106
0.79871,8,16,8,16,0.215337,0.388325
0.919262,8,16,8,16,0.196085,0.369
1.43771,14,28,14,28,0.207331,0.293849
0.881212,14,28,14,28,0.106084,0.392333
2.46915,8,16,8,16,0.272986,0.241196
0.889008,8,16,8,16,0.218923,0.379693
0.894405,8,16,8,16,0.193004,0.381257
1.19082,8,16,8,16,0.114196,0.350059
1.31389,8,16,8,16,0.115352,0.326347
4.13743,8,16,8,16,0.976295,0.172621
0.798114,8,16,8,16,0.187413,0.392133
1.65524,8,16,8,16,0.135438,0.283444
0.77612,8,16,8,16,0.120042,0.429084
3.17955,8,16,8,16,0.51618,0.203361
2.7512,8,16,8,16,0.467163,0.210603
0.877751,14,28,14,28,0.126113,0.403943
1.77935,8,16,8,16,0.140131,0.280022
1.53608,8,16,8,16,0.265863,0.30068
3.08445,8,16,8,16,0.496306,0.205048
0.489914,8,16,8,16,0.127684,0.488704
3.46293,13,27,13,27,0.159389,0.208905
1.4632,8,16,8,16,0.112308,0.313804
1.22523,8,16,8,16,0.186151,0.335331
1.8703,8,16,8,16,0.145009,0.268529
4.91488,8,16,8,16,0.530649,0.168323
1.82178,8,16,8,16,0.1008,0.290482
1.41643,14,28,14,28,0.214433,0.313969
1.41849,8,16,8,16,0.149459,0.307288
4.27615,8,16,8,16,1.14967,0.167371
3.09803,8,16,8,16,0.647999,0.201134
2.70244,8,16,8,16,0.686794,0.208382
2.85193,8,16,8,16,0.156978,0.222263
3.02204,8,16,8,16,0.10978,0.220164
1.27832,8,16,8,16,0.340186,0.30756
1.08385,8,16,8,16,0.148197,0.35224
0.715411,8,16,8,16,0.134237,0.419054
3.33689,8,16,8,16,0.223315,0.199972
2.50803,8,16,8,16,0.52791,0.226005
1.20915,8,16,8,16,0.234532,0.319294
0.789303,8,16,8,16,0.113937,0.410251
2.02333,11,23,11,23,0.210645,0.255619
2.18071,14,28,14,28,0.292539,0.251337
2.31161,14,28,14,28,0.267332,0.244884
0,20,40,20,40,0.0320413,0.171507
1.66652,8,16,8,16,0.139339,0.288291
1.00885,8,16,8,16,0.265323,0.334513
0.540091,8,16,8,16,0.100317,0.492199
0.850829,8,16,8,16,0.16769,0.37701
0.681491,8,16,8,16,0.124514,0.425752
1.84492,14,28,14,28,0.232514,0.271971
3.66435,8,16,8,16,0.276416,0.198307
1.78238,8,16,8,16,0.286181,0.276573
3.42518,14,28,14,28,0.442701,0.200729
0.759336,8,16,8,16,0.196847,0.400792
0.965155,8,16,8,16,0.191137,0.369971
0.63523,8,16,8,16,0.124784,0.442149
1.3174,8,16,8,16,0.17035,0.316006
1.76579,8,16,8,16,0.154267,0.293231
2.06928,8,16,8,16,0.205221,0.270431
1.60693,14,28,14,28,0.24173,0.291767
2.59647,8,16,8,16,0.685426,0.217322
1.05225,8,16,8,16,0.205141,0.35344
1.73179,8,16,8,16,0.429308,0.273435
0.510391,8,16,8,16,0.136942,0.470313
4.74372,8,16,8,16,0.390466,0.172206
3.37039,20,40,20,40,0.109777,0.209582
0.80088,8,16,8,16,0.193627,0.395227
1.6963,8,16,8,16,0.193995,0.286033
2.1185,8,16,8,16,0.407342,0.243136
2.5713,8,16,8,16,0.563051,0.21968
0,13,27,13,27,0.115168,0.211861
1.40789,14,28,14,28,0.216555,0.299631
4.84032,8,16,8,16,0.559025,0.17264
1.16526,8,16,8,16,0.138305,0.34155
0,14,28,14,28,0.208587,0.215368
5.90361,14,28,14,28,0.379022,0.156758
1.28856,8,16,8,16,0.162089,0.336977
4.47942,14,28,14,28,0.690462,0.170344
3.80583,8,16,8,16,0.628177,0.184206
7.93696,8,16,8,16,0.216424,0.140512
1.31067,8,16,8,16,0.180349,0.317605
2.45946,14,28,14,28,0.193418,0.245254
2.79236,8,16,8,16,0.435152,0.21648
0.506497,8,16,8,16,0.102105,0.504575
5.50233,13,27,13,27,0.104064,0.162074
2.87872,13,27,13,27,0.435325,0.220816
2.21672,14,30,14,30,0.229229,0.245032
1.64899,8,16,8,16,0.181572,0.295584
0,14,28,2,4,3.24147,0.123075
0,14,28,12,25,1.5597,0.123075
1.75363,8,16,8,16,0.230393,0.288474
1.2838,8,16,8,16,0.343017,0.308603
5.43556,8,16,8,16,0.781475,0.160829
4.64867,8,16,8,16,0.531222,0.168383
1.7144,14,28,14,28,0.255382,0.271524
2.71437,8,16,8,16,0.518657,0.215988
0,8,16,8,16,0.207734,0.136849
1.92801,8,16,8,16,0.328505,0.261915
1.18559,14,28,14,28,0.109399,0.351275
2.74758,8,16,8,16,0.46432,0.216875
2.57976,8,16,8,16,0.106551,0.248929
0.784674,8,16,8,16,0.184649,0.394774
0.779235,8,16,8,16,0.202726,0.385309
1.57339,19,39,19,39,0.162978,0.30567
4.73109,8,16,8,16,0.176408,0.182271
1.38154,8,16,8,16,0.34726,0.303102
0.597333,8,16,8,16,0.120564,0.474139
1.28857,8,16,8,16,0.345742,0.312754
2.70864,8,16,8,16,0.282713,0.229662
2.26901,8,16,8,16,0.208518,0.241905
3.13791,14,28,14,28,0.372116,0.212126
1.46751,14,28,14,28,0.167074,0.313192
0.706093,8,16,8,16,0.184448,0.425361
0,14,28,14,28,0.732127,0.150746
1.55218,14,28,14,28,0.13709,0.296695
1.00062,8,16,8,16,0.248432,0.356798
2.86869,8,16,8,16,0.666838,0.201606
0.834246,8,16,8,16,0.228324,0.375179
2.03755,8,16,8,16,0.326487,0.254067
0,13,27,12,27,0.195993,0.224753
0.821342,8,16,8,16,0.150836,0.399075
0.876941,8,16,8,16,0.234234,0.381804
0.498056,8,16,8,16,0.136744,0.478108
0.995289,8,16,8,16,0.272843,0.340194
0,13,27,13,27,0.563788,0.140073
5.96474,8,16,8,16,0.447628,0.150507
2.24428,14,28,14,28,0.31351,0.250194
1.66246,8,16,8,16,0.141102,0.303793
0.82086,8,16,8,16,0.225837,0.376447
0.818533,8,16,8,16,0.169638,0.396582
1.55298,14,28,14,28,0.140533,0.29523
1.1429,8,16,8,16,0.267517,0.329891
4.57753,14,28,14,28,0.508719,0.170627
0.715135,8,16,8,16,0.16257,0.427507
0,14,28,14,28,0.503778,0.11024
1.4005,8,16,8,16,0.271039,0.309338
0.927627,8,16,8,16,0.231859,0.362681
1.17612,8,16,8,16,0.115214,0.342744
1.14196,8,16,8,16,0.194717,0.342664
0.935465,8,16,8,16,0.232867,0.362617
2.93201,14,28,14,28,0.150184,0.222574
1.2321,8,16,8,16,0.11691,0.327142
0.906926,8,16,8,16,0.165198,0.387401
1.123,8,16,8,16,0.176412,0.335141
0.681253,8,16,8,16,0.157823,0.436338
1.57511,8,16,8,16,0.182296,0.299121
3.65567,8,16,8,16,0.118001,0.207164
1.22526,8,16,8,16,0.310949,0.303749
0.758457,8,16,8,16,0.204791,0.39449
1.02012,8,16,8,16,0.189216,0.351799
2.41987,13,27,13,27,0.313935,0.237097
1.69104,8,16,8,16,0.425593,0.267896
0.858335,8,16,8,16,0.240339,0.385767
2.55347,8,16,8,16,0.257048,0.240564
1.77773,8,16,8,16,0.141632,0.276264
2.05299,8,16,8,16,0.411034,0.256431
1.06298,8,16,8,16,0.178242,0.357901
0.904734,8,16,8,16,0.180966,0.386911
1.61638,8,16,8,16,0.422942,0.273474
5.68752,8,16,8,16,1.00635,0.156561
1.77194,14,28,14,28,0.194674,0.276254
3.36581,8,18,8,18,0.285784,0.196021
0.884219,8,16,8,16,0.174482,0.384396
0.650809,8,16,8,16,0.172741,0.436696
1.28594,8,16,8,16,0.178868,0.332031
2.20231,14,28,14,28,0.309497,0.23963
0.607623,8,16,8,16,0.16055,0.450534
9.30796,8,16,8,16,0.545095,0.127126
1.95881,8,16,8,16,0.226102,0.267735
3.09253,8,16,8,16,0.33023,0.212729
2.10252,19,39,19,39,0.173787,0.259209
0,19,39,2,4,4.83327,0.196307
0,19,39,17,36,0.577458,0.196307
0.494499,8,16,8,16,0.135929,0.491061
1.00149,8,16,8,16,0.278011,0.356845
0.612669,8,16,8,16,0.172527,0.44896
1.46448,8,16,8,16,0.293377,0.296783
0,8,16,8,16,0.260024,0.150147
0.866878,8,16,8,16,0.234543,0.371375
0.763753,8,16,8,16,0.122456,0.420944
5.1684,8,16,8,16,0.750603,0.156702
1.66117,8,16,8,16,0.353831,0.283834
3.34229,8,16,8,16,0.673255,0.190433
0,14,28,14,28,0.281592,0.192574
3.12528,8,16,8,16,0.610721,0.202616
1.90061,14,28,14,28,0.142099,0.277207
0.745186,8,16,8,16,0.133319,0.421921
3.30486,14,28,14,28,0.193628,0.21396
2.97384,8,16,8,16,0.434215,0.21265
0.830111,8,16,8,16,0.226683,0.373606
0.712105,8,16,8,16,0.135422,0.428971
2.65237,8,16,8,16,0.583736,0.213593
2.04903,8,16,8,16,0.129012,0.264901
0,14,28,14,28,0.0655063,0.22269
2.54296,8,16,8,16,0.349916,0.231117
3.75599,8,16,8,16,0.470717,0.190873
0.865801,8,16,8,16,0.105064,0.404245
1.17194,14,28,14,28,0.126807,0.336644
0.919002,8,16,8,16,0.219364,0.362236
0.967039,8,16,8,16,0.235649,0.345179
0.839726,8,16,8,16,0.201611,0.391888
1.37284,8,16,8,16,0.163372,0.324505
2.39365,8,16,8,16,0.258306,0.237427
1.05691,14,28,14,28,0.112174,0.349121
0.888669,8,16,8,16,0.171688,0.384336
0.800035,8,16,8,16,0.207007,0.39736
0.720634,8,16,8,16,0.173412,0.409927
1.24556,8,16,8,16,0.113371,0.336526
1.44619,8,16,8,16,0.109196,0.313814
0.935353,8,16,8,16,0.188218,0.368579
0.677248,8,16,8,16,0.120826,0.422116
1.85614,8,16,8,16,0.185631,0.281275
1.722,8,16,8,16,0.334821,0.266891
2.98885,8,16,8,16,0.550771,0.202659
0,14,28,14,28,0.298114,0.153719
0.627351,8,16,8,16,0.174943,0.455539
0.840916,8,16,8,16,0.199792,0.369994
1.28326,8,16,8,16,0.33397,0.311909
1.70347,8,16,8,16,0.238585,0.28915
3.12982,8,16,8,16,0.402179,0.215811
2.91674,19,39,19,39,0.119423,0.223525
1.30714,8,16,8,16,0.364958,0.306979
2.14945,8,16,8,16,0.137547,0.256113
1.45018,8,16,8,16,0.300029,0.28564
1.54701,8,16,8,16,0.338061,0.285281
4.3743,8,16,8,16,0.137287,0.185392
0.530595,8,16,8,16,0.104261,0.497796
0,14,28,14,28,0.0882489,0.26686
0,14,28,14,28,0.0948559,0.227027
1.54217,8,16,8,16,0.346334,0.278302
1.03797,8,16,8,16,0.144281,0.360422
4.35956,8,16,8,16,0.820743,0.173319
0.847721,8,16,8,16,0.116255,0.402857
0.778224,8,16,8,16,0.122685,0.41102
1.07433,8,16,8,16,0.171962,0.345383
1.53988,8,16,8,16,0.346933,0.296706
0,14,28,14,28,0.387205,0.1758
3.33785,8,16,8,16,0.925698,0.190943
0.761868,8,16,8,16,0.197905,0.409123
1.94702,14,28,14,28,0.125495,0.265791
1.18933,8,16,8,16,0.12044,0.352703
0,13,27,13,27,0.116244,0.229652
1.27619,14,28,14,28,0.175111,0.32052
3.29969,8,16,8,16,0.409503,0.196238
2.39463,8,16,8,16,0.243136,0.248699
0.509394,8,16,8,16,0.10732,0.487485
1.74273,8,16,8,16,0.166677,0.290398
3.05955,8,16,8,16,0.104128,0.219948
0.712364,8,16,8,16,0.185147,0.42413
2.73673,8,16,8,16,0.528643,0.220513
0.631192,8,16,8,16,0.117492,0.454855
0,8,16,2,4,1.19308,0.181757
0,8,16,6,13,0.83168,0.181757
1.00075,8,16,8,16,0.199077,0.363679
0.841232,8,16,8,16,0.179334,0.386815
1.69409,8,16,8,16,0.133128,0.285208
3.87462,13,27,13,27,0.181213,0.196662
1.23149,8,16,8,16,0.172848,0.32013
0.78962,8,16,8,16,0.155093,0.391383
0.9912,8,16,8,16,0.203318,0.351166
3.31841,8,16,8,16,0.352288,0.208604
3.6507,13,27,13,27,0.100261,0.20673
0.772997,8,16,8,16,0.18084,0.41045
7.07469,14,30,14,30,0.524719,0.144661
3.45479,8,16,8,16,0.485038,0.200179
2.42713,14,28,14,28,0.128366,0.243162
3.33479,11,23,11,23,0.15287,0.209839
1.06369,11,23,11,23,0.195193,0.352543
1.86882,8,16,8,16,0.104601,0.283193
2.61737,8,16,8,16,0.642844,0.219312
2.60639,14,28,14,28,0.131357,0.237556
1.94482,8,16,8,16,0.204397,0.264004
1.5467,8,16,8,16,0.133249,0.302071
3.213,8,16,8,16,0.154719,0.207477
2.39995,8,16,8,16,0.162479,0.238023
2.37231,13,27,13,27,0.197008,0.244192
0.719,8,16,8,16,0.116374,0.429677
0.997562,8,16,8,16,0.270268,0.33961
4.29989,8,16,8,16,0.132169,0.18539
1.3711,19,39,19,39,0.139181,0.316794
0.720282,8,16,8,16,0.112525,0.434775
0,14,28,14,28,0.452151,0.167263
6.96379,8,16,8,16,0.617571,0.143295
4.90319,8,16,8,16,0.556642,0.171226
1.04166,14,28,14,28,0.137198,0.356918
2.49518,14,28,14,28,0.352438,0.236907
2.21882,19,39,19,39,0.164115,0.263797
5.62928,8,16,8,16,0.155103,0.161534
3.36322,8,16,8,16,0.172227,0.214818
1.12783,13,27,13,27,0.166373,0.354757
6.3254,8,16,8,16,1.39186,0.143353
0.764138,8,16,8,16,0.123293,0.411719
1.36665,8,16,8,16,0.14188,0.316398
0.780203,8,16,8,16,0.112367,0.409319
1.20964,8,16,8,16,0.103573,0.339132
0,13,27,13,27,0.0556199,0.207154
0,11,23,11,23,0.118696,0.180717
1.19618,8,16,8,16,0.108628,0.342462
3.76848,8,16,8,16,0.133064,0.203573
0.703562,14,28,14,28,0.103825,0.443877
2.30682,14,28,14,28,0.346845,0.241594
0,14,28,14,28,0.389723,0.196028
3.72674,13,27,13,27,0.400298,0.195483
0.825434,8,16,8,16,0.101201,0.39251
2.58125,8,16,8,16,0.702773,0.216326
0.547938,8,16,8,16,0.151335,0.459136
0.682559,8,16,8,16,0.177775,0.415868
2.24916,8,16,8,16,0.171598,0.255925
2.82912,19,39,19,39,0.290002,0.217197
0.831306,8,16,8,16,0.213043,0.373268
1.32409,14,28,14,28,0.17603,0.3215
4.79111,8,16,8,16,0.651592,0.171234
1.45288,8,16,8,16,0.191622,0.2967
3.03874,8,16,8,16,0.529833,0.206639
1.24931,8,16,8,16,0.167105,0.333092
1.81858,14,28,14,28,0.269873,0.271541
1.04523,8,16,8,16,0.20932,0.351055
0.931789,8,16,8,16,0.245365,0.355951
0.944798,13,27,13,27,0.120025,0.373258
1.01761,8,16,8,16,0.193132,0.359994
2.37758,8,16,8,16,0.178097,0.237204
1.35336,8,16,8,16,0.361098,0.306241
0,14,28,14,28,0.0219731,0.223862
0.712051,8,16,8,16,0.16343,0.420579
0.858326,8,16,8,16,0.189879,0.38913
0.717034,8,16,8,16,0.141099,0.432201
3.58792,8,16,8,16,0.298611,0.199298
0,13,27,13,27,0.45075,0.167115
1.55048,8,16,8,16,0.266263,0.290729
3.12382,8,16,8,16,0.407224,0.205312
5.55001,14,28,14,28,0.634095,0.15618
1.36932,8,16,8,16,0.285822,0.307285
0.794374,8,16,8,16,0.189303,0.391926
1.77791,8,16,8,16,0.338518,0.267228
0.804661,8,16,8,16,0.135221,0.411282
0.442889,8,16,8,16,0.114694,0.519833
1.29081,8,16,8,16,0.188116,0.317173
0.861262,8,16,8,16,0.130917,0.387409
0.800682,8,16,8,16,0.11089,0.414983
1.13462,14,28,14,28,0.128815,0.333081
3.40063,8,16,8,16,0.727097,0.191043
3.14749,8,16,8,16,0.450235,0.199977
0,13,27,13,27,0.200457,0.213265
0.758489,8,16,8,16,0.197461,0.406738
0.906263,8,16,8,16,0.18257,0.384773
2.28053,13,27,13,27,0.356862,0.242945
0.961714,8,16,8,16,0.230882,0.35973
0.863117,8,16,8,16,0.222093,0.380588
2.28362,8,16,8,16,0.419914,0.235396
0.487398,8,16,8,16,0.136019,0.486748
1.08949,8,16,8,16,0.13165,0.361272
2.45667,8,16,8,16,0.503315,0.234348
0,14,28,14,28,0.0997274,0.204491
1.64201,8,16,8,16,0.458873,0.272539
2.55859,14,28,14,28,0.20954,0.238179
2.08193,8,16,8,16,0.381422,0.253578
2.7648,19,39,19,39,0.152455,0.226497
0.702158,14,28,14,28,0.109053,0.447512
0.8722,8,16,8,16,0.226244,0.357411
1.29263,8,16,8,16,0.101757,0.334742
1.44122,8,16,8,16,0.325835,0.299095
2.7175,14,28,14,28,0.331003,0.224013
0,13,27,13,27,0.164162,0.215442
2.02579,14,28,14,28,0.128282,0.27269
0.960152,8,16,8,16,0.274342,0.358472
2.86352,8,16,8,16,0.40681,0.213751
1.78755,8,16,8,16,0.101561,0.284328
0,13,27,13,27,0.0641972,0.277097
1.97435,8,16,8,16,0.567206,0.24684
2.62497,8,16,8,16,0.711272,0.222595
1.05194,8,16,8,16,0.201158,0.357448
1.56474,8,16,8,16,0.32968,0.275711
3.58793,14,28,14,28,0.493255,0.195978
0,19,39,18,39,0.0383814,0.164927
1.89717,8,16,8,16,0.331415,0.271088
2.66409,13,27,13,27,0.214892,0.221273
2.44067,8,16,8,16,0.145025,0.240332
1.107,8,16,8,16,0.178295,0.339201
2.17847,8,16,8,16,0.326929,0.252234
6.88793,8,16,8,16,0.844519,0.144302
3.51985,13,27,13,27,0.557301,0.192892
0.931916,8,16,8,16,0.261567,0.363461
1.68058,8,16,8,16,0.260582,0.283981
0.634449,8,16,8,16,0.178516,0.435376
0.542496,8,16,8,16,0.136829,0.473609
3.00818,8,16,8,16,0.753233,0.198616
0.703912,8,16,8,16,0.172717,0.413349
0.783141,14,28,14,28,0.119586,0.406746
4.85455,8,16,8,16,0.9115,0.159098
2.68041,8,16,8,16,0.562341,0.222128
0,14,28,2,4,2.95906,0.143688
0,14,28,12,25,1.07484,0.143688
4.67528,14,28,14,28,0.191229,0.180265
0.874472,8,16,8,16,0.115874,0.40907
0.628606,8,16,8,16,0.149199,0.437409
3.59155,13,27,13,27,0.106418,0.206071
3.35542,19,39,19,39,0.282309,0.203085
1.59885,8,16,8,16,0.318009,0.284966
2.24853,8,16,8,16,0.243672,0.245765
1.10686,8,16,8,16,0.280468,0.340404
0.813071,8,16,8,16,0.209076,0.379676
1.31572,8,16,8,16,0.265476,0.30722
1.59649,8,16,8,16,0.275168,0.290238
0.851832,11,23,11,23,0.13179,0.377272
4.16529,8,16,8,16,0.167954,0.187554
0,19,39,19,39,0.358861,0.144335
2.38681,8,16,8,16,0.39296,0.238637
2.55606,8,16,8,16,0.714181,0.221153
1.07577,8,16,8,16,0.279833,0.34599
1.47313,8,16,8,16,0.271109,0.303271
0.882628,8,16,8,16,0.226413,0.354395
0.781189,8,16,8,16,0.223746,0.37717
2.67466,8,16,8,16,0.754101,0.212438
0,13,27,13,27,0.222698,0.176451
0.818507,8,16,8,16,0.228642,0.393092
2.61617,8,16,8,16,0.719111,0.219489
0,14,28,14,28,0.141218,0.244829
0.829107,8,16,8,16,0.175796,0.374729
1.11908,14,28,14,28,0.134967,0.342438
3.9672,8,16,8,16,0.110387,0.187239
1.96033,8,16,8,16,0.118425,0.279985
0.77934,8,16,8,16,0.169971,0.391307
2.29428,13,27,13,27,0.251999,0.248392
0.824663,8,16,8,16,0.137642,0.404575
0.674215,8,16,8,16,0.112659,0.454926
0,11,23,11,23,0.0154027,0.287507
2.17581,8,16,8,16,0.44845,0.248801
0.938676,8,16,8,16,0.238306,0.3577
0.913677,8,16,8,16,0.168598,0.384773
2.6116,8,16,8,16,0.13259,0.232795
1.26253,8,16,8,16,0.275453,0.31376
0.892603,8,16,8,16,0.17561,0.363032
3.09077,8,16,8,16,0.436651,0.211956
0.853489,14,28,14,28,0.107933,0.403091
1.91244,8,16,8,16,0.101897,0.272737
3.23587,8,16,8,16,0.501518,0.197832
1.39539,13,27,13,27,0.144985,0.324841
1.42869,14,28,14,28,0.208302,0.311853
1.89226,8,16,8,16,0.507255,0.25407
1.93345,8,16,8,16,0.333016,0.262084
0,13,27,13,27,0.148563,0.199248
4.21,8,16,8,16,1.18571,0.166653
0.571612,8,16,8,16,0.111337,0.485491
1.76088,14,28,14,28,0.260323,0.264973
2.41817,14,28,14,28,0.184821,0.253206
0,14,28,14,28,0.183564,0.172088
1.09722,8,16,8,16,0.286237,0.336935
0.790871,8,16,8,16,0.137357,0.407274
3.38243,14,28,14,28,0.147606,0.212456
2.45158,13,27,13,27,0.129249,0.250047
0.763739,8,16,8,16,0.137027,0.396916
0.878244,8,16,8,16,0.242741,0.356323
2.75895,8,16,8,16,0.350989,0.213541
0.690158,8,16,8,16,0.159354,0.43573
3.47789,11,23,11,23,0.503058,0.197822
0.784684,8,16,8,16,0.221499,0.386419
1.79926,14,28,14,28,0.114098,0.277441
0.684196,8,16,8,16,0.14228,0.421932
1.09396,8,16,8,16,0.246604,0.342083
0.835412,8,16,8,16,0.227642,0.381945
1.8226,8,16,8,16,0.38132,0.257668
2.20391,14,28,14,28,0.115417,0.262887
2.40182,8,16,8,16,0.253754,0.236468
0.691054,8,16,8,16,0.184784,0.424055
1.14603,8,16,8,16,0.117193,0.347264
0.905318,13,27,13,27,0.102187,0.383041
1.53648,14,28,14,28,0.180365,0.291095
0,14,28,14,28,0.187696,0.25032
2.50773,8,16,8,16,0.718906,0.221951
3.095,8,16,8,16,0.41193,0.212296
1.15241,14,28,14,28,0.130522,0.359297
1.33648,8,16,8,16,0.252628,0.320113
0.833619,8,16,8,16,0.119611,0.387144
1.41394,8,16,8,16,0.227816,0.304259
0.7006,8,16,8,16,0.114823,0.422437
0.595782,8,16,8,16,0.160804,0.451018
0.635919,8,16,8,16,0.14594,0.422404
0.965456,8,16,8,16,0.225791,0.35958
3.51706,8,16,8,16,0.459039,0.192255
0.667833,8,16,8,16,0.122127,0.434806
0.952916,8,16,8,16,0.155314,0.369194
3.22341,8,16,8,16,0.379936,0.207311
0.94841,8,16,8,16,0.204936,0.363199
4.36604,14,28,14,28,0.253607,0.188934
4.44068,13,27,13,27,0.135473,0.18716
3.7358,8,16,8,16,0.173495,0.19973
1.59736,13,27,13,27,0.203799,0.295798
0.94502,8,16,8,16,0.174715,0.362219
1.49543,14,28,14,28,0.196483,0.298746
0.677881,8,16,8,16,0.160382,0.421243
0,14,28,14,28,0.117608,0.197297
4.49855,14,28,14,28,0.337992,0.174165
3.60465,14,29,14,29,0.160205,0.1995
1.69986,14,28,14,28,0.165081,0.29271
2.87126,8,16,8,16,0.677457,0.212144
0.614113,8,16,8,16,0.146881,0.466074
2.25027,8,16,8,16,0.605018,0.231206
1.30693,8,16,8,16,0.336593,0.297532
3.30589,8,16,8,16,0.785937,0.193386
3.46473,8,16,8,16,0.112585,0.209939
0.968063,8,16,8,16,0.117711,0.375075
0.664843,8,16,8,16,0.135009,0.431903
