#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.53058,8,16,8,16,0.860952,0.191932
0.772232,8,16,8,16,0.113639,0.412325
0,8,16,8,16,0.538574,0.147205
1.53191,14,28,14,28,0.228358,0.286019
5.8414,19,39,19,39,0.18442,0.163048
0,13,27,13,27,0.193418,0.25248
0,13,27,13,27,0.0805447,0.336389
0.822732,8,16,8,16,0.162622,0.387663
0.682703,8,16,8,16,0.176156,0.412592
0.802117,8,16,8,16,0.170434,0.402839
1.26885,8,16,8,16,0.34823,0.311119
0,13,27,13,27,0.0289668,0.348396
2.62158,8,16,8,16,0.69422,0.216224
0.788646,8,16,8,16,0.221854,0.383811
0.762626,8,16,8,16,0.217034,0.391417
1.31377,8,16,8,16,0.297444,0.315916
2.50822,13,27,13,27,0.310801,0.224461
1.56153,8,16,8,16,0.184634,0.297584
1.38362,8,16,8,16,0.212087,0.306133
0.713734,8,16,8,16,0.113984,0.439163
0.748188,8,16,8,16,0.207532,0.40319
1.18767,8,16,8,16,0.323264,0.314219
0.858554,8,16,8,16,0.243009,0.359251
0.529038,8,16,8,16,0.106114,0.473657
1.66978,8,16,8,16,0.425208,0.273881
0,14,28,14,28,0.0384595,0.227452
1.06682,8,16,8,16,0.126764,0.3534
1.40641,8,16,8,16,0.187554,0.320803
0,8,16,2,4,1.42011,0.190056
0,8,16,6,13,0.263934,0.190056
1.07214,8,16,8,16,0.255015,0.3337
0.999484,8,16,8,16,0.283816,0.335579
0.798566,8,16,8,16,0.210526,0.378222
1.61453,8,16,8,16,0.125228,0.302291
0.584347,8,16,8,16,0.110182,0.449635
1.93696,8,16,8,16,0.152679,0.276992
1.89421,8,16,8,16,0.12828,0.273276
2.64058,8,16,8,16,0.428413,0.222509
3.28293,8,16,8,16,0.306154,0.203115
4.02706,14,28,14,28,0.235098,0.190429
5.10335,8,16,8,16,0.140216,0.174684
5.57141,8,16,8,16,0.650557,0.156078
0.842498,8,16,8,16,0.142067,0.388132
2.37474,19,39,19,39,0.158872,0.245258
4.21414,19,39,19,39,0.391729,0.180497
1.38097,8,16,8,16,0.327084,0.291551
0.765327,8,16,8,16,0.127946,0.40769
1.3165,8,16,8,16,0.165504,0.324407
0.746797,8,16,8,16,0.140608,0.408146
1.93281,8,16,8,16,0.551869,0.243826
0.814565,8,16,8,16,0.196727,0.399923
0,14,28,14,28,0.0845175,0.276583
2.11009,8,16,8,16,0.437578,0.247977
0.539012,8,16,8,16,0.128359,0.493823
0.783315,8,16,8,16,0.21274,0.403465
1.00708,8,16,8,16,0.283742,0.355066
3.78957,13,27,13,27,0.17942,0.203298
0,14,28,14,28,0.0693057,0.218772
0.82041,8,16,8,16,0.182593,0.405474
0.544009,8,16,8,16,0.111071,0.472629
1.91114,8,16,8,16,0.194114,0.263513
1.14951,19,39,19,39,0.12274,0.346672
2.54691,8,16,8,16,0.142432,0.23951
1.30276,14,28,14,28,0.100989,0.323996
1.92746,8,16,8,16,0.126375,0.265521
0,11,23,11,23,0.103491,0.3543
0.758005,8,16,8,16,0.108856,0.430267
1.48841,8,16,8,16,0.108427,0.305029
1.45127,8,16,8,16,0.402152,0.284937
3.25765,8,16,8,16,0.179591,0.210425
5.35492,14,28,14,28,0.741145,0.163136
0,8,16,8,16,0.803371,0.142796
0,13,27,13,27,0.141803,0.206763
3.33608,8,16,8,16,0.82306,0.194206
2.8123,8,16,8,16,0.746377,0.209983
0,14,28,14,28,0.105341,0.171836
1.33864,8,16,8,16,0.282507,0.311656
2.28813,14,28,14,28,0.105265,0.262295
0,14,28,13,28,0.334013,0.14457
3.03924,8,16,8,16,0.742514,0.204801
1.37041,8,16,8,16,0.269658,0.303476
3.12486,8,16,8,16,0.164221,0.217929
4.99695,8,16,8,16,0.756288,0.165956
1.01308,8,16,8,16,0.26834,0.356907
1.32905,8,16,8,16,0.271835,0.302469
3.59416,14,28,14,28,0.136644,0.197527
0.798264,8,16,8,16,0.227466,0.385229
0,11,23,11,23,0.206207,0.27234
1.77248,14,28,14,28,0.16109,0.275933
1.92513,14,28,14,28,0.272373,0.26386
2.58142,8,16,8,16,0.510998,0.225849
1.53353,8,16,8,16,0.175212,0.294329
1.01577,8,16,8,16,0.124891,0.369272
0.725381,8,16,8,16,0.200525,0.415623
5.69782,8,16,8,16,0.964903,0.153957
1.22241,8,16,8,16,0.11628,0.350973
0.807531,8,16,8,16,0.214303,0.391279
3.10796,13,27,13,27,0.137997,0.218617
0.38885,8,16,8,16,0.104396,0.571227
0.835323,8,16,8,16,0.115018,0.413713
1.44449,13,27,13,27,0.220101,0.301736
0.617221,8,16,8,16,0.155425,0.460919
2.13557,8,16,8,16,0.233178,0.261969
2.30542,8,16,8,16,0.428055,0.23115
2.32492,8,16,8,16,0.128736,0.248128
0.94833,8,16,8,16,0.229267,0.360469
0.812444,8,16,8,16,0.164344,0.392783
5.44055,8,16,8,16,0.807867,0.154116
2.20437,8,16,8,16,0.510811,0.237945
1.95815,11,23,11,23,0.245546,0.266295
0,11,23,11,23,0.17672,0.248584
0.61356,8,16,8,16,0.122916,0.450907
1.76496,8,16,8,16,0.44299,0.271467
2.71178,8,16,8,16,0.142734,0.228874
4.6625,8,16,8,16,0.504503,0.169094
3.97764,8,16,8,16,0.3435,0.191567
0.79212,8,16,8,16,0.218184,0.397958
1.07709,8,16,8,16,0.295318,0.330917
0.820347,8,16,8,16,0.206482,0.394169
0.798087,8,16,8,16,0.206313,0.399198
0.763871,8,16,8,16,0.191778,0.414847
2.81297,14,28,14,28,0.248896,0.227148
1.09649,8,16,8,16,0.224358,0.351193
0,11,23,11,23,0.0961668,0.238579
2.63196,8,16,8,16,0.597512,0.219433
0,14,28,14,28,0.383049,0.171533
0.71886,8,16,8,16,0.128853,0.423345
1.29303,8,16,8,16,0.265714,0.314374
1.44674,8,16,8,16,0.388233,0.287555
1.19449,8,16,8,16,0.10262,0.346285
3.70966,8,16,8,16,0.299704,0.196232
1.6171,8,16,8,16,0.286389,0.28164
0,8,16,2,4,2.93364,0.162625
0,8,16,6,13,0.397158,0.162625
1.36458,14,28,14,28,0.110499,0.315441
1.03671,14,28,14,28,0.156471,0.357714
3.12497,8,16,8,16,0.46473,0.201368
8.4576,8,16,8,16,1.2886,0.128537
0,14,28,14,28,0.233771,0.185911
1.13422,8,16,8,16,0.162803,0.349907
0.538706,8,16,8,16,0.105923,0.50066
0,14,28,14,28,0.120263,0.216837
2.84912,20,40,20,40,0.289481,0.217365
1.25717,14,28,14,28,0.15691,0.33082
1.76231,14,28,14,28,0.109773,0.294468
1.22714,8,16,8,16,0.279379,0.318343
3.22148,8,16,8,16,0.390663,0.210759
0.773096,8,16,8,16,0.169261,0.405957
0.706822,8,16,8,16,0.150754,0.415377
3.1216,8,16,8,16,0.370678,0.214066
0.97611,14,28,14,28,0.111508,0.371528
1.13295,13,27,13,27,0.10326,0.351958
0,14,28,14,28,0.0634509,0.177815
0.761531,8,16,8,16,0.21877,0.388129
1.05499,8,16,8,16,0.150937,0.343968
1.53886,19,39,19,39,0.137358,0.301727
1.76775,13,27,13,27,0.101203,0.290801
0,13,27,13,27,0.259491,0.211819
3.35493,8,16,8,16,0.58993,0.196192
0.941971,8,16,8,16,0.203108,0.379544
2.8267,8,16,8,16,0.664322,0.211945
3.21144,8,16,8,16,0.192946,0.205976
0.783345,8,16,8,16,0.179743,0.391158
1.82167,19,39,19,39,0.177835,0.271354
0.842612,8,16,8,16,0.193664,0.371047
0,14,28,14,28,0.123533,0.158544
0,14,28,14,28,0.157504,0.245974
1.22652,19,39,19,39,0.112687,0.328806
0.715393,8,16,8,16,0.173844,0.409184
2.56597,8,16,8,16,0.480215,0.22383
0,14,28,14,28,0.166385,0.202114
3.96342,8,16,8,16,0.106867,0.200772
1.61785,8,16,8,16,0.333705,0.273927
0,8,16,2,4,1.7682,0.148665
0,8,16,6,13,1.91188,0.148665
0.93648,8,16,8,16,0.217744,0.360389
1.06446,8,16,8,16,0.215551,0.333971
2.41541,8,16,8,16,0.40529,0.239068
1.38189,8,16,8,16,0.323594,0.298672
1.86911,8,16,8,16,0.213474,0.267317
2.71463,8,16,8,16,0.622207,0.215669
0.978029,8,18,8,18,0.19889,0.356631
1.39205,8,16,8,16,0.115436,0.325289
0.941953,8,16,8,16,0.23755,0.367055
1.66846,14,28,14,28,0.145978,0.302371
1.01816,8,16,8,16,0.247934,0.350127
1.66091,8,16,8,16,0.147585,0.300702
0.466061,8,16,8,16,0.107642,0.518387
0.647762,8,16,8,16,0.184686,0.419599
1.00477,8,16,8,16,0.274513,0.34503
1.24992,8,16,8,16,0.225714,0.316407
1.15342,8,16,8,16,0.323477,0.31271
0.844599,8,16,8,16,0.20896,0.372419
1.06366,8,16,8,16,0.209385,0.349573
0.817012,13,27,13,27,0.121923,0.408517
1.54117,8,16,8,16,0.237044,0.289964
0.741662,8,16,8,16,0.167817,0.409605
3.19115,8,16,8,16,0.129115,0.21974
0.587118,8,16,8,16,0.149331,0.438196
1.65188,8,16,8,16,0.392954,0.276685
0,13,27,13,27,0.179216,0.257733
4.21364,8,16,8,16,0.535933,0.180352
1.4414,8,16,8,16,0.17489,0.309662
0.803692,8,16,8,16,0.147251,0.401844
1.29505,8,16,8,16,0.18923,0.322027
1.45398,8,16,8,16,0.138682,0.303909
1.51283,13,27,13,27,0.158638,0.30622
4.20849,8,16,8,16,0.110756,0.182398
0.846978,8,16,8,16,0.243388,0.369507
2.61995,8,16,8,16,0.717669,0.212312
6.06787,13,27,13,27,0.50054,0.146874
1.73656,8,16,8,16,0.409087,0.265135
1.45471,8,16,8,16,0.260733,0.290156
0.894274,8,16,8,16,0.208262,0.378629
0.874864,8,16,8,16,0.195876,0.375351
0.564004,8,16,8,16,0.155144,0.442324
4.83926,8,16,8,16,0.439336,0.167484
0,14,28,14,28,0.174322,0.247349
1.05483,8,16,8,16,0.280993,0.343821
4.29055,8,16,8,16,0.155593,0.185371
4.86804,8,16,8,16,0.702338,0.163723
1.56165,8,16,8,16,0.187787,0.295396
1.2106,8,16,8,16,0.30522,0.327781
0.817634,8,16,8,16,0.228875,0.374745
0.848151,8,16,8,16,0.152297,0.381024
0.794955,8,16,8,16,0.217523,0.389128
0.915885,8,16,8,16,0.225444,0.355426
0.655963,8,16,8,16,0.132534,0.445483
2.80457,14,28,14,28,0.278713,0.231804
0,14,28,2,4,4.99322,0.126608
0,14,28,12,25,0.480984,0.126608
0.679076,8,16,8,16,0.139131,0.422203
0.828537,8,16,8,16,0.200872,0.379736
0.817121,14,28,14,28,0.114583,0.388921
2.47903,8,16,8,16,0.237098,0.240448
0.840262,8,16,8,16,0.136408,0.400731
0.773487,8,16,8,16,0.115796,0.406891
5.72855,14,28,14,28,0.150737,0.167018
1.28828,8,16,8,16,0.105589,0.329618
2.06225,8,18,8,18,0.121016,0.268175
1.53184,8,16,8,16,0.197328,0.307842
0.844595,8,16,8,16,0.19683,0.373555
0.783666,8,16,8,16,0.175437,0.400717
1.86024,8,16,8,16,0.264778,0.26153
3.46511,8,16,8,16,0.179467,0.209335
2.7842,8,16,8,16,0.692766,0.216692
3.70843,8,16,8,16,0.13132,0.198693
0.800188,8,16,8,16,0.171068,0.39806
4.20987,14,29,14,29,0.60134,0.179921
3.78119,8,16,8,16,0.323201,0.195222
0,14,28,14,28,0.0491966,0.226147
0.708638,8,16,8,16,0.174025,0.409501
1.02458,8,16,8,16,0.101438,0.362496
0.832586,8,16,8,16,0.225899,0.368979
6.45514,14,28,14,28,0.406112,0.144009
4.94328,8,16,8,16,0.276265,0.171488
1.50038,8,16,8,16,0.402269,0.28378
1.78368,8,16,8,16,0.127539,0.282148
0.463306,8,16,8,16,0.10997,0.501588
1.0149,8,16,8,16,0.281299,0.339354
3.69919,14,28,14,28,0.501379,0.18411
3.70055,8,16,8,16,0.317552,0.198755
0,8,16,2,4,0.481342,0.172186
0,8,16,6,13,0.864051,0.172186
1.65148,8,16,8,16,0.209937,0.278305
1.36144,8,16,8,16,0.344248,0.295996
1.29953,8,16,8,16,0.267594,0.325572
1.40256,19,41,19,41,0.136641,0.324333
4.19754,14,28,14,28,0.112063,0.193635
1.80384,8,16,8,16,0.43829,0.255159
0.479877,8,16,8,16,0.117414,0.500589
0.925033,8,16,8,16,0.206383,0.368436
0,14,28,14,28,0.335287,0.201899
0,13,27,13,27,0.285081,0.176011
0.781061,8,16,8,16,0.12517,0.42204
1.70152,14,28,14,28,0.213714,0.27706
1.09222,8,16,8,16,0.205821,0.3423
0.713637,8,16,8,16,0.135759,0.415305
0.834704,8,16,8,16,0.162785,0.397949
0,13,27,13,27,0.0418854,0.410423
1.15463,8,16,8,16,0.260725,0.330674
3.20671,8,16,8,16,0.129693,0.218029
0,19,39,2,4,4.24441,0.213264
0,19,39,17,36,0.357268,0.213264
1.38997,8,16,8,16,0.337774,0.296612
0.947479,8,16,8,16,0.25123,0.3593
0.925103,8,16,8,16,0.201127,0.382293
0.934797,8,16,8,16,0.202939,0.37361
0.812116,8,16,8,16,0.196802,0.39984
3.56796,8,16,8,16,0.215605,0.194207
1.70033,8,16,8,16,0.35017,0.269668
1.9086,8,16,8,16,0.179187,0.272034
3.62846,8,16,8,16,0.169362,0.199647
0.972215,8,16,8,16,0.226323,0.348549
2.57678,8,16,8,16,0.714109,0.207831
1.84709,8,16,8,16,0.111413,0.288454
5.95918,8,16,8,16,0.226964,0.151619
9.48391,8,16,8,16,1.09837,0.118677
3.7465,13,27,13,27,0.587722,0.183696
0.911964,8,16,8,16,0.169271,0.370835
0.879843,8,16,8,16,0.216556,0.370883
0.76158,14,28,14,28,0.103768,0.406157
0.874881,8,16,8,16,0.2376,0.373646
4.3271,8,16,8,16,0.140755,0.184011
0.659718,8,16,8,16,0.17713,0.431904
1.32307,14,28,14,28,0.203004,0.326727
1.47469,14,28,14,28,0.197396,0.291131
2.96301,14,28,14,28,0.111485,0.217333
2.44777,14,28,14,28,0.129396,0.241873
2.67772,14,28,14,28,0.409308,0.223383
6.75267,8,16,8,16,0.937326,0.137235
2.32014,14,28,14,28,0.176886,0.251854
1.16677,8,16,8,16,0.152224,0.33553
1.68903,13,27,13,27,0.243162,0.287625
2.82361,8,16,8,16,0.655398,0.205343
0.949727,8,16,8,16,0.266644,0.357753
0.449183,8,16,8,16,0.127626,0.521215
1.56836,8,16,8,16,0.320789,0.287774
1.82178,8,16,8,16,0.207145,0.267914
4.93569,8,16,8,16,1.08344,0.155776
1.53976,8,16,8,16,0.120467,0.291827
4.93681,8,16,8,16,0.289281,0.172362
2.43437,8,16,8,16,0.579674,0.223686
3.8282,8,16,8,16,0.741422,0.189239
3.55482,8,16,8,16,0.362209,0.195502
2.55765,13,27,13,27,0.111475,0.234709
1.52319,8,16,8,16,0.176048,0.289973
0.787855,8,16,8,16,0.209309,0.397332
1.80313,14,28,14,28,0.279341,0.272741
3.30948,8,16,8,16,0.310854,0.209662
2.43288,14,28,14,28,0.304902,0.234859
1.45494,14,28,14,28,0.209927,0.298888
3.28092,8,16,8,16,0.271734,0.206958
0.662754,8,16,8,16,0.161536,0.437312
2.65963,8,16,8,16,0.58683,0.210871
0.76324,8,16,8,16,0.137786,0.425526
1.95394,8,16,8,16,0.208653,0.257209
4.18291,8,16,8,16,0.466843,0.186957
1.56663,8,16,8,16,0.424489,0.272343
0.869102,8,16,8,16,0.147657,0.394314
1.03098,13,27,13,27,0.138992,0.353325
2.49768,13,27,13,27,0.100294,0.244261
3.8614,8,16,8,16,0.177575,0.197056
0.678388,8,16,8,16,0.11381,0.437235
1.31518,8,16,8,16,0.176595,0.324048
0,14,28,13,28,0.155149,0.162937
3.75475,8,16,8,16,0.131098,0.195254
3.04821,8,16,8,16,0.170868,0.219283
0.832749,8,16,8,16,0.212838,0.38069
0.757506,8,16,8,16,0.202771,0.400183
0.770347,8,16,8,16,0.172666,0.395418
0.809326,8,16,8,16,0.140752,0.389745
0,14,28,14,28,0.097808,0.223485
0.694607,14,28,14,28,0.1034,0.433184
0.870072,8,16,8,16,0.181483,0.394604
0.692179,8,16,8,16,0.170639,0.420648
3.6272,8,16,8,16,0.228869,0.200834
1.31551,8,16,8,16,0.374979,0.306597
1.54054,8,16,8,16,0.251741,0.285342
0.902321,8,16,8,16,0.258929,0.36885
0.779288,8,16,8,16,0.210454,0.390003
3.72315,8,16,8,16,0.393081,0.197776
3.63997,19,39,19,39,0.172903,0.200332
0,14,28,14,28,0.18144,0.187376
1.89587,8,16,8,16,0.110025,0.281227
1.19483,14,28,14,28,0.107608,0.328511
1.07379,8,16,8,16,0.275363,0.329374
3.82092,8,16,8,16,0.583631,0.191729
4.85631,14,28,14,28,0.72883,0.168002
2.71637,8,16,8,16,0.620468,0.21209
3.2252,8,16,8,16,0.230401,0.218073
0.859242,8,16,8,16,0.24286,0.360246
0,14,28,14,28,0.16702,0.207502
1.148,8,16,8,16,0.161239,0.329613
2.69296,8,16,8,16,0.480395,0.220991
1.39723,8,16,8,16,0.17241,0.302902
0.86178,8,16,8,16,0.20637,0.381031
3.89402,8,16,8,16,0.858929,0.180514
0,14,28,14,28,0.127453,0.22855
0.827807,8,16,8,16,0.208579,0.394398
0.679386,8,16,8,16,0.183673,0.412959
0,13,27,13,27,0.0621786,0.309154
2.87001,8,16,8,16,0.23191,0.221332
2.17688,8,16,8,16,0.181116,0.247212
4.24057,8,16,8,16,0.144514,0.185333
2.81653,20,40,20,40,0.133679,0.228736
0.974776,8,16,8,16,0.15532,0.363908
1.27693,8,16,8,16,0.195554,0.327374
1.13038,8,16,8,16,0.206035,0.330264
2.68631,8,16,8,16,0.667802,0.214037
0.808484,8,16,8,16,0.195517,0.401748
0,14,28,14,28,0.34974,0.203315
0.756006,8,16,8,16,0.141822,0.395536
1.18575,8,16,8,16,0.12418,0.3355
3.23062,8,16,8,16,0.672474,0.196446
3.18969,8,16,8,16,0.61879,0.205419
0.805514,8,16,8,16,0.194214,0.38177
1.49759,8,16,8,16,0.105963,0.312255
0.652122,8,16,8,16,0.100921,0.436545
0.788258,8,16,8,16,0.157716,0.40746
1.57378,8,16,8,16,0.15122,0.303819
1.05358,11,23,11,23,0.173525,0.346051
0.862294,8,16,8,16,0.246202,0.367745
0.718534,8,16,8,16,0.18041,0.405978
0.8013,8,16,8,16,0.147424,0.40009
1.2843,8,16,8,16,0.146168,0.328296
1.12398,8,16,8,16,0.252506,0.336692
0.784382,8,16,8,16,0.176038,0.413009
0.667288,8,16,8,16,0.164427,0.418533
0.820097,8,16,8,16,0.228699,0.370532
0.92996,8,16,8,16,0.21016,0.354468
0.76214,8,16,8,16,0.208816,0.410356
0,14,28,14,28,0.458212,0.167993
3.39511,8,16,8,16,0.405822,0.198401
0.775733,8,16,8,16,0.192424,0.37984
1.18292,8,16,8,16,0.153226,0.335052
1.75088,14,28,14,28,0.207965,0.270299
1.28427,8,16,8,16,0.35839,0.30953
5.05422,19,39,19,39,0.143562,0.170266
1.49197,8,16,8,16,0.277709,0.29932
0,14,28,14,28,0.206044,0.19658
13.2529,8,16,8,16,0.147548,0.109887
1.40037,14,28,14,28,0.154752,0.318515
3.42259,8,16,8,16,0.411723,0.201021
0,8,16,2,4,0.275489,0.182607
0,8,16,6,13,0.640749,0.182607
3.16234,8,16,8,16,0.128456,0.216031
0,19,39,18,39,0.344178,0.189783
1.24865,8,16,8,16,0.110282,0.331963
0.764565,8,16,8,16,0.184329,0.392891
0.850545,8,16,8,16,0.184957,0.387161
3.42163,14,28,14,28,0.523829,0.19039
1.78333,8,16,8,16,0.116109,0.295987
0.776927,8,16,8,16,0.204615,0.394078
2.51286,8,16,8,16,0.535627,0.226976
0.834626,8,16,8,16,0.228203,0.372344
2.70449,8,16,8,16,0.641161,0.21902
1.57888,8,16,8,16,0.291887,0.281217
1.84312,8,16,8,16,0.229474,0.264317
1.79153,8,16,8,16,0.317094,0.266675
0.894278,8,16,8,16,0.217838,0.364442
1.33298,8,16,8,16,0.3238,0.293619
1.74566,8,16,8,16,0.121989,0.278185
1.21043,19,39,19,39,0.129037,0.327219
1.25414,8,16,8,16,0.156716,0.333741
1.99653,8,16,8,16,0.3108,0.250935
2.1319,8,16,8,16,0.308493,0.259302
6.42261,8,16,8,16,1.56933,0.135622
0.888512,8,16,8,16,0.167678,0.380589
1.81276,8,16,8,16,0.23912,0.267495
1.14773,8,16,8,16,0.257148,0.33641
2.24616,8,16,8,16,0.426026,0.237645
1.43705,14,28,14,28,0.202443,0.295681
1.74337,8,16,8,16,0.200613,0.291674
4.61919,14,28,14,28,0.395546,0.174079
1.1416,8,16,8,16,0.278316,0.323034
1.36524,8,16,8,16,0.233329,0.305818
0,14,28,14,28,0.0976645,0.206976
0.87598,8,16,8,16,0.160318,0.376929
0,11,23,11,23,0.253487,0.240021
1.28662,13,27,13,27,0.154732,0.32729
2.54162,8,16,8,16,0.354994,0.231875
0,14,28,14,28,0.301518,0.183012
2.55122,8,16,8,16,0.672841,0.213483
5.52995,13,27,13,27,0.260206,0.158819
1.80242,8,16,8,16,0.150372,0.282103
0,13,27,13,27,0.103759,0.182514
0.519072,8,16,8,16,0.142162,0.492274
0.710894,8,16,8,16,0.165031,0.40624
3.19554,14,28,14,28,0.109876,0.210974
0,13,27,13,27,0.0499076,0.326637
4.30938,8,16,8,16,0.424963,0.179711
2.14238,11,23,11,23,0.325006,0.23939
1.17279,8,16,8,16,0.201446,0.336044
0.648839,8,16,8,16,0.114684,0.438004
1.58005,8,16,8,16,0.446492,0.274697
0,14,28,14,28,0.0756962,0.236626
2.01098,14,28,14,28,0.205924,0.263561
0.761474,13,27,13,27,0.118883,0.429668
1.31461,14,29,14,29,0.191533,0.313062
0.657934,8,16,8,16,0.107028,0.447767
1.63438,8,16,8,16,0.179887,0.280115
0.839294,8,16,8,16,0.188148,0.385785
1.00063,8,16,8,16,0.243188,0.341726
1.44127,8,16,8,16,0.333088,0.298657
3.24321,8,16,8,16,0.650524,0.192083
1.65727,14,28,14,28,0.170434,0.279645
1.34212,8,16,8,16,0.307366,0.304671
0.814213,8,16,8,16,0.160427,0.382103
1.50382,8,16,8,16,0.300871,0.285075
2.00152,8,16,8,16,0.49279,0.247233
0.8439,8,16,8,16,0.118684,0.387829
0.497255,8,16,8,16,0.116627,0.499403
1.34702,8,16,8,16,0.270936,0.311316
0.708515,8,16,8,16,0.168181,0.415665
2.25683,8,16,8,16,0.170496,0.255673
0.599698,8,16,8,16,0.104547,0.466839
4.02392,8,16,8,16,0.266445,0.183011
0.78421,8,16,8,16,0.182779,0.396717
0.782878,8,16,8,16,0.108412,0.420067
0.805469,8,16,8,16,0.195227,0.39203
3.83238,8,16,8,16,0.714849,0.185623
1.68666,14,28,14,28,0.179567,0.277074
0.853965,8,16,8,16,0.243166,0.373335
2.14044,8,16,8,16,0.456395,0.245195
0.993044,8,16,8,16,0.268718,0.347568
0.800947,8,16,8,16,0.128122,0.407932
3.06497,8,16,8,16,0.19869,0.2247
1.46451,19,39,19,39,0.136197,0.307765
0.827592,8,16,8,16,0.23035,0.374092
0.619191,8,16,8,16,0.138796,0.444824
0.955665,14,28,14,28,0.140518,0.379466
0.652485,8,16,8,16,0.146125,0.436721
0.862891,8,16,8,16,0.202,0.368889
1.10567,8,16,8,16,0.111922,0.344165
1.44281,8,16,8,16,0.209729,0.306379
0,8,16,2,4,3.0938,0.147832
0,8,16,6,13,0.94689,0.147832
1.24093,14,28,14,28,0.116226,0.33912
0.764735,8,16,8,16,0.100686,0.412547
0.89355,8,16,8,16,0.256658,0.37465
0,14,28,14,28,0.108486,0.199744
4.0591,14,28,14,28,0.132168,0.197799
1.40891,14,28,14,28,0.16888,0.301973
0,8,16,2,4,2.4082,0.175762
0,8,16,6,13,0.151479,0.175762
5.48069,8,16,8,16,0.149959,0.163656
0,20,40,20,40,0.140128,0.134943
1.08456,8,16,8,16,0.172651,0.350512
3.02638,19,39,19,39,0.105902,0.219741
3.21989,8,16,8,16,0.538611,0.209902
1.39603,14,28,14,28,0.213454,0.31094
0.798546,8,16,8,16,0.227048,0.382987
0.794226,8,16,8,16,0.109372,0.414657
1.28919,8,16,8,16,0.17731,0.335431
0.878656,8,16,8,16,0.24607,0.369611
0,19,39,18,38,0.196804,0.135738
2.54963,8,16,8,16,0.325322,0.225355
3.37139,8,16,8,16,0.704372,0.18891
1.83927,8,16,8,16,0.189795,0.275102
1.45911,14,28,14,28,0.10991,0.322066
1.43468,8,16,8,16,0.214609,0.300755
0.984397,8,16,8,16,0.1874,0.369046
4.16159,8,16,8,16,0.824504,0.181711
2.35943,14,28,14,28,0.138334,0.243567
1.15625,8,16,8,16,0.230719,0.336636
0.951647,8,16,8,16,0.245512,0.36903
0.512819,8,16,8,16,0.109224,0.514809
0.49086,8,16,8,16,0.102171,0.501369
0.861286,8,16,8,16,0.199249,0.381461
1.48546,8,16,8,16,0.415287,0.27696
0.983598,14,28,14,28,0.151164,0.361572
1.48695,8,16,8,16,0.354443,0.284095
1.51333,13,27,13,27,0.174437,0.300807
1.62607,14,28,14,28,0.225769,0.292631
1.8189,8,16,8,16,0.445719,0.267865
0,14,28,14,28,0.113916,0.223571
1.75132,14,29,14,29,0.166553,0.271088
1.2825,8,16,8,16,0.368064,0.314818
1.39589,8,16,8,16,0.243231,0.296102
0,13,27,13,27,0.141607,0.225035
6.77426,14,28,14,28,0.118087,0.148677
1.72724,8,16,8,16,0.284276,0.278493
0,8,16,8,16,0.295955,0.147958
0,14,28,14,28,0.0547499,0.287834
1.30307,8,16,8,16,0.259268,0.317042
0.89771,8,16,8,16,0.245992,0.357613
1.07548,8,16,8,16,0.276527,0.327986
0.655597,8,16,8,16,0.12295,0.434642
0.80833,8,16,8,16,0.152305,0.394606
0.708379,8,16,8,16,0.20239,0.421237
0,13,27,13,27,0.25376,0.157901
0,8,16,2,4,1.17353,0.184189
0,8,16,6,13,0.366913,0.184189
1.00891,8,16,8,16,0.25165,0.350926
2.73253,8,16,8,16,0.416502,0.212715
0.868349,8,16,8,16,0.163367,0.390004
1.12961,8,16,8,16,0.126762,0.339859
0.757204,8,16,8,16,0.173237,0.41285
3.37708,8,16,8,16,0.872746,0.192268
0.907548,8,16,8,16,0.173881,0.369642
1.6526,14,28,14,28,0.164857,0.292638
2.62875,8,16,8,16,0.22669,0.238151
1.3469,8,16,8,16,0.13344,0.323652
1.50249,8,16,8,16,0.3398,0.289097
1.5348,8,16,8,16,0.228604,0.300651
6.64213,13,27,13,27,0.129402,0.15311
0.69975,14,29,14,29,0.101754,0.44067
1.48766,14,28,14,28,0.221234,0.29535
2.3898,8,16,8,16,0.429359,0.23212
1.56693,8,16,8,16,0.154956,0.290297
1.70065,8,16,8,16,0.179348,0.282606
0.718073,8,16,8,16,0.202798,0.412002
2.3898,8,16,8,16,0.623772,0.232591
1.05228,8,16,8,16,0.168573,0.346807
1.33757,8,16,8,16,0.215005,0.299991
6.93184,14,28,14,28,1.04291,0.138087
0.850092,8,16,8,16,0.19836,0.389523
1.22636,8,16,8,16,0.187525,0.328739
0.669069,8,16,8,16,0.119126,0.455608
4.10013,8,16,8,16,0.230852,0.189732
0.805184,8,16,8,16,0.214926,0.390427
1.63125,8,16,8,16,0.437721,0.265865
1.74407,8,16,8,16,0.352924,0.271539
1.10367,13,27,13,27,0.102812,0.363979
0,11,23,11,23,0.507719,0.202992
6.54216,8,16,8,16,0.703778,0.144314
4.35879,8,16,8,16,0.623526,0.177487
1.13757,8,16,8,16,0.170779,0.331691
7.00825,8,16,8,16,0.742557,0.140883
0,13,27,13,27,0.152717,0.18631
0.811382,8,16,8,16,0.227936,0.394398
4.92305,8,16,8,16,0.222944,0.17196
