#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.707167,8,16,8,16,0.133073,0.409916
3.35063,8,16,8,16,0.517201,0.203819
0.727145,8,16,8,16,0.118081,0.418961
2.70264,8,16,8,16,0.215845,0.220689
0.869747,13,27,13,27,0.11691,0.397381
0,14,28,14,28,0.147766,0.184725
1.36459,8,16,8,16,0.369451,0.296039
0.997014,8,16,8,16,0.172189,0.360578
0,8,16,8,16,0.781438,0.129326
1.59162,8,16,8,16,0.161885,0.286567
2.35869,8,16,8,16,0.160601,0.255857
1.09805,8,16,8,16,0.166544,0.340231
4.99816,8,16,8,16,0.409953,0.171947
0.716901,8,16,8,16,0.147654,0.418597
1.03481,8,16,8,16,0.162023,0.357847
2.04812,8,16,8,16,0.495851,0.245122
2.92139,8,16,8,16,0.587947,0.206041
1.33274,8,16,8,16,0.13311,0.31907
3.68518,8,16,8,16,0.633019,0.19484
2.86236,8,16,8,16,0.418426,0.221032
0,14,28,14,28,0.111942,0.181409
1.43737,14,28,14,28,0.203746,0.311597
2.79394,14,28,14,28,0.30526,0.224445
0.769224,8,16,8,16,0.161274,0.404077
0.846557,8,16,8,16,0.224691,0.366745
2.68248,8,16,8,16,0.751548,0.207931
3.87169,8,16,8,16,0.102915,0.190205
0.95528,8,16,8,16,0.263898,0.350112
2.08446,14,28,14,28,0.134869,0.256409
0.813669,8,16,8,16,0.218865,0.386759
2.53693,14,28,14,28,0.274706,0.233817
0.784932,8,16,8,16,0.21626,0.386426
0.530137,8,16,8,16,0.107976,0.498182
3.60447,8,16,8,16,0.106727,0.203495
2.12515,8,16,8,16,0.333238,0.244338
1.18749,8,16,8,16,0.149223,0.333117
6.98863,8,16,8,16,1.44878,0.132081
1.86742,14,28,14,28,0.185208,0.265569
0.832631,8,16,8,16,0.160423,0.390318
1.38364,14,28,14,28,0.151665,0.311185
5.74434,13,27,13,27,0.884974,0.154889
3.73126,8,16,8,16,0.603244,0.188617
1.10236,8,16,8,16,0.108328,0.355539
2.93241,14,28,14,28,0.429683,0.213181
0.544163,8,16,8,16,0.111761,0.471717
2.66973,8,16,8,16,0.227232,0.228378
0,8,16,2,4,4.30035,0.14116
0,8,16,6,13,0.348645,0.14116
0.958599,8,16,8,16,0.273662,0.352132
0.777868,8,16,8,16,0.188283,0.401758
0.879271,8,16,8,16,0.101068,0.401316
3.03421,8,16,8,16,0.750729,0.196023
1.80711,8,16,8,16,0.174151,0.279566
2.62818,14,28,14,28,0.123383,0.237865
1.35694,8,16,8,16,0.101105,0.329293
1.84947,14,28,14,28,0.24059,0.27794
0.544831,8,16,8,16,0.126072,0.475229
3.70108,8,16,8,16,0.716277,0.185473
1.27822,8,16,8,16,0.326822,0.305736
0,14,28,14,28,0.151198,0.259123
3.10663,8,16,8,16,0.105553,0.22061
0.85246,8,16,8,16,0.23425,0.388338
1.01961,8,16,8,16,0.227595,0.350856
3.00941,13,27,13,27,0.135554,0.220011
0,13,27,13,27,0.289311,0.188451
2.344,14,28,14,28,0.142038,0.244915
1.09469,8,16,8,16,0.114195,0.348887
0,14,28,14,28,0.29175,0.182782
0,14,28,14,28,0.132694,0.255005
3.73423,8,16,8,16,0.804988,0.19075
1.29654,8,16,8,16,0.225826,0.319401
0.597686,8,16,8,16,0.158192,0.442233
0.964002,8,16,8,16,0.101432,0.384952
0.64053,8,16,8,16,0.131335,0.444679
1.16277,8,16,8,16,0.224341,0.327018
3.12862,8,16,8,16,0.167681,0.210498
3.04621,8,16,8,16,0.106258,0.214321
2.73978,8,16,8,16,0.666987,0.22088
0.862768,8,16,8,16,0.181165,0.367401
2.69538,14,28,14,28,0.164366,0.233954
2.51161,8,16,8,16,0.256554,0.231218
0.707434,8,16,8,16,0.131395,0.440394
1.91196,8,16,8,16,0.199264,0.26564
1.41843,8,16,8,16,0.172913,0.305529
4.68,8,16,8,16,0.855232,0.167521
1.46026,8,16,8,16,0.227019,0.289034
0.774536,8,16,8,16,0.201333,0.402535
0.787919,8,16,8,16,0.156604,0.395956
0.599695,8,16,8,16,0.141969,0.464737
0.807619,8,16,8,16,0.201344,0.385933
0.460321,8,16,8,16,0.115834,0.521673
0.807926,8,16,8,16,0.210659,0.402543
3.80491,8,16,8,16,0.7566,0.178276
1.05456,8,16,8,16,0.295754,0.321864
2.69087,8,16,8,16,0.510109,0.223348
1.97921,14,28,14,28,0.215701,0.256201
3.11077,8,16,8,16,0.710108,0.200545
0.721243,8,16,8,16,0.175765,0.408959
1.66329,13,27,13,27,0.253054,0.275269
0.949474,8,16,8,16,0.18412,0.360175
2.53605,8,16,8,16,0.411268,0.226443
2.66356,8,16,8,16,0.185609,0.22634
0.865203,8,16,8,16,0.240184,0.376208
3.07519,8,16,8,16,0.581743,0.205481
4.3858,8,16,8,16,0.530219,0.180394
0.92568,8,16,8,16,0.130418,0.373559
1.06651,8,16,8,16,0.264543,0.344903
3.51937,8,16,8,16,0.134503,0.20599
0.863046,8,16,8,16,0.167875,0.377532
0.580155,8,16,8,16,0.16411,0.45192
0.811949,8,16,8,16,0.169869,0.385036
0.826568,8,16,8,16,0.208492,0.375991
0.801882,8,16,8,16,0.197084,0.391906
0.829426,8,16,8,16,0.20371,0.377639
0.67211,8,16,8,16,0.106268,0.450022
1.42212,14,28,14,28,0.208764,0.315056
2.79135,19,39,19,39,0.236585,0.219053
3.14062,8,16,8,16,0.351755,0.205126
0,13,27,13,27,0.176651,0.291394
0.790228,8,16,8,16,0.223671,0.38462
0,8,16,2,4,0.514535,0.173092
0,8,16,6,13,1.03389,0.173092
0.801684,8,16,8,16,0.172035,0.389034
0.831328,8,16,8,16,0.220584,0.378464
0.72902,8,16,8,16,0.145976,0.408269
1.17489,14,28,14,28,0.128249,0.344908
1.53748,8,16,8,16,0.273865,0.286342
0.69132,8,16,8,16,0.157514,0.429823
0.661753,8,16,8,16,0.15433,0.429855
3.82115,8,16,8,16,0.248486,0.201079
0.837218,8,16,8,16,0.226212,0.377417
1.23822,8,16,8,16,0.337038,0.312208
0,19,39,18,39,0.25204,0.229292
1.42962,13,27,13,27,0.188551,0.301661
1.58772,8,16,8,16,0.151652,0.296043
2.9335,8,16,8,16,0.329845,0.216299
3.34642,8,16,8,16,0.113609,0.215972
1.04123,8,16,8,16,0.220564,0.341909
0.850958,8,16,8,16,0.203204,0.391934
3.4616,8,16,8,16,0.180605,0.202603
0,14,28,14,28,0.0376823,0.255089
0.8508,8,16,8,16,0.233049,0.369564
0,13,27,13,27,0.226949,0.250168
3.11874,8,16,8,16,0.525125,0.207783
0.845013,8,16,8,16,0.166682,0.376278
3.27557,14,28,14,28,0.12598,0.217821
0,14,28,14,28,0.445426,0.187278
0,14,28,14,28,0.135049,0.194558
0.8996,8,16,8,16,0.180896,0.385234
4.37853,14,28,14,28,0.208435,0.185004
0.715701,8,16,8,16,0.15926,0.42122
0,14,28,14,28,0.215586,0.220905
1.605,14,28,14,28,0.155704,0.303769
1.64072,8,16,8,16,0.458403,0.276942
0,11,23,11,23,0.00681557,0.356934
1.5307,13,27,13,27,0.233885,0.296006
0.76458,8,16,8,16,0.206174,0.384177
1.13466,8,16,8,16,0.10715,0.335185
0.752123,8,16,8,16,0.157721,0.399867
1.80385,8,16,8,16,0.138572,0.274749
1.80279,8,16,8,16,0.255262,0.274448
1.8604,8,16,8,16,0.268213,0.265744
2.66723,19,39,19,39,0.279773,0.234796
0.662885,8,16,8,16,0.179059,0.417264
0,13,27,13,27,0.178264,0.149957
2.99238,14,28,14,28,0.112295,0.228895
3.22182,8,16,8,16,0.50985,0.195668
3.30164,8,16,8,16,0.242325,0.210054
2.44019,13,27,13,27,0.230436,0.249658
3.11582,8,16,8,16,0.163506,0.211173
1.9136,8,16,8,16,0.506532,0.257188
6.97919,8,16,8,16,0.80879,0.140785
2.31764,8,16,8,16,0.153593,0.252528
1.86175,14,28,14,28,0.258885,0.257499
0.781705,8,16,8,16,0.190311,0.401038
0,13,27,13,27,0.289741,0.184447
2.30184,8,16,8,16,0.389808,0.239143
0,13,27,13,27,0.454018,0.197551
1.93443,19,39,19,39,0.199239,0.268421
1.29069,8,16,8,16,0.219204,0.3244
0.81925,8,16,8,16,0.21837,0.390187
1.23702,8,16,8,16,0.145012,0.33022
3.84874,8,16,8,16,0.393499,0.193183
0.612848,8,16,8,16,0.103736,0.461749
0.921815,8,16,8,16,0.184934,0.367634
0.732285,8,16,8,16,0.206048,0.397585
2.91988,8,16,8,16,0.546081,0.202941
0.578351,8,16,8,16,0.115063,0.457528
0,11,23,11,23,0.105548,0.348328
4.11433,8,16,8,16,0.1981,0.182457
0.76741,8,16,8,16,0.123077,0.403614
2.69265,8,16,8,16,0.731651,0.217523
0,14,28,14,28,0.0939618,0.263677
1.91082,14,28,14,28,0.187835,0.259326
3.63378,8,16,8,16,0.211616,0.191883
2.68109,8,16,8,16,0.650267,0.207905
3.12735,8,16,8,16,0.3117,0.21096
2.06517,14,28,14,28,0.125412,0.258026
0.816436,8,16,8,16,0.195377,0.395282
4.05275,8,16,8,16,1.14613,0.172375
0,14,28,14,28,0.0400988,0.212569
5.48789,8,16,8,16,1.18584,0.146666
1.37139,8,16,8,16,0.215606,0.322418
1.51224,8,16,8,16,0.377179,0.286993
0.789526,8,16,8,16,0.199388,0.395901
1.84866,8,16,8,16,0.312059,0.272016
3.55865,8,16,8,16,0.250394,0.19485
1.1159,8,16,8,16,0.267491,0.32966
0.830015,8,16,8,16,0.206281,0.381249
3.18745,8,16,8,16,0.189413,0.210566
2.25417,14,30,14,30,0.109059,0.261946
0.761069,8,16,8,16,0.200034,0.412589
1.36947,8,16,8,16,0.117315,0.320577
3.56365,8,16,8,16,0.468615,0.194262
0.697387,8,16,8,16,0.113783,0.430014
0,13,27,13,27,0.0238115,0.198091
0.852579,8,16,8,16,0.129287,0.398541
1.10787,14,28,14,28,0.152183,0.345736
1.47487,14,28,14,28,0.166856,0.298525
3.43049,8,16,8,16,0.447878,0.196363
1.7864,8,16,8,16,0.103956,0.277353
0.77881,8,16,8,16,0.223654,0.391115
0.994943,8,16,8,16,0.191991,0.358733
1.04751,8,16,8,16,0.104901,0.360544
13.3034,8,16,8,16,0.126114,0.11118
0.817026,8,16,8,16,0.220563,0.39147
1.25717,13,27,13,27,0.186551,0.331103
0.564511,8,16,8,16,0.12168,0.476377
2.63303,14,28,14,28,0.120206,0.231497
1.18188,8,16,8,16,0.126073,0.335347
1.29418,8,16,8,16,0.222122,0.327771
0.845649,8,16,8,16,0.123642,0.38703
1.08216,8,16,8,16,0.169777,0.350713
5.50229,11,23,11,23,0.15602,0.164172
0,13,27,13,27,0.591023,0.165461
1.3224,8,16,8,16,0.127922,0.331308
0,13,27,13,27,0.0367715,0.26283
0,8,16,2,4,4.16875,0.114916
0,8,16,6,13,3.56519,0.114916
1.5529,8,16,8,16,0.407186,0.279347
0,13,27,13,27,0.195309,0.236334
3.59481,8,16,8,16,0.217203,0.207603
0.655324,8,16,8,16,0.140336,0.434731
1.03029,8,16,8,16,0.251593,0.33799
0.7196,8,16,8,16,0.176633,0.412486
1.25731,8,16,8,16,0.209858,0.327171
0,13,27,13,27,0.155704,0.280304
2.0427,14,28,14,28,0.308765,0.254374
3.28855,8,16,8,16,0.29547,0.20954
3.08879,8,16,8,16,0.109796,0.219959
2.09826,8,16,8,16,0.295482,0.251152
1.66824,8,16,8,16,0.105668,0.289145
0.883349,8,16,8,16,0.241823,0.365245
1.02341,8,16,8,16,0.268872,0.354004
1.16809,8,16,8,16,0.306497,0.307921
3.62125,8,16,8,16,0.109724,0.204166
0,14,28,14,28,0.114507,0.258156
1.02326,8,16,8,16,0.248571,0.346918
0.797285,8,16,8,16,0.22801,0.394366
0.746828,8,16,8,16,0.189676,0.409684
1.06715,8,16,8,16,0.136649,0.351569
0.97955,8,16,8,16,0.213928,0.349342
0.82515,8,16,8,16,0.221822,0.378429
0,13,27,13,27,0.498658,0.153938
0,14,28,14,28,0.603477,0.160001
1.00217,8,16,8,16,0.226951,0.350814
3.06481,8,16,8,16,0.231192,0.207382
1.24889,8,16,8,16,0.137325,0.33246
4.00467,8,16,8,16,0.169922,0.185533
2.10455,8,16,8,16,0.148509,0.251052
0.801595,8,16,8,16,0.170461,0.394631
3.10274,8,16,8,16,0.163289,0.223215
1.25694,8,16,8,16,0.294594,0.318422
1.6904,8,16,8,16,0.423495,0.275356
6.47588,14,28,14,28,0.133607,0.15389
1.65915,8,16,8,16,0.418243,0.281808
3.38055,14,28,14,28,0.399567,0.206623
1.08415,8,16,8,16,0.154165,0.347572
2.21702,13,27,13,27,0.193613,0.259866
0.767675,8,16,8,16,0.216602,0.386441
1.13376,8,16,8,16,0.189459,0.330096
0.573415,8,16,8,16,0.12965,0.460754
1.01264,8,16,8,16,0.278682,0.340826
0.761566,8,16,8,16,0.170693,0.404094
2.51082,8,16,8,16,0.693866,0.219589
2.52523,8,16,8,16,0.658454,0.220725
0.721431,8,16,8,16,0.187134,0.403012
6.57558,8,16,8,16,0.227903,0.14721
1.6509,14,28,14,28,0.190896,0.284038
1.7159,8,16,8,16,0.108694,0.281529
3.58206,8,16,8,16,0.872446,0.190136
1.15404,8,16,8,16,0.141517,0.353707
0,11,23,11,23,0.126212,0.171263
3.30596,8,16,8,16,0.363898,0.205979
1.66978,8,16,8,16,0.233396,0.282752
3.03531,8,16,8,16,0.150151,0.215207
0.841865,8,16,8,16,0.212095,0.376493
0.503403,8,16,8,16,0.140582,0.474414
2.43507,8,16,8,16,0.111249,0.247105
1.18613,8,16,8,16,0.285353,0.322694
0.676027,8,16,8,16,0.131411,0.437487
1.30823,13,27,13,27,0.161167,0.329776
1.45373,14,28,14,28,0.128771,0.300363
0,14,28,14,28,0.321034,0.183374
0,14,29,14,29,0.154517,0.270862
0.786232,8,16,8,16,0.217556,0.39176
0.554208,8,16,8,16,0.10005,0.490423
0.776036,8,16,8,16,0.208773,0.38473
2.35524,14,28,14,28,0.360032,0.231035
0.813571,8,16,8,16,0.149237,0.390786
0.924704,8,16,8,16,0.246526,0.35405
2.23309,13,27,13,27,0.301414,0.239656
0.741354,8,16,8,16,0.150587,0.40685
1.03505,13,27,13,27,0.110981,0.373459
0.77057,8,16,8,16,0.115364,0.420695
0.817382,8,16,8,16,0.183672,0.399531
1.18035,8,16,8,16,0.163699,0.336742
3.69577,8,16,8,16,0.11984,0.200197
0,13,27,13,27,0.301283,0.172599
0,13,27,13,27,0.0942837,0.337555
1.0299,8,16,8,16,0.272423,0.33509
1.57658,14,28,14,28,0.233243,0.300414
0.527525,8,16,8,16,0.121389,0.489062
1.11644,8,16,8,16,0.319153,0.32913
2.19738,13,27,13,27,0.343082,0.247592
0.849151,8,16,8,16,0.242743,0.374
3.45853,8,16,8,16,0.164283,0.207992
0,19,39,18,39,0.176646,0.13754
1.42652,14,28,14,28,0.149671,0.31315
2.58445,8,16,8,16,0.713215,0.223658
0.703272,8,16,8,16,0.183533,0.424043
0.987651,8,16,8,16,0.124942,0.370553
1.09959,8,16,8,16,0.309786,0.324913
3.3634,8,16,8,16,0.274584,0.211529
1.34273,8,16,8,16,0.19759,0.311429
1.38643,8,16,8,16,0.207527,0.316172
2.6736,8,16,8,16,0.141016,0.238991
1.00863,14,28,14,28,0.153874,0.359969
0.948129,14,28,14,28,0.14332,0.373334
0,14,28,14,28,0.600465,0.158399
1.81768,8,16,8,16,0.163256,0.27783
0.701379,8,16,8,16,0.155278,0.414264
1.37282,14,28,14,28,0.101625,0.327058
0.7275,8,16,8,16,0.144632,0.425744
1.46509,8,16,8,16,0.280162,0.304894
1.69659,8,16,8,16,0.404452,0.272987
0.806972,8,16,8,16,0.15144,0.382324
1.06371,8,16,8,16,0.180401,0.362322
1.04338,14,30,14,30,0.145602,0.360441
3.68652,8,16,8,16,0.64576,0.189083
1.62455,8,16,8,16,0.367608,0.285742
0.934076,8,16,8,16,0.252187,0.346002
3.2743,8,16,8,16,0.183024,0.217067
0.709753,8,16,8,16,0.129694,0.41914
2.0009,8,16,8,16,0.442822,0.258422
1.53181,8,16,8,16,0.115177,0.306623
1.27309,8,16,8,16,0.120523,0.322208
0,8,16,2,4,1.22183,0.194797
0,8,16,6,13,0.317373,0.194797
2.22116,8,16,8,16,0.357008,0.240305
2.21333,8,16,8,16,0.21658,0.244983
0.770931,8,16,8,16,0.181252,0.400682
0.622767,8,16,8,16,0.160695,0.430343
4.27249,8,16,8,16,0.731814,0.176761
0.710238,8,16,8,16,0.142576,0.413778
2.23552,14,28,14,28,0.101625,0.248717
0,14,29,14,29,0.152023,0.252173
0.755005,8,16,8,16,0.185056,0.396843
0.786004,8,16,8,16,0.195023,0.394003
2.90904,8,16,8,16,0.640378,0.206551
0.849406,8,16,8,16,0.188417,0.388144
0.515089,8,16,8,16,0.118003,0.493022
0,13,27,13,27,0.23517,0.229019
1.14252,8,16,8,16,0.111303,0.350306
1.48139,8,16,8,16,0.279238,0.287998
0.540549,8,16,8,16,0.112406,0.491928
1.53502,8,16,8,16,0.272325,0.287443
2.63129,8,16,8,16,0.693077,0.22121
3.18703,8,16,8,16,0.631371,0.19188
3.47533,8,16,8,16,0.308722,0.204367
1.06102,8,16,8,16,0.283014,0.34408
4.66804,8,16,8,16,1.28967,0.163366
0.7235,8,16,8,16,0.182475,0.420958
2.1839,8,16,8,16,0.456046,0.245446
4.31443,8,16,8,16,0.541725,0.174193
0,8,16,2,4,0.370875,0.194848
0,8,16,6,13,0.547513,0.194848
1.43072,14,28,14,28,0.211333,0.300943
1.63778,8,16,8,16,0.11731,0.294647
1.4743,14,28,14,28,0.179854,0.306396
0,14,28,14,28,0.277331,0.2089
0.976349,8,16,8,16,0.256438,0.353249
4.74431,14,28,14,28,0.103697,0.177835
0.713934,8,16,8,16,0.155565,0.411296
1.03321,8,16,8,16,0.218639,0.353321
4.55111,8,16,8,16,0.577019,0.1768
0.622014,8,16,8,16,0.115853,0.459111
3.89239,8,16,8,16,0.117325,0.192912
3.54012,8,16,8,16,0.172353,0.21014
0.791079,8,16,8,16,0.215659,0.40359
3.35203,8,16,8,16,0.653389,0.202905
2.35815,11,23,11,23,0.163861,0.252312
4.13264,8,16,8,16,0.199838,0.185126
1.1042,14,28,14,28,0.132728,0.352405
4.1837,8,16,8,16,0.143461,0.19066
0.977471,8,16,8,16,0.25069,0.357502
2.28389,19,39,19,39,0.235493,0.241402
3.6928,8,16,8,16,0.529601,0.197534
0.745967,8,16,8,16,0.199322,0.394349
4.1447,8,16,8,16,1.00304,0.168913
3.1704,19,39,19,39,0.216652,0.204541
1.18097,8,16,8,16,0.324755,0.317779
3.18228,8,16,8,16,0.200618,0.215257
5.19816,8,16,8,16,0.689173,0.156351
1.35383,8,16,8,16,0.296325,0.300892
4.5598,8,16,8,16,0.829954,0.171902
1.72522,8,16,8,16,0.186711,0.287402
0,8,16,8,17,0.31444,0.172883
2.86957,8,16,8,16,0.139895,0.226572
0.576337,8,16,8,16,0.125763,0.471157
3.20951,14,28,14,28,0.217899,0.203874
0,8,16,8,16,0.265878,0.126493
0.874952,8,16,8,16,0.231994,0.381563
1.29045,8,16,8,16,0.330753,0.316638
0.359448,8,16,8,16,0.10088,0.589669
0,13,27,13,27,0.135406,0.243195
2.00368,8,16,8,16,0.289028,0.257221
4.73156,13,27,13,27,0.240865,0.169507
1.83904,8,16,8,16,0.343424,0.268386
2.63505,8,16,8,16,0.529283,0.215369
1.32627,8,16,8,16,0.323205,0.314717
1.38726,8,16,8,16,0.196969,0.312685
0,14,28,14,28,0.138443,0.252363
1.1604,14,28,14,28,0.123872,0.342181
0.880477,8,16,8,16,0.2391,0.37723
0.825698,8,16,8,16,0.198763,0.378226
0,14,28,14,28,0.0684664,0.287568
2.29577,8,16,8,16,0.139516,0.246335
0.924417,14,28,14,28,0.129133,0.387864
5.82754,8,16,8,16,0.965409,0.150977
1.15452,8,16,8,16,0.150523,0.33129
1.86828,14,28,14,28,0.215458,0.278185
0.745443,8,16,8,16,0.201487,0.409018
1.1406,8,16,8,16,0.296316,0.322707
2.47965,8,16,8,16,0.123644,0.242316
3.0342,13,27,13,27,0.114584,0.221217
1.235,8,16,8,16,0.12929,0.321171
1.67137,8,16,8,16,0.106014,0.28527
4.33683,14,28,14,28,0.149037,0.185367
4.76643,8,16,8,16,1.05561,0.162301
3.23007,8,16,8,16,0.280507,0.211627
2.01688,8,16,8,16,0.424511,0.241221
2.54799,8,16,8,16,0.588836,0.213815
2.45889,8,16,8,16,0.110073,0.243364
0.991818,8,16,8,16,0.280304,0.340007
0.837261,8,16,8,16,0.213591,0.3691
1.47889,14,28,14,28,0.187523,0.299943
3.3938,8,16,8,16,0.488528,0.191041
1.20955,8,16,8,16,0.340564,0.304916
3.35937,8,16,8,16,0.166286,0.210626
0,19,41,18,41,0.125064,0.17323
1.27257,14,28,14,28,0.174341,0.323432
0.779152,8,16,8,16,0.190631,0.408292
0,14,28,14,28,0.0746499,0.280627
0.775651,8,16,8,16,0.192394,0.408742
1.04833,8,16,8,16,0.209491,0.350418
2.19299,14,28,14,28,0.158972,0.252671
1.84946,8,16,8,16,0.107837,0.278275
2.20317,14,28,14,28,0.102935,0.258778
0,14,30,14,30,0.050607,0.234598
3.33068,8,16,8,16,0.953373,0.184095
0.755593,8,16,8,16,0.132481,0.412124
0.736402,8,16,8,16,0.183663,0.414951
0.856921,8,16,8,16,0.180964,0.378029
0.801244,8,16,8,16,0.1847,0.384606
0.519919,8,16,8,16,0.142836,0.479515
2.88272,14,28,14,28,0.426615,0.224106
0.761277,8,16,8,16,0.212803,0.385585
0.383228,8,16,8,16,0.108541,0.54759
1.81988,14,28,14,28,0.178147,0.270418
1.22984,8,16,8,16,0.33983,0.311855
1.16652,8,16,8,16,0.327127,0.315833
1.40542,8,16,8,16,0.240381,0.297406
1.13426,8,16,8,16,0.216416,0.343569
0,13,27,13,27,0.123039,0.234063
0.774386,8,16,8,16,0.204167,0.385596
1.06005,8,16,8,16,0.241283,0.340475
1.28602,8,16,8,16,0.184526,0.316393
0.566294,8,16,8,16,0.10324,0.467941
3.07953,8,16,8,16,0.616679,0.195407
2.37854,14,28,14,28,0.268053,0.249725
6.92803,14,28,14,28,0.110305,0.150198
1.15743,8,16,8,16,0.304573,0.317173
2.59053,14,28,14,28,0.305968,0.232239
3.05013,8,16,8,16,0.38177,0.216829
0.990559,8,16,8,16,0.244439,0.35258
2.35341,8,16,8,16,0.156033,0.237825
1.77582,8,16,8,16,0.152939,0.277551
0.817715,8,16,8,16,0.202697,0.388266
2.78316,8,16,8,16,0.463968,0.223467
2.66076,8,16,8,16,0.334255,0.220016
0,14,28,14,28,0.346511,0.187188
1.64073,8,16,8,16,0.36932,0.26885
0,11,23,11,23,0.348902,0.183187
1.43239,8,16,8,16,0.353859,0.29234
0.875651,14,28,14,28,0.112781,0.395134
0.575271,8,16,8,16,0.149941,0.462112
2.12096,8,16,8,16,0.312549,0.253831
2.48273,8,16,8,16,0.426558,0.223802
2.51901,8,16,8,16,0.687041,0.213348
2.87735,8,16,8,16,0.630269,0.203577
1.06927,8,16,8,16,0.27005,0.342863
1.07158,8,16,8,16,0.140984,0.358766
0.94626,8,16,8,16,0.216231,0.365783
2.01375,8,16,8,16,0.404134,0.257726
0.605231,8,16,8,16,0.102019,0.475214
1.65525,14,28,14,28,0.232016,0.288612
1.65657,8,16,8,16,0.236436,0.290214
1.62626,19,39,19,39,0.153638,0.292029
1.78968,14,28,14,28,0.191019,0.287362
3.37297,8,16,8,16,0.494036,0.191744
0.942955,13,27,13,27,0.110931,0.365985
1.77655,11,23,11,23,0.156577,0.28209
1.12714,13,27,13,27,0.129362,0.356182
0,14,28,14,28,0.190162,0.228325
0.822777,8,16,8,16,0.201774,0.374639
1.19673,13,27,13,27,0.113504,0.339666
1.07789,8,16,8,16,0.236179,0.333667
0.828205,8,16,8,16,0.214487,0.395093
2.21089,8,16,8,16,0.348252,0.25012
2.83597,13,27,13,27,0.457229,0.219411
0.938807,8,16,8,16,0.20431,0.373853
0,14,28,14,28,0.153707,0.260082
1.03336,8,16,8,16,0.223848,0.343707
8.94126,14,30,14,30,0.141107,0.132513
0.700567,8,16,8,16,0.128739,0.443854
0,14,28,13,28,0.330825,0.15187
3.33402,8,16,8,16,0.181951,0.204958
0.862495,8,16,8,16,0.203253,0.382986
1.04483,8,16,8,16,0.236022,0.331453
1.63423,8,16,8,16,0.358764,0.279249
0.890781,8,16,8,16,0.251856,0.37176
4.41479,14,28,14,28,0.100914,0.183564
1.70668,8,16,8,16,0.104763,0.293882
1.05081,8,16,8,16,0.125458,0.350662
0,14,28,14,28,0.0756781,0.280514
1.15096,8,16,8,16,0.130659,0.35026
0.871611,8,16,8,16,0.242365,0.371794
0.682885,14,28,14,28,0.101031,0.43093
2.20687,19,39,19,39,0.215863,0.262746
2.65199,8,16,8,16,0.715885,0.215857
0.992806,8,16,8,16,0.137538,0.355718
1.70737,14,28,14,28,0.25661,0.27017
2.8671,8,16,8,16,0.228636,0.223626
0.991292,8,16,8,16,0.279776,0.352463
2.59267,8,16,8,16,0.417882,0.221964
2.49909,8,16,8,16,0.147953,0.236851
2.54892,14,28,14,28,0.262437,0.229928
0,13,27,13,27,0.138522,0.243818
4.04694,13,27,13,27,0.222315,0.187661
2.83723,19,39,19,39,0.250491,0.231482
0.861305,8,16,8,16,0.198211,0.366993
1.03614,8,16,8,16,0.104123,0.361402
2.72427,8,16,8,16,0.77828,0.210727
0,13,27,13,27,0.119263,0.240232
1.81365,13,27,13,27,0.159638,0.27806
4.693,8,16,8,16,1.01396,0.162708
2.75183,8,16,8,16,0.186345,0.22664
2.24668,8,16,8,16,0.44635,0.245962
3.56719,8,16,8,16,0.113425,0.201618
1.0028,8,16,8,16,0.230695,0.346541
3.25729,8,16,8,16,0.488452,0.203545
2.04671,8,16,8,16,0.512924,0.243136
3.5009,8,16,8,16,0.252784,0.206027
0.987369,8,16,8,16,0.214602,0.361373
0.748695,8,16,8,16,0.12169,0.414743
0.740278,8,16,8,16,0.198784,0.398551
0.76494,8,16,8,16,0.155624,0.417936
0.762726,8,16,8,16,0.188133,0.394766
1.19162,8,16,8,16,0.181735,0.329705
0,19,39,18,39,0.129193,0.215048
1.13305,8,16,8,16,0.136289,0.334801
3.4298,8,16,8,16,0.11902,0.202861
2.3012,13,27,13,27,0.105782,0.25411
1.87192,8,16,8,16,0.190841,0.265465
0.975819,8,16,8,16,0.206548,0.362705
1.28577,14,28,14,28,0.155301,0.330339
3.28182,8,16,8,16,0.627301,0.194183
0.998017,8,16,8,16,0.206876,0.362623
3.50471,14,28,14,28,0.433668,0.19798
0.79008,8,16,8,16,0.151835,0.402662
1.29726,14,29,14,29,0.16407,0.323253
1.47599,14,28,14,28,0.102778,0.30549
1.71043,13,27,13,27,0.105132,0.291227
1.37086,11,23,11,23,0.128495,0.306731
0,19,39,2,4,5.22467,0.179839
0,19,39,17,36,0.979095,0.179839
0.852541,8,16,8,16,0.215824,0.364521
0.963422,8,16,8,16,0.254413,0.356608
1.08688,8,16,8,16,0.106574,0.369303
3.36683,8,16,8,16,0.126494,0.213577
2.27198,14,28,14,28,0.20372,0.252233
1.48938,14,28,14,28,0.102302,0.300284
0,14,28,14,28,0.212876,0.20335
1.60561,13,27,13,27,0.149304,0.301074
1.41152,14,28,14,28,0.150059,0.323956
0.808114,8,16,8,16,0.19768,0.407018
2.48014,8,16,8,16,0.367257,0.231341
3.46635,8,16,8,16,0.659073,0.194557
4.20064,8,16,8,16,0.399908,0.177714
1.90308,14,30,14,30,0.274901,0.262954
1.15597,8,16,8,16,0.11404,0.353821
1.54611,8,16,8,16,0.328521,0.284726
