#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.885118,14,28,14,28,0.120946,0.387242
0,14,28,14,28,0.311026,0.203958
0.819841,8,16,8,16,0.235229,0.374698
1.54264,14,28,14,28,0.171196,0.290928
2.57877,19,39,19,39,0.120864,0.232297
0.842393,8,16,8,16,0.218608,0.394579
1.37278,8,16,8,16,0.362739,0.300518
1.36441,14,28,14,28,0.138176,0.319222
0.658601,8,16,8,16,0.166519,0.427492
0,14,28,14,28,0.223627,0.174084
0,14,28,14,28,0.109246,0.209111
1.69072,8,16,8,16,0.376031,0.267284
0.88315,8,16,8,16,0.172724,0.37605
2.57122,8,16,8,16,0.68036,0.215818
1.87979,14,28,14,28,0.12092,0.281495
0.673035,8,16,8,16,0.144305,0.429063
2.66432,8,16,8,16,0.200439,0.23632
0,14,28,14,28,0.121641,0.259535
0.704653,8,16,8,16,0.124542,0.411117
0.765899,8,16,8,16,0.186645,0.390257
0.829419,8,16,8,16,0.23213,0.383194
3.32958,8,16,8,16,0.176154,0.206681
0.807023,8,16,8,16,0.226713,0.378608
0.495529,8,16,8,16,0.112024,0.501508
0.823663,8,16,8,16,0.129709,0.390243
1.37297,13,27,13,27,0.178505,0.307449
0.889998,8,16,8,16,0.24588,0.352739
3.02113,11,23,11,23,0.135054,0.227639
0,14,28,14,28,0.0589914,0.276957
3.03234,8,16,8,16,0.209746,0.211954
2.07732,8,16,8,16,0.166903,0.264255
2.65674,14,28,14,28,0.150066,0.238248
0.730563,14,28,14,28,0.103443,0.412725
0.783066,8,16,8,16,0.168552,0.399723
2.16974,14,28,14,28,0.296116,0.246015
3.34745,13,27,13,27,0.507469,0.195903
0.648062,8,16,8,16,0.136442,0.451048
0.794265,8,16,8,16,0.211491,0.3785
0.567637,8,16,8,16,0.119285,0.46162
1.18444,8,16,8,16,0.13179,0.335318
0.778942,8,16,8,16,0.150857,0.41467
2.19449,14,28,14,28,0.268819,0.247126
0.742107,8,16,8,16,0.205364,0.403479
0,14,28,14,28,0.239657,0.227314
0.627384,8,16,8,16,0.147259,0.460171
1.79163,8,16,8,16,0.117071,0.280387
1.91176,8,16,8,16,0.263182,0.274649
3.07062,19,39,19,39,0.118513,0.222103
1.61954,14,28,14,28,0.247845,0.276545
0.841453,8,16,8,16,0.142746,0.402789
4.10951,19,39,19,39,0.419279,0.189367
0.731567,8,16,8,16,0.115532,0.432212
1.69059,14,28,14,28,0.162103,0.279161
0.935996,8,16,8,16,0.210668,0.368625
5.78783,14,28,14,28,0.295855,0.155812
4.85074,8,16,8,16,0.869337,0.164841
1.46982,13,27,13,27,0.170757,0.306672
0.793245,8,16,8,16,0.227633,0.399923
0.472697,8,16,8,16,0.129528,0.495983
1.95374,14,28,14,28,0.253059,0.256226
1.61397,14,28,14,28,0.229362,0.286472
0,19,39,18,39,0.0906485,0.377579
0.525499,8,16,8,16,0.11874,0.502784
2.70545,8,16,8,16,0.274797,0.228802
1.22932,8,16,8,16,0.32118,0.311995
1.00374,8,16,8,16,0.264069,0.355627
3.1475,8,16,8,16,0.642,0.197258
3.59938,8,16,8,16,0.63191,0.194928
2.82493,8,16,8,16,0.304625,0.222621
1.19087,8,16,8,16,0.286776,0.320756
0.896086,8,16,8,16,0.226909,0.366733
2.67226,8,16,8,16,0.606393,0.222222
4.64327,8,16,8,16,0.101176,0.183401
5.73136,8,16,8,16,0.133518,0.157016
2.05033,8,16,8,16,0.397509,0.253539
0,8,16,8,16,0.622278,0.14275
0,11,23,11,23,0.0239546,0.429523
3.58669,8,16,8,16,0.354231,0.199491
12.9865,8,16,8,16,0.21463,0.104114
1.12551,8,16,8,16,0.22182,0.335422
0.929981,8,16,8,16,0.220079,0.352639
0.788494,8,16,8,16,0.215224,0.391411
1.67043,8,16,8,16,0.249083,0.284347
2.66751,8,16,8,16,0.591889,0.224495
1.14202,8,16,8,16,0.181003,0.348595
0,14,28,14,28,0.247454,0.178485
2.8136,19,39,19,39,0.295661,0.222634
0.824023,8,16,8,16,0.230499,0.386233
0,19,39,2,4,5.20362,0.190422
0,19,39,17,36,0.447542,0.190422
0.816737,14,28,14,28,0.109631,0.401491
2.46029,8,16,8,16,0.303439,0.233137
0.869427,13,27,13,27,0.104636,0.38977
0.995953,8,16,8,16,0.178977,0.351086
0.796606,8,16,8,16,0.201955,0.381718
1.40121,14,28,14,28,0.210915,0.311774
2.77562,14,28,14,28,0.270742,0.217371
0,14,28,14,28,0.0375432,0.186615
3.0265,8,16,8,16,0.692706,0.210428
0.810289,8,16,8,16,0.213682,0.386761
5.05555,8,16,8,16,0.548895,0.166145
1.04033,8,16,8,16,0.148923,0.351748
2.62362,8,16,8,16,0.589697,0.219581
1.15537,11,23,11,23,0.105024,0.361273
1.07306,8,16,8,16,0.163319,0.347044
2.67087,8,16,8,16,0.518666,0.228093
3.90779,8,16,8,16,0.106787,0.201353
0.628919,8,16,8,16,0.159894,0.450535
1.12891,8,16,8,16,0.148764,0.35961
1.36864,8,16,8,16,0.372559,0.304844
0.426151,8,16,8,16,0.100031,0.528559
0.988561,8,16,8,16,0.24099,0.350071
0.755305,8,16,8,16,0.217125,0.383052
1.77129,8,16,8,16,0.430584,0.252301
0.784106,8,16,8,16,0.179575,0.409411
2.70236,14,28,14,28,0.292618,0.225348
0.93614,8,16,8,16,0.265225,0.351462
0,14,28,14,28,0.186239,0.15854
0.625529,8,16,8,16,0.116016,0.447911
0,14,28,14,28,0.0687543,0.283221
2.89937,8,16,8,16,0.652415,0.200278
0.419308,8,16,8,16,0.104137,0.54731
1.45188,8,16,8,16,0.380112,0.283345
0.859923,8,16,8,16,0.230789,0.364115
2.73992,8,16,8,16,0.673334,0.21496
3.01716,8,16,8,16,0.704627,0.194514
1.33914,8,16,8,16,0.321772,0.296454
0.7483,8,16,8,16,0.199732,0.399026
5.43901,8,16,8,16,0.549304,0.163958
1.11421,8,16,8,16,0.298921,0.327348
1.51646,13,27,13,27,0.175279,0.305829
0.821107,14,28,14,28,0.118048,0.391941
0.765009,8,16,8,16,0.215923,0.400758
2.50849,14,28,14,28,0.340486,0.22446
0.615719,8,16,8,16,0.115652,0.452771
1.03924,8,16,8,16,0.284698,0.351551
0,13,27,12,27,0.568043,0.121066
0.927228,13,27,13,27,0.127594,0.381328
1.02647,8,16,8,16,0.270637,0.333689
1.62855,13,27,13,27,0.205439,0.297499
1.01945,8,16,8,16,0.272846,0.34274
0.490158,8,16,8,16,0.135056,0.498329
0.729219,8,16,8,16,0.20044,0.413389
7.29235,11,23,11,23,0.385477,0.144489
0.777055,8,16,8,16,0.128444,0.400334
0.732099,8,16,8,16,0.204473,0.38853
0.899804,14,28,14,28,0.100379,0.38639
2.21062,8,16,8,16,0.606532,0.240086
0.819383,8,16,8,16,0.218689,0.385993
2.35048,8,16,8,16,0.424094,0.235076
0,13,27,13,27,0.125808,0.220359
4.78055,8,16,8,16,0.101093,0.179361
0,14,28,14,28,0.0879879,0.177277
1.38194,8,16,8,16,0.254586,0.307962
1.53904,11,23,11,23,0.125345,0.299308
0.900441,13,27,13,27,0.107364,0.394809
0.737442,8,16,8,16,0.151272,0.412816
2.91543,8,16,8,16,0.566587,0.216111
0,11,23,11,23,0.204992,0.290478
1.49417,8,16,8,16,0.360175,0.280031
0.808307,8,16,8,16,0.175522,0.391385
0.780819,13,27,13,27,0.125012,0.409496
4.32138,8,16,8,16,0.901751,0.172085
1.04627,8,16,8,16,0.261997,0.337625
1.4553,8,16,8,16,0.32097,0.286236
2.33908,13,27,13,27,0.162753,0.248817
1.42979,8,16,8,16,0.406612,0.299727
0.529327,8,16,8,16,0.15122,0.474275
0.826308,8,16,8,16,0.201502,0.371194
2.41803,14,28,14,28,0.120975,0.246651
2.79268,8,16,8,16,0.45589,0.221745
3.38058,8,16,8,16,0.174829,0.209927
2.58059,13,27,13,27,0.221057,0.2379
2.35787,8,16,8,16,0.648833,0.226482
0,14,28,14,28,0.234337,0.196148
0.944907,8,16,8,16,0.137869,0.375584
0.630188,8,16,8,16,0.147611,0.45571
1.02558,8,16,8,16,0.290767,0.34695
3.82182,8,16,8,16,0.288386,0.193713
4.45557,8,16,8,16,1.08045,0.169416
0.789397,8,16,8,16,0.224025,0.37641
1.89232,8,16,8,16,0.203024,0.2765
0.768428,8,16,8,16,0.21788,0.38743
3.5258,8,16,8,16,0.591337,0.196575
6.89752,13,27,13,27,1.03868,0.143324
0,14,29,14,29,0.0702971,0.315673
2.237,8,16,8,16,0.286449,0.239698
1.04828,8,16,8,16,0.234938,0.348938
1.52397,8,16,8,16,0.121785,0.309631
0.981177,8,16,8,16,0.247323,0.351799
1.34281,8,16,8,16,0.139179,0.318991
2.8306,8,16,8,16,0.434139,0.220618
0.690025,8,16,8,16,0.141337,0.430739
1.24026,8,16,8,16,0.193184,0.319787
