#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.42252,8,16,8,16,0.158341,0.309046
2.26234,14,28,14,28,0.207324,0.24434
0.988646,8,16,8,16,0.282052,0.344323
1.10871,8,16,8,16,0.150898,0.348847
0.936605,8,16,8,16,0.217096,0.355491
2.38267,8,16,8,16,0.184206,0.247896
1.84797,8,16,8,16,0.336138,0.261049
3.2996,19,39,19,39,0.251669,0.204208
4.527,8,16,8,16,0.265152,0.177753
0,14,30,14,30,0.0751935,0.154111
0.661501,8,16,8,16,0.118049,0.451309
0,14,28,14,28,0.346673,0.206706
0.81676,8,16,8,16,0.166454,0.384665
1.44561,14,28,14,28,0.17846,0.319578
0.786712,8,16,8,16,0.193585,0.389156
0.958529,8,16,8,16,0.245184,0.356379
2.58657,8,16,8,16,0.72571,0.210552
3.74042,14,28,14,28,0.476866,0.189513
2.06679,8,16,8,16,0.157578,0.258969
0.838201,8,16,8,16,0.113393,0.390012
3.91233,8,16,8,16,0.631945,0.18975
1.05443,8,16,8,16,0.182662,0.353447
4.14321,8,16,8,16,0.503382,0.182791
0.555305,8,16,8,16,0.132317,0.479867
5.08332,8,16,8,16,1.18429,0.156484
1.24231,8,16,8,16,0.109916,0.332925
1.9251,11,23,11,23,0.16317,0.270944
0,14,28,14,28,0.0666736,0.263162
1.35004,8,16,8,16,0.299092,0.311287
1.19299,8,16,8,16,0.122665,0.334902
2.25232,8,16,8,16,0.61311,0.234135
0.841755,8,16,8,16,0.203554,0.380002
4.42483,8,16,8,16,0.794041,0.174092
1.24455,8,16,8,16,0.251622,0.322477
6.18426,13,27,13,27,0.596757,0.157078
4.01676,8,16,8,16,0.178698,0.19338
0.990133,13,27,13,27,0.100528,0.383617
6.48789,8,16,8,16,1.15203,0.142168
3.14749,8,16,8,16,0.161539,0.210126
0.550422,8,16,8,16,0.124826,0.484567
6.6554,13,27,13,27,0.465123,0.144097
2.05895,14,28,14,28,0.25301,0.259496
0.816449,8,16,8,16,0.12361,0.403732
0.836133,8,16,8,16,0.184576,0.372595
4.54199,8,16,8,16,0.324941,0.176547
0.801844,8,16,8,16,0.127046,0.396754
0.821556,8,16,8,16,0.211646,0.389617
3.43697,8,16,8,16,0.380174,0.200065
1.18887,8,16,8,16,0.307934,0.327767
1.18911,8,16,8,16,0.151141,0.328802
3.92801,8,16,8,16,0.490908,0.19047
3.64734,8,16,8,16,0.949153,0.189034
0.685597,8,16,8,16,0.162798,0.427381
1.05018,11,23,11,23,0.123005,0.372144
1.61716,13,27,13,27,0.240573,0.284611
1.26503,14,28,14,28,0.143115,0.33829
0.990334,14,28,14,28,0.147048,0.371726
0.468688,8,16,8,16,0.119352,0.49522
3.25819,8,16,8,16,0.171203,0.210078
5.06328,8,16,8,16,0.137856,0.168753
0,19,39,18,38,0.107123,0.120649
0.729781,8,16,8,16,0.132312,0.431212
0,14,28,13,28,0.411372,0.158807
0,13,27,13,27,0.107129,0.169689
1.08634,14,28,14,28,0.109981,0.352344
0,8,16,8,16,0.386006,0.137982
0.8198,8,16,8,16,0.207364,0.381808
2.32255,14,28,14,28,0.185065,0.24735
1.75599,8,16,8,16,0.265943,0.277081
1.58158,14,28,14,28,0.206797,0.294034
1.88507,8,16,8,16,0.210966,0.271299
3.43848,8,16,8,16,0.545848,0.195826
1.38978,11,23,11,23,0.203975,0.309361
2.60651,8,16,8,16,0.676237,0.212093
0,13,27,13,27,0.0629872,0.246308
1.08222,8,16,8,16,0.18713,0.342534
3.08863,8,16,8,16,0.116076,0.226224
0.786448,8,16,8,16,0.181712,0.381988
2.86878,8,18,8,18,0.564497,0.207796
1.4511,8,16,8,16,0.392093,0.28072
0.80024,8,16,8,16,0.137777,0.409287
1.3127,14,28,14,28,0.201431,0.321619
1.46907,14,28,14,28,0.117856,0.30163
0,14,28,14,28,0.0191948,0.223213
2.50018,19,39,19,39,0.26046,0.235188
1.5252,8,16,8,16,0.330671,0.282234
0.585723,8,16,8,16,0.132983,0.45144
0,14,28,14,28,0.154297,0.197825
1.84338,8,16,8,16,0.239611,0.265374
3.5266,13,27,13,27,0.209744,0.19698
1.70917,11,23,11,23,0.123282,0.276082
0,8,16,8,16,0.764567,0.138554
0.766455,8,16,8,16,0.139671,0.398586
0.855146,8,16,8,16,0.199015,0.376087
0,14,28,14,28,0.160443,0.166415
1.5069,8,16,8,16,0.245236,0.285303
0,11,23,11,23,0.41081,0.208282
2.62291,8,16,8,16,0.203557,0.228679
1.63551,14,28,14,28,0.201671,0.294792
0.736472,8,16,8,16,0.203017,0.409077
0.745953,8,16,8,16,0.127673,0.426605
2.76326,8,16,8,16,0.3166,0.224777
1.33056,13,27,13,27,0.120709,0.323561
0.94349,8,16,8,16,0.241883,0.356728
0,14,28,14,28,0.614742,0.144831
0,13,27,13,27,0.14037,0.240963
2.29914,8,16,8,16,0.447047,0.230619
0.812356,8,16,8,16,0.181511,0.39125
1.50813,8,16,8,16,0.310016,0.288627
2.05097,8,16,8,16,0.19457,0.256829
2.49513,8,16,8,16,0.311884,0.235214
1.12322,11,23,11,23,0.10153,0.356915
0.561703,8,16,8,16,0.137783,0.470179
1.79275,8,16,8,16,0.433994,0.263596
0,14,28,14,28,0.302011,0.163254
0.697606,8,16,8,16,0.164971,0.421375
1.80514,8,16,8,16,0.367127,0.273182
0.810033,8,16,8,16,0.227265,0.379401
0,11,23,11,23,0.0616533,0.488264
1.09473,8,16,8,16,0.269489,0.338377
0.987639,8,16,8,16,0.136489,0.355519
0.740166,8,16,8,16,0.199919,0.408842
1.65581,8,16,8,16,0.398257,0.268961
2.92407,8,16,8,16,0.178097,0.222053
3.31108,8,16,8,16,0.948291,0.19561
1.98344,13,27,13,27,0.214096,0.268097
3.67034,8,16,8,16,0.130832,0.191993
3.37865,8,16,8,16,0.454834,0.198561
0.784459,8,16,8,16,0.209979,0.384093
0.937505,8,16,8,16,0.248451,0.366337
3.94084,8,16,8,16,0.124828,0.190265
4.03022,8,16,8,16,0.297021,0.182471
1.80425,14,28,14,28,0.138625,0.279796
0.995973,8,16,8,16,0.26313,0.341714
1.20485,13,27,13,27,0.187956,0.338529
2.5061,8,16,8,16,0.350107,0.228754
0.625699,8,16,8,16,0.120659,0.456056
3.46049,8,16,8,16,0.371105,0.206936
2.53233,8,16,8,16,0.451781,0.234452
0.807987,8,16,8,16,0.203011,0.380576
2.23491,14,28,14,28,0.160952,0.258509
0.447475,8,16,8,16,0.103163,0.545053
3.40034,8,16,8,16,0.695384,0.191641
1.88871,8,16,8,16,0.215894,0.272933
2.32451,8,16,8,16,0.14273,0.25181
0.82335,8,16,8,16,0.223374,0.376438
2.58276,8,16,8,16,0.645106,0.221082
0,13,27,13,27,0.225953,0.156599
3.99783,8,16,8,16,0.697924,0.185167
2.01782,8,16,8,16,0.214819,0.258619
0.777682,8,16,8,16,0.209208,0.404379
1.66932,8,16,8,16,0.419468,0.27231
1.45061,8,16,8,16,0.406966,0.278426
0.819216,8,16,8,16,0.219219,0.367266
0,13,27,13,27,0.147608,0.286451
0.967062,8,16,8,16,0.225052,0.350082
1.00393,8,16,8,16,0.202417,0.358913
1.87799,8,16,8,16,0.108883,0.286654
0,11,23,11,23,0.329867,0.245016
0.610612,8,16,8,16,0.169553,0.45149
0.916195,8,16,8,16,0.210602,0.36841
0.54813,8,16,8,16,0.124278,0.467933
1.06025,8,16,8,16,0.211162,0.359836
0.850231,8,16,8,16,0.223345,0.376355
5.2297,8,16,8,16,0.846774,0.160127
2.50681,8,16,8,16,0.122966,0.237055
3.06432,8,16,8,16,0.783032,0.200944
2.47544,8,16,8,16,0.628605,0.221118
5.9655,8,16,8,16,0.162957,0.155644
1.90629,14,28,14,28,0.109928,0.278094
0.647989,8,16,8,16,0.14421,0.445776
0.798409,8,16,8,16,0.184352,0.39423
0.848736,8,16,8,16,0.172214,0.378759
1.85666,13,27,13,27,0.104697,0.28183
0.697483,8,16,8,16,0.167913,0.425897
2.22242,14,28,14,28,0.277089,0.25497
3.22796,8,16,8,16,0.117515,0.209774
1.13136,8,16,8,16,0.239655,0.328907
2.66768,8,16,8,16,0.611178,0.208135
2.7746,8,16,8,16,0.262864,0.22748
2.69552,14,30,14,30,0.137695,0.228686
3.58999,8,16,8,16,0.164757,0.207776
3.43364,13,27,13,27,0.150541,0.205807
0.696677,8,16,8,16,0.172994,0.418604
5.57241,8,16,8,16,0.109116,0.167318
1.50445,8,16,8,16,0.293911,0.288507
1.77713,13,27,13,27,0.109576,0.292764
1.36965,8,16,8,16,0.284486,0.305328
1.71252,8,16,8,16,0.196157,0.285118
2.15893,8,16,8,16,0.283951,0.25355
5.80005,8,16,8,16,0.588677,0.151961
0.730502,8,16,8,16,0.203836,0.419181
3.44116,19,39,19,39,0.285419,0.205151
0.999856,8,16,8,16,0.137462,0.3753
0.591417,8,16,8,16,0.133418,0.451411
0.813864,8,16,8,16,0.169007,0.390473
4.61641,8,16,8,16,1.2815,0.156655
1.12926,8,16,8,16,0.29705,0.331854
0.748141,8,16,8,16,0.210247,0.405084
2.81835,8,16,8,16,0.710006,0.212336
0,19,39,18,39,0.400987,0.158439
0.572035,8,16,8,16,0.14015,0.455224
1.93244,8,16,8,16,0.108004,0.267724
1.14943,8,16,8,16,0.169394,0.327707
2.84962,8,16,8,16,0.166211,0.228791
1.45074,8,16,8,16,0.270748,0.293976
2.1049,19,39,19,39,0.209841,0.257538
1.85893,13,27,13,27,0.124555,0.286562
1.71844,11,23,11,23,0.116811,0.284568
0,14,28,14,28,0.175423,0.190909
2.24362,14,28,14,28,0.136456,0.263392
1.13924,8,16,8,16,0.187691,0.349037
1.79006,14,28,14,28,0.107692,0.277888
0.739741,8,16,8,16,0.170542,0.408975
0.857311,8,16,8,16,0.10469,0.399539
1.57335,8,18,8,18,0.154499,0.288512
0.777095,8,16,8,16,0.155736,0.394761
3.26619,8,16,8,16,0.4899,0.195995
0,14,28,14,28,0.154406,0.168085
0.789815,8,16,8,16,0.198675,0.400931
4.30478,8,16,8,16,0.817542,0.176217
1.49921,8,16,8,16,0.135599,0.308242
0,14,28,14,28,0.0729353,0.262324
0.939138,8,16,8,16,0.231445,0.368052
0.777691,8,16,8,16,0.198154,0.394619
1.24159,14,28,14,28,0.180714,0.326853
2.70322,8,16,8,16,0.458978,0.223062
0.7128,8,16,8,16,0.159818,0.414765
0.774043,8,16,8,16,0.117426,0.419199
1.47196,14,28,14,28,0.217173,0.296603
0.645739,8,16,8,16,0.134531,0.427283
0.818502,8,16,8,16,0.192567,0.388205
2.57069,8,16,8,16,0.317241,0.228789
0.694297,8,16,8,16,0.179654,0.410904
1.72355,14,28,14,28,0.252503,0.287615
3.01526,14,28,14,28,0.115072,0.219218
1.21341,8,16,8,16,0.274971,0.311588
1.49612,13,27,13,27,0.225331,0.30195
3.09253,8,16,8,16,0.11159,0.22537
0.579096,8,16,8,16,0.155932,0.43984
0.631506,8,16,8,16,0.139108,0.438692
3.10441,8,16,8,16,0.694893,0.197008
1.50273,8,16,8,16,0.112963,0.299772
1.7094,8,16,8,16,0.454392,0.266648
0.999543,11,23,11,23,0.107975,0.366639
1.14916,8,16,8,16,0.32954,0.315343
0,11,23,11,23,0.251535,0.262702
0,19,39,2,4,4.34789,0.208529
0,19,39,17,36,0.558452,0.208529
0.790802,8,16,8,16,0.218033,0.389636
4.36233,8,16,8,16,0.7367,0.166389
0.563521,8,16,8,16,0.123769,0.484349
3.53085,8,16,8,16,0.272906,0.208421
1.00257,19,39,19,39,0.100645,0.374577
1.32557,8,16,8,16,0.197102,0.311824
3.62895,8,16,8,16,0.806044,0.180081
5.44792,14,28,14,28,0.448485,0.167252
4.29425,8,16,8,16,0.432153,0.186432
2.65237,8,16,8,16,0.636026,0.21941
0,13,27,13,27,0.198285,0.228699
1.32251,8,16,8,16,0.28942,0.308572
0,14,28,14,28,0.0639888,0.285432
0.761371,8,16,8,16,0.115278,0.408519
2.25262,8,16,8,16,0.57736,0.22577
0.529956,8,16,8,16,0.108346,0.497413
0.718344,8,16,8,16,0.150982,0.414226
1.8807,14,28,14,28,0.213168,0.262023
2.14096,14,28,14,28,0.321545,0.254518
1.60709,8,16,8,16,0.448109,0.278844
5.14067,19,39,19,39,0.300937,0.164519
3.27702,14,28,14,28,0.207859,0.207218
2.32997,8,16,8,16,0.480264,0.235928
1.32665,19,39,19,39,0.129227,0.325722
0.703891,13,27,13,27,0.105576,0.43841
3.00529,8,16,8,16,0.177275,0.212095
1.28436,14,28,14,28,0.194256,0.314916
2.02793,14,28,14,28,0.174666,0.263447
0,14,28,14,28,0.0143283,0.199919
0.576783,8,16,8,16,0.120039,0.454353
1.20575,8,16,8,16,0.158008,0.341981
0.72501,8,16,8,16,0.120854,0.422197
1.08007,14,28,14,28,0.158212,0.363768
1.39314,8,16,8,16,0.349891,0.296796
0.79815,8,16,8,16,0.186011,0.384163
2.8891,14,28,14,28,0.167436,0.231125
1.36552,8,16,8,16,0.125761,0.322261
1.12551,8,16,8,16,0.304955,0.328917
4.19641,8,16,8,16,0.861894,0.176511
3.3105,14,28,14,28,0.462738,0.199504
4.32402,14,28,14,28,0.200706,0.182382
3.19885,8,16,8,16,0.495004,0.206061
1.87411,13,27,13,27,0.300386,0.272771
1.54671,8,16,8,16,0.306707,0.277238
3.3226,8,16,8,16,0.10575,0.219215
0,14,28,14,28,0.110766,0.246748
0.929535,8,16,8,16,0.224559,0.365794
2.36417,8,16,8,16,0.298804,0.240024
0.516033,8,16,8,16,0.13383,0.4869
0.802016,8,16,8,16,0.220858,0.394662
0.608022,8,16,8,16,0.124866,0.447615
4.19403,8,16,8,16,0.14317,0.185641
1.25852,8,16,8,16,0.116441,0.321832
0.940251,8,16,8,16,0.221996,0.368603
0.924092,8,16,8,16,0.200428,0.353338
0.805104,8,16,8,16,0.166501,0.400629
1.18767,8,16,8,16,0.101248,0.338377
1.6812,8,16,8,16,0.233305,0.274766
1.53159,8,16,8,16,0.178585,0.304877
0.717329,8,16,8,16,0.205528,0.406236
3.83646,8,16,8,16,0.262686,0.192715
0,14,28,14,28,0.0431269,0.129108
1.41285,8,16,8,16,0.187849,0.304584
1.15649,8,16,8,16,0.24336,0.31852
3.29231,8,16,8,16,0.3288,0.208848
1.99972,13,27,13,27,0.126823,0.271568
1.00868,8,16,8,16,0.28046,0.347006
1.66618,8,16,8,16,0.35751,0.281493
2.15233,8,16,8,16,0.148328,0.255008
0.775226,8,16,8,16,0.221527,0.393195
4.48564,13,27,13,27,0.536928,0.175491
0,13,27,13,27,0.357401,0.179644
3.47131,8,16,8,16,0.827917,0.186472
2.40112,8,16,8,16,0.566828,0.225122
1.03078,14,28,14,28,0.159238,0.354365
0.847615,8,16,8,16,0.19458,0.39819
1.83168,14,28,14,28,0.21907,0.275204
0.783558,8,16,8,16,0.186568,0.39118
0,11,23,11,23,0.216931,0.141087
2.9162,8,16,8,16,0.76318,0.202092
1.39358,13,27,13,27,0.192954,0.316188
4.60325,13,27,13,27,0.182542,0.181133
0.503222,8,16,8,16,0.142671,0.498325
0,8,16,8,16,0.259461,0.135218
1.49281,8,16,8,16,0.393141,0.286412
0.601617,8,16,8,16,0.144005,0.443255
2.99651,8,16,8,16,0.771945,0.206769
1.28584,8,16,8,16,0.317944,0.314237
1.38175,19,39,19,39,0.144906,0.320842
1.84804,11,23,11,23,0.348409,0.256324
0.848483,8,16,8,16,0.193854,0.374921
3.33127,8,16,8,16,0.180424,0.21048
0.99149,8,16,8,16,0.171581,0.368362
1.61737,8,16,8,16,0.213102,0.280199
0.815881,8,16,8,16,0.218171,0.39546
3.15539,20,40,20,40,0.329086,0.214098
0.677703,8,16,8,16,0.158559,0.410347
0.652947,8,16,8,16,0.122288,0.440215
1.19288,8,16,8,16,0.310832,0.329726
0.931638,8,16,8,16,0.188279,0.377009
0.834749,8,16,8,16,0.207941,0.389178
0.907742,14,28,14,28,0.12623,0.379122
1.24473,8,16,8,16,0.290792,0.309035
1.07856,8,16,8,16,0.155893,0.343663
1.91797,13,27,13,27,0.213845,0.271249
1.47875,8,16,8,16,0.237742,0.289869
2.37434,14,28,14,28,0.241547,0.231198
1.33963,8,16,8,16,0.112981,0.322646
1.03362,8,16,8,16,0.171665,0.350387
2.38378,8,16,8,16,0.247575,0.246483
1.26752,8,16,8,16,0.19074,0.318709
0.770805,8,16,8,16,0.186782,0.393246
0.789588,8,16,8,16,0.199459,0.402844
0.916,14,28,14,28,0.139333,0.391755
0.894582,8,16,8,16,0.190843,0.379948
0.590221,8,16,8,16,0.13876,0.47114
3.82039,8,16,8,16,0.213478,0.199291
0.802865,8,16,8,16,0.223557,0.382804
0.806215,8,16,8,16,0.161849,0.410869
1.47648,13,27,13,27,0.185739,0.303884
1.16863,14,28,14,28,0.115491,0.354063
1.46426,8,16,8,16,0.27122,0.303101
1.13233,8,16,8,16,0.245834,0.336806
1.22624,8,16,8,16,0.150596,0.340673
2.82339,8,16,8,16,0.806374,0.200427
1.18017,8,16,8,16,0.149097,0.335623
0.773274,8,16,8,16,0.153271,0.391535
0.877537,8,16,8,16,0.138157,0.374661
0,14,30,14,30,0.414675,0.182787
1.38776,19,39,19,39,0.149008,0.305559
3.38761,8,16,8,16,0.10253,0.206223
1.60136,8,16,8,16,0.386451,0.287603
2.53125,8,16,8,16,0.13151,0.238311
1.70433,8,16,8,16,0.133723,0.297355
4.0838,8,16,8,16,0.514733,0.180494
0.740033,8,16,8,16,0.153887,0.398887
0.761823,8,16,8,16,0.206541,0.394441
1.50515,8,16,8,16,0.329025,0.292794
2.42491,14,28,14,28,0.175941,0.237007
0.568348,8,16,8,16,0.163227,0.459646
0,14,28,14,28,0.0959138,0.202975
1.47163,8,16,8,16,0.362107,0.282683
1.14188,8,16,8,16,0.110497,0.347576
0.975661,13,27,13,27,0.105331,0.372642
0,14,28,14,28,0.0591646,0.22007
1.77594,14,28,14,28,0.162565,0.282602
2.25326,8,16,8,16,0.335542,0.242952
1.40547,8,16,8,16,0.178307,0.299351
0,13,27,13,27,0.134888,0.192812
0,14,28,14,28,0.157374,0.177794
1.00002,8,16,8,16,0.281863,0.336754
2.26992,8,16,8,16,0.623921,0.235222
3.6339,8,16,8,16,0.297405,0.19671
0,11,23,11,23,0.0209616,0.429919
2.8449,14,28,14,28,0.343704,0.225771
0,11,23,11,23,0.0463568,0.329255
1.40347,14,28,14,28,0.213597,0.304271
0.754378,8,16,8,16,0.173744,0.393934
1.67221,8,16,8,16,0.469413,0.267148
4.44101,13,27,13,27,0.42852,0.176309
2.16782,8,16,8,16,0.489046,0.244933
1.37118,8,16,8,16,0.314676,0.294907
2.36413,14,28,14,28,0.21063,0.248088
2.98964,8,16,8,16,0.658855,0.206
4.42262,8,16,8,16,0.382063,0.176076
0,13,27,13,27,0.132236,0.260897
0,13,27,13,27,0.249994,0.214586
0.64925,8,16,8,16,0.141966,0.449593
0.841022,8,16,8,16,0.174103,0.386702
2.33453,8,16,8,16,0.12499,0.259828
1.48026,8,16,8,16,0.268113,0.302482
3.57787,8,16,8,16,0.984264,0.184164
1.8131,8,16,8,16,0.113258,0.273616
0.873886,8,16,8,16,0.237403,0.373701
2.3365,14,28,14,28,0.150716,0.253482
3.1351,8,16,8,16,0.100787,0.215342
1.04406,8,16,8,16,0.185104,0.350058
0.78864,8,16,8,16,0.157264,0.414649
0.8463,8,16,8,16,0.154797,0.38978
5.28053,8,16,8,16,0.88182,0.155883
0.749419,8,16,8,16,0.116676,0.430427
0,14,28,14,28,0.0897881,0.243397
2.28807,14,30,14,30,0.190235,0.251359
1.0445,14,28,14,28,0.159147,0.354705
1.20729,8,16,8,16,0.251973,0.326743
0,13,27,13,27,0.0840422,0.283663
0.854207,8,16,8,16,0.200724,0.385176
0.802434,8,16,8,16,0.199815,0.406716
0.605599,8,16,8,16,0.14523,0.457868
0.910368,8,16,8,16,0.246344,0.356206
0.806146,8,16,8,16,0.168863,0.393834
0.73046,8,16,8,16,0.120452,0.414822
3.59922,8,16,8,16,0.31316,0.193439
1.01499,8,16,8,16,0.168055,0.370854
1.10157,8,16,8,16,0.304739,0.328779
1.05863,8,16,8,16,0.236958,0.344649
1.61144,8,16,8,16,0.400907,0.273811
0.981409,8,16,8,16,0.270375,0.336719
1.01062,14,28,14,28,0.14038,0.360938
0,14,28,14,28,0.357399,0.142274
0,14,28,14,28,0.141473,0.255569
1.90109,8,16,8,16,0.108644,0.272588
1.89341,8,16,8,16,0.104801,0.27681
3.84255,8,16,8,16,0.174533,0.195802
4.49256,8,16,8,16,0.157499,0.187517
1.31516,8,16,8,16,0.317329,0.303156
0,14,28,14,28,0.342595,0.187082
0.696494,8,16,8,16,0.103686,0.433197
1.04851,8,16,8,16,0.25274,0.355006
0.664781,8,16,8,16,0.134227,0.43661
1.09265,14,28,14,28,0.163632,0.340083
1.48076,8,16,8,16,0.360847,0.285667
1.04357,8,16,8,16,0.122925,0.364887
3.95221,19,39,19,39,0.157447,0.197852
0.821565,8,16,8,16,0.102128,0.396764
0.980277,8,16,8,16,0.25964,0.364095
2.6949,8,16,8,16,0.635599,0.209052
3.23703,8,16,8,16,0.46499,0.202066
2.63809,11,23,11,23,0.252808,0.235776
3.2749,8,16,8,16,0.942645,0.191349
1.12421,8,16,8,16,0.27439,0.326294
0.878177,8,16,8,16,0.175817,0.376588
0.762675,8,16,8,16,0.150129,0.398721
0.520001,8,16,8,16,0.123203,0.474436
0.722938,8,16,8,16,0.180284,0.423265
3.27213,8,16,8,16,0.102058,0.211446
1.99444,13,27,13,27,0.208569,0.263316
2.00785,8,16,8,16,0.399168,0.24257
0,13,27,13,27,0.0634372,0.200155
1.26023,8,16,8,16,0.326445,0.310805
1.3194,13,27,13,27,0.176744,0.316436
2.02101,8,16,8,16,0.403598,0.246117
1.04628,8,16,8,16,0.215749,0.340235
0.936246,8,16,8,16,0.263276,0.353297
1.373,8,16,8,16,0.242541,0.312941
0.673226,8,16,8,16,0.108055,0.44058
3.08567,8,16,8,16,0.278294,0.220185
1.35499,8,16,8,16,0.250976,0.302971
1.98935,11,23,11,23,0.127555,0.267917
3.51451,8,16,8,16,0.297834,0.205555
0.910629,11,23,11,23,0.166206,0.363169
1.82339,8,16,8,16,0.456881,0.2608
4.44181,14,28,14,28,0.235162,0.18675
0,11,23,11,23,0.0683477,0.266047
2.98832,8,16,8,16,0.151778,0.219521
1.39757,14,28,14,28,0.175384,0.302948
1.66862,8,16,8,16,0.42546,0.275821
0,13,27,13,27,0.0770249,0.293559
1.02605,8,16,8,16,0.279433,0.343689
0,13,27,12,27,0.658312,0.132258
0.595375,8,16,8,16,0.125709,0.463302
0.952901,8,16,8,16,0.231014,0.354341
1.71284,8,16,8,16,0.123323,0.292665
0.784263,8,16,8,16,0.20246,0.407886
3.63041,13,27,13,27,0.448979,0.195507
0,13,27,13,27,0.0221359,0.200851
0,11,23,11,23,0.19701,0.299901
0.817308,8,16,8,16,0.157046,0.399466
0,14,28,2,4,4.02649,0.144608
0,14,28,12,25,0.267678,0.144608
0,13,27,13,27,0.269048,0.226272
1.54439,8,16,8,16,0.291598,0.299212
1.1899,8,16,8,16,0.256204,0.316123
3.5143,8,16,8,16,0.152632,0.204273
1.17518,8,16,8,16,0.313537,0.324512
2.58495,8,16,8,16,0.732509,0.215346
1.49866,8,16,8,16,0.205647,0.29788
0.656571,8,16,8,16,0.164718,0.437181
2.67919,8,16,8,16,0.766745,0.207295
0.693948,13,27,13,27,0.101622,0.439113
2.06292,8,16,8,16,0.375399,0.253227
0.797307,8,16,8,16,0.218572,0.397071
0.58366,8,16,8,16,0.166881,0.447264
1.36133,8,16,8,16,0.261803,0.312294
4.07338,8,16,8,16,0.88336,0.177978
0.4918,8,16,8,16,0.136797,0.50733
1.60775,8,16,8,16,0.158775,0.286789
1.80231,11,23,11,23,0.153509,0.27404
0.964173,8,16,8,16,0.245629,0.365784
1.32667,14,28,14,28,0.192869,0.317394
4.28904,8,16,8,16,0.156427,0.180482
2.62613,8,16,8,16,0.154817,0.24003
0.827731,8,16,8,16,0.207313,0.389975
0.984725,13,27,13,27,0.150668,0.377176
1.77512,8,16,8,16,0.345844,0.263236
1.85856,8,16,8,16,0.314272,0.264765
2.65074,8,16,8,16,0.249079,0.227704
3.6273,13,27,13,27,0.15081,0.195981
1.28123,8,16,8,16,0.244306,0.321869
0,14,28,13,28,0.440863,0.113525
0.898258,8,16,8,16,0.225358,0.373949
0,8,16,8,16,0.513258,0.135303
0.915688,8,16,8,16,0.262114,0.371118
5.37357,8,16,8,16,1.49297,0.146948
0.686755,8,16,8,16,0.166841,0.426862
2.07238,8,16,8,16,0.231747,0.248298
1.30097,8,16,8,16,0.174272,0.317523
