#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,29,14,29,0.196918,0.265006
0,14,28,14,28,0.0797434,0.166759
8.53066,8,16,8,16,0.335083,0.132413
1.12312,8,16,8,16,0.277189,0.333279
3.84786,8,16,8,16,0.285361,0.189678
1.81389,8,16,8,16,0.175302,0.27653
0.544537,8,16,8,16,0.150439,0.460157
6.86224,8,16,8,16,0.460966,0.14545
2.25364,8,16,8,16,0.471538,0.240672
0.52078,8,16,8,16,0.105124,0.494553
1.86309,14,28,14,28,0.148597,0.27066
1.06635,8,16,8,16,0.224499,0.352389
1.23477,13,27,13,27,0.182862,0.338347
2.92402,8,16,8,16,0.832503,0.204202
4.19369,8,16,8,16,0.860947,0.170902
0.828347,8,16,8,16,0.160652,0.390149
3.09999,8,16,8,16,0.150052,0.217974
1.64625,14,28,14,28,0.103439,0.305695
0.994516,8,16,8,16,0.274417,0.336818
0.59033,8,16,8,16,0.167319,0.444311
0.629265,8,16,8,16,0.120117,0.460023
4.23408,8,16,8,16,0.216202,0.192094
1.4842,8,16,8,16,0.114124,0.317497
5.7501,14,28,14,28,0.165308,0.159039
2.67724,8,16,8,16,0.204301,0.236207
0,14,28,14,28,0.0653293,0.275921
10.586,8,16,8,16,0.242024,0.122109
1.33194,8,16,8,16,0.156509,0.321426
2.20736,8,16,8,16,0.38968,0.235468
2.91538,8,16,8,16,0.139893,0.218662
1.39651,8,16,8,16,0.216582,0.31555
1.13642,8,16,8,16,0.111056,0.34937
2.466,14,28,14,28,0.219699,0.246834
0,13,27,13,27,0.0537673,0.258381
1.47264,8,16,8,16,0.408225,0.291439
1.26059,8,16,8,16,0.100955,0.325223
0.473893,8,16,8,16,0.128701,0.517833
0.979,8,16,8,16,0.280553,0.346024
1.03677,8,16,8,16,0.24624,0.351645
2.53021,8,16,8,16,0.658051,0.212264
1.80216,14,28,14,28,0.256818,0.278513
1.7618,14,28,14,28,0.216483,0.274905
2.01748,8,16,8,16,0.104434,0.271844
3.00542,8,16,8,16,0.561547,0.203093
1.61822,8,16,8,16,0.283747,0.28313
4.80758,13,27,13,27,0.364274,0.169079
1.70789,8,16,8,16,0.483776,0.257281
7.10575,8,16,8,16,0.920982,0.13685
0.758066,8,16,8,16,0.20785,0.388643
0,14,28,14,28,0.231905,0.19296
1.33509,14,28,14,28,0.161933,0.317376
2.50892,8,16,8,16,0.671834,0.218578
2.99414,13,27,13,27,0.233783,0.215663
1.28923,8,16,8,16,0.128362,0.333485
0.497461,8,16,8,16,0.114804,0.510969
1.03936,14,28,14,28,0.149964,0.369743
1.97894,8,16,8,16,0.28411,0.265453
0.636854,8,16,8,16,0.13615,0.45705
0,19,39,18,39,0.454915,0.171346
1.56626,8,16,8,16,0.277852,0.28668
3.35556,8,16,8,16,0.152901,0.210545
4.04986,8,16,8,16,0.177259,0.192349
1.68425,8,16,8,16,0.226919,0.291802
1.46401,8,16,8,16,0.373431,0.285735
1.59539,14,28,14,28,0.129991,0.298616
0.483804,8,16,8,16,0.102243,0.506714
0.934947,14,28,14,28,0.139007,0.383771
0.693103,14,28,14,28,0.102293,0.442144
3.77928,8,16,8,16,0.696182,0.187761
2.00649,8,16,8,16,0.569424,0.24554
0.853044,8,16,8,16,0.192375,0.382782
0.785872,8,16,8,16,0.197319,0.396207
2.73518,8,16,8,16,0.230397,0.232061
1.22556,14,28,14,28,0.126337,0.328603
4.76534,14,28,14,28,0.366939,0.17743
1.15926,8,16,8,16,0.303422,0.318616
0,14,28,14,28,0.141747,0.269371
0.696719,8,16,8,16,0.106049,0.42212
1.0393,8,16,8,16,0.24313,0.354328
1.42313,14,28,14,28,0.190355,0.309317
2.32165,8,16,8,16,0.129554,0.252074
2.71918,8,16,8,16,0.767735,0.213968
1.66075,14,28,14,28,0.106696,0.294344
1.92354,8,16,8,16,0.13929,0.270066
1.38828,8,16,8,16,0.29609,0.293691
4.31083,14,28,14,28,0.556096,0.180603
4.8509,8,16,8,16,0.818811,0.163653
3.14817,8,16,8,16,0.699886,0.197865
2.17503,14,28,14,28,0.236699,0.256994
1.02298,8,16,8,16,0.15429,0.370365
0,11,23,11,23,0.0417981,0.287644
0,13,27,13,27,0.146392,0.205718
0.808143,8,16,8,16,0.207806,0.379101
2.44478,14,30,14,30,0.154974,0.243612
1.08095,8,16,8,16,0.232308,0.337427
1.5297,8,16,8,16,0.36342,0.282692
1.28708,8,16,8,16,0.20801,0.314421
0,13,27,13,27,0.0939887,0.294292
2.46918,8,16,8,16,0.586402,0.227676
1.8448,13,27,13,27,0.25995,0.266185
0,14,28,14,28,0.483252,0.176845
0,8,16,8,16,0.569254,0.147946
2.20038,8,16,8,16,0.376136,0.248706
1.37161,13,27,13,27,0.191872,0.317706
1.29842,8,16,8,16,0.322161,0.304845
1.47241,8,16,8,16,0.419927,0.282912
1.51007,8,16,8,16,0.143958,0.302455
0.788006,8,16,8,16,0.206544,0.397683
1.93477,8,16,8,16,0.166047,0.266942
0.639804,8,16,8,16,0.149407,0.430767
0.766005,8,16,8,16,0.219661,0.390359
1.19024,8,16,8,16,0.120449,0.335706
1.7971,8,16,8,16,0.110881,0.292955
5.25781,14,28,14,28,0.667306,0.157979
2.89127,8,16,8,16,0.444769,0.219621
1.38372,8,16,8,16,0.322619,0.306099
5.29674,8,16,8,16,0.711793,0.165277
0.987461,8,16,8,16,0.281602,0.343249
0.805553,8,16,8,16,0.114764,0.406785
0.71063,8,16,8,16,0.168097,0.416165
2.93589,13,27,13,27,0.18229,0.213709
1.04753,8,16,8,16,0.244179,0.330052
1.09866,8,16,8,16,0.186523,0.351524
0.774283,8,16,8,16,0.129969,0.413297
0,13,27,13,27,0.0706307,0.23371
1.59079,8,16,8,16,0.188262,0.297248
3.72217,13,27,13,27,0.287116,0.191215
0.795478,8,16,8,16,0.224895,0.390678
3.59311,8,16,8,16,0.390881,0.195605
7.52666,8,16,8,16,1.37139,0.131219
1.471,14,28,14,28,0.190184,0.30685
2.49866,8,16,8,16,0.12126,0.248077
2.82838,8,16,8,16,0.472904,0.211699
0.77351,8,16,8,16,0.105644,0.423674
1.49871,8,16,8,16,0.120685,0.309118
1.81488,8,16,8,16,0.432601,0.255802
1.73603,8,16,8,16,0.450117,0.256982
2.08806,8,16,8,16,0.383795,0.258304
1.41148,14,28,14,28,0.20388,0.31645
1.01426,8,16,8,16,0.283528,0.343686
2.70018,8,16,8,16,0.570408,0.210368
5.99252,14,28,14,28,0.271816,0.157174
3.00593,8,16,8,16,0.593641,0.206837
0,13,27,13,27,0.14502,0.190439
0.79321,8,16,8,16,0.215324,0.388556
3.6399,8,16,8,16,0.35747,0.195353
1.33432,8,16,8,16,0.279986,0.316445
0.931518,8,16,8,16,0.238187,0.367233
0.488584,8,16,8,16,0.117444,0.505714
1.56935,8,16,8,16,0.173853,0.303113
1.68922,14,28,14,28,0.169645,0.284155
4.25452,8,16,8,16,0.452679,0.173864
0,14,28,14,28,0.302936,0.154473
0.649942,8,16,8,16,0.118864,0.434274
0.772743,8,16,8,16,0.221,0.382964
0,14,28,14,28,0.051667,0.227053
1.31798,8,16,8,16,0.134985,0.314409
0.588556,8,16,8,16,0.140361,0.451506
0,14,28,14,28,0.372843,0.165793
0,11,23,11,23,0.0706325,0.274092
0.752377,8,16,8,16,0.167552,0.414858
1.00799,14,28,14,28,0.156383,0.369073
1.63795,8,16,8,16,0.149061,0.296592
0.852642,8,16,8,16,0.137094,0.400476
2.3038,8,16,8,16,0.161884,0.252387
1.71152,8,16,8,16,0.17722,0.285764
4.00442,8,16,8,16,0.248081,0.189045
1.17876,8,16,8,16,0.271376,0.335049
1.61042,14,28,14,28,0.206624,0.289736
4.30653,8,16,8,16,0.151636,0.188238
3.14853,8,16,8,16,0.711667,0.205194
0,14,29,14,29,0.0880101,0.223047
0.692764,8,16,8,16,0.166508,0.423099
1.3709,8,16,8,16,0.288582,0.292116
0.676632,8,16,8,16,0.120333,0.442678
1.44539,8,16,8,16,0.12004,0.322475
2.66754,8,16,8,16,0.595475,0.209905
2.09376,8,16,8,16,0.413984,0.239997
0.788074,8,16,8,16,0.215987,0.391043
2.33593,14,28,14,28,0.112602,0.242947
1.10278,14,28,14,28,0.110657,0.348676
0.792445,8,16,8,16,0.191295,0.381406
0,11,23,11,23,0.0926045,0.26642
0.783132,8,16,8,16,0.211425,0.394409
0.901036,8,16,8,16,0.242358,0.369458
2.07896,8,16,8,16,0.588191,0.246041
1.60644,8,16,8,16,0.209893,0.287488
1.28644,8,16,8,16,0.232062,0.311265
2.79768,14,28,14,28,0.174915,0.22472
0.955134,8,16,8,16,0.191375,0.364056
0.904454,8,16,8,16,0.242042,0.356858
0.772998,8,16,8,16,0.180259,0.411781
1.3066,8,16,8,16,0.103617,0.317174
1.96565,14,28,14,28,0.301259,0.259755
2.38821,14,28,14,28,0.353768,0.228398
1.81138,8,16,8,16,0.186907,0.281701
0.832257,8,16,8,16,0.213738,0.368795
3.46572,8,16,8,16,0.477842,0.199519
0.808654,14,28,14,28,0.103061,0.404397
0.64831,8,16,8,16,0.119452,0.453198
0,14,28,14,28,0.47233,0.150635
0.864115,8,16,8,16,0.207209,0.374825
0.559109,8,16,8,16,0.121767,0.478801
1.10891,8,16,8,16,0.21415,0.333157
1.45899,8,16,8,16,0.395331,0.296129
0.710061,8,16,8,16,0.171495,0.418894
0,13,27,13,27,0.0211158,0.311496
5.16058,8,16,8,16,0.913114,0.161026
1.76634,8,16,8,16,0.285522,0.263847
0.879751,8,16,8,16,0.109571,0.391705
0.585883,8,16,8,16,0.144411,0.448695
2.85513,19,39,19,39,0.303845,0.214276
2.58109,8,16,8,16,0.266426,0.227129
0.529154,8,16,8,16,0.105312,0.478104
2.47799,8,16,8,16,0.39011,0.224858
0.91285,8,16,8,16,0.242167,0.361789
2.14738,8,16,8,16,0.468799,0.24579
1.41404,11,23,11,23,0.199787,0.311659
1.89811,8,16,8,16,0.179672,0.268896
0,14,28,14,28,0.670475,0.151548
0,13,27,13,27,0.272834,0.2386
0,14,28,14,28,0.178345,0.227124
1.374,14,28,14,28,0.201873,0.323057
3.79395,8,16,8,16,0.197541,0.191982
6.27784,8,16,8,16,1.02604,0.145242
1.47228,8,16,8,16,0.290338,0.296207
1.02056,8,16,8,16,0.207344,0.349056
2.63561,8,16,8,16,0.740441,0.208095
3.96536,8,16,8,16,0.84938,0.18505
5.10275,14,28,14,28,0.280432,0.168632
0.74108,8,16,8,16,0.146349,0.416513
1.53668,11,23,11,23,0.118306,0.29967
2.2326,14,28,14,28,0.332821,0.241461
0.774618,8,16,8,16,0.178273,0.39851
0,14,28,14,28,0.33164,0.168469
0.744077,8,16,8,16,0.102677,0.436008
1.54316,8,16,8,16,0.104128,0.295708
3.00887,14,28,14,28,0.135099,0.221328
4.24254,14,28,14,28,0.115851,0.187053
0,8,16,8,16,0.247878,0.138154
3.08648,8,16,8,16,0.478737,0.206607
0,14,28,14,28,0.502968,0.162827
0.761171,8,16,8,16,0.14298,0.421116
1.69002,8,16,8,16,0.166184,0.296299
2.246,8,16,8,16,0.323996,0.241542
0.825805,8,16,8,16,0.230981,0.373601
2.15762,19,39,19,39,0.200698,0.253731
0.696153,8,16,8,16,0.196391,0.417314
0,14,28,14,28,0.629106,0.153559
2.09033,14,28,14,28,0.288989,0.255998
0,13,27,13,27,0.135945,0.272635
0.680471,13,27,13,27,0.101354,0.449007
1.03569,8,16,8,16,0.108,0.375755
2.76227,8,16,8,16,0.250688,0.232314
3.67741,8,16,8,16,0.29079,0.194326
0.71751,8,16,8,16,0.137668,0.421597
4.4247,14,28,14,28,0.28598,0.180081
3.77357,8,16,8,16,0.647091,0.180724
1.64381,13,27,13,27,0.101987,0.299419
1.69136,8,16,8,16,0.109878,0.293631
2.29634,8,16,8,16,0.206493,0.247572
0,8,16,2,4,1.5774,0.169454
0,8,16,6,13,0.892587,0.169454
0.762456,8,16,8,16,0.210525,0.395181
0.934425,13,27,13,27,0.103881,0.379106
1.02559,14,28,14,28,0.13757,0.369344
2.22347,8,16,8,16,0.239567,0.247293
0.713582,8,16,8,16,0.151764,0.430165
1.15516,8,16,8,16,0.313996,0.326133
1.48125,8,16,8,16,0.360647,0.293778
2.1605,14,28,14,28,0.334498,0.254314
1.55524,14,28,14,28,0.184597,0.305793
2.48031,19,39,19,39,0.149203,0.236678
1.2718,8,16,8,16,0.215871,0.322501
0,13,27,13,27,0.353623,0.201373
1.84825,14,28,14,28,0.271818,0.269012
2.11437,13,27,13,27,0.101332,0.266822
4.58035,14,28,14,28,0.535192,0.178102
2.68909,8,16,8,16,0.728377,0.210685
1.43246,14,28,14,28,0.132991,0.322595
1.26876,8,16,8,16,0.241197,0.325755
1.40905,8,16,8,16,0.250585,0.30128
0.893781,8,16,8,16,0.175253,0.390593
0.851601,8,16,8,16,0.242876,0.375171
2.17088,19,39,19,39,0.229094,0.257995
2.02868,8,16,8,16,0.472745,0.23797
2.66273,8,16,8,16,0.17772,0.240614
3.02356,8,16,8,16,0.555447,0.204727
1.06638,8,16,8,16,0.192445,0.361242
1.9508,13,27,13,27,0.141471,0.280196
2.34133,11,23,11,23,0.102554,0.248525
0.830186,8,16,8,16,0.214952,0.384713
1.00982,8,16,8,16,0.19485,0.367035
2.98671,8,16,8,16,0.181811,0.22931
1.65129,14,28,14,28,0.221969,0.285523
0,14,28,14,28,0.178824,0.196751
2.54942,13,27,13,27,0.230376,0.236994
1.67759,14,28,14,28,0.167614,0.294887
0.757009,8,16,8,16,0.212801,0.400097
3.06734,8,16,8,16,0.594245,0.203834
0.765854,8,16,8,16,0.219888,0.397429
0,8,16,8,16,0.209764,0.0936013
1.23578,8,16,8,16,0.345495,0.311427
0.781747,8,16,8,16,0.17061,0.415297
0.769367,8,16,8,16,0.196356,0.390926
0,13,27,13,27,0.364469,0.16411
1.6639,13,27,13,27,0.182595,0.290687
0,13,27,13,27,0.0562695,0.288313
0.779929,8,16,8,16,0.20152,0.406435
1.94583,8,16,8,16,0.102748,0.27444
4.05868,8,16,8,16,0.114177,0.188636
3.22009,8,16,8,16,0.328136,0.214587
0.851109,8,16,8,16,0.22155,0.38245
2.97196,8,16,8,16,0.275586,0.213849
1.49245,8,16,8,16,0.279998,0.287587
1.60493,8,16,8,16,0.146496,0.296171
0.658279,8,16,8,16,0.11443,0.440092
0,13,27,13,27,0.242942,0.247389
10.1093,8,16,8,16,0.720813,0.123542
0.481188,8,16,8,16,0.109723,0.511191
0.862519,8,16,8,16,0.1936,0.368211
3.13802,13,27,13,27,0.194721,0.219731
0.777644,8,16,8,16,0.166092,0.405118
1.68514,14,28,14,28,0.219632,0.28372
0.80713,8,16,8,16,0.220823,0.380552
3.11547,8,16,8,16,0.249657,0.205387
0.70954,8,16,8,16,0.174762,0.421904
1.02071,14,28,14,28,0.102084,0.373057
0,8,16,2,4,4.38436,0.122717
0,8,16,6,13,1.80061,0.122717
0.856933,8,16,8,16,0.212649,0.389025
2.58922,8,16,8,16,0.575774,0.218456
1.61847,8,16,8,16,0.349483,0.276809
1.54171,8,16,8,16,0.121512,0.305064
0.795143,8,16,8,16,0.217618,0.382642
0.832798,8,16,8,16,0.238308,0.382589
0.788984,8,16,8,16,0.177903,0.388912
2.13092,8,16,8,16,0.479548,0.251782
0.803236,8,16,8,16,0.1258,0.405568
3.33136,8,16,8,16,0.154892,0.217362
3.52149,8,16,8,16,0.250352,0.202995
2.61229,8,16,8,16,0.633374,0.217927
1.54076,14,28,14,28,0.11015,0.301899
0.804064,8,16,8,16,0.192739,0.384057
1.62915,8,16,8,16,0.132162,0.30683
3.10963,8,16,8,16,0.77568,0.19645
5.12999,8,16,8,16,0.546558,0.163786
0.757951,8,16,8,16,0.120253,0.413874
0.785475,8,16,8,16,0.219764,0.387641
1.33691,8,16,8,16,0.190606,0.312432
0,14,28,14,28,0.0805405,0.260105
0.780836,8,16,8,16,0.200784,0.398258
0.837702,8,16,8,16,0.208835,0.384969
1.02786,8,16,8,16,0.262569,0.341588
0.852379,8,16,8,16,0.243683,0.379698
3.8828,8,16,8,16,0.122433,0.201093
5.03961,8,16,8,16,0.91739,0.163739
0.747916,8,16,8,16,0.176808,0.407399
0,13,27,13,27,0.047168,0.245813
1.41498,13,27,13,27,0.155427,0.299613
1.79677,8,16,8,16,0.117103,0.289309
0.851858,8,16,8,16,0.232266,0.377426
3.25254,8,16,8,16,0.422071,0.200403
1.02799,11,23,11,23,0.127317,0.374487
0,13,27,13,27,0.131456,0.166323
0.830018,8,16,8,16,0.151349,0.396358
0.642411,8,16,8,16,0.127724,0.438974
1.45439,8,16,8,16,0.177594,0.297011
1.10054,14,28,14,28,0.16119,0.348793
3.5875,8,16,8,16,0.578773,0.195437
0,19,39,18,39,0.374354,0.178637
1.08244,13,27,13,27,0.171203,0.359725
5.46432,8,16,8,16,0.892917,0.153609
1.02031,8,16,8,16,0.161274,0.358128
0.829306,8,16,8,16,0.152203,0.403511
2.51575,14,28,14,28,0.127806,0.24487
5.93625,8,16,8,16,0.892281,0.151446
5.39538,8,16,8,16,0.57457,0.164078
1.72572,8,16,8,16,0.230929,0.272203
5.28439,8,16,8,16,1.16262,0.150601
0.905178,8,16,8,16,0.235408,0.36948
2.95539,8,16,8,16,0.210982,0.211353
1.36624,8,16,8,16,0.187425,0.316821
2.14738,14,28,14,28,0.138902,0.258385
0.726323,8,16,8,16,0.112257,0.419811
1.08097,8,16,8,16,0.233006,0.336916
0.5717,8,16,8,16,0.109685,0.488936
1.22337,8,16,8,16,0.27773,0.323855
2.6109,14,28,14,28,0.32793,0.233999
0,19,39,18,39,0.018256,0.236653
1.10753,8,16,8,16,0.113703,0.351437
1.32097,8,16,8,16,0.113039,0.317369
1.05101,8,16,8,16,0.237734,0.343258
0,14,28,2,4,2.65489,0.166479
0,14,28,12,25,0.406495,0.166479
2.01515,14,28,14,28,0.103319,0.271749
0.848921,8,16,8,16,0.186955,0.381462
1.05416,8,16,8,16,0.221021,0.346539
0.810356,8,16,8,16,0.224167,0.370458
0.857828,8,16,8,16,0.194129,0.380424
2.03073,8,16,8,16,0.457588,0.250636
3.0153,11,23,11,23,0.193795,0.222262
1.41687,8,16,8,16,0.336452,0.3029
0.798218,8,16,8,16,0.202662,0.38157
3.89334,8,16,8,16,0.684736,0.181892
0,14,30,14,30,0.0834221,0.235026
0.702371,8,16,8,16,0.201666,0.416217
2.17442,14,28,14,28,0.180732,0.254807
0.797418,8,16,8,16,0.174592,0.405337
0.972211,8,16,8,16,0.247115,0.365716
0.67527,8,16,8,16,0.143543,0.438804
0,14,28,14,28,0.24865,0.186107
2.51809,8,16,8,16,0.160372,0.238822
0,14,28,14,28,0.0193291,0.210327
1.84557,8,16,8,16,0.438389,0.259163
0.820478,8,16,8,16,0.222478,0.376895
1.54189,8,16,8,16,0.123367,0.307884
1.10857,19,41,19,41,0.101624,0.347504
0.843529,8,16,8,16,0.172646,0.391228
3.97343,14,28,14,28,0.220035,0.196147
1.06064,8,16,8,16,0.195518,0.35953
1.55829,8,16,8,16,0.287217,0.29048
5.00143,8,16,8,16,0.693781,0.165193
1.38959,14,28,14,28,0.134781,0.330636
1.63111,14,28,14,28,0.13961,0.301312
0.82094,8,16,8,16,0.209208,0.388334
6.19757,8,16,8,16,1.66618,0.140479
0,14,28,14,28,0.361438,0.192752
0,11,23,11,23,0.218003,0.223508
0.862481,8,16,8,16,0.201957,0.379497
3.04657,13,27,13,27,0.452685,0.208168
1.74021,8,16,8,16,0.441097,0.270491
1.39912,13,27,13,27,0.135599,0.327387
0.924442,8,16,8,16,0.237839,0.351543
1.23437,8,16,8,16,0.214473,0.325235
2.68219,8,16,8,16,0.134038,0.229568
1.30136,8,16,8,16,0.262811,0.31234
0,19,39,18,39,0.233178,0.24688
0,8,16,2,4,0.578468,0.183115
0,8,16,6,13,0.971871,0.183115
1.2274,8,16,8,16,0.133727,0.341509
6.44887,8,16,8,16,1.52674,0.145227
3.62558,8,16,8,16,0.110568,0.205972
1.2656,8,16,8,16,0.220076,0.3129
3.41415,8,16,8,16,0.905567,0.183523
0.801864,8,16,8,16,0.136896,0.406334
2.13903,19,39,19,39,0.217184,0.251911
1.67652,14,28,14,28,0.146287,0.291025
4.85492,8,16,8,16,0.717112,0.165218
0.787206,8,16,8,16,0.221459,0.377754
2.60824,8,16,8,16,0.639668,0.211288
0.970428,8,16,8,16,0.175639,0.373515
0.931145,8,16,8,16,0.184218,0.355958
1.23452,8,16,8,16,0.149719,0.33644
1.2488,8,16,8,16,0.329492,0.30709
0.607772,8,16,8,16,0.168763,0.446573
3.24431,8,16,8,16,0.362817,0.203308
0.793574,8,16,8,16,0.213314,0.396103
0.828854,8,16,8,16,0.196145,0.38225
0.994814,8,16,8,16,0.215472,0.340972
4.29029,8,16,8,16,1.22522,0.16424
0.928223,8,16,8,16,0.226744,0.362655
0.779903,8,16,8,16,0.102352,0.418916
0,13,27,13,27,0.891744,0.13322
2.18468,8,16,8,16,0.234635,0.252856
1.16425,13,27,13,27,0.124115,0.34413
0,14,28,14,28,0.0406667,0.244872
2.23578,8,16,8,16,0.534304,0.236029
5.35026,14,28,14,28,0.237487,0.16084
0.829447,8,16,8,16,0.212419,0.370965
2.17236,8,16,8,16,0.111167,0.263941
0.840602,8,16,8,16,0.212765,0.371011
1.73695,8,16,8,16,0.419959,0.261082
6.18561,8,16,8,16,1.02641,0.148932
0,13,27,13,27,0.0263768,0.215204
1.52724,8,16,8,16,0.119482,0.298509
3.65133,8,16,8,16,0.134892,0.204096
0.823958,8,16,8,16,0.168982,0.392602
0.960088,8,16,8,16,0.189662,0.372152
4.21572,8,16,8,16,0.886463,0.173017
1.19469,8,16,8,16,0.28442,0.321624
2.70566,8,16,8,16,0.58011,0.219026
6.92009,8,16,8,16,0.886937,0.144889
1.19751,8,16,8,16,0.156928,0.324737
5.3043,8,16,8,16,0.958245,0.16216
0.7281,8,16,8,16,0.2056,0.392689
3.33204,8,16,8,16,0.182931,0.204948
0.974635,8,16,8,16,0.24701,0.356309
0.827944,8,16,8,16,0.183112,0.383435
1.47583,8,16,8,16,0.356481,0.299804
1.4006,8,16,8,16,0.32998,0.294265
0.983628,14,28,14,28,0.111859,0.363737
5.0057,11,23,11,23,0.103468,0.177879
1.36132,8,16,8,16,0.284259,0.315643
3.35347,8,16,8,16,0.555053,0.202971
1.2457,8,16,8,16,0.228061,0.317598
0.803902,8,16,8,16,0.221177,0.396217
0.653025,8,16,8,16,0.149396,0.449166
3.10649,8,16,8,16,0.10825,0.222554
1.14191,8,16,8,16,0.318394,0.335742
0.637194,8,16,8,16,0.100652,0.452398
2.77543,8,16,8,16,0.560167,0.219837
5.67201,8,16,8,16,1.03143,0.153917
2.34073,14,28,14,28,0.256857,0.236774
1.04846,8,16,8,16,0.259612,0.346659
0,14,28,14,28,0.129863,0.259384
3.2927,14,28,14,28,0.462018,0.198681
1.33417,8,16,8,16,0.165456,0.315738
4.22483,14,28,14,28,0.649096,0.181634
0.874216,8,16,8,16,0.200761,0.384164
1.21675,14,28,14,28,0.113378,0.349798
1.73337,8,16,8,16,0.390651,0.261621
1.60631,8,16,8,16,0.446539,0.270336
0.955635,8,16,8,16,0.248967,0.351831
0.650559,8,16,8,16,0.136441,0.431352
0.787399,8,16,8,16,0.216062,0.395442
4.63648,8,16,8,16,0.703188,0.163536
1.22815,8,16,8,16,0.138701,0.330755
0,11,23,11,23,0.0575551,0.359401
1.92252,13,27,13,27,0.243566,0.269043
1.44636,14,28,14,28,0.204341,0.302993
1.867,14,29,14,29,0.221602,0.27436
1.6459,8,16,8,16,0.334351,0.268493
0.885552,8,16,8,16,0.254249,0.356032
0,14,28,14,28,0.0772064,0.202664
1.51485,8,16,8,16,0.31225,0.289695
0,14,29,14,29,0.352343,0.174882
1.16091,19,39,19,39,0.101699,0.357677
2.59415,14,28,14,28,0.109701,0.235348
1.10319,8,16,8,16,0.23225,0.328323
3.07483,14,28,14,28,0.426214,0.201133
1.64846,13,27,13,27,0.135655,0.288454
1.10369,8,16,8,16,0.225122,0.34867
1.3997,13,27,13,27,0.173757,0.306948
0,14,28,14,28,0.146372,0.146093
2.38318,14,28,14,28,0.356152,0.238575
0.729064,8,16,8,16,0.167531,0.428038
0.759183,8,16,8,16,0.149913,0.412709
2.45724,14,28,14,28,0.150096,0.234704
0.810359,8,16,8,16,0.124283,0.401967
0.58623,8,16,8,16,0.152419,0.445654
3.49866,8,16,8,16,0.21406,0.202064
0.828978,8,16,8,16,0.217321,0.37331
1.57552,8,16,8,16,0.183209,0.295945
0.531826,8,16,8,16,0.114084,0.473579
0.894715,11,23,11,23,0.130815,0.38622
0.931586,8,16,8,16,0.188477,0.357449
6.39017,8,16,8,16,0.202994,0.155513
2.53066,14,30,14,30,0.106237,0.241901
0.683414,8,16,8,16,0.185052,0.430289
0,19,41,2,4,4.30359,0.166717
0,19,41,17,38,0.967263,0.166717
1.05282,14,28,14,28,0.151592,0.357071
0,14,28,14,28,0.39263,0.185763
1.24145,14,28,14,28,0.189187,0.325799
1.84016,8,16,8,16,0.403779,0.259206
0.820271,8,16,8,16,0.176583,0.401163
1.85836,8,16,8,16,0.115138,0.275974
0,14,28,14,28,0.0421051,0.171436
0.774307,8,16,8,16,0.180085,0.389901
1.66745,8,16,8,16,0.240263,0.286867
1.62086,8,16,8,16,0.100532,0.300523
1.08322,8,16,8,16,0.193996,0.341992
4.42738,14,28,14,28,0.240066,0.179514
0.709042,8,16,8,16,0.202509,0.412608
0.643683,8,16,8,16,0.14807,0.448495
1.26481,8,16,8,16,0.208122,0.329565
0.824341,8,16,8,16,0.213549,0.392458
0.850518,8,16,8,16,0.1337,0.397512
2.07669,8,16,8,16,0.547309,0.235009
0.790704,8,16,8,16,0.152801,0.409128
3.33642,8,16,8,16,0.295045,0.199435
1.2436,8,16,8,16,0.320457,0.314084
1.37127,8,16,8,16,0.245131,0.308468
0,19,39,19,40,0.0550888,0.281992
0,8,16,8,16,1.41855,0.116272
0.96554,8,16,8,16,0.192671,0.359823
0.537288,8,16,8,16,0.109873,0.485908
2.56506,8,16,8,16,0.12969,0.237114
3.0839,8,16,8,16,0.433953,0.201187
1.39861,13,27,13,27,0.116997,0.325574
1.23178,8,16,8,16,0.338316,0.308024
0.504602,8,16,8,16,0.13263,0.479784
1.19867,8,16,8,16,0.149916,0.334249
1.02377,8,16,8,16,0.291369,0.339113
0.598632,8,16,8,16,0.119315,0.458772
2.75033,8,16,8,16,0.458648,0.218843
1.0823,8,16,8,16,0.261195,0.340586
2.76356,8,16,8,16,0.115707,0.225791
0,14,28,14,28,0.0655227,0.238516
2.42881,14,28,14,28,0.339794,0.240467
0,11,23,11,23,0.042093,0.196427
1.54356,8,16,8,16,0.302852,0.290061
0.765084,8,16,8,16,0.217941,0.3941
0,14,28,14,28,0.0779707,0.265348
2.74546,14,28,14,28,0.122292,0.224032
3.72018,8,16,8,16,0.994624,0.186452
1.57536,11,23,11,23,0.10889,0.292693
1.04826,8,16,8,16,0.190412,0.346387
3.30357,8,16,8,16,0.116592,0.21438
1.52747,13,27,13,27,0.100764,0.310921
1.1521,8,16,8,16,0.308839,0.313388
6.42599,13,27,13,27,0.418949,0.152489
0.775953,8,16,8,16,0.219347,0.399998
2.45473,8,16,8,16,0.57375,0.220791
1.5017,14,28,14,28,0.15815,0.307306
1.05346,8,16,8,16,0.174429,0.34179
1.09816,8,16,8,16,0.290298,0.336539
0,8,16,2,4,3.72621,0.148754
0,8,16,6,13,0.423328,0.148754
1.25888,8,16,8,16,0.221867,0.322875
0,14,28,14,28,0.117826,0.261835
2.73884,8,16,8,16,0.425692,0.213124
