#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.18661,8,16,8,16,0.127969,0.338044
0.786289,8,16,8,16,0.225804,0.385121
0.796476,8,16,8,16,0.203739,0.396633
1.39767,8,16,8,16,0.300199,0.296486
4.48155,8,16,8,16,0.71869,0.176843
0,13,27,13,27,0.204354,0.215089
0.960112,8,16,8,16,0.266979,0.347751
1.81193,8,16,8,16,0.12682,0.286153
0.849565,8,16,8,16,0.160112,0.383798
5.67916,8,16,8,16,0.876642,0.150423
0.975177,8,16,8,16,0.268878,0.35353
0.710662,8,16,8,16,0.192759,0.421175
4.15199,8,16,8,16,1.15753,0.165669
3.09831,8,16,8,16,0.164324,0.223845
0,13,27,13,27,0.228421,0.154909
1.45895,8,16,8,16,0.290028,0.302525
0.893822,8,16,8,16,0.213333,0.3727
4.06263,8,16,8,16,0.418833,0.181984
0.773957,8,16,8,16,0.182733,0.3837
1.54648,8,16,8,16,0.368179,0.292631
1.66915,8,16,8,16,0.376986,0.27016
4.15668,8,16,8,16,0.54771,0.17796
1.5237,14,28,14,28,0.1543,0.298438
1.44992,8,16,8,16,0.191101,0.301688
0.853814,8,16,8,16,0.235823,0.371771
3.5385,8,16,8,16,0.334588,0.206895
0,14,28,14,28,0.192213,0.222565
0.970576,8,16,8,16,0.141025,0.363756
0.776075,8,16,8,16,0.168371,0.405393
0.506233,8,16,8,16,0.132229,0.490144
0.99075,8,16,8,16,0.228466,0.362431
2.57337,8,16,8,16,0.517283,0.21733
1.72489,8,16,8,16,0.230699,0.275696
2.16173,8,16,8,16,0.482664,0.239541
2.16646,8,16,8,16,0.486829,0.241546
5.76305,8,16,8,16,1.33707,0.149
1.67059,8,16,8,16,0.381694,0.264757
0.572987,8,16,8,16,0.109727,0.461805
0.743335,8,16,8,16,0.129881,0.409376
0.609734,8,16,8,16,0.13552,0.457422
0.806726,8,16,8,16,0.221149,0.38352
1.58892,19,39,19,39,0.173316,0.300552
1.66755,14,28,14,28,0.181459,0.293966
1.61684,8,16,8,16,0.431072,0.265938
0.821216,8,16,8,16,0.11489,0.411792
6.10513,13,27,13,27,0.817457,0.154467
0.680833,8,16,8,16,0.185386,0.418775
1.4307,8,16,8,16,0.199688,0.317595
0.870878,8,16,8,16,0.235351,0.380802
2.74591,8,16,8,16,0.750584,0.207204
1.55505,8,16,8,16,0.331743,0.283271
0,8,16,8,16,0.419194,0.147635
0.788802,8,16,8,16,0.177464,0.400379
1.08608,8,16,8,16,0.127994,0.362504
2.50811,11,23,11,23,0.118038,0.244567
1.4472,8,16,8,16,0.116031,0.318802
0.860762,8,16,8,16,0.213762,0.362076
4.25716,14,30,14,30,0.107218,0.187908
1.51854,8,16,8,16,0.150907,0.299236
0,14,30,14,30,0.116359,0.240884
3.42694,8,16,8,16,0.299244,0.201969
0,8,16,8,16,0.803851,0.121742
0.820194,8,16,8,16,0.145048,0.392695
1.9627,14,28,14,28,0.261629,0.266549
2.59593,13,27,13,27,0.132716,0.229161
1.20413,8,16,8,16,0.275205,0.327063
0.785017,8,16,8,16,0.169069,0.395522
0.898152,8,16,8,16,0.24043,0.356101
0.756958,8,16,8,16,0.214299,0.397891
1.17533,8,16,8,16,0.240107,0.336623
3.69601,8,16,8,16,0.26331,0.19153
0.786084,8,16,8,16,0.209664,0.392802
1.48097,8,16,8,16,0.298426,0.300399
2.77825,8,16,8,16,0.754551,0.206514
0.812416,8,16,8,16,0.202579,0.396578
0.455447,8,16,8,16,0.109084,0.519449
6.84315,14,28,14,28,1.03273,0.141283
0,8,16,8,16,0.780804,0.126219
0.970683,8,16,8,16,0.271835,0.351951
2.79481,14,28,14,28,0.169054,0.234132
0.810381,8,16,8,16,0.23055,0.378098
0.661951,8,16,8,16,0.147365,0.435489
0.933183,8,16,8,16,0.187335,0.357822
0.792896,8,16,8,16,0.168859,0.392694
0.848773,8,16,8,16,0.114877,0.403709
0.705524,8,16,8,16,0.125074,0.429385
1.09683,8,16,8,16,0.279326,0.334058
0.607353,8,16,8,16,0.132836,0.452459
0.979724,8,16,8,16,0.219475,0.354178
0,14,28,14,28,0.167227,0.167156
0.514419,8,16,8,16,0.130862,0.48376
0.882957,8,16,8,16,0.155594,0.385905
3.79747,8,16,8,16,0.236592,0.197146
2.07919,8,16,8,16,0.346354,0.258017
0.746909,8,16,8,16,0.127507,0.421796
1.13544,14,29,14,29,0.124314,0.34115
2.57789,8,16,8,16,0.507653,0.229618
1.78998,8,16,8,16,0.184706,0.281471
0.596988,8,16,8,16,0.15007,0.455006
1.85192,14,28,14,28,0.109496,0.282052
1.18766,8,16,8,16,0.154755,0.334028
1.29499,8,16,8,16,0.126152,0.340404
0.822173,8,16,8,16,0.213607,0.385097
1.8545,8,16,8,16,0.114492,0.277794
3.79279,8,16,8,16,0.645668,0.17941
0,14,28,14,28,0.222678,0.177613
1.72884,13,27,13,27,0.174901,0.28223
1.96725,8,16,8,16,0.56496,0.254188
0,13,27,13,27,0.414147,0.185699
1.04288,8,16,8,16,0.267213,0.332591
1.03785,8,16,8,16,0.265379,0.34033
1.18064,8,16,8,16,0.145857,0.338088
0.601221,8,16,8,16,0.12726,0.453225
0.97897,8,16,8,16,0.204157,0.34852
2.65835,8,16,8,16,0.133308,0.237136
0.463993,8,16,8,16,0.119243,0.508704
1.0703,19,39,19,39,0.107558,0.34716
1.94089,13,27,13,27,0.112978,0.275894
0.60426,8,16,8,16,0.133535,0.467978
0.909893,8,16,8,16,0.252243,0.359864
2.37679,8,16,8,16,0.218349,0.251044
3.30181,8,16,8,16,0.122565,0.204465
0.805073,8,16,8,16,0.220094,0.381969
0.689251,8,16,8,16,0.150032,0.412517
2.86945,14,28,14,28,0.284262,0.217462
5.56293,8,16,8,16,0.784819,0.153395
0.681239,8,16,8,16,0.141843,0.429518
1.05542,13,27,13,27,0.131122,0.35051
1.97693,14,30,14,30,0.112176,0.276974
2.80499,8,16,8,16,0.536976,0.205589
2.79817,14,28,14,28,0.313738,0.21942
2.75587,8,16,8,16,0.224466,0.233521
0,14,28,14,28,0.226418,0.155697
2.61171,8,16,8,16,0.612238,0.219948
2.01797,8,16,8,16,0.115769,0.265569
0.776955,8,16,8,16,0.136834,0.410426
0.796226,8,16,8,16,0.191817,0.39161
4.81703,8,16,8,16,0.751658,0.16841
1.2354,8,16,8,16,0.123018,0.340115
0.999152,8,16,8,16,0.249426,0.349303
0.791329,8,16,8,16,0.210346,0.389118
0.858748,8,16,8,16,0.203515,0.383902
1.54237,14,28,14,28,0.183001,0.294446
1.16157,14,28,14,28,0.136357,0.341488
0.795752,8,16,8,16,0.121441,0.393594
1.03122,8,16,8,16,0.271596,0.189794
1.40226,8,16,8,16,0.293434,0.304275
1.31372,8,16,8,16,0.176539,0.314942
0.915442,14,28,14,28,0.105055,0.379298
0,14,28,14,28,0.448125,0.150665
2.46045,14,30,14,30,0.255481,0.230498
1.59622,14,28,14,28,0.122116,0.285788
1.19091,8,16,8,16,0.14743,0.336472
0,14,28,14,28,0.17493,0.217884
3.40334,8,16,8,16,0.728529,0.190484
1.61006,14,30,14,30,0.139549,0.293501
3.33115,8,16,8,16,0.228722,0.202256
1.98621,8,16,8,16,0.444263,0.247654
1.70852,13,27,13,27,0.273132,0.279711
0.807472,8,16,8,16,0.216843,0.394603
0.887117,8,16,8,16,0.230908,0.367791
1.29214,8,16,8,16,0.354276,0.306638
0,14,28,14,28,0.220763,0.164957
2.52537,8,16,8,16,0.318447,0.234071
1.94516,14,28,14,28,0.198757,0.271488
1.56795,13,27,13,27,0.216999,0.285224
0.52453,8,16,8,16,0.112364,0.477732
2.09608,14,28,14,28,0.166264,0.261326
0.698056,8,16,8,16,0.121063,0.443512
0.861053,8,16,8,16,0.175895,0.378419
0.800403,8,16,8,16,0.17824,0.398315
1.5149,8,16,8,16,0.164976,0.303815
0.567376,8,16,8,16,0.126508,0.469998
1.19941,8,16,8,16,0.188626,0.323651
0,14,28,14,28,0.181804,0.20401
0.851917,8,16,8,16,0.214998,0.382763
0,14,29,14,29,0.223942,0.216814
1.08353,8,16,8,16,0.200719,0.338435
0.824023,8,16,8,16,0.209548,0.374339
1.83082,8,16,8,16,0.200702,0.275646
3.53564,8,16,8,16,0.488602,0.186449
0.966045,8,16,8,16,0.268768,0.361764
1.40762,8,16,8,16,0.274008,0.290717
1.24707,8,16,8,16,0.234312,0.322174
0.802436,8,16,8,16,0.182389,0.3925
0.856925,8,16,8,16,0.22896,0.387945
1.49725,8,16,8,16,0.204871,0.302687
2.66599,8,16,8,16,0.688821,0.216078
8.24069,8,16,8,16,1.26213,0.124639
2.72696,14,28,14,28,0.184266,0.228425
0.658009,8,16,8,16,0.156602,0.434415
1.27091,14,28,14,28,0.176205,0.317397
0,14,28,14,28,0.2278,0.145696
0.941314,8,16,8,16,0.257507,0.358722
0.715663,8,16,8,16,0.180348,0.414821
0.844334,8,16,8,16,0.158106,0.382189
0.575903,8,16,8,16,0.155272,0.46802
3.08126,14,29,14,29,0.122545,0.220743
1.49638,19,39,19,39,0.114793,0.303079
0.636648,8,16,8,16,0.154845,0.429787
4.2686,8,16,8,16,0.220807,0.188197
0,11,23,11,23,0.298111,0.179196
1.26247,8,16,8,16,0.31912,0.313478
0,11,23,11,23,0.173996,0.188225
2.99575,19,39,19,39,0.201265,0.218474
2.33197,8,16,8,16,0.148142,0.244611
3.04477,14,28,14,28,0.102377,0.219034
0.760123,8,16,8,16,0.170227,0.391057
2.95652,8,16,8,16,0.706319,0.202367
2.21247,8,16,8,16,0.493288,0.23324
0.782314,8,16,8,16,0.178547,0.401114
1.24475,8,16,8,16,0.196435,0.323045
0.855924,8,16,8,16,0.109993,0.383967
0.779238,8,16,8,16,0.137136,0.419755
0.653615,8,16,8,16,0.163096,0.423458
0.784295,11,23,11,23,0.110758,0.425082
0.873507,8,16,8,16,0.22333,0.374028
1.46988,8,16,8,16,0.152282,0.309133
2.79025,14,28,14,28,0.114866,0.234629
1.33881,8,16,8,16,0.165461,0.322924
1.11648,8,16,8,16,0.180423,0.348466
1.45397,8,16,8,16,0.379221,0.294181
0.789862,8,16,8,16,0.132006,0.410394
1.23115,8,16,8,16,0.183692,0.318604
1.76178,14,29,14,29,0.166019,0.273622
0.806363,8,16,8,16,0.210926,0.383849
0.761061,8,16,8,16,0.116229,0.410424
0.75679,8,16,8,16,0.145845,0.40722
0.818801,8,16,8,16,0.21338,0.387243
1.80671,8,16,8,16,0.181293,0.267206
1.45048,8,16,8,16,0.146043,0.306729
0.537866,8,16,8,16,0.11649,0.482724
4.68303,19,39,19,39,0.104542,0.178427
1.67765,8,16,8,16,0.290945,0.272258
3.03753,13,27,13,27,0.243445,0.219876
4.3958,8,16,8,16,0.302542,0.182535
1.50024,8,16,8,16,0.383719,0.280184
0.902262,8,16,8,16,0.22053,0.365634
1.65104,14,28,14,28,0.198757,0.294393
1.23309,8,16,8,16,0.197832,0.321083
0.680177,8,16,8,16,0.102089,0.4522
1.78403,8,16,8,16,0.107679,0.293175
0.901454,8,16,8,16,0.187495,0.368241
2.44588,14,28,14,28,0.233106,0.242941
1.58543,8,16,8,16,0.341076,0.292197
0.942188,8,16,8,16,0.269606,0.358425
4.36406,8,16,8,16,1.18945,0.168888
1.64905,8,16,8,16,0.39101,0.271814
0,14,28,14,28,0.0417122,0.204275
0.818496,8,16,8,16,0.193581,0.396377
2.7603,8,16,8,16,0.230925,0.224798
1.45142,8,16,8,16,0.308658,0.294442
0,19,39,18,39,0.0398047,0.235331
4.60408,8,16,8,16,0.35135,0.174962
0.462794,8,16,8,16,0.106665,0.515132
3.05415,8,16,8,16,0.737319,0.203092
1.58959,14,28,14,28,0.115083,0.308553
1.80578,13,27,13,27,0.273954,0.263597
1.01593,8,16,8,16,0.254036,0.346533
2.73709,8,16,8,16,0.151943,0.236148
0.513357,8,16,8,16,0.102674,0.477207
0.650806,8,16,8,16,0.134709,0.435884
2.85686,8,16,8,16,0.797033,0.211286
0,13,27,13,27,0.18932,0.26078
2.85307,8,16,8,16,0.532944,0.217181
1.40557,8,16,8,16,0.264696,0.307207
0.537206,8,16,8,16,0.129289,0.478031
3.50953,19,39,19,39,0.350854,0.201747
0.842064,8,16,8,16,0.105889,0.393247
0.824928,8,16,8,16,0.234929,0.384838
1.44204,8,16,8,16,0.167161,0.305341
1.79312,8,16,8,16,0.129679,0.28768
2.70092,8,16,8,16,0.723168,0.212259
0.884592,8,16,8,16,0.150511,0.388861
2.76817,8,16,8,16,0.145712,0.232645
3.28079,14,28,14,28,0.193661,0.204422
1.46413,14,28,14,28,0.126316,0.307982
1.68613,8,16,8,16,0.218769,0.277738
4.81302,8,16,8,16,1.21864,0.158372
0,14,28,14,28,0.186798,0.177904
1.99834,8,16,8,16,0.16809,0.258467
0.598644,8,16,8,16,0.137755,0.465596
1.04444,14,28,14,28,0.158613,0.354517
1.69493,8,16,8,16,0.254812,0.280777
0.806257,8,16,8,16,0.192244,0.403134
1.68492,8,16,8,16,0.32001,0.280896
8.04098,8,16,8,16,0.700104,0.13566
1.02357,8,16,8,16,0.161818,0.35656
3.50933,8,16,8,16,0.11615,0.200059
1.61624,8,16,8,16,0.162996,0.29038
0.47396,8,16,8,16,0.114687,0.518
0.932628,8,16,8,16,0.230928,0.361226
3.54376,8,16,8,16,0.413591,0.193738
0,11,23,11,23,0.00541625,0.307587
2.5587,8,16,8,16,0.532609,0.231455
0.813635,8,16,8,16,0.183342,0.390799
1.65607,8,16,8,16,0.23968,0.285207
2.33457,8,16,8,16,0.271399,0.232446
0.630621,8,16,8,16,0.110997,0.459105
0.915198,8,16,8,16,0.141185,0.38678
1.36863,8,16,8,16,0.391179,0.306593
2.44289,14,28,14,28,0.110164,0.240392
0.659303,8,16,8,16,0.18749,0.434035
0.508691,8,16,8,16,0.104289,0.502229
2.64122,14,28,14,28,0.168256,0.24002
1.62729,8,16,8,16,0.33037,0.274346
2.21708,14,28,14,28,0.10393,0.249177
0,8,16,2,4,1.98948,0.180992
0,8,16,6,13,0.164522,0.180992
0.764138,8,16,8,16,0.176072,0.389098
0.635887,8,16,8,16,0.175767,0.449217
0.614604,8,16,8,16,0.101109,0.476379
0,14,28,14,28,0.443712,0.148974
0,14,28,14,28,0.20984,0.230549
2.3708,8,16,8,16,0.166752,0.240961
1.44202,14,28,14,28,0.215254,0.301785
2.78246,8,16,8,16,0.656454,0.214253
1.20229,8,16,8,16,0.305458,0.308866
5.73938,13,27,13,27,0.289173,0.158974
0.794473,8,16,8,16,0.209852,0.382359
2.77517,8,16,8,16,0.630121,0.215765
0.676195,8,16,8,16,0.126914,0.44117
2.66708,8,16,8,16,0.435476,0.223962
0.945317,8,16,8,16,0.267138,0.349014
0.593449,8,16,8,16,0.138027,0.464742
0.817718,8,16,8,16,0.160363,0.387743
3.57535,8,16,8,16,0.389808,0.193345
1.16622,8,16,8,16,0.24614,0.335256
0.984716,14,28,14,28,0.101338,0.383629
0,13,27,13,27,0.0618442,0.244939
1.19498,14,28,14,28,0.181173,0.341189
0,14,28,14,28,0.280073,0.22207
0.762681,8,16,8,16,0.184436,0.411098
0.83357,8,16,8,16,0.214176,0.38601
1.02955,8,16,8,16,0.179903,0.346349
2.64282,8,16,8,16,0.260704,0.228851
0,8,16,8,16,0.507765,0.140348
1.62168,8,16,8,16,0.301315,0.293763
0,11,23,11,23,0.0302381,0.314732
0,14,30,14,30,0.111851,0.211092
1.42964,8,16,8,16,0.403351,0.289215
1.91512,19,39,19,39,0.192904,0.265089
0,13,27,13,27,0.133846,0.309767
2.06423,8,16,8,16,0.105892,0.256113
0.727991,8,16,8,16,0.134355,0.425999
0.988661,8,16,8,16,0.101812,0.378914
1.25922,8,16,8,16,0.207057,0.315304
1.02995,8,16,8,16,0.174349,0.355742
0.967231,8,16,8,16,0.205426,0.357522
2.92132,8,16,8,16,0.621222,0.214517
0.805525,8,16,8,16,0.20515,0.401076
0.648161,8,16,8,16,0.169775,0.431842
1.12342,8,16,8,16,0.187012,0.334203
0.768298,8,16,8,16,0.209994,0.406494
0.706221,8,16,8,16,0.143071,0.415944
0.940113,8,16,8,16,0.249563,0.361819
2.2714,14,28,14,28,0.102869,0.258237
1.44514,8,16,8,16,0.256844,0.292821
1.34608,8,16,8,16,0.35754,0.304056
0,8,16,2,4,1.68644,0.171111
0,8,16,6,13,0.63922,0.171111
0.823933,8,16,8,16,0.231097,0.384124
0.619231,8,16,8,16,0.150914,0.460323
0,14,28,14,28,0.222258,0.167684
0.997808,8,16,8,16,0.104053,0.369556
1.62217,8,16,8,16,0.375287,0.281293
0.951054,8,16,8,16,0.262283,0.364595
0.826261,8,16,8,16,0.221726,0.36983
1.89418,19,39,19,39,0.110551,0.278437
1.97297,8,16,8,16,0.566116,0.238698
1.19017,8,16,8,16,0.114685,0.336842
0,14,28,14,28,0.0757549,0.22964
1.05452,8,16,8,16,0.253361,0.349545
2.27469,8,16,8,16,0.305838,0.251089
1.31478,8,16,8,16,0.158818,0.318142
2.11443,8,16,8,16,0.261162,0.257239
6.35881,8,16,8,16,0.827754,0.14433
2.96848,8,16,8,16,0.731903,0.201888
0.625742,8,16,8,16,0.122103,0.453004
0,13,27,13,27,0.178857,0.163315
0.516247,8,16,8,16,0.144367,0.492415
0.881705,8,16,8,16,0.22066,0.364498
1.11407,8,16,8,16,0.155644,0.338551
0.509892,8,16,8,16,0.115443,0.479583
3.26556,8,16,8,16,0.116903,0.21483
2.02178,8,16,8,16,0.129333,0.267364
0,8,16,8,16,1.02175,0.133234
4.1669,8,16,8,16,0.404042,0.18688
0,14,28,14,28,0.156879,0.221204
0.666297,8,16,8,16,0.125502,0.444565
0.780934,8,16,8,16,0.223348,0.387986
1.43018,14,28,14,28,0.184679,0.300676
1.5383,8,16,8,16,0.381589,0.276718
2.45137,14,28,14,28,0.212435,0.232377
1.39283,14,28,14,28,0.145957,0.308682
0.814875,8,16,8,16,0.231262,0.386049
2.89074,8,16,8,16,0.551574,0.215559
1.70529,8,16,8,16,0.490254,0.26727
1.0682,11,23,11,23,0.121637,0.362393
0,11,23,11,23,0.0597235,0.412248
0,14,29,14,29,0.211785,0.175905
0,11,23,11,23,0.0209754,0.24837
2.49185,19,39,19,39,0.179107,0.235998
4.02317,8,16,8,16,0.906799,0.173966
1.37095,13,27,13,27,0.21909,0.319721
2.97325,8,16,8,16,0.187892,0.222136
0.822938,8,16,8,16,0.188259,0.387873
0.807912,8,16,8,16,0.168771,0.38283
2.79453,8,16,8,16,0.115543,0.224506
0.81638,8,16,8,16,0.21238,0.374973
0,13,27,13,27,0.208917,0.200521
4.17415,8,16,8,16,0.561647,0.179271
0.643307,8,16,8,16,0.129784,0.44947
1.57861,14,28,14,28,0.108774,0.306586
2.74878,8,16,8,16,0.162864,0.231919
4.07167,8,16,8,16,0.145774,0.195265
0.791779,8,16,8,16,0.152352,0.397755
0,19,39,19,39,0.181261,0.205662
0,11,23,11,23,0.420195,0.189788
2.91258,13,27,13,27,0.203866,0.221924
0.967392,8,16,8,16,0.27622,0.34307
6.58144,14,28,14,28,0.213751,0.153114
1.60085,8,16,8,16,0.247568,0.296036
0.687682,8,16,8,16,0.111939,0.43874
0.805027,8,16,8,16,0.117408,0.402371
4.21669,8,16,8,16,1.03313,0.170387
1.44414,8,16,8,16,0.26564,0.292712
0.728463,8,16,8,16,0.167105,0.412097
2.49483,8,16,8,16,0.152344,0.249027
3.11067,8,16,8,16,0.858876,0.193281
0,14,28,14,28,0.443662,0.176979
6.83128,8,16,8,16,0.957792,0.140865
1.15063,8,18,8,18,0.291494,0.316391
0.782664,14,28,14,28,0.106165,0.406477
0.81916,8,16,8,16,0.201004,0.38823
1.51318,14,28,14,28,0.234978,0.301545
0.75547,8,16,8,16,0.182758,0.410091
0.786818,8,16,8,16,0.190211,0.387689
0.793861,8,16,8,16,0.208713,0.399254
2.76753,8,16,8,16,0.738281,0.204663
0,14,28,14,28,0.0369001,0.231064
0,14,28,13,28,0.380665,0.141928
2.24028,8,16,8,16,0.472647,0.241757
0,14,28,14,28,0.0323626,0.26001
1.51244,14,28,14,28,0.104486,0.309968
1.64142,13,27,13,27,0.209933,0.289075
0.623179,8,16,8,16,0.117602,0.447009
0.74696,8,16,8,16,0.183184,0.39369
2.79846,8,16,8,16,0.792102,0.210464
0.796111,8,16,8,16,0.16552,0.393886
3.35564,8,16,8,16,0.125148,0.204959
1.78268,8,16,8,16,0.192299,0.279301
1.38448,14,28,14,28,0.193523,0.315721
1.41629,8,16,8,16,0.227761,0.314351
0.550702,8,16,8,16,0.11085,0.481681
3.19563,19,39,19,39,0.205889,0.208677
1.86088,14,28,14,28,0.114212,0.277408
3.32963,13,27,13,27,0.10139,0.21778
0.896381,8,16,8,16,0.222592,0.375838
3.14956,8,16,8,16,0.321003,0.205446
2.01142,8,16,8,16,0.233643,0.258678
3.32474,8,16,8,16,0.539429,0.205324
0,13,27,13,27,0.757372,0.140846
5.02756,8,16,8,16,0.709101,0.16337
1.07002,8,16,8,16,0.177436,0.361679
1.24371,8,16,8,16,0.311434,0.312573
0.845989,8,16,8,16,0.20692,0.370347
2.98607,8,16,8,16,0.150101,0.225834
1.53044,19,39,19,39,0.166424,0.308567
1.16016,8,16,8,16,0.180806,0.344094
0,13,27,13,27,0.0276031,0.354488
3.16728,8,16,8,16,0.101524,0.215919
0.844374,8,16,8,16,0.140152,0.403842
0,14,28,2,4,1.97328,0.171467
0,14,28,12,25,0.0327463,0.171467
1.20376,8,16,8,16,0.117725,0.333757
3.12532,8,16,8,16,0.602684,0.209489
1.37246,8,16,8,16,0.34793,0.31013
0.93884,8,16,8,16,0.24466,0.361934
2.03559,8,16,8,16,0.130189,0.27037
0.902768,8,16,8,16,0.221163,0.382757
1.59939,8,16,8,16,0.294105,0.275575
1.15083,8,16,8,16,0.319649,0.319501
0,14,28,14,28,0.357745,0.1756
1.76288,13,27,13,27,0.262688,0.270553
1.1992,8,16,8,16,0.304784,0.318742
3.04455,8,16,8,16,0.143525,0.215758
0,8,16,2,4,1.95687,0.180257
0,8,16,6,13,0.440387,0.180257
0.825803,8,16,8,16,0.235458,0.370639
0.796438,8,16,8,16,0.143935,0.388386
1.21301,8,16,8,16,0.107857,0.346428
1.79174,8,16,8,16,0.108135,0.287625
1.40549,11,23,11,23,0.220025,0.315452
0.513991,8,16,8,16,0.128289,0.489153
2.18384,14,28,14,28,0.315586,0.251428
0.824107,8,16,8,16,0.214007,0.395699
3.55479,8,16,8,16,0.108385,0.211106
0.848429,8,16,8,16,0.236199,0.367239
1.23439,8,16,8,16,0.139203,0.3404
1.0945,8,16,8,16,0.10454,0.366031
1.45727,14,28,14,28,0.192088,0.291948
3.77262,8,16,8,16,1.03567,0.185534
0.919204,8,16,8,16,0.246999,0.363536
2.51487,14,28,14,28,0.143698,0.244662
1.22056,8,16,8,16,0.24208,0.316765
1.24506,14,28,14,28,0.1925,0.323153
0.69199,14,28,14,28,0.10046,0.45233
2.68776,8,16,8,16,0.437849,0.222973
1.95839,14,28,14,28,0.148932,0.27738
2.84129,8,16,8,16,0.783444,0.205386
0.987717,8,16,8,16,0.256309,0.352654
1.35831,8,16,8,16,0.187851,0.301426
0.545588,8,16,8,16,0.133074,0.477525
3.21167,8,16,8,16,0.127016,0.212962
0.876215,8,16,8,16,0.23464,0.381782
3.05519,8,16,8,16,0.469959,0.210864
1.2674,8,16,8,16,0.252737,0.312768
2.43172,8,16,8,16,0.352407,0.238655
0,13,27,13,27,0.402979,0.202043
5.86447,8,16,8,16,0.146363,0.15972
0.824637,13,27,13,27,0.123794,0.391584
0,13,27,13,27,0.11174,0.18618
1.27084,14,28,14,28,0.196224,0.324422
1.25799,14,28,14,28,0.154161,0.338253
1.43209,8,16,8,16,0.105542,0.32333
3.15009,8,16,8,16,0.588174,0.203658
0.821822,8,16,8,16,0.235807,0.374172
1.72263,8,16,8,16,0.41467,0.270495
0.61872,8,16,8,16,0.114121,0.457033
2.77378,8,16,8,16,0.588498,0.213041
1.54038,14,29,14,29,0.229888,0.302885
1.10255,8,16,8,16,0.218361,0.331868
5.08466,8,16,8,16,1.04433,0.157145
3.48806,14,28,14,28,0.372647,0.194382
2.58788,8,16,8,16,0.471177,0.220584
0.728355,8,16,8,16,0.105701,0.438561
4.14467,8,16,8,16,0.883834,0.174124
0.965073,8,16,8,16,0.173636,0.360967
2.17763,14,28,14,28,0.16578,0.260051
3.30152,8,16,8,16,0.176818,0.210436
1.56322,8,18,8,18,0.146135,0.307003
4.20926,14,28,14,28,0.590849,0.174366
0.694442,8,16,8,16,0.157681,0.435795
0,13,27,13,27,0.197083,0.231619
0.878589,8,16,8,16,0.236327,0.371385
0.768451,8,16,8,16,0.10393,0.406611
0.926929,8,16,8,16,0.183188,0.378015
0.710882,8,16,8,16,0.141484,0.418018
