#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,6,13,1.4442,0.158419
6.09744,8,16,8,16,0.182767,0.151634
1.85784,13,27,13,27,0.191187,0.276049
0.797781,8,16,8,16,0.164203,0.402909
1.70483,8,16,8,16,0.245731,0.268871
0,19,39,18,39,0.11769,0.198766
0.472523,8,16,8,16,0.134768,0.511739
1.20827,8,16,8,16,0.111386,0.347594
0.965906,8,16,8,16,0.27668,0.355221
0.469473,8,16,8,16,0.12062,0.50718
1.20013,8,16,8,16,0.122179,0.332946
2.98658,8,16,8,16,0.158957,0.214862
4.21049,8,16,8,16,0.636678,0.173516
2.67021,8,16,8,16,0.629904,0.216163
0.634657,8,16,8,16,0.105718,0.453269
1.1485,8,16,8,16,0.231214,0.329641
0,14,28,14,28,0.241559,0.218816
2.60552,8,16,8,16,0.163147,0.243311
3.98552,8,16,8,16,0.565465,0.182631
1.46342,8,16,8,16,0.410507,0.295384
1.00284,8,16,8,16,0.218295,0.359667
6.52523,14,28,14,28,0.112003,0.158141
2.42809,11,23,11,23,0.152043,0.250177
0.356893,8,16,8,16,0.100591,0.582089
2.70909,8,16,8,16,0.476037,0.221489
1.23936,8,16,8,16,0.184969,0.322161
1.57946,8,16,8,16,0.129801,0.292243
1.22383,8,16,8,16,0.208751,0.331506
2.57666,19,39,19,39,0.173661,0.232256
0.770324,8,16,8,16,0.157658,0.398836
2.41674,8,16,8,16,0.281114,0.236553
0.956458,8,16,8,16,0.232377,0.36815
2.05669,8,16,8,16,0.273665,0.263741
3.1404,8,16,8,16,0.245046,0.206491
1.15766,14,28,14,28,0.178825,0.33298
1.41686,14,28,14,28,0.213355,0.313731
5.13194,8,16,8,16,0.54425,0.169678
0,14,28,14,28,0.0866202,0.258661
0,11,23,11,23,0.0772396,0.17212
0.793744,8,16,8,16,0.176399,0.405487
0.767969,8,16,8,16,0.115734,0.427357
0.908541,8,16,8,16,0.238867,0.362506
0,14,28,14,28,0.285933,0.195642
2.72002,8,16,8,16,0.741847,0.21787
1.25239,14,28,14,28,0.127833,0.345653
3.41166,8,16,8,16,0.227748,0.206916
1.64031,8,16,8,16,0.302435,0.289351
2.27175,8,16,8,16,0.367468,0.234761
0.991696,8,16,8,16,0.103843,0.38081
0.664478,8,16,8,16,0.139979,0.421517
3.64085,8,16,8,16,0.352162,0.192558
0,14,29,14,29,0.123899,0.292124
3.23001,8,16,8,16,0.152432,0.211273
0.895046,8,16,8,16,0.232391,0.37264
3.60065,14,28,14,28,0.162951,0.196821
1.53298,8,16,8,16,0.308856,0.290525
0.965196,14,28,14,28,0.119343,0.36988
3.48918,8,16,8,16,0.657667,0.189132
2.98867,8,16,8,16,0.580904,0.202095
0,11,23,11,23,0.269767,0.205286
1.73826,8,16,8,16,0.178405,0.270632
0,14,28,14,28,0.15503,0.123379
2.80102,14,28,14,28,0.163653,0.232131
0,14,28,14,28,0.136184,0.218801
0.731728,8,16,8,16,0.15183,0.412945
1.43956,13,27,13,27,0.116096,0.316176
1.51782,8,16,8,16,0.314082,0.278566
2.65912,14,28,14,28,0.321853,0.225445
1.82678,14,28,14,28,0.106081,0.280393
3.02793,14,28,14,28,0.469033,0.216554
1.08779,14,28,14,28,0.121331,0.349168
0.776441,8,16,8,16,0.191013,0.394847
0.677315,8,16,8,16,0.183379,0.432313
0.858704,8,16,8,16,0.18132,0.389082
0,19,39,19,39,0.0662523,0.186837
0.898499,8,16,8,16,0.238321,0.362855
1.43097,14,28,14,28,0.183297,0.310566
2.85313,8,16,8,16,0.757351,0.208246
1.12792,19,39,19,39,0.120644,0.345435
3.17992,8,16,8,16,0.132123,0.214061
1.59668,8,16,8,16,0.357996,0.273362
1.44486,14,28,14,28,0.110407,0.315413
1.15557,8,16,8,16,0.101896,0.356608
1.05683,8,16,8,16,0.178554,0.356167
0,14,28,14,28,0.0360907,0.267902
3.35107,8,16,8,16,0.217934,0.207049
1.67649,8,16,8,16,0.393203,0.264877
0,14,28,14,28,0.0672592,0.270828
0.811973,8,16,8,16,0.194279,0.383764
0.894982,8,16,8,16,0.244578,0.379928
1.91049,14,28,14,28,0.293783,0.265252
3.96068,8,16,8,16,0.196379,0.19473
0.739843,8,16,8,16,0.183812,0.391259
0.442744,8,16,8,16,0.100421,0.538065
2.19736,8,16,8,16,0.466493,0.241297
3.77188,14,28,14,28,0.569332,0.187351
0.679819,8,16,8,16,0.19079,0.422677
0.891063,8,16,8,16,0.189026,0.360346
1.39975,14,28,14,28,0.21389,0.308753
0.528323,8,16,8,16,0.1156,0.482018
3.46421,8,16,8,16,0.112924,0.203586
1.65417,8,16,8,16,0.387633,0.271632
0.760749,8,16,8,16,0.216503,0.38837
1.77694,8,16,8,16,0.305741,0.267479
2.98762,8,16,8,16,0.32312,0.218011
0.782191,8,16,8,16,0.118972,0.4181
1.75396,14,28,14,28,0.112199,0.289725
1.87357,8,16,8,16,0.135188,0.277853
1.51496,8,16,8,16,0.128114,0.295497
1.48715,8,16,8,16,0.357902,0.285255
1.46208,8,16,8,16,0.18055,0.300113
1.44037,14,28,14,28,0.200908,0.298932
1.90555,14,28,14,28,0.249575,0.261948
1.24273,14,28,14,28,0.119646,0.323578
0,8,16,2,4,0.060526,0.194157
0,8,16,6,13,0.487794,0.194157
1.53656,8,16,8,16,0.211354,0.305078
3.74934,19,39,19,39,0.191564,0.194804
0,11,23,11,23,0.231848,0.243355
0,14,28,2,4,2.01871,0.148914
0,14,28,12,25,1.13412,0.148914
0.716445,8,16,8,16,0.18381,0.39664
2.76131,8,16,8,16,0.124672,0.233736
0.959857,8,16,8,16,0.269744,0.346555
3.55952,8,16,8,16,0.3425,0.198195
1.04746,8,16,8,16,0.22282,0.349814
0.785547,8,16,8,16,0.142729,0.39841
0.854061,8,16,8,16,0.231556,0.37829
0.67219,14,28,14,28,0.102337,0.436723
0,14,29,14,29,0.101165,0.299818
0.646293,8,16,8,16,0.145072,0.421156
1.68449,8,16,8,16,0.422415,0.264149
1.31839,8,16,8,16,0.292021,0.313786
1.69124,14,28,14,28,0.150921,0.293836
0.805773,8,16,8,16,0.16276,0.392627
0,20,40,19,40,0.0612225,0.18037
0,14,29,14,29,0.0650824,0.218372
4.37422,8,16,8,16,0.172677,0.189066
2.55775,8,16,8,16,0.100184,0.24005
0.74796,8,16,8,16,0.167531,0.406495
2.50945,13,27,13,27,0.144884,0.238633
1.02535,8,16,8,16,0.290433,0.335545
2.78249,8,16,8,16,0.638162,0.212416
2.49711,8,16,8,16,0.386728,0.231974
2.34349,13,27,13,27,0.213467,0.252491
1.30871,8,16,8,16,0.218502,0.31344
1.54907,14,29,14,29,0.167213,0.29814
0.73802,8,16,8,16,0.189084,0.409737
0,13,27,13,27,0.136531,0.197625
0.758238,8,16,8,16,0.160599,0.415133
1.4963,8,16,8,16,0.172746,0.298512
1.50633,8,16,8,16,0.327021,0.288046
3.45289,8,16,8,16,0.326287,0.204305
2.49726,19,39,19,39,0.120385,0.242817
3.28677,8,16,8,16,0.865817,0.190883
0,13,27,13,27,0.015771,0.351499
4.13525,14,28,14,28,0.625793,0.177287
1.45894,8,16,8,16,0.399004,0.287031
0.539132,8,16,8,16,0.12593,0.47056
1.57147,13,27,13,27,0.132039,0.296067
1.21863,8,16,8,16,0.318844,0.302076
2.70187,8,16,8,16,0.624712,0.214165
2.38726,8,16,8,16,0.579822,0.225222
0.886102,8,16,8,16,0.253767,0.375983
1.17147,8,16,8,16,0.302158,0.329843
1.39738,8,16,8,16,0.148289,0.325148
0.719785,8,16,8,16,0.191272,0.403297
0.699279,8,16,8,16,0.18005,0.427366
1.13607,14,28,14,28,0.163891,0.342269
1.34982,8,16,8,16,0.195202,0.320172
0,14,28,14,28,0.0912401,0.165198
4.24982,8,16,8,16,0.200077,0.179735
1.75092,8,16,8,16,0.252829,0.264704
1.37326,8,16,8,16,0.144896,0.319185
0.852617,8,16,8,16,0.133813,0.383485
1.00065,8,16,8,16,0.181249,0.359986
0.673415,8,16,8,16,0.133198,0.438885
0,11,23,11,23,0.0357839,0.264069
1.35249,8,16,8,16,0.319152,0.302152
2.78753,8,16,8,16,0.64555,0.210548
2.234,14,29,14,29,0.19895,0.25568
1.48847,8,16,8,16,0.231624,0.297603
0,14,29,14,29,0.384511,0.181712
0.570832,8,16,8,16,0.109666,0.491628
3.35942,8,16,8,16,0.15629,0.208436
3.40305,8,16,8,16,0.13843,0.216192
0.851033,8,16,8,16,0.220486,0.379811
4.36462,8,16,8,16,0.430378,0.182518
1.55827,14,28,14,28,0.240627,0.288001
4.88776,14,28,14,28,0.357398,0.175838
4.99437,8,16,8,16,0.533568,0.166132
5.25238,14,28,14,28,0.138389,0.167718
2.18959,13,27,13,27,0.211047,0.255243
1.5844,19,39,19,39,0.171498,0.29511
0,14,28,14,28,0.0583775,0.260215
1.9323,14,28,14,28,0.246523,0.269163
3.56535,8,16,8,16,0.13792,0.197211
1.87705,8,16,8,16,0.356225,0.260703
4.81002,8,16,8,16,0.214854,0.175584
1.80399,8,16,8,16,0.370176,0.259294
0.974501,8,16,8,16,0.249681,0.346084
0.862806,8,16,8,16,0.199259,0.37053
0.672925,8,16,8,16,0.141835,0.426652
1.00745,8,16,8,16,0.282324,0.348612
0.817686,8,16,8,16,0.230114,0.396241
1.95911,8,16,8,16,0.305841,0.261184
2.72847,8,16,8,16,0.775539,0.206947
0.792262,8,16,8,16,0.200278,0.389263
3.7997,8,16,8,16,0.771238,0.177477
2.45823,8,16,8,16,0.418795,0.233441
3.32535,8,16,8,16,0.518115,0.194267
0.846159,8,16,8,16,0.240294,0.440294
2.84989,11,23,11,23,0.324829,0.21062
12.8491,8,16,8,16,0.141012,0.108995
1.58025,8,16,8,16,0.404588,0.27938
0,11,23,11,23,0.205943,0.309864
1.09324,14,29,14,29,0.137033,0.355722
4.00591,11,23,11,23,0.173427,0.189451
1.2557,8,16,8,16,0.138506,0.335083
0.927749,8,16,8,16,0.154716,0.389097
5.56857,13,27,13,27,0.127737,0.161839
0.893533,8,16,8,16,0.163152,0.377151
1.13502,14,28,14,28,0.119967,0.336803
0.874903,8,16,8,16,0.163251,0.378485
0,19,39,18,39,0.255617,0.171117
3.08518,13,27,13,27,0.165767,0.209923
4.70829,8,16,8,16,0.548614,0.177933
1.69554,8,16,8,16,0.170114,0.281697
2.65686,8,16,8,16,0.512736,0.218166
4.1487,8,16,8,16,0.5067,0.185903
1.45008,8,16,8,16,0.382827,0.289542
0,14,28,14,28,0.047448,0.174592
2.49225,14,28,14,28,0.344298,0.236857
3.18989,8,16,8,16,0.515011,0.202801
0,14,28,14,28,0.220602,0.143684
2.51528,8,16,8,16,0.142692,0.237767
3.61556,8,16,8,16,0.128593,0.195726
0.900307,8,16,8,16,0.180372,0.372725
0.752162,8,16,8,16,0.216103,0.410512
0.872993,8,16,8,16,0.114511,0.395154
1.50507,11,23,11,23,0.101603,0.300456
2.52943,8,16,8,16,0.48135,0.224492
0.842835,8,16,8,16,0.101263,0.409634
3.21608,8,16,8,16,0.286486,0.208652
1.66457,8,16,8,16,0.458194,0.274511
0.464207,8,16,8,16,0.106968,0.522472
0.740358,8,16,8,16,0.132078,0.413717
0.784742,8,16,8,16,0.180444,0.389915
1.01731,8,16,8,16,0.228099,0.349321
1.43854,8,16,8,16,0.397567,0.285065
0.770043,14,28,14,28,0.102138,0.413561
0.742819,8,16,8,16,0.1726,0.397254
0.850656,8,16,8,16,0.230298,0.366906
1.83369,8,16,8,16,0.212287,0.271694
0,11,23,11,23,0.116025,0.399963
1.73046,8,16,8,16,0.34733,0.274485
3.86496,8,16,8,16,0.435125,0.187565
0.459408,8,16,8,16,0.111603,0.51394
3.1258,8,16,8,16,0.580482,0.200866
0,8,16,8,16,0.896453,0.12135
1.03082,8,16,8,16,0.199756,0.358092
2.62817,8,16,8,16,0.501246,0.224482
2.67171,8,16,8,16,0.761118,0.217448
1.02266,8,16,8,16,0.157264,0.371598
3.88028,8,16,8,16,0.708019,0.179252
3.2001,8,16,8,16,0.152141,0.216085
1.62372,8,16,8,16,0.109292,0.29261
1.02783,8,16,8,16,0.24759,0.339705
2.75843,8,16,8,16,0.641009,0.214775
1.50284,13,27,13,27,0.240106,0.302257
0,14,28,14,28,0.0366671,0.247506
1.60442,8,16,8,16,0.177203,0.293948
0.831802,8,16,8,16,0.226171,0.369989
0.784064,8,16,8,16,0.201999,0.403661
0.874183,8,16,8,16,0.177524,0.389136
3.34253,8,16,8,16,0.104907,0.213323
1.20241,8,16,8,16,0.284931,0.32028
3.57469,14,28,14,28,0.111059,0.201238
1.94321,8,16,8,16,0.128229,0.274433
3.57897,8,16,8,16,0.363806,0.192094
1.39113,14,28,14,28,0.204953,0.308757
0.823834,8,16,8,16,0.230327,0.388476
0.873313,8,16,8,16,0.247254,0.363474
1.42179,14,28,14,28,0.202304,0.307451
1.80147,14,28,14,28,0.110608,0.288601
1.07098,8,16,8,16,0.223585,0.334396
1.98829,14,28,14,28,0.14789,0.266494
1.84801,8,16,8,16,0.177327,0.272562
1.28676,8,16,8,16,0.365061,0.304605
0.862155,8,16,8,16,0.236368,0.373638
0.74724,8,16,8,16,0.107863,0.43176
0.762444,8,16,8,16,0.184473,0.38373
0.984755,8,16,8,16,0.132152,0.378258
2.66648,8,16,8,16,0.681349,0.214502
1.0494,14,28,14,28,0.130731,0.351592
1.74148,14,29,14,29,0.163764,0.284088
2.21145,19,39,19,39,0.196739,0.257566
1.36183,8,16,8,16,0.195077,0.310557
0.931098,8,16,8,16,0.219651,0.368212
1.72806,14,28,14,28,0.246351,0.270827
2.48767,8,16,8,16,0.474383,0.225051
0,14,28,14,28,0.0997797,0.237423
1.21233,8,16,8,16,0.130242,0.334716
0,14,28,14,28,0.144594,0.215532
0.78141,8,16,8,16,0.177119,0.399824
1.66363,14,29,14,29,0.178322,0.292434
0.6,8,16,8,16,0.119632,0.463009
2.51993,14,28,14,28,0.162259,0.241599
2.76903,8,16,8,16,0.238094,0.23349
0.925137,8,16,8,16,0.171333,0.370188
1.51408,14,28,14,28,0.171925,0.300112
0.77886,8,16,8,16,0.184088,0.393928
0.960154,8,16,8,16,0.160257,0.353701
1.14913,8,16,8,16,0.175728,0.338397
1.31246,14,28,14,28,0.187331,0.317207
2.72161,8,16,8,16,0.50055,0.215501
1.18775,8,16,8,16,0.236591,0.333401
1.93638,14,28,14,28,0.266346,0.252282
2.92519,8,16,8,16,0.372962,0.214129
1.48248,8,16,8,16,0.357806,0.282399
2.2758,8,16,8,16,0.527701,0.240111
2.06104,14,28,14,28,0.238111,0.265667
0.720223,8,16,8,16,0.11847,0.416873
0.968973,14,28,14,28,0.113849,0.379134
1.00855,13,27,13,27,0.159451,0.346169
1.4753,8,16,8,16,0.283748,0.284857
0.843187,8,16,8,16,0.237549,0.381632
3.34248,8,16,8,16,0.415323,0.202109
0.915709,8,16,8,16,0.236026,0.353493
0.865645,8,16,8,16,0.15271,0.376671
2.19051,14,28,14,28,0.151588,0.256022
1.32,8,16,8,16,0.362689,0.311848
0.848633,8,16,8,16,0.221094,0.370279
1.77426,8,16,8,16,0.454989,0.267068
2.04142,14,28,14,28,0.273777,0.268157
1.80513,8,16,8,16,0.223546,0.267111
2.31,8,16,8,16,0.164605,0.243173
0.786961,8,16,8,16,0.174638,0.387298
4.1731,13,27,13,27,0.342761,0.183946
1.94523,19,41,19,41,0.108008,0.276423
3.54094,8,16,8,16,0.799811,0.192833
0.788333,8,16,8,16,0.12999,0.415669
0.74891,8,16,8,16,0.111915,0.410984
1.74622,8,16,8,16,0.421047,0.262667
0.749311,8,16,8,16,0.150568,0.406307
0.737303,8,16,8,16,0.211394,0.403684
3.66129,19,41,19,41,0.165057,0.204872
3.2833,8,16,8,16,0.105269,0.216044
0.658899,8,16,8,16,0.168481,0.436546
1.28119,8,16,8,16,0.109306,0.32987
1.00465,8,16,8,16,0.195848,0.355564
3.20667,8,16,8,16,0.546087,0.208493
2.78157,13,27,13,27,0.234715,0.231356
1.9358,8,16,8,16,0.474966,0.255289
0.563576,8,16,8,16,0.110199,0.469634
1.39516,8,16,8,16,0.338146,0.30091
1.15476,8,16,8,16,0.214487,0.325188
0.81612,8,16,8,16,0.207284,0.376363
3.11924,8,16,8,16,0.138919,0.212137
1.41049,8,16,8,16,0.289121,0.30365
3.52804,8,16,8,16,0.409165,0.202924
0,11,23,11,23,0.0841328,0.366676
0.925879,8,16,8,16,0.230552,0.366588
3.33256,14,28,14,28,0.465381,0.20766
2.22612,14,28,14,28,0.11252,0.255357
1.1834,8,16,8,16,0.133521,0.346829
1.31376,14,28,14,28,0.19619,0.315412
3.99151,8,16,8,16,0.70104,0.179322
2.63478,8,16,8,16,0.721539,0.217465
0.442956,8,16,8,16,0.113084,0.53023
2.1256,8,16,8,16,0.443443,0.238403
0.791,8,16,8,16,0.122209,0.405919
2.60254,8,16,8,16,0.6752,0.213525
5.21535,8,16,8,16,0.620921,0.163502
0,13,27,13,27,0.258846,0.16059
1.56711,8,16,8,16,0.355747,0.275116
0.981586,8,16,8,16,0.22264,0.345911
1.66908,8,16,8,16,0.431465,0.265548
0.577152,8,16,8,16,0.102214,0.490204
0.751015,8,16,8,16,0.142388,0.417066
1.64549,8,16,8,16,0.195235,0.280697
3.29233,8,16,8,16,0.642119,0.195608
0.78053,8,16,8,16,0.214628,0.388947
1.35712,8,16,8,16,0.303123,0.308972
1.27951,8,16,8,16,0.279118,0.315408
5.26287,13,27,13,27,0.240443,0.166505
0.782132,8,16,8,16,0.196448,0.402207
1.54821,8,16,8,16,0.317606,0.290496
1.42114,8,16,8,16,0.214004,0.29576
1.02962,8,16,8,16,0.18688,0.364966
4.51967,13,27,13,27,0.121546,0.180957
1.25854,13,27,13,27,0.132809,0.320781
2.50648,8,16,8,16,0.152264,0.24159
0,19,39,18,39,0.344109,0.188179
4.17086,13,27,13,27,0.233473,0.190061
1.37078,8,16,8,16,0.380719,0.291318
1.11422,8,16,8,16,0.127995,0.342726
1.5472,8,16,8,16,0.308927,0.289951
1.72393,8,16,8,16,0.15685,0.277557
2.63749,8,16,8,16,0.636416,0.211503
2.96144,8,16,8,16,0.254215,0.222545
0,14,28,14,28,0.416197,0.149216
3.41499,8,16,8,16,0.930141,0.182809
3.82247,19,39,19,39,0.148983,0.198015
1.74905,8,16,8,16,0.160711,0.280861
1.1444,8,16,8,16,0.169163,0.35014
2.10439,14,28,14,28,0.27232,0.247564
4.04297,8,16,8,16,0.669654,0.177742
1.29151,8,16,8,16,0.314983,0.300232
0.571329,8,16,8,16,0.160928,0.455335
1.04267,8,16,8,16,0.176424,0.354945
1.39307,8,16,8,16,0.24921,0.309739
0.917143,8,16,8,16,0.176727,0.378314
1.34278,8,16,8,16,0.248463,0.319853
0.991741,8,16,8,16,0.175411,0.375808
1.28406,8,16,8,16,0.324986,0.296851
3.29649,14,28,14,28,0.443245,0.200011
0,19,41,19,41,0.0871431,0.240527
1.53046,14,28,14,28,0.199831,0.291936
0.701945,8,16,8,16,0.105945,0.4277
1.71058,8,16,8,16,0.116863,0.287411
1.82967,8,16,8,16,0.179564,0.287639
1.39319,8,16,8,16,0.107828,0.315086
1.33041,8,16,8,16,0.352813,0.295293
1.43268,14,28,14,28,0.185224,0.312891
0.855926,8,16,8,16,0.111692,0.398649
0.882948,8,16,8,16,0.226677,0.363779
1.36892,8,16,8,16,0.281386,0.300697
1.83859,8,16,8,16,0.111049,0.288101
1.10316,8,16,8,16,0.229893,0.351865
1.90273,8,16,8,16,0.10121,0.27142
1.09312,8,16,8,16,0.25598,0.335726
3.09715,14,28,14,28,0.148628,0.224139
6.99962,8,16,8,16,0.756365,0.141412
1.97989,8,16,8,16,0.145711,0.273885
0.740956,8,16,8,16,0.178536,0.400515
0.747239,8,16,8,16,0.193177,0.406884
2.5043,14,28,14,28,0.112215,0.241606
4.76371,8,16,8,16,0.986203,0.162824
3.11871,8,16,8,16,0.539014,0.209527
1.99155,14,28,14,28,0.198224,0.262876
0,13,27,13,27,0.110156,0.248017
0.910101,8,16,8,16,0.223035,0.370643
0.799509,8,16,8,16,0.191601,0.395787
0.560774,8,16,8,16,0.129633,0.461196
3.71739,8,16,8,16,0.140195,0.195726
0.89292,8,16,8,16,0.171109,0.381785
1.50249,8,16,8,16,0.10985,0.313818
0,14,29,14,29,0.167135,0.1881
1.88324,13,27,13,27,0.197953,0.265359
1.17491,14,28,14,28,0.130827,0.329319
3.72299,8,16,8,16,0.173328,0.198914
0,11,23,11,23,0.064127,0.195856
1.04561,13,27,13,27,0.110471,0.363763
2.34195,14,28,14,28,0.208697,0.246784
1.74682,8,16,8,16,0.164382,0.273009
0.975225,8,16,8,16,0.206041,0.352126
2.16585,8,16,8,16,0.300573,0.240327
2.73082,13,27,13,27,0.162558,0.227225
1.12873,8,16,8,16,0.159151,0.348992
0.498673,8,16,8,16,0.117139,0.498755
3.637,8,16,8,16,0.738718,0.185282
2.8441,8,16,8,16,0.631759,0.204373
2.86463,19,39,19,39,0.279051,0.228458
2.7672,8,16,8,16,0.56294,0.208792
0.887796,14,28,14,28,0.124888,0.386804
1.44631,8,16,8,16,0.324741,0.301101
1.64772,8,16,8,16,0.446978,0.272012
0.662444,8,16,8,16,0.18732,0.423543
0.873457,8,16,8,16,0.180663,0.383148
8.31311,8,16,8,16,0.74076,0.128756
0.888716,8,16,8,16,0.254849,0.365029
1.13205,14,28,14,28,0.12991,0.346568
5.07096,14,28,14,28,0.428945,0.16099
