#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.641913,8,16,8,16,0.116322,0.444771
0.749573,8,16,8,16,0.201688,0.399584
2.65374,14,28,14,28,0.147094,0.236288
8.41339,8,16,8,16,2.40145,0.121607
3.46491,8,16,8,16,0.619899,0.194105
0.771448,8,16,8,16,0.220189,0.39032
1.43755,14,28,14,28,0.218471,0.301848
1.33288,8,16,8,16,0.220112,0.308446
2.76146,8,16,8,16,0.681515,0.2072
1.90726,8,16,8,16,0.10964,0.281478
1.85715,11,23,11,23,0.113547,0.26894
4.07663,8,16,8,16,0.167653,0.19475
0.869452,8,16,8,16,0.200541,0.366844
0.83454,8,16,8,16,0.208621,0.384306
0.780105,13,27,13,27,0.117397,0.410353
1.14991,8,16,8,16,0.175765,0.349344
5.17238,8,16,8,16,0.163247,0.163943
1.31795,8,16,8,16,0.32178,0.311555
3.01365,14,28,14,28,0.112632,0.228924
1.40541,14,28,14,28,0.215327,0.317757
0.751321,8,16,8,16,0.119856,0.427736
0.796406,8,16,8,16,0.221086,0.379192
0.941302,8,16,8,16,0.247958,0.356891
0,11,23,11,23,0.136009,0.2167
2.67126,8,16,8,16,0.577237,0.215063
0.794674,8,16,8,16,0.11809,0.412825
5.5197,8,16,8,16,0.189875,0.16709
1.68071,8,16,8,16,0.419572,0.263241
2.75298,8,16,8,16,0.169339,0.223665
2.88586,8,16,8,16,0.171061,0.222827
1.34948,8,16,8,16,0.304274,0.301831
4.36897,8,16,8,16,0.409563,0.175453
2.09677,14,28,14,28,0.201055,0.255322
0,19,39,18,39,0.296268,0.161039
0.744811,8,16,8,16,0.113705,0.429807
0.724957,8,16,8,16,0.120446,0.417414
0.97426,14,28,14,28,0.127782,0.364575
0.872892,8,16,8,16,0.183791,0.385811
2.31313,8,16,8,16,0.327566,0.244607
0,11,23,11,23,0.0415914,0.283052
1.31201,8,16,8,16,0.298944,0.310472
1.27253,14,28,14,28,0.10893,0.32681
1.186,13,27,13,27,0.100458,0.347805
2.3689,14,28,14,28,0.305018,0.234936
3.88305,14,28,14,28,0.465178,0.188549
2.85835,11,23,11,23,0.525856,0.213079
0.7222,8,16,8,16,0.197849,0.417038
4.31319,8,16,8,16,1.13926,0.170578
1.11299,8,16,8,16,0.163377,0.33495
1.07572,8,16,8,16,0.10405,0.36242
0,8,16,2,4,3.18198,0.156481
0,8,16,6,13,0.696375,0.156481
1.00275,8,16,8,16,0.247072,0.337169
2.36896,8,16,8,16,0.252813,0.234519
3.93735,8,16,8,16,0.971356,0.172299
1.43109,14,28,14,28,0.207056,0.296535
0,14,28,14,28,0.0622007,0.26416
0.865724,8,16,8,16,0.170593,0.389068
0.44273,8,16,8,16,0.107179,0.523505
0.829031,8,16,8,16,0.145449,0.407309
1.63211,19,39,19,39,0.100348,0.305146
2.769,8,16,8,16,0.765708,0.216744
1.09145,8,16,8,16,0.137231,0.35232
1.36656,14,28,14,28,0.161557,0.324277
1.66583,8,16,8,16,0.205593,0.281326
0.792495,8,16,8,16,0.211524,0.376003
1.14724,8,16,8,16,0.153604,0.354101
2.12609,13,27,13,27,0.328441,0.249235
0.822637,8,16,8,16,0.219366,0.374793
6.69891,8,16,8,16,0.573215,0.142023
3.8491,13,27,13,27,0.113954,0.203071
0,14,28,14,28,0.200988,0.192393
3.65057,14,28,14,28,0.226563,0.194088
1.07609,14,28,14,28,0.118479,0.345641
3.29189,8,16,8,16,0.165789,0.212569
2.89507,8,16,8,16,0.580826,0.212774
1.90503,8,16,8,16,0.240553,0.2659
1.67412,14,29,14,29,0.20235,0.277145
0.526448,8,16,8,16,0.124443,0.495739
3.25542,8,16,8,16,0.225587,0.211573
0.843252,8,16,8,16,0.215658,0.376242
2.70562,13,27,13,27,0.259658,0.217873
1.91318,13,27,13,27,0.181976,0.27862
1.14058,11,23,11,23,0.173896,0.346497
1.14257,14,28,14,28,0.119259,0.360707
1.28756,8,16,8,16,0.228886,0.321694
3.42287,8,16,8,16,0.576764,0.189692
0.82132,8,16,8,16,0.183697,0.397679
1.93469,8,16,8,16,0.480529,0.251893
3.40218,8,16,8,16,0.897327,0.1879
2.23399,13,27,13,27,0.183038,0.249175
3.01625,19,41,19,41,0.288171,0.208556
1.29557,8,16,8,16,0.322223,0.3184
1.39669,8,16,8,16,0.123376,0.315859
1.249,8,16,8,16,0.103068,0.331981
2.30958,14,28,14,28,0.112215,0.253344
1.8286,8,16,8,16,0.196784,0.284891
1.04711,14,28,14,28,0.107203,0.356969
0.738705,8,16,8,16,0.122968,0.411923
0.938282,11,23,11,23,0.14085,0.379305
4.16004,14,28,14,28,0.12139,0.186881
3.22349,8,16,8,16,0.159612,0.211446
2.46888,8,16,8,16,0.53376,0.228083
0.553494,8,16,8,16,0.141942,0.476245
2.44509,14,28,14,28,0.232549,0.239553
2.6896,8,16,8,16,0.234889,0.21999
1.46911,8,16,8,16,0.416884,0.287691
3.87043,8,16,8,16,0.148864,0.19599
0.723925,8,16,8,16,0.149852,0.426414
1.02833,8,16,8,16,0.109779,0.364156
0.716052,8,16,8,16,0.202634,0.406515
2.87683,8,16,8,16,0.746388,0.207434
0.815111,8,16,8,16,0.227103,0.382724
0.76759,8,16,8,16,0.155279,0.422977
0.692002,14,28,14,28,0.101098,0.426953
1.63146,8,16,8,16,0.132466,0.288203
1.27744,14,28,14,28,0.181016,0.325537
1.99249,8,16,8,16,0.210757,0.259066
0.831499,8,16,8,16,0.114249,0.407411
2.82201,8,16,8,16,0.561587,0.205431
0.744767,8,16,8,16,0.212456,0.383009
1.20794,8,16,8,16,0.296364,0.316849
4.11015,8,16,8,16,0.566775,0.179875
0.808742,8,16,8,16,0.108475,0.40054
2.65562,8,16,8,16,0.281832,0.231117
3.28357,8,16,8,16,0.433415,0.204968
1.00708,8,16,8,16,0.262714,0.358177
0,14,30,14,30,0.254648,0.182128
2.14355,13,27,13,27,0.109775,0.25527
3.96092,14,28,14,28,0.256711,0.19104
1.55956,14,28,14,28,0.135262,0.297078
2.92498,8,16,8,16,0.402077,0.210384
1.01593,13,27,13,27,0.128054,0.366822
0.825021,8,16,8,16,0.232687,0.385265
0.675583,8,16,8,16,0.164048,0.431325
1.01357,8,16,8,16,0.138064,0.353047
1.33821,8,16,8,16,0.191193,0.322944
3.45377,8,16,8,16,0.199256,0.201169
0.85443,8,16,8,16,0.111752,0.385711
2.88117,8,16,8,16,0.64877,0.2027
3.29784,8,16,8,16,0.933951,0.185954
5.26044,14,28,14,28,0.173576,0.169564
1.76732,8,16,8,16,0.166991,0.274397
1.99781,14,28,14,28,0.141298,0.272106
1.01168,8,16,8,16,0.146535,0.367248
0,14,28,14,28,0.271813,0.214412
0,14,28,14,28,1.1337,0.128103
2.11152,8,16,8,16,0.502762,0.244356
3.25214,8,16,8,16,0.155542,0.207017
0.656519,8,16,8,16,0.181228,0.415692
0.865887,8,16,8,16,0.176181,0.381235
1.33991,19,39,19,39,0.133409,0.311248
2.09534,14,28,14,28,0.179534,0.256147
0.794854,8,16,8,16,0.123717,0.421009
4.88998,8,16,8,16,0.385095,0.173448
0.501036,8,16,8,16,0.105202,0.49848
0.862219,8,16,8,16,0.176491,0.376554
2.03232,19,39,19,39,0.200675,0.257379
3.15187,8,16,8,16,0.458628,0.204289
3.79757,8,16,8,16,0.341302,0.190543
1.02283,8,16,8,16,0.290029,0.330287
1.82866,13,27,13,27,0.122753,0.287525
1.23345,8,16,8,16,0.180966,0.317229
3.00191,8,16,8,16,0.751682,0.202804
5.29119,13,27,13,27,0.281294,0.162678
1.45253,8,16,8,16,0.194344,0.30826
1.00204,8,16,8,16,0.275703,0.347827
4.00379,8,16,8,16,1.07764,0.174256
3.30934,8,16,8,16,0.310787,0.203821
0.821927,8,16,8,16,0.164102,0.388574
1.84042,8,16,8,16,0.179459,0.276073
3.47031,14,28,14,28,0.53676,0.195066
0.785967,8,16,8,16,0.189399,0.394852
5.94526,8,16,8,16,0.871289,0.151011
1.1808,8,16,8,16,0.276072,0.323436
2.76867,14,28,14,28,0.395751,0.219831
0.850634,8,16,8,16,0.211272,0.388692
0.780977,8,16,8,16,0.186452,0.409345
0,8,16,2,4,2.00882,0.14519
0,8,16,6,13,2.20278,0.14519
4.23196,8,16,8,16,0.250823,0.187448
2.65546,8,16,8,16,0.352731,0.221095
0.684224,8,16,8,16,0.170667,0.424401
0.865913,8,16,8,16,0.247313,0.371743
0,14,28,14,28,0.352658,0.171442
3.65975,8,16,8,16,0.205563,0.19207
0.617792,8,16,8,16,0.131512,0.443399
0,13,27,13,27,0.0615702,0.256737
1.35457,8,16,8,16,0.25772,0.315986
0.833741,8,16,8,16,0.233577,0.37034
0,14,28,14,28,0.126055,0.223409
3.78242,8,16,8,16,0.658269,0.183079
1.25491,8,16,8,16,0.353247,0.307859
0,14,28,14,28,0.0373979,0.193556
1.6789,19,39,19,39,0.13951,0.285045
2.49817,8,16,8,16,0.360556,0.233437
1.70329,8,16,8,16,0.396959,0.27124
0,14,28,14,28,0.37712,0.198561
0.801476,8,16,8,16,0.101367,0.417005
1.63569,8,16,8,16,0.15363,0.30023
2.84208,14,28,14,28,0.172256,0.228643
0.9045,14,28,14,28,0.134418,0.386712
0.761919,8,16,8,16,0.184616,0.393951
0.808863,8,16,8,16,0.149436,0.392473
0,13,27,13,27,0.188052,0.245164
2.65549,8,16,8,16,0.565278,0.212759
2.68176,14,28,14,28,0.102849,0.230769
3.19078,8,16,8,16,0.367104,0.200486
0,13,27,13,27,0.0366702,0.270895
1.28073,14,28,14,28,0.196481,0.315713
0.700692,8,16,8,16,0.130949,0.420931
2.34283,19,39,19,39,0.218034,0.249253
0,14,28,14,28,0.245098,0.209714
2.58447,11,23,11,23,0.489875,0.221095
1.51265,8,16,8,16,0.137659,0.297844
0,14,28,14,28,0.0408633,0.186745
0.835112,8,16,8,16,0.112274,0.392732
0.834523,8,16,8,16,0.229449,0.391576
3.20382,8,16,8,16,0.12068,0.206675
1.21495,8,16,8,16,0.207815,0.338068
1.11873,8,16,8,16,0.166088,0.343181
0,14,28,14,28,0.393723,0.150438
0.925267,8,16,8,16,0.259721,0.36636
1.80456,8,16,8,16,0.145953,0.273852
0.795899,8,16,8,16,0.20379,0.386105
3.55074,8,16,8,16,0.110696,0.200847
0,14,28,14,28,0.0941409,0.273198
0.700255,8,16,8,16,0.136067,0.443048
1.72848,8,16,8,16,0.218657,0.278346
2.79373,11,23,11,23,0.165584,0.23376
1.47331,8,16,8,16,0.422392,0.284304
3.96604,14,28,14,28,0.524503,0.181433
3.24819,8,16,8,16,0.366286,0.212328
3.28313,8,16,8,16,0.922184,0.197398
1.37568,8,16,8,16,0.165483,0.307788
0,14,28,14,28,0.0565804,0.284629
0.490828,8,16,8,16,0.123005,0.508192
1.50946,14,28,14,28,0.100069,0.299979
0.761985,8,16,8,16,0.119316,0.427577
2.30049,8,16,8,16,0.368371,0.239019
4.48727,8,16,8,16,0.183977,0.180613
0.83338,8,16,8,16,0.106268,0.394879
1.3844,14,28,14,28,0.161997,0.316423
1.96666,19,39,19,39,0.136169,0.259234
0.813419,8,16,8,16,0.208737,0.391011
4.31271,8,16,8,16,0.136393,0.188115
2.75198,14,28,14,28,0.2547,0.220885
0.74653,8,16,8,16,0.139428,0.420335
0,13,27,13,27,0.0591633,0.294061
2.88764,13,27,13,27,0.112762,0.220283
4.40848,8,16,8,16,0.80667,0.168497
0.839243,14,28,14,28,0.111113,0.406558
1.81999,8,16,8,16,0.494507,0.252704
4.73954,8,16,8,16,0.220512,0.18083
0.981942,8,16,8,16,0.278834,0.346781
2.91396,8,16,8,16,0.48072,0.216456
1.74322,19,39,19,39,0.188223,0.279994
3.03189,8,16,8,16,0.122589,0.213132
0.765579,8,16,8,16,0.190698,0.397175
1.3902,8,16,8,16,0.391437,0.286913
1.36002,8,16,8,16,0.165252,0.304858
1.11405,8,16,8,16,0.273877,0.338642
0.86403,8,16,8,16,0.202973,0.385564
1.13387,8,16,8,16,0.195348,0.33575
3.07012,8,16,8,16,0.123714,0.213838
1.80225,14,29,14,29,0.177756,0.281432
0.834151,8,16,8,16,0.228525,0.374018
0.96838,8,16,8,16,0.194217,0.359007
0.869867,8,16,8,16,0.197779,0.379323
0,13,27,13,27,0.221666,0.237189
3.7978,8,16,8,16,0.100225,0.202158
0.625543,8,16,8,16,0.132733,0.46519
5.24172,8,16,8,16,0.638408,0.16045
1.78075,11,23,11,23,0.112215,0.278984
2.19019,14,28,14,28,0.108387,0.251935
2.08348,8,16,8,16,0.132415,0.266112
4.58115,8,16,8,16,0.542645,0.176343
3.24231,8,16,8,16,0.19747,0.211017
1.70117,8,16,8,16,0.328269,0.272483
0,14,28,14,28,0.238181,0.175505
1.20661,8,16,8,16,0.270652,0.329166
1.90729,13,27,13,27,0.167443,0.274552
0,14,28,14,28,0.455162,0.151002
0,14,28,14,28,0.389458,0.158705
0.840858,8,16,8,16,0.107454,0.39663
3.83135,14,28,14,28,0.224346,0.19415
6.07452,14,28,14,28,0.123919,0.156442
1.32956,14,28,14,28,0.126945,0.314462
0.754032,8,16,8,16,0.202864,0.406116
0.838746,8,16,8,16,0.23367,0.379833
0.983532,8,16,8,16,0.273664,0.352135
1.96589,8,16,8,16,0.193558,0.271483
2.9353,8,16,8,16,0.707756,0.209989
0,14,28,14,28,0.0730266,0.215838
2.41646,13,27,13,27,0.370241,0.229821
2.90545,13,27,13,27,0.166062,0.226893
0.783805,14,28,14,28,0.100255,0.416471
3.55268,14,28,14,28,0.407361,0.202384
2.32035,14,29,14,29,0.135208,0.251316
0.651754,8,16,8,16,0.106658,0.441152
0.77054,8,16,8,16,0.218419,0.393015
1.16925,8,16,8,16,0.134707,0.343495
1.42775,8,16,8,16,0.154302,0.317948
0.725076,8,16,8,16,0.184479,0.404297
1.6059,8,16,8,16,0.10241,0.293978
0.69031,8,16,8,16,0.192538,0.425575
1.12544,8,16,8,16,0.20344,0.351772
0,14,28,14,28,0.140479,0.162405
0.969575,8,16,8,16,0.206434,0.359259
2.03555,8,16,8,16,0.111099,0.264235
0.790192,8,16,8,16,0.222564,0.38014
0,14,28,14,28,0.233259,0.205136
1.90656,13,27,13,27,0.158342,0.267773
1.43382,14,28,14,28,0.216019,0.303415
1.1654,8,16,8,16,0.141262,0.343867
0,19,39,19,39,0.113429,0.16697
1.51374,8,16,8,16,0.30758,0.294699
1.12478,8,16,8,16,0.293233,0.317052
1.7131,8,16,8,16,0.112572,0.284121
0,14,29,14,29,0.167174,0.143424
1.51544,8,16,8,16,0.153777,0.30201
1.27595,8,16,8,16,0.243057,0.317866
1.02881,8,16,8,16,0.232248,0.345225
1.40117,8,16,8,16,0.347665,0.292161
5.87283,8,16,8,16,0.120553,0.164966
1.55938,8,16,8,16,0.219731,0.282624
0.609603,8,16,8,16,0.170701,0.444602
0.720182,8,16,8,16,0.168522,0.4065
2.53935,8,16,8,16,0.725486,0.220339
0.822835,8,16,8,16,0.120141,0.397733
2.76405,14,28,14,28,0.158932,0.229888
0.793718,8,16,8,16,0.217475,0.389187
1.5449,8,16,8,16,0.323669,0.290046
0.822385,8,16,8,16,0.194332,0.387151
3.43938,8,16,8,16,0.79742,0.190742
1.94746,8,16,8,16,0.453082,0.263528
0,14,28,14,28,0.422502,0.150704
2.24025,14,28,14,28,0.152713,0.254401
0.774813,8,16,8,16,0.135895,0.416964
1.80047,8,16,8,16,0.275146,0.271045
2.40377,8,16,8,16,0.520001,0.234731
1.22526,8,16,8,16,0.147194,0.327655
1.08644,8,16,8,16,0.253345,0.333908
2.57428,14,29,14,29,0.339749,0.226874
0,13,27,13,27,0.102914,0.144331
0.915729,8,16,8,16,0.25304,0.36014
2.74266,8,16,8,16,0.347153,0.224317
0.616181,8,16,8,16,0.103998,0.469447
1.46585,13,27,13,27,0.156784,0.301008
1.64125,8,16,8,16,0.422993,0.270696
1.1684,8,16,8,16,0.156511,0.346673
3.05565,8,16,8,16,0.695675,0.196899
2.08281,8,16,8,16,0.409953,0.255102
0.812197,8,16,8,16,0.214826,0.396456
1.00081,8,16,8,16,0.284396,0.341369
0.655814,8,16,8,16,0.156159,0.437157
1.14707,14,28,14,28,0.133449,0.345465
7.04367,8,16,8,16,0.660914,0.14415
0.713663,8,16,8,16,0.165152,0.420258
0.950299,8,16,8,16,0.260551,0.357658
2.06949,8,16,8,16,0.590527,0.243899
0.783759,8,16,8,16,0.217207,0.398529
2.88269,8,16,8,16,0.463999,0.210264
1.23754,14,28,14,28,0.110095,0.333892
0.861316,8,16,8,16,0.200869,0.383917
5.4249,8,16,8,16,0.216018,0.160217
0.812054,8,16,8,16,0.186235,0.390515
3.69075,8,16,8,16,0.36819,0.199054
1.70245,8,16,8,16,0.182353,0.277409
3.3845,8,16,8,16,0.292452,0.209296
4.50691,8,16,8,16,0.280389,0.172623
0.944057,8,16,8,16,0.251428,0.358294
0.811216,8,16,8,16,0.217131,0.401362
3.10765,8,16,8,16,0.374324,0.206233
0,19,39,19,39,0.0538799,0.189632
0.9683,8,16,8,16,0.170666,0.361267
1.4737,14,28,14,28,0.172903,0.298829
1.95942,13,27,13,27,0.119146,0.264605
0.922394,8,16,8,16,0.19914,0.380111
1.00644,8,16,8,16,0.165008,0.355575
0,14,28,2,4,4.1492,0.145393
0,14,28,12,25,0.262693,0.145393
1.69434,13,27,13,27,0.141854,0.290074
1.14644,8,16,8,16,0.246479,0.336818
3.44224,8,18,8,18,0.156108,0.207423
0.847812,8,16,8,16,0.226477,0.369506
0.808691,8,16,8,16,0.181589,0.401362
2.53996,8,16,8,16,0.69237,0.217752
1.44575,8,16,8,16,0.334054,0.290386
3.23088,8,16,8,16,0.371158,0.203999
1.39729,8,16,8,16,0.141723,0.320324
2.5314,14,28,14,28,0.152291,0.241122
1.64401,13,27,13,27,0.219488,0.288184
1.22956,8,16,8,16,0.104004,0.335126
0.549559,8,16,8,16,0.118593,0.472278
0.996935,8,16,8,16,0.283196,0.35825
0.997431,8,16,8,16,0.232723,0.356029
3.11833,8,16,8,16,0.651544,0.19978
0.937634,8,16,8,16,0.221569,0.372154
1.48074,8,16,8,16,0.381051,0.281776
2.83798,8,16,8,16,0.486393,0.210207
1.77813,11,23,11,23,0.181472,0.281063
3.60373,14,30,14,30,0.52056,0.18885
0.606212,8,16,8,16,0.102614,0.474621
0.817831,8,16,8,16,0.100883,0.401077
1.83149,8,16,8,16,0.17215,0.282572
2.49042,14,28,14,28,0.169756,0.248989
0,19,39,18,39,0.344376,0.202064
1.26029,8,16,8,16,0.195281,0.32323
3.95048,8,16,8,16,1.08326,0.173125
1.05167,8,16,8,16,0.162452,0.361283
0.814401,8,16,8,16,0.209373,0.39378
0.681182,8,16,8,16,0.195837,0.418046
0.761112,8,16,8,16,0.209073,0.398945
0.963152,8,16,8,16,0.149962,0.36631
1.43243,14,28,14,28,0.221993,0.296079
0.650412,8,16,8,16,0.131851,0.431066
0,13,27,13,27,0.124826,0.257057
2.72119,8,16,8,16,0.207073,0.229533
2.28725,8,16,8,16,0.191156,0.256404
0.724616,8,16,8,16,0.107258,0.431805
0.74065,8,16,8,16,0.185901,0.40401
1.60821,8,16,8,16,0.285101,0.27625
1.38018,19,39,19,39,0.103722,0.325369
0.80033,8,16,8,16,0.144784,0.417618
0.930606,8,16,8,16,0.235772,0.374207
1.17172,8,16,8,16,0.295546,0.323877
1.81073,8,16,8,16,0.446053,0.252865
4.42358,8,16,8,16,0.415498,0.173985
1.35548,8,16,8,16,0.369229,0.300134
0,11,23,11,23,0.583928,0.141223
0.501205,8,16,8,16,0.121426,0.483685
0,8,18,8,18,0.435168,0.148221
2.83256,14,28,14,28,0.187354,0.219584
2.77817,8,16,8,16,0.172824,0.223623
1.17004,8,16,8,16,0.140938,0.335016
0.864224,8,16,8,16,0.162516,0.372849
1.58541,8,16,8,16,0.365014,0.288906
4.13946,14,28,14,28,0.286136,0.183714
0.997985,8,16,8,16,0.26177,0.339645
3.50908,8,16,8,16,0.214355,0.200284
0,13,27,13,27,0.0230768,0.325062
0,14,28,14,28,0.193276,0.196286
0,13,27,13,27,0.096085,0.189368
0,19,39,18,39,0.113527,0.302296
1.62341,8,16,8,16,0.462079,0.26156
1.72836,8,18,8,18,0.236732,0.267714
2.13152,14,28,14,28,0.125314,0.258663
3.33748,8,16,8,16,0.214903,0.214549
1.1506,8,16,8,16,0.179537,0.350598
1.4007,8,18,8,18,0.145478,0.301738
0.528822,8,16,8,16,0.133606,0.482569
0,13,27,13,27,0.0320794,0.226673
0.763556,8,16,8,16,0.201756,0.401149
3.13369,8,16,8,16,0.633681,0.201946
3.04062,8,16,8,16,0.597692,0.206778
0.658478,8,16,8,16,0.16565,0.419673
1.54519,8,16,8,16,0.405034,0.28197
0.615978,8,16,8,16,0.100043,0.479395
1.77017,8,16,8,16,0.133207,0.272901
0.782151,8,16,8,16,0.114852,0.41674
2.71352,8,16,8,16,0.575004,0.218863
0.594275,8,16,8,16,0.125377,0.458091
0.991826,8,16,8,16,0.104537,0.362888
0.760654,8,16,8,16,0.116834,0.41576
1.10863,8,16,8,16,0.190859,0.347389
0.9087,8,16,8,16,0.221196,0.369832
0,14,28,14,28,0.134024,0.209011
1.51642,13,27,13,27,0.153346,0.2913
4.97381,8,16,8,16,0.714055,0.161465
0.892356,8,16,8,16,0.253962,0.362016
1.73284,14,28,14,28,0.113735,0.28345
3.01838,8,16,8,16,0.781714,0.208223
1.00023,8,16,8,16,0.256891,0.350755
4.74126,8,16,8,16,0.327977,0.172771
0.853786,8,16,8,16,0.217978,0.384995
0.800119,8,16,8,16,0.218455,0.3796
0.642553,8,16,8,16,0.162055,0.418587
2.55222,8,16,8,16,0.699486,0.214206
0.846122,8,16,8,16,0.19894,0.384072
3.1993,8,16,8,16,0.537184,0.203551
1.36538,8,16,8,16,0.129771,0.322066
0.885918,8,16,8,16,0.219313,0.365828
0.711483,8,16,8,16,0.11643,0.424724
0.5527,8,16,8,16,0.119598,0.492205
3.89533,14,28,14,28,0.588435,0.191543
1.56025,13,27,13,27,0.111799,0.295137
4.22226,8,16,8,16,0.136297,0.194049
3.63659,8,16,8,16,0.688794,0.187137
1.65565,8,16,8,16,0.394492,0.27862
0,13,27,13,27,0.0690589,0.272147
1.34505,8,16,8,16,0.120339,0.316889
0.835767,8,16,8,16,0.11928,0.413548
1.59344,8,16,8,16,0.280268,0.293396
1.95972,14,28,14,28,0.303879,0.258119
1.4011,8,16,8,16,0.131721,0.318981
3.37231,8,16,8,16,0.61428,0.194792
0.834826,8,16,8,16,0.183524,0.372261
2.14949,8,16,8,16,0.612545,0.229384
1.40105,8,16,8,16,0.219899,0.307048
3.86273,8,16,8,16,0.144401,0.196049
0.616278,8,16,8,16,0.111232,0.460697
3.2082,14,28,14,28,0.251014,0.20967
3.54114,13,27,13,27,0.161806,0.197913
0.649767,8,16,8,16,0.14412,0.440226
1.19117,8,16,8,16,0.175643,0.325245
2.73875,14,28,14,28,0.226019,0.232223
1.69459,13,27,13,27,0.254107,0.28129
1.77747,8,16,8,16,0.367541,0.267668
1.0373,8,16,8,16,0.215956,0.349874
0.805768,8,16,8,16,0.224509,0.379647
0.460263,8,16,8,16,0.104256,0.520454
0,14,28,14,28,0.606664,0.132055
0,13,27,13,27,0.024201,0.371763
1.39535,14,28,14,28,0.195659,0.299974
0,14,28,14,28,0.153306,0.173495
0,13,27,13,27,0.318697,0.227454
1.03398,13,27,13,27,0.156562,0.35006
0,8,16,8,16,0.329523,0.139251
1.95397,14,28,14,28,0.132626,0.280891
2.74089,8,16,8,16,0.17855,0.228701
0.820949,8,16,8,16,0.163074,0.395636
1.21269,14,29,14,29,0.142975,0.332074
0.842612,8,16,8,16,0.191265,0.370877
1.12957,14,28,14,28,0.143718,0.358206
2.27063,8,16,8,16,0.257026,0.249749
0,14,28,13,28,0.649054,0.133771
1.2352,8,16,8,16,0.24795,0.311895
1.32456,8,16,8,16,0.259394,0.305618
3.99496,8,16,8,16,0.23806,0.197456
1.81764,13,27,13,27,0.156123,0.274459
2.25903,8,16,8,16,0.384448,0.245883
1.34365,8,16,8,16,0.108184,0.330851
0,13,27,13,27,0.15121,0.210063
0.957338,8,16,8,16,0.230766,0.366725
5.31691,19,39,19,39,0.443361,0.164647
2.22305,8,16,8,16,0.296833,0.244948
1.85815,13,27,13,27,0.179438,0.274834
0.775585,8,16,8,16,0.181538,0.393943
0.93703,8,16,8,16,0.216297,0.367193
0,13,27,13,27,0.113985,0.320946
2.63822,8,16,8,16,0.746962,0.217739
1.98748,8,16,8,16,0.439391,0.246224
1.11062,14,28,14,28,0.154454,0.357089
1.52394,14,28,14,28,0.136019,0.314866
0.819469,8,16,8,16,0.231067,0.383039
3.29106,8,16,8,16,0.396177,0.210263
1.52886,8,16,8,16,0.327761,0.284056
1.15761,14,28,14,28,0.159455,0.342172
1.13402,13,27,13,27,0.151541,0.354059
0.621116,8,16,8,16,0.11161,0.459656
1.02986,8,16,8,16,0.206977,0.350783
1.55323,14,28,14,28,0.179783,0.294961
0,14,28,14,28,0.0411234,0.239731
0.844999,8,16,8,16,0.224795,0.375468
2.37615,8,16,8,16,0.213053,0.243966
