#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.822659,8,16,8,16,0.22108,0.388616
1.9051,8,16,8,16,0.114104,0.276361
1.32242,14,28,14,28,0.141268,0.318433
0.674672,8,16,8,16,0.166372,0.434512
1.34454,14,28,14,28,0.113999,0.325848
0,14,28,14,28,0.225779,0.142207
0.871249,8,16,8,16,0.176378,0.392763
2.89636,8,16,8,16,0.134325,0.2245
2.28684,8,16,8,16,0.27728,0.242468
1.25353,8,16,8,16,0.314621,0.299872
3.89157,8,16,8,16,0.142655,0.198155
0.985482,8,16,8,16,0.213015,0.351961
1.27774,8,16,8,16,0.223142,0.32593
1.59194,8,16,8,16,0.455489,0.275488
0.630829,8,16,8,16,0.153451,0.437243
0.871204,8,16,8,16,0.166283,0.370208
1.00325,8,16,8,16,0.219691,0.354483
0.825557,8,16,8,16,0.215986,0.39581
3.14986,8,16,8,16,0.151846,0.216756
2.41944,8,16,8,16,0.494065,0.230019
1.249,8,16,8,16,0.217909,0.312271
1.15579,8,16,8,16,0.235786,0.342094
1.60322,8,16,8,16,0.285283,0.283254
0.800266,8,16,8,16,0.218422,0.394423
0.573722,8,16,8,16,0.128672,0.476463
1.14297,13,27,13,27,0.160522,0.342729
4.58713,8,16,8,16,0.54347,0.176048
0.55837,8,16,8,16,0.105636,0.492737
0,13,27,13,27,0.3304,0.180393
0.805339,8,16,8,16,0.171146,0.398379
0.760632,8,16,8,16,0.174399,0.422487
0.880712,8,16,8,16,0.193139,0.377534
0.756965,8,16,8,16,0.209355,0.405415
1.15707,8,16,8,16,0.16052,0.349111
1.44419,8,16,8,16,0.156625,0.315534
3.08254,8,16,8,16,0.101183,0.221189
0.792371,8,16,8,16,0.214029,0.382962
0.840327,8,16,8,16,0.224309,0.368147
2.99651,8,16,8,16,0.608312,0.206569
1.30263,14,28,14,28,0.196183,0.312962
1.1576,8,16,8,16,0.111952,0.356909
1.1202,13,27,13,27,0.155597,0.354883
3.53502,8,16,8,16,0.135642,0.199939
1.68572,8,16,8,16,0.47107,0.263228
2.67669,8,16,8,16,0.658152,0.213684
0.777261,8,16,8,16,0.146232,0.399706
0.490405,8,16,8,16,0.103294,0.496262
0,14,28,14,28,0.148131,0.234657
0.827125,8,16,8,16,0.105072,0.399542
0.807063,8,16,8,16,0.149083,0.401092
5.14758,8,16,8,16,0.420806,0.165202
2.19453,8,16,8,16,0.466429,0.240107
0.787525,8,16,8,16,0.128026,0.406269
0,19,39,18,39,0.0736119,0.232171
1.4287,8,16,8,16,0.404085,0.279627
4.04557,8,16,8,16,0.134682,0.191548
0,13,27,13,27,0.162185,0.20018
0.773402,8,16,8,16,0.204148,0.394363
3.08104,13,27,13,27,0.474163,0.215625
0.967184,8,16,8,16,0.223307,0.354276
2.67888,8,16,8,16,0.647424,0.21568
0.856362,8,16,8,16,0.149362,0.398677
2.49083,8,16,8,16,0.118066,0.24763
1.70313,14,28,14,28,0.176382,0.288979
0.814211,8,16,8,16,0.188831,0.39166
1.4756,8,18,8,18,0.28012,0.284804
1.03675,8,16,8,16,0.163012,0.360455
4.96707,8,16,8,16,0.412214,0.172188
0.818059,8,16,8,16,0.122409,0.400195
0.709432,8,16,8,16,0.16598,0.428442
1.27552,8,16,8,16,0.357204,0.305844
0.690392,8,16,8,16,0.145707,0.424597
1.14386,14,28,14,28,0.175217,0.333702
0.592002,8,16,8,16,0.154694,0.44048
3.14946,19,39,19,39,0.172929,0.210887
1.37385,13,27,13,27,0.116216,0.316756
0.805953,8,16,8,16,0.227884,0.394375
0.769722,8,16,8,16,0.109699,0.412865
2.41198,8,16,8,16,0.230125,0.232073
0.981218,8,16,8,16,0.274904,0.339263
0.738842,8,16,8,16,0.132659,0.412778
0.856532,8,16,8,16,0.139689,0.382445
0,14,28,14,28,0.0859362,0.222691
1.45993,8,16,8,16,0.397861,0.287424
0.854485,8,16,8,16,0.109263,0.386433
0.877674,8,16,8,16,0.147407,0.395483
6.3359,19,39,19,39,0.145198,0.155865
1.65512,8,16,8,16,0.126455,0.292028
2.81537,8,16,8,16,0.102924,0.230419
0.938765,8,16,8,16,0.236835,0.372158
0,13,27,13,27,0.0498297,0.173573
1.21918,8,16,8,16,0.128433,0.330168
1.09363,14,28,14,28,0.141316,0.358845
2.74845,14,28,14,28,0.215182,0.23595
2.37607,13,27,13,27,0.289734,0.243452
1.25393,8,16,8,16,0.321171,0.306701
0.618651,8,16,8,16,0.102394,0.468973
5.08115,8,16,8,16,0.138372,0.174544
1.72283,8,16,8,16,0.156762,0.279992
1.39326,8,16,8,16,0.371644,0.292928
0.67021,8,16,8,16,0.147072,0.431157
0,14,28,14,28,0.141723,0.262464
2.26347,14,28,14,28,0.106132,0.252625
2.33763,8,16,8,16,0.58086,0.226213
0.818851,8,16,8,16,0.229015,0.382319
0.481769,8,16,8,16,0.119384,0.512241
4.59048,19,39,19,39,0.122861,0.18081
0.794494,14,28,14,28,0.117916,0.417189
1.9016,8,16,8,16,0.220554,0.267298
2.62515,8,16,8,16,0.738704,0.207838
0.772144,8,16,8,16,0.215245,0.381665
0.783822,8,16,8,16,0.208826,0.389129
0.701122,8,16,8,16,0.140103,0.439552
0,8,16,2,4,4.32485,0.149353
0,8,16,6,13,0.209313,0.149353
3.43107,13,27,13,27,0.125304,0.207678
4.80646,8,16,8,16,0.761996,0.165113
3.35233,8,16,8,16,0.210527,0.204443
0.903384,8,16,8,16,0.180576,0.380846
0.806462,8,16,8,16,0.182112,0.399312
2.82423,14,30,14,30,0.314601,0.218752
0,14,28,14,28,0.0519178,0.237278
0.766096,8,16,8,16,0.121021,0.411285
3.37219,8,16,8,16,0.550137,0.192191
2.54121,8,16,8,16,0.210843,0.24173
2.39513,14,28,14,28,0.176901,0.236073
0.770401,8,16,8,16,0.105783,0.415064
1.41673,14,28,14,28,0.201357,0.298153
0,14,28,14,28,0.697245,0.138287
1.08069,8,16,8,16,0.139339,0.346235
2.68417,8,16,8,16,0.493796,0.225513
0,13,27,13,27,0.276048,0.234603
2.37975,8,16,8,16,0.347112,0.239725
1.24792,14,28,14,28,0.170529,0.32209
1.17639,8,16,8,16,0.256509,0.334906
2.39273,13,27,13,27,0.112943,0.244032
2.83863,14,28,14,28,0.189418,0.229461
0.65378,8,16,8,16,0.170409,0.432442
3.47221,14,28,14,28,0.37312,0.203704
0.823098,8,16,8,16,0.18848,0.388957
1.62507,8,16,8,16,0.144871,0.291789
0.75404,8,16,8,16,0.177223,0.409619
2.08763,13,27,13,27,0.258509,0.250594
4.66516,8,16,8,16,0.340137,0.181327
4.98475,13,27,13,27,0.420906,0.170897
9.54788,8,16,8,16,0.107426,0.127165
0.701995,8,16,8,16,0.194379,0.428702
0.499178,8,16,8,16,0.127733,0.506181
0.856091,8,16,8,16,0.226729,0.368854
4.1674,8,16,8,16,0.163138,0.185393
1.85314,8,16,8,16,0.17451,0.269199
1.23233,8,16,8,16,0.218177,0.328115
1.90801,13,27,13,27,0.217191,0.267208
0.711956,8,16,8,16,0.132033,0.417141
0.875362,8,16,8,16,0.239414,0.375214
1.15026,14,28,14,28,0.149298,0.329445
0.846693,8,16,8,16,0.196406,0.385982
1.23019,8,16,8,16,0.325585,0.305173
0.546026,8,16,8,16,0.101179,0.475207
0.795149,8,16,8,16,0.224446,0.378744
2.25875,11,23,11,23,0.284964,0.238447
5.73509,8,16,8,16,1.00612,0.145998
3.34294,14,28,14,28,0.154971,0.211201
0.767859,8,16,8,16,0.172023,0.389362
0.846432,8,16,8,16,0.217463,0.377988
1.25656,13,27,13,27,0.101852,0.344837
0.68965,8,16,8,16,0.146706,0.429622
1.12149,8,16,8,16,0.154605,0.341708
2.04698,8,16,8,16,0.366664,0.260104
3.32154,8,16,8,16,0.200981,0.206848
1.01318,8,16,8,16,0.27735,0.335699
1.93737,14,28,14,28,0.174314,0.271129
1.36541,8,16,8,16,0.22058,0.304673
1.96082,14,28,14,28,0.223849,0.273491
1.60123,13,27,13,27,0.228787,0.285349
0,8,16,8,16,0.673223,0.13645
0.835987,8,16,8,16,0.221123,0.390628
0.76927,8,16,8,16,0.141403,0.397068
1.8969,19,39,19,39,0.127134,0.265558
2.55021,8,16,8,16,0.625835,0.217967
1.97279,8,16,8,16,0.308835,0.26822
3.44409,8,16,8,16,0.43202,0.198808
1.36136,8,16,8,16,0.256107,0.30356
0,14,29,14,29,0.438689,0.165806
1.82243,8,16,8,16,0.377586,0.268596
0,11,23,11,23,0.270084,0.16976
1.53778,8,16,8,16,0.234822,0.286719
1.11088,8,16,8,16,0.171544,0.337801
0.9954,8,16,8,16,0.272064,0.35194
1.35192,8,16,8,16,0.229507,0.309885
4.05651,8,16,8,16,0.886522,0.174853
1.61004,8,16,8,16,0.396722,0.278755
1.91811,8,16,8,16,0.231665,0.271503
3.22444,8,16,8,16,0.105792,0.209201
2.42188,8,16,8,16,0.520868,0.230204
0.63655,8,16,8,16,0.117478,0.467093
0.849686,8,16,8,16,0.214909,0.386473
2.77357,8,16,8,16,0.180983,0.222858
0,13,27,13,27,0.105893,0.195577
7.65418,8,16,8,16,0.809639,0.132742
1.40846,8,16,8,16,0.180356,0.302871
3.53427,14,28,14,28,0.237786,0.195893
1.16951,8,16,8,16,0.119118,0.342882
0,8,16,2,4,0.519972,0.202442
0,8,16,6,13,0.52429,0.202442
1.44335,8,16,8,16,0.370008,0.296156
1.12503,8,16,8,16,0.177404,0.339115
0.826534,8,16,8,16,0.218373,0.374101
3.30158,8,16,8,16,0.593178,0.202398
0.805716,8,16,8,16,0.193848,0.39107
0.738805,8,16,8,16,0.116232,0.433166
4.09574,14,28,14,28,0.141137,0.182282
1.51392,8,16,8,16,0.25993,0.297826
3.44136,19,39,19,39,0.10674,0.208657
0,8,16,8,16,1.35752,0.106144
0.775691,8,16,8,16,0.20322,0.377741
1.21429,8,16,8,16,0.323315,0.31052
1.1332,14,29,14,29,0.12055,0.352013
1.60245,8,16,8,16,0.217943,0.299174
0.827651,14,28,14,28,0.117326,0.397966
1.1815,8,16,8,16,0.193521,0.326555
0,13,27,13,27,0.185013,0.231841
1.67665,8,16,8,16,0.203794,0.288105
2.15242,8,16,8,16,0.569672,0.233636
2.9153,13,27,13,27,0.471447,0.216944
1.10945,8,16,8,16,0.197395,0.335758
1.3267,14,28,14,28,0.175521,0.325395
4.08019,8,16,8,16,1.04922,0.169635
2.86155,13,27,13,27,0.353337,0.2255
1.00506,8,16,8,16,0.283854,0.358147
0.911633,8,16,8,16,0.254531,0.362155
0,14,28,14,28,0.246812,0.177218
1.31127,8,16,8,16,0.172596,0.321817
3.4086,11,23,11,23,0.140606,0.213596
3.79759,8,16,8,16,1.07088,0.172279
0.798518,8,16,8,16,0.210364,0.387127
0.947231,8,16,8,16,0.104132,0.3766
2.64455,8,16,8,16,0.390345,0.219446
2.67199,8,16,8,16,0.618279,0.221622
4.35115,14,28,14,28,0.12415,0.18361
2.68033,8,16,8,16,0.760453,0.215002
3.42531,8,16,8,16,0.256875,0.201798
0.849418,8,16,8,16,0.167891,0.391932
0.845202,8,16,8,16,0.168432,0.386632
1.79422,8,16,8,16,0.171901,0.27413
0.676671,8,16,8,16,0.123705,0.429448
2.51137,8,16,8,16,0.708666,0.215849
1.77806,14,28,14,28,0.153352,0.280381
1.33546,14,28,14,28,0.176933,0.31524
0.85689,8,16,8,16,0.219516,0.368965
1.42431,14,28,14,28,0.123692,0.313861
1.28831,14,28,14,28,0.197116,0.324212
1.6914,14,30,14,30,0.128802,0.279982
0.806999,8,16,8,16,0.20128,0.381183
2.8666,8,16,8,16,0.239687,0.227454
0.895337,8,16,8,16,0.253114,0.350692
3.52663,19,39,19,39,0.104454,0.203322
1.57581,13,27,13,27,0.166603,0.298465
0.998617,8,16,8,16,0.238299,0.3622
0.947956,8,16,8,16,0.217952,0.367006
0.546369,8,16,8,16,0.130484,0.470609
1.55235,8,16,8,16,0.294256,0.286234
1.63107,14,28,14,28,0.249069,0.290275
1.31983,8,16,8,16,0.220221,0.325984
1.66841,14,28,14,28,0.245425,0.280994
2.55459,8,16,8,16,0.626709,0.219669
1.49136,14,30,14,30,0.158513,0.295026
3.31508,8,16,8,16,0.313008,0.208854
1.99468,11,23,11,23,0.103789,0.268968
1.78208,8,16,8,16,0.400956,0.269939
0.749171,8,16,8,16,0.21267,0.398939
1.03348,8,16,8,16,0.256486,0.349772
1.46896,8,16,8,16,0.184266,0.310704
1.11346,8,16,8,16,0.129592,0.347087
1.8032,11,23,11,23,0.199054,0.276629
1.31268,8,18,8,18,0.105153,0.328309
0.70963,8,16,8,16,0.176651,0.411517
0.745953,8,16,8,16,0.126208,0.418105
3.70135,8,16,8,16,0.112989,0.197526
1.35128,8,16,8,16,0.137733,0.315526
1.20993,14,28,14,28,0.104447,0.343878
1.53842,8,16,8,16,0.325924,0.285461
0.829011,8,16,8,16,0.183889,0.383951
0.866901,8,16,8,16,0.199325,0.394208
0.826931,8,16,8,16,0.105016,0.400906
3.10882,8,16,8,16,0.376948,0.20311
0,13,27,13,27,0.339628,0.172238
1.32741,8,16,8,16,0.3411,0.296704
0.98411,8,16,8,16,0.215101,0.36697
0.759128,8,16,8,16,0.205259,0.392135
1.58211,8,16,8,16,0.230568,0.29229
0,13,27,13,27,0.053598,0.194484
0,13,27,13,27,0.111086,0.26449
2.43628,14,28,14,28,0.138344,0.239506
0,19,39,19,39,0.289121,0.153885
0.954396,8,16,8,16,0.21599,0.360198
0.87889,8,16,8,16,0.211299,0.383815
1.8069,8,16,8,16,0.413708,0.268041
1.37277,13,27,13,27,0.161812,0.30715
1.09358,8,16,8,16,0.258613,0.33381
1.24616,14,28,14,28,0.110979,0.334637
7.57312,8,16,8,16,0.448534,0.134313
2.96429,8,16,8,16,0.52304,0.213454
1.47986,8,16,8,16,0.121685,0.299351
0.98216,14,28,14,28,0.14076,0.373718
1.19449,8,16,8,16,0.313452,0.306988
1.93107,8,16,8,16,0.156596,0.2789
0.841996,8,16,8,16,0.177839,0.382222
4.24168,8,16,8,16,0.475522,0.17331
1.29373,8,16,8,16,0.216758,0.323408
1.54046,8,16,8,16,0.330048,0.276742
2.28941,14,28,14,28,0.232077,0.252302
0.694604,8,16,8,16,0.128173,0.42599
3.60671,8,16,8,16,0.501473,0.189362
1.03746,8,16,8,16,0.254798,0.339241
0.826593,8,16,8,16,0.189071,0.389485
0.916524,8,16,8,16,0.240114,0.360816
3.93686,8,16,8,16,0.210128,0.189653
1.06724,8,16,8,16,0.122855,0.356233
3.10221,14,29,14,29,0.239784,0.220781
1.02507,8,16,8,16,0.276605,0.352085
0,13,27,13,27,0.178846,0.203274
0.793192,8,16,8,16,0.22705,0.37762
3.38947,8,16,8,16,0.346597,0.195186
3.06895,8,16,8,16,0.764149,0.197187
3.20526,8,16,8,16,0.11529,0.219499
1.65381,8,16,8,16,0.306079,0.275368
3.79703,8,16,8,16,0.721817,0.178403
0.617997,8,16,8,16,0.166709,0.449706
0.794736,8,16,8,16,0.158801,0.399439
2.27173,14,28,14,28,0.339296,0.23361
0.756038,8,16,8,16,0.128512,0.402015
2.66226,13,27,13,27,0.259661,0.229888
1.20031,8,16,8,16,0.101572,0.339453
1.08374,8,16,8,16,0.257657,0.333741
2.50257,8,16,8,16,0.242702,0.235588
0.879195,8,16,8,16,0.208844,0.36661
0.880412,8,16,8,16,0.214937,0.380966
3.00353,8,16,8,16,0.720605,0.204392
1.99265,8,16,8,16,0.276556,0.249875
1.89454,8,16,8,16,0.159841,0.266208
1.64237,14,28,14,28,0.16643,0.290815
0.568716,8,16,8,16,0.142547,0.463657
0.844172,8,16,8,16,0.144152,0.38652
0.964254,13,27,13,27,0.134858,0.359411
3.02017,8,16,8,16,0.162807,0.21731
0.603677,8,16,8,16,0.163886,0.433842
0,8,16,8,16,0.718863,0.133352
1.19504,8,16,8,16,0.15162,0.334665
1.63647,8,16,8,16,0.222252,0.28801
0.7706,8,16,8,16,0.203435,0.402363
3.41384,8,16,8,16,0.143638,0.205509
0,8,16,2,4,2.5504,0.151479
0,8,16,6,13,1.61705,0.151479
0.94416,8,16,8,16,0.196003,0.376328
0.790217,8,16,8,16,0.104937,0.424017
3.5398,14,28,14,28,0.136145,0.209973
1.04184,8,16,8,16,0.257032,0.339784
0.932137,8,16,8,16,0.238872,0.359332
2.06103,13,27,13,27,0.169235,0.267877
2.70179,8,16,8,16,0.426692,0.227936
0.902028,8,16,8,16,0.257303,0.356604
1.21417,8,16,8,16,0.278639,0.322193
2.48909,14,28,14,28,0.263099,0.231874
1.4603,8,16,8,16,0.375773,0.277569
1.99225,8,16,8,16,0.453702,0.245612
0,14,28,14,28,0.0646487,0.286079
2.68346,8,16,8,16,0.634683,0.221386
0.83375,8,16,8,16,0.210506,0.37988
0.951602,8,16,8,16,0.264918,0.347049
3.20632,8,16,8,16,0.190189,0.220541
1.31278,8,16,8,16,0.178697,0.314851
1.87667,14,28,14,28,0.149441,0.2741
3.77981,8,16,8,16,0.85426,0.186604
4.40712,19,41,19,41,0.219995,0.179105
3.0827,14,28,14,28,0.151032,0.212278
6.18922,8,16,8,16,0.614693,0.151412
3.52263,8,16,8,16,0.100473,0.208045
3.46748,14,28,14,28,0.13072,0.21266
1.88499,8,16,8,16,0.343835,0.264111
0,19,39,18,39,0.039862,0.268181
1.3519,8,16,8,16,0.112305,0.318302
0.555467,8,16,8,16,0.137628,0.456376
3.73441,8,16,8,16,0.165642,0.200853
1.32718,8,16,8,16,0.120007,0.336711
0,13,27,13,27,0.235779,0.221636
0.766757,8,16,8,16,0.219928,0.393582
0,14,28,14,28,0.38322,0.176778
3.28274,8,16,8,16,0.568486,0.203885
1.06423,8,16,8,16,0.187668,0.340989
3.33584,8,16,8,16,0.233817,0.203426
1.08039,13,27,13,27,0.131371,0.348329
0.856673,8,16,8,16,0.188886,0.376753
3.38326,8,16,8,16,0.706133,0.197249
2.7959,8,16,8,16,0.742562,0.213542
4.27466,14,28,14,28,0.585101,0.183254
1.14511,8,16,8,16,0.175657,0.335342
3.55501,14,28,14,28,0.486602,0.197997
0.940597,8,16,8,16,0.184384,0.376773
0.940503,8,16,8,16,0.210793,0.372287
3.22978,8,16,8,16,0.171825,0.216252
2.65212,8,16,8,16,0.439541,0.231479
0.535425,8,16,8,16,0.133007,0.489463
0,8,16,2,4,0.737942,0.185439
0,8,16,6,13,0.605007,0.185439
3.08847,8,16,8,16,0.676803,0.201965
2.71412,8,16,8,16,0.656103,0.216738
3.43732,8,16,8,16,0.120331,0.207163
3.831,8,16,8,16,0.11787,0.199454
1.15224,8,16,8,16,0.195645,0.330503
1.33985,14,28,14,28,0.141916,0.319939
2.71234,8,16,8,16,0.678688,0.218374
2.51713,8,16,8,16,0.569125,0.229738
2.29248,8,16,8,16,0.319583,0.235152
0,19,39,19,39,0.100368,0.164411
2.08797,8,16,8,16,0.522352,0.233848
0.815317,8,16,8,16,0.222307,0.381397
1.33726,14,28,14,28,0.102216,0.33611
3.17606,14,29,14,29,0.140843,0.20838
0.870489,8,16,8,16,0.218263,0.369452
1.74799,8,16,8,16,0.107401,0.291301
1.32441,19,39,19,39,0.14339,0.333289
1.48755,14,28,14,28,0.222731,0.296178
0.457601,8,16,8,16,0.11504,0.513767
1.33705,8,16,8,16,0.148952,0.323641
1.39213,8,16,8,16,0.108458,0.329082
0.89364,8,16,8,16,0.105406,0.400231
3.17949,19,39,19,39,0.220517,0.213918
1.44497,8,16,8,16,0.113373,0.318249
0,11,23,11,23,0.355285,0.234433
5.37846,19,39,19,39,0.122516,0.173581
2.5635,8,16,8,16,0.684264,0.222801
1.21413,8,16,8,16,0.2659,0.324769
0,11,23,11,23,0.209248,0.225318
0,14,30,14,30,0.528654,0.154925
1.93133,8,16,8,16,0.169366,0.269824
2.69308,19,39,19,39,0.168752,0.233309
0.806216,8,16,8,16,0.177014,0.403015
2.48157,8,16,8,16,0.550718,0.223109
0.673434,8,16,8,16,0.157973,0.430455
3.83321,19,39,19,39,0.387495,0.195283
1.8707,14,28,14,28,0.126717,0.280367
2.59959,8,16,8,16,0.599522,0.216582
0,14,28,14,28,0.148526,0.220703
0.777932,8,16,8,16,0.199605,0.395611
2.14193,8,16,8,16,0.354054,0.25157
2.71926,14,28,14,28,0.124021,0.225082
1.37453,8,16,8,16,0.279112,0.301477
1.18479,8,16,8,16,0.118172,0.333179
5.36954,8,16,8,16,0.209376,0.168525
3.51633,8,16,8,16,0.347915,0.204215
3.22042,8,16,8,16,0.683826,0.202997
1.73209,8,16,8,16,0.418697,0.269073
3.5312,8,16,8,16,0.169366,0.211109
3.89804,8,16,8,16,0.752352,0.18705
1.72114,8,16,8,16,0.423066,0.277223
2.85639,8,16,8,16,0.551506,0.218901
1.22968,13,27,13,27,0.156756,0.336357
1.03321,8,16,8,16,0.24599,0.348002
1.54489,13,27,13,27,0.119394,0.295826
2.55865,14,28,14,28,0.165034,0.247946
0,14,28,14,28,0.47578,0.147453
2.89687,8,16,8,16,0.764617,0.205817
1.67583,8,16,8,16,0.178535,0.286753
1.17791,8,16,8,16,0.142413,0.342415
1.28965,8,16,8,16,0.303847,0.315471
0,14,29,14,29,0.130927,0.219458
0.860461,8,16,8,16,0.173638,0.371964
0.923173,8,16,8,16,0.262855,0.364979
1.66781,8,16,8,16,0.157466,0.295031
0.788429,8,16,8,16,0.122896,0.394127
0.887355,8,16,8,16,0.213997,0.365357
4.24355,8,16,8,16,0.161434,0.188957
1.28915,8,16,8,16,0.133232,0.322205
0.623352,8,16,8,16,0.138635,0.460467
1.40518,8,16,8,16,0.275556,0.296693
0.809696,8,16,8,16,0.211045,0.386468
2.59292,8,16,8,16,0.359622,0.218698
0.983386,8,16,8,16,0.271413,0.349363
0.815674,8,16,8,16,0.221477,0.391931
2.75058,8,16,8,16,0.708585,0.205928
2.09462,14,28,14,28,0.161442,0.252531
0.831304,8,16,8,16,0.207402,0.382385
0.609778,8,16,8,16,0.170405,0.425532
1.3652,14,28,14,28,0.122709,0.310018
0,14,28,14,28,0.347208,0.16155
1.20991,8,16,8,16,0.319395,0.32513
0,14,28,14,28,0.0719579,0.19103
2.28027,8,16,8,16,0.495854,0.226811
0,14,29,14,29,0.140395,0.24891
2.29333,14,28,14,28,0.204496,0.243553
0.475688,8,16,8,16,0.125259,0.519244
5.51621,8,16,8,16,0.888533,0.157375
3.28427,8,16,8,16,0.157679,0.205615
3.22348,8,16,8,16,0.365133,0.212599
2.72914,14,28,14,28,0.383179,0.217363
1.43924,8,16,8,16,0.40049,0.293969
0,19,39,2,4,5.44862,0.168509
0,19,39,17,36,1.03497,0.168509
2.71187,8,16,8,16,0.624135,0.210935
2.99966,13,27,13,27,0.155321,0.214975
1.04959,14,30,14,30,0.151458,0.351121
1.66466,8,16,8,16,0.451551,0.259864
2.67488,8,16,8,16,0.687277,0.21452
0,14,28,14,28,0.0891467,0.274734
0.789997,8,16,8,16,0.218872,0.375528
1.44638,8,16,8,16,0.397211,0.288856
0.758767,8,16,8,16,0.205751,0.384545
0.989624,8,16,8,16,0.240567,0.358447
2.28621,8,16,8,16,0.144737,0.249323
2.27167,14,28,14,28,0.187263,0.255903
0.934612,8,16,8,16,0.228767,0.351924
1.69074,14,28,14,28,0.221931,0.285316
1.63686,14,28,14,28,0.21261,0.280885
2.44086,8,16,8,16,0.367578,0.235612
0,14,29,14,29,0.498107,0.170208
2.17336,8,16,8,16,0.263158,0.248254
2.97092,8,16,8,16,0.656629,0.204082
0.595221,8,16,8,16,0.17031,0.431629
0.839063,8,16,8,16,0.217456,0.388564
0.980448,8,16,8,16,0.250769,0.367039
1.4067,8,16,8,16,0.299581,0.294739
1.6524,19,39,19,39,0.163006,0.283057
2.68713,8,16,8,16,0.594302,0.220593
0,13,27,13,27,0.0579804,0.239893
2.4733,8,16,8,16,0.619823,0.218774
2.60464,8,16,8,16,0.647377,0.222782
1.69807,8,16,8,16,0.306425,0.273316
5.70866,14,28,14,28,0.275255,0.157942
1.36847,8,16,8,16,0.281085,0.298605
9.97543,8,16,8,16,2.21769,0.111613
2.32656,13,27,13,27,0.368727,0.247552
3.78186,14,28,14,28,0.117209,0.200982
0.71804,8,16,8,16,0.135583,0.430329
2.55087,8,16,8,16,0.593806,0.225194
1.32676,8,16,8,16,0.238454,0.310316
3.78796,8,16,8,16,0.220803,0.188906
2.48451,11,23,11,23,0.19758,0.242426
0.604579,8,16,8,16,0.15718,0.452524
1.45944,14,28,14,28,0.211995,0.293283
1.24268,8,16,8,16,0.171305,0.323741
3.61334,8,16,8,16,0.447209,0.195196
2.99495,8,16,8,16,0.746006,0.2045
2.8463,8,16,8,16,0.550863,0.207824
0,8,16,2,4,0.916469,0.191277
0,8,16,6,13,0.637576,0.191277
2.44386,8,16,8,16,0.55708,0.232971
2.15215,8,16,8,16,0.121739,0.256585
1.77665,11,23,11,23,0.157061,0.287761
0.804606,8,16,8,16,0.21895,0.390479
4.18938,19,39,19,39,0.135719,0.191627
1.82982,11,23,11,23,0.313902,0.26613
0,8,16,2,4,3.2728,0.154071
0,8,16,6,13,0.718121,0.154071
3.49357,8,16,8,16,0.105862,0.197773
1.28792,8,16,8,16,0.353811,0.297486
8.33599,8,16,8,16,1.01985,0.12508
3.18227,8,16,8,16,0.495633,0.197931
1.63076,14,28,14,28,0.223236,0.279028
0.833913,8,16,8,16,0.165551,0.38188
0.693222,8,16,8,16,0.109225,0.420165
2.0061,8,16,8,16,0.505036,0.252957
