#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.32575,8,16,8,16,0.271881,0.182273
1.64176,8,16,8,16,0.264479,0.284542
0.808384,8,16,8,16,0.11578,0.413601
0.892879,8,16,8,16,0.212702,0.369873
0.826263,8,16,8,16,0.230216,0.380115
1.22187,14,28,14,28,0.186138,0.322777
1.62721,13,27,13,27,0.118533,0.305179
4.67615,8,16,8,16,0.396602,0.173721
1.59793,8,16,8,16,0.408011,0.268292
3.42425,8,16,8,16,0.250796,0.205409
0.932208,8,16,8,16,0.215119,0.377608
2.54125,13,27,13,27,0.101121,0.240526
0,13,27,13,27,0.199607,0.22266
2.32134,14,28,14,28,0.209419,0.250645
0,11,23,11,23,0.108059,0.401206
0.862231,8,16,8,16,0.228608,0.377935
0.747627,8,16,8,16,0.16472,0.409124
2.37263,19,39,19,39,0.200578,0.244044
3.69095,8,16,8,16,0.32075,0.190629
0.896334,8,16,8,16,0.226336,0.371252
1.33613,8,16,8,16,0.327994,0.295299
1.40093,8,16,8,16,0.124255,0.320778
2.36009,8,16,8,16,0.502037,0.234889
0,8,16,2,4,0.874029,0.209933
0,8,16,6,13,0.175297,0.209933
1.65436,11,23,11,23,0.304737,0.271506
2.35247,14,28,14,28,0.277252,0.233491
3.00517,13,27,13,27,0.17614,0.225231
2.63474,8,16,8,16,0.677421,0.212698
0.787537,8,16,8,16,0.130699,0.412707
0.987544,8,16,8,16,0.193339,0.35921
0.756122,8,16,8,16,0.172531,0.400496
3.43323,8,16,8,16,0.10982,0.205209
1.01068,8,16,8,16,0.129359,0.371989
2.95783,14,28,14,28,0.230299,0.225953
1.13539,8,16,8,16,0.177435,0.348235
1.90881,14,28,14,28,0.178992,0.276893
3.16569,8,16,8,16,0.799704,0.191613
1.02002,8,16,8,16,0.23127,0.351453
1.35798,8,16,8,16,0.233316,0.302779
1.06165,8,16,8,16,0.201553,0.344667
2.81965,8,16,8,16,0.796641,0.207848
2.64327,8,16,8,16,0.658119,0.207582
0.814361,8,16,8,16,0.215144,0.380978
3.39267,8,16,8,16,0.264903,0.202927
0,14,28,14,28,0.206021,0.234321
1.48936,8,16,8,16,0.348018,0.28888
3.67862,8,16,8,16,0.34248,0.195412
0.78497,8,16,8,16,0.199539,0.397376
0.760944,8,16,8,16,0.217042,0.387255
0,11,23,11,23,0.0831264,0.378904
1.98871,14,28,14,28,0.139463,0.260592
4.14958,8,16,8,16,0.125669,0.183777
3.15806,8,16,8,16,0.602085,0.194951
3.43666,8,16,8,16,0.121871,0.200666
1.36827,8,16,8,16,0.162467,0.324647
0.776825,8,16,8,16,0.208663,0.390184
4.00837,8,16,8,16,0.132051,0.192563
0.486659,8,16,8,16,0.12885,0.489151
2.48613,8,16,8,16,0.615585,0.221141
1.00831,8,16,8,16,0.156348,0.350256
2.97263,8,16,8,16,0.567023,0.2085
0.742615,8,16,8,16,0.131431,0.417502
3.17589,8,16,8,16,0.751085,0.203851
0.836529,8,16,8,16,0.230059,0.389491
1.72956,8,16,8,16,0.319028,0.270674
0,14,28,14,28,0.317877,0.161897
1.71802,14,28,14,28,0.141566,0.286737
0.7683,8,16,8,16,0.142478,0.400335
0,14,28,14,28,0.774965,0.143534
1.73342,8,16,8,16,0.458177,0.272112
5.02626,8,16,8,16,0.443007,0.171094
2.734,8,16,8,16,0.414489,0.227112
1.45998,8,16,8,16,0.193264,0.294431
3.87172,14,28,14,28,0.226154,0.187127
3.06304,8,16,8,16,0.746401,0.19308
4.69508,8,16,8,16,0.142299,0.174663
7.12871,13,27,13,27,0.100839,0.150551
0,13,27,13,27,0.264881,0.193831
1.82588,8,16,8,16,0.165789,0.274545
0,14,28,14,28,0.081209,0.264473
0,14,29,2,4,6.36405,0.145378
0,14,29,12,26,1.0301,0.145378
3.64895,8,16,8,16,0.196234,0.202876
3.52893,8,16,8,16,0.209291,0.200877
0.790623,8,16,8,16,0.21586,0.385049
2.78077,14,28,14,28,0.117766,0.237452
2.59638,8,16,8,16,0.508847,0.217342
1.42988,14,28,14,28,0.207439,0.299807
0.976311,8,16,8,16,0.253872,0.340135
1.45836,8,16,8,16,0.372345,0.284759
2.03253,8,16,8,16,0.481557,0.239732
0.768214,8,16,8,16,0.18682,0.404803
1.14869,8,16,8,16,0.276095,0.320709
1.11427,8,16,8,16,0.282988,0.329653
0,8,16,2,4,2.37067,0.172649
0,8,16,6,13,0.125187,0.172649
1.71285,8,16,8,16,0.465546,0.261025
1.63763,8,16,8,16,0.400206,0.285256
1.97682,14,29,14,29,0.13694,0.275002
1.16742,8,16,8,16,0.203798,0.338584
3.1973,8,16,8,16,0.489532,0.204545
4.32698,8,16,8,16,0.44137,0.177529
3.21409,8,16,8,16,0.479697,0.207021
1.04231,8,16,8,16,0.241409,0.339614
0,14,28,14,28,0.108336,0.243909
0.824221,8,16,8,16,0.213145,0.376057
1.12784,8,16,8,16,0.118683,0.34632
2.28992,8,16,8,16,0.245115,0.249807
4.72599,8,16,8,16,0.941788,0.168234
1.20834,8,16,8,16,0.31838,0.325896
0,13,27,13,27,0.00428637,0.173801
1.57921,8,16,8,16,0.280187,0.291087
0.852103,14,28,14,28,0.11637,0.399782
1.38858,8,16,8,16,0.296346,0.310389
1.81247,8,16,8,16,0.37971,0.260211
0.835161,8,16,8,16,0.207745,0.382492
0.867244,14,28,14,28,0.10862,0.394677
0,8,16,2,4,0.028408,0.187456
0,8,16,6,13,0.428008,0.187456
0.810775,8,16,8,16,0.157521,0.387616
0.649505,8,16,8,16,0.13732,0.427365
1.69726,8,16,8,16,0.153187,0.285687
1.81291,8,16,8,16,0.160944,0.274541
1.59676,8,16,8,16,0.22525,0.291321
0.706339,14,28,14,28,0.10448,0.431951
0.59883,8,16,8,16,0.105785,0.469224
2.09252,8,16,8,16,0.344766,0.247921
1.20261,8,16,8,16,0.273205,0.320817
0.790324,8,16,8,16,0.165248,0.38822
1.43835,8,16,8,16,0.411771,0.284278
0.975072,8,16,8,16,0.279294,0.349783
1.22311,8,16,8,16,0.13231,0.34053
1.79616,8,16,8,16,0.188249,0.280295
0,13,27,13,27,0.0542055,0.289621
1.13438,8,16,8,16,0.198047,0.350593
0,11,23,11,23,0.850198,0.164097
0.712232,8,16,8,16,0.168053,0.422256
2.2022,11,23,11,23,0.141142,0.25123
1.4646,8,16,8,16,0.390473,0.276465
3.53639,8,16,8,16,0.246293,0.204982
1.67894,8,16,8,16,0.14102,0.297539
0.921444,8,16,8,16,0.263743,0.357998
1.21375,8,16,8,16,0.343924,0.301414
0.768436,8,16,8,16,0.206947,0.384846
1.89134,8,16,8,16,0.168068,0.266188
0.888813,8,16,8,16,0.203198,0.374513
3.37554,8,16,8,16,0.210221,0.210947
1.87439,13,27,13,27,0.134114,0.276937
1.15054,8,16,8,16,0.156774,0.33683
3.36932,8,16,8,16,0.120185,0.212404
1.24185,8,16,8,16,0.340872,0.311195
1.35471,8,16,8,16,0.334541,0.28989
1.68338,14,28,14,28,0.163617,0.290513
1.44489,8,16,8,16,0.283374,0.305652
0.8774,8,16,8,16,0.244142,0.371566
0.763836,8,16,8,16,0.130793,0.410022
2.41007,8,16,8,16,0.129368,0.249651
1.61215,8,16,8,16,0.194383,0.294781
0,14,28,14,28,0.120113,0.176753
1.62926,8,16,8,16,0.394038,0.267577
3.66163,8,16,8,16,0.234664,0.195638
1.37528,8,16,8,16,0.292187,0.309745
0,14,28,14,28,0.0896733,0.257377
1.61382,14,28,14,28,0.139406,0.301514
3.57103,19,39,19,39,0.107491,0.199012
1.30523,8,16,8,16,0.291656,0.309905
5.99664,8,16,8,16,1.12832,0.144771
4.90948,8,16,8,16,0.103343,0.181345
0,19,39,19,39,0.105083,0.159975
1.01264,8,16,8,16,0.218163,0.360569
0,14,28,14,28,0.315363,0.201941
2.28381,8,16,8,16,0.312629,0.246401
2.66415,8,16,8,16,0.508683,0.222225
6.68411,8,16,8,16,0.1462,0.146926
1.41458,8,16,8,16,0.214101,0.316746
1.8619,8,16,8,16,0.122428,0.280172
0,14,28,14,28,0.160264,0.224217
1.00758,8,16,8,16,0.272928,0.333853
3.15951,8,16,8,16,0.392446,0.20441
0,14,28,14,28,0.0945107,0.25494
0.935678,8,16,8,16,0.140081,0.37472
0.989686,8,16,8,16,0.187828,0.356549
1.30983,8,16,8,16,0.108997,0.324271
0.793218,8,16,8,16,0.222649,0.376038
0.850225,8,16,8,16,0.229874,0.383728
0,11,23,11,23,0.156194,0.237793
2.78728,8,16,8,16,0.68567,0.210387
1.83818,8,16,8,16,0.189317,0.271739
1.08996,8,16,8,16,0.235118,0.327901
3.24422,8,16,8,16,0.271364,0.210743
2.62176,8,16,8,16,0.526559,0.220474
1.15221,8,16,8,16,0.198507,0.337205
1.70896,8,16,8,16,0.123199,0.28487
0,14,28,14,28,0.12023,0.277482
4.4616,8,16,8,16,0.868742,0.169873
1.50174,8,16,8,16,0.156935,0.295932
3.60231,14,28,14,28,0.171346,0.194478
2.99534,8,16,8,16,0.164314,0.219606
1.549,14,28,14,28,0.100689,0.385426
2.75227,14,28,14,28,0.27941,0.22411
0.955506,8,16,8,16,0.265502,0.343409
0.630224,8,16,8,16,0.159339,0.430113
1.07446,8,16,8,16,0.103014,0.355168
1.51691,8,16,8,16,0.288855,0.287242
0.709036,14,28,14,28,0.108621,0.440523
0.790872,8,16,8,16,0.150112,0.397819
0.566305,8,16,8,16,0.152117,0.47597
3.76993,14,28,14,28,0.554836,0.193311
2.76419,14,28,14,28,0.39547,0.216801
0,8,16,2,4,0.398657,0.193568
0,8,16,6,13,0.607348,0.193568
2.31733,14,28,14,28,0.122262,0.241093
0.512505,8,16,8,16,0.121359,0.481395
5.01859,8,16,8,16,0.436553,0.171379
3.14526,13,27,13,27,0.169705,0.208084
3.16616,8,16,8,16,0.134137,0.218752
1.07601,14,28,14,28,0.120667,0.347728
1.40928,14,28,14,28,0.13403,0.313095
2.5483,8,16,8,16,0.692082,0.218875
3.72677,13,27,13,27,0.13373,0.197739
1.72919,8,16,8,16,0.143086,0.294225
0,14,28,14,28,0.0700393,0.180411
0,19,39,18,39,0.30853,0.197604
3.56857,11,23,11,23,0.420538,0.187835
1.76436,8,16,8,16,0.505224,0.25552
8.25692,8,16,8,16,1.37273,0.125629
0.838739,8,16,8,16,0.13408,0.389435
0.777377,8,16,8,16,0.143361,0.403261
4.08448,14,28,14,28,0.122974,0.185473
2.78846,19,39,19,39,0.30022,0.230584
5.05376,14,28,14,28,0.150709,0.172754
1.26972,14,28,14,28,0.104792,0.32786
1.28677,14,28,14,28,0.179441,0.323297
2.67952,8,16,8,16,0.533639,0.221948
1.72991,8,16,8,16,0.144377,0.293483
0.83561,8,16,8,16,0.102086,0.406012
0.79185,8,16,8,16,0.129818,0.40083
0.506446,8,16,8,16,0.122009,0.500898
0.850103,8,16,8,16,0.240758,0.368477
1.03919,8,16,8,16,0.170729,0.361331
3.38088,8,16,8,16,0.224107,0.203258
1.34143,8,16,8,16,0.187235,0.307442
0.945658,8,16,8,16,0.246671,0.36462
1.08458,8,16,8,16,0.298611,0.330208
2.99412,8,16,8,16,0.553605,0.211826
0,14,28,14,28,0.0359715,0.148333
0,13,27,13,27,0.0521975,0.235536
1.78043,8,16,8,16,0.101124,0.292696
3.32408,19,39,19,39,0.318234,0.208083
0.667821,8,16,8,16,0.189983,0.409005
2.72766,8,16,8,16,0.103045,0.229135
0.926221,8,16,8,16,0.242172,0.356715
0.825454,8,16,8,16,0.154061,0.382132
4.0386,8,16,8,16,0.504731,0.181106
1.42601,8,16,8,16,0.234374,0.301585
0.795801,8,16,8,16,0.150285,0.415461
3.25082,13,27,13,27,0.13945,0.218452
1.80534,8,16,8,16,0.473627,0.252494
0.651018,8,16,8,16,0.111098,0.432047
0.988655,8,16,8,16,0.239838,0.351905
1.73475,8,16,8,16,0.122288,0.293859
0,14,28,14,28,0.0306077,0.228641
0,14,28,14,28,0.193026,0.202535
1.27701,8,16,8,16,0.3448,0.29771
4.17596,14,28,14,28,0.122656,0.19119
0.656765,8,16,8,16,0.144499,0.431554
0.855066,8,16,8,16,0.240958,0.376805
0.788875,8,16,8,16,0.225849,0.401262
1.25617,8,16,8,16,0.250843,0.318734
4.29705,8,16,8,16,0.204349,0.188909
4.15756,8,16,8,16,0.193826,0.192355
3.26745,8,16,8,16,0.308867,0.214787
3.75642,19,39,19,39,0.262237,0.196412
1.06592,8,16,8,16,0.178554,0.355814
1.25176,8,16,8,16,0.114698,0.334695
0.648102,8,16,8,16,0.114712,0.4634
0.763511,8,16,8,16,0.205119,0.402138
0.862753,8,16,8,16,0.225715,0.386463
3.60876,8,16,8,16,0.344716,0.204944
1.9951,8,16,8,16,0.275064,0.258853
4.67894,14,28,14,28,0.707284,0.164774
3.22045,8,16,8,16,0.149306,0.205345
1.13195,8,16,8,16,0.219678,0.324549
3.0804,8,16,8,16,0.735812,0.201336
0.733435,8,16,8,16,0.193208,0.417876
2.26974,14,28,14,28,0.186549,0.247462
1.78805,14,28,14,28,0.13921,0.280544
1.12143,8,16,8,16,0.311542,0.312995
1.82368,8,16,8,16,0.359959,0.267342
1.64452,8,16,8,16,0.146384,0.283758
0.908273,13,27,13,27,0.115162,0.385689
0.522425,8,16,8,16,0.125434,0.493071
1.15008,13,27,13,27,0.163885,0.350519
2.77911,8,16,8,16,0.731175,0.209524
0.821154,8,16,8,16,0.127914,0.398754
1.28308,14,28,14,28,0.108465,0.329403
2.43713,8,16,8,16,0.477675,0.219916
0.76454,8,16,8,16,0.121549,0.426081
1.21844,13,27,13,27,0.196019,0.317611
0.678221,14,28,14,28,0.104485,0.434927
1.69793,8,16,8,16,0.446193,0.266723
0.804559,8,16,8,16,0.223055,0.369081
1.05076,8,16,8,16,0.233301,0.335705
0.727462,8,16,8,16,0.203443,0.418423
1.00865,8,16,8,16,0.256906,0.342048
2.46992,8,16,8,16,0.190744,0.239832
0.853137,8,16,8,16,0.236434,0.367023
0.517121,8,16,8,16,0.10156,0.508761
0.746487,8,16,8,16,0.193144,0.416163
0.827513,8,16,8,16,0.222163,0.380833
1.64101,14,28,14,28,0.196632,0.283798
2.98031,13,27,13,27,0.110691,0.217694
3.6987,8,16,8,16,0.802882,0.190419
0.614927,8,16,8,16,0.137946,0.458379
1.24551,14,28,14,28,0.188049,0.338243
0,14,28,14,28,0.0770867,0.208907
3.57248,8,16,8,16,0.796231,0.192338
2.94738,8,16,8,16,0.796568,0.210162
2.97982,14,28,14,28,0.186541,0.221689
7.5315,13,27,13,27,0.557712,0.139619
3.81883,8,16,8,16,0.16347,0.200133
1.99264,8,16,8,16,0.394722,0.251544
0,14,28,14,28,0.505709,0.126077
0.436211,8,16,8,16,0.113773,0.528738
1.33816,8,16,8,16,0.250928,0.305957
1.17001,8,16,8,16,0.335165,0.332914
1.48254,8,18,8,18,0.11198,0.306729
0.716118,8,16,8,16,0.157468,0.421361
0.813321,8,16,8,16,0.22833,0.397666
2.25382,8,16,8,16,0.497211,0.244121
0.526964,8,16,8,16,0.13502,0.484393
2.73159,14,28,14,28,0.295754,0.233167
0.431507,8,16,8,16,0.108793,0.527765
0.542238,8,16,8,16,0.121955,0.472889
0.826613,8,16,8,16,0.20168,0.381478
1.53299,14,28,14,28,0.149339,0.290509
1.44447,8,16,8,16,0.167876,0.308655
1.63455,14,28,14,28,0.141673,0.281362
0,11,23,11,23,0.370722,0.211193
1.51614,19,39,19,39,0.165224,0.299202
0.639827,8,16,8,16,0.181631,0.430107
0.765121,8,16,8,16,0.17803,0.387647
0,11,23,11,23,0.213196,0.306272
0.771167,8,16,8,16,0.153417,0.406416
1.45198,8,16,8,16,0.202069,0.297997
0.833801,8,16,8,16,0.137762,0.402309
2.5106,8,16,8,16,0.382783,0.221773
2.24972,14,28,14,28,0.3384,0.239438
1.5626,13,27,13,27,0.195013,0.297005
0,14,28,14,28,0.125287,0.219036
2.64094,8,16,8,16,0.644216,0.212584
2.16257,8,16,8,16,0.350891,0.244834
1.13668,8,16,8,16,0.178958,0.335441
0.819324,8,16,8,16,0.214132,0.388039
0.707753,8,16,8,16,0.109663,0.431801
1.40733,8,16,8,16,0.36325,0.28751
3.01455,8,16,8,16,0.424248,0.216482
1.29624,8,16,8,16,0.141575,0.318041
3.96781,8,16,8,16,0.915762,0.173658
1.47717,13,27,13,27,0.233853,0.305025
2.25172,14,28,14,28,0.129123,0.247284
1.34113,8,16,8,16,0.115283,0.323285
0.906799,8,16,8,16,0.17978,0.373766
4.31657,8,16,8,16,0.450696,0.179255
1.85559,8,16,8,16,0.448611,0.261039
0.842567,8,16,8,16,0.185569,0.386445
0.673234,8,16,8,16,0.138915,0.442348
0.601529,8,16,8,16,0.125049,0.466391
0.744499,8,16,8,16,0.1105,0.421546
2.3296,13,27,13,27,0.178995,0.248357
1.1716,8,16,8,16,0.156585,0.354188
0.920626,8,16,8,16,0.220382,0.369979
3.71375,8,16,8,16,0.170294,0.193588
2.98288,8,16,8,16,0.766663,0.201441
0,14,28,14,28,0.312405,0.201997
0,19,39,19,39,0.0769635,0.165642
4.08795,14,28,14,28,0.540245,0.180572
2.90803,8,16,8,16,0.253854,0.2207
0.794036,8,16,8,16,0.111954,0.404733
2.16917,14,28,14,28,0.11698,0.26019
4.12526,8,16,8,16,0.183846,0.183111
0,13,27,13,27,0.0357487,0.163107
1.56643,13,27,13,27,0.188457,0.303168
3.65454,8,16,8,16,0.358794,0.189562
0.941488,8,16,8,16,0.198608,0.351827
0.565085,8,16,8,16,0.130589,0.477169
0.987319,8,16,8,16,0.281486,0.350286
0.473763,8,16,8,16,0.116043,0.500213
1.33324,14,28,14,28,0.139644,0.32066
1.22515,8,16,8,16,0.256441,0.315844
0.819195,8,16,8,16,0.119659,0.406507
3.50052,8,16,8,16,0.165435,0.210916
0.766375,8,16,8,16,0.194756,0.393709
1.3058,13,27,13,27,0.11477,0.330426
2.74121,14,28,14,28,0.327521,0.223043
3.01316,8,16,8,16,0.123207,0.21599
1.21885,8,16,8,16,0.226389,0.314234
0,13,27,13,27,0.144482,0.164452
0.732465,8,16,8,16,0.137739,0.42485
2.53067,8,16,8,16,0.62889,0.213988
2.06847,8,16,8,16,0.139551,0.268218
0.78825,8,16,8,16,0.222045,0.397084
1.18559,8,16,8,16,0.204184,0.331583
1.49083,8,16,8,16,0.281107,0.301021
3.83523,8,16,8,16,0.160811,0.201154
2.25982,14,28,14,28,0.103852,0.251601
2.5276,8,16,8,16,0.571451,0.226577
1.16429,8,16,8,16,0.102041,0.352698
1.68731,8,16,8,16,0.433332,0.269346
0.932501,8,16,8,16,0.250993,0.347776
2.64197,8,16,8,16,0.531876,0.217273
0.631353,8,16,8,16,0.122252,0.461872
1.32808,8,16,8,16,0.28283,0.308803
4.53911,8,16,8,16,0.624699,0.174702
0,13,27,13,27,0.11392,0.294081
1.5341,14,28,14,28,0.236584,0.28555
0.802039,8,16,8,16,0.211232,0.376345
0.688487,8,16,8,16,0.134524,0.427992
0.791277,8,16,8,16,0.194613,0.389724
1.44367,14,29,14,29,0.195126,0.303159
2.06006,8,16,8,16,0.149779,0.268595
4.63042,8,16,8,16,0.184632,0.185055
2.23684,14,28,14,28,0.344382,0.251431
2.99817,8,16,8,16,0.280231,0.217382
5.64291,14,28,14,28,0.210805,0.162365
0,14,28,14,28,0.0649419,0.221256
0.724292,8,16,8,16,0.16594,0.420133
0.653094,8,16,8,16,0.136621,0.447922
2.19021,8,16,8,16,0.365485,0.25024
5.28687,8,16,8,16,0.31629,0.164448
0.9126,8,16,8,16,0.252984,0.34754
1.23286,14,28,14,28,0.163158,0.343101
2.31086,8,16,8,16,0.337079,0.245102
0.827596,8,16,8,16,0.155199,0.389474
2.20347,8,16,8,16,0.289413,0.250684
3.26705,14,28,14,28,0.152876,0.212161
0,19,39,18,39,0.0351407,0.289411
0.805289,8,16,8,16,0.191436,0.387073
0.875828,14,28,14,28,0.12067,0.406221
3.66599,13,27,13,27,0.284125,0.203747
0.752077,8,16,8,16,0.183257,0.394201
0.771104,8,16,8,16,0.198991,0.405961
2.18308,13,27,13,27,0.149979,0.256161
1.2467,13,27,13,27,0.152441,0.325604
2.4149,8,16,8,16,0.400107,0.230578
1.37578,8,16,8,16,0.198262,0.320418
1.22577,14,28,14,28,0.139232,0.334603
3.70728,8,16,8,16,0.304201,0.188617
0,11,23,11,23,0.231737,0.171257
3.7298,8,16,8,16,0.482142,0.19563
0.719943,8,16,8,16,0.206201,0.409321
0.496159,8,16,8,16,0.133681,0.502352
1.15188,8,16,8,16,0.213982,0.325724
3.7487,8,16,8,16,0.239318,0.192307
