#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.0542575,0.289881
0,14,28,14,28,0.442361,0.176736
0,13,27,13,27,0.339162,0.125895
0.889332,8,16,8,16,0.14372,0.374968
3.59147,14,28,14,28,0.131352,0.198428
0,14,28,14,28,0.180735,0.166658
0,14,28,14,28,0.0766779,0.228603
1.87592,14,28,14,28,0.142159,0.274592
1.74813,8,16,8,16,0.195024,0.276655
0.718053,8,16,8,16,0.2012,0.399255
0,13,27,13,27,0.0844144,0.249363
1.72109,8,16,8,16,0.134086,0.283618
2.52281,13,27,13,27,0.340004,0.232873
2.19385,8,16,8,16,0.404788,0.239105
1.47681,8,16,8,16,0.316168,0.294954
1.40447,8,16,8,16,0.289253,0.307999
0,11,23,11,23,0.0752187,0.227815
0.82693,8,16,8,16,0.173255,0.382933
3.38874,8,16,8,16,0.226396,0.200215
4.46419,8,16,8,16,0.353234,0.178262
1.35353,14,28,14,28,0.173881,0.31882
3.97662,13,27,13,27,0.109879,0.198506
3.40113,14,28,14,28,0.327632,0.201847
0.50658,8,16,8,16,0.116456,0.490024
4.15464,14,28,14,28,0.112407,0.182032
0,14,28,14,28,0.277402,0.198813
1.19549,8,16,8,16,0.27049,0.327954
2.4836,14,28,14,28,0.168328,0.241016
0.802786,8,16,8,16,0.230714,0.367593
0.542688,8,16,8,16,0.113322,0.479865
0.648981,8,16,8,16,0.11012,0.671409
2.58666,8,16,8,16,0.638842,0.224188
0.672439,11,23,11,23,0.120757,0.44592
2.3019,8,16,8,16,0.294229,0.246081
1.36901,8,16,8,16,0.264345,0.303615
0,14,28,14,28,0.087235,0.257776
2.58736,8,16,8,16,0.743167,0.206374
4.052,8,16,8,16,1.07287,0.170713
0,11,23,11,23,0.474663,0.122813
4.6601,8,16,8,16,1.27122,0.162534
4.26255,8,16,8,16,0.105981,0.18222
1.39027,8,16,8,16,0.277258,0.296456
0.797573,8,16,8,16,0.198445,0.394524
0,19,39,18,39,0.196908,0.269142
0,13,27,13,27,0.169552,0.227446
3.26845,8,16,8,16,0.4872,0.199811
1.62851,13,27,13,27,0.232373,0.287111
3.879,8,16,8,16,0.214612,0.190662
0,14,28,14,28,0.20971,0.215121
3.58197,8,16,8,16,0.164939,0.198185
3.4225,14,28,14,28,0.241208,0.208116
0.81775,8,16,8,16,0.175288,0.399809
0.909636,8,16,8,16,0.196488,0.377754
3.56653,19,39,19,39,0.180955,0.20315
1.17094,8,16,8,16,0.145502,0.3462
0.761876,8,16,8,16,0.202433,0.401885
4.00473,8,16,8,16,0.222722,0.191558
1.61424,8,16,8,16,0.408557,0.269611
6.76814,8,16,8,16,0.137662,0.15414
0,19,39,18,39,0.227576,0.206704
0.586461,8,16,8,16,0.109392,0.469464
1.10507,8,16,8,16,0.301369,0.333698
0.662344,8,16,8,16,0.126467,0.427537
2.58903,8,16,8,16,0.280436,0.232407
2.09779,14,28,14,28,0.106027,0.25539
1.16913,13,27,13,27,0.100121,0.351503
3.22259,8,16,8,16,0.130099,0.209392
1.31222,8,16,8,16,0.25887,0.310532
1.71308,8,16,8,16,0.361749,0.275961
1.43696,8,16,8,16,0.322487,0.295457
2.8408,8,16,8,16,0.19463,0.220128
0.811145,8,16,8,16,0.144944,0.40195
0,8,16,2,4,2.44057,0.137463
0,8,16,6,13,1.57114,0.137463
0,14,28,14,28,0.284779,0.172717
4.94745,8,16,8,16,0.511475,0.166061
0.84853,8,16,8,16,0.171758,0.378295
0,14,28,14,28,0.305583,0.154195
3.67704,8,16,8,16,0.339048,0.1894
1.45795,8,16,8,16,0.394277,0.27767
0,13,27,13,27,0.220778,0.242784
0,13,27,13,27,0.377699,0.214798
1.07903,8,16,8,16,0.139425,0.350821
2.22364,8,16,8,16,0.316511,0.252776
1.85028,14,28,14,28,0.149872,0.275043
2.85222,8,16,8,16,0.55226,0.213522
1.09726,14,28,14,28,0.143187,0.355088
1.21901,8,16,8,16,0.201959,0.326023
2.59707,8,16,8,16,0.210017,0.230984
0.826512,8,16,8,16,0.224421,0.385389
0.943802,8,16,8,16,0.271314,0.355745
2.9196,8,16,8,16,0.530474,0.217
0.829964,8,16,8,16,0.176937,0.400736
3.74964,8,16,8,16,0.772831,0.18053
1.09239,8,16,8,16,0.307779,0.330554
0,19,39,18,39,0.454851,0.140743
0.754045,8,16,8,16,0.138154,0.412353
2.01285,14,28,14,28,0.135478,0.264611
1.57802,14,28,14,28,0.202748,0.292646
1.56018,8,16,8,16,0.372646,0.290464
0,19,39,19,39,0.43331,0.129065
2.16299,8,16,8,16,0.236402,0.248802
0.795278,8,16,8,16,0.200288,0.387325
0.673207,8,16,8,16,0.172952,0.438921
1.44312,8,16,8,16,0.255122,0.305635
0.841269,8,16,8,16,0.197436,0.371745
2.03399,8,16,8,16,0.102024,0.272102
0.777576,8,16,8,16,0.186483,0.404488
0.721061,8,16,8,16,0.119252,0.422807
0.492999,8,16,8,16,0.122568,0.5066
0.905319,8,16,8,16,0.256265,0.36547
2.54254,8,16,8,16,0.191026,0.232123
0.855253,8,16,8,16,0.182258,0.387386
0,14,28,14,28,0.242619,0.230124
0.876158,8,16,8,16,0.24297,0.382817
1.35095,8,16,8,16,0.172259,0.311339
0.748097,8,16,8,16,0.173608,0.399336
0.89684,8,16,8,16,0.175957,0.376597
4.99449,8,16,8,16,0.209607,0.172768
2.40964,14,28,14,28,0.123281,0.254597
1.53544,8,16,8,16,0.198029,0.307194
1.32521,8,16,8,16,0.360505,0.292631
1.6605,8,16,8,16,0.233521,0.275543
1.19656,14,28,14,28,0.107158,0.338879
1.86846,14,28,14,28,0.231052,0.274878
0.551432,8,16,8,16,0.152899,0.465973
2.09501,8,16,8,16,0.555279,0.246433
0,13,27,13,27,0.106757,0.183465
3.45896,14,28,14,28,0.17708,0.212522
0.735158,8,16,8,16,0.196808,0.389797
0.683019,8,16,8,16,0.132839,0.447809
1.00609,8,16,8,16,0.255509,0.341756
1.68826,8,16,8,16,0.434295,0.270885
0.812915,8,16,8,16,0.111439,0.408041
2.82173,8,16,8,16,0.495035,0.216938
0.60968,8,16,8,16,0.169493,0.446512
1.05759,8,16,8,16,0.13186,0.362367
0.880547,14,28,14,28,0.109993,0.378578
0.926246,14,28,14,28,0.141869,0.38037
1.72583,8,16,8,16,0.273416,0.273772
0.814642,8,16,8,16,0.197432,0.385148
3.49473,8,16,8,16,0.489437,0.1931
0,14,28,14,28,0.0214566,0.216991
1.21087,8,16,8,16,0.319523,0.31667
2.79435,8,16,8,16,0.674794,0.204107
4.94418,11,23,11,23,0.216513,0.173231
1.71845,13,27,13,27,0.1405,0.286978
0.671652,8,16,8,16,0.12276,0.437837
0,13,27,13,27,0.142508,0.303175
0.889324,8,16,8,16,0.219828,0.378427
4.17096,8,16,8,16,0.162831,0.187276
1.322,8,16,8,16,0.137331,0.31372
7.11301,8,16,8,16,1.33367,0.138328
0,14,28,14,28,0.197833,0.199867
1.49354,8,16,8,16,0.213229,0.306632
2.30528,11,23,11,23,0.127357,0.248749
0.651676,8,16,8,16,0.178287,0.417908
1.8571,8,16,8,16,0.441875,0.255321
2.18619,8,16,8,16,0.248128,0.260854
0.848166,8,16,8,16,0.177038,0.393632
1.2794,8,16,8,16,0.287921,0.315413
1.45278,8,16,8,16,0.416768,0.285885
0.575617,8,16,8,16,0.12533,0.464181
2.67417,8,16,8,16,0.265582,0.234433
1.27411,14,28,14,28,0.164456,0.329094
1.05492,8,16,8,16,0.189465,0.35647
2.69625,14,28,14,28,0.12018,0.233802
1.4849,8,16,8,16,0.140553,0.297322
4.01737,14,28,14,28,0.571144,0.190843
1.81722,8,16,8,16,0.371719,0.262947
1.33307,13,27,13,27,0.139779,0.320168
0,19,39,18,39,0.354718,0.191676
2.69921,8,16,8,16,0.252508,0.22333
0,14,28,14,28,0.343523,0.139927
3.11398,8,16,8,16,0.258506,0.217824
0.791139,8,16,8,16,0.197188,0.388607
0.59121,8,16,8,16,0.145922,0.438248
1.32291,8,16,8,16,0.116811,0.321546
1.11366,14,28,14,28,0.170495,0.355252
0.862879,8,16,8,16,0.104616,0.412592
1.549,13,27,13,27,0.135963,0.305351
1.02561,8,16,8,16,0.253083,0.359012
1.83261,8,16,8,16,0.227545,0.280058
1.84266,8,16,8,16,0.156083,0.283935
0,13,27,13,28,0.028004,0.517061
1.03133,14,28,14,28,0.132556,0.360596
1.73501,14,28,14,28,0.164909,0.291232
0.788381,8,16,8,16,0.145793,0.404262
4.20998,8,16,8,16,0.988698,0.169514
0,14,30,14,30,0.150084,0.19131
3.72327,8,16,8,16,0.504953,0.193055
0.567519,8,16,8,16,0.142095,0.456939
0.872924,8,16,8,16,0.249565,0.360869
2.42017,8,16,8,16,0.304185,0.235447
0.818358,8,16,8,16,0.201558,0.382139
1.38139,8,16,8,16,0.276234,0.306667
2.72565,8,16,8,16,0.726726,0.213709
0,14,28,14,28,0.214233,0.222892
2.59246,13,27,13,27,0.10799,0.231735
0.515918,8,16,8,16,0.123824,0.473849
1.20127,8,16,8,16,0.136272,0.326803
0,13,27,13,27,0.247233,0.202341
1.36496,8,16,8,16,0.365405,0.288477
0,14,28,14,28,0.121835,0.210624
0.773525,8,16,8,16,0.185061,0.392232
3.49118,8,16,8,16,0.497874,0.203476
1.04945,8,16,8,16,0.197184,0.365827
2.58456,14,28,14,28,0.186969,0.235874
0.795862,8,16,8,16,0.134931,0.411106
0.785517,8,16,8,16,0.163453,0.403085
0.75213,8,16,8,16,0.211446,0.408929
3.58227,8,16,8,16,0.12902,0.199628
0.807555,8,16,8,16,0.162081,0.397754
3.15958,19,39,19,39,0.18317,0.218489
0.741096,8,16,8,16,0.133413,0.410028
2.69942,8,16,8,16,0.556697,0.218135
0.84616,8,16,8,16,0.166794,0.394377
2.71819,8,16,8,16,0.438928,0.223147
0.48906,8,16,8,16,0.140475,0.50473
1.69607,8,16,8,16,0.201242,0.289311
2.6112,8,16,8,16,0.449474,0.220615
1.12907,8,16,8,16,0.194774,0.348365
0.913473,8,16,8,16,0.257855,0.356885
1.49478,8,16,8,16,0.106288,0.299423
4.08904,8,16,8,16,0.25305,0.193703
3.42571,14,28,14,28,0.126614,0.210371
0,13,27,13,27,0.138552,0.289238
0.596374,8,16,8,16,0.154779,0.44456
0.947164,8,16,8,16,0.244887,0.356936
3.10985,8,16,8,16,0.475849,0.20347
0.90468,8,16,8,16,0.156814,0.36913
0,19,39,19,39,0.129169,0.216264
0.661165,8,16,8,16,0.156636,0.430262
1.53409,8,16,8,16,0.34793,0.291952
0.652777,8,16,8,16,0.164996,0.416546
1.72092,8,16,8,16,0.119362,0.29722
1.02472,8,16,8,16,0.292223,0.346072
1.76553,19,39,19,39,0.19161,0.280231
2.10272,14,28,14,28,0.104297,0.2559
2.09184,13,27,13,27,0.326544,0.249436
2.23108,8,16,8,16,0.515239,0.244793
0.939186,8,16,8,16,0.228725,0.374516
3.09588,14,28,14,28,0.207708,0.216099
1.27733,14,28,14,28,0.18229,0.314929
1.11975,8,16,8,16,0.274575,0.33421
1.57091,8,16,8,16,0.194277,0.300737
0,13,27,13,27,0.16585,0.206182
0.742958,8,16,8,16,0.125027,0.425279
0,14,28,14,28,0.0442668,0.233138
0,11,23,11,23,0.0813124,0.368423
0.896261,8,16,8,16,0.12071,0.388194
0.619249,8,16,8,16,0.16384,0.439752
0.971399,8,16,8,16,0.272758,0.349958
0.517737,8,16,8,16,0.114309,0.479904
2.7572,8,16,8,16,0.453481,0.214111
1.36235,8,16,8,16,0.3813,0.304282
0,14,29,14,29,0.171472,0.161144
2.73479,8,16,8,16,0.56456,0.212766
0.765041,14,28,14,28,0.100604,0.412946
1.17407,14,28,14,28,0.154858,0.340515
0.858912,8,16,8,16,0.226275,0.387609
3.08626,19,39,19,39,0.27335,0.207606
2.88228,8,16,8,16,0.553137,0.210654
4.19055,8,16,8,16,0.548975,0.181804
0.926947,8,16,8,16,0.225204,0.355401
2.46334,8,16,8,16,0.342616,0.23343
0.700197,8,16,8,16,0.125165,0.429878
0.836372,8,16,8,16,0.139877,0.397333
3.02824,13,27,13,27,0.118854,0.215935
0.893858,8,16,8,16,0.212658,0.362048
0,14,28,14,28,0.020761,0.215144
0,14,28,14,28,0.0661904,0.207657
4.80607,8,16,8,16,0.869073,0.15795
0.698202,8,16,8,16,0.172943,0.429411
0.850312,8,16,8,16,0.239438,0.367901
5.23423,8,16,8,16,0.720923,0.166637
2.45027,8,16,8,16,0.203401,0.2386
1.00738,8,16,8,16,0.211255,0.343023
0.822697,8,16,8,16,0.187831,0.392537
2.64219,8,16,8,16,0.60611,0.21303
0,14,28,14,28,0.0819662,0.285157
1.04357,14,28,14,28,0.110977,0.350355
0,14,28,14,28,0.193773,0.176751
0.775385,8,16,8,16,0.186596,0.404623
0,14,28,14,28,0.100189,0.221583
0.894714,8,16,8,16,0.211282,0.386119
4.06244,19,39,19,39,0.281389,0.190659
1.55144,8,16,8,16,0.117506,0.308617
1.72662,8,16,8,16,0.203286,0.27705
1.52816,19,39,19,39,0.130105,0.296148
1.44859,8,16,8,16,0.385769,0.289349
2.22646,14,28,14,28,0.125162,0.261019
1.81028,8,16,8,16,0.266585,0.276263
1.10777,8,16,8,16,0.108835,0.364596
1.58129,20,40,20,40,0.154633,0.300636
0.772363,8,16,8,16,0.19661,0.395988
3.31692,8,16,8,16,0.756043,0.202092
0,8,16,2,4,1.34914,0.182233
0,8,16,6,13,0.420288,0.182233
1.43437,8,16,8,16,0.132275,0.313476
0,11,23,11,23,0.0188137,0.353818
5.52117,8,16,8,16,0.11093,0.167318
1.92362,11,23,11,23,0.198602,0.264491
2.76335,14,28,14,28,0.252314,0.233088
2.32859,13,27,13,27,0.122581,0.249774
1.1092,8,16,8,16,0.317005,0.331308
0.917422,8,16,8,16,0.200445,0.385046
2.56427,14,28,14,28,0.365751,0.223027
4.71102,8,16,8,16,1.14166,0.156885
0.551349,8,16,8,16,0.151541,0.461789
1.18001,8,16,8,16,0.204903,0.324203
2.42076,19,39,19,39,0.248215,0.239404
2.67603,8,16,8,16,0.600494,0.221783
2.66117,8,16,8,16,0.664036,0.217567
0.71097,8,16,8,16,0.134631,0.436445
0,14,28,14,28,0.186925,0.207966
0.82939,8,16,8,16,0.190639,0.392854
1.36557,13,27,13,27,0.141312,0.326791
2.63727,8,16,8,16,0.654168,0.207259
0,14,28,14,28,0.197449,0.236704
0.764711,8,16,8,16,0.180713,0.393328
1.12389,8,16,8,16,0.27736,0.329742
3.35037,8,16,8,16,0.631604,0.192358
1.3258,8,16,8,16,0.337886,0.298588
2.04076,14,28,14,28,0.127223,0.27244
0,13,27,13,27,0.191413,0.213166
4.32183,8,16,8,16,0.211686,0.186821
1.49618,19,39,19,39,0.15172,0.309309
4.82369,8,16,8,16,0.595449,0.172167
1.5163,8,16,8,16,0.254176,0.295409
0.815385,8,16,8,16,0.221707,0.386354
2.57157,8,16,8,16,0.740292,0.21085
1.30816,8,16,8,16,0.109218,0.332106
0,8,16,2,4,3.68654,0.148481
0,8,16,6,13,0.426975,0.148481
3.31764,8,16,8,16,0.233946,0.200076
3.74097,13,27,13,27,0.143724,0.19893
1.17346,8,16,8,16,0.227405,0.329837
0.743744,8,16,8,16,0.188794,0.413722
1.45899,8,16,8,16,0.189476,0.292663
1.91756,8,16,8,16,0.272976,0.263544
1.64319,8,16,8,16,0.283147,0.291593
1.91161,14,28,14,28,0.112797,0.27403
0,13,27,13,27,0.0778758,0.23021
0.972071,8,16,8,16,0.240781,0.358054
2.39908,8,16,8,16,0.34321,0.23695
0.907259,8,16,8,16,0.155646,0.382675
0.975859,8,16,8,16,0.27325,0.358422
3.05236,8,16,8,16,0.103204,0.226244
0.849168,8,16,8,16,0.229993,0.370278
2.47009,8,16,8,16,0.5473,0.228872
3.39574,8,16,8,16,0.297008,0.199087
0.999264,13,27,13,27,0.115743,0.376303
0.456013,8,16,8,16,0.11822,0.508016
0,13,27,13,27,0.187338,0.215562
1.94398,19,39,19,39,0.201725,0.275837
1.568,14,28,14,28,0.133289,0.297765
0,13,27,13,27,0.140785,0.161676
0.905825,8,16,8,16,0.168334,0.386554
2.05363,11,23,11,23,0.123769,0.261837
1.88523,14,28,14,28,0.222674,0.269682
2.92854,13,27,13,27,0.436753,0.219511
3.05867,8,16,8,16,0.463493,0.211631
5.74763,8,16,8,16,1.33111,0.151971
1.48726,8,16,8,16,0.249113,0.306136
0.845531,8,16,8,16,0.20423,0.370521
1.33204,8,16,8,16,0.288897,0.311639
0,13,27,13,27,0.173683,0.273781
0.83222,8,16,8,16,0.209846,0.389143
3.02656,8,16,8,16,0.191596,0.225144
5.12093,8,16,8,16,0.881372,0.160841
1.76157,8,16,8,16,0.31201,0.262193
0.441785,8,16,8,16,0.124565,0.516234
0.829108,8,16,8,16,0.234641,0.38645
1.4587,8,16,8,16,0.338937,0.290496
1.68986,14,28,14,28,0.260179,0.284416
0.784118,8,16,8,16,0.144679,0.411124
3.06717,8,16,8,16,0.713554,0.197736
3.45438,8,16,8,16,0.195064,0.206386
4.16493,8,16,8,16,1.17668,0.167859
0,14,28,14,28,0.23392,0.230975
0.695984,8,16,8,16,0.129655,0.435671
0,14,28,14,28,0.0814369,0.271688
1.59101,8,16,8,16,0.36148,0.277546
1.01626,8,16,8,16,0.275398,0.344758
4.0124,8,16,8,16,0.978503,0.170943
1.39143,14,28,14,28,0.111151,0.319766
0.720713,8,16,8,16,0.150043,0.405792
2.40656,8,16,8,16,0.646638,0.23056
3.10988,13,27,13,27,0.414092,0.208263
1.05941,19,41,19,41,0.103471,0.348002
0,11,23,11,23,0.106549,0.327766
1.69785,8,16,8,16,0.25143,0.28494
1.00672,14,29,14,29,0.11895,0.368995
0,11,23,11,23,0.572551,0.147922
2.85587,8,16,8,16,0.40205,0.2119
3.08499,8,16,8,16,0.22534,0.213817
2.49064,14,28,14,28,0.346857,0.230217
2.30219,14,29,14,29,0.156304,0.257737
2.51081,8,16,8,16,0.431644,0.231851
1.56475,8,16,8,16,0.114277,0.298572
3.50794,14,28,14,28,0.13087,0.21137
1.47708,14,28,14,28,0.18327,0.306029
0.877495,8,16,8,16,0.216922,0.378522
1.1951,14,28,14,28,0.15409,0.326431
1.39946,8,16,8,16,0.253727,0.306607
3.89878,8,16,8,16,0.131994,0.190486
0.584076,8,16,8,16,0.160654,0.456366
0.766779,8,16,8,16,0.217175,0.383809
1.32699,8,16,8,16,0.294301,0.313078
2.70461,8,16,8,16,0.358205,0.220714
1.33552,8,16,8,16,0.104238,0.333824
0.7935,8,16,8,16,0.186517,0.397038
1.93108,8,16,8,16,0.236768,0.255313
2.30634,8,16,8,16,0.317844,0.237413
2.46046,14,28,14,28,0.206278,0.235848
2.82117,8,16,8,16,0.619078,0.205024
3.34375,8,16,8,16,0.560811,0.19719
0.868795,8,16,8,16,0.212231,0.382195
1.12447,14,28,14,28,0.145216,0.343281
1.38183,8,16,8,16,0.116132,0.322428
0,14,28,14,28,0.289406,0.195943
11.8826,8,16,8,16,0.126406,0.109017
0,14,28,14,28,0.319359,0.173044
1.37696,13,27,13,27,0.215072,0.320277
0,14,28,14,28,0.210696,0.192242
2.87415,14,28,14,28,0.391992,0.217038
1.37692,8,16,8,16,0.274317,0.29452
0.718214,8,16,8,16,0.103512,0.416239
0.5672,8,16,8,16,0.162266,0.472385
0.860751,8,16,8,16,0.153375,0.375895
1.28872,8,16,8,16,0.182062,0.314001
0.671002,8,16,8,16,0.124134,0.444763
0,14,28,14,28,0.221765,0.211276
0.811252,8,16,8,16,0.185557,0.392887
3.37494,8,16,8,16,0.207037,0.201527
1.7671,8,16,8,16,0.144603,0.283958
0.500658,8,16,8,16,0.117667,0.498382
3.52936,13,27,13,27,0.390783,0.194274
1.16753,8,16,8,16,0.129276,0.356287
0.825599,8,16,8,16,0.2252,0.384351
3.70557,8,16,8,16,0.319578,0.19333
4.92961,8,16,8,16,0.642416,0.166225
1.96538,14,28,14,28,0.196576,0.273368
2.58767,14,28,14,28,0.338673,0.232252
0.756851,14,28,14,28,0.103345,0.423805
2.82025,13,27,13,27,0.12658,0.22903
1.00087,13,27,13,27,0.13278,0.360188
0,14,28,14,28,0.270839,0.168973
1.14953,19,39,19,39,0.111169,0.356622
0.866506,8,16,8,16,0.215399,0.363011
0,14,28,14,28,0.220825,0.173001
2.50294,8,16,8,16,0.609834,0.230162
0,14,28,14,28,0.199554,0.176786
1.93185,13,27,13,27,0.272571,0.255165
2.43934,13,27,13,27,0.390525,0.227499
1.79609,14,28,14,28,0.148751,0.27864
4.74221,8,16,8,16,0.109398,0.178863
1.51102,13,27,13,27,0.11409,0.315239
1.02788,8,16,8,16,0.273951,0.354718
1.18925,8,16,8,16,0.121483,0.339849
0,13,27,13,27,0.0594369,0.17526
0,19,39,18,39,0.0983521,0.36067
2.67166,8,16,8,16,0.653273,0.221478
0.708096,8,16,8,16,0.135262,0.436339
1.04776,8,16,8,16,0.271577,0.345834
0.779286,8,16,8,16,0.22116,0.397815
0,14,28,14,28,0.1079,0.253497
3.1527,14,28,14,28,0.428069,0.205356
0.70959,8,16,8,16,0.132781,0.41814
0.765584,8,16,8,16,0.105643,0.418581
3.69234,8,16,8,16,0.177741,0.196397
0.796601,8,16,8,16,0.199768,0.393697
2.57407,8,16,8,16,0.708637,0.217636
0.77079,8,16,8,16,0.212906,0.391805
4.64145,8,16,8,16,0.18487,0.184288
0.406315,8,16,8,16,0.10841,0.528911
0.720678,8,16,8,16,0.192498,0.414591
0,14,28,14,28,0.542245,0.15352
3.06825,14,30,14,30,0.112714,0.216084
3.65037,13,27,13,27,0.320154,0.1903
1.92337,14,28,14,28,0.250737,0.267146
2.53639,8,16,8,16,0.47173,0.226895
0.827,8,16,8,16,0.20211,0.381662
2.46099,8,16,8,16,0.573717,0.215884
1.03547,8,16,8,16,0.141651,0.361315
2.61203,14,28,14,28,0.101748,0.23773
1.48922,8,16,8,16,0.34939,0.279459
2.93588,8,16,8,16,0.601691,0.210828
1.04597,8,16,8,16,0.16143,0.353689
0,8,16,2,4,1.63953,0.176657
0,8,16,6,13,0.70435,0.176657
4.58946,14,28,14,28,0.665272,0.171238
3.07053,8,16,8,16,0.514146,0.20885
3.94887,8,16,8,16,0.892035,0.174499
5.18213,8,16,8,16,0.828337,0.156993
1.57257,8,16,8,16,0.19406,0.287025
0.789575,8,16,8,16,0.165711,0.389081
0,19,39,19,39,0.0409656,0.197304
1.64482,13,27,13,27,0.254248,0.279807
7.4805,14,28,14,28,0.874062,0.140672
0.786016,8,16,8,16,0.211034,0.388205
3.48678,8,16,8,16,0.773627,0.186947
2.19744,8,16,8,16,0.552015,0.23876
3.30506,8,16,8,16,0.513971,0.202168
0.65545,8,16,8,16,0.108245,0.437538
1.13049,8,16,8,16,0.198373,0.345228
0.951453,8,16,8,16,0.270161,0.352202
0,14,28,14,28,0.107048,0.254802
0,14,28,14,28,0.245169,0.193615
2.39647,14,28,14,28,0.14249,0.249544
0.853684,8,16,8,16,0.207279,0.36696
2.91117,8,16,8,16,0.189052,0.22805
3.41766,8,16,8,16,0.118332,0.208402
0,14,28,14,28,0.295464,0.152691
0.784376,8,16,8,16,0.200271,0.402325
1.19442,8,16,8,16,0.295653,0.324097
2.18745,8,16,8,16,0.422978,0.233294
0,19,39,18,39,0.769578,0.110344
2.38957,8,16,8,16,0.221259,0.239624
1.06054,8,16,8,16,0.296848,0.330308
0,11,23,11,23,0.110236,0.23035
0,19,39,2,4,5.03981,0.185871
0,19,39,17,36,0.865704,0.185871
1.49482,8,16,8,16,0.227746,0.296009
0,14,28,14,28,0.302776,0.144284
2.40906,13,27,13,27,0.184706,0.243455
0,14,28,14,28,0.136624,0.191056
0,13,27,13,27,0.155872,0.29883
1.25399,8,16,8,16,0.127885,0.346975
2.99265,14,28,14,28,0.285312,0.218286
1.05223,8,16,8,16,0.269463,0.348856
1.24837,8,16,8,16,0.166189,0.318822
0,11,23,11,23,0.0438419,0.272061
3.20654,8,16,8,16,0.275636,0.203129
0.922952,11,23,11,23,0.134982,0.388118
0.655132,8,16,8,16,0.168041,0.415008
0.912449,8,16,8,16,0.209857,0.367916
3.88399,8,16,8,16,0.149769,0.18768
5.29679,8,16,8,16,0.294475,0.167733
0,14,28,14,28,0.064068,0.201961
2.56657,8,16,8,16,0.721326,0.218722
0.490615,8,16,8,16,0.133596,0.505409
0.780394,8,16,8,16,0.22082,0.377825
1.60902,8,16,8,16,0.286318,0.286892
1.12468,8,16,8,16,0.191602,0.345215
0.830122,8,16,8,16,0.129789,0.403806
0,14,28,14,28,0.0491966,0.205478
3.71192,8,16,8,16,0.186993,0.194463
2.20513,8,16,8,16,0.356597,0.243187
1.59375,8,16,8,16,0.413607,0.269751
