#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.51083,8,16,8,16,0.197484,0.294045
0.831834,8,16,8,16,0.228871,0.371415
2.52348,8,16,8,16,0.693798,0.219964
2.92196,8,16,8,16,0.77569,0.199787
3.0806,8,16,8,16,0.685984,0.194045
2.22858,14,28,14,28,0.243916,0.248797
0.621274,8,16,8,16,0.129093,0.446107
5.32004,13,27,13,27,0.780365,0.16266
0,13,27,13,27,0.243697,0.193796
0,14,28,2,4,4.07209,0.148164
0,14,28,12,25,0.874891,0.148164
0.613564,8,16,8,16,0.114579,0.449114
3.83574,8,16,8,16,0.108119,0.19775
0.575221,8,16,8,16,0.118458,0.460414
0,19,39,18,39,0.223279,0.180043
1.1951,13,27,13,27,0.146476,0.336218
1.53184,8,16,8,16,0.292097,0.296558
0,14,28,14,28,0.172419,0.229501
5.76732,11,23,11,23,0.14619,0.165814
4.43458,14,28,14,28,0.62357,0.173474
0.839353,8,16,8,16,0.189329,0.398356
1.23027,8,16,8,16,0.276043,0.327854
0.555646,8,16,8,16,0.100187,0.496208
0,14,29,14,29,0.0167656,0.287927
2.04953,8,16,8,16,0.320371,0.25883
0,14,28,14,28,0.220345,0.193819
2.77853,13,27,13,27,0.227478,0.229336
1.76653,8,16,8,16,0.148742,0.277414
3.26822,8,16,8,16,0.125431,0.21548
3.16678,19,39,19,39,0.294459,0.211251
0,14,30,14,30,0.115999,0.240441
1.28729,8,16,8,16,0.316717,0.315499
1.38681,14,28,14,28,0.212847,0.316999
0,13,27,13,27,0.212731,0.263344
1.24042,13,27,13,27,0.112397,0.3375
1.4012,8,16,8,16,0.320846,0.291
0.75187,8,16,8,16,0.174183,0.403347
4.97688,8,16,8,16,0.583346,0.167541
2.31448,8,16,8,16,0.293528,0.244554
1.3199,8,16,8,16,0.364061,0.31134
3.79986,8,16,8,16,0.562159,0.189269
2.34543,8,16,8,16,0.345527,0.23799
1.85757,8,16,8,16,0.132678,0.285896
4.33677,14,28,14,28,0.202969,0.184021
1.9768,8,16,8,16,0.477538,0.252237
0.876522,8,16,8,16,0.162577,0.374368
0.919373,14,28,14,28,0.116856,0.384068
3.35492,8,16,8,16,0.148812,0.201769
3.80189,8,16,8,16,0.132315,0.194945
2.47651,14,28,14,28,0.133475,0.245653
0.690976,8,16,8,16,0.172204,0.420234
1.2232,14,28,14,28,0.139074,0.323366
0.950103,8,16,8,16,0.214649,0.370957
0,8,16,8,16,0.628042,0.137653
2.60819,14,28,14,28,0.281389,0.232034
2.8383,14,28,14,28,0.380885,0.221561
2.21308,8,16,8,16,0.269537,0.24355
0.83368,8,16,8,16,0.181457,0.386351
1.43377,8,16,8,16,0.363642,0.301334
1.42558,14,28,14,28,0.218757,0.30405
0.930593,8,16,8,16,0.223704,0.363644
3.58258,8,16,8,16,0.53883,0.188742
1.66665,8,16,8,16,0.303868,0.286504
5.6268,8,16,8,16,1.53543,0.148281
1.29713,8,16,8,16,0.213585,0.323844
1.36226,8,16,8,16,0.246663,0.303807
0.732973,8,16,8,16,0.153172,0.417392
0,13,27,13,27,0.17493,0.200862
0.908894,8,16,8,16,0.227303,0.35613
4.07752,8,16,8,16,0.812391,0.181829
1.2702,8,16,8,16,0.157819,0.326597
0.833372,8,16,8,16,0.222944,0.37577
3.75247,8,16,8,16,1.03279,0.17786
1.06938,14,30,14,30,0.128555,0.346391
0,13,27,13,27,0.334187,0.173964
0.853764,8,16,8,16,0.123012,0.382841
1.54407,8,16,8,16,0.137701,0.308367
0,13,27,13,27,0.209987,0.169573
2.17348,8,16,8,16,0.10123,0.256153
0.869347,8,16,8,16,0.230505,0.385766
0.690462,8,16,8,16,0.156252,0.435477
1.40212,8,16,8,16,0.215738,0.308298
2.02556,8,16,8,16,0.36926,0.247038
3.12751,13,27,13,27,0.208308,0.210685
4.00869,8,16,8,16,1.06291,0.175703
2.84353,8,16,8,16,0.163218,0.232636
1.5674,11,23,11,23,0.227996,0.28481
2.81213,14,28,14,28,0.176738,0.225409
1.74733,8,16,8,16,0.1531,0.282545
1.6129,14,28,14,28,0.122313,0.296389
3.12579,8,16,8,16,0.219493,0.205932
2.57903,8,16,8,16,0.150945,0.232811
2.56261,19,39,19,39,0.22355,0.236656
2.81082,8,16,8,16,0.398031,0.217392
1.68929,14,28,14,28,0.101819,0.296965
2.55851,8,16,8,16,0.11663,0.240408
1.22443,8,16,8,16,0.214678,0.335751
1.70649,8,16,8,16,0.471624,0.261865
0.446943,8,16,8,16,0.105186,0.533191
3.25674,14,28,14,28,0.174007,0.213598
1.44558,8,16,8,16,0.205454,0.306805
1.43597,19,39,19,39,0.143052,0.315049
0.946857,8,16,8,16,0.148058,0.383684
2.03763,14,28,14,28,0.159583,0.257253
0.965328,8,16,8,16,0.1361,0.366926
0.656672,8,16,8,16,0.179099,0.443378
3.74304,8,16,8,16,0.104903,0.19606
2.81695,8,16,8,16,0.613804,0.210311
0,14,28,14,28,0.0505023,0.151995
1.65254,8,16,8,16,0.142547,0.293268
0.588779,8,16,8,16,0.168352,0.448514
1.93738,13,27,13,27,0.271951,0.272618
3.62787,8,16,8,16,0.228913,0.20239
0,13,27,13,27,0.0946177,0.307815
5.05972,14,28,14,28,0.765427,0.158634
3.56414,8,16,8,16,0.340288,0.20595
0,11,23,11,23,0.0202898,0.28966
4.54241,8,16,8,16,0.882474,0.164924
1.84067,8,16,8,16,0.104833,0.269086
3.30875,8,16,8,16,0.168009,0.202313
0.867136,8,16,8,16,0.152333,0.391916
1.18614,8,16,8,16,0.113239,0.340826
1.80688,8,16,8,16,0.110137,0.288663
2.49605,14,28,14,28,0.311755,0.231968
0.791079,8,16,8,16,0.188012,0.384411
1.14384,8,16,8,16,0.328011,0.32674
2.38639,14,28,14,28,0.112009,0.241499
0.808168,8,16,8,16,0.170349,0.3903
1.12168,19,41,19,41,0.101528,0.355887
0.68979,8,16,8,16,0.1084,0.439783
1.6632,8,16,8,16,0.149346,0.288723
0.582244,8,16,8,16,0.124114,0.453186
2.73017,8,16,8,16,0.23665,0.222015
0.934181,14,28,14,28,0.107659,0.380257
0.849053,8,16,8,16,0.215257,0.372532
3.57307,8,16,8,16,0.245685,0.207736
5.43821,8,16,8,16,0.167481,0.166985
0.705561,14,28,14,28,0.104477,0.426638
1.45988,8,16,8,16,0.141236,0.303292
1.53322,8,16,8,16,0.417156,0.274204
0.941917,8,16,8,16,0.238973,0.360246
1.02867,8,16,8,16,0.109032,0.375881
2.47202,8,16,8,16,0.538636,0.232416
0.892528,8,16,8,16,0.179397,0.365446
0,11,23,11,23,0.213637,0.298992
4.18617,8,16,8,16,0.227066,0.189826
0,14,28,14,28,0.0672666,0.188086
0.890571,11,23,11,23,0.13595,0.376112
1.43162,8,16,8,16,0.326945,0.305145
1.02188,8,16,8,16,0.269431,0.339593
0,11,23,11,23,0.0550206,0.482108
0,13,27,13,27,0.137728,0.212672
1.53409,8,16,8,16,0.291259,0.284045
1.31888,8,16,8,16,0.330823,0.303692
0.485814,8,16,8,16,0.104061,0.507698
1.37991,8,16,8,16,0.364914,0.290257
1.2493,8,16,8,16,0.33518,0.302109
1.13836,14,28,14,28,0.125484,0.34705
0.816578,8,16,8,16,0.189945,0.382945
0.832489,8,16,8,16,0.176189,0.380205
1.33019,14,28,14,28,0.206531,0.306968
1.02032,8,16,8,16,0.192888,0.356443
0,14,28,14,28,0.121847,0.253686
4.40689,14,28,14,28,0.539008,0.171096
1.25951,8,16,8,16,0.349197,0.319248
1.306,14,28,14,28,0.136733,0.318588
1.46942,8,16,8,16,0.410227,0.280031
3.17293,14,30,14,30,0.13796,0.21258
3.26418,8,16,8,16,0.120523,0.207369
6.09608,8,16,8,16,0.133439,0.160665
1.7412,8,16,8,16,0.212254,0.280591
1.81218,8,16,8,16,0.240505,0.270657
2.40602,14,28,14,28,0.157431,0.240614
3.03675,8,16,8,16,0.694558,0.204198
0.798554,8,16,8,16,0.214234,0.387522
0,14,28,14,28,0.212314,0.221282
0,14,28,14,28,0.182568,0.217616
0.881432,8,16,8,16,0.198384,0.367561
0.935736,8,16,8,16,0.262173,0.351373
1.12689,8,16,8,16,0.209327,0.341345
0,11,23,11,23,0.0592564,0.373214
1.28674,8,16,8,16,0.28086,0.310984
2.41791,14,28,14,28,0.198346,0.241216
3.25854,8,16,8,16,0.926542,0.189112
0.865018,8,16,8,16,0.190867,0.372705
0,8,16,2,4,1.54534,0.166456
0,8,16,6,13,0.745857,0.166456
0,11,23,11,23,0.0338024,0.297033
0.96023,8,16,8,16,0.229114,0.359771
0.833204,8,16,8,16,0.166806,0.386085
3.52096,14,28,14,28,0.453786,0.197754
2.01247,8,16,8,16,0.195976,0.266419
2.82741,8,16,8,16,0.463492,0.210507
3.01446,13,27,13,27,0.11267,0.220796
1.05661,8,16,8,16,0.230209,0.352816
2.96938,8,16,8,16,0.541074,0.211205
0,14,28,14,28,0.0503164,0.251474
2.78356,8,16,8,16,0.149682,0.231162
0.823268,8,16,8,16,0.212686,0.390353
2.64894,8,16,8,16,0.626665,0.207762
0,14,28,14,28,0.186557,0.251809
1.09589,8,16,8,16,0.232884,0.34571
1.20145,8,16,8,16,0.127382,0.34478
0.943234,8,16,8,16,0.269343,0.352575
1.2222,8,16,8,16,0.286633,0.308234
3.2799,13,27,13,27,0.140395,0.208747
1.33629,8,16,8,16,0.327898,0.313306
1.11096,8,16,8,16,0.269937,0.337775
1.18304,8,16,8,16,0.121814,0.332186
4.09957,13,27,13,27,0.594955,0.179634
1.15895,8,16,8,16,0.188256,0.327333
3.03691,13,27,13,27,0.153286,0.224222
2.6541,8,16,8,16,0.631565,0.221891
3.83374,14,28,14,28,0.56859,0.179914
1.3476,8,16,8,16,0.309387,0.309432
5.58103,14,28,14,28,0.101984,0.167564
3.64817,8,16,8,16,0.157115,0.202454
4.32579,8,16,8,16,1.2427,0.163186
0,14,28,14,28,0.153909,0.235835
1.30486,14,28,14,28,0.188687,0.315812
2.67008,8,16,8,16,0.19278,0.23521
0,13,27,13,27,0.754597,0.147548
1.06771,8,16,8,16,0.228276,0.341866
0.849596,8,16,8,16,0.195315,0.3838
3.11651,14,28,14,28,0.171237,0.211236
3.58771,8,16,8,16,0.769656,0.185892
3.90785,8,16,8,16,0.391349,0.18375
2.71976,8,16,8,16,0.251953,0.226594
4.58439,14,28,14,28,0.568118,0.166651
1.72284,8,16,8,16,0.114465,0.287821
1.20634,8,16,8,16,0.119353,0.348442
3.74278,8,16,8,16,0.212287,0.198066
1.5513,13,27,13,27,0.129812,0.299927
0,14,28,14,28,0.105465,0.259895
3.26396,14,28,14,28,0.488575,0.203526
1.68065,8,16,8,16,0.421223,0.274444
0,8,16,2,4,2.09847,0.148173
0,8,16,6,13,1.67487,0.148173
6.21529,13,27,13,27,0.123695,0.160059
0.930947,8,16,8,16,0.232225,0.363935
5.42762,8,16,8,16,0.201388,0.163933
1.09964,8,16,8,16,0.239853,0.33743
0.776751,8,16,8,16,0.144279,0.414723
1.0993,8,16,8,16,0.174588,0.345714
0.591235,8,16,8,16,0.129296,0.451916
0,11,23,11,23,0.0700592,0.288892
1.1523,8,16,8,16,0.176077,0.334292
0.877272,8,16,8,16,0.248651,0.38286
0,14,28,14,28,0.300952,0.189774
2.70457,8,16,8,16,0.615798,0.205812
0.935667,14,28,14,28,0.131746,0.375769
0.691994,8,16,8,16,0.15845,0.42351
0,11,23,11,23,0.0582943,0.412781
0.748595,8,16,8,16,0.158629,0.414032
1.4147,14,28,14,28,0.217798,0.313489
1.13878,8,16,8,16,0.116034,0.363194
2.77687,8,16,8,16,0.200044,0.232904
1.69904,8,16,8,16,0.468081,0.271447
0.810642,8,16,8,16,0.223376,0.394582
0.651782,8,16,8,16,0.185403,0.426266
2.44043,8,16,8,16,0.475912,0.23801
2.36459,8,16,8,16,0.629747,0.217328
3.83761,8,16,8,16,0.231675,0.190844
2.44986,8,16,8,16,0.312541,0.232478
1.44166,8,16,8,16,0.314788,0.300096
4.04383,8,16,8,16,0.730605,0.184668
1.09054,8,16,8,16,0.226362,0.350487
1.57668,8,16,8,16,0.158855,0.293899
1.62529,8,16,8,16,0.450788,0.26607
1.87524,13,27,13,27,0.25449,0.262131
0.723246,8,16,8,16,0.140042,0.407717
3.98617,8,16,8,16,0.400385,0.188735
1.26238,8,16,8,16,0.35321,0.296514
3.50941,8,16,8,16,0.344117,0.198745
2.96651,8,16,8,16,0.15346,0.224674
1.77306,14,28,14,28,0.102257,0.291448
4.68091,8,16,8,16,0.5694,0.175226
1.08515,8,16,8,16,0.277411,0.326461
0.834102,8,16,8,16,0.203719,0.383794
1.19335,14,28,14,28,0.16832,0.340224
1.23902,8,16,8,16,0.273575,0.313281
0.555837,8,16,8,16,0.127379,0.477854
0,14,28,14,28,0.437712,0.130165
0.922262,8,16,8,16,0.189938,0.378855
1.68591,8,16,8,16,0.17862,0.286381
1.17445,14,28,14,28,0.107375,0.354411
0.618431,8,16,8,16,0.10094,0.453829
0.833057,8,16,8,16,0.168491,0.383722
1.14198,8,16,8,16,0.149606,0.352419
1.97107,8,16,8,16,0.513843,0.251325
1.14148,8,16,8,16,0.149977,0.353031
1.1604,8,16,8,16,0.181757,0.332431
0.839851,14,28,14,28,0.10289,0.408232
0,11,23,11,23,0.214183,0.193954
1.33601,8,16,8,16,0.141493,0.327045
0.664914,8,16,8,16,0.110915,0.429322
0.856421,8,16,8,16,0.195579,0.371356
0.412032,8,16,8,16,0.109013,0.539872
2.65424,19,39,19,39,0.101486,0.242393
3.36292,8,16,8,16,0.915938,0.19613
1.12581,8,16,8,16,0.27166,0.322905
3.30307,8,16,8,16,0.533915,0.19728
2.78689,14,28,14,28,0.133495,0.226573
3.34363,8,16,8,16,0.103287,0.213453
0.711931,8,16,8,16,0.154135,0.41856
0.844848,8,16,8,16,0.103395,0.393805
2.36968,13,27,13,27,0.264465,0.244755
12.4058,8,16,8,16,1.13855,0.105382
0,13,27,13,27,0.425324,0.189601
3.85341,8,16,8,16,0.10679,0.202257
1.06131,8,16,8,16,0.208696,0.351074
2.68279,8,16,8,16,0.211209,0.227249
2.87784,8,16,8,16,0.651043,0.212396
0.788252,8,16,8,16,0.189296,0.39593
0,11,23,11,23,0.0474026,0.275034
0.767282,8,16,8,16,0.211843,0.389276
0,13,27,13,27,0.0820155,0.255839
0,14,28,14,28,0.333981,0.181719
3.40358,8,16,8,16,0.897598,0.188587
8.11818,13,27,13,27,1.19837,0.131648
1.30585,14,28,14,28,0.118596,0.327918
1.4943,8,16,8,16,0.154654,0.297802
2.73449,8,16,8,16,0.753277,0.205992
3.91171,8,16,8,16,0.640777,0.179878
1.0557,8,16,8,16,0.283199,0.336096
0,13,27,13,27,0.252975,0.199842
1.32573,13,27,13,27,0.135928,0.325638
0.974239,8,16,8,16,0.248201,0.355352
1.40211,14,28,14,28,0.210514,0.302663
1.10367,14,28,14,28,0.149405,0.347427
0,8,16,8,16,0.239632,0.133205
6.94261,8,16,8,16,0.270827,0.147517
4.63458,14,28,14,28,0.134593,0.173815
1.21131,8,16,8,16,0.259906,0.327943
0,11,23,11,23,0.0315088,0.363153
3.83341,14,28,14,28,0.202551,0.193236
1.65023,8,16,8,16,0.285234,0.279892
0,13,27,13,27,0.345887,0.18504
1.08522,8,16,8,16,0.214184,0.34098
2.83275,8,16,8,16,0.705592,0.20081
1.81511,8,16,8,16,0.490726,0.251411
3.55395,8,16,8,16,0.229519,0.20596
0.815888,8,16,8,16,0.205796,0.386811
0.830348,8,16,8,16,0.228271,0.365722
1.44847,8,16,8,16,0.382763,0.354334
2.88987,14,28,14,28,0.359718,0.215002
1.03808,8,16,8,16,0.231529,0.349463
0.766339,8,16,8,16,0.129687,0.427102
1.18778,13,27,13,27,0.104978,0.353723
0,13,27,13,27,0.136877,0.280592
0.783252,8,16,8,16,0.205661,0.40271
2.44378,8,16,8,16,0.110067,0.243653
0,13,27,13,27,0.161845,0.274827
0,13,27,13,27,0.232585,0.246395
0.747753,8,16,8,16,0.199162,0.403774
1.42122,8,16,8,16,0.261193,0.306527
3.2196,8,16,8,16,0.115694,0.21465
1.27673,8,16,8,16,0.143598,0.316396
1.40558,8,16,8,16,0.247975,0.31249
1.15773,8,16,8,16,0.163182,0.34783
1.67649,14,28,14,28,0.209301,0.285499
1.54554,8,16,8,16,0.293911,0.282724
1.42752,8,16,8,16,0.408215,0.283516
0,14,28,14,28,0.0529962,0.257007
0.813078,8,16,8,16,0.192352,0.394888
1.28349,8,16,8,16,0.367493,0.305553
2.04316,8,16,8,16,0.174662,0.262801
1.40743,8,16,8,16,0.149883,0.319389
0.666498,8,16,8,16,0.12246,0.449685
0.85589,8,16,8,16,0.129694,0.392295
1.02859,14,29,14,29,0.11601,0.35742
0,14,29,14,29,1.23682,0.104413
5.18896,8,16,8,16,0.790425,0.165461
0,14,28,14,28,0.129562,0.220633
2.89493,8,16,8,16,0.11572,0.221245
1.49213,8,16,8,16,0.403644,0.290374
0.654595,8,16,8,16,0.159719,0.429245
0.745525,8,16,8,16,0.109554,0.421769
1.25067,8,16,8,16,0.173865,0.330496
1.6182,14,28,14,28,0.123978,0.297518
2.70535,8,16,8,16,0.630638,0.20637
3.25517,8,16,8,16,0.298737,0.207868
5.27178,8,16,8,16,0.974256,0.16023
1.45275,8,16,8,16,0.384475,0.292131
0.498089,8,16,8,16,0.105578,0.518144
1.56721,8,16,8,16,0.432751,0.281538
4.46323,14,28,14,28,0.663704,0.176237
1.26932,13,27,13,27,0.169812,0.32416
0.876344,14,28,14,28,0.135852,0.392845
0,14,28,14,28,0.157348,0.231637
0,14,28,14,28,0.0568481,0.293106
0,14,28,14,28,0.0104288,0.172773
0,13,27,13,27,0.5711,0.130923
5.11344,14,28,14,28,0.169274,0.17378
2.23151,8,16,8,16,0.518149,0.236301
0.856619,8,16,8,16,0.229604,0.371319
1.50252,14,28,14,28,0.104458,0.30605
0.85942,8,16,8,16,0.154904,0.383371
3.42328,8,16,8,16,0.481919,0.189433
1.52174,19,39,19,39,0.165282,0.306255
1.65029,13,27,13,27,0.139004,0.291998
1.1958,8,16,8,16,0.299298,0.308243
1.6672,8,16,8,16,0.12684,0.289897
0.535707,8,16,8,16,0.105706,0.48355
2.47296,8,16,8,16,0.659564,0.218298
0.741257,8,16,8,16,0.210644,0.410605
1.32357,8,16,8,16,0.179072,0.315499
0,11,23,11,23,0.0215745,0.47059
1.50221,8,16,8,16,0.329152,0.282931
4.80993,8,16,8,16,0.414062,0.169628
1.51253,19,39,19,39,0.157722,0.297015
1.10824,8,16,8,16,0.288129,0.322181
0,8,16,8,16,1.13077,0.120466
1.12733,8,16,8,16,0.179695,0.337917
0.896847,8,16,8,16,0.191728,0.371324
0.717393,8,16,8,16,0.104648,0.436075
1.12581,19,39,19,39,0.105523,0.346861
0.908731,8,16,8,16,0.15839,0.368862
0.937048,8,16,8,16,0.259687,0.349201
2.54769,8,16,8,16,0.701442,0.217783
1.14711,13,27,13,27,0.174028,0.345091
1.78866,14,28,14,28,0.187014,0.278593
0,19,39,18,39,0.11093,0.172476
2.11798,14,28,14,28,0.160412,0.267439
2.35436,11,23,11,23,0.319819,0.237399
1.17114,8,16,8,16,0.251278,0.335515
0,13,27,13,27,0.132987,0.289013
2.4086,14,28,14,28,0.359157,0.231348
3.33852,8,16,8,16,0.344825,0.203466
4.36044,8,16,8,16,0.816705,0.171136
0.862743,8,16,8,16,0.101245,0.387511
2.828,8,16,8,16,0.49367,0.221326
0,14,28,14,28,0.09877,0.236584
0.790835,8,16,8,16,0.209072,0.384291
2.06847,14,28,14,28,0.113828,0.271305
1.32341,8,16,8,16,0.226385,0.321876
1.43908,13,27,13,27,0.229404,0.299581
0.810615,8,16,8,16,0.176056,0.404649
0.382885,8,16,8,16,0.10212,0.563792
3.88045,8,16,8,16,0.665549,0.186469
2.66129,8,16,8,16,0.64977,0.220674
1.17888,13,27,13,27,0.111249,0.354383
1.00845,8,16,8,16,0.275465,0.351748
4.64774,8,16,8,16,0.65846,0.173244
0.913212,8,16,8,16,0.209838,0.371053
2.09513,13,27,13,27,0.261095,0.253205
2.75625,14,28,14,28,0.147266,0.238545
8.5475,8,16,8,16,1.59308,0.12232
0.800595,14,28,14,28,0.122327,0.400624
1.44252,8,16,8,16,0.122727,0.318959
0.727137,8,16,8,16,0.182074,0.402067
0.480032,8,16,8,16,0.125954,0.497309
1.34797,8,16,8,16,0.218249,0.312332
0,8,16,2,4,3.21793,0.138874
0,8,16,6,13,1.32434,0.138874
1.07126,8,16,8,16,0.274172,0.336758
0.770423,8,16,8,16,0.186124,0.396033
1.26796,11,23,11,23,0.157585,0.330013
1.70839,8,16,8,16,0.215272,0.279228
0.589501,8,16,8,16,0.108784,0.481228
1.5241,8,16,8,16,0.31432,0.296668
1.72834,11,23,11,23,0.149638,0.289995
1.17779,8,16,8,16,0.114561,0.342393
2.2799,14,28,14,28,0.232625,0.249657
3.20097,8,16,8,16,0.508935,0.195603
2.00137,14,30,14,30,0.219884,0.265922
3.39202,8,16,8,16,0.281713,0.206788
0.702234,14,28,14,28,0.104963,0.421794
2.63115,8,16,8,16,0.671066,0.209896
0.854634,8,16,8,16,0.162035,0.385411
0,14,28,14,28,0.24107,0.217581
0,13,27,13,27,0.043012,0.307515
2.22058,19,39,19,39,0.118947,0.262329
2.61238,8,16,8,16,0.743859,0.217416
1.39788,8,16,8,16,0.257185,0.301302
2.80667,8,16,8,16,0.57107,0.209584
5.96451,8,16,8,16,1.16817,0.144642
2.87432,8,16,8,16,0.46676,0.218964
2.73252,8,16,8,16,0.603962,0.208448
2.27161,14,28,14,28,0.185421,0.246162
3.63325,14,28,14,28,0.287241,0.194136
0.682982,8,16,8,16,0.19164,0.424082
1.71774,8,16,8,16,0.470842,0.273258
1.17484,14,28,14,28,0.146787,0.344144
1.14595,8,16,8,16,0.146913,0.345183
1.58217,8,16,8,16,0.280909,0.28006
0.802937,8,16,8,16,0.200144,0.387486
0,14,28,14,28,0.382927,0.179304
0.965006,8,16,8,16,0.240944,0.351572
3.62019,8,16,8,16,0.261699,0.200367
0,13,27,13,27,0.262373,0.158028
1.97014,19,39,19,39,0.194851,0.267978
3.87503,8,16,8,16,0.587758,0.188505
0.74376,8,16,8,16,0.209602,0.415477
0.80411,8,16,8,16,0.161969,0.390055
1.4038,8,16,8,16,0.261709,0.308032
1.15937,8,16,8,16,0.100586,0.359308
0,14,28,14,28,0.333643,0.184178
1.27268,8,16,8,16,0.353864,0.308594
3.28166,8,16,8,16,0.141086,0.209264
1.38357,8,16,8,16,0.371868,0.292103
0.600474,8,16,8,16,0.170623,0.461621
0,13,27,13,27,0.0664153,0.302812
0.869067,8,16,8,16,0.179455,0.390234
3.4222,14,28,14,28,0.419083,0.194977
7.60714,8,16,8,16,0.882927,0.129727
3.57627,14,28,14,28,0.522174,0.192726
2.01542,14,28,14,28,0.107186,0.264377
1.01621,8,16,8,16,0.256844,0.346437
1.48314,8,16,8,16,0.356106,0.297281
1.35658,8,16,8,16,0.104033,0.312431
2.56633,8,16,8,16,0.196889,0.228965
1.25256,8,16,8,16,0.349185,0.315339
0,8,16,2,4,3.2587,0.147441
0,8,16,6,13,0.84915,0.147441
0.746106,8,16,8,16,0.100213,0.434723
1.82578,8,16,8,16,0.445703,0.253237
1.93903,14,28,14,28,0.265606,0.262406
0.778143,8,16,8,16,0.213165,0.393196
0,13,27,13,27,0.129498,0.292805
0.660971,8,16,8,16,0.150781,0.421188
0.780714,8,16,8,16,0.198333,0.38304
0.801744,8,16,8,16,0.227521,0.384903
1.83322,8,16,8,16,0.116526,0.279646
2.58304,8,16,8,16,0.732931,0.212152
0.798576,8,16,8,16,0.197878,0.385201
1.47514,14,28,14,28,0.118666,0.309877
0.818669,8,16,8,16,0.189702,0.373537
2.76427,8,16,8,16,0.273164,0.229159
0.799263,8,16,8,16,0.184155,0.381404
1.17268,13,27,13,27,0.178669,0.339339
0.834372,8,16,8,16,0.221288,0.385914
1.06756,8,16,8,16,0.146365,0.36463
1.67699,8,16,8,16,0.213244,0.277968
1.63292,14,29,14,29,0.109958,0.299434
