#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.91238,8,16,8,16,0.729278,0.163895
0.823801,8,16,8,16,0.146422,0.401179
3.66739,8,16,8,16,0.193444,0.203532
4.91705,19,39,19,39,0.19946,0.175966
0.64526,8,16,8,16,0.127318,0.441878
0.794818,14,28,14,28,0.107548,0.407679
1.37043,8,16,8,16,0.292027,0.302664
0,8,16,8,16,1.49575,0.123854
2.83216,8,16,8,16,0.74204,0.202513
0.902623,8,16,8,16,0.245908,0.357108
2.62017,8,16,8,16,0.737922,0.222677
0.684329,8,16,8,16,0.193706,0.406073
1.57794,8,16,8,16,0.369501,0.285875
1.13466,8,16,8,16,0.20081,0.329664
0,13,27,13,27,0.274753,0.246543
0,14,28,14,28,0.119372,0.267227
3.82322,8,16,8,16,0.805561,0.184505
2.38918,14,28,14,28,0.189156,0.239632
0.706404,8,16,8,16,0.181313,0.405227
2.06946,14,28,14,28,0.13441,0.260845
1.12659,8,16,8,16,0.148216,0.341533
1.91466,8,16,8,16,0.299961,0.258052
1.68297,8,16,8,16,0.131474,0.28322
3.57437,14,28,14,28,0.167377,0.204929
1.91183,14,28,14,28,0.27832,0.26081
0.73,8,16,8,16,0.138255,0.418485
1.84911,8,16,8,16,0.268453,0.263669
1.78841,13,27,13,27,0.16802,0.278418
2.23803,8,16,8,16,0.326008,0.242496
0.792369,8,16,8,16,0.224205,0.378959
5.97332,8,16,8,16,1.45059,0.147122
1.81623,11,23,11,23,0.346373,0.269269
3.4299,13,27,13,27,0.215018,0.20629
0,14,28,14,28,0.198262,0.178153
0,14,29,14,29,0.0952823,0.267779
1.47917,13,27,13,27,0.188987,0.311093
3.29492,8,16,8,16,0.286425,0.203286
0.887176,8,16,8,16,0.206155,0.376954
0,11,23,11,23,0.0149352,0.37703
3.85586,8,16,8,16,0.742115,0.183399
0.829839,8,16,8,16,0.211933,0.379771
2.64263,13,27,13,27,0.315517,0.227373
0.903111,8,16,8,16,0.22022,0.370021
0,14,29,14,29,0.07401,0.219002
0.764217,8,16,8,16,0.203264,0.402239
6.00569,8,16,8,16,1.25971,0.145158
4.17135,14,28,14,28,0.324363,0.188302
0,14,28,14,28,0.188492,0.219901
1.79687,8,16,8,16,0.247979,0.283695
0.793984,8,16,8,16,0.155007,0.400014
1.5496,14,28,14,28,0.191353,0.292607
0.414967,8,16,8,16,0.10751,0.52957
0,8,16,2,4,0.51503,0.189319
0,8,16,6,13,0.693132,0.189319
3.58978,14,28,14,28,0.235335,0.196962
1.63151,8,16,8,16,0.238556,0.292793
0,13,27,13,27,0.0988879,0.235803
5.83676,14,28,14,28,0.413604,0.156847
0.816981,8,16,8,16,0.189732,0.393601
1.08693,14,28,14,28,0.103799,0.364879
0,13,27,13,27,0.0771344,0.245028
2.45921,8,16,8,16,0.18198,0.243776
2.8283,8,16,8,16,0.344452,0.214267
0,14,28,14,28,0.127442,0.24895
0.593487,8,16,8,16,0.12872,0.451401
2.34136,14,28,14,28,0.108822,0.256343
0,11,23,11,23,0.364453,0.158663
1.10334,8,16,8,16,0.235926,0.3312
2.62071,8,16,8,16,0.22808,0.234473
1.11207,8,16,8,16,0.116476,0.358208
1.50761,8,16,8,16,0.112828,0.314254
0.715234,8,16,8,16,0.146157,0.408905
4.26068,8,16,8,16,0.851056,0.176436
0.769704,8,16,8,16,0.204588,0.388319
0.986579,14,28,14,28,0.11187,0.361907
2.39187,8,16,8,16,0.478385,0.224425
1.3907,14,28,14,28,0.187352,0.30009
0,14,28,14,28,0.438417,0.173541
0,13,27,13,27,0.259223,0.161871
1.56915,13,27,13,27,0.194864,0.300551
3.36166,8,16,8,16,0.930106,0.183821
0.808807,8,16,8,16,0.228668,0.374927
0,8,16,2,4,4.54282,0.127732
0,8,16,6,13,2.2697,0.127732
3.58517,8,16,8,16,0.902408,0.183611
1.29744,13,27,13,27,0.10864,0.319008
0.7734,8,16,8,16,0.217183,0.397398
1.17679,8,16,8,16,0.240255,0.331752
0.667117,8,16,8,16,0.172377,0.432983
3.11029,8,16,8,16,0.117374,0.212611
1.8676,14,29,14,29,0.126427,0.281971
1.15766,14,28,14,28,0.104558,0.339444
3.05746,8,16,8,16,0.61879,0.210646
1.10804,8,16,8,16,0.119841,0.343074
2.96178,8,16,8,16,0.16662,0.221542
1.43905,14,28,14,28,0.197703,0.306209
0.866502,8,16,8,16,0.202339,0.373818
3.53625,8,16,8,16,0.246662,0.209437
0.819254,8,16,8,16,0.148507,0.390204
3.44324,8,16,8,16,0.403775,0.20337
1.70336,8,16,8,16,0.165029,0.292729
0.656837,8,16,8,16,0.114209,0.442103
0,14,28,14,28,0.0683127,0.244021
6.5271,14,28,14,28,0.19365,0.147118
2.61776,13,27,13,27,0.302922,0.231547
0.925978,8,16,8,16,0.203422,0.363715
2.85835,8,16,8,16,0.179689,0.217426
1.02978,8,16,8,16,0.242719,0.347403
1.18324,8,16,8,16,0.210735,0.32732
0.805205,8,16,8,16,0.191132,0.384222
0,13,27,13,27,0.117003,0.188909
0.812308,8,16,8,16,0.127523,0.40408
0.839294,8,16,8,16,0.240355,0.368848
0.845517,8,16,8,16,0.22025,0.385019
1.29068,8,16,8,16,0.190519,0.310765
1.62718,8,16,8,16,0.123146,0.295955
3.15343,8,16,8,16,0.444183,0.203353
0.694205,8,16,8,16,0.16034,0.415478
1.77882,8,16,8,16,0.282074,0.271018
0.393111,8,16,8,16,0.103371,0.560015
4.74419,19,39,19,39,0.154334,0.183479
0,14,28,14,28,0.410412,0.157232
0,14,28,14,28,0.23759,0.187883
1.31596,8,16,8,16,0.371732,0.29943
2.74457,14,28,14,28,0.121891,0.236997
0.588196,8,16,8,16,0.139171,0.462952
1.24685,8,16,8,16,0.139566,0.344011
0.786754,8,16,8,16,0.226046,0.378187
0,14,28,14,28,0.105644,0.268391
0.707077,8,16,8,16,0.183126,0.406351
3.6619,8,16,8,16,0.247362,0.194926
1.71044,8,16,8,16,0.132091,0.280677
1.33879,8,16,8,16,0.276054,0.319615
4.28731,8,16,8,16,0.497217,0.182047
3.47798,8,16,8,16,0.110276,0.202864
0.579688,8,16,8,16,0.10317,0.467112
1.05176,8,16,8,16,0.249624,0.350402
0.770549,8,16,8,16,0.1986,0.402493
0,14,29,14,29,0.0460126,0.190971
2.821,8,16,8,16,0.421695,0.221618
1.53939,8,16,8,16,0.437277,0.26895
0.833441,8,16,8,16,0.156837,0.404556
0.807078,8,16,8,16,0.117505,0.415263
5.78447,8,16,8,16,0.222667,0.155706
1.35419,14,28,14,28,0.202886,0.320014
0.757567,8,16,8,16,0.171717,0.400039
3.51291,8,16,8,16,0.829757,0.190448
0,14,28,13,28,0.0426348,0.121607
3.73416,13,27,13,27,0.229048,0.197604
1.61474,14,28,14,28,0.222453,0.295006
3.40806,8,16,8,16,0.171306,0.201784
2.17346,14,28,14,28,0.326242,0.24437
1.15658,8,16,8,16,0.213446,0.32008
1.80315,14,28,14,28,0.258188,0.267408
1.35132,8,16,8,16,0.285236,0.304945
0,8,16,2,4,2.14822,0.177533
0,8,16,6,13,0.28627,0.177533
1.21028,13,27,13,27,0.103995,0.3439
0.607965,8,16,8,16,0.123062,0.440035
0.7303,8,16,8,16,0.159847,0.408394
2.58791,14,28,14,28,0.118559,0.241064
1.14536,14,28,14,28,0.119708,0.335135
0,13,27,13,27,0.398018,0.213255
3.34157,8,16,8,16,0.153604,0.206177
1.65608,8,16,8,16,0.430267,0.269191
2.91296,8,16,8,16,0.239874,0.220833
1.12767,14,28,14,28,0.109427,0.359204
1.15827,8,16,8,16,0.167835,0.332456
1.38224,8,16,8,16,0.28031,0.305252
1.00129,14,28,14,28,0.111799,0.374544
1.59615,8,16,8,16,0.196985,0.288189
0.715516,8,16,8,16,0.16861,0.417106
0,13,27,13,27,0.145554,0.211177
0.828202,8,16,8,16,0.180667,0.37685
3.43591,8,16,8,16,0.201557,0.205228
2.33243,8,16,8,16,0.349591,0.23496
3.43957,8,16,8,16,0.39251,0.20019
0.884526,8,16,8,16,0.249215,0.370765
2.56145,8,16,8,16,0.355116,0.223234
2.80999,8,16,8,16,0.65719,0.208708
0.924038,8,16,8,16,0.262489,0.358379
2.08288,19,39,19,39,0.160231,0.266645
1.55014,8,16,8,16,0.131522,0.296897
0.783808,8,16,8,16,0.210961,0.393479
3.32505,14,28,14,28,0.28356,0.203047
1.77606,13,27,13,27,0.186711,0.290219
1.07422,8,16,8,16,0.255424,0.347094
1.16163,8,16,8,16,0.128428,0.34503
3.02342,8,16,8,16,0.482145,0.209187
5.36729,8,16,8,16,0.250445,0.168381
0.692793,8,16,8,16,0.13148,0.435111
1.59418,8,16,8,16,0.380246,0.274105
3.49446,8,16,8,16,0.154058,0.205498
0.763392,8,16,8,16,0.123005,0.419409
1.7381,11,23,11,23,0.193098,0.279115
1.20161,8,16,8,16,0.105485,0.339874
1.35639,13,27,13,27,0.114537,0.331804
0.708358,8,16,8,16,0.148156,0.421409
4.08627,14,28,14,28,0.236494,0.191171
0.688369,8,16,8,16,0.116617,0.430406
0.599101,8,16,8,16,0.151034,0.444954
1.66818,14,28,14,28,0.198896,0.291115
0.906757,8,16,8,16,0.193119,0.382204
2.71474,8,16,8,16,0.660733,0.207919
3.45825,8,16,8,16,0.426924,0.204766
2.13195,8,16,8,16,0.502508,0.239089
3.1998,8,16,8,16,0.474686,0.199244
3.67769,8,16,8,16,0.140005,0.195463
4.3022,8,16,8,16,0.75439,0.177573
0.702068,8,16,8,16,0.112074,0.430121
1.90801,8,16,8,16,0.237884,0.263296
0.813573,8,16,8,16,0.193826,0.396964
0.824167,8,16,8,16,0.107322,0.41041
1.51234,8,16,8,16,0.211699,0.307245
1.17002,19,39,19,39,0.110308,0.353001
2.11414,8,16,8,16,0.425701,0.240011
0,13,27,13,27,0.0410361,0.28771
1.75859,8,16,8,16,0.317881,0.276653
1.97496,14,28,14,28,0.127062,0.272029
1.3707,8,16,8,16,0.278516,0.295714
1.18922,8,16,8,16,0.107907,0.346711
1.47669,8,16,8,16,0.316977,0.295807
2.58692,8,16,8,16,0.652257,0.216534
1.73725,14,28,14,28,0.255632,0.276582
0.780994,8,16,8,16,0.214121,0.391158
0,13,27,13,27,0.066806,0.297432
1.83732,8,16,8,16,0.296827,0.277974
2.75886,8,16,8,16,0.666729,0.218041
0.885651,8,16,8,16,0.231516,0.369975
1.15831,8,16,8,16,0.131985,0.353827
1.37353,8,16,8,16,0.144527,0.319693
1.95634,11,23,11,23,0.234095,0.262867
0.856082,8,16,8,16,0.235217,0.360152
2.77997,8,16,8,16,0.263679,0.223608
0.518601,8,16,8,16,0.126789,0.476869
2.71892,14,28,14,28,0.104358,0.226703
1.97658,14,28,14,28,0.25226,0.268248
1.67017,8,16,8,16,0.27863,0.270836
0.675752,8,16,8,16,0.167755,0.420673
3.37419,19,39,19,39,0.243302,0.209076
0.853582,8,16,8,16,0.135479,0.389912
0,14,28,13,28,0.321864,0.153933
0.883842,8,16,8,16,0.244643,0.373298
1.50206,14,28,14,28,0.211174,0.301042
1.11617,8,16,8,16,0.224384,0.332421
0.542487,8,16,8,16,0.11882,0.483317
0.787384,8,16,8,16,0.128957,0.418761
1.02047,8,16,8,16,0.27299,0.351169
0.869574,8,16,8,16,0.227063,0.379892
4.16237,8,16,8,16,0.248899,0.179884
3.45403,8,16,8,16,0.176481,0.203333
0.738212,8,16,8,16,0.166228,0.409928
0,14,29,14,29,0.112268,0.303067
0,14,28,2,4,6.59269,0.113916
0,14,28,12,25,2.22067,0.113916
1.57554,8,16,8,16,0.195771,0.290468
0.918377,8,16,8,16,0.201745,0.358782
0,13,27,12,27,0.556103,0.142805
2.1183,8,16,8,16,0.546363,0.248547
1.7756,19,39,19,39,0.106059,0.28821
3.50929,19,39,19,39,0.146229,0.205345
0.851759,8,16,8,16,0.181707,0.382187
1.82958,8,16,8,16,0.420578,0.250906
0,14,28,14,28,0.26991,0.149457
1.10333,8,16,8,16,0.205653,0.330813
5.62381,8,16,8,16,0.109469,0.166191
0.853336,8,16,8,16,0.237098,0.373925
3.06741,14,28,14,28,0.284714,0.217998
0,13,27,13,27,0.259592,0.187181
1.25939,8,16,8,16,0.29241,0.316161
1.58666,14,28,14,28,0.230113,0.296158
1.03076,13,27,13,27,0.162871,0.359159
1.05961,13,27,13,27,0.104997,0.368931
3.29333,8,16,8,16,0.125625,0.209322
1.05579,14,28,14,28,0.107818,0.350106
5.11506,8,16,8,16,0.305912,0.168634
1.90728,14,28,14,28,0.124164,0.278356
2.21905,14,28,14,28,0.113854,0.257606
1.38251,13,27,13,27,0.217699,0.303314
0.720775,8,16,8,16,0.151464,0.430725
1.71157,14,28,14,28,0.142654,0.291186
1.12649,14,28,14,28,0.142574,0.357451
1.18807,8,16,8,16,0.220355,0.336469
1.12031,8,16,8,16,0.263455,0.33052
0,8,16,2,4,2.9516,0.147017
0,8,16,6,13,1.16995,0.147017
3.5198,14,28,14,28,0.243748,0.204476
2.36384,19,39,19,39,0.14873,0.241745
0.822258,8,16,8,16,0.21651,0.386366
1.77408,19,39,19,39,0.164751,0.278468
2.70557,14,28,14,28,0.189979,0.233437
1.72058,14,28,14,28,0.201155,0.292553
4.16009,8,16,8,16,0.96103,0.169772
2.48833,8,16,8,16,0.686779,0.219438
4.60604,8,16,8,16,0.349724,0.175351
2.21435,8,16,8,16,0.401306,0.250867
0.810316,8,16,8,16,0.228138,0.371745
2.88316,14,28,14,28,0.37875,0.2141
3.89501,8,16,8,16,0.608442,0.18942
2.16827,8,16,8,16,0.545889,0.240267
2.95298,8,16,8,16,0.521594,0.203586
1.70616,8,16,8,16,0.441827,0.270787
0.699099,8,16,8,16,0.19319,0.415011
1.1919,8,16,8,16,0.160684,0.334451
0.696774,8,16,8,16,0.193978,0.408399
1.57274,8,16,8,16,0.105545,0.300289
2.55793,14,28,14,28,0.133388,0.23508
0,14,28,14,28,0.101522,0.237637
0.915383,8,16,8,16,0.262512,0.365325
1.04956,13,27,13,27,0.105502,0.35771
1.35006,8,16,8,16,0.304666,0.300094
0.820097,8,16,8,16,0.207969,0.38492
1.71965,13,27,13,27,0.115543,0.288429
0.88213,8,16,8,16,0.251872,0.355366
1.5119,8,16,8,16,0.362805,0.281448
0,13,27,13,27,0.0213662,0.301548
0,14,28,14,28,0.105549,0.230715
0.728883,8,16,8,16,0.20887,0.405365
0.667336,14,28,14,28,0.10056,0.446323
1.10446,14,28,14,28,0.142513,0.342382
1.42107,8,16,8,16,0.238198,0.308341
1.09357,8,16,8,16,0.265707,0.339108
0.595855,8,16,8,16,0.11554,0.462261
0.791598,8,16,8,16,0.184356,0.397212
0.855626,8,16,8,16,0.215728,0.388657
2.60546,11,23,11,23,0.113694,0.242684
1.26479,8,16,8,16,0.100443,0.342049
0,13,27,13,27,0.0797353,0.322439
0.810445,8,16,8,16,0.192185,0.387511
3.10929,8,16,8,16,0.577573,0.207043
1.54955,14,28,14,28,0.135084,0.294912
0.51322,8,16,8,16,0.103126,0.490018
3.62364,8,16,8,16,0.830123,0.183329
1.33422,8,16,8,16,0.317204,0.30386
3.67499,8,16,8,16,0.115984,0.198051
2.48371,8,16,8,16,0.344675,0.230199
5.53452,8,16,8,16,0.289067,0.160539
1.548,8,16,8,16,0.320861,0.285106
3.68808,13,27,13,27,0.166815,0.196515
1.49381,8,16,8,16,0.269676,0.295104
0.829574,11,23,11,23,0.135872,0.381507
2.12172,8,16,8,16,0.48284,0.236986
0.535718,8,16,8,16,0.128281,0.489937
1.36756,8,16,8,16,0.218537,0.316652
1.4415,8,16,8,16,0.26299,0.310482
1.46638,8,16,8,16,0.117431,0.316596
1.29561,8,16,8,16,0.34802,0.311791
0.785548,14,28,14,28,0.121098,0.405488
4.27847,8,16,8,16,0.158391,0.192002
1.11877,8,16,8,16,0.128097,0.338106
0,11,23,11,23,0.203313,0.231161
2.25428,8,16,8,16,0.250367,0.247011
1.12643,8,16,8,16,0.25452,0.322095
0.810732,8,16,8,16,0.20754,0.388889
3.18682,8,16,8,16,0.663711,0.194377
0.798504,8,16,8,16,0.182434,0.381927
1.18668,8,16,8,16,0.226729,0.318496
0.850039,8,16,8,16,0.112156,0.40008
0.75738,8,16,8,16,0.188299,0.3855
2.58277,8,16,8,16,0.691227,0.211131
3.11789,14,28,14,28,0.438592,0.199224
1.74096,13,27,13,27,0.136046,0.293801
3.11816,8,16,8,16,0.406859,0.203845
0,14,28,14,28,0.591524,0.157824
2.7118,8,16,8,16,0.772369,0.214588
2.67836,8,16,8,16,0.311891,0.218579
0.82865,8,16,8,16,0.100796,0.410033
0.852567,8,16,8,16,0.195656,0.375227
1.06294,8,16,8,16,0.19306,0.359282
2.56416,8,16,8,16,0.624463,0.227369
1.80238,8,16,8,16,0.201674,0.277058
2.27884,14,28,14,28,0.328513,0.246415
1.55145,8,16,8,16,0.344863,0.289407
4.2467,8,16,8,16,0.834648,0.171628
0.743189,8,16,8,16,0.114516,0.413023
0.760983,8,16,8,16,0.156567,0.407135
1.2071,8,16,8,16,0.10176,0.330598
0.690325,8,16,8,16,0.178988,0.409324
0,13,27,13,27,0.396266,0.184521
1.42971,8,16,8,16,0.31294,0.293096
2.58865,14,28,14,28,0.291802,0.233449
0.760852,8,16,8,16,0.195392,0.409015
1.15663,8,16,8,16,0.176228,0.343636
1.37103,8,16,8,16,0.123492,0.325968
0.90787,8,16,8,16,0.224992,0.368295
0.774579,8,16,8,16,0.172,0.395252
4.54974,14,29,14,29,0.104467,0.188007
3.67855,8,16,8,16,0.549705,0.183747
6.79727,14,28,14,28,0.589855,0.140535
4.83179,14,28,14,28,0.44543,0.169819
1.74443,8,16,8,16,0.498955,0.257845
0.449709,8,16,8,16,0.114984,0.50728
1.33941,13,27,13,27,0.200459,0.311658
1.69553,8,16,8,16,0.473487,0.273659
1.17382,8,16,8,16,0.129517,0.349579
1.01466,13,27,13,27,0.111273,0.367458
1.66515,19,39,19,39,0.173504,0.294662
1.13892,8,16,8,16,0.113528,0.338007
0.748505,8,16,8,16,0.20111,0.406165
0.592324,8,16,8,16,0.155145,0.468223
1.40645,8,16,8,16,0.389751,0.300073
2.48749,8,16,8,16,0.202856,0.241648
1.78032,14,28,14,28,0.201989,0.278841
1.85404,14,29,14,29,0.102708,0.275725
3.41179,14,29,14,29,0.21131,0.206831
0,13,27,13,27,0.105414,0.266011
0.856492,14,28,14,28,0.107124,0.389211
1.26569,8,16,8,16,0.175058,0.313694
1.00576,8,16,8,16,0.116548,0.368828
1.43354,8,16,8,16,0.26868,0.290898
0.577437,8,16,8,16,0.146301,0.456181
1.6722,14,28,14,28,0.221735,0.277368
0.951621,13,27,13,27,0.111162,0.391224
1.3896,8,16,8,16,0.172317,0.306425
1.41382,14,28,14,28,0.101589,0.323758
0.637408,8,16,8,16,0.178943,0.425653
5.32996,8,16,8,16,0.9613,0.153515
1.57868,8,16,8,16,0.158434,0.291791
0,14,29,13,29,0.372181,0.156416
0.8069,8,16,8,16,0.221164,0.398284
5.71395,14,28,14,28,0.203987,0.165038
3.09095,8,16,8,16,0.121835,0.216478
1.73631,8,16,8,16,0.166222,0.282813
3.9423,14,28,14,28,0.350417,0.193665
0.829358,8,16,8,16,0.193095,0.388856
3.51177,8,16,8,16,0.876045,0.18107
3.47769,8,16,8,16,0.105593,0.205834
0,14,28,14,28,0.0451639,0.253182
0,19,39,18,39,0.35043,0.168762
0,8,16,8,16,0.284083,0.131836
1.08109,8,16,8,16,0.243494,0.345298
0,13,27,13,27,0.181531,0.203252
6.8925,8,16,8,16,0.102954,0.149259
2.4695,8,16,8,16,0.130064,0.23584
0.761618,8,16,8,16,0.217787,0.407135
0.688075,8,16,8,16,0.169298,0.415501
0.96671,8,16,8,16,0.219342,0.373962
3.86268,8,16,8,16,0.31961,0.191349
2.48054,14,28,14,28,0.371109,0.229218
0.788015,8,16,8,16,0.199688,0.383298
0.786979,8,16,8,16,0.216964,0.391144
2.45047,8,16,8,16,0.568596,0.232812
1.50735,8,16,8,16,0.174738,0.304223
1.76657,8,16,8,16,0.340562,0.266314
3.18414,8,16,8,16,0.614902,0.198213
1.20427,8,16,8,16,0.137764,0.346499
0.85579,8,16,8,16,0.237145,0.361465
1.77606,14,28,14,28,0.135474,0.273515
1.43915,8,16,8,16,0.393901,0.283373
2.50028,8,16,8,16,0.467812,0.227206
1.3954,8,16,8,16,0.345322,0.304321
0.814928,8,16,8,16,0.206741,0.376996
0.784622,8,16,8,16,0.101093,0.396695
4.74253,14,28,14,28,0.206811,0.17581
0.965321,8,16,8,16,0.151608,0.356744
0,13,27,13,27,0.135445,0.203505
1.51168,8,16,8,16,0.166303,0.303011
5.00736,8,16,8,16,0.362451,0.172855
0.797209,8,16,8,16,0.203393,0.398737
0,11,23,11,23,0.111419,0.22498
1.30499,8,16,8,16,0.172154,0.335992
0.779804,8,16,8,16,0.218221,0.392909
3.1893,8,16,8,16,0.521318,0.203888
1.47696,8,16,8,16,0.118425,0.304308
2.70841,8,16,8,16,0.438554,0.219535
2.54894,8,16,8,16,0.145577,0.235108
1.26444,8,16,8,16,0.279352,0.303652
0.660008,8,16,8,16,0.177376,0.433171
4.74372,8,16,8,16,0.922882,0.161185
2.32545,8,16,8,16,0.298744,0.231664
1.11796,8,16,8,16,0.2368,0.328796
5.45098,14,28,14,28,0.111093,0.164998
0.820679,8,16,8,16,0.190235,0.389244
3.77124,8,16,8,16,0.236547,0.190222
0.683148,8,16,8,16,0.17173,0.419588
3.02935,8,16,8,16,0.739031,0.204766
1.32921,8,16,8,16,0.144375,0.332745
0,13,27,13,27,0.0749733,0.293531
0,8,16,2,4,4.30657,0.12667
0,8,16,6,13,2.83377,0.12667
0,14,28,14,28,0.164746,0.242543
0.894058,14,28,14,28,0.133762,0.36911
1.7695,8,16,8,16,0.325397,0.270146
0.711756,8,16,8,16,0.118636,0.421805
1.29661,8,16,8,16,0.335263,0.312456
2.49799,13,27,13,27,0.341869,0.227442
1.26719,8,16,8,16,0.287745,0.310648
1.08889,8,16,8,16,0.201365,0.354656
1.22712,8,16,8,16,0.108151,0.328337
0,13,27,13,27,0.339683,0.211142
5.18518,19,39,19,39,0.101856,0.166797
0,14,28,14,28,0.190832,0.245227
0.728462,8,16,8,16,0.112766,0.433626
0,13,27,13,27,0.0653328,0.338194
