#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.551501,8,16,8,16,0.111045,0.477304
2.72235,14,28,14,28,0.317411,0.227339
2.4051,8,16,8,16,0.641469,0.231307
2.02655,8,16,8,16,0.122483,0.26479
1.83919,8,16,8,16,0.422323,0.25643
0.927003,14,28,14,28,0.105602,0.381115
4.05188,8,16,8,16,1.09182,0.172081
0.810511,8,16,8,16,0.156649,0.384472
0.890229,8,16,8,16,0.232453,0.38195
0.776654,8,16,8,16,0.217354,0.408153
1.65874,8,16,8,16,0.228647,0.280517
2.73379,13,27,13,27,0.108271,0.231857
1.56926,8,16,8,16,0.443634,0.271074
0,14,28,14,28,0.0732792,0.21424
1.72982,13,27,13,27,0.231608,0.277378
1.84245,13,27,13,27,0.251819,0.274202
0.734179,8,16,8,16,0.206012,0.393362
0.693321,14,28,14,28,0.107345,0.41946
3.05442,19,39,19,39,0.162043,0.222897
3.59861,8,16,8,16,1.03102,0.181741
1.12657,8,16,8,16,0.157447,0.338292
3.15947,8,16,8,16,0.154141,0.212867
2.14393,14,28,14,28,0.31125,0.251687
2.67519,8,16,8,16,0.72237,0.218805
2.39985,8,16,8,16,0.451121,0.241721
2.16407,8,16,8,16,0.433839,0.236758
0.730652,8,16,8,16,0.173682,0.423229
2.3043,8,16,8,16,0.189479,0.2437
1.77559,8,16,8,16,0.164785,0.285745
0.848485,8,16,8,16,0.185215,0.37076
1.10906,8,16,8,16,0.138998,0.347653
1.32555,8,16,8,16,0.156271,0.312762
3.48662,8,16,8,16,0.615695,0.188826
1.73964,8,16,8,16,0.258701,0.269392
3.36481,19,39,19,39,0.17221,0.210636
0,14,29,14,29,0.0191404,0.29043
1.03718,8,16,8,16,0.252488,0.342511
0.874959,8,16,8,16,0.199039,0.369184
4.25607,8,16,8,16,0.158926,0.182917
2.29698,19,39,19,39,0.240213,0.249743
1.81242,8,16,8,16,0.11206,0.275296
2.45474,8,16,8,16,0.319697,0.233993
2.15788,14,29,14,29,0.145019,0.248985
1.35425,8,16,8,16,0.104486,0.316423
1.16387,8,16,8,16,0.332636,0.316793
1.1409,8,16,8,16,0.172157,0.347566
0.753892,8,16,8,16,0.200154,0.408631
3.36517,8,16,8,16,0.317632,0.202995
0.478733,8,16,8,16,0.130356,0.501859
2.42435,8,16,8,16,0.495622,0.224468
0.8207,14,28,14,28,0.100281,0.411431
0,14,28,14,28,0.0975743,0.172691
4.85811,8,16,8,16,0.371591,0.173876
6.26581,14,28,14,28,0.839687,0.151836
2.30908,8,16,8,16,0.229256,0.244173
2.72508,8,16,8,16,0.782589,0.21646
1.57611,8,16,8,16,0.432431,0.278497
0,14,28,14,28,0.0478596,0.216875
2.64654,14,28,14,28,0.250444,0.230832
0.841997,8,16,8,16,0.229182,0.384689
2.77361,8,16,8,16,0.120922,0.226635
1.31104,13,27,13,27,0.109022,0.33308
1.35525,8,16,8,16,0.203235,0.327202
0,14,28,14,28,0.35629,0.199174
1.02355,8,16,8,16,0.185289,0.35562
0.948616,8,16,8,16,0.134197,0.380427
0.515691,8,16,8,16,0.10926,0.492554
3.67351,8,16,8,16,0.814272,0.182844
1.43453,8,16,8,16,0.12897,0.319615
0.843108,8,16,8,16,0.118927,0.381972
0.484575,8,16,8,16,0.102599,0.505886
0.724524,8,16,8,16,0.135669,0.407727
1.8757,8,16,8,16,0.142283,0.27889
1.4484,8,16,8,16,0.245835,0.303673
1.95801,13,27,13,27,0.140789,0.27673
1.18214,8,16,8,16,0.285596,0.324641
4.44788,14,28,14,28,0.195143,0.177807
1.90186,13,27,13,27,0.189937,0.278715
1.67393,8,16,8,16,0.459487,0.276728
0.794669,8,16,8,16,0.200103,0.39325
0.71417,8,16,8,16,0.193704,0.412964
3.58953,13,27,13,27,0.2098,0.208381
4.69572,8,16,8,16,1.22193,0.166079
2.21987,8,16,8,16,0.283867,0.254577
0.863191,8,16,8,16,0.172662,0.372312
0.835599,8,16,8,16,0.216122,0.375831
1.46784,8,16,8,16,0.369846,0.294969
2.17684,14,28,14,28,0.168904,0.259814
0.872181,8,16,8,16,0.237506,0.375514
0.909853,8,16,8,16,0.194556,0.368491
1.13242,8,16,8,16,0.250105,0.32883
0.479891,8,16,8,16,0.107295,0.525031
0.746022,8,16,8,16,0.152379,0.413429
2.69248,8,16,8,16,0.282615,0.227852
2.02485,14,28,14,28,0.142014,0.265621
1.44062,8,16,8,16,0.173855,0.304674
1.99901,14,30,14,30,0.102017,0.262663
1.44756,13,27,13,27,0.231938,0.303174
1.2023,8,16,8,16,0.107618,0.343306
0.656205,8,16,8,16,0.136313,0.444682
0.715938,8,16,8,16,0.175367,0.418959
1.07036,8,16,8,16,0.11372,0.350961
0.949082,8,16,8,16,0.165869,0.376454
0.895891,8,16,8,16,0.233436,0.369364
2.98529,8,16,8,16,0.582021,0.202947
1.46733,14,28,14,28,0.171424,0.304135
1.30552,8,16,8,16,0.129277,0.331859
0,14,28,14,28,0.527444,0.166666
3.6522,19,39,19,39,0.285754,0.192786
4.70784,8,16,8,16,0.213207,0.171282
3.33083,8,16,8,16,0.396618,0.201301
1.08992,8,16,8,16,0.121349,0.350856
0.790106,8,16,8,16,0.204911,0.399601
0,13,27,13,27,0.474857,0.162537
2.96559,13,27,13,27,0.360234,0.21615
1.14301,8,16,8,16,0.149297,0.348547
0,14,28,14,28,0.369721,0.154919
0,14,28,14,28,0.0555983,0.205059
0,14,28,14,28,0.131076,0.239286
1.45285,8,16,8,16,0.139294,0.312912
1.17613,8,16,8,16,0.183067,0.345448
0.835722,8,16,8,16,0.145446,0.393274
1.11202,8,16,8,16,0.1933,0.343711
0.740801,8,16,8,16,0.143096,0.414484
0.760052,8,16,8,16,0.165785,0.418203
3.02799,8,16,8,16,0.111634,0.220088
1.18053,14,28,14,28,0.182579,0.327115
4.90082,8,16,8,16,1.10075,0.165563
3.36185,14,28,14,28,0.137028,0.216295
1.4738,19,39,19,39,0.139836,0.305872
3.15217,14,28,14,28,0.206423,0.21091
2.57829,8,16,8,16,0.684625,0.217181
0.898323,8,16,8,16,0.232826,0.373797
1.30857,14,28,14,28,0.156854,0.319524
0,11,23,11,23,0.00520415,0.426355
2.76357,8,16,8,16,0.554471,0.215632
0.788173,8,16,8,16,0.153864,0.409098
0.738913,8,16,8,16,0.162961,0.40545
3.15822,8,16,8,16,0.393893,0.209912
1.19586,8,16,8,16,0.229651,0.32741
2.69546,8,16,8,16,0.702353,0.219743
2.59601,13,27,13,27,0.407985,0.229163
0,8,16,8,16,0.656576,0.142394
0.785671,8,16,8,16,0.216835,0.376149
2.0389,8,16,8,16,0.584117,0.247716
3.26321,8,16,8,16,0.436612,0.204628
0,14,28,14,28,0.0838397,0.275985
1.15622,14,28,14,28,0.106263,0.345911
0.960763,8,16,8,16,0.157367,0.356945
1.21733,8,16,8,16,0.232374,0.315632
2.86049,8,16,8,16,0.443935,0.219443
3.62013,8,16,8,16,0.10688,0.209863
0.706118,8,16,8,16,0.20178,0.421345
2.41814,8,16,8,16,0.184693,0.245856
0.69694,8,16,8,16,0.114864,0.440947
0.676283,8,16,8,16,0.149064,0.42525
1.80418,8,16,8,16,0.205956,0.280167
0.722873,8,16,8,16,0.153972,0.429776
3.28679,8,16,8,16,0.180674,0.216272
3.49005,8,16,8,16,0.899938,0.194713
1.0397,8,16,8,16,0.201749,0.349509
2.35357,13,27,13,27,0.374523,0.237626
0.932139,8,16,8,16,0.235504,0.351167
0.998433,14,30,14,30,0.116826,0.374822
6.0468,14,28,14,28,0.113726,0.157461
1.15059,8,16,8,16,0.216594,0.336229
1.12439,8,16,8,16,0.208859,0.34209
2.04524,14,28,14,28,0.216516,0.26512
1.08159,14,28,14,28,0.102651,0.359764
0.904171,8,16,8,16,0.228328,0.362892
1.58633,8,16,8,16,0.315217,0.283157
2.50888,14,28,14,28,0.123142,0.235623
2.64514,8,16,8,16,0.703712,0.215668
1.54766,13,27,13,27,0.105448,0.306184
0.870298,8,16,8,16,0.211833,0.368104
3.265,13,27,13,27,0.179073,0.209682
5.96206,14,28,14,28,0.298208,0.154862
0.77555,14,28,14,28,0.100453,0.409398
1.52252,8,16,8,16,0.127809,0.309741
1.85349,14,28,14,28,0.166917,0.266693
0.782095,8,16,8,16,0.205028,0.387266
0.555709,8,16,8,16,0.122359,0.478901
0,14,28,14,28,0.451111,0.165483
0.800473,8,16,8,16,0.166717,0.41231
2.38663,8,16,8,16,0.262281,0.250164
0.792132,8,16,8,16,0.178423,0.392
1.13067,14,28,14,28,0.166388,0.341109
2.07957,8,16,8,16,0.431822,0.244707
1.44131,8,16,8,16,0.264587,0.299605
1.16414,8,16,8,16,0.190792,0.346741
1.70085,14,28,14,28,0.120464,0.288443
2.91493,8,16,8,16,0.688737,0.201059
0.801367,8,16,8,16,0.16639,0.389561
0.951938,8,16,8,16,0.253309,0.363199
1.57069,8,16,8,16,0.311081,0.276945
6.03065,14,28,14,28,0.225636,0.15729
1.89094,8,16,8,16,0.291162,0.269969
6.25089,8,16,8,16,1.4461,0.143572
1.1478,8,16,8,16,0.26681,0.317978
0.759863,8,16,8,16,0.178916,0.399637
0.903384,8,16,8,16,0.253814,0.362548
2.67651,8,16,8,16,0.166597,0.227895
0.692852,14,28,14,28,0.100519,0.452435
4.69873,8,16,8,16,1.07996,0.159312
0.724986,8,16,8,16,0.114791,0.425188
0.85133,8,16,8,16,0.226043,0.3832
1.54824,14,28,14,28,0.175516,0.292386
0.770917,8,16,8,16,0.117246,0.398383
0.885975,8,16,8,16,0.148595,0.376531
1.20487,14,28,14,28,0.158273,0.341542
1.1896,8,16,8,16,0.110865,0.350508
1.44863,8,16,8,16,0.143868,0.308666
0.893306,8,16,8,16,0.15284,0.393694
3.00692,8,16,8,16,0.450756,0.219972
3.59753,8,16,8,16,0.259571,0.196214
2.01301,8,16,8,16,0.112184,0.264964
2.43068,14,28,14,28,0.151753,0.237872
0,13,27,13,27,0.189902,0.189464
3.19272,14,29,14,29,0.125623,0.22259
1.16831,8,16,8,16,0.210478,0.331209
1.51644,8,16,8,16,0.337803,0.286829
2.69472,8,16,8,16,0.663597,0.215526
3.14096,8,16,8,16,0.517786,0.207248
0.55872,8,16,8,16,0.107448,0.466461
1.03172,8,16,8,16,0.266343,0.337579
0,14,28,14,28,0.353266,0.16713
0,19,39,18,39,0.187908,0.248142
3.66747,8,16,8,16,0.173537,0.202812
0,8,16,8,16,1.10379,0.128885
2.49674,13,27,13,27,0.162995,0.243703
3.11032,8,16,8,16,0.411973,0.203787
0.818775,8,16,8,16,0.202086,0.393402
3.87543,8,16,8,16,0.360612,0.194592
0.773703,8,16,8,16,0.111583,0.406323
0.839251,8,16,8,16,0.233699,0.375902
2.21649,19,39,19,39,0.203074,0.251926
3.03469,14,28,14,28,0.453016,0.212766
2.14303,8,16,8,16,0.364475,0.247957
1.46721,8,16,8,16,0.183848,0.301677
0,8,16,8,16,0.731591,0.13563
1.13906,8,16,8,16,0.312221,0.315589
3.22244,8,16,8,16,0.466004,0.199291
3.41552,8,16,8,16,0.173967,0.201023
2.23296,14,28,14,28,0.143984,0.248843
0,13,27,13,27,0.184557,0.284069
1.27439,8,16,8,16,0.124843,0.331476
1.39128,14,28,14,28,0.133207,0.31842
1.23444,8,16,8,16,0.247424,0.323477
3.34633,8,16,8,16,0.407544,0.20713
1.91843,13,27,13,27,0.122159,0.28064
1.33156,8,16,8,16,0.312599,0.31622
1.75578,8,16,8,16,0.236178,0.282078
0.76858,8,16,8,16,0.114961,0.421851
0.851784,8,16,8,16,0.238379,0.382023
1.4124,8,16,8,16,0.161865,0.300917
1.62692,8,16,8,16,0.260707,0.283868
1.69925,14,28,14,28,0.10592,0.300652
0.943259,8,16,8,16,0.237832,0.371887
1.19406,8,16,8,16,0.133,0.344925
1.46208,8,16,8,16,0.14056,0.305959
1.49668,13,27,13,27,0.217672,0.30014
1.22962,14,28,14,28,0.180067,0.329679
1.04863,8,16,8,16,0.175822,0.344507
0.797537,8,16,8,16,0.167257,0.402299
0.713897,8,16,8,16,0.159477,0.414392
0.828037,8,16,8,16,0.179004,0.394334
0.540305,8,16,8,16,0.120328,0.492087
1.73706,8,16,8,16,0.149547,0.276242
2.59771,8,16,8,16,0.737577,0.217983
1.36039,14,28,14,28,0.210383,0.322334
2.4274,14,28,14,28,0.18615,0.248106
0.804027,8,16,8,16,0.190716,0.385775
3.67777,13,27,13,27,0.142552,0.201587
0,13,27,13,27,0.113996,0.323112
0,14,28,14,28,0.421452,0.166121
0.915843,8,16,8,16,0.190833,0.354926
0.574806,8,16,8,16,0.162528,0.461172
2.46636,8,16,8,16,0.469798,0.22862
2.52989,14,28,14,28,0.204685,0.230734
0,13,27,13,27,0.144513,0.226649
3.50983,8,16,8,16,0.904963,0.189315
1.5569,8,16,8,16,0.210148,0.290172
0.768674,8,16,8,16,0.175732,0.404548
0.885645,14,28,14,28,0.112778,0.391989
0.848994,8,16,8,16,0.150956,0.389475
3.40031,14,28,14,28,0.451097,0.198249
1.2819,8,16,8,16,0.365603,0.314729
3.59743,8,16,8,16,0.176857,0.197438
0.979491,8,16,8,16,0.179046,0.365783
0,13,27,13,27,0.28224,0.182596
1.43031,8,16,8,16,0.336995,0.302516
5.60222,8,16,8,16,1.1103,0.154319
1.41821,14,28,14,28,0.193977,0.310769
4.1447,14,28,14,28,0.285337,0.187111
1.88554,8,16,8,16,0.469914,0.258308
0,13,27,13,27,0.30438,0.205802
2.78295,8,16,8,16,0.195775,0.216966
0.736313,8,16,8,16,0.182649,0.391413
1.50828,8,16,8,16,0.327846,0.281608
1.10562,8,16,8,16,0.297315,0.340526
0.734223,8,16,8,16,0.128704,0.408247
0.596725,8,16,8,16,0.112255,0.462072
0.940523,8,16,8,16,0.270031,0.349692
0.849478,8,16,8,16,0.134934,0.396302
0.805406,8,16,8,16,0.144925,0.396381
0.885593,8,16,8,16,0.19782,0.375383
2.64904,8,16,8,16,0.679985,0.210621
3.03362,8,16,8,16,0.345575,0.217439
0.602686,8,16,8,16,0.173294,0.44493
1.25758,19,39,19,39,0.121603,0.330649
2.25432,14,28,14,28,0.294025,0.241738
2.64098,8,16,8,16,0.214272,0.227019
1.17457,8,16,8,16,0.191267,0.342427
1.17196,8,16,8,16,0.140576,0.338838
3.54812,13,27,13,27,0.101992,0.21106
2.28744,8,16,8,16,0.32907,0.24561
1.13837,8,16,8,16,0.177356,0.345879
0.749578,8,16,8,16,0.203939,0.385967
0.759013,13,27,13,27,0.118683,0.422675
3.64192,8,16,8,16,0.19679,0.202373
0,14,28,14,28,0.209642,0.16567
1.07847,14,28,14,28,0.110995,0.368649
1.75958,8,16,8,16,0.10143,0.286508
1.76334,8,16,8,16,0.199687,0.287988
0,14,28,14,28,0.15408,0.144757
3.14218,8,16,8,16,0.106678,0.216298
0.787408,8,16,8,16,0.186266,0.390661
1.62403,8,16,8,16,0.175014,0.286165
1.54129,14,28,14,28,0.134361,0.30189
2.81815,8,16,8,16,0.536661,0.218978
3.05908,8,16,8,16,0.270058,0.207641
9.07849,8,16,8,16,0.41391,0.12474
1.52266,14,28,14,28,0.107482,0.318476
3.81843,8,16,8,16,0.567506,0.182119
2.16512,8,16,8,16,0.410101,0.248172
0.788649,8,16,8,16,0.200832,0.395242
0.872587,8,16,8,16,0.234158,0.378102
5.46176,8,16,8,16,0.236112,0.171057
4.24849,8,16,8,16,0.889524,0.176629
0,13,27,13,27,0.131026,0.234717
5.20684,8,16,8,16,0.907856,0.16202
1.18005,14,28,14,28,0.132185,0.334991
2.43453,8,16,8,16,0.620607,0.228213
0.951403,14,28,14,28,0.115575,0.369531
1.95055,14,29,14,29,0.153719,0.275039
4.17651,8,16,8,16,0.145705,0.192256
0,13,27,13,27,0.155487,0.243025
0,14,28,14,28,0.0268246,0.188486
0.64653,8,16,8,16,0.155742,0.430198
3.25703,8,16,8,16,0.304948,0.206836
3.52009,8,16,8,16,0.490163,0.196432
3.20307,8,16,8,16,0.142146,0.206342
1.49673,19,41,19,41,0.12276,0.31589
1.15084,8,16,8,16,0.305954,0.314673
1.60221,14,28,14,28,0.113029,0.294733
0.817808,8,16,8,16,0.209717,0.383975
1.59145,8,16,8,16,0.182298,0.287959
0.958958,8,16,8,16,0.266614,0.34292
3.87534,8,16,8,16,0.959159,0.173687
2.78558,14,28,14,28,0.348879,0.228078
4.36814,14,28,14,28,0.163355,0.183336
3.72076,14,28,14,28,0.286158,0.19977
1.12953,8,16,8,16,0.185246,0.337211
6.60515,8,16,8,16,0.803191,0.139865
0,11,23,11,23,0.019781,0.500901
2.20565,13,27,13,27,0.106847,0.251415
0.764858,8,16,8,16,0.186986,0.384193
0.669167,8,16,8,16,0.169461,0.418865
1.73629,8,16,8,16,0.293434,0.265337
3.44981,14,28,14,28,0.476026,0.194591
2.72371,8,16,8,16,0.106341,0.235705
3.58553,19,39,19,39,0.153087,0.199049
3.8468,8,16,8,16,0.773897,0.183663
0,8,16,8,16,0.511611,0.149912
2.43582,19,39,19,39,0.246576,0.236507
1.35518,8,16,8,16,0.179424,0.323601
0.904906,8,16,8,16,0.238374,0.365539
0,19,39,18,39,0.149199,0.203382
0.892419,8,16,8,16,0.183188,0.367195
4.30434,14,28,14,28,0.112401,0.185008
0.647118,8,16,8,16,0.104946,0.444654
0,14,28,14,28,0.124055,0.187876
1.54592,14,28,14,28,0.107901,0.303778
0.958977,8,16,8,16,0.209585,0.350824
2.51365,8,16,8,16,0.468178,0.228032
1.79961,8,16,8,16,0.493541,0.259574
0.889149,8,16,8,16,0.229127,0.362225
0.543759,8,16,8,16,0.129378,0.480203
2.34825,14,28,14,28,0.16314,0.245549
0.926147,8,16,8,16,0.193381,0.368351
1.50925,8,16,8,16,0.269709,0.295864
0,14,28,14,28,0.498661,0.125829
0.92379,8,16,8,16,0.22331,0.3723
0.785131,8,16,8,16,0.219025,0.377656
1.46071,8,16,8,16,0.297574,0.294996
1.04103,14,28,14,28,0.140838,0.350958
1.83737,8,16,8,16,0.191857,0.267339
1.48109,8,16,8,16,0.336208,0.294631
0,14,28,14,28,0.396634,0.176663
1.78313,14,28,14,28,0.274203,0.281238
0.493206,8,16,8,16,0.11167,0.506066
0.521683,8,16,8,16,0.106445,0.500857
1.44941,8,16,8,16,0.388388,0.287773
4.69484,14,28,14,28,0.686787,0.170431
0.96987,8,16,8,16,0.170323,0.368841
4.18895,14,28,14,28,0.160574,0.186867
0,11,23,11,23,0.283845,0.250586
0.516307,8,16,8,16,0.110566,0.477395
2.16238,8,16,8,16,0.352052,0.245099
1.41011,14,28,14,28,0.162923,0.319181
0,14,28,14,28,0.126248,0.180194
1.24819,8,16,8,16,0.203471,0.32796
4.4293,8,16,8,16,0.493511,0.184287
1.5975,8,16,8,16,0.159181,0.296088
0.970184,8,16,8,16,0.205809,0.347339
1.04892,8,16,8,16,0.249282,0.344007
0.809081,8,16,8,16,0.176439,0.391708
0.91471,8,16,8,16,0.210327,0.373289
1.7166,14,30,14,30,0.130772,0.288464
1.04862,8,16,8,16,0.233511,0.34124
0.649949,8,16,8,16,0.170411,0.449089
1.58188,8,16,8,16,0.180871,0.297689
3.36676,14,28,14,28,0.446197,0.199364
1.44675,11,23,11,23,0.154448,0.313827
1.19619,8,16,8,16,0.219236,0.331701
1.53133,8,16,8,16,0.409599,0.284851
6.44264,8,16,8,16,0.380552,0.153672
5.0365,13,27,13,27,0.133154,0.175904
0.664237,8,16,8,16,0.178632,0.442858
2.00797,14,28,14,28,0.135681,0.261643
2.26523,8,16,8,16,0.208326,0.245801
1.28677,8,16,8,16,0.297316,0.31403
0.918272,8,16,8,16,0.252503,0.376617
2.31138,11,23,11,23,0.293546,0.250677
0.839707,8,16,8,16,0.209185,0.382799
2.26554,8,16,8,16,0.296626,0.234978
2.21798,8,16,8,16,0.602428,0.23046
1.11697,8,16,8,16,0.197142,0.34281
0.530354,8,16,8,16,0.10701,0.484041
2.74341,8,16,8,16,0.55535,0.210641
0.370833,8,16,8,16,0.100698,0.571095
2.49878,8,16,8,16,0.204756,0.247002
3.08738,8,16,8,16,0.159496,0.218406
0.822559,8,16,8,16,0.138806,0.400042
1.14772,8,16,8,16,0.149107,0.349642
1.46016,14,28,14,28,0.218818,0.300354
4.51458,13,27,13,27,0.27321,0.175517
2.49215,8,16,8,16,0.47808,0.223424
0.714188,8,16,8,16,0.180793,0.41622
3.23499,8,16,8,16,0.465832,0.202617
0.950018,8,16,8,16,0.258757,0.363932
0.977875,14,29,14,29,0.139201,0.378675
3.55191,8,16,8,16,0.608505,0.199069
4.47539,8,16,8,16,0.121341,0.182483
1.41287,14,28,14,28,0.201974,0.320036
2.17623,14,28,14,28,0.329363,0.257405
0,19,39,19,40,0.00027334,2.38531
0.762546,8,16,8,16,0.212455,0.390066
2.21266,8,16,8,16,0.580152,0.239054
1.12866,8,16,8,16,0.12458,0.354027
0.605441,8,16,8,16,0.103044,0.484307
1.95856,14,28,14,28,0.293302,0.257445
0,13,27,13,27,0.0232375,0.215729
0.832636,8,16,8,16,0.237132,0.371
1.68377,8,16,8,16,0.216632,0.2799
0,8,16,8,16,0.512021,0.140014
0.677838,8,16,8,16,0.142733,0.423814
0,13,27,13,27,0.117292,0.302356
2.98188,8,16,8,16,0.535996,0.201692
0.856012,8,16,8,16,0.18202,0.37806
1.77573,8,16,8,16,0.125434,0.293316
0.600116,8,16,8,16,0.146652,0.467741
3.74421,8,16,8,16,0.315009,0.195964
3.98963,8,16,8,16,0.154057,0.190061
