#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,3.00457,0.129402
0,8,16,6,13,2.31945,0.129402
0,14,28,13,28,0.490669,0.149839
2.3899,8,16,8,16,0.665545,0.219146
0.77148,8,16,8,16,0.146585,0.403563
0.782496,8,16,8,16,0.210894,0.386289
2.90636,14,28,14,28,0.281165,0.223183
0.882922,8,16,8,16,0.200019,0.362362
0,14,28,14,28,0.149435,0.254216
4.94359,14,28,14,28,0.253689,0.170855
2.89669,8,16,8,16,0.150307,0.220201
5.932,8,16,8,16,1.23031,0.14692
2.75355,14,28,14,28,0.348322,0.222495
1.67176,8,16,8,16,0.286659,0.268434
3.40214,8,16,8,16,0.772985,0.190049
0.851907,8,16,8,16,0.17215,0.39081
1.32229,8,18,8,18,0.214246,0.316748
0,14,28,14,28,0.0297345,0.269873
1.17819,8,16,8,16,0.173934,0.33474
0.78096,8,16,8,16,0.219196,0.389389
1.34693,8,16,8,16,0.145533,0.325436
1.66563,8,16,8,16,0.34261,0.269099
0.726744,8,16,8,16,0.1991,0.41305
1.06487,8,16,8,16,0.148251,0.351226
0.555346,8,16,8,16,0.15675,0.46134
4.48649,14,28,14,28,0.186015,0.178227
2.97251,8,16,8,16,0.378145,0.211574
1.02322,8,16,8,16,0.213494,0.355441
0,14,28,14,28,0.0198254,0.205757
0.8141,8,16,8,16,0.207341,0.397886
0.587796,8,16,8,16,0.168837,0.433289
1.10636,14,30,14,30,0.138465,0.345891
0,14,28,14,28,0.229471,0.159351
3.56526,8,16,8,16,0.143397,0.196218
0,19,39,19,40,0.0639197,0.237412
1.41379,8,16,8,16,0.299162,0.308818
2.55672,8,16,8,16,0.356507,0.237161
1.28079,8,16,8,16,0.107767,0.340465
3.75948,8,16,8,16,0.545232,0.18451
0.653273,8,16,8,16,0.18042,0.446458
1.89116,8,16,8,16,0.103745,0.279476
3.65925,8,16,8,16,0.865946,0.181212
0.785022,8,16,8,16,0.18305,0.40777
1.11695,14,28,14,28,0.146692,0.348398
2.09068,8,16,8,16,0.402957,0.241008
1.62907,14,28,14,28,0.212537,0.289515
2.54091,8,16,8,16,0.652213,0.212729
0.675218,8,16,8,16,0.169784,0.422817
3.31444,8,16,8,16,0.256172,0.212574
4.22769,8,16,8,16,0.624483,0.182895
0.802025,8,16,8,16,0.106964,0.414655
1.83099,13,27,13,27,0.207974,0.267843
1.10768,8,16,8,16,0.310482,0.31846
2.64861,8,16,8,16,0.204118,0.226589
2.72364,8,16,8,16,0.745467,0.21913
2.55381,8,16,8,16,0.669804,0.215472
0.804691,8,16,8,16,0.219993,0.383689
0.576915,8,16,8,16,0.160825,0.468716
0.949472,8,16,8,16,0.243884,0.354965
0.662323,8,16,8,16,0.180168,0.419724
1.05101,8,16,8,16,0.236707,0.351212
3.89808,8,16,8,16,0.735859,0.184081
1.11189,8,16,8,16,0.276615,0.326514
3.09906,8,16,8,16,0.722039,0.202117
0.9285,14,28,14,28,0.138685,0.366187
1.02838,8,16,8,16,0.276856,0.331546
0,14,28,14,28,0.103784,0.228916
2.24106,14,28,14,28,0.11927,0.252678
2.21459,14,28,14,28,0.282504,0.239278
0.831959,8,16,8,16,0.210799,0.377166
6.14244,8,16,8,16,1.16859,0.141027
2.66297,8,16,8,16,0.557869,0.21433
3.90664,8,16,8,16,0.93869,0.170081
0,19,39,18,39,0.238549,0.225991
0.64759,8,16,8,16,0.160343,0.429635
0.765476,8,16,8,16,0.171274,0.399151
5.1435,8,16,8,16,1.14282,0.158537
0.527948,8,16,8,16,0.126573,0.480843
3.42218,8,16,8,16,0.145877,0.21304
1.35997,8,16,8,16,0.160588,0.314572
0.789686,8,16,8,16,0.212749,0.385316
4.39704,14,30,14,30,0.127452,0.178353
1.45841,8,16,8,16,0.282724,0.291932
0,14,28,14,28,0.154981,0.179478
1.35414,8,16,8,16,0.117938,0.321294
1.12307,8,16,8,16,0.121274,0.336306
0,14,28,14,28,0.256704,0.16544
0.791526,8,16,8,16,0.212379,0.38488
0.754591,8,16,8,16,0.190144,0.418194
1.21273,8,16,8,16,0.1068,0.351343
1.07395,14,28,14,28,0.124232,0.366456
2.21402,8,16,8,16,0.425659,0.25007
1.22003,8,16,8,16,0.327399,0.321138
4.08809,8,16,8,16,0.254805,0.182447
5.00701,8,16,8,16,0.76222,0.166283
0,13,27,13,27,0.134509,0.291898
3.42786,14,28,14,28,0.270429,0.20476
2.18358,14,30,14,30,0.308161,0.241801
0,8,16,2,4,1.32625,0.200444
0,8,16,6,13,0.173512,0.200444
3.43408,14,28,14,28,0.261185,0.198691
1.50858,8,16,8,16,0.115031,0.312378
1.30802,8,16,8,16,0.242987,0.314936
0,14,29,14,29,0.0626658,0.301802
0.807403,8,16,8,16,0.208197,0.397795
1.30108,8,18,8,18,0.263564,0.312904
2.83643,8,16,8,16,0.164405,0.232669
1.66139,13,27,13,27,0.20245,0.277532
0.771848,8,16,8,16,0.215744,0.395393
0.790245,8,16,8,16,0.10922,0.415864
1.25922,8,16,8,16,0.148603,0.336586
0,14,28,14,28,0.219494,0.216023
0.934634,8,16,8,16,0.26001,0.358611
0,19,39,19,39,0.09283,0.190969
2.46353,14,28,14,28,0.234837,0.235934
0,11,23,11,23,0.455325,0.216887
0.774099,8,16,8,16,0.203136,0.402529
1.78171,8,16,8,16,0.48114,0.258216
3.27199,8,16,8,16,0.14953,0.209742
0.667371,8,16,8,16,0.121932,0.434593
0,13,27,13,27,0.0574742,0.327161
0.85995,8,16,8,16,0.240315,0.384041
1.39491,14,28,14,28,0.169155,0.320896
0.730736,8,16,8,16,0.139003,0.425288
0.851326,8,16,8,16,0.190209,0.371263
1.15215,8,16,8,16,0.295987,0.325056
3.42161,8,16,8,16,0.814149,0.185103
4.34689,8,16,8,16,0.133011,0.19081
1.31757,8,16,8,16,0.249827,0.317194
1.79993,13,27,13,27,0.261106,0.27705
0.702963,8,16,8,16,0.152411,0.431561
1.21395,8,16,8,16,0.25414,0.320628
0.609277,8,16,8,16,0.122094,0.471956
3.53321,8,16,8,16,0.193721,0.210456
3.36865,8,16,8,16,0.472295,0.199083
1.61779,8,16,8,16,0.11128,0.296349
1.43511,8,16,8,16,0.214545,0.297552
0,14,28,14,28,0.405917,0.162241
3.67198,8,16,8,16,0.138659,0.204028
1.62864,8,16,8,16,0.242256,0.286564
1.10433,8,16,8,16,0.117953,0.344565
1.47653,14,28,14,28,0.103766,0.316507
0.910769,8,16,8,16,0.24469,0.373012
2.82602,14,28,14,28,0.276329,0.223087
0.92655,13,27,13,27,0.149069,0.380006
0.903361,8,16,8,16,0.179576,0.382391
1.98174,14,28,14,28,0.124832,0.272191
3.21587,8,16,8,16,0.187232,0.211657
3.77766,8,16,8,16,0.179112,0.200505
0.683072,8,16,8,16,0.152499,0.433081
1.32231,8,16,8,16,0.322954,0.304991
3.67168,8,16,8,16,0.266062,0.194173
0.778899,8,16,8,16,0.194039,0.387731
3.07822,13,27,13,27,0.33411,0.214909
1.73177,8,16,8,16,0.191194,0.28353
0.735588,8,16,8,16,0.17643,0.398
1.31101,13,27,13,27,0.149481,0.322401
0,14,28,14,28,0.445141,0.170843
1.7012,8,16,8,16,0.215006,0.272977
4.41283,8,16,8,16,1.248,0.165398
2.72591,8,16,8,16,0.225777,0.225512
1.66916,8,16,8,16,0.415272,0.260757
2.37583,8,16,8,16,0.584234,0.224861
2.39953,19,39,19,39,0.21021,0.240344
0.535997,8,16,8,16,0.105649,0.476546
0.714514,8,16,8,16,0.14963,0.432959
0.899044,8,16,8,16,0.218388,0.365965
0.871642,8,16,8,16,0.17182,0.38732
0.576447,8,16,8,16,0.111422,0.474176
1.209,8,16,8,16,0.156378,0.32646
2.75159,13,27,13,27,0.1943,0.22791
0.964777,8,16,8,16,0.21536,0.368511
2.24452,8,16,8,16,0.50775,0.234266
1.60555,8,16,8,16,0.434326,0.276304
0,13,27,13,27,0.027662,0.190235
1.14747,8,16,8,16,0.315074,0.313793
2.32991,8,16,8,16,0.15708,0.249005
0.762813,8,16,8,16,0.215667,0.392479
3.74702,8,16,8,16,0.89933,0.182359
0.745756,8,16,8,16,0.200824,0.387169
0.81846,8,16,8,16,0.204977,0.378385
1.8845,8,16,8,16,0.289764,0.269962
6.11322,8,16,8,16,0.234048,0.155121
0.621313,8,18,8,18,0.141072,0.430252
1.03228,8,16,8,16,0.240068,0.335971
0.526332,8,16,8,16,0.142417,0.472722
1.28508,8,16,8,16,0.219876,0.319298
2.11576,8,16,8,16,0.54926,0.238618
1.43143,8,16,8,16,0.22042,0.31223
0.717924,8,16,8,16,0.102705,0.428683
0,14,28,14,28,0.246161,0.208591
1.24817,8,16,8,16,0.328629,0.300379
1.87651,8,16,8,16,0.238396,0.262171
1.42088,14,28,14,28,0.17483,0.311477
0.587693,8,16,8,16,0.152861,0.457729
0.657692,8,16,8,16,0.12273,0.456984
1.4054,13,27,13,27,0.129676,0.320777
0.820103,8,16,8,16,0.184109,0.396667
2.40178,14,28,14,28,0.102604,0.243666
0.631326,8,16,8,16,0.133234,0.462131
0.785336,8,16,8,16,0.208898,0.393516
0,11,23,11,23,0.182276,0.184737
0.758249,8,16,8,16,0.142191,0.427245
1.20776,8,16,8,16,0.3246,0.328889
1.92747,8,16,8,16,0.234661,0.26564
0.882036,13,27,13,27,0.107305,0.382018
1.73233,8,16,8,16,0.249762,0.267071
1.08313,8,16,8,16,0.239783,0.341729
2.5412,14,28,14,28,0.208003,0.23056
1.48852,8,16,8,16,0.211123,0.298136
0,13,27,13,27,0.168991,0.309749
1.14555,8,16,8,16,0.124893,0.353219
0.993149,8,16,8,16,0.248855,0.362216
0.702124,8,16,8,16,0.194111,0.418
1.69534,13,27,13,27,0.174559,0.276986
1.05843,13,27,13,27,0.121031,0.360916
0.785897,8,16,8,16,0.172776,0.405712
0.860546,8,16,8,16,0.195324,0.380671
3.39812,14,29,14,29,0.474307,0.192839
0.809221,14,28,14,28,0.109695,0.417731
1.42295,11,23,11,23,0.111467,0.323068
0,14,29,14,29,0.144636,0.151187
0.938404,8,16,8,16,0.140783,0.374683
0,13,27,13,27,0.0187701,0.249537
0,14,28,14,28,0.0486644,0.196916
0.683479,8,16,8,16,0.113958,0.435092
1.37269,14,28,14,28,0.194395,0.319206
2.55653,8,16,8,16,0.310829,0.232791
1.82183,19,41,19,41,0.182215,0.280093
1.86185,14,28,14,28,0.250645,0.268171
1.77646,8,16,8,16,0.12634,0.279439
0,14,29,14,29,0.0347303,0.156397
2.611,8,16,8,16,0.640651,0.213453
0,13,27,13,27,0.600765,0.146491
1.32273,14,28,14,28,0.108537,0.325643
3.25984,8,16,8,16,0.855086,0.189945
0.978575,8,16,8,16,0.271563,0.343284
0.792207,8,16,8,16,0.151684,0.398854
0.994923,8,16,8,16,0.264464,0.336782
2.69868,19,39,19,39,0.195075,0.2256
2.34241,8,16,8,16,0.224721,0.239302
0,14,28,14,28,0.0416808,0.22429
0.580776,8,16,8,16,0.130577,0.482436
2.59777,8,16,8,16,0.15565,0.240814
1.08383,8,16,8,16,0.204224,0.338237
1.65632,8,16,8,16,0.303596,0.275953
0.820004,8,16,8,16,0.214415,0.379981
1.75411,13,27,13,27,0.109216,0.28887
0,14,28,14,28,0.137687,0.164071
0.37064,8,16,8,16,0.100353,0.562069
1.6879,14,28,14,28,0.241821,0.273757
0,11,23,11,23,0.0157916,0.485027
1.21551,8,16,8,16,0.273348,0.312685
1.5985,14,28,14,28,0.213973,0.289798
1.20857,8,16,8,16,0.107701,0.340378
1.16374,8,16,8,16,0.146066,0.342832
3.92269,8,16,8,16,0.499681,0.187043
2.91974,8,16,8,16,0.620937,0.201404
0.804503,8,16,8,16,0.197092,0.402381
0,14,28,14,28,0.0765066,0.275267
0.908037,8,16,8,16,0.212083,0.36561
1.25339,14,28,14,28,0.106056,0.33066
2.64205,8,16,8,16,0.527146,0.224374
0.675355,8,16,8,16,0.169393,0.42314
1.92809,8,16,8,16,0.115702,0.276502
1.64979,8,16,8,16,0.377145,0.275919
3.49063,14,28,14,28,0.541602,0.198376
5.14915,13,27,13,27,0.152612,0.167696
1.32772,14,28,14,28,0.20508,0.322194
0.679891,8,16,8,16,0.129056,0.421838
0,14,28,14,28,0.0948019,0.262949
1.53395,8,16,8,16,0.290537,0.291122
1.57959,8,16,8,16,0.186751,0.285116
1.15186,8,16,8,16,0.326156,0.327707
0.825707,8,16,8,16,0.10101,0.423038
3.28742,8,16,8,16,0.858433,0.19258
0.763328,14,28,14,28,0.114212,0.411872
3.0291,8,16,8,16,0.76593,0.204918
0,13,27,13,27,0.155872,0.174254
1.38173,8,16,8,16,0.233455,0.299842
3.74301,8,16,8,16,0.117796,0.195696
0,14,28,14,28,0.0296364,0.227471
1.56389,13,27,13,27,0.118397,0.30935
2.06185,19,41,19,41,0.17615,0.264785
2.86847,19,39,19,39,0.286265,0.211225
3.74382,8,16,8,16,0.117263,0.194325
1.11161,8,16,8,16,0.185129,0.354485
0.787321,8,16,8,16,0.224867,0.385424
1.28634,14,28,14,28,0.187636,0.314398
0.845543,8,16,8,16,0.171963,0.384699
3.1835,8,16,8,16,0.762271,0.200334
0,13,27,13,27,0.033135,0.324828
3.87578,14,28,14,28,0.203326,0.201459
1.03982,8,16,8,16,0.260131,0.343558
3.70403,14,28,14,28,0.128355,0.195052
0.872059,8,16,8,16,0.247485,0.363017
0,14,28,14,28,0.0453573,0.229495
0,14,28,14,28,0.0262711,0.267406
0.947276,8,16,8,16,0.242523,0.349383
4.68921,13,27,13,27,0.267899,0.170854
0.753404,8,16,8,16,0.175195,0.397013
3.33216,8,16,8,16,0.150415,0.209228
2.09465,14,28,14,28,0.128986,0.264499
0.837953,8,16,8,16,0.224886,0.385816
1.64369,8,16,8,16,0.125591,0.291174
1.61923,8,16,8,16,0.433556,0.279714
1.76128,8,16,8,16,0.222218,0.276552
0,20,40,19,40,0.141288,0.24873
3.73888,8,16,8,16,0.263041,0.200452
2.56042,14,28,14,28,0.275693,0.239791
0,14,28,14,28,0.278909,0.207587
2.33031,8,16,8,16,0.218236,0.242653
1.19351,19,41,19,41,0.107533,0.340908
2.93876,8,16,8,16,0.822413,0.198852
0.749774,8,16,8,16,0.201636,0.395658
1.27563,8,16,8,16,0.240476,0.314732
0.838171,8,16,8,16,0.16578,0.382161
4.20553,8,16,8,16,0.141046,0.181942
0.79779,8,16,8,16,0.208069,0.401255
1.01399,8,16,8,16,0.286241,0.348947
0.860035,8,16,8,16,0.214774,0.377776
5.29863,13,27,13,27,0.371599,0.158724
0,14,29,2,4,5.78225,0.115355
0,14,29,12,26,1.99475,0.115355
0.827853,8,16,8,16,0.155627,0.405495
2.74045,8,16,8,16,0.649602,0.212713
3.95399,8,16,8,16,0.46268,0.187098
0,14,28,14,28,0.28533,0.168301
4.46959,8,16,8,16,0.13377,0.186728
0,14,28,13,28,0.479493,0.158772
1.44657,8,16,8,16,0.275097,0.304632
0.938979,13,27,13,27,0.142572,0.374792
1.87013,8,16,8,16,0.123875,0.279823
0.910614,8,16,8,16,0.234332,0.362507
4.19578,8,16,8,16,1.19485,0.173819
1.10812,8,16,8,16,0.194332,0.333509
0.799007,8,16,8,16,0.184629,0.395649
1.56463,14,29,14,29,0.186516,0.291242
0.958544,8,16,8,16,0.263799,0.34698
1.17736,8,16,8,16,0.323294,0.308463
3.0815,8,16,8,16,0.199132,0.221436
3.26083,8,16,8,16,0.922709,0.196151
0,19,41,19,41,0.0565496,0.205156
1.02136,8,16,8,16,0.275267,0.347811
3.28217,8,16,8,16,0.595461,0.191001
2.66732,8,16,8,16,0.631104,0.210174
1.39356,8,16,8,16,0.331954,0.284563
1.26478,8,16,8,16,0.241916,0.319787
1.15694,8,16,8,16,0.162582,0.338976
0,8,16,2,4,4.59871,0.125882
0,8,16,6,13,1.28374,0.125882
1.30048,8,16,8,16,0.327086,0.314761
2.22823,14,28,14,28,0.280845,0.256392
4.39632,8,16,8,16,0.33892,0.186271
0.748871,8,16,8,16,0.182375,0.406289
0.998326,13,27,13,27,0.105402,0.383122
0,8,16,8,16,0.874637,0.144312
0,8,16,2,4,2.60701,0.141037
0,8,16,6,13,2.10197,0.141037
1.52333,8,16,8,16,0.230318,0.296186
3.19862,8,16,8,16,0.445993,0.198149
0.743466,8,16,8,16,0.153541,0.408906
2.21612,14,28,14,28,0.120196,0.25621
1.56194,8,16,8,16,0.437275,0.276009
1.35204,8,16,8,16,0.314693,0.308898
0,20,40,19,40,0.310381,0.14016
3.33973,8,16,8,16,0.416969,0.20611
2.30599,8,16,8,16,0.237374,0.240104
0.668702,13,27,13,27,0.10194,0.431737
1.91303,14,28,14,28,0.174474,0.263261
1.80648,8,16,8,16,0.466657,0.263619
2.45499,8,16,8,16,0.282785,0.238803
0.812725,8,16,8,16,0.194507,0.389663
1.60271,14,28,14,28,0.246386,0.286971
1.73231,8,16,8,16,0.283405,0.279991
1.14749,8,16,8,16,0.293777,0.320095
2.37166,8,16,8,16,0.61405,0.229853
3.26728,8,16,8,16,0.161862,0.219532
0.806834,8,16,8,16,0.159103,0.39466
1.33241,8,16,8,16,0.130548,0.321414
0.94818,8,16,8,16,0.272633,0.345829
1.96982,14,28,14,28,0.114294,0.269384
15.4301,14,28,14,28,0.447271,0.10229
0.856293,8,16,8,16,0.243697,0.377744
0.603942,8,16,8,16,0.161511,0.445042
2.1956,8,16,8,16,0.590413,0.235979
1.4385,8,16,8,16,0.305721,0.287949
0,13,27,13,27,0.107689,0.235933
0,19,41,19,41,0.0735696,0.242643
3.50567,8,16,8,16,0.548448,0.188839
0,13,27,2,4,2.61244,0.115235
0,13,27,11,24,1.08801,0.115235
0.860903,8,16,8,16,0.233252,0.38966
0.804632,8,16,8,16,0.172519,0.400577
3.5161,8,16,8,16,0.103848,0.209085
2.02744,8,16,8,16,0.124996,0.261766
2.29108,8,16,8,16,0.247369,0.244891
0.791056,8,16,8,16,0.105465,0.427173
10.6081,8,16,8,16,2.01015,0.114538
2.09971,8,16,8,16,0.444589,0.243113
1.81585,8,16,8,16,0.315903,0.258506
3.78958,8,16,8,16,0.919206,0.178489
2.52065,8,16,8,16,0.6436,0.218776
1.57432,8,16,8,16,0.282292,0.287885
3.5802,8,16,8,16,0.105949,0.203009
0.944967,8,16,8,16,0.267151,0.353113
0.932914,8,16,8,16,0.206436,0.351074
2.6309,8,16,8,16,0.638935,0.209336
5.13794,8,16,8,16,1.16338,0.152974
1.15159,8,16,8,16,0.145523,0.345691
3.29167,8,16,8,16,0.152579,0.21312
1.46316,20,40,20,40,0.14895,0.31002
1.58069,8,16,8,16,0.28821,0.283533
0.788679,8,16,8,16,0.19691,0.40165
2.0872,14,28,14,28,0.290165,0.257925
1.79596,13,27,13,27,0.28573,0.270883
0.857846,8,16,8,16,0.230863,0.367021
2.33125,8,16,8,16,0.183273,0.239821
1.0488,8,16,8,16,0.111009,0.368105
0.998359,8,16,8,16,0.254997,0.354815
1.55612,13,27,13,27,0.215456,0.294323
0,14,28,14,28,0.207755,0.1331
2.43965,14,28,14,28,0.217744,0.240691
0.754674,8,16,8,16,0.181951,0.411267
2.34211,8,16,8,16,0.131489,0.251975
1.32434,8,16,8,16,0.165291,0.331236
1.71803,8,16,8,16,0.446896,0.272994
1.08913,14,28,14,28,0.132101,0.367073
0.819054,8,16,8,16,0.190978,0.375434
0,14,29,14,29,0.0582771,0.324386
4.25218,8,16,8,16,0.109932,0.188566
0.824465,8,16,8,16,0.143924,0.399322
0,8,16,2,4,0.300966,0.198537
0,8,16,6,13,0.547893,0.198537
0,14,28,14,28,0.121695,0.186798
0,14,29,14,29,0.194986,0.139849
2.16088,8,16,8,16,0.301979,0.252566
0.553899,8,16,8,16,0.130009,0.474452
1.13311,8,16,8,16,0.169634,0.354636
3.29568,8,16,8,16,0.459084,0.199904
0.900069,8,16,8,16,0.238402,0.379816
1.66253,8,16,8,16,0.441747,0.261887
3.43462,8,16,8,16,0.136109,0.208929
0.987433,8,16,8,16,0.236145,0.354043
0.807727,8,16,8,16,0.217839,0.392247
1.15772,14,28,14,28,0.116952,0.33969
1.40345,19,39,19,39,0.134178,0.31885
0.769586,8,16,8,16,0.186417,0.382439
2.42747,19,39,19,39,0.231621,0.250699
0.889894,8,16,8,16,0.207402,0.378593
0.875009,8,16,8,16,0.149188,0.379401
1.63775,8,16,8,16,0.288816,0.284281
2.79802,8,16,8,16,0.110806,0.235647
1.08913,8,16,8,16,0.161282,0.352676
0,8,16,2,4,0.30781,0.179362
0,8,16,6,13,0.752392,0.179362
2.83135,8,16,8,16,0.611387,0.207651
1.95744,8,16,8,16,0.311685,0.256818
0.750866,8,16,8,16,0.186281,0.386517
0.7325,8,16,8,16,0.16957,0.409291
0.533631,8,16,8,16,0.138515,0.482188
1.40439,8,16,8,16,0.247575,0.310709
1.44036,14,28,14,28,0.205245,0.296765
1.82033,8,16,8,16,0.111917,0.278026
1.04982,8,16,8,16,0.280635,0.330856
0.802824,8,16,8,16,0.218621,0.394568
2.53652,13,27,13,27,0.198545,0.234671
1.71566,13,27,13,27,0.17432,0.288939
3.11256,8,16,8,16,0.632421,0.193668
1.66195,8,16,8,16,0.203826,0.294218
0,14,28,14,28,0.244315,0.230019
1.9036,8,16,8,16,0.189393,0.260764
1.31207,14,28,14,28,0.189131,0.310111
1.36537,8,16,8,16,0.192647,0.319586
0,13,27,13,27,0.726765,0.131319
2.84562,8,16,8,16,0.556923,0.211241
3.67487,8,16,8,16,0.215874,0.196126
2.29622,14,28,14,28,0.132427,0.245853
0.881895,8,16,8,16,0.252418,0.371165
5.2725,14,28,14,28,0.107294,0.16689
0.802162,8,16,8,16,0.137753,0.399651
1.86922,8,16,8,16,0.222747,0.269253
3.09202,8,16,8,16,0.123844,0.222519
0.548764,8,16,8,16,0.145593,0.454473
2.4152,8,18,8,18,0.295756,0.23774
0,14,28,14,28,0.2812,0.134593
1.41458,14,28,14,28,0.10881,0.319455
3.49342,8,16,8,16,0.559944,0.19602
0.761101,8,16,8,16,0.127191,0.406831
0.862838,8,16,8,16,0.106149,0.398939
0.852958,8,16,8,16,0.194986,0.387646
5.09391,8,16,8,16,0.588223,0.162809
0.807129,8,16,8,16,0.15386,0.393299
3.74881,11,23,11,23,0.350194,0.198417
0.828415,8,16,8,16,0.149733,0.398489
1.89107,8,16,8,16,0.161069,0.269414
2.2487,8,16,8,16,0.540989,0.23124
2.65927,8,16,8,16,0.716117,0.215374
2.62691,8,16,8,16,0.372005,0.229781
1.71946,8,16,8,16,0.110892,0.277398
0,8,16,2,4,2.22527,0.171982
0,8,16,6,13,0.264347,0.171982
0.63307,8,16,8,16,0.1104,0.450532
4.23206,14,28,14,28,0.208761,0.184938
3.13844,8,16,8,16,0.859006,0.199089
0.779111,13,27,13,27,0.104026,0.423837
2.35056,13,27,13,27,0.138449,0.239154
0,11,23,11,23,0.0349703,0.322539
0,14,29,14,29,0.105887,0.198998
0.7765,8,16,8,16,0.159242,0.40575
2.83016,13,27,13,27,0.139856,0.225879
1.41024,8,16,8,16,0.114462,0.325833
1.00095,8,16,8,16,0.13811,0.367328
0,14,28,14,28,0.243565,0.173282
2.93554,14,28,14,28,0.236131,0.224083
3.29606,8,16,8,16,0.904789,0.18934
0,14,28,14,28,0.0913982,0.280253
0.787435,8,16,8,16,0.191558,0.387446
7.14102,8,16,8,16,0.252018,0.140476
1.04043,8,16,8,16,0.12796,0.352747
0.88557,8,16,8,16,0.163887,0.376956
2.92075,14,28,14,28,0.193324,0.224609
0,19,39,2,4,4.85009,0.191331
0,19,39,17,36,0.771769,0.191331
1.53746,13,27,13,27,0.151689,0.303969
0.6235,8,16,8,16,0.137479,0.443958
0,14,28,14,28,0.205408,0.162751
1.82445,8,16,8,16,0.330818,0.268582
2.13441,8,16,8,16,0.558871,0.237026
2.62567,8,16,8,16,0.314504,0.227539
2.27182,8,16,8,16,0.479154,0.242125
3.9411,8,16,8,16,0.678108,0.187381
