#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.33473,8,16,8,16,0.615596,0.196822
2.62607,8,16,8,16,0.658099,0.218732
1.801,8,16,8,16,0.337913,0.263185
0,13,27,13,27,0.0660121,0.253139
0.541992,8,16,8,16,0.113627,0.464932
0.86733,8,16,8,16,0.234458,0.383916
0.845526,8,16,8,16,0.192179,0.380132
2.2619,8,16,8,16,0.501629,0.230973
0.867363,8,16,8,16,0.185779,0.370236
0.789821,8,16,8,16,0.191517,0.387073
1.01694,14,28,14,28,0.103238,0.35551
1.28272,8,16,8,16,0.146873,0.326862
1.23811,8,16,8,16,0.346176,0.317084
1.3826,8,16,8,16,0.176224,0.313472
1.53763,8,16,8,16,0.420345,0.272663
3.15863,8,16,8,16,0.591864,0.201129
0.817529,8,16,8,16,0.195488,0.379911
0.650145,8,16,8,16,0.138324,0.457291
1.6736,8,16,8,16,0.230072,0.288923
0,14,28,14,28,0.857802,0.118186
0.830379,8,16,8,16,0.199765,0.38384
1.48119,8,16,8,16,0.319167,0.284589
2.46301,8,16,8,16,0.318714,0.232794
2.78648,11,23,11,23,0.16445,0.226789
1.75328,8,16,8,16,0.19063,0.287039
2.07959,8,16,8,16,0.388365,0.245536
3.71286,14,28,14,28,0.408855,0.192257
1.21107,8,16,8,16,0.11809,0.341308
0.795532,8,16,8,16,0.176657,0.399508
0.558955,8,16,8,16,0.118918,0.474004
3.19332,8,16,8,16,0.258913,0.205433
3.31287,8,16,8,16,0.563006,0.201618
7.56023,8,16,8,16,0.914646,0.132186
2.43055,19,41,19,41,0.24279,0.243562
0.63925,8,16,8,16,0.173768,0.416491
0.771039,8,16,8,16,0.207858,0.404431
1.16394,8,16,8,16,0.154406,0.328268
1.38375,8,16,8,16,0.343354,0.287599
0.531577,8,16,8,16,0.143321,0.472775
1.08011,13,27,13,27,0.122356,0.344607
3.91885,19,39,19,39,0.142111,0.195548
0.428497,8,16,8,16,0.114436,0.531881
0.670361,8,16,8,16,0.126166,0.437878
0.779384,8,16,8,16,0.205205,0.3928
0.591143,8,16,8,16,0.164165,0.441483
0.814205,8,16,8,16,0.194214,0.379674
2.39164,8,16,8,16,0.199309,0.245657
3.08818,8,16,8,16,0.655497,0.198681
0.877891,8,16,8,16,0.245469,0.362116
0.738899,8,16,8,16,0.124768,0.428216
3.11186,8,16,8,16,0.717642,0.201112
2.48709,19,39,19,39,0.105717,0.237031
0.614996,8,16,8,16,0.102848,0.451337
0.788264,8,16,8,16,0.167148,0.391679
1.35147,8,16,8,16,0.351603,0.302343
3.20451,8,16,8,16,0.669074,0.200249
0.800288,8,16,8,16,0.227605,0.386741
3.42721,8,16,8,16,0.632857,0.19502
2.59958,8,16,8,16,0.659089,0.216303
0,11,23,11,23,0.194883,0.214984
3.07092,19,39,19,39,0.111222,0.218692
0,11,23,11,23,0.329363,0.222271
0,14,28,14,28,0.11778,0.173686
3.8461,8,16,8,16,0.148351,0.199297
0.836382,8,16,8,16,0.186371,0.376608
0.836103,8,16,8,16,0.103093,0.38819
0.8881,8,16,8,16,0.143307,0.377942
1.51444,14,28,14,28,0.208879,0.30331
0.738944,8,16,8,16,0.117934,0.43266
0.953336,8,16,8,16,0.273933,0.359469
1.22383,8,16,8,16,0.106466,0.349253
0.710951,8,16,8,16,0.188788,0.410187
1.87321,8,16,8,16,0.14387,0.28067
1.35984,8,16,8,16,0.341648,0.289564
1.19895,19,39,19,39,0.128578,0.336986
2.22467,8,16,8,16,0.533409,0.240628
2.36391,14,28,14,28,0.145554,0.238861
2.3703,8,16,8,16,0.199891,0.243866
1.38505,8,16,8,16,0.265943,0.3007
0.64124,8,16,8,16,0.170976,0.421798
3.34795,8,16,8,16,0.800931,0.189119
0.879438,8,16,8,16,0.202586,0.371782
0.683154,8,16,8,16,0.14122,0.427917
0,13,27,13,27,0.132116,0.162693
1.53737,8,16,8,16,0.434686,0.27244
1.72745,14,28,14,28,0.230166,0.277881
0.964597,8,16,8,16,0.211097,0.35985
0,14,30,14,30,0.131538,0.181993
1.27737,8,16,8,16,0.252501,0.318853
2.72387,8,16,8,16,0.443936,0.225706
2.78142,14,28,14,28,0.332793,0.217057
2.60884,8,16,8,16,0.731422,0.217569
4.28044,14,28,14,28,0.546569,0.176343
0,8,16,2,4,0.952711,0.172157
0,8,16,6,13,0.955033,0.172157
1.15806,8,16,8,16,0.225672,0.320888
7.78791,8,16,8,16,1.38184,0.126152
0.981462,8,16,8,16,0.205201,0.35447
1.21574,19,39,19,39,0.123053,0.330011
0,13,27,13,27,0.267805,0.175981
1.93247,14,28,14,28,0.172404,0.268974
2.90213,8,16,8,16,0.549298,0.203324
1.86894,14,28,14,28,0.123654,0.282045
0.777618,8,16,8,16,0.222918,0.394947
0,8,16,2,4,2.23573,0.178031
0,8,16,6,13,0.0862277,0.178031
0,19,39,18,39,0.088933,0.220502
2.64206,8,16,8,16,0.487203,0.222521
0.700376,8,16,8,16,0.19634,0.414151
0.654325,8,16,8,16,0.158171,0.435016
1.17488,14,28,14,28,0.153573,0.333597
0.779754,8,16,8,16,0.16632,0.389311
0,14,28,14,28,0.158765,0.198413
1.41964,8,16,8,16,0.233653,0.293583
0.949661,8,16,8,16,0.195558,0.362512
5.08123,8,16,8,16,0.575114,0.166424
3.95411,14,28,14,28,0.278789,0.187664
4.24428,8,16,8,16,0.107779,0.194772
1.79955,8,16,8,16,0.130473,0.272765
0,13,27,13,27,0.208891,0.210393
1.01785,8,16,8,16,0.215006,0.344253
0.888562,8,16,8,16,0.218388,0.367619
1.42682,14,28,14,28,0.211191,0.301043
2.71219,8,16,8,16,0.174562,0.228373
1.45974,8,16,8,16,0.265025,0.302567
1.22778,8,16,8,16,0.11705,0.346732
0.842125,14,28,14,28,0.11295,0.407068
2.88746,8,16,8,16,0.67664,0.210278
0.827353,8,16,8,16,0.19401,0.389488
1.03977,14,28,14,28,0.116726,0.350908
3.70011,8,16,8,16,0.688324,0.182062
0.943364,8,16,8,16,0.195027,0.37087
1.51224,8,16,8,16,0.400491,0.286594
1.17766,8,16,8,16,0.276695,0.334792
1.45637,13,27,13,27,0.103963,0.323544
0.810222,8,16,8,16,0.109601,0.418676
1.56222,8,16,8,16,0.353656,0.275412
4.18613,8,16,8,16,0.574074,0.1795
2.92977,8,16,8,16,0.502943,0.211737
1.10552,8,16,8,16,0.295843,0.331135
0.802407,8,16,8,16,0.220518,0.391157
0.665447,8,16,8,16,0.142325,0.446133
1.39793,8,16,8,16,0.350241,0.302635
0.796546,8,16,8,16,0.140971,0.394007
0.816429,8,16,8,16,0.212366,0.378432
0,13,27,13,27,0.0183299,0.287448
1.05423,8,16,8,16,0.248884,0.351392
2.71107,8,16,8,16,0.32939,0.225163
0.728982,8,16,8,16,0.199006,0.412337
1.51893,8,16,8,16,0.137409,0.315297
0.652911,8,16,8,16,0.165605,0.419858
1.7198,13,27,13,27,0.24893,0.272035
0,14,28,14,29,0.126611,0.215918
1.9448,8,16,8,16,0.557146,0.245182
0.740477,8,16,8,16,0.197349,0.402331
1.35095,13,27,13,27,0.128203,0.309504
0.454207,8,16,8,16,0.128771,0.493843
0,14,28,14,28,0.290862,0.216409
0.767509,8,16,8,16,0.178812,0.402379
3.37352,8,16,8,16,0.313667,0.210249
0.852224,8,16,8,16,0.190387,0.369427
0.964423,8,16,8,16,0.259136,0.351065
0.803459,8,16,8,16,0.105997,0.398966
1.48859,8,16,8,16,0.311569,0.283253
0.833873,8,16,8,16,0.222365,0.381628
1.34924,8,16,8,16,0.129782,0.328304
3.64578,8,16,8,16,0.204127,0.19298
0.692283,8,16,8,16,0.185195,0.41839
0.859832,13,27,13,27,0.120176,0.402085
3.61701,14,28,14,28,0.364561,0.194984
1.89831,14,28,14,28,0.114125,0.278003
0.802757,8,16,8,16,0.113258,0.401633
3.0056,8,16,8,16,0.521048,0.210076
0,11,23,11,23,0.103517,0.212118
1.24233,14,28,14,28,0.181319,0.339649
0,11,23,11,23,0.42904,0.220025
3.33204,8,16,8,16,0.515927,0.197665
1.859,8,16,8,16,0.105875,0.286029
4.48935,8,16,8,16,0.320527,0.182755
2.65514,8,16,8,16,0.584002,0.216374
3.04412,8,16,8,16,0.52751,0.202914
5.34392,14,28,14,28,0.408106,0.168085
1.34163,8,16,8,16,0.166756,0.314813
1.37762,8,16,8,16,0.234276,0.314882
5.11868,8,16,8,16,0.357105,0.168447
0,13,27,13,27,0.0641461,0.231906
0.656806,8,16,8,16,0.154984,0.426817
0.835766,8,16,8,16,0.216034,0.390898
0.592492,8,16,8,16,0.119138,0.470371
1.58639,8,16,8,16,0.1669,0.303883
3.39565,8,16,8,16,0.45762,0.192746
3.46569,8,16,8,16,0.342775,0.200532
0,8,16,2,4,0.912899,0.183172
0,8,16,6,13,0.640094,0.183172
1.29225,8,16,8,16,0.349125,0.29902
1.22899,14,28,14,28,0.174829,0.341984
1.36055,8,16,8,16,0.219263,0.306645
3.45998,14,28,14,28,0.489743,0.195452
3.06135,8,16,8,16,0.323536,0.211637
1.23347,8,16,8,16,0.307945,0.316387
1.11994,8,16,8,16,0.173734,0.331073
0.84693,14,28,14,28,0.104001,0.393837
4.35346,19,39,19,39,0.248984,0.182736
0.606911,8,16,8,16,0.164048,0.445855
0.879203,8,16,8,16,0.249757,0.378454
0,14,28,14,28,0.35108,0.145413
6.39666,8,16,8,16,0.401735,0.152009
1.58609,14,28,14,28,0.207674,0.300951
1.41722,14,28,14,28,0.185683,0.316534
2.44353,8,16,8,16,0.263067,0.232439
0.703662,14,28,14,28,0.107334,0.439664
0.982432,19,39,19,39,0.101248,0.36629
1.20765,14,29,14,29,0.110547,0.350902
1.73571,13,27,13,27,0.23665,0.276325
1.62667,14,28,14,28,0.147787,0.289867
3.60413,8,16,8,16,0.625642,0.192594
1.33925,8,16,8,16,0.270422,0.311477
1.45733,13,27,13,27,0.173038,0.296866
1.97544,8,16,8,16,0.548722,0.251382
1.49153,14,28,14,28,0.132201,0.309065
1.50312,13,27,13,27,0.202686,0.306218
1.94755,8,16,8,16,0.257759,0.264922
2.1773,19,39,19,39,0.235118,0.244131
1.27944,8,16,8,16,0.14164,0.32979
1.41649,14,28,14,28,0.207284,0.297681
0,13,27,13,27,0.0175196,0.221375
2.59092,8,16,8,16,0.586633,0.218507
0.639499,8,16,8,16,0.170728,0.419744
3.03652,8,16,8,16,0.671012,0.200075
2.07393,8,16,8,16,0.41288,0.244328
1.81131,8,16,8,16,0.412472,0.263465
0.961587,8,16,8,16,0.267661,0.36285
2.54711,8,16,8,16,0.699221,0.217598
1.50002,8,16,8,16,0.3201,0.296455
0.882891,8,16,8,16,0.196769,0.380777
2.08456,8,16,8,16,0.431302,0.246674
4.18364,8,16,8,16,1.09501,0.1703
0.948206,8,16,8,16,0.270645,0.351383
6.21058,8,16,8,16,1.03095,0.152198
1.49185,8,16,8,16,0.226152,0.290468
1.04551,8,16,8,16,0.18185,0.351996
0,8,16,2,4,0.528778,0.197021
0,8,16,6,13,0.438146,0.197021
2.00298,8,16,8,16,0.163936,0.264841
8.73313,8,16,8,16,1.91937,0.121914
0.872448,8,16,8,16,0.112841,0.404924
4.50764,13,27,13,27,0.219095,0.180286
1.55379,8,16,8,16,0.394158,0.279794
0.976316,8,16,8,16,0.259421,0.344935
1.44494,8,16,8,16,0.169918,0.299712
0.96184,8,16,8,16,0.17491,0.355145
0.933349,8,16,8,16,0.222202,0.360568
3.15937,8,16,8,16,0.60276,0.197158
1.17178,8,16,8,16,0.281757,0.327338
1.18352,8,16,8,16,0.155234,0.334559
0,13,27,13,27,0.224815,0.198213
1.0271,8,16,8,16,0.271366,0.338916
1.32406,14,28,14,28,0.185117,0.311573
0,13,27,13,27,0.161058,0.201648
0.797036,8,16,8,16,0.222914,0.393013
1.47071,14,28,14,28,0.110049,0.317757
3.21948,8,16,8,16,0.312239,0.20912
0,8,16,2,4,0.295142,0.208033
0,8,16,6,13,0.337899,0.208033
1.51382,8,16,8,16,0.249261,0.298038
1.44389,8,16,8,16,0.395857,0.28714
0.97913,8,16,8,16,0.157275,0.369589
0.785074,8,16,8,16,0.191252,0.398089
2.26654,8,16,8,16,0.513842,0.237043
0,14,28,14,28,0.410838,0.170565
1.1536,13,27,13,27,0.156182,0.343894
0.70516,8,16,8,16,0.127886,0.432181
1.02776,8,16,8,16,0.270653,0.349646
2.98817,8,16,8,16,0.701154,0.20723
1.4451,8,16,8,16,0.324469,0.292672
1.37144,8,16,8,16,0.267754,0.310124
3.67238,14,28,14,28,0.128312,0.192353
1.29512,8,18,8,18,0.276168,0.298121
2.05203,8,16,8,16,0.548767,0.240212
0.891859,8,16,8,16,0.216544,0.360365
1.59679,8,16,8,16,0.347326,0.286318
1.10704,8,16,8,16,0.263208,0.329457
5.43746,8,16,8,16,1.10326,0.150346
0,8,16,2,4,0.927732,0.182466
0,8,16,6,13,0.667796,0.182466
0.605898,8,16,8,16,0.15436,0.453286
0.748343,8,16,8,16,0.173169,0.393984
1.27222,14,29,14,29,0.139168,0.341985
0.791952,8,16,8,16,0.171071,0.386779
0.494716,8,16,8,16,0.130696,0.494975
1.23288,8,16,8,16,0.152916,0.332704
1.84617,8,16,8,16,0.151453,0.273349
0.618061,8,16,8,16,0.109627,0.446981
0.677355,14,28,14,28,0.100169,0.431504
3.76494,8,16,8,16,0.989672,0.174247
0,13,27,13,27,0.178138,0.267491
0.947582,8,16,8,16,0.18967,0.35855
1.44066,14,28,14,28,0.193525,0.300055
0,8,16,2,4,1.39186,0.181878
0,8,16,6,13,0.581866,0.181878
0.82388,8,16,8,16,0.192328,0.375131
1.98824,8,16,8,16,0.154423,0.27726
2.90309,8,16,8,16,0.194039,0.226289
1.00054,8,16,8,16,0.112722,0.369844
1.44996,8,16,8,16,0.283805,0.300932
0.854731,8,16,8,16,0.185812,0.365592
1.6514,8,16,8,16,0.215702,0.279184
3.43171,8,16,8,16,0.122667,0.20727
1.31182,8,16,8,16,0.235334,0.309325
0.546356,8,16,8,16,0.136501,0.46367
1.36734,8,16,8,16,0.198445,0.316045
1.46314,8,16,8,16,0.35264,0.302977
0.785537,13,27,13,27,0.107068,0.419604
1.28818,8,16,8,16,0.190384,0.323061
6.64459,14,28,14,28,0.100733,0.153925
0,13,27,13,27,0.648504,0.158905
0.936058,8,16,8,16,0.207782,0.356658
3.03554,8,16,8,16,0.402448,0.210667
0.912964,8,16,8,16,0.240943,0.349029
0.858141,8,16,8,16,0.138939,0.388854
1.13191,8,16,8,16,0.203891,0.338735
1.68617,8,16,8,16,0.452949,0.266578
1.09434,8,16,8,16,0.20156,0.346251
1.14944,8,16,8,16,0.124052,0.337219
1.45786,8,16,8,16,0.379834,0.283182
4.7511,8,16,8,16,0.273093,0.178259
0.788364,8,16,8,16,0.218362,0.388618
3.97126,8,16,8,16,0.114335,0.196993
0.764514,8,16,8,16,0.21343,0.395736
0.869439,8,16,8,16,0.207577,0.36264
0,13,27,13,27,0.177482,0.272027
1.2394,8,16,8,16,0.309373,0.322799
3.24054,8,16,8,16,0.445314,0.202714
2.66692,8,16,8,16,0.529301,0.21753
0.995562,8,16,8,16,0.239241,0.33671
1.88703,8,18,8,18,0.326201,0.26796
1.4558,8,16,8,16,0.379533,0.291302
1.40242,8,16,8,16,0.183624,0.304368
4.36536,8,16,8,16,0.209398,0.188128
1.18447,8,16,8,16,0.177527,0.3264
2.83269,14,28,14,28,0.25572,0.218285
1.1758,8,16,8,16,0.160068,0.348271
3.58602,8,16,8,16,1.01865,0.176228
0,14,28,14,28,0.327927,0.201301
0,14,28,13,28,0.246812,0.14678
0.802625,8,16,8,16,0.23066,0.383942
0.908652,8,16,8,16,0.237504,0.364617
3.40196,8,16,8,16,0.258775,0.201355
0.810128,8,16,8,16,0.202647,0.382655
5.11787,13,27,13,27,0.196464,0.164512
0,14,28,14,28,0.156522,0.19672
0,11,23,11,23,0.227207,0.238453
2.095,20,40,20,40,0.126982,0.257642
0.996542,8,16,8,16,0.199308,0.351635
1.46033,14,28,14,28,0.209654,0.305774
0.937136,8,16,8,16,0.199813,0.37125
1.6051,8,16,8,16,0.322076,0.283611
1.08257,8,16,8,16,0.161301,0.35127
0.803968,8,16,8,16,0.148046,0.412333
1.27798,8,16,8,16,0.100316,0.320294
1.27166,8,16,8,16,0.150598,0.33131
0,14,28,14,28,0.182123,0.192188
1.01712,8,16,8,16,0.22568,0.348631
1.73787,14,28,14,28,0.18949,0.282444
0,14,28,14,28,0.400102,0.167687
0.954922,8,16,8,16,0.200252,0.357191
3.2848,8,16,8,16,0.277703,0.213528
0.804441,8,16,8,16,0.23078,0.379412
0.773486,8,16,8,16,0.187809,0.383273
1.76545,14,28,14,28,0.103258,0.288014
0,14,28,14,28,0.580348,0.159362
3.96559,8,16,8,16,1.13863,0.176934
0.819058,8,16,8,16,0.109585,0.396407
0.933414,8,16,8,16,0.211846,0.362209
0.776061,8,16,8,16,0.209141,0.383946
1.11409,8,16,8,16,0.249709,0.344848
1.38005,8,16,8,16,0.368127,0.304875
0.760375,8,16,8,16,0.20977,0.396388
0.915183,8,16,8,16,0.174856,0.378039
0.805948,8,16,8,16,0.197857,0.392615
0.890815,13,27,13,27,0.102645,0.38624
0.631882,8,16,8,16,0.113462,0.447735
1.92372,8,16,8,16,0.118989,0.264919
0,8,16,8,16,0.335014,0.131621
0,13,27,13,27,0.22184,0.185795
3.26289,8,16,8,16,0.901112,0.196217
0.832797,8,16,8,16,0.188512,0.387737
2.78979,14,28,14,28,0.107979,0.221284
3.15579,8,16,8,16,0.218189,0.207575
2.17986,8,16,8,16,0.501622,0.241335
0.813488,8,16,8,16,0.154111,0.385787
1.65211,8,16,8,16,0.380906,0.279885
1.18596,8,16,8,16,0.118729,0.338422
1.19487,14,28,14,28,0.160108,0.337216
0,13,27,13,27,0.0589429,0.231891
3.2835,8,16,8,16,0.937228,0.187526
0.765646,8,16,8,16,0.196359,0.388849
0.839527,8,16,8,16,0.211875,0.385588
0.595068,8,16,8,16,0.161874,0.464881
3.72104,8,16,8,16,0.503804,0.190924
1.65819,8,16,8,16,0.131585,0.287007
5.30224,8,16,8,16,1.31269,0.147599
2.34021,8,16,8,16,0.542413,0.227465
2.57528,19,39,19,39,0.193487,0.242482
0.843279,8,16,8,16,0.212539,0.379267
1.30763,8,16,8,16,0.289905,0.315615
1.05866,8,16,8,16,0.133597,0.36641
1.21739,8,16,8,16,0.100205,0.337563
4.33924,8,16,8,16,0.154579,0.181393
0.641523,8,16,8,16,0.162097,0.422615
0.797269,8,16,8,16,0.206832,0.379475
0.592505,8,16,8,16,0.144153,0.464276
0.797486,8,16,8,16,0.216216,0.402594
0,14,28,14,28,0.176804,0.184372
2.52227,14,28,14,28,0.10273,0.244125
1.44355,14,28,14,28,0.203334,0.30708
0.932704,8,16,8,16,0.265047,0.356627
0.687456,13,27,13,27,0.106831,0.440423
