#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.62651,8,16,8,16,0.131167,0.434007
0.828349,8,16,8,16,0.182763,0.383473
1.7298,8,16,8,16,0.190475,0.276624
0.946237,8,16,8,16,0.265571,0.36053
1.72617,14,28,14,28,0.222389,0.280053
1.8322,8,16,8,16,0.474898,0.255437
3.29362,8,16,8,16,0.630702,0.198192
1.22598,8,16,8,16,0.140171,0.336688
2.17899,8,16,8,16,0.199653,0.262207
4.26446,8,16,8,16,0.405542,0.182803
1.27492,8,16,8,16,0.101827,0.336788
4.05672,13,27,13,27,0.123951,0.195204
1.35341,14,29,14,29,0.172429,0.322028
0.835234,8,16,8,16,0.196185,0.390737
1.98907,8,16,8,16,0.220613,0.26747
2.5774,8,16,8,16,0.439111,0.223043
1.99139,8,16,8,16,0.111254,0.269727
0.994611,8,16,8,16,0.164092,0.366737
1.39892,14,28,14,28,0.156311,0.306656
0.803917,8,16,8,16,0.14743,0.409741
2.48018,8,16,8,16,0.696188,0.221332
1.92514,8,16,8,16,0.162988,0.276606
3.44352,14,28,14,28,0.151412,0.209416
1.80402,8,16,8,16,0.209582,0.273792
1.06288,8,16,8,16,0.14712,0.360159
1.35526,8,16,8,16,0.114204,0.329563
0.850425,13,27,13,27,0.109369,0.39212
3.17791,14,28,14,28,0.334207,0.202093
1.86816,8,16,8,16,0.275612,0.257025
1.07129,8,16,8,16,0.208924,0.354712
0.60919,8,16,8,16,0.15753,0.446744
2.68358,8,16,8,16,0.210844,0.22851
1.59599,8,16,8,16,0.166927,0.296634
0.607674,8,16,8,16,0.131227,0.439574
0.831078,8,16,8,16,0.213192,0.381688
3.00481,8,16,8,16,0.757926,0.197926
1.63592,8,16,8,16,0.226885,0.2804
2.65142,14,28,14,28,0.156414,0.229449
1.03085,8,16,8,16,0.275335,0.334037
1.19386,8,16,8,16,0.330597,0.307874
2.3835,8,16,8,16,0.212303,0.250553
5.93589,8,16,8,16,1.03797,0.155276
0.654308,8,16,8,16,0.132718,0.426191
1.57717,14,28,14,28,0.215867,0.300682
0.620918,8,16,8,16,0.125762,0.460394
0.951681,8,16,8,16,0.20023,0.352692
2.09599,14,28,14,28,0.17756,0.264624
2.29618,14,28,14,28,0.309515,0.240928
1.4908,11,23,11,23,0.274236,0.295535
2.52143,8,16,8,16,0.520962,0.221804
0.838671,8,16,8,16,0.132027,0.398291
0.7843,13,27,13,27,0.120488,0.398917
2.20947,8,16,8,16,0.608826,0.226859
0.591988,8,16,8,16,0.102442,0.466516
0.750142,8,16,8,16,0.130086,0.419648
0.631527,8,16,8,16,0.137373,0.430679
2.56642,13,27,13,27,0.260408,0.227467
8.32187,8,16,8,16,1.23572,0.128804
1.14656,8,16,8,16,0.166274,0.342426
3.37753,8,16,8,16,0.123621,0.204693
5.4277,8,16,8,16,0.219356,0.165317
0,14,28,14,28,0.306877,0.181744
4.90518,8,16,8,16,0.780325,0.16358
2.84896,8,16,8,16,0.397109,0.215888
2.46362,19,39,19,39,0.20974,0.24007
3.03984,8,16,8,16,0.537377,0.208917
3.45861,8,16,8,16,0.238619,0.203968
4.1537,8,16,8,16,0.146401,0.185304
0.861326,14,29,14,29,0.118064,0.379219
0.988678,8,16,8,16,0.161322,0.377456
0.513938,8,16,8,16,0.139919,0.465259
1.76835,8,16,8,16,0.149338,0.294022
1.0229,8,16,8,16,0.142837,0.3773
1.63257,8,16,8,16,0.100873,0.289854
1.32131,13,27,13,27,0.113656,0.322375
0.669371,8,16,8,16,0.152027,0.44796
1.40735,8,16,8,16,0.225192,0.31267
0,14,28,14,28,0.101978,0.208539
0,14,28,13,28,0.103176,0.126022
3.22034,8,16,8,16,0.663958,0.205446
0,14,28,14,28,0.294177,0.191704
0.842778,8,16,8,16,0.230174,0.385632
2.84579,8,16,8,16,0.547728,0.216683
2.63623,8,16,8,16,0.575665,0.213453
0,14,28,14,28,0.086934,0.251921
2.67954,8,16,8,16,0.20853,0.229332
0.795546,8,16,8,16,0.199373,0.382114
3.75459,8,16,8,16,0.148159,0.203564
1.10447,8,16,8,16,0.100105,0.355677
2.11063,8,16,8,16,0.450056,0.235765
0.671787,14,28,14,28,0.102866,0.44592
1.73891,8,16,8,16,0.426458,0.266866
2.26407,8,16,8,16,0.357177,0.250418
1.92075,13,27,13,27,0.157578,0.272972
1.43972,8,16,8,16,0.331731,0.29562
0.709949,8,16,8,16,0.1916,0.411295
1.15209,14,28,14,28,0.106541,0.340275
0.505717,8,16,8,16,0.104643,0.492779
2.27796,8,16,8,16,0.140863,0.245253
0.867514,8,16,8,16,0.246649,0.358027
2.51957,8,16,8,16,0.353174,0.239262
3.66718,8,16,8,16,0.674054,0.180458
2.06911,8,16,8,16,0.112765,0.269444
1.74045,14,28,14,28,0.146028,0.282475
2.13842,14,28,14,28,0.189502,0.266492
0.948467,8,16,8,16,0.243765,0.349718
0,13,27,13,27,0.226116,0.268108
1.00221,8,16,8,16,0.184,0.365171
3.75196,8,16,8,16,0.129989,0.193835
6.68275,8,16,8,16,0.737037,0.140359
1.05925,8,16,8,16,0.284438,0.343157
2.43134,8,16,8,16,0.634339,0.229217
0.946171,8,16,8,16,0.237017,0.366019
0.590373,8,16,8,16,0.157932,0.468217
3.16029,8,16,8,16,0.191611,0.218808
1.81502,8,16,8,16,0.39499,0.266995
1.0423,8,16,8,16,0.162573,0.365684
2.50905,8,16,8,16,0.615667,0.215845
2.47665,8,16,8,16,0.311728,0.228464
1.12418,8,16,8,16,0.161346,0.340875
1.06394,14,28,14,28,0.118709,0.349972
1.20729,8,16,8,16,0.316102,0.303176
4.31494,8,16,8,16,1.22801,0.165514
0.551902,8,16,8,16,0.153728,0.475069
1.43534,8,16,8,16,0.250817,0.301145
0.828922,8,16,8,16,0.212836,0.366938
2.97702,8,16,8,16,0.24698,0.212767
1.47063,8,16,8,16,0.185256,0.296429
0.844933,8,16,8,16,0.218849,0.374968
0.818267,8,16,8,16,0.186748,0.404196
0.826373,8,16,8,16,0.216805,0.373203
1.04062,8,16,8,16,0.190205,0.349214
1.00883,8,16,8,16,0.208282,0.35988
0.519866,8,16,8,16,0.107962,0.503857
2.0762,8,16,8,16,0.59134,0.247736
2.66959,8,16,8,16,0.49142,0.225151
1.66964,13,27,13,27,0.149191,0.289816
0.732075,8,16,8,16,0.172063,0.399757
0,13,27,13,27,0.153823,0.234854
0.635874,8,16,8,16,0.169415,0.430978
0.845231,8,16,8,16,0.10361,0.405279
3.13584,13,27,13,27,0.133727,0.215746
1.22108,8,16,8,16,0.132606,0.338992
1.47838,14,28,14,28,0.192509,0.308433
2.29074,8,16,8,16,0.383421,0.236658
0.720382,8,16,8,16,0.168277,0.408459
0.970698,8,16,8,16,0.178321,0.355053
1.24602,8,16,8,16,0.275186,0.311957
3.58256,13,27,13,27,0.116898,0.206045
0,14,28,14,28,0.154256,0.237086
1.31827,8,16,8,16,0.114294,0.328419
1.59535,8,16,8,16,0.237814,0.291833
0.947991,8,16,8,16,0.100157,0.388625
3.80736,19,39,19,39,0.104942,0.200478
0,13,27,13,27,0.326176,0.153976
1.03027,8,16,8,16,0.240927,0.345435
1.25706,8,16,8,16,0.117218,0.318734
1.38297,13,27,13,27,0.127431,0.323979
0.796055,8,16,8,16,0.189146,0.386707
0,8,16,2,4,1.79104,0.181497
0,8,16,6,13,0.0824359,0.181497
3.16539,14,28,14,28,0.255337,0.210198
2.32669,8,16,8,16,0.11962,0.251931
3.52804,8,16,8,16,0.45172,0.19347
0.632699,8,16,8,16,0.143924,0.43281
3.57242,14,28,14,28,0.341701,0.201153
0.933013,8,16,8,16,0.178277,0.375302
0.81831,8,16,8,16,0.216829,0.389282
3.91684,8,16,8,16,0.109965,0.197275
2.09826,14,28,14,28,0.114689,0.25889
3.8441,8,16,8,16,0.632681,0.184274
0.860046,8,16,8,16,0.151191,0.381041
0.859723,14,28,14,28,0.100871,0.390095
2.39106,14,28,14,28,0.366664,0.226398
1.08008,19,39,19,39,0.116468,0.370531
0,11,23,11,23,0.3289,0.184594
1.23399,14,28,14,28,0.16978,0.332667
2.61671,14,28,14,28,0.318345,0.229329
1.14986,8,16,8,16,0.29326,0.314106
0,14,28,14,28,0.0271473,0.186435
0,13,27,13,27,0.203201,0.184716
0.841592,8,16,8,16,0.186009,0.382269
1.40001,8,16,8,16,0.161577,0.314471
1.01597,8,16,8,16,0.100989,0.362905
0,14,28,13,28,0.0291253,0.143338
1.36416,8,16,8,16,0.159522,0.308144
3.60614,8,16,8,16,0.786628,0.190943
4.039,8,16,8,16,0.163121,0.195989
1.4579,14,28,14,28,0.12366,0.315662
5.19894,8,16,8,16,0.230169,0.173266
4.13294,8,16,8,16,0.349191,0.189386
5.58243,8,16,8,16,0.101027,0.162634
2.0018,11,23,11,23,0.127223,0.266201
1.14111,8,16,8,16,0.142979,0.359735
6.14255,8,16,8,16,0.816569,0.151622
1.38261,8,16,8,16,0.296544,0.292456
1.50366,8,16,8,16,0.150601,0.30906
2.01894,8,16,8,16,0.501415,0.250395
4.56431,8,16,8,16,0.417021,0.171153
0.687214,8,16,8,16,0.156602,0.431583
4.44174,8,16,8,16,1.24038,0.165432
1.84804,13,27,13,27,0.147614,0.284853
3.11804,8,16,8,16,0.515524,0.208747
0.88633,8,16,8,16,0.163757,0.381444
1.34677,8,16,8,16,0.240777,0.315431
0.987515,8,16,8,16,0.16424,0.360231
1.7868,8,16,8,16,0.277034,0.261837
0.65641,8,16,8,16,0.16223,0.435062
0.810968,8,16,8,16,0.196389,0.391707
2.87634,8,16,8,16,0.208904,0.219021
3.151,8,16,8,16,0.456018,0.20509
1.37111,8,16,8,16,0.107217,0.329754
1.59416,8,16,8,16,0.292195,0.277573
1.02564,8,16,8,16,0.139042,0.35191
0,14,28,14,28,0.258858,0.216626
1.5441,8,16,8,16,0.415211,0.283926
2.82572,8,16,8,16,0.759295,0.213056
1.06447,8,16,8,16,0.210985,0.344963
0,8,16,8,16,0.283591,0.125323
0.834613,8,16,8,16,0.123229,0.403116
4.93509,8,16,8,16,1.39544,0.15477
1.68709,8,16,8,16,0.388982,0.270964
0.822186,8,16,8,16,0.218427,0.37857
0.821387,8,16,8,16,0.227409,0.380606
0,13,27,13,27,0.045983,0.376524
0.696193,8,16,8,16,0.191115,0.42029
1.23065,8,16,8,16,0.282301,0.32169
3.32404,8,16,8,16,0.221248,0.210538
0.778973,8,16,8,16,0.195039,0.391783
1.63878,14,28,14,28,0.114925,0.306337
1.67009,8,16,8,16,0.218486,0.271967
0.774105,8,16,8,16,0.182203,0.402132
0.691133,8,16,8,16,0.103976,0.449869
0.807931,8,16,8,16,0.132645,0.405848
1.65915,14,28,14,28,0.164045,0.296947
1.42863,8,16,8,16,0.403874,0.296412
5.469,14,28,14,28,0.275826,0.165293
1.32396,8,16,8,16,0.261522,0.30782
0.35715,8,16,8,16,0.101879,0.561881
0,14,28,14,28,0.215903,0.198434
0.768555,8,16,8,16,0.175176,0.398285
2.85108,8,16,8,16,0.637445,0.213084
3.271,14,28,14,28,0.482159,0.209511
0.856516,8,16,8,16,0.220268,0.37989
0.632266,8,16,8,16,0.111733,0.45065
2.09441,8,16,8,16,0.120734,0.264598
2.01617,14,30,14,30,0.286958,0.259411
0.612483,8,16,8,16,0.149748,0.450616
0.438244,8,16,8,16,0.123163,0.544199
2.99538,8,16,8,16,0.617429,0.204861
2.04108,14,28,14,28,0.14752,0.262398
1.37018,8,16,8,16,0.368682,0.297761
2.38952,8,16,8,16,0.291638,0.237742
2.43442,8,16,8,16,0.600128,0.228193
0,13,27,13,27,0.0738074,0.31613
0,19,39,19,39,0.181866,0.140178
1.12754,8,16,8,16,0.31997,0.333362
1.09833,8,16,8,16,0.241895,0.34263
4.0359,19,39,19,39,0.298743,0.191369
0.962559,8,16,8,16,0.170834,0.362114
0.768282,8,16,8,16,0.137416,0.39427
4.19293,14,28,14,28,0.634188,0.179649
2.73149,8,16,8,16,0.671751,0.204147
0,13,27,13,27,0.307645,0.140423
1.43742,8,16,8,16,0.159118,0.298477
2.8427,19,39,19,39,0.291462,0.219434
0.886904,8,16,8,16,0.11701,0.398946
0,14,28,14,28,0.407681,0.171066
2.12246,14,28,14,28,0.258996,0.250823
0.588335,8,16,8,16,0.141891,0.459377
1.08827,8,16,8,16,0.239943,0.351064
1.44716,13,27,13,27,0.105623,0.311147
1.64099,8,16,8,16,0.223226,0.297018
1.41449,8,16,8,16,0.361467,0.29234
0.748566,8,16,8,16,0.18217,0.397871
1.43409,14,28,14,28,0.184894,0.310606
0.833076,8,16,8,16,0.182869,0.394992
0.960735,8,16,8,16,0.270309,0.346981
0.789488,8,16,8,16,0.214776,0.390263
0.913962,8,16,8,16,0.209969,0.372705
1.65139,8,16,8,16,0.114674,0.303646
0.805424,8,16,8,16,0.207339,0.402922
3.22676,8,16,8,16,0.204058,0.209328
1.77687,14,28,14,28,0.151357,0.279986
1.55362,11,23,11,23,0.276543,0.296801
0,14,28,14,28,0.128923,0.216847
1.16159,14,28,14,28,0.131725,0.34965
0.729713,8,16,8,16,0.175837,0.415713
1.3215,8,16,8,16,0.36374,0.287816
0,14,28,14,28,0.0494701,0.215988
1.43041,8,16,8,16,0.179537,0.299938
0.404589,8,16,8,16,0.103159,0.538265
5.17213,13,27,13,27,0.19238,0.17335
0.834887,8,16,8,16,0.188905,0.384125
7.52264,8,16,8,16,1.5883,0.12673
1.68667,8,16,8,16,0.218001,0.280743
0.801156,8,16,8,16,0.169914,0.389547
0.854346,8,16,8,16,0.237099,0.370355
0.674656,8,16,8,16,0.144241,0.430409
2.04752,8,16,8,16,0.339902,0.241936
0.717567,8,16,8,16,0.156614,0.416541
2.08984,8,16,8,16,0.166019,0.264207
1.07397,8,16,8,16,0.252813,0.336649
1.16812,14,28,14,28,0.12117,0.341291
2.14105,11,23,11,23,0.295495,0.249385
0,8,16,2,4,0.662125,0.176974
0,8,16,6,13,0.838242,0.176974
3.91022,8,16,8,16,0.123319,0.191085
0.661597,8,16,8,16,0.167877,0.418271
1.71628,8,16,8,16,0.164734,0.290761
1.70238,8,16,8,16,0.165397,0.295316
0,14,28,14,28,0.0484106,0.27207
1.04248,8,16,8,16,0.26153,0.335193
1.14967,8,16,8,16,0.23612,0.327527
3.54886,13,27,13,27,0.201251,0.19721
2.93386,8,16,8,16,0.738403,0.208903
1.52236,8,16,8,16,0.342276,0.287924
0.737163,8,16,8,16,0.135379,0.426629
1.69811,14,28,14,28,0.197578,0.290534
0.826276,8,16,8,16,0.172119,0.392809
2.10564,8,16,8,16,0.447432,0.251258
3.32617,8,16,8,16,0.154303,0.210967
0,19,39,18,39,0.0306476,0.236205
4.12908,8,16,8,16,0.264065,0.183537
0.933174,8,16,8,16,0.241743,0.363519
1.71127,14,28,14,28,0.25428,0.273319
0.479514,8,16,8,16,0.130667,0.482349
0,14,28,14,28,0.131173,0.205511
2.47514,8,16,8,16,0.244702,0.232655
4.4072,8,16,8,16,0.232681,0.18009
2.86266,13,27,13,27,0.16759,0.227543
1.2987,8,16,8,16,0.126322,0.328289
1.59225,13,27,13,27,0.212427,0.28888
0.742141,8,16,8,16,0.205741,0.407914
1.87532,13,27,13,27,0.14262,0.264954
0.704197,8,16,8,16,0.201323,0.411346
5.94555,14,28,14,28,0.142786,0.164909
0.47071,8,16,8,16,0.104955,0.508631
0,19,39,2,4,6.07595,0.171846
0,19,39,17,36,0.519483,0.171846
1.10354,14,28,14,28,0.143951,0.347295
1.16898,8,16,8,16,0.153079,0.344916
2.11261,14,28,14,28,0.203195,0.254692
1.0943,14,28,14,28,0.108601,0.343993
1.52899,8,16,8,16,0.293968,0.279529
3.43164,8,16,8,16,0.107763,0.211431
0.4611,8,16,8,16,0.107881,0.516759
2.48614,14,28,14,28,0.385696,0.232385
0.865334,8,16,8,16,0.240883,0.381167
0.88779,8,16,8,16,0.226002,0.35535
0.952485,8,16,8,16,0.24913,0.362452
0.786488,8,16,8,16,0.208693,0.377107
1.73754,8,16,8,16,0.220736,0.278661
1.26954,8,16,8,16,0.358191,0.299842
1.93942,8,16,8,16,0.175419,0.262798
2.34605,8,16,8,16,0.535029,0.232869
1.29794,8,16,8,16,0.361018,0.299896
0.759735,8,16,8,16,0.108706,0.421365
1.64337,8,16,8,16,0.458254,0.26887
2.21229,14,28,14,28,0.241254,0.260169
1.56136,8,16,8,16,0.432121,0.276613
1.62466,8,16,8,16,0.29565,0.28624
2.18322,8,16,8,16,0.441735,0.239197
1.22569,8,16,8,16,0.169423,0.3384
1.09724,8,16,8,16,0.173797,0.339747
1.40158,8,16,8,16,0.105466,0.326769
0.819784,8,16,8,16,0.135396,0.408749
1.88229,8,16,8,16,0.201045,0.264003
3.00084,8,16,8,16,0.538888,0.216625
2.09736,14,28,14,28,0.260057,0.258436
1.30354,8,16,8,16,0.290724,0.310785
1.29584,8,16,8,16,0.331217,0.297647
0.745244,8,16,8,16,0.179732,0.401994
0,13,27,13,27,0.211212,0.223235
0.809736,8,16,8,16,0.225361,0.381943
2.58875,8,16,8,16,0.382103,0.221485
2.91505,8,16,8,16,0.379855,0.214119
0.79921,8,16,8,16,0.222606,0.387536
3.3357,14,28,14,28,0.170999,0.210597
3.25837,13,27,13,27,0.513984,0.202351
0.686693,8,16,8,16,0.184844,0.417726
1.68533,8,16,8,16,0.431981,0.278355
1.78725,14,28,14,28,0.14223,0.275945
2.31083,14,28,14,28,0.350506,0.24346
1.36235,8,16,8,16,0.254425,0.300243
0,14,28,14,28,0.0984522,0.286011
1.08072,13,27,13,27,0.11444,0.352932
0.561375,8,16,8,16,0.136824,0.464739
1.64372,8,16,8,16,0.128105,0.296855
0.875141,8,16,8,16,0.184667,0.381895
1.11207,8,16,8,16,0.123794,0.359314
0.778325,8,16,8,16,0.213066,0.385221
1.37179,8,16,8,16,0.199484,0.304667
0.962575,8,16,8,16,0.273985,0.3605
1.30665,8,16,8,16,0.217227,0.303948
4.02268,19,39,19,39,0.40409,0.187459
1.32316,14,28,14,28,0.19168,0.318967
1.52463,14,28,14,28,0.138564,0.294479
2.35858,8,16,8,16,0.48221,0.231583
2.7727,8,16,8,16,0.242104,0.216794
1.33652,8,16,8,16,0.356203,0.293746
3.49996,11,23,11,23,0.149081,0.208636
1.09267,8,16,8,16,0.304611,0.334483
1.23496,14,28,14,28,0.186103,0.329815
4.14697,8,16,8,16,0.122508,0.196388
1.31413,8,16,8,16,0.312871,0.301651
0.726796,8,16,8,16,0.170548,0.408764
1.46719,8,16,8,16,0.376748,0.286283
0.665897,8,16,8,16,0.130194,0.419368
1.61006,8,16,8,16,0.120445,0.309206
0.767237,8,16,8,16,0.210106,0.399267
3.53679,14,28,14,28,0.517059,0.193081
1.43342,19,39,19,39,0.142072,0.309987
0.858571,8,16,8,16,0.24644,0.370387
1.39984,8,16,8,16,0.304325,0.308148
0.821173,8,16,8,16,0.197353,0.376039
0.809883,14,28,14,28,0.10381,0.418295
1.48022,14,28,14,28,0.101812,0.301967
2.24988,14,28,14,28,0.103854,0.24804
3.9329,8,16,8,16,0.140612,0.193008
3.55621,8,16,8,16,0.645469,0.187387
0.79063,8,16,8,16,0.19619,0.394404
0,14,28,14,28,0.0505002,0.264959
1.97973,8,16,8,16,0.497896,0.246229
1.91761,13,27,13,27,0.117815,0.280851
1.5043,8,16,8,16,0.321999,0.283138
5.09966,8,16,8,16,0.810768,0.160087
2.70807,13,27,13,27,0.202762,0.231822
1.30967,8,16,8,16,0.218326,0.322328
2.40445,13,27,13,27,0.262979,0.243352
0,11,23,11,23,0.11943,0.351405
0.488753,8,16,8,16,0.112099,0.502221
0.917019,8,16,8,16,0.189991,0.378428
2.22645,8,16,8,16,0.171234,0.248326
0.58745,8,16,8,16,0.151944,0.466253
0,8,16,2,4,6.99982,0.115496
0,8,16,6,13,1.42929,0.115496
2.82726,14,30,14,30,0.219543,0.223533
2.78435,8,16,8,16,0.48776,0.210955
2.65511,8,16,8,16,0.142831,0.231853
0,20,40,19,40,0.116256,0.229539
0.613912,8,16,8,16,0.160533,0.463619
3.67825,13,27,13,27,0.289972,0.19096
1.22046,14,28,14,28,0.157178,0.328482
0,13,27,13,27,0.0380998,0.205478
0.820108,8,16,8,16,0.23078,0.379812
1.23911,8,16,8,16,0.110027,0.337811
2.56774,8,16,8,16,0.10743,0.241949
1.50661,8,16,8,16,0.31412,0.284839
0.9626,8,16,8,16,0.236007,0.346052
5.0704,8,16,8,16,1.27271,0.154343
0.91576,11,23,11,23,0.140028,0.392994
0.780138,8,16,8,16,0.20129,0.392008
1.4206,14,28,14,28,0.196475,0.303583
0.895792,8,16,8,16,0.252128,0.357863
1.79786,8,16,8,16,0.129459,0.271764
0.802874,8,16,8,16,0.195348,0.388676
0.847411,8,16,8,16,0.231894,0.37566
0,13,27,13,27,0.0253065,0.324183
1.16397,14,28,14,28,0.138425,0.347771
1.40547,8,16,8,16,0.204018,0.312721
1.6819,8,16,8,16,0.422073,0.270798
0,11,23,11,23,0.109228,0.350821
0,8,16,2,4,4.26942,0.135766
0,8,16,6,13,1.74307,0.135766
0.778143,8,16,8,16,0.13628,0.403302
1.35221,8,16,8,16,0.134847,0.329698
3.88429,8,16,8,16,1.04235,0.176854
2.99967,8,16,8,16,0.533083,0.207488
3.39973,8,16,8,16,0.754355,0.190378
0.64236,8,16,8,16,0.122502,0.450932
5.00238,8,16,8,16,0.677962,0.164729
3.40369,8,16,8,16,0.232917,0.20555
0.745486,8,16,8,16,0.205776,0.417563
0.946362,8,16,8,16,0.196432,0.364016
1.5404,8,16,8,16,0.168212,0.292883
4.12657,8,16,8,16,0.124984,0.195462
0.535447,11,23,11,23,0.102732,0.479843
3.38704,13,27,13,27,0.374086,0.206827
1.04088,8,16,8,16,0.224889,0.343969
0.759618,8,16,8,16,0.137954,0.402615
0.692387,8,16,8,16,0.169628,0.426313
0.566764,8,16,8,16,0.159217,0.471764
1.58277,13,27,13,27,0.133877,0.29985
0.818766,8,16,8,16,0.163854,0.380423
0.796905,8,16,8,16,0.217686,0.402882
0,14,28,14,28,0.0563396,0.275507
1.11934,8,16,8,16,0.107376,0.366402
0,14,28,14,28,0.190347,0.164068
1.2618,8,16,8,16,0.35642,0.301679
2.51072,13,27,13,27,0.118578,0.243038
1.20989,8,16,8,16,0.284153,0.313529
