#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.980766,8,16,8,16,0.204699,0.346393
2.7106,8,16,8,16,0.755853,0.203942
3.07711,8,16,8,16,0.398512,0.21686
1.18586,14,28,14,28,0.178785,0.339901
2.56125,8,16,8,16,0.240518,0.236676
2.25585,8,16,8,16,0.178391,0.244716
0,13,27,13,27,0.172904,0.17544
1.34079,11,23,11,23,0.217917,0.325184
2.01131,8,16,8,16,0.225049,0.269612
0.714026,8,16,8,16,0.136315,0.423763
0.817922,8,16,8,16,0.184052,0.387431
0,11,23,11,23,0.0383323,0.198121
1.08588,8,16,8,16,0.117557,0.358077
3.16022,8,16,8,16,0.131058,0.214854
1.75849,13,27,13,27,0.121467,0.292527
2.1108,19,39,19,39,0.141458,0.254991
2.76029,14,28,14,28,0.162643,0.235718
0.637178,8,16,8,16,0.14739,0.429123
2.42638,14,28,14,28,0.122812,0.249882
2.63629,8,16,8,16,0.405144,0.223439
2.34114,14,28,14,28,0.161214,0.246907
0.655452,8,16,8,16,0.133462,0.438884
1.8748,8,16,8,16,0.123982,0.268935
0.729807,8,16,8,16,0.201363,0.390195
3.19175,8,16,8,16,0.10044,0.217253
1.06329,14,30,14,30,0.108613,0.353477
1.32349,8,16,8,16,0.321806,0.305569
1.63546,8,16,8,16,0.435663,0.275187
0.804611,8,16,8,16,0.132978,0.415417
2.74675,8,16,8,16,0.24867,0.231081
0.833962,8,16,8,16,0.152527,0.397884
4.01734,8,16,8,16,0.267288,0.18362
1.76733,8,16,8,16,0.391199,0.269946
1.41556,14,28,14,28,0.216612,0.31035
0,13,27,13,27,0.126927,0.311768
6.60997,8,16,8,16,0.765675,0.148324
1.10351,8,16,8,16,0.251076,0.328227
0.889618,8,16,8,16,0.124003,0.400322
3.34357,8,16,8,16,0.311164,0.213008
4.86726,8,16,8,16,1.02521,0.159037
0.8324,8,16,8,16,0.177805,0.378973
0.863308,8,16,8,16,0.235601,0.364166
0,13,27,13,27,0.0678801,0.191519
0.676422,8,16,8,16,0.149645,0.442916
1.72501,14,28,14,28,0.115937,0.28064
0,8,16,2,4,1.71352,0.182716
0,8,16,6,13,0.379682,0.182716
2.0852,8,16,8,16,0.369401,0.243839
0.766289,14,28,14,28,0.110654,0.413338
1.41643,8,16,8,16,0.24143,0.301599
0.517974,8,16,8,16,0.129442,0.480219
2.47441,8,16,8,16,0.411606,0.233322
1.88608,8,16,8,16,0.116966,0.28199
4.33169,8,16,8,16,0.132382,0.186964
0,13,27,13,27,0.204057,0.191963
1.02779,8,16,8,16,0.178239,0.369003
2.61072,8,16,8,16,0.562406,0.214782
0.619162,8,16,8,16,0.116507,0.44664
0,13,27,13,27,0.0927097,0.218797
2.05249,14,28,14,28,0.249438,0.250004
0.827103,8,16,8,16,0.231105,0.377406
0,14,28,14,28,0.0671735,0.274938
1.55302,14,29,14,29,0.162337,0.293969
4.70275,14,28,14,28,0.715453,0.171083
0.761739,8,16,8,16,0.213435,0.397942
2.79858,13,27,13,27,0.11369,0.234305
0.625893,8,16,8,16,0.156179,0.447447
1.37942,8,16,8,16,0.284467,0.296482
0.85803,8,16,8,16,0.194076,0.375439
0.816001,8,16,8,16,0.213164,0.385221
2.16385,8,18,8,18,0.258565,0.252272
1.30059,8,16,8,16,0.349773,0.311681
0,13,27,13,27,0.355436,0.173022
0,14,28,14,28,0.237395,0.1576
1.41549,19,39,19,39,0.153879,0.302755
0.708712,8,16,8,16,0.113662,0.437291
2.2891,14,30,14,30,0.18036,0.241062
1.26035,14,28,14,28,0.167704,0.324123
0,13,27,13,27,0.20389,0.167987
1.02656,8,16,8,16,0.210963,0.35331
1.15886,13,27,13,27,0.110814,0.344376
0.791078,8,16,8,16,0.211965,0.383693
1.71977,8,16,8,16,0.309509,0.271076
1.47091,8,16,8,16,0.112389,0.30472
2.00148,8,16,8,16,0.546335,0.249354
2.86303,8,16,8,16,0.232353,0.21955
1.68732,8,16,8,16,0.471654,0.260831
1.76276,8,16,8,16,0.256732,0.280565
0,13,27,13,27,0.143611,0.228746
0,14,28,13,28,0.197131,0.133995
1.17306,8,16,8,16,0.12907,0.342633
7.31038,8,16,8,16,1.6606,0.128796
3.09222,8,16,8,16,0.670534,0.201967
2.04005,8,16,8,16,0.489025,0.253246
0.88513,8,16,8,16,0.187254,0.37713
2.83372,14,28,14,28,0.315258,0.227015
1.41562,8,16,8,16,0.169188,0.309199
3.02754,8,16,8,16,0.312313,0.207062
1.07373,8,16,8,16,0.10043,0.353194
0,13,27,13,27,0.551354,0.147154
13.4591,8,16,8,16,1.38762,0.102281
1.27013,8,16,8,16,0.107965,0.343966
0,11,23,11,23,0.126343,0.179722
3.70532,8,16,8,16,0.559765,0.183595
2.02804,8,16,8,16,0.167475,0.263236
0.702877,8,16,8,16,0.155482,0.428989
3.01953,8,16,8,16,0.269355,0.219086
1.18311,14,28,14,28,0.155325,0.335783
4.75417,14,28,14,28,0.124348,0.17927
4.08559,14,28,14,28,0.182516,0.19299
4.60566,8,16,8,16,1.13264,0.167994
0.592239,8,16,8,16,0.159489,0.458912
1.15971,8,16,8,16,0.168922,0.335977
0.990026,13,27,13,27,0.111517,0.387877
1.41938,8,16,8,16,0.251067,0.303186
1.40473,8,16,8,16,0.186229,0.314449
1.56415,14,28,14,28,0.211777,0.287662
3.76039,8,16,8,16,0.28128,0.187363
0,14,28,14,28,0.0507951,0.272015
5.20016,8,16,8,16,0.145718,0.170577
2.83021,8,16,8,16,0.205606,0.231547
1.16666,8,16,8,16,0.300788,0.320334
0.915862,14,28,14,28,0.142142,0.370834
0.963087,8,16,8,16,0.242852,0.361939
2.7177,8,16,8,16,0.732858,0.208459
1.82623,8,16,8,16,0.51303,0.25561
1.44034,8,16,8,16,0.27995,0.301423
3.28091,8,16,8,16,0.937122,0.184585
0.874955,8,16,8,16,0.237577,0.362242
0,19,39,18,39,0.0753389,0.226842
1.66575,8,16,8,16,0.392977,0.273777
0,14,28,14,28,0.114716,0.215575
2.63341,8,16,8,16,0.603573,0.214444
0.780717,14,28,14,28,0.113929,0.414507
0,11,23,11,23,0.108498,0.184882
4.40371,14,28,14,28,0.144513,0.181796
2.33163,8,16,8,16,0.489844,0.23791
0.805897,8,16,8,16,0.174575,0.38522
1.67266,8,16,8,16,0.4054,0.262661
1.4757,8,16,8,16,0.368743,0.292434
2.11437,8,16,8,16,0.266059,0.255255
1.85099,11,23,11,23,0.150669,0.283072
1.62512,8,16,8,16,0.228185,0.280819
0.606618,11,23,11,23,0.10612,0.458716
5.00478,8,16,8,16,0.949795,0.166767
1.64968,14,28,14,28,0.103163,0.294925
4.22808,8,16,8,16,0.91902,0.167715
0,8,16,2,4,2.95013,0.141853
0,8,16,6,13,1.38541,0.141853
0.856618,8,16,8,16,0.233445,0.36439
0.782334,8,16,8,16,0.106927,0.412347
0.995011,8,16,8,16,0.141695,0.371096
0.813727,8,16,8,16,0.220107,0.386728
4.13032,8,16,8,16,0.334155,0.181201
0.823012,8,16,8,16,0.205214,0.382175
1.39153,13,27,13,27,0.100232,0.323208
0.871729,8,16,8,16,0.180496,0.372185
2.56297,8,16,8,16,0.480106,0.227717
4.26834,8,16,8,16,0.893931,0.170179
1.0652,8,16,8,16,0.301052,0.330977
1.89136,8,16,8,16,0.183725,0.282041
1.20263,14,28,14,28,0.119773,0.338166
2.83772,13,27,13,27,0.298218,0.219512
0.659142,8,16,8,16,0.139789,0.432404
1.73393,19,41,19,41,0.142432,0.286155
0,14,28,14,28,0.689321,0.153109
0.729577,8,16,8,16,0.169988,0.398534
4.69545,8,16,8,16,0.549239,0.166237
0,13,27,13,27,0.516096,0.168056
0.741707,8,16,8,16,0.212771,0.398024
0,14,28,14,28,0.150617,0.234346
1.30258,8,16,8,16,0.33144,0.309661
0,14,28,14,28,0.335249,0.182678
0.622628,8,16,8,16,0.169464,0.424968
1.39123,8,16,8,16,0.378578,0.294672
0,14,28,14,28,0.114923,0.27108
0.823294,8,16,8,16,0.212421,0.381207
1.6474,8,16,8,16,0.163274,0.290849
3.51513,8,16,8,16,0.152,0.205483
5.12559,8,16,8,16,0.472203,0.162716
3.3436,8,16,8,16,0.707027,0.191555
0,14,28,14,28,0.1885,0.17698
0.702311,8,16,8,16,0.148849,0.4305
0.989001,8,16,8,16,0.185527,0.348959
1.1234,8,16,8,16,0.249602,0.339339
3.59177,14,28,14,28,0.471756,0.195114
0,14,28,14,28,0.223319,0.162207
1.17545,13,27,13,27,0.167242,0.329071
2.17439,8,16,8,16,0.293729,0.252785
3.2399,8,16,8,16,0.169734,0.217001
0.812924,8,16,8,16,0.232828,0.385778
1.07652,8,16,8,16,0.253226,0.338196
1.88191,14,28,14,28,0.218436,0.266187
0,14,28,14,28,0.0260162,0.233934
3.85728,8,16,8,16,0.319292,0.193035
0.772816,8,16,8,16,0.134407,0.421035
1.08237,8,16,8,16,0.264683,0.340703
1.4148,14,28,14,28,0.137154,0.316437
3.24618,8,16,8,16,0.114316,0.206856
1.28111,8,16,8,16,0.34193,0.30976
0.807527,8,16,8,16,0.174819,0.406949
0.710347,8,16,8,16,0.172708,0.409645
1.37771,8,16,8,16,0.321121,0.303209
1.82822,8,16,8,16,0.298872,0.267578
2.51001,14,28,14,28,0.146589,0.231617
4.99115,14,28,14,28,0.645851,0.171503
0.852268,8,16,8,16,0.168308,0.386507
0,14,29,14,29,0.207154,0.200829
3.01032,8,16,8,16,0.669241,0.198043
1.19951,8,16,8,16,0.22136,0.337758
6.21497,8,16,8,16,0.13989,0.155587
0.832031,13,27,13,27,0.118764,0.395421
6.79518,8,16,8,16,0.756372,0.142158
1.85296,8,16,8,16,0.11995,0.276265
1.57221,14,28,14,28,0.136193,0.304073
0.644287,8,16,8,16,0.107246,0.444748
0.731435,8,16,8,16,0.126552,0.433721
0.784217,8,16,8,16,0.192257,0.401721
4.24359,14,28,14,28,0.531176,0.183547
1.65989,8,16,8,16,0.105011,0.297573
2.73113,8,16,8,16,0.590974,0.218265
0.529277,8,16,8,16,0.141335,0.492116
2.99576,14,28,14,28,0.320967,0.213188
0.817143,8,16,8,16,0.150604,0.400609
0.645289,8,16,8,16,0.154046,0.428586
3.72053,8,16,8,16,0.135742,0.199368
1.90413,8,16,8,16,0.217923,0.268605
1.38515,8,18,8,18,0.342186,0.286763
2.55621,13,27,13,27,0.159686,0.241795
0,14,28,14,28,0.0321631,0.184672
1.36603,8,16,8,16,0.126327,0.318724
1.8738,8,16,8,16,0.279981,0.272968
2.98565,8,16,8,16,0.31415,0.210607
1.96123,8,16,8,16,0.277567,0.256331
3.06844,8,16,8,16,0.13729,0.22349
0.787785,8,16,8,16,0.192576,0.382404
0.871537,8,16,8,16,0.232333,0.375793
2.39322,8,16,8,16,0.166261,0.242122
3.3462,8,16,8,16,0.134958,0.213983
0.991546,14,28,14,28,0.140066,0.357732
2.04317,14,28,14,28,0.169992,0.266892
3.24635,8,16,8,16,0.44206,0.202694
0.78409,8,16,8,16,0.206771,0.395079
0.77405,8,16,8,16,0.12525,0.414822
0,19,39,18,39,0.100661,0.248457
4.51584,8,16,8,16,0.671825,0.174312
2.75146,8,16,8,16,0.529546,0.213432
1.37638,8,16,8,16,0.165535,0.302895
1.21141,8,16,8,16,0.178334,0.326609
2.72322,8,16,8,16,0.760894,0.208288
1.16021,8,16,8,16,0.197323,0.334805
1.18483,8,16,8,16,0.304042,0.325481
0,13,27,13,27,0.12506,0.247496
0,14,28,14,28,0.472549,0.173063
0.711645,8,16,8,16,0.179306,0.412934
0.669282,8,16,8,16,0.128617,0.420874
4.38231,8,16,8,16,0.29615,0.183971
3.69615,8,16,8,16,0.15808,0.201061
2.25355,8,16,8,16,0.238817,0.242627
6.53131,14,28,14,28,0.59404,0.148478
0.841984,8,16,8,16,0.183075,0.396233
1.295,13,27,13,27,0.194342,0.326635
0.885906,8,16,8,16,0.238162,0.364635
0.83389,8,16,8,16,0.240008,0.374254
0.893695,8,16,8,16,0.199715,0.383092
1.14625,8,16,8,16,0.243297,0.326288
3.37074,19,39,19,39,0.184831,0.209649
5.66888,8,16,8,16,0.192382,0.157439
0.818942,8,16,8,16,0.2034,0.377977
0.685274,8,16,8,16,0.145134,0.415732
0.917105,8,16,8,16,0.238412,0.35917
0.657274,8,16,8,16,0.124809,0.445666
0.794986,8,16,8,16,0.140598,0.401798
3.59061,13,27,13,27,0.548835,0.190796
0.777684,8,16,8,16,0.144888,0.419088
0.987884,8,16,8,16,0.254806,0.343009
0,8,16,2,4,2.35165,0.178434
0,8,16,6,13,0.187721,0.178434
3.2462,13,27,13,27,0.102504,0.206915
2.72894,8,16,8,16,0.160165,0.23627
0.532027,8,16,8,16,0.136607,0.478077
1.7811,8,16,8,16,0.131766,0.2851
0,14,28,14,28,0.0460469,0.262542
0.774395,8,16,8,16,0.212458,0.392478
0,13,27,13,27,0.169396,0.251742
1.41443,14,28,14,28,0.104866,0.318254
1.10163,14,28,14,28,0.161342,0.358929
1.10245,8,16,8,16,0.204568,0.342199
1.03139,8,16,8,16,0.184565,0.362102
1.77151,8,16,8,16,0.234663,0.271402
1.41077,14,28,14,28,0.216088,0.29377
1.01539,8,16,8,16,0.2865,0.333099
1.98457,13,27,13,27,0.269822,0.258875
2.38031,14,28,14,28,0.267967,0.247677
0.915138,8,16,8,16,0.148602,0.38665
0,19,39,18,39,0.306127,0.202562
0.876683,8,16,8,16,0.121652,0.390938
0.762216,8,16,8,16,0.177878,0.396783
1.28809,13,27,13,27,0.135499,0.330905
3.05997,8,16,8,16,0.391269,0.20262
5.62837,8,16,8,16,0.980798,0.151649
1.68161,14,28,14,28,0.257108,0.278765
1.46275,13,27,13,27,0.136307,0.308752
3.27205,8,16,8,16,0.57074,0.203155
2.79461,19,41,19,41,0.251042,0.220944
0.702516,8,16,8,16,0.146079,0.413413
1.10528,14,28,14,28,0.165281,0.352517
4.75253,8,16,8,16,0.345053,0.173674
3.85734,8,16,8,16,0.164508,0.201797
0.970371,8,16,8,16,0.195243,0.36612
1.55678,8,16,8,16,0.269237,0.282577
0.906235,8,16,8,16,0.213716,0.365702
1.51452,8,16,8,16,0.213898,0.293041
4.19927,8,16,8,16,0.973253,0.16776
4.11763,8,16,8,16,0.533587,0.17434
1.96221,14,28,14,28,0.165352,0.274681
3.56552,8,16,8,16,0.454118,0.193411
0,14,28,14,28,0.0606901,0.175369
0.702289,8,16,8,16,0.150448,0.432801
0,11,23,11,23,0.0169486,0.182189
0.651442,8,16,8,16,0.183447,0.438614
4.06633,8,16,8,16,1.03807,0.17922
0.869357,8,16,8,16,0.182158,0.393788
0.80334,8,16,8,16,0.179302,0.398798
1.43522,8,16,8,16,0.100602,0.32494
1.03625,13,27,13,27,0.110055,0.374637
2.90826,8,16,8,16,0.248291,0.216743
0.800765,8,16,8,16,0.196434,0.397245
2.27874,8,16,8,16,0.283017,0.239033
0.740305,8,16,8,16,0.192708,0.405836
0.694697,8,16,8,16,0.118244,0.43721
0.489514,8,16,8,16,0.119339,0.508227
1.83548,8,16,8,16,0.30398,0.273759
4.22368,8,16,8,16,0.391728,0.184675
0,13,27,13,27,0.115235,0.253624
1.1235,8,16,8,16,0.252519,0.329655
1.0545,8,16,8,16,0.240389,0.329062
1.06488,8,16,8,16,0.209318,0.34336
0.684544,8,16,8,16,0.168787,0.428545
1.27368,14,28,14,28,0.190201,0.317422
4.39011,13,27,13,27,0.345934,0.186684
1.20742,8,16,8,16,0.178948,0.329411
1.64259,8,16,8,16,0.142078,0.298217
1.45121,8,16,8,16,0.382661,0.29202
3.0578,8,16,8,16,0.708767,0.209297
0,13,27,13,27,0.387292,0.157656
3.71012,14,28,14,28,0.290124,0.342354
1.02457,8,16,8,16,0.243748,0.35089
2.00632,8,16,8,16,0.535461,0.248171
0.849232,8,16,8,16,0.113818,0.396413
0.889429,8,16,8,16,0.204763,0.359037
2.20471,8,16,8,16,0.520387,0.234983
0.905623,8,16,8,16,0.260014,0.374365
2.0404,13,27,13,27,0.32061,0.258451
3.99404,14,28,14,28,0.279073,0.186927
2.42401,14,28,14,28,0.166957,0.24044
0.61366,8,16,8,16,0.164279,0.446308
0.770148,8,16,8,16,0.116303,0.407058
3.22206,13,27,13,27,0.476489,0.205759
4.77715,8,18,8,18,0.657351,0.16541
1.24704,8,16,8,16,0.281346,0.311284
0.873717,8,16,8,16,0.244829,0.381403
1.09838,8,16,8,16,0.281963,0.33907
0.75381,8,16,8,16,0.206444,0.396264
3.45939,14,28,14,28,0.126081,0.208994
0.739248,8,16,8,16,0.197976,0.404231
1.39811,8,16,8,16,0.341527,0.305275
0,8,16,2,4,2.25017,0.138759
0,8,16,6,13,2.11012,0.138759
0.812055,14,28,14,28,0.105774,0.405616
0.917712,8,16,8,16,0.183963,0.378816
2.18573,8,16,8,16,0.181092,0.261416
2.53179,8,16,8,16,0.717429,0.215426
0.978905,8,16,8,16,0.220004,0.353921
4.31501,14,28,14,28,0.376701,0.179872
1.19098,8,16,8,16,0.14006,0.33792
1.58415,8,16,8,16,0.136505,0.297411
1.73165,8,16,8,16,0.38623,0.262297
1.55524,8,16,8,16,0.244347,0.293984
0.857519,8,16,8,16,0.176584,0.385432
5.31134,8,16,8,16,1.42179,0.153917
1.51861,8,16,8,16,0.241665,0.289996
1.71336,8,16,8,16,0.386482,0.2658
0.785023,8,16,8,16,0.222963,0.389917
0.725941,8,16,8,16,0.138821,0.425521
3.07568,8,16,8,16,0.490875,0.210987
0,14,29,14,29,0.0763362,0.215838
2.06809,8,16,8,16,0.106891,0.265494
2.69143,8,16,8,16,0.677091,0.21607
0.96273,8,16,8,16,0.207138,0.370702
0,14,30,14,30,0.144657,0.218306
2.68872,8,16,8,16,0.157725,0.235938
0.626989,8,16,8,16,0.100703,0.456307
2.06454,8,16,8,16,0.468184,0.251059
2.78096,8,16,8,16,0.668189,0.207745
0.929143,8,16,8,16,0.171158,0.358529
0.873549,8,16,8,16,0.23839,0.374891
2.52353,14,30,14,30,0.175367,0.245291
2.38766,14,28,14,28,0.33137,0.230535
3.59452,8,16,8,16,0.237068,0.201162
1.89901,14,28,14,28,0.289465,0.264233
3.49333,8,16,8,16,0.839275,0.184535
1.26882,14,28,14,28,0.106967,0.333276
3.63916,8,16,8,16,0.344087,0.19986
1.58479,8,16,8,16,0.167149,0.286544
3.78825,8,16,8,16,0.130197,0.19809
2.09916,14,28,14,28,0.261009,0.259833
1.78959,8,16,8,16,0.316006,0.277409
0,14,28,14,28,0.333815,0.211497
0.732213,14,28,14,28,0.110502,0.418669
3.23789,8,16,8,16,0.177497,0.210161
1.14025,8,16,8,16,0.145594,0.344319
0.813642,8,16,8,16,0.12318,0.408507
4.55558,8,16,8,16,0.557483,0.175002
0.46467,8,16,8,16,0.101626,0.520296
4.23502,8,16,8,16,0.859122,0.17913
0.83762,8,16,8,16,0.110834,0.390153
0,14,28,14,28,0.19625,0.247189
0.932145,8,16,8,16,0.265316,0.348571
0,14,28,14,28,0.287289,0.18617
0.834927,8,16,8,16,0.238862,0.374958
0.953633,8,16,8,16,0.237902,0.371224
2.99319,14,28,14,28,0.387331,0.218347
4.12511,14,28,14,28,0.622317,0.177325
3.07679,8,16,8,16,0.582272,0.204806
1.05065,8,16,8,16,0.239183,0.348304
3.03676,14,28,14,28,0.144779,0.220523
1.56558,8,16,8,16,0.231467,0.302277
0.568042,8,16,8,16,0.148854,0.451413
12.1551,19,39,19,39,0.101714,0.113656
0.825709,8,16,8,16,0.209113,0.376972
0.629898,8,16,8,16,0.100896,0.44972
4.60969,8,16,8,16,0.261879,0.175239
4.0097,8,16,8,16,0.158372,0.19139
1.59478,19,39,19,39,0.139788,0.289351
1.04044,8,16,8,16,0.13829,0.36901
0,11,23,11,23,0.34115,0.225075
1.63056,11,23,11,23,0.300557,0.274838
1.48784,8,16,8,16,0.290638,0.286521
2.29559,8,16,8,16,0.350381,0.24742
1.70676,14,29,14,29,0.121558,0.284284
2.36469,14,28,14,28,0.12971,0.248559
0.837733,8,16,8,16,0.220328,0.391475
3.0603,14,28,14,28,0.407644,0.205288
1.0372,11,23,11,23,0.141191,0.372955
1.67328,14,28,14,28,0.234488,0.282452
3.03966,14,28,14,28,0.121586,0.225618
0.852781,8,16,8,16,0.166076,0.388714
1.95192,19,39,19,39,0.166229,0.276903
3.219,8,16,8,16,0.838904,0.190213
1.72102,8,16,8,16,0.180752,0.289801
3.90761,14,29,14,29,0.106048,0.201847
1.64921,8,16,8,16,0.361866,0.264953
2.86474,8,16,8,16,0.601616,0.214816
1.64223,8,16,8,16,0.306456,0.277939
0.819426,8,16,8,16,0.175252,0.393771
0,13,27,13,27,0.240802,0.193239
4.39493,8,16,8,16,0.116639,0.181157
0.760369,8,16,8,16,0.208079,0.408499
1.93047,14,28,14,28,0.228019,0.265674
0,14,28,14,28,0.191216,0.244308
1.02017,13,27,13,27,0.107646,0.367817
3.26268,19,39,19,39,0.256826,0.211895
1.00369,8,16,8,16,0.231461,0.354652
0.808822,8,16,8,16,0.138753,0.393396
0,13,27,13,27,0.0265603,0.231012
0.839107,8,16,8,16,0.213206,0.398068
1.07575,8,16,8,16,0.27992,0.346794
1.00728,8,16,8,16,0.200519,0.363654
1.14075,8,16,8,16,0.203671,0.327062
4.32841,8,16,8,16,0.666314,0.17697
0,14,28,14,28,0.0479248,0.178722
0.725267,8,16,8,16,0.2088,0.411154
2.46612,8,16,8,16,0.174553,0.237352
1.43757,14,28,14,28,0.197409,0.3076
1.00039,8,16,8,16,0.214839,0.348921
1.05471,8,16,8,16,0.144364,0.351607
1.09691,19,39,19,39,0.116886,0.35149
1.03097,8,16,8,16,0.257649,0.339128
0,14,28,14,28,0.120842,0.200395
1.22718,8,16,8,16,0.215308,0.335683
1.08063,8,16,8,16,0.112469,0.360384
0.532558,8,16,8,16,0.148364,0.471264
0,13,27,13,27,0.30761,0.190294
4.13969,14,28,14,28,0.109862,0.185591
4.89126,14,28,14,28,0.185698,0.179378
0,13,27,13,27,0.0454275,0.263424
3.27407,8,16,8,16,0.399042,0.199182
0,14,28,14,28,0.209229,0.215293
1.65219,14,28,14,28,0.179086,0.283805
0.657585,8,16,8,16,0.117683,0.428247
1.80695,8,16,8,16,0.256039,0.271122
3.50872,8,16,8,16,0.531885,0.196814
