#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.468026,0.184144
1.29362,8,16,8,16,0.348796,0.304417
0,14,29,14,29,0.0471316,0.223736
1.35707,14,28,14,28,0.167667,0.31759
1.47249,8,16,8,16,0.362539,0.289038
1.36549,14,28,14,28,0.102213,0.315057
1.47109,8,16,8,16,0.124359,0.314114
2.46703,14,28,14,28,0.368557,0.228314
4.52281,8,16,8,16,0.102769,0.185307
1.0212,8,16,8,16,0.148842,0.372742
3.40019,8,16,8,16,0.201135,0.210928
2.64672,8,16,8,16,0.394194,0.219816
1.82795,19,39,19,39,0.178068,0.277803
1.14665,8,16,8,16,0.11027,0.350472
0.866632,8,16,8,16,0.111321,0.38943
1.75228,8,16,8,16,0.114144,0.289468
4.53815,14,28,14,28,0.609267,0.17301
1.59997,14,28,14,28,0.24828,0.289396
1.0927,8,16,8,16,0.273231,0.337378
0,14,28,14,28,0.051521,0.215538
3.16645,8,16,8,16,0.763756,0.190812
2.26108,8,16,8,16,0.405293,0.234905
0.734046,8,16,8,16,0.137261,0.423866
0.829655,8,16,8,16,0.180154,0.385555
0.770446,8,16,8,16,0.189809,0.385263
1.38203,13,27,13,27,0.124783,0.312189
0,13,27,13,27,0.0910427,0.289937
0,13,27,13,27,0.180378,0.234624
4.80286,8,16,8,16,0.235877,0.179425
4.81933,14,28,14,28,0.490383,0.170336
1.20085,14,28,14,28,0.17612,0.333538
0.821883,8,16,8,16,0.171131,0.391533
0.758363,8,16,8,16,0.206802,0.382079
0.961401,8,16,8,16,0.124635,0.366085
1.42323,8,16,8,16,0.226542,0.302143
0.674516,8,16,8,16,0.149604,0.425555
4.37157,8,16,8,16,0.398975,0.178907
1.66417,8,16,8,16,0.205665,0.288706
4.15188,8,16,8,16,0.39046,0.18194
1.38427,8,16,8,16,0.300551,0.313209
3.15479,8,16,8,16,0.553016,0.197246
1.00696,8,16,8,16,0.279284,0.343756
0,13,27,13,27,0.156875,0.29736
2.39613,14,30,14,30,0.275438,0.247539
0,13,27,13,27,0.568897,0.138161
0.700914,8,16,8,16,0.143034,0.421747
1.59807,8,16,8,16,0.295785,0.280479
4.41652,14,28,14,28,0.60427,0.170267
3.94608,14,29,14,29,0.515755,0.189329
0.8986,8,16,8,16,0.25594,0.373189
0,13,27,13,27,0.0529376,0.216031
2.07712,8,16,8,16,0.100682,0.273142
0.688736,8,16,8,16,0.164528,0.421712
0.429349,8,16,8,16,0.121709,0.509971
0.748285,8,16,8,16,0.17985,0.40579
0,11,23,11,23,0.601983,0.170579
0.846981,8,16,8,16,0.16203,0.383381
0,14,28,14,28,0.0469463,0.281222
2.93875,8,16,8,16,0.180992,0.217024
0.593095,8,16,8,16,0.166271,0.447312
1.66997,8,16,8,16,0.357914,0.283649
0,14,28,14,28,0.154584,0.200038
2.36913,13,27,13,27,0.338249,0.237585
3.93758,8,16,8,16,0.223365,0.194894
0.85115,8,16,8,16,0.204814,0.379315
2.51226,8,16,8,16,0.353778,0.23163
1.74156,8,16,8,16,0.236934,0.285642
4.88507,14,28,14,28,0.123649,0.175121
1.7219,8,16,8,16,0.341483,0.264974
3.71767,14,28,14,28,0.165233,0.192303
0.795176,8,16,8,16,0.215253,0.376537
1.80326,8,16,8,16,0.456828,0.266191
1.68239,8,16,8,16,0.48238,0.266832
1.69332,8,16,8,16,0.304699,0.275089
1.70726,8,16,8,16,0.104734,0.287346
0,14,28,14,28,0.312717,0.168542
2.40555,8,16,8,16,0.592244,0.219441
0,13,27,13,27,0.0833136,0.228583
1.96357,8,16,8,16,0.338819,0.249068
0.84331,8,16,8,16,0.224665,0.38095
2.6581,8,16,8,16,0.121294,0.235902
0,13,27,13,27,0.328049,0.163824
0,19,39,18,39,0.46211,0.167939
2.88125,8,16,8,16,0.617324,0.211199
0,13,27,13,27,0.413956,0.132625
1.83601,8,16,8,16,0.465826,0.257139
3.97696,8,16,8,16,0.382122,0.190761
0,14,28,14,28,0.0828467,0.262002
5.61989,8,16,8,16,1.12862,0.154201
1.24565,8,16,8,16,0.241355,0.324899
4.00032,13,27,13,27,0.416092,0.183503
1.22657,8,16,8,16,0.255139,0.320368
0.763813,8,16,8,16,0.178652,0.403459
0,8,16,2,4,0.656749,0.179535
0,8,16,6,13,1.00503,0.179535
0.920804,11,23,11,23,0.158872,0.367428
0.900724,8,16,8,16,0.237833,0.365199
0.937931,8,16,8,16,0.245847,0.352775
1.37869,8,16,8,16,0.122141,0.311449
2.61962,13,27,13,27,0.182172,0.224277
1.46592,8,16,8,16,0.394466,0.285146
0.839917,8,16,8,16,0.194671,0.382766
0,14,28,14,28,0.0533202,0.217942
1.09139,8,16,8,16,0.240064,0.337844
2.50783,8,16,8,16,0.371539,0.22697
1.02272,8,16,8,16,0.265796,0.342818
0.826428,8,16,8,16,0.223626,0.375309
0,14,28,14,28,0.326656,0.205283
0,14,28,14,28,0.161505,0.243738
1.14667,8,16,8,16,0.185162,0.337654
1.53613,8,16,8,16,0.19204,0.294249
0.699067,8,16,8,16,0.145699,0.407328
1.14134,8,16,8,16,0.198727,0.340647
0.816129,8,16,8,16,0.22786,0.378259
2.76856,14,28,14,28,0.230886,0.217849
0.682193,8,16,8,16,0.141604,0.437298
2.74623,8,16,8,16,0.465298,0.20998
2.95966,8,16,8,16,0.79234,0.197919
4.9593,8,16,8,16,0.465441,0.170053
3.63134,8,16,8,16,0.131509,0.203472
0,14,29,14,29,0.0322979,0.278582
0.78052,8,16,8,16,0.223082,0.382751
2.13042,14,28,14,28,0.213517,0.261648
3.73018,8,16,8,16,0.513021,0.194349
1.05261,8,16,8,16,0.229229,0.339198
1.29485,8,16,8,16,0.348257,0.304411
2.80263,8,16,8,16,0.758732,0.20442
1.0997,8,16,8,16,0.261004,0.324883
0.679556,8,16,8,16,0.188486,0.423457
1.86358,13,27,13,27,0.113733,0.280515
1.17328,8,16,8,16,0.199713,0.343486
4.44617,14,28,14,28,0.363757,0.181043
2.8558,13,27,13,27,0.137598,0.226331
2.90685,8,16,8,16,0.499412,0.208791
1.18645,8,16,8,16,0.111343,0.330425
0.974623,8,16,8,16,0.273828,0.354585
1.09278,8,16,8,16,0.281135,0.333918
0.87526,8,16,8,16,0.220796,0.371344
0,14,28,14,28,0.782415,0.147697
0,8,16,2,4,6.04233,0.119389
0,8,16,6,13,0.712439,0.119389
3.73164,8,16,8,16,0.627959,0.186314
2.74001,8,16,8,16,0.601149,0.212771
4.34695,8,16,8,16,0.602511,0.18353
0,14,28,14,28,0.482502,0.152006
2.47665,8,16,8,16,0.707069,0.214041
1.88058,14,28,14,28,0.280865,0.277525
0,13,27,13,27,0.254852,0.19935
0,13,27,13,27,0.155393,0.207425
1.61338,11,23,11,23,0.160231,0.288772
0.471116,8,16,8,16,0.132049,0.520345
4.50174,14,28,14,28,0.135199,0.178316
0.920327,8,16,8,16,0.25285,0.356083
0.606224,8,16,8,16,0.16739,0.443459
1.21731,14,28,14,28,0.131203,0.335393
1.65765,8,16,8,16,0.416092,0.281675
5.46691,8,16,8,16,0.802051,0.159722
1.18733,8,16,8,16,0.130738,0.332214
3.02549,8,16,8,16,0.107688,0.216818
3.5261,8,16,8,16,0.147557,0.204086
1.42973,8,16,8,16,0.100359,0.314113
1.19796,14,28,14,28,0.161213,0.345848
1.0912,8,16,8,16,0.127803,0.351823
0.662341,8,16,8,16,0.148552,0.449906
2.36857,14,28,14,28,0.349286,0.241444
1.64806,13,27,13,27,0.129879,0.288751
0.516128,8,16,8,16,0.106595,0.482688
1.75427,8,16,8,16,0.144513,0.272314
0.675895,8,16,8,16,0.148349,0.436136
1.16684,8,16,8,16,0.137852,0.342859
0.851709,8,16,8,16,0.170728,0.394864
1.16638,8,16,8,16,0.153411,0.347257
2.71738,8,16,8,16,0.772464,0.204294
2.62658,8,16,8,16,0.479668,0.224506
3.50858,8,16,8,16,0.826524,0.184703
0.864968,8,16,8,16,0.24654,0.361077
0.987202,14,28,14,28,0.13152,0.359243
1.79495,8,16,8,16,0.273,0.27628
0.874331,8,16,8,16,0.178478,0.383595
3.55473,14,28,14,28,0.497653,0.192691
1.2354,8,16,8,16,0.320493,0.308527
0.686299,8,16,8,16,0.132561,0.432615
0.988514,8,16,8,16,0.142816,0.367566
2.48787,11,23,11,23,0.105976,0.247376
0.88457,8,16,8,16,0.192467,0.372059
1.26739,8,16,8,16,0.326075,0.300066
0.734581,8,16,8,16,0.141388,0.405737
2.09711,8,16,8,16,0.531322,0.245525
1.07554,14,28,14,28,0.127374,0.350985
0.919947,8,16,8,16,0.248727,0.369081
0.677604,8,16,8,16,0.149393,0.430926
2.75999,11,23,11,23,0.43543,0.218134
1.25992,8,16,8,16,0.194106,0.333456
3.82108,8,16,8,16,0.137436,0.199647
0.620073,8,16,8,16,0.175041,0.445732
0.8065,8,16,8,16,0.23052,0.383699
2.73128,8,16,8,16,0.281185,0.220309
1.28605,14,28,14,28,0.112295,0.322413
1.04489,8,16,8,16,0.237165,0.349151
1.38487,8,16,8,16,0.309444,0.300421
3.97096,8,16,8,16,1.14051,0.172935
0,11,23,11,23,0.111594,0.339396
1.17752,8,16,8,16,0.197716,0.330317
0.831622,8,16,8,16,0.181629,0.391613
2.25773,8,16,8,16,0.385439,0.249056
0.792637,8,16,8,16,0.206394,0.383397
2.17713,14,28,14,28,0.167467,0.257118
1.22778,8,16,8,16,0.13868,0.324747
0.899918,8,16,8,16,0.152604,0.3847
1.53911,8,16,8,16,0.100015,0.308513
0.856677,8,16,8,16,0.22423,0.362179
0,14,28,14,28,0.141896,0.259146
0.838861,8,16,8,16,0.152409,0.379462
3.52828,8,16,8,16,0.105696,0.201537
0.624406,8,18,8,18,0.130304,0.450314
1.4586,8,16,8,16,0.384675,0.286342
1.11147,8,16,8,16,0.249222,0.331798
0.773144,8,16,8,16,0.157572,0.394167
0,14,28,14,28,0.185405,0.144511
1.37271,8,16,8,16,0.199255,0.317779
0,11,23,11,23,0.0651434,0.245821
2.682,14,28,14,28,0.321873,0.223616
0.84607,8,16,8,16,0.15938,0.382536
1.97339,8,16,8,16,0.193832,0.259189
0.801647,8,16,8,16,0.205956,0.401568
1.77755,8,16,8,16,0.185955,0.287496
1.5647,8,16,8,16,0.13352,0.305488
5.96758,19,39,19,39,0.385509,0.150702
7.39625,14,28,14,28,0.160027,0.14353
4.792,8,16,8,16,1.37915,0.153715
0,13,27,13,27,0.0133616,0.321495
1.60038,8,16,8,16,0.399077,0.278453
3.12638,8,16,8,16,0.171468,0.221655
1.91784,14,28,14,28,0.27903,0.255364
1.10199,8,16,8,16,0.135969,0.341629
0,8,16,2,4,0.188981,0.180857
0,8,16,6,13,0.680009,0.180857
0.820496,8,16,8,16,0.220533,0.378491
0,11,23,11,23,0.236522,0.188215
0,13,27,13,27,0.0692587,0.339629
1.14318,8,16,8,16,0.19045,0.340388
1.36762,8,16,8,16,0.212886,0.316056
1.20025,14,28,14,28,0.130463,0.338417
2.87748,8,16,8,16,0.537985,0.216632
3.67642,8,16,8,16,0.121879,0.200022
1.58323,8,16,8,16,0.306234,0.281929
3.87605,14,28,14,28,0.425158,0.195956
0,14,28,14,28,0.0386675,0.197971
1.64609,14,29,14,29,0.208905,0.29464
0.852012,8,16,8,16,0.243144,0.375698
4.51824,14,28,14,28,0.294079,0.173944
2.33888,13,27,13,27,0.329903,0.235191
3.04611,8,16,8,16,0.1676,0.226068
2.2908,8,16,8,16,0.571382,0.221367
1.66656,14,28,14,28,0.134728,0.286874
2.6654,8,16,8,16,0.664367,0.222546
0,13,27,13,27,0.563118,0.151414
0.938896,8,16,8,16,0.185373,0.38029
0.997022,8,16,8,16,0.214265,0.344772
2.34624,11,23,11,23,0.282071,0.245938
0.481165,8,16,8,16,0.115246,0.495079
0.788647,8,16,8,16,0.15551,0.402667
1.12306,14,28,14,28,0.147051,0.343251
0,13,27,13,27,0.261515,0.230745
0.728654,8,16,8,16,0.169628,0.400807
1.50998,8,16,8,16,0.357572,0.291688
3.31908,8,16,8,16,0.14811,0.217595
1.62886,8,16,8,16,0.174129,0.282417
0.567924,8,16,8,16,0.155331,0.448515
1.19215,8,16,8,16,0.13858,0.336141
0.62218,8,16,8,16,0.136151,0.43802
0.498546,8,16,8,16,0.14197,0.48988
1.03145,8,16,8,16,0.175916,0.344219
1.01586,8,16,8,16,0.186403,0.357498
0,14,28,14,28,0.139952,0.167979
1.78741,14,28,14,28,0.111053,0.281502
0,19,39,18,39,0.141971,0.226924
4.43958,8,16,8,16,0.101087,0.190827
1.20049,8,16,8,16,0.283998,0.315793
1.08948,8,16,8,16,0.192489,0.348432
1.44278,14,28,14,28,0.113508,0.311148
1.22987,13,27,13,27,0.10634,0.338248
3.07801,8,16,8,16,0.114609,0.2234
1.70568,8,16,8,16,0.454504,0.263635
2.52531,8,16,8,16,0.600126,0.226594
1.2052,8,16,8,16,0.110636,0.327632
0.851946,8,16,8,16,0.198765,0.384735
1.24496,13,27,13,27,0.162637,0.327428
0,14,28,14,28,0.197044,0.197122
0,14,28,14,28,0.181799,0.245645
3.47139,11,23,11,23,0.179251,0.200828
0.803621,8,16,8,16,0.17332,0.407077
0.572545,8,16,8,16,0.16248,0.451186
0,13,27,13,27,0.29236,0.215798
2.7084,8,16,8,16,0.753447,0.211731
0.655519,8,16,8,16,0.16504,0.41632
1.71689,8,16,8,16,0.212851,0.270103
0.783315,8,16,8,16,0.19519,0.385801
0.515473,8,16,8,16,0.102056,0.496915
1.55833,8,16,8,16,0.42211,0.273068
0.76279,8,16,8,16,0.184992,0.390332
0,13,27,13,27,0.199874,0.256634
0.821111,8,16,8,16,0.196194,0.379004
2.8161,8,16,8,16,0.711488,0.203147
1.3094,14,28,14,28,0.170385,0.320032
3.40588,8,16,8,16,0.711489,0.19733
0.765331,8,16,8,16,0.205665,0.394995
1.74565,8,16,8,16,0.495481,0.261057
1.21527,8,16,8,16,0.285291,0.313291
0.904745,8,16,8,16,0.217531,0.371213
1.48202,8,16,8,16,0.386606,0.280454
0.489584,8,16,8,16,0.114855,0.499921
0.760673,8,16,8,16,0.142993,0.401861
3.66938,14,28,14,28,0.394399,0.191866
0,8,16,8,16,0.849256,0.126854
1.59381,8,16,8,16,0.418535,0.284622
3.90361,8,16,8,16,0.733883,0.179164
0.779575,8,16,8,16,0.199027,0.391442
0.808137,8,16,8,16,0.19839,0.389539
1.27689,8,16,8,16,0.27307,0.304572
1.71662,14,28,14,28,0.133202,0.281122
0.997086,8,16,8,16,0.210163,0.353048
0.586995,11,23,11,23,0.10654,0.463029
0.761701,8,16,8,16,0.197608,0.411888
0,14,28,14,28,0.264414,0.157295
4.13416,14,28,14,28,0.15505,0.192735
1.48033,8,16,8,16,0.382008,0.282591
2.69014,14,28,14,28,0.113562,0.23314
3.35333,8,16,8,16,0.117282,0.213889
0,14,28,14,28,0.359815,0.173217
1.42495,14,28,14,28,0.147333,0.304085
2.44832,14,28,14,28,0.145494,0.24496
3.50768,8,16,8,16,0.415772,0.203299
0.526286,8,16,8,16,0.108297,0.488181
0.898363,8,16,8,16,0.153043,0.370343
1.52404,19,41,19,41,0.150729,0.303951
0.783979,8,16,8,16,0.206057,0.38294
2.2191,8,16,8,16,0.344391,0.24829
5.4538,19,39,19,39,0.227378,0.158893
1.69055,8,16,8,16,0.191005,0.29471
1.77948,14,29,14,29,0.195971,0.287768
1.14696,8,16,8,16,0.201745,0.343434
0.796423,8,16,8,16,0.171248,0.383866
4.11207,14,28,14,28,0.1631,0.190383
1.22544,8,16,8,16,0.351342,0.299345
1.17825,8,16,8,16,0.201842,0.340224
1.50265,8,16,8,16,0.141239,0.311291
2.48354,8,16,8,16,0.494051,0.222429
2.30769,8,16,8,16,0.343405,0.23699
1.39607,14,28,14,28,0.203174,0.310855
4.76094,8,16,8,16,1.23818,0.162236
0.847509,8,16,8,16,0.208068,0.382178
0,14,28,14,28,0.447704,0.14304
0.664241,8,16,8,16,0.145419,0.425032
0,14,28,14,28,0.0302543,0.184216
2.49118,14,28,14,28,0.361356,0.226805
0.464259,8,16,8,16,0.102603,0.523448
0.837312,8,16,8,16,0.111731,0.386985
2.07769,14,28,14,28,0.124109,0.255793
0.833185,8,16,8,16,0.21387,0.376311
1.94844,14,28,14,28,0.281286,0.266902
0.659964,8,16,8,16,0.189522,0.422414
0.834369,8,16,8,16,0.137107,0.410017
1.02815,14,28,14,28,0.137228,0.357819
2.74985,8,16,8,16,0.158911,0.229015
1.79707,8,16,8,16,0.318387,0.267348
0.653674,8,16,8,16,0.109642,0.447097
0.781608,8,16,8,16,0.205334,0.390377
0,14,28,14,28,0.190547,0.241312
0.488318,8,16,8,16,0.100236,0.514281
0.870063,8,16,8,16,0.186474,0.390523
1.37819,14,28,14,28,0.157407,0.305467
2.03767,8,16,8,16,0.109169,0.266986
2.56398,8,16,8,16,0.491986,0.215247
3.87898,8,16,8,16,0.459447,0.182684
1.92304,8,16,8,16,0.239091,0.258235
1.70879,8,16,8,16,0.131448,0.279064
1.14326,8,16,8,16,0.106689,0.348057
2.76422,8,16,8,16,0.663149,0.206777
2.19201,20,40,20,40,0.182292,0.260881
0.950797,8,16,8,16,0.229134,0.361196
0.930463,14,28,14,28,0.107544,0.374004
2.78933,13,27,13,27,0.113116,0.229372
1.8218,14,28,14,28,0.273105,0.270139
1.45752,8,16,8,16,0.217019,0.292618
0.819404,8,16,8,16,0.231554,0.380231
0.747138,8,16,8,16,0.16516,0.401628
1.43611,8,16,8,16,0.309398,0.303538
0.766414,8,16,8,16,0.207923,0.379571
1.24264,8,16,8,16,0.320138,0.315288
0.781477,8,16,8,16,0.188533,0.411667
2.75457,8,16,8,16,0.755319,0.209752
2.39438,8,16,8,16,0.652457,0.2255
3.32276,8,16,8,16,0.754914,0.193794
0.77469,8,16,8,16,0.220361,0.405214
1.38782,8,16,8,16,0.266485,0.307177
1.3742,8,16,8,16,0.171056,0.313932
2.79272,13,27,13,27,0.22531,0.216859
2.47084,13,27,13,27,0.245761,0.237047
0,13,27,13,27,0.0582126,0.21932
1.59974,8,16,8,16,0.384482,0.276471
0.748991,8,16,8,16,0.121412,0.411492
1.96508,8,16,8,16,0.203178,0.262323
1.22903,8,16,8,16,0.253781,0.315722
0.65963,8,16,8,16,0.129617,0.444337
2.63382,13,27,13,27,0.414539,0.234368
0,8,16,2,4,1.02582,0.182037
0,8,16,6,13,0.819087,0.182037
0.797134,8,16,8,16,0.192363,0.404483
1.24936,8,16,8,16,0.224197,0.33078
0,11,23,11,23,0.0679762,0.28333
0.777657,8,16,8,16,0.138332,0.422195
0,14,28,14,28,0.029777,0.238795
3.87824,8,16,8,16,0.490787,0.18937
3.43297,8,16,8,16,0.734414,0.193128
0.782488,8,16,8,16,0.195621,0.391201
0.795219,8,16,8,16,0.224179,0.394853
3.8412,8,16,8,16,0.751741,0.180318
0.826366,8,16,8,16,0.223975,0.375167
1.11226,8,16,8,16,0.135191,0.361185
0.718822,13,27,13,27,0.106321,0.433661
1.05669,8,16,8,16,0.255156,0.33973
1.11073,8,16,8,16,0.152068,0.350339
3.32835,8,16,8,16,0.132147,0.205611
0.914358,8,16,8,16,0.215352,0.363593
2.24739,14,28,14,28,0.130204,0.245739
4.09271,14,30,14,30,0.1584,0.190003
1.37394,8,16,8,16,0.275891,0.311171
2.0671,8,16,8,16,0.177908,0.251867
0,19,39,2,4,5.85347,0.15881
0,19,39,17,36,1.24779,0.15881
0.917856,13,27,13,27,0.106534,0.384898
0.867656,14,28,14,28,0.127991,0.38543
3.40278,8,16,8,16,0.536608,0.200876
1.96855,8,16,8,16,0.200146,0.266733
0,14,28,14,28,0.236179,0.213634
0.755834,8,16,8,16,0.124392,0.42345
2.94497,14,28,14,28,0.186573,0.227244
0.880014,8,16,8,16,0.162003,0.393329
2.5214,8,16,8,16,0.105317,0.239271
3.22448,8,16,8,16,0.113114,0.207988
0.770145,8,16,8,16,0.105154,0.411627
0.810443,8,16,8,16,0.160062,0.390611
2.86996,8,16,8,16,0.688412,0.202632
0.436991,8,16,8,16,0.107864,0.527434
1.66031,8,16,8,16,0.424013,0.271537
0.786971,11,23,11,23,0.104771,0.418964
2.63757,8,16,8,16,0.693382,0.207861
