#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.483449,8,16,8,16,0.130803,0.495859
2.14476,8,16,8,16,0.541369,0.243045
0.639862,8,16,8,16,0.128962,0.430199
0.635128,8,16,8,16,0.136669,0.450524
2.87442,14,28,14,28,0.287492,0.214481
3.17759,8,16,8,16,0.486371,0.209193
3.5822,8,16,8,16,0.14236,0.201751
1.5183,8,16,8,16,0.144175,0.300985
3.92114,8,16,8,16,0.380665,0.189255
2.10333,8,16,8,16,0.133942,0.26688
1.68482,8,16,8,16,0.470765,0.268551
3.89568,8,16,8,16,0.713752,0.185566
2.77456,13,27,13,27,0.170883,0.228628
0.730761,8,16,8,16,0.208574,0.416622
3.23637,14,28,14,28,0.167726,0.214373
1.63517,8,16,8,16,0.256446,0.293918
1.94944,8,16,8,16,0.119537,0.282043
1.5763,13,27,13,27,0.122702,0.298093
1.11053,14,28,14,28,0.148559,0.353528
0.901227,8,16,8,16,0.248448,0.371583
1.60231,13,27,13,27,0.142927,0.285758
0.575025,8,16,8,16,0.101095,0.471491
2.45217,13,27,13,27,0.111131,0.242193
2.82595,14,28,14,28,0.278006,0.216883
2.9071,8,16,8,16,0.268179,0.220524
0.879395,8,16,8,16,0.130228,0.381815
5.22598,8,16,8,16,0.30814,0.165524
0,14,28,14,28,0.28176,0.135753
1.29338,8,16,8,16,0.209036,0.312082
0.59832,8,16,8,16,0.10364,0.456518
4.13935,8,16,8,16,0.703016,0.181899
1.96035,14,28,14,28,0.269207,0.254396
0.891975,8,16,8,16,0.22459,0.367326
0,8,16,8,16,0.862157,0.122829
2.31045,8,16,8,16,0.404276,0.240442
1.12728,8,16,8,16,0.17826,0.337887
0.817812,8,16,8,16,0.192579,0.395737
0,8,16,8,16,0.858027,0.12969
0.72135,8,16,8,16,0.168322,0.411696
1.80439,11,23,11,23,0.119257,0.277159
0.847433,8,16,8,16,0.22397,0.391757
1.6539,8,16,8,16,0.14171,0.299527
2.52567,14,28,14,28,0.188528,0.234329
0.784797,8,16,8,16,0.181939,0.390957
2.43264,8,16,8,16,0.540109,0.224296
0.733072,13,27,13,27,0.102916,0.435032
1.45235,11,23,11,23,0.154892,0.309218
0.892281,8,16,8,16,0.224647,0.370317
0.877741,14,28,14,28,0.125802,0.396688
0.884946,8,16,8,16,0.23572,0.360314
1.12883,8,16,8,16,0.271295,0.320147
3.27678,8,16,8,16,0.627426,0.190341
3.30777,8,16,8,16,0.134443,0.217818
1.47874,8,16,8,16,0.326917,0.292049
5.24867,14,28,14,28,0.299085,0.169322
2.21571,8,16,8,16,0.483667,0.2374
0.788057,8,16,8,16,0.211299,0.391733
1.01885,20,40,20,40,0.106073,0.358549
0.71189,8,16,8,16,0.192259,0.400418
2.88195,14,28,14,28,0.351597,0.216164
0,19,39,2,4,4.36899,0.203961
0,19,39,17,36,0.554583,0.203961
3.20596,8,16,8,16,0.104513,0.212421
2.67815,8,16,8,16,0.272134,0.228878
0.682916,8,16,8,16,0.178804,0.431166
0.723784,8,16,8,16,0.123264,0.430107
3.56407,8,16,8,16,0.420511,0.200748
1.51027,8,16,8,16,0.283247,0.279865
3.11555,13,27,13,27,0.214817,0.211273
0.809007,8,16,8,16,0.222143,0.386146
0,8,16,8,16,0.285531,0.149212
3.35299,13,27,13,27,0.21901,0.207934
0.75699,8,16,8,16,0.135537,0.412554
0.780149,8,16,8,16,0.198616,0.405531
5.22887,8,16,8,16,0.429313,0.166213
0.676943,8,16,8,16,0.16064,0.437212
1.26438,8,16,8,16,0.121635,0.33207
4.3926,14,28,14,28,0.133412,0.188752
1.42869,14,28,14,28,0.20894,0.304478
2.44656,14,28,14,28,0.130037,0.237403
1.66306,8,16,8,16,0.211794,0.27539
4.03183,8,16,8,16,0.616841,0.185039
3.81083,8,16,8,16,0.136266,0.192482
1.14438,8,16,8,16,0.1151,0.354417
0.702134,8,16,8,16,0.179339,0.422687
1.22542,8,16,8,16,0.196919,0.328634
2.55548,13,27,13,27,0.379368,0.233431
1.01937,8,16,8,16,0.130517,0.36305
2.51578,8,16,8,16,0.684411,0.216287
1.26985,8,16,8,16,0.333112,0.31659
3.69673,8,16,8,16,0.839906,0.176471
1.07836,8,16,8,16,0.147557,0.367892
0.75022,8,16,8,16,0.16168,0.418433
0.595213,11,23,11,23,0.111625,0.464974
1.52941,8,16,8,16,0.294391,0.297904
0.812372,8,16,8,16,0.209981,0.382518
4.66353,14,28,14,28,0.182801,0.179071
0.781001,8,16,8,16,0.199042,0.400821
1.94668,14,28,14,28,0.195858,0.276336
0.418316,8,16,8,16,0.105687,0.541929
4.96054,8,16,8,16,0.271745,0.174581
3.75414,8,16,8,16,0.252462,0.19659
1.10681,8,16,8,16,0.22968,0.338925
1.24821,19,39,19,39,0.126804,0.323398
0.865927,8,16,8,16,0.211718,0.379476
0,8,16,2,4,0.536941,0.193785
0,8,16,6,13,0.555593,0.193785
0.788737,8,16,8,16,0.178749,0.389277
1.7982,8,16,8,16,0.115983,0.277112
0.51181,8,16,8,16,0.131111,0.501869
3.19451,8,16,8,16,0.335041,0.209732
2.5644,8,16,8,16,0.610721,0.212175
0,8,16,8,16,0.430289,0.145275
1.29331,8,16,8,16,0.111773,0.323151
1.04681,8,16,8,16,0.272638,0.331026
1.16371,8,16,8,16,0.293804,0.328155
2.39801,19,39,19,39,0.137633,0.25201
0.577797,11,23,11,23,0.107864,0.455575
0,13,27,13,27,0.104489,0.212835
5.5057,8,16,8,16,1.21981,0.148423
0.679872,8,16,8,16,0.103345,0.440401
0,19,39,19,39,0.0223777,0.180613
1.76656,13,27,13,27,0.233628,0.267809
0,8,16,8,16,0.491089,0.13814
1.47958,8,16,8,16,0.162079,0.311717
1.33091,8,16,8,16,0.109885,0.321629
0.646547,8,16,8,16,0.107041,0.449398
2.96587,14,28,14,28,0.394264,0.211028
0.48197,8,16,8,16,0.131284,0.512491
2.53321,8,16,8,16,0.702375,0.213944
0.710279,8,16,8,16,0.182004,0.408416
4.23141,14,28,14,28,0.289314,0.18538
0.633507,8,16,8,16,0.10513,0.440848
0,14,28,14,28,0.104048,0.251921
6.98084,13,27,13,27,1.09106,0.13906
4.10186,14,28,14,28,0.3107,0.185795
0.785415,8,16,8,16,0.190277,0.387694
1.61452,8,16,8,16,0.211566,0.293335
2.73576,8,16,8,16,0.711449,0.214241
0.658671,8,16,8,16,0.161559,0.414575
0.874686,8,16,8,16,0.165133,0.384557
3.6319,14,28,14,28,0.500492,0.191669
0.803345,8,16,8,16,0.198039,0.393231
3.20023,8,16,8,16,0.314761,0.214747
3.14187,8,16,8,16,0.728868,0.201052
1.41245,8,16,8,16,0.244143,0.308504
3.12009,13,27,13,27,0.170432,0.216973
1.5569,8,16,8,16,0.309641,0.274321
1.50525,8,16,8,16,0.338902,0.284337
0,14,28,14,28,0.0335046,0.261906
0.842857,8,16,8,16,0.187984,0.381141
0,20,40,20,40,0.0371062,0.15048
0,8,16,2,4,3.41245,0.152521
0,8,16,6,13,0.656042,0.152521
2.45522,8,16,8,16,0.293619,0.236817
3.21339,8,16,8,16,0.739451,0.193231
3.44177,14,28,14,28,0.2982,0.197482
0.894028,8,16,8,16,0.245005,0.353326
1.56733,8,16,8,16,0.123594,0.294135
3.25259,8,16,8,16,0.918152,0.194288
2.99886,8,16,8,16,0.449704,0.205548
1.23935,8,16,8,16,0.185997,0.330037
1.09436,8,16,8,16,0.127433,0.343493
0.80395,8,16,8,16,0.131855,0.399422
0.960196,8,16,8,16,0.253291,0.3535
3.34506,8,16,8,16,0.77921,0.195836
1.21401,14,28,14,28,0.159138,0.342949
1.07391,11,23,11,23,0.118092,0.361172
3.90415,8,16,8,16,0.584372,0.186561
4.31594,14,28,14,28,0.636938,0.177712
1.24591,13,27,13,27,0.157579,0.336794
0,8,16,2,4,3.49543,0.155112
0,8,16,6,13,0.444906,0.155112
1.20557,8,16,8,16,0.246159,0.310255
1.38483,8,16,8,16,0.217896,0.308951
1.61139,14,28,14,28,0.208315,0.285468
3.43797,8,16,8,16,0.636326,0.192524
0.875837,8,16,8,16,0.191801,0.373525
0,13,27,13,27,0.186563,0.266043
2.87937,8,16,8,16,0.110405,0.231136
2.43772,14,28,14,28,0.117241,0.253721
4.16078,13,27,13,27,0.635554,0.173913
1.58886,14,28,14,28,0.191244,0.295266
1.68647,19,39,19,39,0.162706,0.284922
1.394,8,16,8,16,0.234366,0.304511
2.7059,8,16,8,16,0.240789,0.227913
4.76505,8,16,8,16,0.140454,0.176255
1.77831,14,30,14,30,0.201717,0.279672
1.20342,8,16,8,16,0.172162,0.343875
2.38052,14,28,14,28,0.126016,0.25236
1.99907,19,39,19,39,0.216465,0.259438
0.891958,8,16,8,16,0.214145,0.381792
0.518111,8,16,8,16,0.100745,0.50684
0,13,27,13,27,0.209446,0.215914
2.72926,8,16,8,16,0.162078,0.232906
0,11,23,11,23,0.0335413,0.37732
4.27612,8,16,8,16,0.721652,0.173191
0.78937,8,16,8,16,0.115338,0.41879
0.70718,8,16,8,16,0.159967,0.407342
0.791419,8,16,8,16,0.102121,0.420693
1.73265,8,16,8,16,0.279705,0.279176
3.48248,8,16,8,16,0.763305,0.187926
2.22191,8,16,8,16,0.22072,0.253148
0.724023,8,16,8,16,0.204026,0.413412
0.393988,8,16,8,16,0.104852,0.534098
4.75085,8,16,8,16,0.524602,0.172594
4.48885,13,27,13,27,0.123405,0.18156
3.1004,8,16,8,16,0.119304,0.216001
0.557737,8,16,8,16,0.141097,0.459778
0.816837,8,16,8,16,0.143224,0.393306
0,14,28,14,28,0.292695,0.163288
1.33535,8,16,8,16,0.309344,0.29898
2.55591,8,16,8,16,0.555471,0.21868
3.67704,8,16,8,16,0.936609,0.179323
5.60908,8,16,8,16,0.812994,0.157669
0.932534,8,16,8,16,0.151706,0.375427
0,14,28,14,28,0.194259,0.189273
0.80775,8,16,8,16,0.199932,0.395933
0.599897,8,16,8,16,0.170949,0.45807
1.17164,8,16,8,16,0.292218,0.328385
0.814336,8,16,8,16,0.187728,0.388632
2.37304,8,16,8,16,0.367975,0.241181
3.25327,8,16,8,16,0.492635,0.195443
0.94656,8,16,8,16,0.246871,0.348837
0,14,28,14,28,0.13738,0.2322
3.42246,13,27,13,27,0.133831,0.210162
1.39993,8,16,8,16,0.397553,0.297143
3.84335,8,16,8,16,0.12776,0.204971
0.680122,8,16,8,16,0.119534,0.432909
0,14,28,14,28,0.310568,0.1656
0.826779,8,16,8,16,0.203389,0.396566
1.38358,8,16,8,16,0.370895,0.299186
0.857987,8,16,8,16,0.188566,0.375455
1.18444,8,16,8,16,0.114854,0.355591
3.38266,8,16,8,16,0.93689,0.191433
0.745061,8,16,8,16,0.212098,0.408835
0.807793,8,16,8,16,0.19041,0.398517
1.38612,8,16,8,16,0.231901,0.300216
3.53116,14,28,14,28,0.332399,0.207464
0,14,28,13,28,0.528216,0.149044
0.823787,8,16,8,16,0.221534,0.38429
0,14,29,14,29,0.0988181,0.277521
1.27976,8,16,8,16,0.364227,0.297943
1.89126,8,16,8,16,0.426231,0.25866
1.69822,8,16,8,16,0.467719,0.265673
2.31327,8,16,8,16,0.258887,0.242389
0.801592,8,16,8,16,0.212599,0.381898
0.807114,8,16,8,16,0.186351,0.391092
1.08269,8,16,8,16,0.238876,0.338307
4.68646,8,16,8,16,0.165313,0.181428
0.800813,8,16,8,16,0.206035,0.403553
0.920937,8,16,8,16,0.264621,0.355605
0.926691,8,16,8,16,0.205166,0.361615
0.809924,8,16,8,16,0.171279,0.391206
0.75487,8,16,8,16,0.212862,0.392487
2.52546,19,39,19,39,0.239222,0.238082
0.527677,8,16,8,16,0.132104,0.49035
1.6083,13,27,13,27,0.158997,0.297742
0.807351,8,16,8,16,0.19533,0.387539
0,14,28,14,28,0.0610855,0.185598
2.48089,14,28,14,28,0.127686,0.235021
2.69578,8,16,8,16,0.158448,0.228998
1.32008,14,28,14,28,0.194971,0.323481
3.75718,8,16,8,16,0.238754,0.191242
0,11,23,11,23,0.0486594,0.417735
2.19438,14,28,14,28,0.104907,0.258968
2.51739,8,16,8,16,0.46495,0.222337
0.874807,8,16,8,16,0.247298,0.374087
1.73959,14,28,14,28,0.257678,0.282447
0.713696,8,16,8,16,0.159523,0.40725
0,19,39,18,39,0.112036,0.206762
2.9791,8,16,8,16,0.661236,0.206608
0.581995,8,16,8,16,0.137338,0.46272
0.717644,8,16,8,16,0.191932,0.41658
0,8,16,8,16,1.26092,0.121527
1.46952,8,16,8,16,0.153359,0.301838
1.76552,8,16,8,16,0.375743,0.257421
0,14,28,2,4,3.85504,0.140303
0,14,28,12,25,1.10571,0.140303
1.56782,8,16,8,16,0.135266,0.293208
1.0742,14,28,14,28,0.126009,0.364728
0.943207,8,16,8,16,0.229901,0.354814
0.750337,8,16,8,16,0.214293,0.385181
3.05429,14,28,14,28,0.265016,0.220273
3.53734,8,16,8,16,0.202137,0.204557
0.826467,14,28,14,28,0.122515,0.411848
0,14,29,14,29,0.109397,0.202709
0.610504,8,16,8,16,0.132351,0.460733
1.55726,8,16,8,16,0.168463,0.285963
1.29014,8,16,8,16,0.255865,0.318106
1.34004,14,28,14,28,0.187882,0.307466
1.6752,8,16,8,16,0.270792,0.279624
0.806125,8,16,8,16,0.223118,0.382047
3.22809,8,16,8,16,0.160522,0.207204
1.03487,8,16,8,16,0.259578,0.343688
1.51078,13,27,13,27,0.103656,0.307061
4.04483,8,16,8,16,0.679314,0.185646
9.00495,8,16,8,16,0.538176,0.127402
0.585567,8,16,8,16,0.114527,0.474813
2.67316,19,39,19,39,0.129995,0.225109
0,11,23,11,23,0.0274852,0.451187
0.976735,8,16,8,16,0.261471,0.350586
0.63236,8,16,8,16,0.140008,0.440951
2.59726,8,16,8,16,0.695681,0.216303
0.924571,8,16,8,16,0.257344,0.361127
1.23118,8,16,8,16,0.326468,0.306778
1.12309,13,27,13,27,0.162978,0.343376
2.05671,8,16,8,16,0.558002,0.242255
0.786614,8,16,8,16,0.149485,0.400977
1.0193,8,16,8,16,0.12447,0.353803
3.76556,13,27,13,27,0.457377,0.19833
0,13,27,13,27,0.114889,0.183893
0.593605,8,16,8,16,0.129884,0.467314
2.43619,8,16,8,16,0.508774,0.229947
1.41605,13,27,13,27,0.1064,0.312399
0.750675,8,16,8,16,0.210919,0.395129
1.60401,8,16,8,16,0.191149,0.291385
0.845299,8,16,8,16,0.102862,0.401158
0.69338,8,16,8,16,0.197515,0.403275
4.28125,8,16,8,16,0.689648,0.179632
1.39593,14,28,14,28,0.195786,0.317769
8.86736,8,16,8,16,1.07222,0.123082
1.49702,8,16,8,16,0.141125,0.303036
0.822323,8,16,8,16,0.200587,0.394398
0.810614,8,16,8,16,0.204844,0.386707
0,14,28,14,28,0.0757174,0.263864
1.00912,8,16,8,16,0.153732,0.366384
1.02481,8,16,8,16,0.250793,0.347914
0,8,16,8,16,0.229273,0.135996
1.06199,13,27,13,27,0.130213,0.351709
1.72193,14,28,14,28,0.102696,0.296654
1.3622,8,16,8,16,0.339146,0.295149
1.21903,8,16,8,16,0.134683,0.349788
0.574424,8,16,8,16,0.103588,0.479351
0,14,28,14,28,0.105822,0.231071
1.20728,8,16,8,16,0.139004,0.328432
1.55127,14,28,14,28,0.198337,0.287746
2.14778,8,16,8,16,0.301182,0.252514
0.792677,8,16,8,16,0.126877,0.410774
0.62945,8,16,8,16,0.115392,0.43849
0,8,16,2,4,3.9146,0.148276
0,8,16,6,13,0.347798,0.148276
3.23626,8,16,8,16,0.648625,0.194909
0.909277,8,16,8,16,0.190769,0.383225
0.851304,8,16,8,16,0.112477,0.402579
1.41502,8,16,8,16,0.315852,0.29661
0,14,28,2,4,6.95934,0.118949
0,14,28,12,25,1.4236,0.118949
1.6186,14,28,14,28,0.128035,0.285023
1.17579,14,28,14,28,0.111358,0.348426
1.17412,8,16,8,16,0.231172,0.324913
2.58606,8,16,8,16,0.592766,0.225645
2.08551,8,16,8,16,0.480163,0.242901
2.59486,8,16,8,16,0.679739,0.223635
1.30484,14,28,14,28,0.164352,0.329988
2.60621,8,16,8,16,0.655242,0.2221
1.2229,8,16,8,16,0.329699,0.314397
0.594706,8,16,8,16,0.1595,0.4599
0,13,27,13,27,0.249307,0.2394
0,13,27,13,27,0.426949,0.173103
0.577723,8,16,8,16,0.131879,0.468976
4.96155,8,16,8,16,0.42585,0.1744
1.09458,8,16,8,16,0.279497,0.335519
2.25121,8,16,8,16,0.625063,0.229773
0,11,23,11,23,0.225567,0.196463
0,11,23,11,23,0.615301,0.163511
0.760793,8,16,8,16,0.150971,0.403519
0,14,28,14,28,0.425606,0.15224
2.1569,8,16,8,16,0.323819,0.2563
0.666051,8,16,8,16,0.102139,0.453851
3.11899,14,28,14,28,0.161491,0.224589
1.41083,8,16,8,16,0.239943,0.295156
0.772468,8,16,8,16,0.134724,0.403769
3.1545,8,16,8,16,0.122114,0.214369
2.63469,19,39,19,39,0.27028,0.231343
1.67495,8,16,8,16,0.158603,0.29337
2.42883,14,28,14,28,0.191362,0.236768
0,14,28,14,28,0.429039,0.177237
3.61955,13,27,13,27,0.375583,0.1981
3.35871,19,39,19,39,0.204533,0.211268
0.784227,8,16,8,16,0.223013,0.380698
0.697549,8,16,8,16,0.1733,0.415962
1.29353,8,16,8,16,0.315558,0.304054
0.777496,8,16,8,16,0.180333,0.397672
1.19002,8,16,8,16,0.222114,0.322672
2.41049,14,28,14,28,0.268801,0.240732
1.44174,14,28,14,28,0.17086,0.307584
1.63487,8,16,8,16,0.164787,0.300059
0,14,28,14,28,0.0575447,0.233914
2.07664,8,16,8,16,0.110493,0.255084
2.25387,8,16,8,16,0.107027,0.256012
0.80185,8,16,8,16,0.223827,0.38992
5.35262,8,16,8,16,0.582313,0.159997
0.734854,8,16,8,16,0.185376,0.408277
0.797004,8,16,8,16,0.192796,0.395372
2.1175,8,16,8,16,0.569265,0.236631
1.2638,8,16,8,16,0.106102,0.338788
1.40548,8,16,8,16,0.245274,0.300957
0.980482,8,16,8,16,0.267634,0.347427
0.97417,8,16,8,16,0.148388,0.362193
6.06628,8,16,8,16,0.120498,0.155063
0.833152,8,16,8,16,0.135215,0.404306
2.84467,8,16,8,16,0.415613,0.21659
0.760614,8,16,8,16,0.204824,0.385939
1.3672,14,28,14,28,0.107976,0.329391
0,8,16,8,16,0.506816,0.137329
0.889937,8,16,8,16,0.105375,0.392507
0,14,28,14,28,0.0563867,0.224941
1.61286,8,16,8,16,0.165649,0.286889
1.3313,8,16,8,16,0.376476,0.304293
0.901544,8,16,8,16,0.183372,0.37669
0.834348,8,16,8,16,0.220423,0.386889
1.43665,8,16,8,16,0.154916,0.308875
2.99403,14,28,14,28,0.108765,0.225768
0.715197,8,16,8,16,0.193418,0.399081
1.0293,8,16,8,16,0.229038,0.337599
0.871951,8,16,8,16,0.219638,0.379315
1.62908,14,28,14,28,0.198243,0.279348
3.52673,8,16,8,16,0.101632,0.203506
0.730699,8,16,8,16,0.122616,0.422252
0.594272,8,16,8,16,0.143977,0.473814
0.750916,8,16,8,16,0.184858,0.404534
1.80198,13,27,13,27,0.161353,0.276637
0.750284,8,16,8,16,0.107546,0.440519
3.06141,8,16,8,16,0.156392,0.223144
0,8,16,2,4,2.31096,0.150374
0,8,16,6,13,1.31379,0.150374
1.09388,8,16,8,16,0.137694,0.347549
0.833563,8,16,8,16,0.213738,0.391329
0.753478,8,16,8,16,0.143862,0.418866
1.00954,8,16,8,16,0.129686,0.359351
2.04549,8,16,8,16,0.188019,0.261917
1.43716,8,16,8,16,0.230583,0.303632
3.06954,8,16,8,16,0.120953,0.224008
0.706876,8,16,8,16,0.151574,0.422702
0.580759,8,16,8,16,0.127807,0.458239
1.40033,14,28,14,28,0.10542,0.317952
1.90587,13,27,13,27,0.179862,0.265489
2.6129,8,16,8,16,0.61114,0.212245
2.24914,14,28,14,28,0.157775,0.242831
1.17115,8,16,8,16,0.314053,0.32138
0,14,28,2,4,4.91267,0.130681
0,14,28,12,25,1.15959,0.130681
0.776514,8,16,8,16,0.131446,0.416637
0,14,28,14,28,0.249468,0.206056
0.665737,8,16,8,16,0.161637,0.418058
2.40915,14,28,14,28,0.170371,0.235435
0.743036,8,16,8,16,0.117034,0.428478
0.910678,8,16,8,16,0.16604,0.362947
1.61033,8,16,8,16,0.147062,0.290706
1.33155,13,27,13,27,0.15566,0.315208
1.31883,14,28,14,28,0.200939,0.312055
3.89394,8,16,8,16,0.330179,0.192473
3.539,8,16,8,16,0.139986,0.200628
0.811425,8,16,8,16,0.110723,0.39969
0.879368,8,16,8,16,0.230765,0.382004
1.39224,8,16,8,16,0.378498,0.290338
1.6381,8,16,8,16,0.402106,0.283584
0.821725,8,16,8,16,0.223962,0.38805
3.45541,8,16,8,16,0.285662,0.202314
1.42362,8,16,8,16,0.363751,0.294678
0,19,39,18,39,0.0617777,0.22211
0,13,27,13,27,0.0286559,0.169344
1.22792,14,28,14,28,0.166048,0.319559
1.18789,8,16,8,16,0.115573,0.35006
1.46142,14,28,14,28,0.205705,0.301782
0.792348,8,16,8,16,0.219622,0.394596
2.22487,8,16,8,16,0.521103,0.232011
1.08903,8,16,8,16,0.19486,0.344257
2.99066,8,16,8,16,0.654192,0.20026
0.768599,8,16,8,16,0.220753,0.377457
1.23686,11,23,11,23,0.110155,0.333069
0,19,39,19,39,0.261357,0.176979
0.822433,8,16,8,16,0.213292,0.389694
0.892793,8,16,8,16,0.197573,0.367173
3.63585,8,18,8,18,0.326462,0.199016
9.28031,19,39,19,39,0.152451,0.130349
0.49616,8,16,8,16,0.137287,0.494481
3.82177,8,16,8,16,0.165035,0.203771
0,14,28,14,28,0.165164,0.17404
2.96567,8,16,8,16,0.446839,0.217977
5.57624,14,28,14,28,0.364788,0.157462
0.9652,8,16,8,16,0.233419,0.355135
3.28161,8,16,8,16,0.509432,0.205172
0.796511,8,16,8,16,0.222127,0.385398
0,14,29,14,29,0.0700266,0.209431
6.17116,8,16,8,16,0.913943,0.145997
1.08081,8,16,8,16,0.14479,0.353802
2.55962,8,16,8,16,0.245958,0.237055
0.635585,8,16,8,16,0.165262,0.427359
0.900265,8,16,8,16,0.250517,0.371215
1.13028,13,27,13,27,0.11837,0.35624
1.70469,14,28,14,28,0.260311,0.287352
2.22223,8,16,8,16,0.165291,0.251007
0.935838,8,16,8,16,0.265794,0.363052
2.38609,14,28,14,28,0.327086,0.240726
1.28123,8,16,8,16,0.115174,0.332778
0.989495,8,16,8,16,0.186288,0.364474
3.95747,8,16,8,16,0.517472,0.182903
4.14045,8,16,8,16,0.624631,0.177886
6.26315,8,16,8,16,0.943978,0.147811
4.96989,8,16,8,16,0.189974,0.171826
0.913867,8,16,8,16,0.2486,0.358682
2.05763,14,28,14,28,0.118997,0.275862
3.93119,14,28,14,28,0.277203,0.192488
0.690484,8,16,8,16,0.190918,0.419504
4.74634,8,16,8,16,0.818685,0.159842
2.15728,8,16,8,16,0.202557,0.249773
0,8,16,2,4,0.692935,0.188248
0,8,16,6,13,0.607355,0.188248
0,14,28,14,28,0.16117,0.15479
1.16028,8,16,8,16,0.308613,0.315921
0,14,28,14,28,0.143769,0.170742
0,8,16,2,4,4.39532,0.141584
0,8,16,6,13,0.257547,0.141584
1.0002,8,16,8,16,0.280631,0.339199
2.56177,8,16,8,16,0.671402,0.224786
7.5085,8,16,8,16,0.832982,0.139461
1.30306,8,16,8,16,0.279348,0.318058
1.4607,8,16,8,16,0.142329,0.305593
0,14,28,14,28,0.409172,0.158172
1.04694,8,16,8,16,0.264242,0.354969
2.8523,14,29,14,29,0.373073,0.224675
0,8,16,2,4,2.41137,0.178693
0,8,16,6,13,0.0904141,0.178693
1.7398,8,16,8,16,0.22994,0.288806
2.52651,14,28,14,28,0.151934,0.242735
4.26907,8,16,8,16,1.20828,0.171949
0.646049,8,16,8,16,0.157155,0.429029
1.26509,8,16,8,16,0.324153,0.3136
1.56854,8,16,8,16,0.325882,0.276494
1.24473,13,27,13,27,0.146077,0.422841
0.666459,8,16,8,16,0.128515,0.446828
1.31269,11,23,11,23,0.239978,0.318265
0,14,28,14,28,0.156899,0.233107
1.86961,8,16,8,16,0.429791,0.25138
0,13,27,13,27,0.0366795,0.273511
1.37115,8,16,8,16,0.339629,0.291776
1.26178,8,16,8,16,0.225967,0.315925
1.23105,8,16,8,16,0.154632,0.323575
4.21817,8,16,8,16,0.169607,0.188548
1.1432,14,28,14,28,0.122506,0.350458
2.8901,8,16,8,16,0.479259,0.215065
1.55014,8,16,8,16,0.284293,0.277407
0.724847,8,16,8,16,0.111058,0.431577
1.13703,8,16,8,16,0.224696,0.335227
2.73335,8,16,8,16,0.239807,0.230247
0.661544,8,16,8,16,0.100328,0.465245
3.57754,8,16,8,16,0.127517,0.195473
0.807818,8,16,8,16,0.170447,0.400051
0.799849,8,16,8,16,0.225929,0.381692
1.67127,8,16,8,16,0.197754,0.293698
2.55233,8,16,8,16,0.724434,0.210668
1.49523,11,23,11,23,0.219948,0.289891
2.481,8,16,8,16,0.656477,0.220513
1.51481,8,16,8,16,0.107564,0.296119
0,14,28,14,28,0.0628514,0.141222
0.614337,8,16,8,16,0.171243,0.442667
1.67487,14,28,14,28,0.251908,0.27687
2.16417,19,39,19,39,0.207904,0.264085
1.11534,14,28,14,28,0.163471,0.343778
0.81515,8,16,8,16,0.183126,0.388069
1.53519,8,16,8,16,0.27482,0.301712
1.21455,8,16,8,16,0.108635,0.342744
1.05176,8,16,8,16,0.164518,0.36138
0.591445,8,16,8,16,0.131695,0.445651
0.626711,8,16,8,16,0.139746,0.44071
0.83763,8,16,8,16,0.169531,0.401187
0,14,28,14,28,0.227563,0.223973
1.3144,8,16,8,16,0.128933,0.314765
0,14,28,14,28,0.129436,0.204003
1.66299,14,28,14,28,0.253635,0.281301
4.19753,8,16,8,16,0.593429,0.18476
0.710368,8,16,8,16,0.185666,0.410136
0,13,27,13,27,0.078163,0.206551
1.27725,8,16,8,16,0.192641,0.318647
1.31749,8,16,8,16,0.121528,0.338393
1.22043,8,16,8,16,0.186084,0.325338
2.46897,8,16,8,16,0.389518,0.238999
0.656816,8,16,8,16,0.133529,0.43392
2.30025,8,16,8,16,0.349885,0.241928
0.80704,8,16,8,16,0.17077,0.407284
0.681529,8,16,8,16,0.170935,0.425592
0,13,27,13,27,0.103774,0.256533
1.83812,19,39,19,39,0.100815,0.277256
3.01152,8,16,8,16,0.696373,0.198297
0,8,16,2,4,1.07213,0.175663
0,8,16,6,13,0.741557,0.175663
0,19,39,18,39,0.134353,0.206137
2.45049,8,16,8,16,0.634668,0.220091
0,14,28,14,28,0.136658,0.164683
3.05077,14,28,14,28,0.190458,0.220702
0.821364,8,16,8,16,0.217512,0.383067
0.593434,8,16,8,16,0.126943,0.454821
1.51348,8,16,8,16,0.10323,0.293934
4.27802,8,16,8,16,0.183532,0.187614
0.91036,8,16,8,16,0.246201,0.367255
1.8071,8,16,8,16,0.263549,0.270542
0,11,23,11,23,0.0420314,0.477726
0.701475,8,16,8,16,0.142586,0.41611
2.39793,13,27,13,27,0.35412,0.235113
0.45449,8,16,8,16,0.108463,0.535271
3.53838,8,16,8,16,0.158216,0.202395
0.696996,8,16,8,16,0.19814,0.405505
1.38275,8,16,8,16,0.204517,0.31281
1.25193,14,28,14,28,0.101113,0.345054
0.741927,8,16,8,16,0.190157,0.412023
1.63083,8,16,8,16,0.172956,0.287401
0.927316,14,28,14,28,0.131577,0.365412
2.41475,8,16,8,16,0.269125,0.243728
2.89444,8,16,8,16,0.589215,0.202005
0.960823,8,16,8,16,0.213155,0.370173
0.995974,8,16,8,16,0.226408,0.352122
3.74472,8,16,8,16,0.173152,0.194064
3.41371,14,28,14,28,0.363086,0.200683
