#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.6583,14,29,14,29,0.109286,0.239342
2.72949,14,28,14,28,0.179473,0.230632
0.877933,8,16,8,16,0.2074,0.369053
4.1161,8,16,8,16,1.00633,0.169626
1.14843,8,16,8,16,0.304778,0.319004
0.867172,8,16,8,16,0.173206,0.38759
2.04679,8,16,8,16,0.533401,0.239765
1.70725,8,16,8,16,0.10494,0.288482
2.25852,14,28,14,28,0.346395,0.245321
3.46152,8,16,8,16,0.635597,0.196865
1.28277,14,28,14,28,0.166939,0.327652
1.7105,13,27,13,27,0.202778,0.290831
0.899537,8,16,8,16,0.184343,0.381963
2.93719,8,16,8,16,0.799323,0.196005
0.8025,8,16,8,16,0.208716,0.392523
0.815733,8,16,8,16,0.126489,0.409241
2.40582,8,16,8,16,0.270622,0.243416
0.98281,8,16,8,16,0.229375,0.347853
0.619768,8,16,8,16,0.135401,0.452739
0,14,28,14,28,0.192877,0.168254
0,14,28,14,28,0.0384459,0.220391
5.59592,14,28,14,28,0.171227,0.162084
4.35021,8,16,8,16,0.419989,0.187014
0.789083,8,16,8,16,0.156403,0.389037
2.52679,8,16,8,16,0.359214,0.228312
0.866964,8,16,8,16,0.206168,0.389999
1.54764,14,28,14,28,0.237142,0.281162
0,14,28,14,28,0.226525,0.203634
2.17483,13,27,13,27,0.150427,0.25707
2.23585,8,16,8,16,0.202103,0.261043
1.70833,14,30,14,30,0.128112,0.28253
0,14,28,14,28,0.0667765,0.278848
0,14,28,14,28,0.426767,0.174581
1.58409,8,16,8,16,0.299209,0.28353
0.894488,8,16,8,16,0.203685,0.369477
0.678007,8,16,8,16,0.16892,0.436481
0.763932,8,16,8,16,0.212358,0.388184
0.787937,8,16,8,16,0.218548,0.388991
0,14,28,14,28,0.0500233,0.202287
1.28853,19,41,19,41,0.132584,0.331653
1.91414,19,41,19,41,0.15802,0.266223
0.937082,8,16,8,16,0.214336,0.364741
1.94857,8,16,8,16,0.322463,0.252512
2.38525,8,16,8,16,0.46506,0.226652
0.733057,13,27,13,27,0.102502,0.444462
0.808948,8,16,8,16,0.107513,0.413804
0.667066,8,16,8,16,0.124206,0.454367
0,8,16,2,4,3.8433,0.100015
1.99992,19,39,19,39,0.175706,0.265021
0.733107,8,16,8,16,0.199095,0.400639
2.36836,8,16,8,16,0.375839,0.241388
0,14,28,14,28,0.189998,0.220448
0.607648,8,16,8,16,0.159278,0.452959
1.58789,8,16,8,16,0.177263,0.283091
0,13,27,13,27,0.226818,0.23245
0.765758,8,16,8,16,0.103995,0.432405
0.707447,8,16,8,16,0.12055,0.430709
0.834049,8,16,8,16,0.102176,0.405688
0.931801,14,28,14,28,0.141451,0.379122
0.552676,8,16,8,16,0.13459,0.46959
0,8,16,2,4,1.15887,0.195595
0,8,16,6,13,0.274607,0.195595
1.96342,8,16,8,16,0.255082,0.255171
1.14073,8,16,8,16,0.176886,0.33721
0,13,27,13,27,0.137683,0.31494
1.33898,14,28,14,28,0.204141,0.309172
1.40137,8,16,8,16,0.290193,0.292466
0.778794,8,16,8,16,0.176421,0.403972
2.26601,14,28,14,28,0.290035,0.243848
1.41555,8,16,8,16,0.126335,0.306977
0.767504,8,16,8,16,0.179348,0.396015
0.451621,8,16,8,16,0.105685,0.526026
3.79154,8,16,8,16,0.488477,0.187067
1.16719,8,16,8,16,0.182384,0.344426
0,14,28,14,28,0.0245307,0.17471
0,14,29,14,29,0.33218,0.1516
3.22798,8,16,8,16,0.482807,0.207924
2.07843,8,16,8,16,0.30806,0.252497
0.806873,8,16,8,16,0.216894,0.378981
0.660399,8,16,8,16,0.174575,0.428722
0.715155,8,16,8,16,0.154517,0.411812
0.772177,8,16,8,16,0.152251,0.408678
2.49084,8,16,8,16,0.336115,0.233975
3.29801,14,28,14,28,0.178002,0.210337
0.903746,8,16,8,16,0.250222,0.37154
2.56541,14,28,14,28,0.198289,0.234248
4.82697,8,16,8,16,0.11768,0.178027
1.45565,14,28,14,28,0.184549,0.298443
1.0135,8,16,8,16,0.208699,0.356401
2.16487,14,28,14,28,0.330897,0.245474
1.94617,13,27,13,27,0.170668,0.264258
5.02639,14,28,14,28,0.685863,0.159868
0,14,28,14,28,0.124325,0.187014
3.5042,8,16,8,16,0.915249,0.183861
0.661347,8,16,8,16,0.148571,0.438872
0.720764,8,16,8,16,0.199062,0.408912
1.71638,8,16,8,16,0.186807,0.285958
1.18384,8,16,8,16,0.132674,0.331134
1.92058,14,28,14,28,0.209373,0.26318
0.802727,8,16,8,16,0.175368,0.40344
0.48896,8,16,8,16,0.101481,0.505944
1.63995,8,16,8,16,0.341348,0.281576
1.03918,14,28,14,28,0.102523,0.373926
4.71259,8,16,8,16,0.154876,0.173507
1.90242,8,16,8,16,0.232308,0.259073
0,13,27,13,27,0.130741,0.201118
3.42479,14,28,14,28,0.515241,0.193048
2.44428,14,28,14,28,0.138847,0.244944
2.7792,8,16,8,16,0.791029,0.21098
0.88065,8,16,8,16,0.252392,0.362025
1.99297,13,27,13,27,0.242443,0.26288
0,14,28,14,28,0.269999,0.195175
0.667728,8,16,8,16,0.119483,0.453033
0.841495,8,16,8,16,0.127599,0.394206
0.935594,8,16,8,16,0.211632,0.365305
0.591216,8,16,8,16,0.101473,0.4819
0.694858,8,16,8,16,0.162731,0.422158
1.61057,8,16,8,16,0.379151,0.267002
1.00078,8,16,8,16,0.238496,0.338498
2.03457,14,28,14,28,0.307041,0.26036
0.785529,8,16,8,16,0.203074,0.399535
1.36639,14,28,14,28,0.187767,0.312983
0.825877,8,16,8,16,0.221142,0.380847
1.49029,14,28,14,28,0.20164,0.303443
0.469968,8,16,8,16,0.101823,0.502227
3.3482,14,28,14,28,0.268704,0.209878
0.71346,8,16,8,16,0.116967,0.431986
1.27618,8,16,8,16,0.272579,0.322368
3.25957,14,28,14,28,0.178568,0.21281
2.57402,14,28,14,28,0.171626,0.240472
2.72823,13,27,13,27,0.175457,0.230711
2.022,13,27,13,27,0.324969,0.250545
1.06934,13,27,13,27,0.104575,0.368247
0.844132,8,16,8,16,0.138765,0.389896
0.706883,8,16,8,16,0.156986,0.412286
0,11,23,11,23,0.174952,0.182728
5.57427,8,16,8,16,0.127435,0.169092
0,14,30,14,30,0.111536,0.16302
1.29175,8,16,8,16,0.161423,0.324261
1.41391,8,16,8,16,0.355572,0.304206
0,14,28,14,28,0.298785,0.131709
1.22631,8,16,8,16,0.16543,0.31956
0,14,28,14,28,0.559756,0.1653
2.51622,8,16,8,16,0.657817,0.220835
2.4329,14,28,14,28,0.175215,0.239249
4.02836,8,16,8,16,0.15424,0.196089
0,13,27,13,27,0.24123,0.270753
2.39696,8,16,8,16,0.329525,0.230336
2.17809,14,28,14,28,0.23908,0.245639
1.61141,8,16,8,16,0.122477,0.303566
2.93078,19,39,19,39,0.111701,0.217902
4.11619,14,28,14,28,0.271875,0.187236
2.95286,8,16,8,16,0.459797,0.214006
1.82614,8,16,8,16,0.14145,0.277277
0.771186,8,16,8,16,0.212791,0.396251
4.76673,8,16,8,16,0.350411,0.175909
1.50558,8,16,8,16,0.102075,0.312413
1.60392,14,28,14,28,0.224201,0.296438
0.785242,8,16,8,16,0.152942,0.392888
4.77683,8,16,8,16,0.544304,0.168358
0.447598,8,16,8,16,0.126379,0.512924
0.596806,8,16,8,16,0.106984,0.471619
1.35258,8,16,8,16,0.295298,0.293691
4.40254,8,16,8,16,0.71475,0.177413
2.72318,8,16,8,16,0.221857,0.231717
0,13,27,13,27,0.341962,0.221271
1.25248,8,16,8,16,0.16557,0.334545
1.26315,8,16,8,16,0.110994,0.331185
0.799552,8,16,8,16,0.141787,0.387894
0,11,23,11,23,0.058922,0.354311
1.13001,8,16,8,16,0.315565,0.312028
1.13679,8,16,8,16,0.289105,0.332255
1.37971,8,16,8,16,0.361167,0.287667
3.11679,8,16,8,16,0.149607,0.219937
4.48471,19,39,19,39,0.210534,0.18084
0,14,28,2,4,4.60707,0.139839
0,14,28,12,25,0.213084,0.139839
4.95249,13,27,13,27,0.122356,0.173819
2.0706,14,28,14,28,0.10142,0.263878
2.68103,8,16,8,16,0.450321,0.218563
2.6239,8,16,8,16,0.482099,0.223503
0,11,23,11,23,0.064169,0.410794
0.653987,8,16,8,16,0.135688,0.427946
1.47458,8,16,8,16,0.200387,0.307489
1.29413,19,39,19,39,0.110917,0.333866
0,14,28,14,28,0.0497875,0.252899
1.71117,14,28,14,28,0.144297,0.291652
0,14,28,14,28,0.547865,0.172101
1.22807,8,16,8,16,0.266779,0.309023
1.2409,8,16,8,16,0.333342,0.315447
1.35266,8,16,8,16,0.19053,0.313844
2.96285,8,16,8,16,0.208781,0.224297
2.6039,8,16,8,16,0.504217,0.223719
1.29086,8,16,8,16,0.361438,0.301142
4.02627,8,16,8,16,0.55143,0.178086
1.06049,14,28,14,28,0.141226,0.361557
2.61082,8,16,8,16,0.642143,0.213463
1.20536,8,16,8,16,0.234124,0.323381
3.95352,14,28,14,28,0.187653,0.191541
1.0368,8,16,8,16,0.213964,0.342751
1.9069,14,28,14,28,0.145178,0.273103
1.70658,14,28,14,28,0.219801,0.279658
0.709619,8,16,8,16,0.134747,0.430337
1.14473,8,16,8,16,0.293652,0.325334
1.56614,14,28,14,28,0.147411,0.30122
2.07713,8,16,8,16,0.464875,0.247883
0.461362,8,16,8,16,0.126375,0.519308
0.654588,8,16,8,16,0.12165,0.446704
2.2999,14,28,14,28,0.229101,0.244035
0.79062,8,16,8,16,0.225981,0.385721
2.05934,14,28,14,28,0.317778,0.242617
0.842948,8,16,8,16,0.126435,0.389867
1.09111,8,16,8,16,0.229641,0.344609
1.19164,8,16,8,16,0.330679,0.325371
2.06008,8,16,8,16,0.487224,0.242873
0.607278,8,16,8,16,0.145976,0.450055
0.806952,8,16,8,16,0.144668,0.389524
0,13,27,13,27,0.207062,0.261716
0.653817,8,16,8,16,0.108733,0.440089
1.98793,8,16,8,16,0.341217,0.251082
1.6896,8,16,8,16,0.191148,0.291938
2.53617,8,16,8,16,0.370061,0.239449
0.706376,8,16,8,16,0.189511,0.416145
0,13,27,13,27,0.0654664,0.377687
0.48351,8,16,8,16,0.132101,0.494259
2.74092,8,16,8,16,0.727337,0.206898
0.793922,8,16,8,16,0.1814,0.411461
0.724147,8,16,8,16,0.205034,0.403231
0.969189,8,16,8,16,0.116019,0.373612
0.825727,8,16,8,16,0.233852,0.395564
1.68123,14,28,14,28,0.212416,0.288472
2.7007,8,16,8,16,0.509641,0.214994
0.991882,8,16,8,16,0.193925,0.36029
0.674971,8,16,8,16,0.173446,0.433844
1.81357,8,16,8,16,0.123325,0.284989
0.751771,8,16,8,16,0.197563,0.405565
2.40257,8,16,8,16,0.192035,0.249684
2.58579,8,16,8,16,0.437396,0.226326
0.476412,8,16,8,16,0.126055,0.487674
0.80883,8,16,8,16,0.101042,0.419685
0.823938,8,16,8,16,0.186294,0.376403
1.66454,8,16,8,16,0.128545,0.280313
1.55641,8,16,8,16,0.296866,0.295522
2.79896,8,16,8,16,0.272437,0.21943
0.486792,8,16,8,16,0.100381,0.49817
1.42836,14,28,14,28,0.214077,0.309937
1.11187,14,28,14,28,0.166626,0.348114
0.912303,8,16,8,16,0.172399,0.380689
1.76665,14,28,14,28,0.208207,0.284842
1.50378,8,16,8,16,0.341077,0.285934
2.47174,8,16,8,16,0.191281,0.235257
1.37521,8,16,8,16,0.259013,0.311276
3.79587,8,16,8,16,0.178974,0.193643
0,14,28,14,28,0.0957926,0.217321
0.819503,8,16,8,16,0.187651,0.387334
2.58955,8,16,8,16,0.699891,0.213617
2.90192,14,28,14,28,0.263143,0.215211
1.69777,13,27,13,27,0.127629,0.299104
1.22752,14,28,14,28,0.108723,0.330675
0.800408,8,16,8,16,0.207816,0.37912
1.66337,19,39,19,39,0.173782,0.287749
0,14,28,14,28,0.107434,0.189431
3.52357,8,16,8,16,0.133847,0.208022
1.16563,14,28,14,28,0.174414,0.349091
3.82463,14,28,14,28,0.205104,0.19965
1.53233,8,16,8,16,0.10859,0.303058
0.758652,8,16,8,16,0.109306,0.423598
1.26413,8,16,8,16,0.291969,0.306816
1.02598,8,16,8,16,0.266476,0.346397
3.18869,14,28,14,28,0.319645,0.216073
3.00397,8,16,8,16,0.777331,0.194382
2.08848,8,16,8,16,0.474797,0.23501
3.25176,8,16,8,16,0.128899,0.212428
0.780549,8,16,8,16,0.132373,0.410194
2.32658,8,16,8,16,0.456533,0.230006
0,11,23,2,4,0.0494471,0.146359
0,11,23,9,20,0.247163,0.146359
5.01305,14,28,14,28,0.226191,0.166309
1.63054,8,16,8,16,0.446179,0.276295
2.05532,8,16,8,16,0.179613,0.272513
1.83229,8,16,8,16,0.412345,0.265775
1.35387,19,39,19,39,0.124903,0.314265
0.94633,8,16,8,16,0.229228,0.367393
0.784945,8,16,8,16,0.210645,0.391136
2.96932,13,27,13,27,0.132545,0.223719
0.771735,8,16,8,16,0.221054,0.394606
1.16591,14,28,14,28,0.168831,0.333051
0,13,27,13,27,0.374233,0.173124
2.64381,14,28,14,28,0.3032,0.230701
0,13,27,13,27,0.240116,0.204152
1.05661,8,16,8,16,0.176596,0.357457
0.785865,8,16,8,16,0.212156,0.381802
0.790985,8,16,8,16,0.226535,0.399728
4.07604,8,16,8,16,0.401178,0.181091
1.19902,8,16,8,16,0.161036,0.341357
0,14,28,14,28,0.236084,0.20874
2.98719,14,30,14,30,0.42881,0.212259
2.77426,8,16,8,16,0.663655,0.208309
0.529373,8,16,8,16,0.125171,0.490112
0.791356,8,16,8,16,0.200302,0.3994
2.73821,8,16,8,16,0.612513,0.216843
2.77185,8,16,8,16,0.791149,0.213002
6.42128,14,28,14,28,0.280874,0.156481
0,14,28,14,28,0.142861,0.255237
1.9386,8,16,8,16,0.114058,0.281733
1.66803,8,16,8,16,0.22677,0.286785
1.35122,8,16,8,16,0.124037,0.315595
1.98501,14,28,14,28,0.119794,0.270071
0.778014,8,16,8,16,0.133376,0.422551
2.11185,13,27,13,27,0.109981,0.270058
4.7768,8,16,8,16,0.163991,0.177599
8.52651,8,16,8,16,1.24512,0.127035
3.787,8,16,8,16,0.2902,0.197573
3.41327,14,29,14,29,0.124454,0.203096
1.56509,8,16,8,16,0.405451,0.271702
1.54129,13,27,13,27,0.166848,0.296801
4.54784,11,23,11,23,0.30108,0.17871
0.522292,8,16,8,16,0.131771,0.475964
0,11,23,11,23,0.0492005,0.399891
0,13,27,13,27,0.162755,0.207609
1.68653,14,28,14,28,0.178328,0.294895
1.17021,8,16,8,16,0.267697,0.318802
8.87176,8,16,8,16,1.09017,0.121461
0.571123,8,16,8,16,0.133028,0.481394
0.661885,8,16,8,16,0.17122,0.410871
3.39602,8,16,8,16,0.216939,0.207461
0.563862,8,16,8,16,0.104195,0.463338
1.98731,14,30,14,30,0.2216,0.264402
1.18607,8,16,8,16,0.230585,0.327613
1.09993,8,16,8,16,0.224545,0.332974
0.894949,8,16,8,16,0.247701,0.363352
1.81195,8,16,8,16,0.246636,0.276906
0.784107,8,16,8,16,0.187964,0.384866
0,13,27,13,27,0.0576388,0.243813
0.714718,8,16,8,16,0.133133,0.424986
0.810501,8,16,8,16,0.179058,0.394238
2.70244,8,16,8,16,0.664828,0.21764
2.57435,8,16,8,16,0.535223,0.223279
2.25232,8,16,8,16,0.397534,0.246116
6.13582,13,27,13,27,0.122991,0.159022
2.25505,8,16,8,16,0.151453,0.260652
1.62415,8,16,8,16,0.105664,0.294978
1.86798,8,16,8,16,0.129582,0.275532
0.766976,8,16,8,16,0.137681,0.424756
1.88255,8,16,8,16,0.215865,0.267032
1.09157,8,16,8,16,0.226887,0.329667
2.88708,8,16,8,16,0.467701,0.214067
1.02752,8,16,8,16,0.145802,0.35657
0,13,27,12,27,0.713166,0.138248
0,14,28,14,28,0.354452,0.135718
4.24533,14,28,14,28,0.131371,0.191694
1.47121,8,16,8,16,0.255829,0.292793
3.36136,8,16,8,16,0.786584,0.189089
0.783096,8,16,8,16,0.200015,0.382735
2.45099,8,16,8,16,0.157141,0.242638
0,8,16,8,16,0.450783,0.136759
3.15473,8,16,8,16,0.615293,0.201117
0,13,27,13,27,0.177158,0.159498
3.22506,8,16,8,16,0.100809,0.210843
0.988066,19,41,19,41,0.100508,0.370969
1.28305,14,28,14,28,0.195173,0.319937
0.965573,8,16,8,16,0.158845,0.357429
1.27261,8,16,8,16,0.194131,0.31004
1.28883,8,16,8,16,0.287669,0.306707
0.75147,8,16,8,16,0.170436,0.401826
4.4184,8,16,8,16,0.166547,0.188913
3.35665,8,16,8,16,0.267213,0.199184
0.840502,8,16,8,16,0.222728,0.368325
0.894353,8,16,8,16,0.22603,0.379937
0.753936,8,16,8,16,0.178924,0.393268
1.56374,14,28,14,28,0.20456,0.293852
0.764496,8,16,8,16,0.202373,0.404707
2.8282,8,16,8,16,0.771615,0.208312
1.91749,8,16,8,16,0.170056,0.272658
0.77052,8,16,8,16,0.220364,0.405228
0.722638,8,16,8,16,0.109239,0.410867
1.34034,8,16,8,16,0.192329,0.31774
1.5325,8,16,8,16,0.159374,0.287791
2.00471,19,39,19,39,0.101629,0.261686
1.36134,8,16,8,16,0.244761,0.316718
1.60361,14,28,14,28,0.138788,0.286159
0.780785,8,16,8,16,0.118256,0.42307
2.07421,8,16,8,16,0.420651,0.254021
1.09492,13,27,13,27,0.16094,0.341162
1.43382,14,28,14,28,0.190097,0.301444
2.92723,8,16,8,16,0.310713,0.221241
2.58399,8,16,8,16,0.742869,0.208349
3.42029,8,16,8,16,0.724975,0.193033
0.857449,8,16,8,16,0.202228,0.367951
0.883374,8,16,8,16,0.179113,0.386258
1.33135,8,16,8,16,0.13026,0.319062
2.75508,8,16,8,16,0.711311,0.20436
1.15718,8,16,8,16,0.200846,0.321574
2.11627,19,39,19,39,0.213169,0.251192
0.654409,8,16,8,16,0.103066,0.460352
1.51523,8,16,8,16,0.346908,0.298152
1.32289,8,16,8,16,0.170689,0.322568
0.785033,8,16,8,16,0.107831,0.407122
0.804012,8,16,8,16,0.166874,0.403074
3.53135,8,16,8,16,0.111844,0.20837
1.25545,14,28,14,28,0.167593,0.335568
1.57534,8,16,8,16,0.164801,0.299856
4.26465,14,28,14,28,0.248884,0.185733
1.46616,14,28,14,28,0.132296,0.299951
2.82823,8,16,8,16,0.632687,0.21117
0,14,28,14,28,0.0952587,0.18351
1.55057,8,16,8,16,0.217963,0.300172
0.973968,8,16,8,16,0.241485,0.35777
3.87044,8,16,8,16,0.483006,0.186892
2.23772,8,16,8,16,0.303577,0.248429
0,8,16,2,4,2.34742,0.141291
0,8,16,6,13,1.93725,0.141291
3.12692,8,16,8,16,0.165654,0.222666
0,8,16,8,16,1.31996,0.123875
0,14,28,14,28,0.0819156,0.267396
1.66301,8,16,8,16,0.416634,0.278251
1.26868,14,28,14,28,0.135782,0.331506
0.708553,8,16,8,16,0.165456,0.423661
0.912302,8,16,8,16,0.192412,0.371513
0.79568,8,16,8,16,0.2202,0.377665
1.89914,14,28,14,28,0.149299,0.280369
0.683673,8,16,8,16,0.182315,0.43271
0.506831,8,16,8,16,0.123533,0.485491
0,14,28,14,28,0.068311,0.268185
2.91681,8,16,8,16,0.549125,0.209964
3.75781,8,16,8,16,0.766081,0.184829
0,13,27,13,27,0.124547,0.268996
4.30105,8,16,8,16,0.934766,0.16944
2.5977,14,28,14,28,0.117003,0.243101
0,19,39,19,39,0.15493,0.143271
0,13,27,13,27,0.0598493,0.334905
0,11,23,11,23,0.581619,0.1441
1.84685,8,16,8,16,0.218704,0.268
2.0034,14,28,14,28,0.236329,0.258838
0,14,28,14,28,0.147983,0.219366
1.10026,8,16,8,16,0.278695,0.321751
1.42307,8,16,8,16,0.311978,0.307976
2.27507,8,16,8,16,0.648693,0.228114
1.14336,8,16,8,16,0.17609,0.344789
0.625452,8,16,8,16,0.1545,0.440094
0.861725,8,16,8,16,0.209816,0.387213
0.943331,8,16,8,16,0.254149,0.36342
1.43456,8,16,8,16,0.10183,0.304365
3.15206,14,28,14,28,0.231064,0.215271
5.46857,14,28,14,28,0.120807,0.165289
1.32867,8,16,8,16,0.179595,0.315394
2.21485,11,23,11,23,0.163781,0.244077
0.784655,8,16,8,16,0.216536,0.389675
2.31584,13,27,13,27,0.205878,0.251626
1.14876,14,28,14,28,0.174914,0.349029
1.03574,8,16,8,16,0.264785,0.337751
1.43198,8,16,8,16,0.309531,0.287301
1.53419,8,16,8,16,0.223731,0.291959
1.44826,14,28,14,28,0.19736,0.301672
1.40039,14,28,14,28,0.171955,0.318151
1.28836,8,16,8,16,0.31917,0.309339
0.733748,8,16,8,16,0.148231,0.432832
1.75141,14,28,14,28,0.100828,0.277052
1.03535,8,16,8,16,0.122351,0.36682
0.478886,8,16,8,16,0.135068,0.502778
0,14,28,14,28,0.20781,0.238605
4.3843,8,16,8,16,0.450658,0.181862
1.4819,8,16,8,16,0.211235,0.308641
3.1671,8,16,8,16,0.212204,0.216148
2.10879,8,16,8,16,0.588507,0.238198
1.19349,8,16,8,16,0.185271,0.329018
1.20692,8,16,8,16,0.115805,0.330218
2.98335,8,16,8,16,0.101104,0.223809
3.63127,14,28,14,28,0.482805,0.196789
5.16617,8,16,8,16,0.456543,0.166729
1.45532,8,16,8,16,0.406441,0.278847
1.37485,14,28,14,28,0.178121,0.325351
0.711287,8,16,8,16,0.157505,0.414544
1.45148,8,16,8,16,0.105576,0.316653
2.58865,8,16,8,16,0.737571,0.209431
3.61614,8,16,8,16,0.11506,0.202085
0.907525,14,28,14,28,0.13378,0.395612
0.930623,8,16,8,16,0.246488,0.359763
1.26335,8,16,8,16,0.340391,0.312555
0.719308,8,16,8,16,0.151232,0.422414
2.24326,8,16,8,16,0.565236,0.224568
1.13076,8,16,8,16,0.318313,0.317492
0.707445,8,16,8,16,0.177106,0.414944
0,14,28,14,28,0.54453,0.141337
1.67107,8,16,8,16,0.19974,0.290531
2.38891,8,16,8,16,0.396352,0.234612
0.475629,8,16,8,16,0.126242,0.502222
5.73209,8,16,8,16,0.103925,0.168647
3.72316,8,16,8,16,1.00876,0.177029
1.40626,8,16,8,16,0.149266,0.305617
0.874066,13,27,13,27,0.126913,0.389673
1.14762,8,16,8,16,0.110806,0.350329
0.560003,8,16,8,16,0.110406,0.473166
1.45357,8,16,8,16,0.309453,0.286388
1.75005,8,16,8,16,0.169461,0.286481
0.765858,8,16,8,16,0.162202,0.403873
3.64396,14,28,14,28,0.270878,0.20345
2.22447,8,16,8,16,0.159379,0.245167
1.28711,8,16,8,16,0.324574,0.296442
1.72859,8,16,8,16,0.430652,0.259865
2.45573,8,16,8,16,0.380757,0.234846
0.971436,8,16,8,16,0.262355,0.356825
3.27846,8,16,8,16,0.24226,0.207072
0,8,16,2,4,2.79526,0.134096
0,8,16,6,13,2.09607,0.134096
