#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.5213,8,16,8,16,0.378161,0.277482
4.02793,8,16,8,16,0.127437,0.192518
2.06034,19,41,19,41,0.170417,0.261212
1.14745,8,16,8,16,0.129815,0.346486
0.873148,8,16,8,16,0.161117,0.39923
0.837282,8,16,8,16,0.104383,0.412656
0.692985,8,16,8,16,0.180361,0.430645
2.30975,8,16,8,16,0.297249,0.238519
1.26703,8,16,8,16,0.26313,0.325352
0.687716,8,16,8,16,0.177822,0.434505
0.880455,8,16,8,16,0.22705,0.381381
1.4754,8,16,8,16,0.315299,0.283222
2.29285,14,28,14,28,0.198174,0.252611
0,14,28,14,28,0.0436424,0.174342
0.752141,8,16,8,16,0.207277,0.399184
3.63935,8,16,8,16,0.84227,0.18061
1.38862,14,28,14,28,0.207087,0.308692
0.956612,14,28,14,28,0.100955,0.389046
0.832257,8,16,8,16,0.154801,0.395751
0.784078,8,16,8,16,0.1292,0.404683
2.86265,8,16,8,16,0.184536,0.228637
1.70299,14,28,14,28,0.12673,0.297797
0,14,28,14,28,0.0998926,0.262054
1.95988,8,16,8,16,0.115694,0.279523
3.16213,8,16,8,16,0.123689,0.210629
1.23916,19,39,19,39,0.129505,0.331182
0,8,16,2,4,0.15119,0.193721
0,8,16,6,13,0.580554,0.193721
3.12487,19,41,19,41,0.230412,0.211796
2.54015,8,16,8,16,0.117057,0.236331
1.41618,8,16,8,16,0.278068,0.309957
0.89089,8,16,8,16,0.236267,0.380016
1.00643,8,16,8,16,0.230928,0.352142
1.33962,8,16,8,16,0.309344,0.300697
0.883232,14,28,14,28,0.127931,0.395341
0,14,28,14,28,0.2979,0.205689
2.47404,13,27,13,27,0.150456,0.247235
1.98665,8,16,8,16,0.203691,0.270948
2.69099,8,16,8,16,0.238566,0.234534
0.654832,8,16,8,16,0.156956,0.431754
1.55681,13,27,13,27,0.193124,0.286434
3.60519,8,16,8,16,0.108599,0.202314
0,14,28,14,28,0.129032,0.247464
0.617276,8,16,8,16,0.100964,0.468785
0.919803,8,16,8,16,0.177356,0.369179
0.757195,8,16,8,16,0.112041,0.430378
0.909872,8,16,8,16,0.248331,0.367803
0.515224,8,16,8,16,0.14489,0.476796
1.28691,8,16,8,16,0.218251,0.32124
2.11703,14,28,14,28,0.105878,0.26762
0.851193,8,16,8,16,0.179443,0.376316
1.11224,8,16,8,16,0.129044,0.343438
0.875048,8,16,8,16,0.145633,0.378932
1.51581,8,16,8,16,0.360686,0.280608
1.20495,8,16,8,16,0.130116,0.33004
0,14,28,14,28,0.100185,0.26862
1.60722,8,16,8,16,0.210849,0.289868
2.48702,8,16,8,16,0.573659,0.224038
4.35455,8,16,8,16,0.580194,0.179322
1.66289,14,28,14,28,0.158402,0.288874
1.79652,14,30,14,30,0.128805,0.282804
2.73875,8,16,8,16,0.48783,0.2099
2.66357,8,16,8,16,0.57908,0.22144
1.61664,8,16,8,16,0.263453,0.283284
2.4512,13,27,13,27,0.177853,0.240736
0.80379,14,28,14,28,0.101617,0.416083
2.38813,20,40,20,40,0.237179,0.244887
0,14,28,14,28,0.0501805,0.267445
0.79757,8,16,8,16,0.223568,0.385974
0,14,28,14,28,0.257832,0.163919
1.04866,8,16,8,16,0.240448,0.334228
2.1138,14,29,14,29,0.276028,0.245891
3.19283,8,16,8,16,0.462751,0.210435
1.58786,8,16,8,16,0.240199,0.287731
2.90792,14,28,14,28,0.165849,0.226832
6.08292,13,27,13,27,0.111867,0.157725
1.76334,14,28,14,28,0.206608,0.284444
2.01274,8,16,8,16,0.240896,0.256454
3.51005,8,16,8,16,0.447729,0.199365
1.15126,8,16,8,16,0.281266,0.319873
1.08938,8,16,8,16,0.126516,0.346191
2.18278,8,16,8,16,0.331669,0.241614
1.70031,8,16,8,16,0.409335,0.271851
3.84038,14,28,14,28,0.523632,0.193401
2.6725,8,16,8,16,0.692995,0.215341
0.927254,8,16,8,16,0.124637,0.383415
0.976185,8,16,8,16,0.263393,0.342073
1.00147,8,16,8,16,0.278081,0.334896
1.46261,8,16,8,16,0.311485,0.290273
0,14,28,14,28,0.0645018,0.261802
0.82276,8,16,8,16,0.235936,0.379046
0,14,28,14,28,0.0994374,0.258222
0,14,29,2,4,6.19654,0.116533
0,14,29,12,26,0.578429,0.116533
3.37944,8,16,8,16,0.945154,0.193719
0,11,23,11,23,0.044643,0.247373
2.46205,8,16,8,16,0.697204,0.214828
0.77979,8,16,8,16,0.223585,0.40152
1.01188,8,16,8,16,0.287745,0.336328
2.88963,8,16,8,16,0.299423,0.21725
0.910242,8,16,8,16,0.231501,0.372214
1.43969,8,16,8,16,0.334232,0.283644
4.06267,8,16,8,16,0.89333,0.177968
1.16289,8,16,8,16,0.235265,0.330098
2.05023,8,16,8,16,0.47249,0.250905
0.913127,8,16,8,16,0.235137,0.379163
3.91639,8,16,8,16,0.422811,0.187225
0,13,27,13,27,0.196752,0.196829
4.28133,8,16,8,16,0.178409,0.187155
1.3713,8,16,8,16,0.286245,0.303733
1.17839,8,16,8,16,0.118457,0.338486
0.972273,8,16,8,16,0.25933,0.352334
0.724896,8,16,8,16,0.179217,0.409768
2.88938,8,16,8,16,0.737044,0.211878
2.96818,14,28,14,28,0.23791,0.214628
0.824471,8,16,8,16,0.208837,0.385392
1.82027,8,16,8,16,0.18724,0.274509
0.959965,8,16,8,16,0.254423,0.367554
0.530331,8,16,8,16,0.122985,0.479749
0.93601,8,16,8,16,0.163607,0.374504
1.65105,14,28,14,28,0.107333,0.282466
0.85294,8,16,8,16,0.243917,0.372632
1.8304,8,16,8,16,0.379789,0.265472
2.14505,8,16,8,16,0.563942,0.225445
1.90542,8,16,8,16,0.223684,0.265283
0.55478,8,16,8,16,0.121148,0.456782
2.01937,14,28,14,28,0.151428,0.259638
0,13,27,13,27,0.276779,0.238392
2.15044,8,16,8,16,0.316177,0.244957
1.45646,8,16,8,16,0.215273,0.297291
7.20936,13,27,13,27,0.427402,0.140476
1.54713,14,28,14,28,0.199559,0.301754
4.2068,8,16,8,16,0.90675,0.175615
3.05218,8,16,8,16,0.125262,0.225264
0,14,28,14,28,0.0460171,0.25873
1.41009,14,28,14,28,0.18932,0.316193
0,14,28,14,28,0.0976343,0.20765
2.36833,8,16,8,16,0.126485,0.247532
3.75557,8,16,8,16,0.247484,0.199375
3.50141,14,28,14,28,0.534125,0.191086
0.883673,8,16,8,16,0.17989,0.386634
1.57742,8,16,8,16,0.165165,0.298816
2.33565,8,16,8,16,0.56258,0.228924
3.07769,8,16,8,16,0.472789,0.20624
0.993433,8,16,8,16,0.172078,0.364811
1.17616,14,28,14,28,0.112212,0.33925
0,8,16,8,16,0.620601,0.145923
1.19169,14,28,14,28,0.12816,0.34178
1.74272,14,28,14,28,0.226251,0.278612
5.26342,14,28,14,28,0.451062,0.161487
1.6014,8,16,8,16,0.216082,0.28588
2.0014,8,16,8,16,0.568412,0.251044
2.08474,8,16,8,16,0.58936,0.242171
2.95662,8,16,8,16,0.157133,0.221348
0,14,28,14,28,0.177454,0.197701
1.73711,14,28,14,28,0.224139,0.280645
1.24899,8,16,8,16,0.166103,0.328665
0.645549,8,16,8,16,0.134184,0.443762
1.20093,8,16,8,16,0.109505,0.343965
0,14,28,14,28,0.19955,0.177274
0,13,27,13,27,0.0369117,0.388172
2.73181,8,16,8,16,0.543279,0.220502
0,8,16,8,16,0.247704,0.147789
0.785189,8,16,8,16,0.192812,0.406028
2.2243,8,16,8,16,0.548102,0.237975
0.73835,8,16,8,16,0.192998,0.393096
2.58315,8,16,8,16,0.601814,0.222731
0.720689,8,16,8,16,0.124727,0.414085
1.81824,8,16,8,16,0.228757,0.269863
1.81113,8,16,8,16,0.117138,0.290394
4.03116,14,28,14,28,0.596528,0.186442
0.781063,8,16,8,16,0.138998,0.411493
1.08397,8,16,8,16,0.30626,0.317159
0.613965,8,16,8,16,0.123153,0.452699
0,13,27,13,27,0.456387,0.172553
0,11,23,11,23,0.505768,0.12804
1.82268,8,16,8,16,0.103812,0.285858
1.61461,14,28,14,28,0.111465,0.296801
0,14,28,14,28,0.255395,0.211805
0,14,28,14,28,1.40256,0.112269
3.18169,8,16,8,16,0.216888,0.204115
1.67008,14,28,14,28,0.173289,0.295694
0.912624,8,16,8,16,0.187352,0.385392
0.914846,8,16,8,16,0.24631,0.359996
1.82787,8,16,8,16,0.246024,0.26971
1.78984,8,16,8,16,0.240001,0.276778
0.749109,8,16,8,16,0.106462,0.424061
0.794319,8,16,8,16,0.215172,0.385868
2.03606,14,28,14,28,0.281074,0.257874
2.03851,14,28,14,28,0.206496,0.250964
1.12306,13,27,13,27,0.141678,0.348656
0.785741,8,16,8,16,0.202564,0.38774
1.4339,8,16,8,16,0.410578,0.290611
2.93363,8,16,8,16,0.778561,0.197831
1.20489,8,16,8,16,0.296444,0.325672
0.548317,8,16,8,16,0.114814,0.47322
2.77505,8,16,8,16,0.269196,0.225209
1.20331,8,16,8,16,0.301023,0.318237
1.11434,8,16,8,16,0.197818,0.334442
0,8,16,2,4,0.955874,0.167719
0,8,16,6,13,1.01498,0.167719
4.61648,13,27,13,27,0.16557,0.176973
0.716527,8,16,8,16,0.14172,0.419338
1.91469,8,16,8,16,0.210358,0.272132
1.45678,8,16,8,16,0.256495,0.302311
0,13,27,13,27,0.48839,0.148291
0.741075,8,16,8,16,0.138125,0.427049
0,14,28,14,28,0.621439,0.154015
0.838363,8,16,8,16,0.214966,0.380637
0.632136,8,16,8,16,0.157129,0.430349
1.02267,8,16,8,16,0.27785,0.342514
1.22247,8,16,8,16,0.237621,0.314701
2.31249,14,28,14,28,0.196472,0.242308
1.56855,8,16,8,16,0.32349,0.296189
0.828792,8,16,8,16,0.23793,0.364663
2.82681,8,16,8,16,0.13377,0.219904
2.39483,13,27,13,27,0.115671,0.237669
1.19118,8,16,8,16,0.3337,0.309241
1.14196,8,16,8,16,0.24,0.343749
2.35866,14,28,14,28,0.293237,0.235428
0.586816,8,16,8,16,0.163192,0.44269
0,19,41,19,41,0.212411,0.200288
2.14186,8,16,8,16,0.27905,0.259054
0,14,28,14,28,0.344977,0.181454
0.918866,8,16,8,16,0.1453,0.394113
0.78694,8,16,8,16,0.186448,0.395647
0.961735,8,16,8,16,0.261063,0.360463
1.13545,14,28,14,28,0.153523,0.347967
1.79048,8,16,8,16,0.255782,0.272645
1.55779,8,16,8,16,0.347762,0.287046
2.73114,8,16,8,16,0.450425,0.213219
1.53737,8,16,8,16,0.328847,0.292116
0.828255,8,16,8,16,0.234559,0.374379
2.07968,14,28,14,28,0.136252,0.259808
2.12497,8,16,8,16,0.565219,0.243029
0,13,27,13,27,0.459779,0.194136
0,14,28,14,28,0.957476,0.103062
1.20393,8,16,8,16,0.333204,0.322548
1.76634,8,16,8,16,0.445343,0.264646
0.818353,8,16,8,16,0.227203,0.386754
0.704687,8,16,8,16,0.175273,0.426208
4.21592,8,16,8,16,0.630208,0.178226
2.5254,8,16,8,16,0.678778,0.215992
2.09995,14,28,14,28,0.133109,0.271471
7.05962,13,27,13,27,0.127155,0.147915
0.558087,8,16,8,16,0.100139,0.476704
0.84825,8,16,8,16,0.23156,0.382815
0,13,27,13,27,0.104532,0.233791
0.630456,8,16,8,16,0.17366,0.434844
0.812537,8,16,8,16,0.123986,0.411255
0,13,27,13,27,0.205692,0.263254
0.626993,8,16,8,16,0.152166,0.44433
1.68182,8,16,8,16,0.287454,0.280426
0.820044,8,16,8,16,0.215567,0.371227
1.02533,8,16,8,16,0.115732,0.360717
2.1007,8,16,8,16,0.574553,0.241246
2.27187,8,16,8,16,0.292795,0.246985
2.76951,8,16,8,16,0.749368,0.216556
1.42858,8,16,8,16,0.407381,0.282732
0,13,27,13,27,0.315286,0.186139
0.5797,8,16,8,16,0.124339,0.468324
0.989063,8,16,8,16,0.251632,0.351163
2.66104,13,27,13,27,0.110293,0.235463
2.25149,8,16,8,16,0.599112,0.239251
0.823497,8,16,8,16,0.230425,0.365493
2.84422,8,16,8,16,0.646408,0.209558
0,13,27,13,27,0.254579,0.166586
0,13,27,13,27,0.0297651,0.27244
0.792523,8,16,8,16,0.217952,0.37255
0.876434,8,16,8,16,0.231567,0.371771
1.18185,8,16,8,16,0.114898,0.345098
3.45883,8,16,8,16,0.108465,0.203014
1.72205,8,16,8,16,0.243715,0.268781
1.1953,8,16,8,16,0.119166,0.333042
0.801978,8,16,8,16,0.206946,0.374257
0.866359,11,23,11,23,0.128761,0.381481
3.61917,8,16,8,16,0.463345,0.194957
1.00708,8,16,8,16,0.1948,0.358986
0.431301,8,16,8,16,0.108633,0.531998
1.25832,13,27,13,27,0.198677,0.315801
1.0291,8,16,8,16,0.112368,0.378157
0,14,30,14,30,0.138434,0.198409
1.41444,8,16,8,16,0.347861,0.300677
3.41965,8,16,8,16,0.121179,0.208696
1.21026,8,16,8,16,0.109373,0.34512
1.39797,8,16,8,16,0.222266,0.296346
0.952177,8,16,8,16,0.23819,0.352227
5.61828,8,16,8,16,1.00509,0.158342
1.32469,8,16,8,16,0.12319,0.33089
0.930035,8,16,8,16,0.196462,0.373171
0.831521,8,16,8,16,0.200466,0.395593
0,13,27,13,27,0.202611,0.206996
0.766949,8,16,8,16,0.138861,0.403085
3.61175,8,16,8,16,0.221166,0.201189
3.31995,8,16,8,16,0.27176,0.20007
3.21754,8,16,8,16,0.439755,0.197145
2.51544,8,16,8,16,0.595483,0.225919
0,14,28,13,28,0.670927,0.144052
0.696507,8,16,8,16,0.188889,0.41631
0,13,27,13,27,0.202179,0.163733
3.58282,8,16,8,16,0.579846,0.185252
2.41069,14,28,14,28,0.116943,0.248131
2.5267,8,16,8,16,0.14743,0.245969
0.762767,8,16,8,16,0.185613,0.3967
3.76861,14,28,14,28,0.292423,0.195732
2.23044,8,16,8,16,0.554587,0.237019
0.837233,8,16,8,16,0.226352,0.385848
0.471981,8,16,8,16,0.112746,0.49999
3.10439,13,27,13,27,0.179234,0.215807
0.874243,8,16,8,16,0.25071,0.356303
5.45876,14,28,14,28,0.649849,0.161331
0.862567,8,16,8,16,0.165992,0.376561
1.84744,8,16,8,16,0.364637,0.255352
4.6013,8,16,8,16,0.972023,0.168576
2.22099,8,16,8,16,0.352439,0.235756
2.14071,14,28,14,28,0.331201,0.25358
2.68557,8,16,8,16,0.458746,0.21725
5.4864,8,16,8,16,0.145364,0.166698
3.42808,8,16,8,16,0.112597,0.211003
1.26594,8,16,8,16,0.149661,0.324796
0.948806,8,16,8,16,0.215212,0.367266
1.02272,14,28,14,28,0.150007,0.365741
0.822478,8,16,8,16,0.215608,0.398905
4.19061,8,16,8,16,0.131789,0.185238
0.999327,8,16,8,16,0.282781,0.332333
3.76669,8,16,8,16,0.541845,0.192742
1.89479,8,16,8,16,0.181532,0.27118
1.33809,8,16,8,16,0.25934,0.310847
0.740284,8,16,8,16,0.122261,0.423041
1.91011,14,28,14,28,0.292585,0.256368
3.99333,8,16,8,16,0.107807,0.18959
2.89242,8,16,8,16,0.816433,0.203487
0,14,28,14,28,0.363791,0.137906
1.38581,8,16,8,16,0.189855,0.318142
0,14,28,14,28,0.0686952,0.181914
2.22538,8,16,8,16,0.45658,0.23753
1.67933,8,16,8,16,0.425233,0.270453
0,11,23,11,23,0.0035022,0.419925
0.83479,8,16,8,16,0.159192,0.400784
2.56229,8,16,8,16,0.214062,0.234399
2.89439,8,16,8,16,0.518066,0.212616
3.03026,8,16,8,16,0.582411,0.200699
1.0333,13,27,13,27,0.161929,0.365355
0,8,16,8,16,1.28343,0.115209
0.877315,8,16,8,16,0.180795,0.396588
1.59853,8,16,8,16,0.150792,0.307967
4.8488,14,28,14,28,0.119292,0.179135
0,13,27,13,27,0.16733,0.216221
1.05852,8,16,8,16,0.227689,0.350912
1.38014,8,16,8,16,0.172617,0.320621
0.622732,8,16,8,16,0.101994,0.454244
0.7857,8,16,8,16,0.221917,0.380799
2.00619,8,16,8,16,0.182072,0.260362
1.45733,14,28,14,28,0.171687,0.297148
0.56376,8,16,8,16,0.139225,0.445861
2.09484,8,16,8,16,0.345361,0.245466
0.813547,8,16,8,16,0.187461,0.382315
0.690703,13,27,13,27,0.100669,0.443904
1.03187,8,16,8,16,0.198568,0.363176
0.817941,8,16,8,16,0.151556,0.389822
2.66847,8,16,8,16,0.616365,0.215759
0.947591,8,16,8,16,0.265672,0.345785
2.00702,14,28,14,28,0.101398,0.268027
0.714757,8,16,8,16,0.127594,0.421435
4.1665,8,16,8,16,0.544016,0.186307
2.70855,14,28,14,28,0.317477,0.219135
7.07825,8,16,8,16,1.20282,0.138813
0,13,27,13,27,0.258941,0.163586
0.70925,8,16,8,16,0.133586,0.415002
0.632449,8,16,8,16,0.129469,0.431172
1.91252,8,16,8,16,0.195403,0.27044
1.9463,13,27,13,27,0.258346,0.271078
0,14,28,14,28,0.107101,0.277115
5.24634,8,16,8,16,0.782645,0.1567
0.771357,8,16,8,16,0.21679,0.401195
1.27276,13,27,13,27,0.203162,0.314417
0,14,28,14,28,0.116154,0.26004
2.51505,8,16,8,16,0.213128,0.233863
3.8826,8,16,8,16,0.886787,0.178457
0.852379,8,16,8,16,0.147165,0.397671
5.72842,8,16,8,16,0.145876,0.155685
0.811993,8,16,8,16,0.186407,0.402165
2.19036,8,16,8,16,0.231233,0.252715
0.798408,8,16,8,16,0.210777,0.383766
3.78087,14,28,14,28,0.132935,0.194686
0.813133,8,16,8,16,0.167582,0.403279
1.20935,8,16,8,16,0.275362,0.313936
0.859822,8,16,8,16,0.209134,0.377704
0.765069,8,16,8,16,0.181953,0.403212
1.68943,8,16,8,16,0.431572,0.265655
0.760986,13,27,13,27,0.120543,0.409343
1.79435,8,16,8,16,0.167709,0.281551
1.50126,8,16,8,16,0.378612,0.283112
1.05828,13,27,13,27,0.126872,0.365497
0.581058,8,16,8,16,0.103948,0.477971
1.49403,8,16,8,16,0.11279,0.302832
0.935521,8,16,8,16,0.221793,0.368959
0,14,28,14,28,0.423288,0.141103
0,14,28,14,28,0.126727,0.253439
0,13,27,13,27,0.324768,0.235883
0,13,27,13,27,0.185522,0.210316
1.9984,8,16,8,16,0.279984,0.257003
0.814995,8,16,8,16,0.120809,0.397288
1.77299,8,16,8,16,0.201791,0.269823
1.66186,8,16,8,16,0.279926,0.280846
3.74141,8,16,8,16,0.138228,0.199466
0,13,27,13,27,0.207436,0.248838
2.59765,11,23,11,23,0.118537,0.231775
0,13,27,13,27,0.0416033,0.187084
3.87448,14,28,14,28,0.569263,0.181466
0,8,16,2,4,2.88942,0.163857
0,8,16,6,13,0.520533,0.163857
1.12663,8,16,8,16,0.117825,0.356023
1.82598,8,16,8,16,0.397832,0.2703
1.24787,8,16,8,16,0.118988,0.342818
0.612641,8,16,8,16,0.172477,0.441102
0.942662,8,16,8,16,0.251694,0.350474
0,13,27,13,27,0.212246,0.103856
0,14,28,13,28,0.093896,0.146332
0.842419,8,16,8,16,0.232559,0.375938
1.18018,8,16,8,16,0.239385,0.318481
0.971612,8,16,8,16,0.279257,0.334379
1.25688,14,28,14,28,0.169447,0.341482
0.740469,8,16,8,16,0.123187,0.414907
0.969182,8,16,8,16,0.17924,0.369684
1.99539,8,16,8,16,0.48096,0.242035
0,14,29,14,29,0.109095,0.220824
2.4811,8,16,8,16,0.378448,0.235922
2.63643,8,16,8,16,0.326926,0.234663
0.870643,8,16,8,16,0.217593,0.380786
4.2258,8,16,8,16,0.101284,0.194616
2.03851,19,39,19,39,0.209543,0.260243
0.533194,8,16,8,16,0.139222,0.490224
0,8,16,2,4,5.04104,0.115254
0,8,16,6,13,2.32813,0.115254
0,14,29,14,29,0.0897687,0.179195
0.690675,8,16,8,16,0.159557,0.412255
0.707764,8,16,8,16,0.135922,0.415969
4.04474,8,16,8,16,0.549595,0.185611
1.32991,14,28,14,28,0.190762,0.31205
1.21161,8,16,8,16,0.176784,0.341579
1.17458,14,28,14,28,0.181747,0.340088
0.826846,8,16,8,16,0.213031,0.398316
2.22079,14,28,14,28,0.121345,0.257937
3.38409,14,28,14,28,0.491989,0.201576
0.939453,8,16,8,16,0.169403,0.359791
0.559966,8,16,8,16,0.125616,0.488908
3.98963,8,16,8,16,0.188442,0.194732
0,14,28,14,28,0.0790464,0.21981
1.52638,8,16,8,16,0.353214,0.273519
0.947036,8,16,8,16,0.236003,0.35595
1.72663,8,16,8,16,0.113391,0.285263
0.503302,8,16,8,16,0.120452,0.495857
1.06327,14,28,14,28,0.102843,0.353159
1.12995,8,16,8,16,0.228855,0.338202
0.810674,8,16,8,16,0.146907,0.396556
3.12079,14,28,14,28,0.363085,0.201938
0,8,16,7,16,1.47657,0.0986406
4.44791,8,16,8,16,0.202902,0.175536
0.820149,8,16,8,16,0.167932,0.381625
3.57135,8,16,8,16,0.210966,0.204461
2.36311,8,16,8,16,0.273308,0.237905
0,14,28,14,28,0.219878,0.226352
4.21106,14,28,14,28,0.204065,0.183409
0,14,28,14,28,0.138771,0.167131
0,13,27,13,27,0.0312972,0.303632
0.698605,8,16,8,16,0.160748,0.425386
2.87693,14,28,14,28,0.168016,0.220842
3.58478,8,16,8,16,0.160352,0.199111
4.81773,14,28,14,28,0.120075,0.181415
0.85578,8,16,8,16,0.188428,0.391121
0,13,27,13,27,0.279982,0.187638
1.42129,8,16,8,16,0.186452,0.311518
0,11,23,11,23,0.109329,0.292227
3.35821,8,16,8,16,0.4737,0.202564
0.827236,8,16,8,16,0.136478,0.392144
1.31483,8,16,8,16,0.259411,0.311462
2.53612,8,16,8,16,0.542103,0.21452
0.590208,8,16,8,16,0.123884,0.457394
2.6893,8,16,8,16,0.301058,0.224449
1.79595,13,27,13,27,0.250686,0.280123
2.8108,14,28,14,28,0.101637,0.228004
3.36089,8,16,8,16,0.79999,0.196601
1.30807,14,29,14,29,0.158714,0.321628
0.566499,8,16,8,16,0.134808,0.483856
1.038,14,28,14,28,0.15569,0.35109
1.12265,8,16,8,16,0.19072,0.330138
4.29764,8,16,8,16,0.126289,0.18964
1.05398,8,16,8,16,0.230592,0.349439
0.962007,8,16,8,16,0.247242,0.349189
1.27473,14,28,14,28,0.106472,0.334547
5.59613,14,28,14,28,0.195811,0.162956
1.61911,8,16,8,16,0.10899,0.308199
1.4128,14,28,14,28,0.215916,0.299043
0.757705,8,16,8,16,0.213243,0.39213
1.2773,8,16,8,16,0.299643,0.308115
3.43039,8,16,8,16,0.300264,0.20658
2.98204,8,16,8,16,0.826944,0.192786
3.1406,8,16,8,16,0.12205,0.219995
3.01039,8,16,8,16,0.556121,0.208413
1.03471,8,16,8,16,0.173507,0.354321
2.21421,8,16,8,16,0.42775,0.231731
0.803265,8,16,8,16,0.206487,0.392876
