#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.58254,8,16,8,16,0.128723,0.201009
1.68804,8,16,8,16,0.15032,0.285615
1.1287,8,16,8,16,0.128731,0.362289
2.13864,8,16,8,16,0.367934,0.258216
0.925631,8,16,8,16,0.182613,0.370662
1.02492,8,16,8,16,0.23893,0.34128
2.10934,8,16,8,16,0.327732,0.246176
2.55216,8,16,8,16,0.416626,0.228144
5.98138,14,28,14,28,0.316425,0.158148
0.648977,8,16,8,16,0.124519,0.455714
0.784553,8,16,8,16,0.165859,0.398861
1.49677,8,16,8,16,0.284648,0.299424
0,11,23,11,23,0.125585,0.178439
0,14,28,14,28,0.234816,0.190271
0.990827,8,16,8,16,0.282065,0.332403
2.4532,8,16,8,16,0.365322,0.242776
3.2386,14,28,14,28,0.135905,0.211065
5.89664,14,28,14,28,0.833226,0.151344
1.60862,14,28,14,28,0.143914,0.294813
0.542811,8,16,8,16,0.102642,0.478293
0,11,23,11,23,0.0605891,0.22039
4.08558,8,16,8,16,0.810388,0.174431
2.26218,11,23,11,23,0.228042,0.255466
0,14,28,14,28,0.354705,0.168106
0.784377,8,16,8,16,0.205724,0.377914
0,13,27,13,27,0.188702,0.213434
0,14,29,14,29,0.0740846,0.335964
0.842819,8,16,8,16,0.139467,0.400108
1.10932,8,16,8,16,0.215083,0.339559
1.7321,19,39,19,39,0.177357,0.277452
3.5224,8,16,8,16,0.128408,0.203846
0,14,28,2,4,4.3972,0.143145
0,14,28,12,25,1.10277,0.143145
0,13,27,13,27,0.181194,0.188841
1.08819,8,16,8,16,0.233414,0.347079
3.00442,8,16,8,16,0.114263,0.224932
2.01971,8,16,8,16,0.119348,0.271724
2.98014,8,16,8,16,0.638801,0.206185
0,14,28,14,28,0.0601119,0.276504
0,13,27,13,27,0.114796,0.231818
1.15601,14,28,14,28,0.1413,0.348064
2.60606,8,16,8,16,0.637484,0.214616
3.04051,13,27,13,27,0.447955,0.216087
3.638,14,28,14,28,0.207715,0.20306
2.40617,8,16,8,16,0.234931,0.237521
4.01221,8,16,8,16,1.10036,0.174256
0.710619,8,16,8,16,0.134448,0.423598
1.75337,8,16,8,16,0.209612,0.280518
1.32685,8,16,8,16,0.362387,0.294132
1.2117,8,18,8,18,0.20734,0.337065
1.02841,13,27,13,27,0.101036,0.369331
0,13,27,12,27,0.114564,0.20742
1.03504,8,16,8,16,0.242036,0.353425
1.48462,8,16,8,16,0.324391,0.283005
0,14,29,14,29,0.233649,0.235482
2.98647,14,28,14,28,0.352903,0.214002
1.04574,8,16,8,16,0.212294,0.353158
2.19886,8,16,8,16,0.293599,0.244694
0,14,28,2,4,2.93822,0.125707
0,14,28,12,25,0.654498,0.125707
0.794359,8,16,8,16,0.144792,0.390287
0.974129,8,16,8,16,0.208791,0.362339
0.849313,8,16,8,16,0.12047,0.386565
9.66508,8,16,8,16,0.133326,0.122075
0.774005,8,16,8,16,0.221485,0.380599
5.01736,8,16,8,16,1.40251,0.150594
0.538759,8,16,8,16,0.142146,0.474924
1.66704,8,16,8,16,0.353298,0.273437
2.04616,13,27,13,27,0.171435,0.265404
3.05782,14,28,14,28,0.175309,0.21296
4.30039,14,28,14,28,0.462657,0.17655
3.80479,8,16,8,16,0.3702,0.192915
1.04675,13,27,13,27,0.141028,0.369643
4.30309,8,16,8,16,0.78512,0.17568
2.93665,14,28,14,28,0.210104,0.217621
2.81869,14,28,14,28,0.1475,0.228855
1.01076,14,28,14,28,0.136393,0.355348
0.72515,8,16,8,16,0.146365,0.402572
0,19,39,19,39,0.150954,0.210928
0.75308,8,16,8,16,0.204259,0.402468
0,14,28,14,28,0.129313,0.268028
0.634315,8,16,8,16,0.150622,0.440787
0.674055,8,16,8,16,0.164528,0.439268
2.11274,8,16,8,16,0.408566,0.240513
3.76977,8,16,8,16,0.643862,0.184813
4.24027,8,16,8,16,0.171574,0.185547
4.59579,8,16,8,16,0.531707,0.169161
0.677604,8,16,8,16,0.156719,0.441394
1.6064,8,16,8,16,0.222589,0.282722
1.83648,8,16,8,16,0.380494,0.256661
0.827603,8,16,8,16,0.161987,0.390337
0.578642,8,16,8,16,0.154034,0.439728
1.36576,14,28,14,28,0.206782,0.314442
0,19,39,18,39,0.145141,0.236172
4.98657,8,16,8,16,0.126774,0.173921
0.819933,8,16,8,16,0.23347,0.37186
2.7449,8,16,8,16,0.747193,0.208758
2.16964,14,28,14,28,0.2862,0.256154
1.20984,14,28,14,28,0.137105,0.340477
1.66244,8,16,8,16,0.412291,0.269315
3.86473,8,16,8,16,0.579919,0.183206
0,13,27,13,27,0.123073,0.194443
1.45118,8,16,8,16,0.130578,0.305039
2.63709,19,39,19,39,0.220956,0.229266
1.01518,8,16,8,16,0.218927,0.362841
1.93752,8,16,8,16,0.114079,0.281417
0,14,28,14,28,0.0564941,0.257865
2.24936,8,16,8,16,0.322374,0.242359
0.719047,8,16,8,16,0.153074,0.416494
0,14,30,14,30,0.151127,0.15506
0.808982,8,16,8,16,0.174658,0.405879
2.18376,8,16,8,16,0.390353,0.242039
0,14,29,14,29,0.182373,0.198234
3.07173,8,16,8,16,0.61297,0.201898
3.11861,8,16,8,16,0.137256,0.217844
1.02594,8,16,8,16,0.110972,0.360219
0,14,28,14,28,0.298689,0.158492
1.29768,8,16,8,16,0.279767,0.320152
1.16459,8,16,8,16,0.180292,0.325944
0,13,27,13,27,0.210372,0.217164
2.24248,8,16,8,16,0.299146,0.23983
0,8,16,8,16,0.377046,0.148952
1.83484,8,16,8,16,0.109383,0.292053
3.85497,8,16,8,16,0.166001,0.193367
0,14,28,14,28,0.0979298,0.236609
3.66094,8,16,8,16,0.240045,0.202835
1.29345,8,16,8,16,0.286985,0.320438
0.76131,8,16,8,16,0.189958,0.410544
2.82237,8,16,8,16,0.500432,0.20977
0.713958,8,16,8,16,0.191273,0.411228
0.61819,8,16,8,16,0.168464,0.449108
1.00426,8,16,8,16,0.215168,0.360552
0.800239,8,16,8,16,0.141438,0.40447
1.23064,8,16,8,16,0.332818,0.316713
3.01452,14,28,14,28,0.301466,0.223007
1.78179,8,16,8,16,0.454423,0.268974
0.846175,8,16,8,16,0.13446,0.399292
0.77366,8,16,8,16,0.162789,0.4121
3.96045,8,16,8,16,0.165604,0.196539
2.63041,8,16,8,16,0.313001,0.233342
3.47637,8,16,8,16,0.322137,0.19983
2.04333,8,16,8,16,0.418423,0.257246
0.852189,8,16,8,16,0.224619,0.373488
3.31743,8,16,8,16,0.107347,0.208025
0.72363,8,16,8,16,0.1536,0.42929
0.902661,8,16,8,16,0.174418,0.371418
0.713342,8,16,8,16,0.185172,0.410406
0.509297,8,16,8,16,0.125376,0.496018
1.75692,14,28,14,28,0.121022,0.289335
0,14,28,2,4,4.09927,0.120053
0,14,28,12,25,0.905445,0.120053
2.431,8,16,8,16,0.122567,0.247396
0.9876,8,16,8,16,0.248645,0.350818
0.821286,8,16,8,16,0.146957,0.391154
1.75465,14,28,14,28,0.121358,0.286685
0.924515,8,16,8,16,0.170198,0.373426
0.727269,8,16,8,16,0.148317,0.404
2.32523,8,16,8,16,0.508211,0.230034
1.10655,8,16,8,16,0.302726,0.329091
8.54902,8,16,8,16,1.95501,0.118692
0,14,28,14,28,0.0688221,0.289774
4.25628,14,28,14,28,0.476006,0.185573
4.14383,8,16,8,16,0.456626,0.179907
0.62422,8,16,8,16,0.11863,0.463243
0.696329,8,16,8,16,0.139792,0.43366
0,8,16,2,4,3.60613,0.155312
0,8,16,6,13,0.550973,0.155312
0,14,28,14,28,0.0211994,0.22183
2.59791,8,16,8,16,0.184559,0.232607
2.31786,14,28,14,28,0.193212,0.247073
1.38388,14,28,14,28,0.112979,0.310372
3.45962,8,16,8,16,0.103976,0.202143
1.71847,8,16,8,16,0.472885,0.268063
1.79973,8,16,8,16,0.102895,0.279815
0.810264,8,16,8,16,0.190924,0.392754
0,11,23,11,23,0.10972,0.298819
1.76463,8,16,8,16,0.112753,0.280496
3.91669,8,16,8,16,0.279176,0.192775
1.25247,8,16,8,16,0.354583,0.310833
4.13525,8,16,8,16,0.400135,0.191309
0.866211,8,16,8,16,0.113306,0.40379
0,14,30,14,30,0.389624,0.127357
2.89328,8,16,8,16,0.695789,0.204051
1.2989,8,16,8,16,0.161281,0.317061
1.00006,13,27,13,27,0.131389,0.371294
0,13,27,13,27,0.266637,0.173431
0,11,23,11,23,0.858054,0.141274
0.512739,8,16,8,16,0.145268,0.473391
0,8,16,8,16,0.187342,0.145445
2.1509,8,16,8,16,0.317969,0.252899
3.10845,13,27,13,27,0.112368,0.209816
1.77054,8,16,8,16,0.385249,0.259906
0.600934,8,16,8,16,0.117865,0.465155
3.16153,8,16,8,16,0.460483,0.206066
1.03792,8,16,8,16,0.265448,0.35395
0.967064,14,28,14,28,0.106819,0.377837
0.820844,8,16,8,16,0.185771,0.385235
2.93847,8,16,8,16,0.635794,0.207715
1.08669,8,16,8,16,0.225107,0.33892
1.25692,8,16,8,16,0.21659,0.317058
4.15134,8,16,8,16,0.152982,0.190105
1.99365,8,16,8,16,0.288809,0.254852
2.58003,8,16,8,16,0.320829,0.227427
1.97963,13,27,13,27,0.204607,0.259975
1.30227,8,16,8,16,0.255474,0.30748
1.0435,8,16,8,16,0.19929,0.349815
1.37346,8,16,8,16,0.114885,0.330548
3.88236,14,28,14,28,0.130122,0.191246
0.804512,8,16,8,16,0.119884,0.410608
0.813311,8,16,8,16,0.146802,0.397057
0.711823,8,16,8,16,0.171665,0.406586
3.59652,8,16,8,16,0.203393,0.206311
2.83949,8,16,8,16,0.373263,0.223171
1.24796,8,16,8,16,0.354629,0.31793
3.35068,8,16,8,16,0.16091,0.204836
1.83055,8,16,8,16,0.508197,0.253218
2.87999,8,16,8,16,0.547781,0.207674
2.04873,8,16,8,16,0.14663,0.257906
1.25674,8,16,8,16,0.101915,0.335032
0,14,28,14,28,0.230194,0.229785
0.549926,8,16,8,16,0.104801,0.495418
1.34385,14,28,14,28,0.149044,0.321712
1.47588,14,28,14,28,0.182341,0.30719
0.692891,8,16,8,16,0.184493,0.407266
1.7445,14,28,14,28,0.131471,0.286314
0,19,41,19,41,0.0139005,0.306885
2.62201,8,16,8,16,0.679047,0.21233
1.74482,8,16,8,16,0.291632,0.271935
0.810217,8,16,8,16,0.231172,0.388912
2.65482,8,16,8,16,0.454841,0.221412
2.03571,14,28,14,28,0.165972,0.25385
1.38611,8,16,8,16,0.197413,0.309554
0.760394,8,16,8,16,0.175422,0.413069
0.990472,8,16,8,16,0.17527,0.352764
2.09633,13,27,13,27,0.152409,0.261595
0.622875,8,16,8,16,0.140872,0.451284
4.70789,8,16,8,16,0.200106,0.178597
1.44052,14,28,14,28,0.220734,0.302092
0.474568,8,16,8,16,0.103637,0.496049
1.02877,8,16,8,16,0.26657,0.340175
1.18867,14,28,14,28,0.10991,0.332857
1.00798,8,16,8,16,0.194866,0.363209
1.2847,8,16,8,16,0.33521,0.300384
0,14,28,14,28,0.520872,0.143802
1.46866,14,28,14,28,0.183736,0.299376
2.13425,13,27,13,27,0.142393,0.255019
1.53213,8,16,8,16,0.19523,0.308709
1.9365,13,27,13,27,0.219705,0.268657
2.7829,8,16,8,16,0.150538,0.236373
3.57657,8,16,8,16,0.232061,0.206703
0.484926,8,16,8,16,0.122662,0.507318
0.858042,8,16,8,16,0.187661,0.374046
1.37881,8,16,8,16,0.366944,0.30242
0.90005,8,16,8,16,0.215653,0.379389
0,14,28,14,28,0.452384,0.166163
0.804761,8,16,8,16,0.112123,0.396255
0.514154,8,16,8,16,0.115262,0.482404
0.820135,8,16,8,16,0.235128,0.383453
0.435684,8,16,8,16,0.101154,0.520151
0,14,28,14,28,0.369937,0.127259
2.16431,19,39,19,39,0.230716,0.253902
2.19739,8,16,8,16,0.413157,0.239649
0.863626,8,16,8,16,0.186734,0.374808
2.36311,8,16,8,16,0.482496,0.234913
2.25571,8,16,8,16,0.347476,0.241788
0.484059,8,16,8,16,0.110434,0.51198
0,13,27,13,27,0.0631553,0.240249
1.17535,8,16,8,16,0.122914,0.347019
0.667256,8,16,8,16,0.174822,0.439256
0.911903,8,16,8,16,0.165078,0.363565
0.831392,8,16,8,16,0.149922,0.387337
2.7669,8,16,8,16,0.681317,0.210302
2.67503,13,27,13,27,0.182899,0.22864
1.58945,8,16,8,16,0.152923,0.297457
2.69763,8,16,8,16,0.676907,0.211151
1.72228,8,16,8,16,0.207067,0.275103
2.63198,8,16,8,16,0.412287,0.221389
4.1293,8,16,8,16,1.16329,0.17553
4.16726,8,16,8,16,0.667694,0.173374
4.05301,14,29,14,29,0.485481,0.182686
1.20707,8,16,8,16,0.311997,0.327337
2.925,8,16,8,16,0.157959,0.228356
1.60028,8,16,8,16,0.170432,0.289181
2.06686,14,28,14,28,0.125653,0.257046
2.373,8,16,8,16,0.412834,0.23391
2.68698,8,16,8,16,0.369956,0.221992
0.805728,8,16,8,16,0.218521,0.387005
0.659348,8,16,8,16,0.103262,0.434401
1.21467,8,16,8,16,0.221511,0.334709
1.44232,8,16,8,16,0.391497,0.283873
0.985807,8,16,8,16,0.279793,0.346061
4.97314,8,16,8,16,1.15947,0.155138
9.4526,8,16,8,16,0.222171,0.125785
0.901561,8,16,8,16,0.141118,0.391711
1.20411,8,18,8,18,0.282388,0.315771
0.628039,8,16,8,16,0.141436,0.437632
2.82514,8,16,8,16,0.312051,0.222385
1.60633,8,16,8,16,0.186147,0.284865
3.18996,8,16,8,16,0.372445,0.211716
0.430678,8,16,8,16,0.101517,0.551414
0,14,28,14,28,0.180941,0.216362
3.07713,8,16,8,16,0.526282,0.203686
0.911326,8,16,8,16,0.246446,0.360881
4.26642,8,16,8,16,0.704846,0.168952
2.59607,8,16,8,16,0.332748,0.226527
5.35179,8,16,8,16,0.655153,0.154209
1.62228,8,16,8,16,0.161465,0.295678
0.984349,8,16,8,16,0.126614,0.372981
2.07537,14,28,14,28,0.303311,0.258275
1.84555,8,16,8,16,0.103788,0.269817
6.20114,8,16,8,16,0.841484,0.148031
1.72644,19,39,19,39,0.106639,0.297229
0.783621,8,16,8,16,0.177407,0.3908
0,14,28,14,28,0.107598,0.222787
0.608255,8,16,8,16,0.173972,0.445296
0.813179,8,16,8,16,0.192364,0.389842
1.72799,14,28,14,28,0.223714,0.284753
0.69571,8,16,8,16,0.131456,0.435798
0,14,28,14,28,0.179633,0.13919
4.15815,13,27,13,27,0.107146,0.185778
6.43895,8,16,8,16,1.15315,0.138017
0.743238,8,16,8,16,0.211569,0.389166
3.47887,8,16,8,16,0.112074,0.212307
4.29167,8,16,8,16,0.116313,0.18979
3.43414,13,27,13,27,0.201041,0.204425
2.35051,8,16,8,16,0.374838,0.240612
0.795241,8,16,8,16,0.214907,0.38166
0.769185,8,16,8,16,0.128288,0.429496
1.42493,8,16,8,16,0.409959,0.285334
0,8,16,7,16,0.841857,0.117542
2.44441,14,28,14,28,0.172537,0.23373
1.55152,8,16,8,16,0.328547,0.28424
3.768,8,16,8,16,0.505365,0.186011
2.03751,8,16,8,16,0.426547,0.247541
2.80711,14,28,14,28,0.208744,0.224445
4.37198,8,16,8,16,1.20653,0.163004
0.756218,8,16,8,16,0.194756,0.405744
2.57701,8,16,8,16,0.673995,0.213045
1.69681,8,16,8,16,0.143964,0.277626
1.15683,8,16,8,16,0.257269,0.334595
1.74634,8,16,8,16,0.324851,0.27746
2.54667,14,28,14,28,0.21078,0.235923
1.54939,8,16,8,16,0.409765,0.277713
1.91112,14,28,14,28,0.124273,0.285218
1.3327,8,16,8,16,0.361932,0.313182
0,13,27,13,27,0.278357,0.171535
1.50954,14,28,14,28,0.102883,0.305956
0.536835,8,16,8,16,0.111627,0.466681
2.16573,8,16,8,16,0.325908,0.245044
2.04929,8,16,8,16,0.226556,0.256863
0.514132,8,16,8,16,0.136659,0.493586
2.32334,8,16,8,16,0.397247,0.23313
1.20077,8,16,8,16,0.123436,0.332405
0.909312,8,16,8,16,0.260367,0.3699
0,11,23,11,23,0.609047,0.157286
2.49611,8,16,8,16,0.712285,0.210754
0,13,27,13,27,0.15266,0.21361
2.83492,8,16,8,16,0.226286,0.230953
1.11531,13,27,13,27,0.125822,0.347063
1.0656,8,16,8,16,0.150277,0.351556
0.546576,11,23,11,23,0.103783,0.479073
0,14,28,14,28,0.0374236,0.252634
0,14,28,14,28,0.164446,0.134369
0.882265,8,16,8,16,0.195677,0.379636
1.05333,8,16,8,16,0.176418,0.349079
2.84596,8,16,8,16,0.712163,0.216126
1.37829,8,16,8,16,0.113836,0.322766
3.20398,13,27,13,27,0.183211,0.215116
1.47168,8,16,8,16,0.18691,0.303585
1.19499,8,16,8,16,0.207827,0.330653
1.94385,8,16,8,16,0.320174,0.267212
1.08294,14,30,14,30,0.126443,0.360368
1.00629,8,16,8,16,0.256194,0.354726
1.06408,8,16,8,16,0.170447,0.351449
4.44696,14,28,14,28,0.192134,0.176636
1.5979,8,16,8,16,0.147563,0.287417
0.972717,8,16,8,16,0.232505,0.364223
0.792364,8,16,8,16,0.196539,0.390101
3.19462,19,39,19,39,0.262782,0.21668
1.35419,8,16,8,16,0.230252,0.319584
0.856109,8,16,8,16,0.187982,0.374618
0.840969,8,16,8,16,0.181893,0.378284
0,11,23,11,23,0.276171,0.24192
3.32105,8,16,8,16,0.119567,0.20614
1.71694,8,16,8,16,0.200099,0.275157
3.22808,13,27,13,27,0.433356,0.196749
1.92018,8,16,8,16,0.229702,0.27115
0.742963,8,16,8,16,0.172621,0.413368
1.00315,8,16,8,16,0.19376,0.351434
1.0543,8,16,8,16,0.236143,0.352307
3.24866,8,16,8,16,0.426785,0.207185
3.17678,8,16,8,16,0.200464,0.20888
0.813075,8,16,8,16,0.136446,0.411645
1.2797,8,16,8,16,0.367989,0.304695
1.02755,8,16,8,16,0.23982,0.34292
0,11,23,11,23,0.192824,0.208531
2.82545,14,28,14,28,0.235644,0.231503
0.954436,8,16,8,16,0.169698,0.363737
0.758088,8,16,8,16,0.200168,0.39576
0,19,39,18,39,0.266137,0.216823
2.65783,8,16,8,16,0.135325,0.241347
2.2984,8,16,8,16,0.179367,0.241377
1.71467,8,16,8,16,0.276471,0.279586
0,14,28,14,28,0.0572339,0.242657
3.80655,8,16,8,16,0.136341,0.191423
2.10579,14,28,14,28,0.160057,0.268911
2.03441,8,16,8,16,0.583926,0.248603
1.76215,8,16,8,16,0.212559,0.273884
0,19,41,19,41,0.0522954,0.319536
0.83222,8,16,8,16,0.20561,0.38901
4.21766,8,16,8,16,1.01809,0.171564
0,13,27,13,27,0.0450697,0.317354
2.25635,8,16,8,16,0.269155,0.24081
0,13,27,13,27,0.418857,0.158725
2.00452,13,27,13,27,0.133137,0.268716
0,11,23,11,23,0.415826,0.194321
3.86774,8,16,8,16,0.204344,0.194658
0.921739,8,16,8,16,0.13516,0.376753
1.7985,8,16,8,16,0.440303,0.251756
0.967953,8,16,8,16,0.242368,0.3483
2.64331,8,16,8,16,0.700132,0.211944
0.940272,8,16,8,16,0.220746,0.370551
1.99346,13,27,13,27,0.173624,0.266803
0.818856,8,16,8,16,0.211212,0.378438
0,13,27,13,27,0.100288,0.283262
0.85071,8,16,8,16,0.142381,0.387611
0.601598,8,16,8,16,0.128231,0.473875
0.66392,8,16,8,16,0.102423,0.443555
0.667952,8,16,8,16,0.156374,0.430165
0.815993,8,16,8,16,0.233313,0.375307
0,14,28,14,28,0.312755,0.144558
0.708147,8,16,8,16,0.114767,0.420994
1.05055,8,16,8,16,0.277255,0.348139
1.89485,8,16,8,16,0.4553,0.249714
2.63673,8,16,8,16,0.589296,0.2245
3.18943,14,28,14,28,0.265687,0.212809
0.808431,8,16,8,16,0.115426,0.395416
1.1208,8,16,8,16,0.184303,0.3292
0.81904,8,16,8,16,0.213767,0.385645
3.3082,8,16,8,16,0.918747,0.192665
1.18392,8,16,8,16,0.149813,0.333476
0.996967,8,16,8,16,0.277134,0.356879
2.47831,8,16,8,16,0.435991,0.230126
3.49355,14,28,14,28,0.178785,0.201555
1.0132,8,16,8,16,0.275176,0.355215
1.42655,8,16,8,16,0.405324,0.284375
2.68621,8,16,8,16,0.723071,0.216449
1.47132,8,16,8,16,0.410553,0.291473
0.77974,8,16,8,16,0.13018,0.412543
0.734307,8,16,8,16,0.203143,0.398311
1.77737,8,16,8,16,0.169458,0.281686
0,11,23,11,23,0.15243,0.137242
0.743196,8,16,8,16,0.120985,0.418207
2.43209,14,28,14,28,0.162601,0.241474
7.98783,8,16,8,16,0.518642,0.138808
2.83832,8,16,8,16,0.139949,0.235842
0.836659,8,16,8,16,0.179364,0.395958
1.15517,8,16,8,16,0.23254,0.325011
1.3803,8,16,8,16,0.151205,0.316037
2.23977,11,23,11,23,0.328855,0.245675
2.95362,8,16,8,16,0.213727,0.219206
0.744134,8,16,8,16,0.153649,0.424436
2.79785,14,28,14,28,0.223336,0.218726
2.08308,8,16,8,16,0.527612,0.240734
1.50316,8,16,8,16,0.123655,0.300956
0.895838,8,16,8,16,0.155353,0.381247
3.41651,8,16,8,16,0.346487,0.204615
0.765799,8,16,8,16,0.219254,0.397981
1.4137,8,16,8,16,0.11955,0.318085
0.850523,8,16,8,16,0.194115,0.366649
0.643186,8,16,8,16,0.104888,0.463561
1.09574,8,16,8,16,0.19677,0.356973
1.99394,8,16,8,16,0.482025,0.245817
3.48102,8,16,8,16,0.382466,0.198055
1.19688,8,16,8,16,0.290914,0.319109
1.46829,8,16,8,16,0.147327,0.300164
0.849073,8,16,8,16,0.203342,0.396574
1.68979,8,16,8,16,0.358642,0.279476
3.32012,8,16,8,16,0.204617,0.205407
3.04583,14,28,14,28,0.324192,0.214314
0,14,28,14,28,0.0643222,0.24621
4.63984,8,16,8,16,0.269515,0.176526
0.572301,8,16,8,16,0.119514,0.460532
0.852386,8,16,8,16,0.243863,0.369091
0.611366,8,16,8,16,0.171089,0.456424
1.84801,13,27,13,27,0.278481,0.266856
3.55635,13,27,13,27,0.153226,0.203834
3.41799,8,16,8,16,0.300651,0.201506
0.520404,8,16,8,16,0.135223,0.497753
1.21191,8,16,8,16,0.302365,0.314434
0.915777,8,16,8,16,0.204758,0.363014
2.30848,14,28,14,28,0.346206,0.242794
0,19,39,19,39,0.279016,0.172726
3.8303,8,16,8,16,0.100471,0.195507
1.02324,8,16,8,16,0.129871,0.371088
0.57574,8,16,8,16,0.135505,0.473301
0,14,28,14,28,0.046384,0.187931
1.21826,14,28,14,28,0.136461,0.331023
0.951388,8,16,8,16,0.271652,0.34712
0,14,28,14,28,0.0448317,0.177022
2.59425,13,27,13,27,0.111241,0.240087
1.28423,14,28,14,28,0.156088,0.316032
0.457437,8,16,8,16,0.130611,0.506259
0.836455,14,28,14,28,0.10086,0.393975
0.855858,8,16,8,16,0.160749,0.384118
1.19703,8,16,8,16,0.247655,0.319742
2.68063,8,16,8,16,0.677749,0.215494
3.67647,8,16,8,16,0.101821,0.199028
1.92858,8,16,8,16,0.294652,0.264905
5.64505,8,16,8,16,0.153753,0.162727
3.52784,8,16,8,16,0.155137,0.203507
2.56185,14,28,14,28,0.376684,0.22784
1.62711,8,16,8,16,0.146094,0.30061
3.48207,8,16,8,16,0.13241,0.210326
2.84443,8,16,8,16,0.710548,0.203174
0.961068,8,16,8,16,0.240235,0.34288
0,13,27,13,27,0.0646236,0.260869
0.631165,8,16,8,16,0.150505,0.437497
3.44661,8,16,8,16,0.218396,0.205377
2.25531,8,16,8,16,0.587841,0.224212
3.33136,8,16,8,16,0.592764,0.198703
3.90552,8,16,8,16,0.121202,0.199291
3.56784,14,28,14,28,0.177475,0.19685
1.4955,8,16,8,16,0.294586,0.291441
0.760613,8,16,8,16,0.161344,0.396471
2.77924,8,16,8,16,0.486824,0.211859
0.826727,8,16,8,16,0.193762,0.391323
0.66065,8,16,8,16,0.110674,0.448969
0.693153,8,16,8,16,0.181322,0.415035
1.09279,8,16,8,16,0.266784,0.334022
1.38518,8,16,8,16,0.12983,0.310553
1.59344,8,16,8,16,0.273143,0.278412
0,11,23,11,23,0.0917407,0.297145
1.42238,14,28,14,28,0.211268,0.314756
2.36266,8,16,8,16,0.417532,0.243961
0.530537,8,16,8,16,0.140718,0.483464
1.79584,8,16,8,16,0.122739,0.290311
1.79839,8,16,8,16,0.449021,0.254177
0.686034,8,16,8,16,0.103592,0.446641
0.729032,14,28,14,28,0.102525,0.430439
2.60698,8,16,8,16,0.12982,0.241536
0.660521,13,27,13,27,0.102137,0.444598
1.74641,8,16,8,16,0.236993,0.278791
0.626148,8,16,8,16,0.150876,0.448824
0.686409,8,16,8,16,0.160416,0.415049
3.79283,8,16,8,16,0.114998,0.197325
1.22759,8,16,8,16,0.221638,0.316344
0.49675,8,16,8,16,0.101315,0.513903
2.62172,8,16,8,16,0.615862,0.221725
1.33105,8,16,8,16,0.265168,0.323211
4.43369,8,16,8,16,1.18207,0.166838
1.47814,8,16,8,16,0.153008,0.299095
0.887079,8,16,8,16,0.234281,0.371637
1.70281,8,16,8,16,0.215109,0.284441
0.784872,8,16,8,16,0.145964,0.404112
0.751299,8,16,8,16,0.157024,0.423529
2.52142,8,16,8,16,0.616672,0.220722
1.33795,8,16,8,16,0.362449,0.302903
1.10381,8,16,8,16,0.315326,0.327763
