#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.42929,14,28,14,28,0.207867,0.302997
1.63289,8,16,8,16,0.260846,0.279426
1.43965,8,16,8,16,0.391072,0.285783
0.823564,8,16,8,16,0.228852,0.375818
0.648848,8,16,8,16,0.166983,0.437383
2.50091,8,16,8,16,0.588131,0.22085
1.30848,8,16,8,16,0.276598,0.31607
4.92919,8,16,8,16,1.11054,0.160377
0.814582,8,16,8,16,0.131126,0.39592
3.69545,8,16,8,16,0.625953,0.182494
0,11,23,11,23,0.0556985,0.216849
4.31947,8,16,8,16,0.736216,0.173606
2.43372,8,16,8,16,0.18701,0.235032
1.28081,14,28,14,28,0.197348,0.317537
0.640764,8,16,8,16,0.143715,0.456292
0.880431,8,16,8,16,0.102995,0.396029
0.78229,8,16,8,16,0.222541,0.38671
1.44261,8,16,8,16,0.273301,0.296562
1.43986,8,16,8,16,0.228932,0.307724
0.800804,8,16,8,16,0.107448,0.415859
5.86393,8,16,8,16,0.583593,0.152234
5.84131,8,16,8,16,0.146667,0.156539
1.08637,8,16,8,16,0.279699,0.326079
0.706096,8,16,8,16,0.132723,0.434592
4.3193,8,16,8,16,0.747192,0.168465
1.04249,8,16,8,16,0.162096,0.350423
2.69,8,16,8,16,0.736348,0.211018
1.35284,8,16,8,16,0.320108,0.303431
0.421786,8,16,8,16,0.11152,0.519829
3.52879,8,16,8,16,0.397239,0.193105
0.869632,8,16,8,16,0.202969,0.371704
0,11,23,11,23,0.424666,0.19064
1.73876,8,16,8,16,0.222557,0.275944
1.49591,14,28,14,28,0.169879,0.299247
1.05703,13,27,13,27,0.100523,0.379599
0.804201,8,16,8,16,0.20781,0.382192
1.61751,14,28,14,28,0.229715,0.285444
2.29969,14,28,14,28,0.297296,0.247792
1.40339,8,16,8,16,0.213798,0.307341
0,11,23,11,23,0.142202,0.356124
3.63519,14,28,14,28,0.268844,0.194191
0.943066,8,16,8,16,0.20647,0.368373
2.47098,14,28,14,28,0.374457,0.228751
2.10338,8,16,8,16,0.470354,0.247766
3.45774,8,16,8,16,0.535809,0.199717
0.835994,8,16,8,16,0.147777,0.396463
0.807377,8,16,8,16,0.218159,0.380597
3.68977,8,16,8,16,0.20715,0.20121
1.88741,8,16,8,16,0.140562,0.283093
4.44128,8,16,8,16,1.10375,0.165512
2.13125,8,16,8,16,0.493256,0.243019
3.48373,13,27,13,27,0.125806,0.20386
2.73092,13,27,13,27,0.146932,0.226525
1.3549,8,16,8,16,0.300149,0.316965
1.40483,8,16,8,16,0.32272,0.289395
1.62277,8,16,8,16,0.408296,0.278089
1.85376,14,28,14,28,0.25041,0.264965
1.46034,8,16,8,16,0.326061,0.28302
1.51244,8,16,8,16,0.352661,0.28958
0,14,28,14,28,0.069417,0.287032
0.854558,8,16,8,16,0.239451,0.357894
0.62858,8,16,8,16,0.135556,0.454135
0.800807,8,16,8,16,0.20376,0.392277
0.708678,13,27,13,27,0.102398,0.425523
0.912561,8,16,8,16,0.23229,0.367549
3.07253,8,16,8,16,0.435901,0.208324
2.46348,8,16,8,16,0.282647,0.230692
3.47258,8,16,8,16,0.135389,0.210088
1.05338,8,16,8,16,0.274232,0.345551
2.19255,8,16,8,16,0.279857,0.250943
0,14,28,14,28,0.206086,0.189337
0.966874,8,16,8,16,0.223276,0.351665
3.52685,14,28,14,28,0.344923,0.193269
2.06146,19,39,19,39,0.153853,0.25892
1.71734,8,16,8,16,0.16449,0.287342
2.35128,14,28,14,28,0.322241,0.237393
0.988286,8,16,8,16,0.216357,0.356189
0.768533,8,16,8,16,0.167874,0.388866
1.59523,8,16,8,16,0.456328,0.277864
0.876963,8,16,8,16,0.234343,0.371116
1.18683,11,23,11,23,0.206072,0.341787
1.91708,8,16,8,16,0.253014,0.267576
1.46918,8,16,8,16,0.371581,0.282257
4.7399,8,16,8,16,1.34535,0.15653
1.20455,14,28,14,28,0.109534,0.342732
1.48221,8,16,8,16,0.408702,0.285827
0.825412,8,16,8,16,0.231979,0.382122
2.38035,8,16,8,16,0.466918,0.226505
7.34463,8,16,8,16,1.794,0.131946
3.58807,8,16,8,16,0.142144,0.202329
0.824127,8,16,8,16,0.235798,0.37117
0.829117,8,16,8,16,0.207167,0.385243
1.40225,8,16,8,16,0.153662,0.304154
3.37762,8,16,8,16,0.601417,0.201735
2.65349,8,16,8,16,0.595081,0.210965
2.08169,8,16,8,16,0.469016,0.247384
2.36097,8,16,8,16,0.249211,0.234198
2.27842,8,16,8,16,0.230019,0.239767
2.30289,8,16,8,16,0.553108,0.240785
2.91112,8,16,8,16,0.727475,0.204619
0.808229,8,16,8,16,0.186056,0.392627
3.11583,8,16,8,16,0.16014,0.220544
0.802103,8,16,8,16,0.101216,0.408383
0,13,27,13,27,0.0505639,0.185878
6.77876,14,28,14,28,0.190077,0.151203
3.15653,8,16,8,16,0.816918,0.198218
4.09035,8,16,8,16,0.149778,0.18425
0,14,28,14,28,0.0803614,0.194421
2.5717,8,16,8,16,0.172386,0.241809
3.42608,19,39,19,39,0.301768,0.1975
1.66279,14,28,14,28,0.120656,0.291375
3.52141,8,16,8,16,0.321119,0.192998
0.760392,8,16,8,16,0.184283,0.407087
2.20403,14,28,14,28,0.13196,0.258165
1.27034,8,16,8,16,0.320987,0.297622
3.13252,8,16,8,16,0.285567,0.213073
0.789191,8,16,8,16,0.168472,0.404908
1.01239,8,16,8,16,0.256973,0.352999
4.13904,8,16,8,16,0.517786,0.180952
3.07454,8,16,8,16,0.304605,0.2104
0.452016,8,16,8,16,0.122376,0.508686
2.61901,13,27,13,27,0.133297,0.227988
3.95758,8,16,8,16,0.487517,0.185326
1.40489,8,16,8,16,0.364715,0.291515
0.798089,8,16,8,16,0.162739,0.410323
1.21907,8,16,8,16,0.137568,0.326656
0.87054,8,16,8,16,0.23501,0.375723
3.00898,19,39,19,39,0.321787,0.217451
1.40942,14,28,14,28,0.200292,0.303732
1.42096,14,28,14,28,0.198814,0.315196
2.36307,8,16,8,16,0.207461,0.233873
1.03032,13,27,13,27,0.125853,0.365608
0.830277,8,16,8,16,0.173016,0.403942
1.35652,8,16,8,16,0.242904,0.31856
3.73571,8,16,8,16,0.729673,0.180616
2.15574,8,16,8,16,0.285876,0.244787
1.06268,8,16,8,16,0.103671,0.375745
0,14,28,14,28,0.132611,0.197207
0,13,27,13,27,0.0670698,0.270929
0,14,28,14,28,0.173144,0.212077
1.23768,8,16,8,16,0.270596,0.327361
0.959418,8,16,8,16,0.265438,0.365727
1.68714,19,41,19,41,0.172318,0.283986
0.614012,8,16,8,16,0.138228,0.443998
4.52615,8,16,8,16,0.570527,0.17846
3.2518,8,16,8,16,0.406144,0.207162
2.36242,8,16,8,16,0.396405,0.226488
0,14,28,14,28,0.193968,0.200275
0.734993,8,16,8,16,0.17755,0.402522
2.13253,8,16,8,16,0.316111,0.243795
0,13,27,13,27,0.237369,0.226451
1.80283,8,16,8,16,0.107248,0.284867
6.08213,8,16,8,16,0.23146,0.155076
1.14507,8,16,8,16,0.242131,0.319417
0,14,28,14,28,0.157435,0.221007
1.14916,8,16,8,16,0.314587,0.324857
0.564185,8,16,8,16,0.128034,0.481361
0.775548,8,16,8,16,0.219084,0.405633
0,14,28,14,28,0.101027,0.187207
0.709739,8,16,8,16,0.105519,0.419295
1.50672,8,16,8,16,0.352804,0.286824
1.76915,8,16,8,16,0.435668,0.261733
3.77461,8,16,8,16,0.792301,0.185036
3.20406,8,16,8,16,0.255597,0.220004
0.989256,8,16,8,16,0.264655,0.348466
1.09539,8,16,8,16,0.230064,0.336527
1.53763,8,16,8,16,0.398732,0.283721
2.34675,19,39,19,39,0.146836,0.24698
1.51278,8,16,8,16,0.375611,0.273976
1.80335,8,16,8,16,0.143811,0.289554
1.08463,8,16,8,16,0.252532,0.328361
2.09094,19,39,19,39,0.185969,0.2585
5.85678,19,39,19,39,0.281381,0.159201
0,14,28,2,4,2.70623,0.157212
0,14,28,12,25,0.965074,0.157212
0,14,30,14,30,0.206321,0.210026
4.7501,8,16,8,16,0.529257,0.169374
3.4376,8,16,8,16,0.74835,0.190934
1.00695,11,23,11,23,0.152308,0.365477
1.1368,8,16,8,16,0.13453,0.335104
0.79275,8,16,8,16,0.21818,0.388821
0.942408,8,16,8,16,0.241494,0.358012
1.43487,8,16,8,16,0.139296,0.306458
0,14,28,14,28,0.266284,0.186654
1.41495,8,16,8,16,0.160431,0.314599
0.706144,8,16,8,16,0.192294,0.422096
0,14,28,14,28,0.043229,0.168112
1.52786,8,16,8,16,0.204429,0.297569
0,14,28,14,28,0.254056,0.13128
1.33141,8,16,8,16,0.323114,0.307189
1.22346,8,16,8,16,0.296361,0.30713
0.706576,8,16,8,16,0.115589,0.420771
0.493009,8,16,8,16,0.133701,0.497877
1.11426,8,16,8,16,0.171399,0.342605
1.70778,8,16,8,16,0.132002,0.295115
0,19,39,19,39,0.137086,0.181851
2.30457,8,16,8,16,0.567672,0.23495
3.03696,8,16,8,16,0.27631,0.213006
0,8,16,2,4,6.52837,0.113446
0,8,16,6,13,0.753619,0.113446
3.36299,8,16,8,16,0.514876,0.192593
0,14,28,14,28,0.152028,0.214178
2.74716,8,16,8,16,0.230962,0.231672
1.42734,8,16,8,16,0.228139,0.311441
2.38963,8,16,8,16,0.553666,0.23078
0.796431,8,16,8,16,0.218671,0.382877
0.789796,8,16,8,16,0.207094,0.376024
0.554136,8,16,8,16,0.143713,0.471565
0,13,27,13,27,0.0388445,0.340864
0.739438,8,16,8,16,0.18259,0.399758
4.28565,8,16,8,16,0.914214,0.174556
0,14,28,14,28,0.155265,0.179219
0.675891,8,16,8,16,0.118919,0.435792
1.53386,14,28,14,28,0.172974,0.300212
3.70829,8,16,8,16,0.214272,0.196425
4.8739,8,16,8,16,0.259279,0.17592
1.594,8,16,8,16,0.455419,0.269383
0,14,29,14,29,0.063617,0.297517
1.53935,8,16,8,16,0.165636,0.292732
1.50795,14,28,14,28,0.226125,0.296999
0,14,28,14,28,0.486135,0.186365
1.71792,8,16,8,16,0.169317,0.289703
0.454488,8,16,8,16,0.115944,0.520655
0.583692,8,16,8,16,0.157507,0.459015
1.39444,8,16,8,16,0.275596,0.307512
0,14,28,14,28,0.0825137,0.199008
0.825693,8,16,8,16,0.145449,0.406078
1.19177,8,16,8,16,0.186998,0.325762
0.501557,8,16,8,16,0.12766,0.502299
0,14,28,14,28,0.0669411,0.240315
0,19,39,18,39,0.108328,0.280343
3.20354,8,16,8,16,0.612941,0.192301
0.784288,8,16,8,16,0.224908,0.388338
0.733531,8,16,8,16,0.116876,0.424889
2.45668,8,16,8,16,0.616145,0.232092
2.59013,13,27,13,27,0.189871,0.230851
0,8,16,2,4,2.38797,0.17475
0,8,16,6,13,0.202865,0.17475
3.87939,8,16,8,16,0.236706,0.194807
2.13513,8,16,8,16,0.255739,0.244216
2.29235,14,28,14,28,0.207568,0.253057
4.18273,14,28,14,28,0.591052,0.183067
1.25699,8,16,8,16,0.196404,0.318402
1.41045,8,16,8,16,0.36305,0.300831
0.892664,8,16,8,16,0.223615,0.382108
1.44215,8,16,8,16,0.232268,0.308411
