#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,13,27,13,27,0.111184,0.213946
0.671544,8,16,8,16,0.127551,0.453447
0.60261,8,16,8,16,0.132612,0.43601
6.65952,8,16,8,16,0.711382,0.139767
1.37795,14,28,14,28,0.209078,0.309829
2.10176,8,16,8,16,0.476592,0.25389
5.22367,19,39,19,39,0.137607,0.168445
3.8589,8,16,8,16,0.40459,0.1859
1.55379,13,27,13,27,0.123524,0.295245
1.04453,8,16,8,16,0.17442,0.3496
0.971006,14,28,14,28,0.10459,0.385085
3.95326,8,16,8,16,0.203731,0.190996
1.09407,8,16,8,16,0.217881,0.340479
1.54566,14,28,14,28,0.208603,0.301995
0.768031,8,16,8,16,0.207601,0.397114
0.932008,8,16,8,16,0.102706,0.382223
1.68765,8,16,8,16,0.380401,0.261497
4.33418,8,16,8,16,0.772164,0.171561
0.744134,8,16,8,16,0.204483,0.400593
1.19838,8,16,8,16,0.201601,0.322121
0,14,28,14,28,0.0829574,0.174729
0,13,27,13,27,0.0482831,0.31303
2.18106,11,23,11,23,0.367921,0.247794
0.828236,8,16,8,16,0.159784,0.385223
1.20904,11,23,11,23,0.170448,0.322566
0,14,28,14,28,0.143265,0.197902
4.65895,8,16,8,16,0.48648,0.17462
1.58703,8,16,8,16,0.42836,0.267339
0,13,27,13,27,0.130548,0.188353
0.885463,8,16,8,16,0.180515,0.369529
0.907182,8,16,8,16,0.239607,0.364135
1.58798,8,16,8,16,0.367169,0.276392
1.49243,8,16,8,16,0.196048,0.306487
1.73356,14,28,14,28,0.125179,0.278178
1.35999,8,16,8,16,0.256576,0.305837
1.61969,8,16,8,16,0.149831,0.297479
0.49433,8,16,8,16,0.119272,0.476859
0.931755,8,16,8,16,0.170908,0.374485
0,14,28,14,28,0.0139633,0.1899
0.831309,8,16,8,16,0.234848,0.380237
5.69146,14,28,14,28,0.129992,0.162951
0,11,23,11,23,0.426443,0.214701
4.72777,8,16,8,16,1.22923,0.158525
1.43395,8,16,8,16,0.163981,0.317485
0.58144,8,16,8,16,0.14325,0.465849
0,11,23,11,23,0.588413,0.161729
0.859364,8,16,8,16,0.124488,0.393602
4.66711,8,16,8,16,0.124581,0.174298
1.1482,8,16,8,16,0.322625,0.323852
1.5291,8,16,8,16,0.311511,0.282546
1.90704,8,16,8,16,0.230232,0.255934
1.02451,8,16,8,16,0.155643,0.358222
1.94388,8,16,8,16,0.523416,0.254787
0.780909,8,16,8,16,0.181346,0.398723
0.802606,8,16,8,16,0.181762,0.406582
3.60481,8,16,8,16,0.14743,0.204428
0.971875,8,16,8,16,0.214255,0.353177
1.30782,8,16,8,16,0.271248,0.302703
1.56113,14,29,14,29,0.201248,0.288687
2.05521,14,28,14,28,0.153048,0.25329
1.30655,8,16,8,16,0.372346,0.309397
1.11519,8,16,8,16,0.226713,0.32853
0.502136,8,16,8,16,0.118572,0.498946
9.26877,8,16,8,16,1.53916,0.120262
4.10382,8,16,8,16,0.593227,0.185983
3.33237,8,16,8,16,0.152738,0.206384
2.33396,14,28,14,28,0.12743,0.248637
1.3871,8,16,8,16,0.262506,0.300368
2.34516,8,16,8,16,0.20921,0.238198
0.779016,8,16,8,16,0.211858,0.398574
0.894613,13,27,13,27,0.139347,0.380925
0.8189,8,16,8,16,0.140621,0.405019
0.670934,8,16,8,16,0.121873,0.434755
0.553983,8,16,8,16,0.102539,0.488118
1.03413,8,16,8,16,0.273963,0.331541
0.824466,8,16,8,16,0.232377,0.386089
2.69834,8,16,8,16,0.183868,0.222467
1.48112,8,16,8,16,0.380269,0.286862
1.79617,8,16,8,16,0.472631,0.262642
0.777724,8,16,8,16,0.102138,0.40693
2.21245,8,16,8,16,0.401897,0.24763
0,13,27,13,27,0.247696,0.238123
1.42224,8,16,8,16,0.221709,0.310932
1.51068,14,28,14,28,0.124321,0.298021
0.786822,8,16,8,16,0.149877,0.406975
4.55669,14,28,14,28,0.352909,0.172721
1.11489,8,16,8,16,0.191532,0.346862
1.50005,8,16,8,16,0.113354,0.303782
0.796042,8,16,8,16,0.105393,0.400221
2.84834,8,16,8,16,0.362567,0.215993
0.738939,8,16,8,16,0.1708,0.394747
1.34385,8,16,8,16,0.198694,0.310754
3.22243,8,16,8,16,0.160573,0.212019
3.23744,8,16,8,16,0.294129,0.210407
2.50003,8,16,8,16,0.334585,0.234979
1.78488,8,16,8,16,0.171573,0.276307
0,14,28,14,28,0.331095,0.150844
1.08943,8,16,8,16,0.266948,0.337093
0.783658,8,16,8,16,0.115923,0.42963
0,14,28,14,28,0.363622,0.146289
2.27509,19,39,19,39,0.182745,0.246351
1.63627,14,28,14,28,0.247527,0.277893
1.42616,14,28,14,28,0.146465,0.305909
2.80208,8,16,8,16,0.624581,0.210243
5.10392,8,16,8,16,0.584872,0.164775
1.07627,8,16,8,16,0.217946,0.347774
1.39778,8,16,8,16,0.19577,0.311802
2.72016,8,16,8,16,0.120892,0.228999
0.898406,8,16,8,16,0.20996,0.361099
1.30558,8,16,8,16,0.345057,0.293227
3.97401,19,39,19,39,0.336925,0.188583
0.826324,8,16,8,16,0.126355,0.390897
0,13,27,13,27,0.15203,0.213234
1.0663,8,16,8,16,0.231172,0.339808
4.90849,8,16,8,16,0.916728,0.16323
0,11,23,11,23,0.185448,0.170319
0.981294,8,16,8,16,0.196145,0.362316
0,14,28,14,28,0.162189,0.232818
0.456837,8,16,8,16,0.10584,0.506964
1.63087,14,28,14,28,0.218922,0.286425
3.85314,8,16,8,16,0.201767,0.188657
4.58415,14,28,14,28,0.114956,0.179142
1.03989,14,28,14,28,0.157343,0.350149
0.404854,8,16,8,16,0.114264,0.539501
1.91458,14,28,14,28,0.128862,0.267299
0.990001,8,16,8,16,0.241975,0.353963
3.33857,8,16,8,16,0.303792,0.212881
0.837445,14,28,14,28,0.102531,0.408729
0.842206,8,16,8,16,0.206546,0.385923
3.40652,8,16,8,16,0.571084,0.200401
4.22318,8,16,8,16,0.135837,0.187071
1.8104,13,27,13,27,0.220274,0.279677
1.00174,8,16,8,16,0.197847,0.357583
0.488893,8,16,8,16,0.113598,0.509004
1.29178,8,16,8,16,0.108904,0.335064
0,14,28,14,28,0.0671235,0.250747
1.0802,8,16,8,16,0.257921,0.34739
3.12455,8,16,8,16,0.567828,0.209073
0,14,28,14,28,0.107711,0.176406
0,14,28,14,28,0.276944,0.225597
4.54982,8,16,8,16,0.216221,0.173508
1.67938,14,28,14,28,0.218384,0.282986
0.775172,13,27,13,27,0.103865,0.422944
1.241,14,28,14,28,0.105175,0.348455
2.46875,13,27,13,27,0.150623,0.234391
2.14046,13,27,13,27,0.11398,0.26724
0.701383,8,16,8,16,0.198183,0.425818
0,8,16,2,4,4.15374,0.138054
0,8,16,6,13,1.59322,0.138054
5.49367,14,28,14,28,0.513496,0.164425
0.768873,8,16,8,16,0.220287,0.381608
2.35711,8,16,8,16,0.609247,0.235306
0.994964,8,16,8,16,0.173697,0.373758
3.10447,8,16,8,16,0.174452,0.221257
0.580238,8,16,8,16,0.11918,0.476176
7.73356,8,16,8,16,0.835689,0.134495
0.955902,8,16,8,16,0.20476,0.369822
1.1275,8,16,8,16,0.115511,0.339704
0.824695,8,16,8,16,0.20693,0.388041
2.6309,8,16,8,16,0.229862,0.227283
2.457,8,16,8,16,0.304806,0.242594
2.59274,13,27,13,27,0.195552,0.226465
0.744631,8,16,8,16,0.13758,0.414792
0.764933,8,16,8,16,0.205392,0.412375
1.72158,8,16,8,16,0.468856,0.262386
1.37451,8,16,8,16,0.279178,0.310083
2.90859,8,16,8,16,0.677203,0.200801
0.802926,8,16,8,16,0.163218,0.386959
2.11964,14,28,14,28,0.29828,0.257017
0,13,27,13,27,0.246338,0.193218
1.15813,8,16,8,16,0.207406,0.328637
0.749853,8,16,8,16,0.162961,0.419082
1.66009,8,16,8,16,0.134215,0.287655
0.82881,8,16,8,16,0.197602,0.37642
2.93077,8,16,8,16,0.523873,0.218335
1.14153,8,16,8,16,0.207342,0.334156
1.8026,14,28,14,28,0.141191,0.292703
0,8,16,2,4,3.17521,0.162648
0,8,16,6,13,0.193428,0.162648
4.32519,8,16,8,16,1.07205,0.165034
1.058,14,28,14,28,0.145245,0.357766
0.730002,8,16,8,16,0.109575,0.414634
1.1355,8,16,8,16,0.132294,0.347729
1.59669,13,27,13,27,0.154525,0.291101
1.17926,8,16,8,16,0.233849,0.326304
0.821203,8,16,8,16,0.205116,0.39776
0.986306,11,23,11,23,0.162495,0.360741
0.590907,8,16,8,16,0.106297,0.463586
1.51061,11,23,11,23,0.138544,0.312641
1.21651,8,16,8,16,0.295138,0.322015
2.68859,8,16,8,16,0.575177,0.214125
3.31674,13,27,13,27,0.120402,0.205934
8.01591,19,39,19,39,0.172082,0.137916
1.53734,19,39,19,39,0.163939,0.302465
4.97636,8,16,8,16,0.279405,0.167882
0.545424,8,16,8,16,0.145687,0.477535
1.86588,14,28,14,28,0.243707,0.274811
3.12881,8,16,8,16,0.105834,0.223415
1.64052,8,16,8,16,0.30484,0.271403
0.596232,8,16,8,16,0.11904,0.464222
1.02667,8,16,8,16,0.235539,0.349756
2.50368,8,16,8,16,0.230326,0.229654
0.479327,8,16,8,16,0.104754,0.519908
1.7775,14,28,14,28,0.221769,0.273993
0.766196,8,16,8,16,0.20905,0.403705
2.64171,8,16,8,16,0.160885,0.235369
1.64605,13,27,13,27,0.114185,0.293006
0.609296,8,16,8,16,0.128778,0.457796
0,11,23,11,23,0.136328,0.140039
1.1918,8,16,8,16,0.12095,0.33404
3.05619,8,16,8,16,0.619463,0.199517
1.70643,14,28,14,28,0.114306,0.300117
0.451124,8,16,8,16,0.124634,0.50868
2.82298,14,28,14,28,0.37124,0.225882
4.23661,8,16,8,16,0.59998,0.180093
0,13,27,13,27,0.105439,0.252956
1.33036,8,16,8,16,0.321412,0.295325
3.21401,8,16,8,16,0.106466,0.218145
3.78206,8,16,8,16,0.914081,0.183143
1.3212,14,28,14,28,0.139908,0.320518
2.30189,14,28,14,28,0.276336,0.237083
3.48467,8,16,8,16,0.321018,0.203677
1.02784,8,16,8,16,0.264349,0.347134
2.47905,8,16,8,16,0.52924,0.225158
0.951747,8,16,8,16,0.24654,0.347095
2.32887,20,40,20,40,0.234861,0.254636
3.15992,8,16,8,16,0.762803,0.195645
2.0054,13,27,13,27,0.114148,0.265674
0.751387,8,16,8,16,0.179656,0.399092
4.54236,8,16,8,16,0.909892,0.165171
2.07791,8,16,8,16,0.579306,0.235763
0.963786,8,16,8,16,0.213458,0.369453
3.80371,8,16,8,16,0.156108,0.19959
0.760457,8,16,8,16,0.139815,0.40266
1.55526,8,16,8,16,0.150775,0.31013
1.31703,8,16,8,16,0.216308,0.309277
0.856933,14,28,14,28,0.131333,0.397049
0,14,28,14,28,0.854362,0.13001
0.876731,8,16,8,16,0.198488,0.368087
1.18635,8,16,8,16,0.216432,0.329983
0.880011,8,16,8,16,0.214805,0.375122
0,19,39,2,4,6.95155,0.154672
0,19,39,17,36,0.686574,0.154672
1.62639,8,16,8,16,0.319146,0.28159
1.47851,14,28,14,28,0.200273,0.30881
1.46284,14,28,14,28,0.120719,0.305561
0.715757,8,16,8,16,0.117699,0.436015
5.25457,8,16,8,16,0.782765,0.157346
2.37028,8,16,8,16,0.21867,0.238964
4.82808,8,16,8,16,1.06301,0.158906
0.762571,8,16,8,16,0.147236,0.404056
0.935405,8,16,8,16,0.172843,0.382272
4.87243,8,16,8,16,0.993781,0.155668
1.80316,14,30,14,30,0.119479,0.291738
2.03078,8,16,8,16,0.205091,0.253655
2.30909,8,16,8,16,0.24396,0.24528
2.81988,8,16,8,16,0.498288,0.207812
0.932779,8,16,8,16,0.23704,0.370963
1.52481,8,16,8,16,0.370557,0.290761
0.97999,8,16,8,16,0.272543,0.349912
2.77943,13,27,13,27,0.134687,0.237731
1.22094,11,23,11,23,0.163414,0.334009
1.18988,8,16,8,16,0.203571,0.334091
0.521002,8,16,8,16,0.139242,0.484322
1.62897,14,28,14,28,0.217187,0.290823
2.10425,14,28,14,28,0.176006,0.266637
2.46024,8,16,8,16,0.602365,0.222019
1.01317,8,16,8,16,0.282069,0.349936
0.696592,8,16,8,16,0.164356,0.414709
3.12759,8,16,8,16,0.414676,0.204515
1.7299,8,16,8,16,0.110246,0.281521
0.572928,8,16,8,16,0.152473,0.45835
0.827166,8,16,8,16,0.186426,0.39203
0.850623,8,16,8,16,0.22674,0.38943
0.602192,8,16,8,16,0.105919,0.453359
4.01385,19,39,19,39,0.236642,0.188417
0.816431,13,27,13,27,0.119314,0.40904
0,14,28,14,28,0.0298065,0.156849
1.90252,11,23,11,23,0.201855,0.281282
1.95532,8,16,8,16,0.256415,0.260732
2.64289,13,27,13,27,0.111518,0.227931
3.42514,8,16,8,16,0.107546,0.201398
2.70926,8,16,8,16,0.668627,0.218714
0.756081,8,16,8,16,0.157109,0.403116
0.979198,8,16,8,16,0.150086,0.362277
1.34233,8,16,8,16,0.328385,0.30104
0.956615,8,16,8,16,0.201679,0.366201
3.17879,8,16,8,16,0.27548,0.212895
0.875652,8,16,8,16,0.212258,0.362698
1.46045,14,28,14,28,0.201269,0.307487
0.557619,8,16,8,16,0.113976,0.477113
1.62094,8,16,8,16,0.253557,0.280874
0.95804,8,16,8,16,0.252609,0.34949
1.10655,14,29,14,29,0.109681,0.351199
3.51737,13,27,13,27,0.149839,0.20123
9.14046,8,16,8,16,1.78527,0.118358
0.650037,8,16,8,16,0.141368,0.436001
0.888749,8,16,8,16,0.136371,0.389057
1.62475,8,16,8,16,0.276897,0.280115
0.952231,8,16,8,16,0.255237,0.368526
2.73486,8,16,8,16,0.63895,0.216249
1.45422,8,16,8,16,0.196212,0.295983
1.37619,8,16,8,16,0.337063,0.311471
3.36495,14,29,14,29,0.331562,0.198499
0,14,28,14,28,0.211533,0.235908
1.13619,8,16,8,16,0.131024,0.350242
1.2389,8,16,8,16,0.141859,0.318762
1.1372,14,28,14,28,0.129022,0.340854
2.60683,13,27,13,27,0.242972,0.231644
1.82737,8,16,8,16,0.487471,0.248531
1.15163,8,16,8,16,0.188146,0.342974
0.917444,8,16,8,16,0.175894,0.377519
0.553241,8,16,8,16,0.119909,0.475305
0,8,16,2,4,2.02561,0.159645
0,8,16,6,13,1.43354,0.159645
0.876625,8,16,8,16,0.184529,0.382394
1.22357,8,16,8,16,0.323567,0.301205
1.82286,8,16,8,16,0.402853,0.264779
0,14,28,14,28,0.0692469,0.237868
0,14,28,14,28,0.130193,0.254118
1.12856,8,16,8,16,0.141214,0.339542
2.85804,8,16,8,16,0.216562,0.227908
1.18397,8,16,8,16,0.264813,0.331701
2.50599,8,16,8,16,0.474905,0.227815
1.2385,14,28,14,28,0.17335,0.325164
1.11912,8,16,8,16,0.185345,0.332215
1.54473,8,16,8,16,0.243905,0.286524
1.3645,14,28,14,28,0.197231,0.304582
0.712575,8,16,8,16,0.105146,0.423846
0.800847,8,16,8,16,0.193896,0.40508
0.903618,8,16,8,16,0.224608,0.361181
0.900529,8,16,8,16,0.225309,0.366469
0.472205,8,16,8,16,0.117902,0.518768
2.82056,14,28,14,28,0.120373,0.22294
0.831688,8,16,8,16,0.164967,0.397392
1.18692,14,28,14,28,0.174472,0.336475
0.801433,8,16,8,16,0.157544,0.387439
0,14,28,14,28,0.117949,0.179192
1.05565,8,16,8,16,0.243354,0.342745
2.80291,8,16,8,16,0.729789,0.210344
2.55155,8,16,8,16,0.586905,0.228626
2.08052,8,16,8,16,0.135662,0.271472
3.02575,8,16,8,16,0.128487,0.213108
5.78758,8,16,8,16,0.1028,0.1634
2.84068,14,28,14,28,0.377382,0.21946
1.59673,13,27,13,27,0.188287,0.290341
1.27475,8,16,8,16,0.361533,0.304407
1.13121,14,29,14,29,0.167508,0.34269
0.937963,8,16,8,16,0.26091,0.346617
0.777197,8,16,8,16,0.201336,0.394822
4.90187,14,28,14,28,0.421304,0.171322
0.986892,8,16,8,16,0.279803,0.351561
1.39084,8,16,8,16,0.12049,0.313193
1.58893,8,16,8,16,0.235207,0.289566
0.802704,8,16,8,16,0.193991,0.406684
0.781385,8,16,8,16,0.169971,0.415412
2.96036,8,16,8,16,0.81715,0.195394
1.8969,14,28,14,28,0.126277,0.279099
0.849508,13,27,13,27,0.129035,0.389846
1.20234,14,28,14,28,0.165049,0.3255
1.39109,8,16,8,16,0.258418,0.300508
1.10237,8,16,8,16,0.227805,0.339758
1.46946,8,16,8,16,0.401851,0.282279
0.744027,8,16,8,16,0.146734,0.410892
1.15207,8,16,8,16,0.18408,0.328635
0.830184,8,16,8,16,0.161182,0.384459
0.779479,8,16,8,16,0.215706,0.380398
0.504857,8,16,8,16,0.131763,0.470508
1.91144,8,16,8,16,0.231808,0.272854
4.74276,8,16,8,16,0.36757,0.171933
2.60043,8,16,8,16,0.155702,0.236181
1.07868,8,16,8,16,0.268846,0.326918
1.65162,14,28,14,28,0.139722,0.288125
0.745403,8,16,8,16,0.164403,0.420054
0,14,28,14,28,0.0455129,0.24263
3.18588,8,16,8,16,0.520848,0.208864
0.757765,8,16,8,16,0.106789,0.407626
1.92556,14,28,14,28,0.179501,0.270238
4.13186,8,16,8,16,0.168625,0.190154
1.02158,8,16,8,16,0.195817,0.343453
4.04799,8,16,8,16,0.263205,0.1909
1.47529,14,28,14,28,0.217604,0.302535
6.57692,14,28,14,28,0.149704,0.151786
0,8,16,8,16,0.901314,0.139441
2.40655,8,16,8,16,0.611095,0.22473
4.58835,8,16,8,16,0.613341,0.170577
5.77806,14,28,14,28,0.140746,0.159887
0.801978,8,16,8,16,0.19927,0.381893
1.04902,14,28,14,28,0.159804,0.359956
0.842037,8,16,8,16,0.125732,0.39762
1.47292,14,28,14,28,0.108023,0.305574
3.15518,8,16,8,16,0.482609,0.212113
0,14,28,14,28,0.391662,0.175925
0.711718,14,28,14,28,0.103392,0.427564
0,14,28,14,28,0.0785227,0.256807
0.747403,8,16,8,16,0.130185,0.417092
2.61306,8,16,8,16,0.320477,0.23413
3.2812,8,16,8,16,0.576475,0.193365
3.30975,8,16,8,16,0.673246,0.197571
1.97483,14,28,14,28,0.106052,0.265594
1.78594,8,16,8,16,0.175527,0.268597
3.74998,14,28,14,28,0.242128,0.201379
0,14,28,14,28,0.141673,0.179622
0.786751,8,16,8,16,0.217768,0.38564
0,14,28,14,28,0.112987,0.215735
1.60867,14,28,14,28,0.198731,0.287174
3.00507,8,16,8,16,0.519637,0.21007
0.859113,8,16,8,16,0.245934,0.37947
2.32447,8,16,8,16,0.252851,0.238289
0.682386,8,16,8,16,0.105806,0.430173
1.40827,8,16,8,16,0.170786,0.323333
0.835874,8,16,8,16,0.206997,0.374717
0.81357,8,16,8,16,0.178493,0.405679
1.43016,8,16,8,16,0.309784,0.288336
1.39799,14,28,14,28,0.159692,0.305331
1.49463,8,16,8,16,0.123184,0.312303
0.81607,8,16,8,16,0.181458,0.399856
3.27799,8,16,8,16,0.190296,0.204434
1.12528,14,28,14,28,0.133509,0.344772
1.43318,8,16,8,16,0.165165,0.321653
0.867194,8,16,8,16,0.159798,0.377988
2.90336,14,28,14,28,0.119522,0.228976
0.799866,8,16,8,16,0.224374,0.382086
0,13,27,13,27,0.174998,0.181442
2.01277,14,28,14,28,0.209223,0.260881
0.522888,8,16,8,16,0.147744,0.460007
1.70151,8,16,8,16,0.427653,0.267723
1.27326,8,16,8,16,0.307168,0.298977
0,14,28,14,28,0.452867,0.166951
4.49198,14,28,14,28,0.151589,0.181748
2.12531,8,16,8,16,0.157493,0.265047
2.72724,14,28,14,28,0.289071,0.229225
0.990962,8,16,8,16,0.225056,0.358926
0.825195,8,16,8,16,0.222217,0.38496
2.82432,14,28,14,28,0.355772,0.220739
0,13,27,13,27,0.299036,0.158196
3.89172,14,28,14,28,0.464183,0.189526
1.71935,14,28,14,28,0.213805,0.29225
2.12011,8,16,8,16,0.117385,0.255624
1.20334,8,16,8,16,0.205029,0.332682
1.28884,8,16,8,16,0.303858,0.303923
0.737788,8,16,8,16,0.186185,0.423521
0.88884,8,16,8,16,0.225972,0.354887
1.18238,8,16,8,16,0.287626,0.308563
0.829124,8,16,8,16,0.231257,0.376472
1.63073,8,16,8,16,0.389606,0.270445
1.46121,14,30,14,30,0.210077,0.295729
1.57649,14,28,14,28,0.227837,0.281133
4.01416,8,16,8,16,0.405708,0.187705
2.57614,19,39,19,39,0.107894,0.232032
1.22683,14,28,14,28,0.188038,0.323164
1.81835,8,16,8,16,0.15779,0.2767
0.511501,8,16,8,16,0.107736,0.498602
1.23385,8,16,8,16,0.136668,0.334172
1.94982,8,16,8,16,0.300813,0.271787
1.47853,8,16,8,16,0.283297,0.307818
1.41075,14,28,14,28,0.156225,0.320123
0.606623,8,16,8,16,0.157121,0.461263
1.3992,13,27,13,27,0.145849,0.314926
5.68879,8,16,8,16,0.688869,0.149316
11.1531,8,16,8,16,0.254288,0.111884
2.2129,14,28,14,28,0.340563,0.245906
1.69968,19,39,19,39,0.1799,0.278747
0,14,28,14,28,0.304254,0.158363
1.03004,8,16,8,16,0.220025,0.343342
1.12019,8,16,8,16,0.183832,0.355009
1.72549,8,16,8,16,0.261564,0.277339
0.669995,14,28,14,28,0.102225,0.445833
1.99806,14,28,14,28,0.126109,0.260091
3.55258,8,16,8,16,0.107858,0.208616
0.678056,14,28,14,28,0.102177,0.44068
3.56917,13,27,13,27,0.110631,0.205287
2.00638,8,16,8,16,0.565304,0.251714
2.75835,14,28,14,28,0.105672,0.225624
4.10114,14,28,14,28,0.468635,0.187256
0.780172,8,16,8,16,0.17846,0.39879
1.39382,13,27,13,27,0.121936,0.324898
0.974994,8,16,8,16,0.266637,0.359248
1.46069,8,16,8,16,0.314844,0.289643
2.57186,14,28,14,28,0.121532,0.24017
3.19044,8,16,8,16,0.57699,0.203708
1.96124,8,16,8,16,0.438909,0.247207
2.64855,8,16,8,16,0.712407,0.213567
0.759597,8,16,8,16,0.208512,0.403557
2.15088,8,16,8,16,0.113657,0.257037
1.85901,11,23,11,23,0.18886,0.272266
1.84196,19,39,19,39,0.196105,0.282466
3.94583,8,16,8,16,1.08631,0.17471
2.39135,13,27,13,27,0.168196,0.242591
0.52924,8,16,8,16,0.122027,0.491649
2.18242,14,28,14,28,0.153244,0.256792
1.01723,8,16,8,16,0.242418,0.352374
2.71863,8,16,8,16,0.496949,0.218326
0.558107,8,16,8,16,0.131599,0.482012
1.00367,8,16,8,16,0.257671,0.352507
1.32808,8,16,8,16,0.125515,0.327728
3.11177,8,16,8,16,0.10023,0.217004
2.5967,8,16,8,16,0.303777,0.22301
1.53548,8,16,8,16,0.315267,0.277412
0.781125,8,16,8,16,0.144983,0.405494
0.790357,8,16,8,16,0.208357,0.390575
1.38961,8,16,8,16,0.132414,0.320647
1.43038,8,16,8,16,0.34363,0.289355
0.95461,8,16,8,16,0.236633,0.362168
0.778456,8,16,8,16,0.17184,0.399982
0.606872,8,16,8,16,0.14121,0.447296
1.59546,8,16,8,16,0.314769,0.279441
1.37489,8,16,8,16,0.278046,0.297704
0.725749,14,28,14,28,0.112107,0.431799
2.91133,14,29,14,29,0.195684,0.223221
0,14,28,14,28,0.0472099,0.273102
1.13611,14,28,14,28,0.148672,0.346751
0.812403,8,16,8,16,0.128944,0.403513
2.37445,8,16,8,16,0.2092,0.246867
1.18256,8,16,8,16,0.179053,0.33724
1.2468,13,27,13,27,0.154218,0.334104
1.8344,8,16,8,16,0.409603,0.259663
3.321,8,16,8,16,0.607938,0.190074
0.650017,8,16,8,16,0.145503,0.436228
2.77746,8,16,8,16,0.690978,0.216514
1.38291,8,16,8,16,0.268139,0.30205
3.62422,8,16,8,16,0.218464,0.19928
2.82842,13,27,13,27,0.126545,0.224526
1.06845,8,16,8,16,0.306898,0.324325
0,13,27,13,27,0.349705,0.211756
1.7138,14,28,14,28,0.210328,0.270145
0.879648,8,16,8,16,0.243942,0.360079
0,8,16,8,16,0.367516,0.155461
3.60882,8,16,8,16,0.106221,0.200483
0,13,27,13,27,0.00949435,0.186911
1.07519,8,16,8,16,0.167248,0.35737
2.50458,14,28,14,28,0.104546,0.240109
2.69873,14,28,14,28,0.117285,0.235953
4.40742,8,16,8,16,0.960262,0.175259
0.948736,8,16,8,16,0.238311,0.365317
2.65462,19,39,19,39,0.101787,0.235861
0.799814,8,16,8,16,0.19699,0.389353
0.6981,8,16,8,16,0.141568,0.417066
1.21679,8,16,8,16,0.296426,0.318138
1.90701,8,16,8,16,0.425181,0.251006
3.61519,8,16,8,16,0.909475,0.181158
0.591052,8,16,8,16,0.132591,0.475487
0,13,27,13,27,0.525802,0.165425
1.03522,8,16,8,16,0.268838,0.33835
1.60727,8,16,8,16,0.273995,0.291758
3.79666,14,28,14,28,0.165033,0.193197
0.84009,8,16,8,16,0.123914,0.392107
1.77366,8,16,8,16,0.232952,0.272927
0,8,16,2,4,0.841703,0.169602
0,8,16,6,13,1.03224,0.169602
0,13,27,13,27,0.0760878,0.336302
2.70711,14,28,14,28,0.345218,0.222474
