#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.951397,8,16,8,16,0.201332,0.366349
0.837086,8,16,8,16,0.233627,0.379065
1.35205,8,16,8,16,0.298536,0.301091
1.23156,8,16,8,16,0.250185,0.332063
1.71484,14,28,14,28,0.134149,0.296113
1.10037,8,16,8,16,0.269455,0.33094
0.792217,8,16,8,16,0.163074,0.391939
2.82569,13,27,13,27,0.193633,0.227981
2.71256,8,16,8,16,0.515483,0.223892
0.670421,8,16,8,16,0.120647,0.441498
1.25956,14,28,14,28,0.136804,0.328872
0.666735,8,16,8,16,0.18619,0.421948
1.49614,8,16,8,16,0.227465,0.28983
1.38409,8,16,8,16,0.311669,0.306407
0,14,28,13,28,0.187851,0.136207
2.47702,8,16,8,16,0.153051,0.23743
0.701855,14,28,14,28,0.106189,0.442241
2.97912,8,16,8,16,0.447028,0.217645
1.01996,8,16,8,16,0.158873,0.368433
1.24857,8,16,8,16,0.330907,0.302488
1.53447,8,16,8,16,0.4395,0.279735
4.34782,8,16,8,16,0.453376,0.179503
1.46909,8,16,8,16,0.284555,0.293095
1.11119,13,27,13,27,0.162549,0.349955
4.62438,11,23,11,23,0.104257,0.178982
2.65979,8,16,8,16,0.22475,0.233473
0,14,28,14,28,0.0557895,0.202
0.779336,8,16,8,16,0.2222,0.374273
5.04534,14,28,14,28,0.382717,0.168328
4.24491,11,23,11,23,0.13768,0.188525
1.78806,8,16,8,16,0.180391,0.278524
1.47532,8,16,8,16,0.177978,0.308722
1.17861,8,16,8,16,0.108874,0.336439
0.994237,8,16,8,16,0.27743,0.339881
1.5747,8,16,8,16,0.334314,0.274737
1.87624,19,39,19,39,0.16597,0.284364
1.00022,8,16,8,16,0.286312,0.344156
4.97953,8,16,8,16,0.16591,0.169222
2.28442,19,39,19,39,0.202327,0.246826
4.06918,14,28,14,28,0.152954,0.196251
3.1935,19,41,19,41,0.307854,0.212677
0,14,29,14,29,0.251361,0.175168
2.03782,8,16,8,16,0.140224,0.266654
0.947024,8,16,8,16,0.256827,0.346997
2.3301,8,16,8,16,0.253136,0.242563
0.698388,8,16,8,16,0.104094,0.444176
0.593331,8,16,8,16,0.145634,0.45922
0.838388,8,16,8,16,0.109523,0.403048
1.18891,8,16,8,16,0.185972,0.321953
0.816426,8,16,8,16,0.133878,0.389313
0,8,16,2,4,0.122744,0.187888
0,8,16,6,13,0.553765,0.187888
0,13,27,13,27,0.146026,0.152273
3.81502,8,16,8,16,0.166662,0.194328
1.06004,8,16,8,16,0.116068,0.35132
0.824023,8,16,8,16,0.118069,0.399384
3.44178,8,16,8,16,0.4988,0.193877
0.872616,8,16,8,16,0.16519,0.380214
1.15785,8,18,8,18,0.226887,0.329371
1.74111,8,16,8,16,0.37658,0.262209
2.92408,14,28,14,28,0.421125,0.208101
0.610884,8,16,8,16,0.113558,0.452379
0.610543,8,16,8,16,0.140821,0.437519
0.867675,11,23,11,23,0.165748,0.375393
3.88161,8,16,8,16,0.139611,0.198607
0.539744,8,16,8,16,0.117396,0.489858
0.572404,8,16,8,16,0.100765,0.485154
1.54312,8,16,8,16,0.317266,0.295194
3.65281,8,16,8,16,0.201873,0.200657
3.16027,8,16,8,16,0.44749,0.207488
0,11,23,11,23,0.0369823,0.475752
0,14,28,14,28,0.141901,0.247535
1.0479,8,16,8,16,0.178688,0.349281
4.73936,8,16,8,16,0.476083,0.171484
1.20958,8,16,8,16,0.139481,0.335547
1.11838,8,16,8,16,0.179467,0.345556
0.642186,8,16,8,16,0.176492,0.435747
5.21941,8,16,8,16,0.910701,0.162416
1.11891,8,16,8,16,0.287347,0.32236
2.12787,8,16,8,16,0.47307,0.243413
2.27618,8,16,8,16,0.426293,0.23839
0.848072,8,16,8,16,0.227137,0.368436
1.35896,8,16,8,16,0.350934,0.311452
2.40198,11,23,11,23,0.115923,0.252021
0.831543,8,16,8,16,0.219867,0.378747
0.958843,8,16,8,16,0.236411,0.359877
4.80717,8,16,8,16,0.96138,0.168444
3.86439,13,27,13,27,0.230031,0.190826
3.56486,8,16,8,16,0.868008,0.183097
2.84877,14,28,14,28,0.151724,0.21913
3.45297,8,16,8,16,0.892695,0.18536
0.811778,8,16,8,16,0.163099,0.389904
1.70433,14,28,14,28,0.238328,0.288324
1.32534,14,28,14,28,0.188898,0.32196
1.08732,8,16,8,16,0.248331,0.335567
0,8,16,2,4,2.19427,0.188195
0,8,16,6,13,1.91443,0.188195
2.86203,8,16,8,16,0.656331,0.208538
1.49579,14,28,14,28,0.176392,0.309648
1.16855,8,16,8,16,0.113609,0.339136
0.548373,8,16,8,16,0.136161,0.458738
1.36948,8,16,8,16,0.275403,0.295341
1.8731,14,28,14,28,0.230829,0.276826
2.19427,14,29,14,29,0.103756,0.261396
1.96162,8,16,8,16,0.520637,0.242997
1.66203,8,16,8,16,0.100106,0.303088
1.14015,8,16,8,16,0.211106,0.327659
0,8,16,2,4,1.3646,0.158987
0,8,16,6,13,1.5992,0.158987
0.945722,8,16,8,16,0.217528,0.358105
7.49082,8,16,8,16,2.08878,0.128209
0,11,23,11,23,0.0125239,0.469777
0.986356,13,27,13,27,0.122856,0.380217
1.20517,8,16,8,16,0.22868,0.325661
2.10801,8,16,8,16,0.386049,0.240774
0.806086,8,16,8,16,0.170018,0.389595
0.86845,8,16,8,16,0.192971,0.382049
0.618631,8,16,8,16,0.174797,0.441457
9.16235,8,16,8,16,0.36499,0.129086
1.44641,8,16,8,16,0.391502,0.280465
0.786637,8,18,8,18,0.173817,0.385234
1.86533,8,16,8,16,0.143819,0.268815
3.0954,8,16,8,16,0.657558,0.205494
1.41513,14,28,14,28,0.215412,0.299093
2.63619,8,16,8,16,0.10734,0.239708
1.23117,8,16,8,16,0.130852,0.327573
4.49733,8,16,8,16,1.13161,0.168107
2.20118,19,39,19,39,0.222748,0.243842
0.557198,8,16,8,16,0.131895,0.477392
1.46211,8,16,8,16,0.372005,0.278504
4.11247,8,16,8,16,0.753203,0.179679
4.00066,8,16,8,16,0.184538,0.188466
0.594143,8,16,8,16,0.114669,0.47467
2.64538,8,16,8,16,0.237924,0.236336
0,14,28,14,28,0.073531,0.237791
3.75422,14,28,14,28,0.322776,0.195656
1.12459,8,16,8,16,0.134247,0.354963
3.91355,8,16,8,16,0.507852,0.182258
1.47184,19,39,19,39,0.116929,0.31949
3.19984,19,39,19,39,0.148661,0.218527
3.14953,8,16,8,16,0.647636,0.196791
0.774016,8,16,8,16,0.214172,0.396164
0.723838,8,16,8,16,0.205246,0.389167
3.15764,13,27,13,27,0.204094,0.211448
2.93182,19,39,19,39,0.118591,0.222934
0.821294,8,16,8,16,0.219085,0.379762
1.85444,8,16,8,16,0.30732,0.270262
2.53548,8,16,8,16,0.139666,0.248236
0.958303,8,16,8,16,0.259891,0.352229
1.33337,14,28,14,28,0.164116,0.322389
1.01013,8,16,8,16,0.155825,0.370414
3.7634,8,16,8,16,0.284818,0.196771
0.853166,8,16,8,16,0.192274,0.379307
1.23453,8,16,8,16,0.176704,0.320749
1.5256,8,16,8,16,0.103765,0.30057
4.80279,8,16,8,16,0.522611,0.172223
1.95302,8,16,8,16,0.328743,0.256719
1.86857,8,16,8,16,0.232311,0.272193
0.764632,8,16,8,16,0.217812,0.403609
2.95573,8,16,8,16,0.805467,0.204365
1.65632,13,27,13,27,0.241804,0.290038
1.74532,8,16,8,16,0.286026,0.280478
0.677361,8,16,8,16,0.145163,0.421428
1.31344,8,16,8,16,0.165615,0.315911
0.822506,8,16,8,16,0.216372,0.370038
2.95701,13,27,13,27,0.105714,0.219247
1.19234,8,16,8,16,0.341522,0.305654
1.47418,14,28,14,28,0.175659,0.295135
1.89135,13,27,13,27,0.174297,0.263774
1.9149,8,16,8,16,0.258531,0.257991
5.04704,8,16,8,16,1.06249,0.157557
2.1126,8,16,8,16,0.454632,0.245678
0,8,16,8,16,0.312539,0.119598
0,19,39,18,39,0.100182,0.19558
1.19703,8,16,8,16,0.130702,0.331698
2.6893,14,28,14,28,0.313948,0.218721
0.819274,8,16,8,16,0.225851,0.384485
1.5665,8,16,8,16,0.106999,0.313402
4.31785,8,16,8,16,0.679953,0.179558
0.798866,8,16,8,16,0.227535,0.388062
0.883282,8,16,8,16,0.152055,0.397042
0.71743,8,16,8,16,0.139292,0.413769
0.862451,8,16,8,16,0.225716,0.374147
0.732692,8,16,8,16,0.151462,0.426394
2.0307,8,16,8,16,0.471689,0.251587
0,11,23,11,23,0.236825,0.288785
1.96688,8,16,8,16,0.126717,0.27299
0.965436,8,16,8,16,0.226882,0.361032
0.885889,8,16,8,16,0.20469,0.37799
3.21399,13,27,13,27,0.105703,0.213255
2.57124,8,16,8,16,0.374284,0.221841
1.14236,8,16,8,16,0.171233,0.344776
3.46529,8,16,8,16,0.339162,0.208476
4.53219,8,16,8,16,0.887237,0.166512
0.942806,8,16,8,16,0.197018,0.365232
1.07188,14,28,14,28,0.13562,0.352201
1.31219,8,16,8,16,0.16671,0.311576
5.67111,8,16,8,16,0.237616,0.163068
1.08968,8,16,8,16,0.200739,0.33486
2.80469,8,16,8,16,0.762832,0.212785
0.970471,14,28,14,28,0.131391,0.372465
2.30514,14,28,14,28,0.348552,0.231624
1.42504,8,16,8,16,0.1967,0.297561
0.636832,8,16,8,16,0.156325,0.456884
0.583735,8,16,8,16,0.125101,0.462866
0.97883,8,16,8,16,0.264246,0.344349
2.66378,8,16,8,16,0.683404,0.220657
2.12537,8,16,8,16,0.322545,0.253898
3.88245,14,29,14,29,0.106693,0.202691
0.377566,8,16,8,16,0.102429,0.553481
3.0436,8,16,8,16,0.432758,0.209888
0.788315,8,16,8,16,0.146176,0.400804
0.778676,8,16,8,16,0.214585,0.376973
0.946691,8,16,8,16,0.205865,0.352564
1.03652,13,27,13,27,0.126904,0.361639
3.43283,8,16,8,16,0.76831,0.193055
0.805074,8,16,8,16,0.188498,0.392841
2.93163,8,16,8,16,0.69606,0.200813
2.30525,8,16,8,16,0.420263,0.24003
0.747916,8,16,8,16,0.108223,0.419092
0,14,28,14,28,0.217168,0.178658
0.807635,8,16,8,16,0.20785,0.397758
2.08488,14,28,14,28,0.126345,0.25399
1.72678,14,28,14,28,0.175378,0.284976
0.659459,8,16,8,16,0.124841,0.438625
3.52895,8,16,8,16,0.419168,0.196126
1.50996,8,16,8,16,0.392953,0.281607
3.58033,8,16,8,16,0.120604,0.20252
1.04045,8,16,8,16,0.153409,0.358007
0.820412,8,16,8,16,0.210161,0.374707
1.69273,8,16,8,16,0.203623,0.290306
1.44559,14,28,14,28,0.201556,0.304205
0.562354,8,16,8,16,0.112091,0.475586
0,14,28,14,28,0.357707,0.161082
0.816268,8,16,8,16,0.217831,0.381905
0.818427,8,16,8,16,0.186507,0.396848
0,14,30,14,30,0.674612,0.137431
1.28279,14,28,14,28,0.197665,0.319207
1.20982,8,16,8,16,0.286188,0.324969
1.75076,8,16,8,16,0.132372,0.288452
1.1718,8,16,8,16,0.325405,0.320422
1.27587,8,16,8,16,0.130925,0.320298
1.40788,14,28,14,28,0.146178,0.319914
1.16552,8,16,8,16,0.294929,0.333234
1.9815,8,16,8,16,0.515769,0.245993
4.04133,8,16,8,16,0.266918,0.188158
0.812057,8,16,8,16,0.218583,0.398667
4.51318,14,28,14,28,0.100975,0.180386
2.79972,14,28,14,28,0.165485,0.227921
7.36478,8,16,8,16,0.179058,0.141361
2.33263,8,16,8,16,0.282916,0.247024
0.885059,8,16,8,16,0.143861,0.393869
0.584572,8,16,8,16,0.166152,0.442871
1.08395,8,16,8,16,0.258718,0.324983
0.896662,8,16,8,16,0.209828,0.378548
0.921078,8,16,8,16,0.249299,0.367156
1.46043,8,16,8,16,0.363666,0.289284
0.81191,8,16,8,16,0.225085,0.38588
2.54824,8,16,8,16,0.460637,0.225696
0.690049,8,16,8,16,0.111262,0.426198
2.80604,13,27,13,27,0.120523,0.231457
8.12724,8,16,8,16,1.46888,0.131387
1.13705,8,16,8,16,0.242551,0.327199
2.7206,8,16,8,16,0.642018,0.21405
0,14,28,14,28,0.269616,0.223267
0.854076,8,16,8,16,0.200807,0.395166
1.10846,8,16,8,16,0.19429,0.347797
5.05678,14,28,14,28,0.762531,0.161723
0.696435,8,16,8,16,0.153716,0.418808
1.61004,8,16,8,16,0.461906,0.2697
1.22922,8,16,8,16,0.116268,0.346131
1.59963,8,16,8,16,0.150921,0.289685
1.04627,8,16,8,16,0.190104,0.351055
1.46516,8,16,8,16,0.403609,0.288369
0,14,28,14,28,0.0651045,0.270496
0.934587,8,16,8,16,0.190592,0.368592
3.41381,8,16,8,16,0.262095,0.210151
4.32945,14,28,14,28,0.134286,0.186398
2.76036,13,27,13,27,0.148323,0.223396
0,14,28,14,28,0.0159245,0.203714
0.629846,8,16,8,16,0.153614,0.441
1.27589,8,16,8,16,0.201276,0.323579
0.949134,8,16,8,16,0.262766,0.359161
1.27968,8,16,8,16,0.217818,0.311266
0.813707,8,16,8,16,0.199826,0.384949
1.26226,8,16,8,16,0.237079,0.32963
1.44706,14,28,14,28,0.203688,0.30874
2.89028,8,16,8,16,0.129294,0.231856
1.18748,13,27,13,27,0.189355,0.333012
3.19524,8,16,8,16,0.102457,0.21519
1.65374,8,16,8,16,0.223894,0.289478
1.00808,8,16,8,16,0.103063,0.373734
2.69015,8,16,8,16,0.608974,0.214981
1.47769,14,28,14,28,0.124567,0.308641
0,13,27,13,27,0.197836,0.242502
0.69535,8,16,8,16,0.146134,0.42989
0.484147,8,16,8,16,0.107164,0.496238
1.40214,14,28,14,28,0.114446,0.309945
1.85586,8,16,8,16,0.358731,0.262549
3.05915,8,16,8,16,0.648305,0.209014
4.82773,8,16,8,16,0.558923,0.165909
2.08742,14,28,14,28,0.264316,0.253491
1.20198,8,16,8,16,0.13131,0.348657
0.959336,8,16,8,16,0.164407,0.373772
0.900728,8,16,8,16,0.172421,0.369399
0.774325,8,16,8,16,0.140309,0.400172
0.823702,8,16,8,16,0.144531,0.404327
0.903384,8,16,8,16,0.221325,0.373834
1.53165,8,16,8,16,0.182084,0.292045
4.00507,8,16,8,16,0.609474,0.18846
0.590314,8,16,8,16,0.142077,0.463648
2.88548,8,16,8,16,0.53382,0.214036
2.65562,8,16,8,16,0.521474,0.213912
1.40335,13,27,13,27,0.105935,0.314474
3.53722,8,16,8,16,0.843976,0.181662
0.82873,8,16,8,16,0.201694,0.3773
4.61951,14,28,14,28,0.584174,0.179067
5.13747,14,28,14,28,0.159804,0.169437
2.16659,8,16,8,16,0.339609,0.249004
0.632413,8,16,8,16,0.114835,0.458172
0,14,28,14,28,0.070357,0.204444
0.813986,14,28,14,28,0.109132,0.406427
0.855012,8,16,8,16,0.224879,0.360063
2.10315,19,39,19,39,0.224271,0.254615
0,13,27,13,27,0.163545,0.185877
0.426293,8,16,8,16,0.108465,0.541517
1.24491,14,30,14,30,0.11197,0.321303
1.87914,14,28,14,28,0.101518,0.280139
1.32495,8,16,8,16,0.326388,0.304859
0.88479,8,16,8,16,0.185006,0.375812
1.37351,8,16,8,16,0.131805,0.318183
1.64169,8,16,8,16,0.284553,0.275483
0.797408,8,16,8,16,0.191893,0.39343
0.89361,8,16,8,16,0.16825,0.382527
2.40972,8,16,8,16,0.130831,0.255238
1.52799,14,28,14,28,0.100138,0.309489
0.792508,8,16,8,16,0.135112,0.41309
0.76083,8,16,8,16,0.174609,0.414886
5.28834,8,16,8,16,0.957454,0.155981
1.10729,8,16,8,16,0.308877,0.317132
2.40414,13,27,13,27,0.15263,0.240347
0.622211,8,16,8,16,0.151233,0.447822
1.17327,8,16,8,16,0.104874,0.345517
0.640065,8,16,8,16,0.100662,0.457621
0.912876,8,16,8,16,0.180284,0.379743
0.792885,8,16,8,16,0.208275,0.380807
1.58139,8,16,8,16,0.297276,0.278506
1.45421,8,16,8,16,0.171049,0.310039
3.53701,8,16,8,16,0.210653,0.2009
0.760705,8,16,8,16,0.216185,0.398584
2.6343,8,16,8,16,0.150742,0.236194
4.59685,14,28,14,28,0.407372,0.169146
0.771118,8,16,8,16,0.153469,0.420113
2.61053,8,16,8,16,0.592875,0.220734
0,13,27,13,27,0.0917231,0.272169
0.82125,8,16,8,16,0.235601,0.387308
0,19,39,19,39,0.171392,0.190156
1.0332,8,16,8,16,0.279698,0.346529
2.56345,8,16,8,16,0.55655,0.222288
0,11,23,11,23,0.00259864,0.352538
0.87348,8,16,8,16,0.208716,0.366084
2.26788,19,39,19,39,0.229121,0.254203
0.949655,8,16,8,16,0.261721,0.340718
0.759127,8,16,8,16,0.209777,0.383627
1.07558,14,28,14,28,0.157699,0.341471
1.57067,8,16,8,16,0.149248,0.29867
0.603406,8,16,8,16,0.126907,0.469973
0,14,28,14,28,0.0960344,0.187019
0.883606,8,16,8,16,0.21219,0.378652
0.841729,8,16,8,16,0.136269,0.387759
1.47034,8,16,8,16,0.319329,0.297462
1.30706,19,39,19,39,0.121873,0.336409
0.947691,8,16,8,16,0.160782,0.362548
5.3267,14,28,14,28,0.577083,0.162363
2.72596,8,16,8,16,0.680697,0.207996
0.516587,8,16,8,16,0.107214,0.482658
1.69417,14,28,14,28,0.140448,0.291097
2.05907,14,28,14,28,0.202345,0.26675
1.08899,8,16,8,16,0.264729,0.340752
0.840813,8,16,8,16,0.211797,0.386277
0.774731,8,16,8,16,0.221011,0.378909
3.22777,14,28,14,28,0.131093,0.213208
1.93495,8,16,8,16,0.100873,0.282626
4.92415,8,16,8,16,0.624121,0.166833
1.23692,8,16,8,16,0.126896,0.33613
0.826781,8,16,8,16,0.154552,0.400258
0.786437,8,16,8,16,0.186599,0.410599
1.37608,8,16,8,16,0.164694,0.307499
1.40978,8,16,8,16,0.287702,0.288647
1.52841,14,28,14,28,0.124578,0.309085
5.82966,14,29,14,29,0.471019,0.158412
1.80301,14,28,14,28,0.275781,0.276134
0.842055,8,16,8,16,0.211571,0.387455
1.11244,8,16,8,16,0.103818,0.350473
3.00732,8,16,8,16,0.14606,0.225288
5.3653,8,16,8,16,0.537946,0.164262
2.41459,8,16,8,16,0.426936,0.22321
1.46815,8,16,8,16,0.368249,0.294771
4.75141,8,16,8,16,0.690154,0.165861
1.81275,14,28,14,28,0.230746,0.27655
0.618834,8,16,8,16,0.138846,0.439433
0.801281,8,16,8,16,0.200984,0.401587
1.36455,8,16,8,16,0.210235,0.298669
1.16853,19,39,19,39,0.114016,0.333855
0.765884,8,16,8,16,0.125588,0.405538
1.19805,8,16,8,16,0.256269,0.321217
1.18682,8,16,8,16,0.323375,0.314825
1.24352,8,16,8,16,0.106317,0.332392
2.97613,13,27,13,27,0.130266,0.223714
1.21742,8,16,8,16,0.123972,0.350498
0,13,27,13,27,0.0436684,0.361617
2.21622,14,28,14,28,0.100437,0.260378
0,14,30,14,30,0.151696,0.211001
1.67876,8,16,8,16,0.228487,0.277634
0.85193,8,16,8,16,0.154212,0.385023
1.23004,8,16,8,16,0.183264,0.338273
6.46425,14,28,14,28,0.109481,0.15217
2.64188,8,16,8,16,0.747159,0.21125
4.01543,8,16,8,16,0.304164,0.185413
2.60584,8,16,8,16,0.268284,0.235349
5.59246,14,28,14,28,0.629644,0.157166
3.3066,8,16,8,16,0.363623,0.204442
2.16746,8,16,8,16,0.273169,0.245108
0,13,27,13,27,0.0107747,0.312272
0,14,28,14,28,0.46151,0.15478
3.45481,8,16,8,16,0.24057,0.202897
0,14,28,14,28,0.19171,0.194827
2.72464,14,28,14,28,0.102948,0.235084
2.78057,8,16,8,16,0.237173,0.227535
0,14,28,14,28,0.0578422,0.205487
0.930981,8,16,8,16,0.190526,0.383941
1.12676,14,28,14,28,0.128508,0.335102
0,14,28,14,28,0.0567045,0.177548
1.13082,8,16,8,16,0.217686,0.338869
1.55928,8,16,8,16,0.442489,0.269366
0.882721,8,16,8,16,0.20081,0.369057
1.4032,8,16,8,16,0.110113,0.325409
0.716066,14,28,14,28,0.100462,0.435761
0.73824,8,16,8,16,0.129145,0.422467
1.44008,8,16,8,16,0.1952,0.307677
1.41023,8,16,8,16,0.386085,0.304302
0,13,27,13,27,0.0439438,0.311451
0,14,28,14,28,0.0519947,0.232954
3.04793,8,16,8,16,0.406681,0.203324
3.76209,8,16,8,16,0.143586,0.196994
2.04595,13,27,13,27,0.139568,0.25515
7.01817,14,28,14,28,0.200076,0.142604
1.84632,8,16,8,16,0.319583,0.261735
1.60254,14,28,14,28,0.204795,0.28909
0.902269,8,16,8,16,0.195012,0.373883
0.760057,8,16,8,16,0.177163,0.408023
2.83892,8,16,8,16,0.105619,0.229652
2.92911,14,28,14,28,0.202102,0.224685
3.22404,8,16,8,16,0.549698,0.199601
1.43153,8,16,8,16,0.318578,0.286191
0,14,28,14,28,0.063006,0.203201
3.46142,19,39,19,39,0.35468,0.198995
0,13,27,13,27,0.00702163,0.269832
2.63664,8,16,8,16,0.573033,0.218254
2.07975,8,16,8,16,0.14083,0.260484
3.61747,8,16,8,16,0.506699,0.196242
3.6544,14,28,14,28,0.216019,0.202453
4.72186,13,27,13,27,0.588037,0.166224
1.0743,8,16,8,16,0.287793,0.33902
0,14,28,14,28,0.0281078,0.224508
2.94777,8,16,8,16,0.557202,0.210596
0.539215,8,16,8,16,0.140342,0.472763
1.9247,8,16,8,16,0.34757,0.257072
1.92954,8,16,8,16,0.328979,0.258183
1.2119,8,16,8,16,0.142659,0.330821
1.48787,14,28,14,28,0.187228,0.293145
3.00394,13,27,13,27,0.107053,0.217785
1.82553,8,16,8,16,0.355661,0.26561
6.50623,14,28,14,28,0.788436,0.149723
1.73391,8,16,8,16,0.277843,0.271114
0,11,23,11,23,0.339743,0.203937
1.33222,19,39,19,39,0.113636,0.330419
2.68188,8,16,8,16,0.119489,0.23091
4.00171,8,16,8,16,0.150084,0.191015
1.8575,14,28,14,28,0.281439,0.25716
1.15102,8,16,8,16,0.310891,0.315352
0.926351,8,16,8,16,0.202698,0.367181
1.45199,8,16,8,16,0.182324,0.300239
1.80726,8,16,8,16,0.390837,0.25894
3.38834,8,16,8,16,0.916771,0.190922
1.80456,8,16,8,16,0.103516,0.281724
1.35091,11,23,11,23,0.183339,0.317276
1.13245,8,16,8,16,0.28446,0.325615
0.638884,8,16,8,16,0.165921,0.450705
4.49193,14,28,14,28,0.109733,0.1895
0.6532,8,16,8,16,0.184289,0.439047
2.50928,8,16,8,16,0.357626,0.239927
0,11,23,11,23,0.477099,0.140747
0.75882,8,16,8,16,0.102274,0.419297
1.42594,8,16,8,16,0.149174,0.317997
1.48483,13,27,13,27,0.164011,0.296846
1.00811,8,16,8,16,0.255519,0.348716
3.22709,8,16,8,16,0.595304,0.206318
0.70405,8,16,8,16,0.192012,0.420851
2.49488,8,16,8,16,0.412569,0.231917
1.8996,13,27,13,27,0.134617,0.271175
4.531,14,28,14,28,0.120158,0.176175
3.11914,8,16,8,16,0.321941,0.218618
2.62048,14,28,14,28,0.258947,0.228755
0.825658,8,16,8,16,0.178844,0.388233
1.85814,14,28,14,28,0.132113,0.280752
1.6979,8,16,8,16,0.431268,0.261375
3.46556,8,16,8,16,0.268512,0.208212
2.45361,8,16,8,16,0.37372,0.235346
2.81891,8,16,8,16,0.537065,0.216329
