#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.73118,8,16,8,16,0.237608,0.228719
1.40682,8,16,8,16,0.113945,0.306185
1.63185,8,16,8,16,0.445235,0.269107
1.57678,13,27,13,27,0.253155,0.296871
0,14,28,14,28,0.0306373,0.19349
1.54385,8,16,8,16,0.265467,0.29047
0.623707,8,16,8,16,0.156338,0.43726
1.33241,8,16,8,16,0.168655,0.311788
1.08785,8,16,8,16,0.135182,0.343121
4.53255,13,27,13,27,0.714294,0.17343
4.96418,14,28,14,28,0.620157,0.170358
1.00085,14,28,14,28,0.125677,0.368097
0.750272,8,16,8,16,0.212886,0.402893
0.865612,13,27,13,27,0.136245,0.387777
5.45083,8,16,8,16,0.18819,0.162941
7.09646,14,28,14,28,0.268538,0.146987
0,14,28,14,28,0.422773,0.17612
0,13,27,13,27,0.0107967,0.231154
0.744378,8,16,8,16,0.170572,0.41974
3.02546,8,16,8,16,0.38754,0.208886
0.803852,8,16,8,16,0.180082,0.405803
0,14,28,14,28,0.130765,0.193522
0.823928,8,16,8,16,0.225138,0.387816
2.46783,8,16,8,16,0.25345,0.236735
3.31982,8,16,8,16,0.116878,0.209988
3.42832,8,16,8,16,0.161622,0.198777
0,19,39,19,40,0.0045696,0.746499
0.844317,8,16,8,16,0.189506,0.391572
2.39813,8,16,8,16,0.273349,0.239905
1.25423,8,16,8,16,0.262418,0.316514
1.44011,14,28,14,28,0.202637,0.305388
1.7789,8,16,8,16,0.474145,0.259741
0,14,28,14,28,0.0816986,0.278212
3.5472,14,28,14,28,0.157089,0.195096
2.27574,14,28,14,28,0.128091,0.258062
1.08625,8,16,8,16,0.308016,0.343102
2.95117,8,16,8,16,0.822894,0.207227
1.62668,8,16,8,16,0.193977,0.290518
0.718113,8,16,8,16,0.182848,0.410321
0.706616,13,27,13,27,0.100761,0.438566
1.451,14,29,14,29,0.101679,0.303045
0.710586,8,16,8,16,0.153877,0.435004
0.834318,8,16,8,16,0.154367,0.391646
2.41373,14,29,14,29,0.212552,0.240454
4.25819,8,16,8,16,0.211815,0.184899
3.03222,8,16,8,16,0.108494,0.222516
1.04207,8,16,8,16,0.147028,0.364262
0.807194,8,16,8,16,0.178968,0.384859
0.750306,8,16,8,16,0.1649,0.421362
5.18837,13,27,13,27,0.241238,0.173439
0,14,28,13,28,0.446907,0.121425
4.84499,8,16,8,16,0.326962,0.176369
0,13,27,13,27,0.444038,0.176871
0.849736,8,16,8,16,0.153049,0.390323
0.825348,8,16,8,16,0.180373,0.403385
1.30206,8,16,8,16,0.328999,0.309002
0,19,39,19,39,0.118227,0.220044
3.5027,14,28,14,28,0.114933,0.210408
2.46189,8,16,8,16,0.223893,0.235617
1.75406,19,39,19,39,0.183448,0.28463
2.62837,8,16,8,16,0.399275,0.230784
0.972211,8,16,8,16,0.274127,0.354638
3.28522,8,16,8,16,0.104209,0.215309
3.29642,8,16,8,16,0.715545,0.192859
0,13,27,13,27,0.0410152,0.279447
0.844991,8,16,8,16,0.116095,0.409793
0.834025,8,16,8,16,0.213558,0.38317
1.16472,8,18,8,18,0.119308,0.350243
0.440697,8,16,8,16,0.108346,0.534717
3.19935,8,16,8,16,0.568063,0.194854
2.71044,8,16,8,16,0.188443,0.238569
0.82836,8,16,8,16,0.220611,0.364406
0,14,28,14,28,0.0753192,0.240942
2.88241,8,16,8,16,0.64901,0.205515
1.04992,8,16,8,16,0.123042,0.36811
2.61888,8,16,8,16,0.657343,0.21134
2.49659,8,16,8,16,0.603495,0.214845
3.88666,14,28,14,28,0.525444,0.186943
0.795233,8,16,8,16,0.10687,0.411765
1.07421,14,28,14,28,0.127103,0.363886
2.36326,8,16,8,16,0.531336,0.235652
1.22341,8,16,8,16,0.155637,0.343083
0.799859,8,16,8,16,0.146264,0.398313
0.888166,8,16,8,16,0.202441,0.390504
0.809629,8,16,8,16,0.19517,0.396293
0,14,28,13,28,0.310858,0.139814
0.867968,8,16,8,16,0.173512,0.398249
0.802479,8,16,8,16,0.207362,0.38596
1.73096,8,16,8,16,0.385521,0.272801
2.28246,8,16,8,16,0.200147,0.247574
0.599944,8,16,8,16,0.154563,0.440048
0,13,27,13,27,0.0611825,0.325968
3.49923,13,27,13,27,0.268077,0.202072
2.77962,8,16,8,16,0.516847,0.216864
3.27313,8,16,8,16,0.56985,0.205367
1.33192,14,28,14,28,0.183059,0.310112
3.37627,8,16,8,16,0.515061,0.198092
2.73674,14,28,14,28,0.293144,0.22288
3.51035,14,28,14,28,0.521933,0.190911
0.742275,8,16,8,16,0.165898,0.408295
2.8299,8,16,8,16,0.301257,0.228679
1.24002,8,16,8,16,0.304127,0.302671
3.6083,8,16,8,16,0.290147,0.191447
0.858005,8,16,8,16,0.237617,0.369122
4.088,8,16,8,16,0.5059,0.179176
1.22229,8,16,8,16,0.221265,0.328145
1.17641,8,16,8,16,0.191047,0.329152
0,8,16,8,16,0.361634,0.14043
1.02749,8,16,8,16,0.16987,0.360581
2.27968,8,16,8,16,0.331574,0.232032
0,11,23,11,23,0.107726,0.358601
0,19,39,19,39,0.137385,0.16837
4.20478,8,16,8,16,0.64194,0.185789
0,8,16,8,16,0.324003,0.136043
0,14,28,14,28,0.0803101,0.222287
0.80624,8,16,8,16,0.119067,0.399331
0.832367,13,27,13,27,0.119636,0.397359
3.29078,14,28,14,28,0.139723,0.215629
1.92318,13,27,13,27,0.274422,0.262818
0,8,16,8,16,0.135576,0.141038
0.747664,8,16,8,16,0.127637,0.412474
0.47057,8,16,8,16,0.131428,0.5127
0.740623,8,16,8,16,0.142469,0.428758
1.88016,8,16,8,16,0.100936,0.277054
3.7722,8,16,8,16,0.217412,0.195081
0.867814,8,16,8,16,0.164893,0.391041
1.30518,8,16,8,16,0.359,0.303953
0,13,27,13,27,0.192212,0.125947
0,14,28,14,28,0.0454409,0.217586
1.2993,8,16,8,16,0.292249,0.30912
1.16338,14,28,14,28,0.151314,0.336902
0,13,27,13,27,0.0543565,0.366129
1.54058,8,16,8,16,0.435518,0.272175
8.03368,13,27,13,27,0.939693,0.130964
0.650205,8,16,8,16,0.127965,0.442867
3.40575,8,16,8,16,0.131907,0.205942
1.07168,14,29,14,29,0.110408,0.362034
1.22895,8,16,8,16,0.103966,0.333171
1.38763,8,16,8,16,0.201612,0.307243
0.805342,8,16,8,16,0.225647,0.386086
1.82378,8,16,8,16,0.365101,0.268781
2.9328,14,28,14,28,0.19278,0.226103
0,13,27,13,27,0.29013,0.230434
3.48573,8,16,8,16,0.417404,0.194999
3.16189,8,16,8,16,0.511625,0.198271
2.51217,8,16,8,16,0.717813,0.215113
3.52186,13,27,13,27,0.104906,0.204853
0.693034,14,28,14,28,0.107139,0.44942
1.33582,8,16,8,16,0.155046,0.323846
0,14,28,14,28,0.160295,0.152726
0,11,23,11,23,0.0359337,0.371567
2.85633,13,27,13,27,0.149553,0.219148
3.21484,14,28,14,28,0.295462,0.203573
3.28952,8,16,8,16,0.249606,0.215596
1.39182,8,16,8,16,0.216628,0.313194
1.12038,14,28,14,28,0.170066,0.358434
3.64297,8,16,8,16,0.649385,0.189022
4.03939,8,16,8,16,0.373452,0.188805
1.11349,8,16,8,16,0.161609,0.349647
0.689524,8,16,8,16,0.157355,0.427316
0,13,27,13,27,0.222683,0.178172
1.33731,8,16,8,16,0.359117,0.30265
0,13,27,13,27,0.163,0.236594
3.66647,8,16,8,16,0.100984,0.19823
5.55572,8,16,8,16,1.23905,0.149111
0.841214,8,16,8,16,0.2277,0.388259
0,11,23,11,23,0.250744,0.226438
2.06027,13,27,13,27,0.255248,0.25969
1.6979,8,16,8,16,0.360677,0.265463
1.42724,14,28,14,28,0.179067,0.298492
3.64431,14,28,14,28,0.186142,0.19838
0.686767,8,16,8,16,0.120842,0.452242
0,11,23,11,23,0.208734,0.198367
0.991027,8,16,8,16,0.235436,0.338914
1.12321,8,16,8,16,0.262859,0.338749
0.857044,8,16,8,16,0.166702,0.379689
0,14,28,14,28,0.211773,0.212545
0.607281,8,16,8,16,0.11823,0.467109
3.43533,8,16,8,16,0.20373,0.203387
1.54693,19,39,19,39,0.162932,0.30188
1.79187,8,16,8,16,0.285475,0.280435
3.33314,8,16,8,16,0.131655,0.208763
1.31024,13,27,13,27,0.105256,0.324875
1.45574,14,28,14,28,0.119432,0.315017
0.534276,8,16,8,16,0.108091,0.48206
0.705596,8,16,8,16,0.146168,0.425547
0.594745,8,16,8,16,0.136118,0.438204
2.30291,8,16,8,16,0.53209,0.232365
2.82856,8,16,8,16,0.195992,0.222761
3.8056,8,16,8,16,0.201082,0.199313
0.966375,8,16,8,16,0.149817,0.384425
0.65563,8,16,8,16,0.181938,0.427836
0.972944,19,39,19,39,0.103391,0.371071
0.881407,8,16,8,16,0.108126,0.40417
3.32612,8,16,8,16,0.133225,0.204479
1.24346,8,16,8,16,0.125912,0.332013
10.2162,14,28,14,28,0.10129,0.124135
0,14,28,13,28,0.122983,0.177895
0,14,28,14,28,0.495381,0.149389
0.982483,8,16,8,16,0.249,0.348876
1.44723,8,16,8,16,0.254741,0.302755
2.89574,8,16,8,16,0.823219,0.207963
1.42198,8,16,8,16,0.109309,0.306579
2.63294,8,16,8,16,0.419053,0.227636
1.32231,8,16,8,16,0.333559,0.302836
0,13,27,13,27,0.158543,0.187478
2.54023,8,16,8,16,0.560262,0.216362
0.64592,8,16,8,16,0.160046,0.425931
0.777017,8,16,8,16,0.208948,0.393491
1.60333,14,28,14,28,0.237733,0.279165
0,20,40,19,40,0.246801,0.177394
3.04577,14,28,14,28,0.101073,0.220572
2.93255,14,28,14,28,0.200537,0.227934
0,19,39,18,39,0.0432911,0.238369
1.43019,8,16,8,16,0.400432,0.283026
0,14,28,14,28,0.300596,0.216938
0.442522,8,16,8,16,0.100156,0.546163
3.20142,13,27,13,27,0.122268,0.210171
0,13,27,13,27,0.0691985,0.322094
1.19614,8,16,8,16,0.291956,0.315591
1.52423,14,28,14,28,0.212726,0.307012
3.9929,14,28,14,28,0.499972,0.18378
1.16803,8,16,8,16,0.107149,0.35177
0,14,28,14,28,0.397775,0.162702
0,14,28,14,28,0.0477006,0.199775
0.788923,8,16,8,16,0.147674,0.39474
1.81527,8,16,8,16,0.446545,0.255181
2.09049,8,16,8,16,0.367402,0.255095
1.82064,8,16,8,16,0.302567,0.265044
3.10704,8,16,8,16,0.552003,0.211426
2.7826,8,16,8,16,0.580274,0.221177
2.35284,8,16,8,16,0.385176,0.233556
0.876821,8,16,8,16,0.18923,0.378132
5.6966,8,16,8,16,0.307812,0.158078
0.783565,8,16,8,16,0.214076,0.404307
2.61262,8,16,8,16,0.725152,0.21196
1.85302,14,28,14,28,0.226638,0.265997
3.00548,8,16,8,16,0.34229,0.208323
0.773597,8,16,8,16,0.218854,0.404254
6.66765,8,16,8,16,1.12561,0.139913
2.30806,8,16,8,16,0.368129,0.235841
0.953747,8,16,8,16,0.261908,0.350671
0.863859,8,16,8,16,0.241396,0.375318
3.14076,8,16,8,16,0.682694,0.204677
4.99881,8,16,8,16,1.11048,0.160936
1.33849,14,28,14,28,0.163634,0.324667
1.72003,8,16,8,16,0.1457,0.276413
2.18737,14,29,14,29,0.302958,0.248861
0,13,27,13,27,0.0708704,0.218831
1.71665,8,16,8,16,0.138674,0.284575
1.44296,14,28,14,28,0.21728,0.312632
0.590909,8,16,8,16,0.121284,0.46233
3.45544,8,16,8,16,0.147302,0.209877
2.28722,8,16,8,16,0.264525,0.241074
2.41922,8,16,8,16,0.52365,0.228846
3.44011,8,16,8,16,0.484395,0.201865
0.788116,8,16,8,16,0.213252,0.398825
1.41894,8,16,8,16,0.385947,0.287687
0.943651,8,16,8,16,0.266046,0.351727
0.791934,14,28,14,28,0.100775,0.402412
0.629499,8,16,8,16,0.130058,0.433129
0.994125,8,16,8,16,0.269032,0.353046
1.48741,13,27,13,27,0.208949,0.298042
0.772265,8,16,8,16,0.12294,0.418823
1.22424,8,16,8,16,0.120538,0.337376
3.57875,8,16,8,16,0.147948,0.19743
0.871542,8,16,8,16,0.220016,0.378535
1.46783,8,16,8,16,0.299454,0.291621
6.02024,8,16,8,16,0.331542,0.149952
1.12971,8,16,8,16,0.189647,0.343896
3.16088,8,16,8,16,0.136571,0.216283
0.871294,8,16,8,16,0.132403,0.390231
1.87529,14,28,14,28,0.180573,0.277421
0.71139,14,28,14,28,0.108367,0.443275
2.49644,8,16,8,16,0.627553,0.216367
1.17085,8,16,8,16,0.146835,0.333949
2.79762,8,16,8,16,0.166354,0.225617
2.15005,8,16,8,16,0.299053,0.242089
0.40603,8,16,8,16,0.114386,0.533952
1.77557,8,16,8,16,0.329642,0.269296
0,14,28,14,28,0.174988,0.226242
0.666139,8,16,8,16,0.159988,0.42012
0,14,28,14,28,0.220861,0.202049
0,13,27,13,27,0.240517,0.174152
3.87075,8,16,8,16,0.402676,0.190634
0.776719,8,16,8,16,0.130054,0.414858
0,14,28,14,28,0.488778,0.181408
1.18304,8,16,8,16,0.126968,0.339809
1.17004,14,28,14,28,0.166449,0.338318
0.92399,8,16,8,16,0.22936,0.35782
2.45099,14,28,14,28,0.211822,0.236597
1.09497,8,16,8,16,0.257853,0.342426
1.16892,8,16,8,16,0.201644,0.334128
0.594315,11,23,11,23,0.108286,0.456158
1.33323,8,16,8,16,0.261738,0.299789
1.47785,8,16,8,16,0.100629,0.315589
1.70218,14,28,14,28,0.134504,0.293523
0.942169,8,16,8,16,0.214106,0.351419
0.793735,8,16,8,16,0.20499,0.393061
2.33494,8,16,8,16,0.236543,0.237864
1.85395,13,27,13,27,0.260887,0.270866
2.36077,14,28,14,28,0.184418,0.247676
0.558383,8,16,8,16,0.142507,0.465825
1.40345,14,28,14,28,0.152476,0.316474
0.875094,8,16,8,16,0.135484,0.383637
4.45406,8,16,8,16,1.14495,0.167409
0,11,23,11,23,0.173682,0.221806
0.819383,8,16,8,16,0.19651,0.389536
1.68442,8,16,8,16,0.167239,0.285774
2.95645,13,27,13,27,0.197846,0.226242
0,14,28,14,28,0.291954,0.190255
1.92595,8,16,8,16,0.119358,0.270731
3.08954,14,28,14,28,0.451262,0.210284
0.710585,8,16,8,16,0.124582,0.441406
2.25731,14,28,14,28,0.34904,0.244391
1.32651,13,27,13,27,0.10007,0.326889
1.52065,8,16,8,16,0.388148,0.291308
0.883703,8,16,8,16,0.22316,0.37754
0.889768,8,16,8,16,0.197139,0.38693
1.13834,14,28,14,28,0.146599,0.349286
0.584769,8,16,8,16,0.130039,0.45627
4.52821,14,28,14,28,0.240536,0.177327
4.1672,8,16,8,16,0.235483,0.180466
2.23691,13,27,13,27,0.325513,0.253965
3.19835,8,16,8,16,0.533332,0.206239
2.86432,14,28,14,28,0.217778,0.216941
0.686725,8,16,8,16,0.143745,0.438416
0,13,27,13,27,0.11759,0.238292
0.827645,8,16,8,16,0.210582,0.392255
1.56657,14,28,14,28,0.129072,0.307188
1.24178,8,16,8,16,0.20499,0.325859
1.36366,8,16,8,16,0.254348,0.299118
0.80159,8,16,8,16,0.174315,0.386634
2.89378,8,16,8,16,0.162701,0.226617
3.45518,8,16,8,16,0.281938,0.198361
0.796535,8,16,8,16,0.201145,0.390122
0.85219,8,16,8,16,0.216883,0.38312
4.94325,14,28,14,28,0.280533,0.171208
3.19368,8,16,8,16,0.587388,0.19797
0.638496,8,16,8,16,0.176342,0.441613
2.6966,8,16,8,16,0.242256,0.223019
0.604883,8,16,8,16,0.173278,0.429611
1.23043,8,16,8,16,0.319848,0.303974
1.04963,8,16,8,16,0.225032,0.341213
1.55761,8,16,8,16,0.246038,0.282628
1.10408,8,16,8,16,0.199538,0.340773
1.25899,8,16,8,16,0.312994,0.317759
0,13,27,13,27,0.051565,0.309273
0.568765,8,16,8,16,0.114526,0.457487
1.71982,14,28,14,28,0.22355,0.286686
1.22693,13,27,13,27,0.132497,0.32674
1.72397,8,16,8,16,0.328342,0.276125
1.03145,8,16,8,16,0.192014,0.364911
2.13573,19,39,19,39,0.101437,0.25855
3.69156,8,16,8,16,0.167316,0.195489
1.43674,8,16,8,16,0.2808,0.310601
1.50945,8,16,8,16,0.328963,0.282175
0.955056,14,28,14,28,0.107144,0.378336
2.4888,8,16,8,16,0.230968,0.240391
0.741992,8,16,8,16,0.20711,0.407071
1.9818,8,16,8,16,0.446933,0.25081
1.5574,8,16,8,16,0.446397,0.287639
0.79253,8,16,8,16,0.224777,0.393836
0,14,28,14,28,0.30739,0.136601
0,11,23,11,23,0.0961932,0.216434
1.47644,8,16,8,16,0.397974,0.275377
1.21194,8,16,8,16,0.107354,0.327827
1.05911,8,16,8,16,0.207132,0.33735
2.86151,14,28,14,28,0.118401,0.228655
1.83947,8,16,8,16,0.204708,0.272018
0,14,28,14,28,0.108813,0.17974
2.02191,8,16,8,16,0.170084,0.266233
1.16043,8,16,8,16,0.161557,0.337864
1.95739,8,16,8,16,0.457454,0.256482
1.48986,13,27,13,27,0.186117,0.300078
2.663,19,39,19,39,0.237635,0.236465
1.5041,8,16,8,16,0.371603,0.281801
1.91963,8,16,8,16,0.277048,0.262365
0.987129,8,16,8,16,0.280213,0.341306
0,11,23,11,23,0.463928,0.2038
1.16752,8,16,8,16,0.161743,0.330415
2.31054,8,16,8,16,0.283113,0.240579
0.809022,8,16,8,16,0.208546,0.389521
0.846373,8,16,8,16,0.218517,0.387105
1.09973,8,16,8,16,0.118157,0.36074
3.39292,8,16,8,16,0.392489,0.201983
0.449564,8,16,8,16,0.102499,0.514344
2.57442,8,16,8,16,0.491798,0.228388
0.72376,8,16,8,16,0.19248,0.416635
1.46663,8,16,8,16,0.206041,0.301181
1.41533,8,16,8,16,0.25276,0.300441
1.81761,14,28,14,28,0.143309,0.268144
2.26403,8,16,8,16,0.192881,0.248542
2.15687,14,28,14,28,0.250044,0.250161
0.902956,14,30,14,30,0.108046,0.376033
0,14,28,14,28,0.217909,0.235168
2.88762,13,27,13,27,0.344327,0.222044
1.28754,8,16,8,16,0.27011,0.306854
1.4629,8,16,8,16,0.398203,0.289737
1.63095,8,16,8,16,0.161634,0.296309
0.615634,8,16,8,16,0.158562,0.430258
2.22222,8,16,8,16,0.628787,0.229156
1.32,11,23,11,23,0.135774,0.328886
2.66023,14,28,14,28,0.249241,0.221219
5.28165,13,27,13,27,0.826701,0.163981
3.74247,19,39,19,39,0.232476,0.197954
0,13,27,13,27,0.12585,0.154389
1.00654,8,16,8,16,0.288817,0.332658
1.57743,8,16,8,16,0.13095,0.296542
2.62314,13,27,13,27,0.126596,0.241792
0.898601,8,16,8,16,0.215233,0.369169
1.41027,14,28,14,28,0.189395,0.301561
1.4785,8,16,8,16,0.278864,0.292627
0.77349,8,16,8,16,0.130508,0.418232
3.29428,8,16,8,16,0.229087,0.206679
2.99592,8,16,8,16,0.701679,0.20288
0.807011,8,16,8,16,0.214777,0.400988
0.778898,8,16,8,16,0.211578,0.388224
1.53712,14,28,14,28,0.146451,0.307306
1.2183,8,16,8,16,0.140892,0.342379
2.05715,8,16,8,16,0.138723,0.274061
1.18714,8,16,8,16,0.215159,0.328086
1.25583,8,16,8,16,0.259832,0.311607
0,19,39,18,39,0.240385,0.174488
5.57073,8,16,8,16,0.814915,0.154742
2.64021,8,16,8,16,0.586783,0.222525
2.80797,8,16,8,16,0.718498,0.209895
3.45222,8,16,8,16,0.152539,0.20736
3.97096,8,16,8,16,0.312465,0.185595
2.24401,8,16,8,16,0.607226,0.229981
3.43501,8,16,8,16,0.228202,0.202257
0.905952,8,16,8,16,0.102055,0.3807
5.10603,8,16,8,16,0.686117,0.16316
0.798391,8,16,8,16,0.208409,0.383424
2.69269,8,16,8,16,0.703963,0.210061
2.49032,14,28,14,28,0.104574,0.24386
3.80064,8,16,8,16,0.367526,0.186469
1.20023,8,16,8,16,0.192362,0.327931
0.848529,8,16,8,16,0.242657,0.382343
1.45776,13,27,13,27,0.206605,0.296583
0.556101,8,16,8,16,0.110935,0.478233
3.82278,8,16,8,16,0.129728,0.199821
1.38934,8,16,8,16,0.117561,0.319902
2.79873,8,16,8,16,0.24061,0.224146
4.50771,8,16,8,16,0.450363,0.181369
1.37487,19,39,19,39,0.118627,0.317737
0,13,27,13,27,0.233829,0.172949
0.882185,14,28,14,28,0.118355,0.392037
0,14,28,14,28,0.255466,0.125553
1.80866,8,16,8,16,0.116128,0.275188
1.02036,14,28,14,28,0.135356,0.358269
1.72387,14,28,14,28,0.122595,0.296965
3.82854,14,28,14,28,0.392041,0.186239
0,11,23,11,23,0.0409255,0.335203
0.811545,8,16,8,16,0.160593,0.393645
3.03482,11,23,11,23,0.582075,0.203092
0.810273,8,16,8,16,0.198702,0.378279
0.819741,8,16,8,16,0.205825,0.386857
0.719475,8,16,8,16,0.119261,0.429648
1.85277,8,16,8,16,0.264711,0.267402
0,11,23,11,23,0.0577437,0.191329
0.591714,8,16,8,16,0.100736,0.474337
1.6604,8,16,8,16,0.434872,0.271374
1.09901,8,16,8,16,0.180694,0.340112
0.866014,8,16,8,16,0.157533,0.403453
0,19,39,18,39,0.369502,0.195424
1.57323,19,39,19,39,0.169769,0.290503
1.61118,8,16,8,16,0.353526,0.277882
1.30975,8,16,8,16,0.122602,0.327933
0.79387,8,16,8,16,0.200386,0.404012
1.4304,8,16,8,16,0.316672,0.285448
2.74152,8,16,8,16,0.599816,0.213733
3.6813,8,16,8,16,0.523689,0.190754
1.80173,8,16,8,16,0.163775,0.27186
2.43946,13,27,13,27,0.162255,0.238016
1.77178,14,28,14,28,0.255072,0.282471
0.723296,8,16,8,16,0.1087,0.434653
1.20561,8,16,8,16,0.314116,0.314541
1.43016,8,16,8,16,0.298199,0.293648
0.692904,14,28,14,28,0.105019,0.447147
1.85544,8,16,8,16,0.37375,0.259142
3.00459,8,16,8,16,0.773239,0.203654
2.20442,8,16,8,16,0.390473,0.243285
2.97912,8,16,8,16,0.65142,0.211422
2.08701,13,27,13,27,0.132423,0.264779
0.812668,8,16,8,16,0.105905,0.418505
3.064,8,16,8,16,0.222239,0.208739
1.10317,8,16,8,16,0.105109,0.352874
0.948752,8,16,8,16,0.132254,0.369976
0,13,27,13,27,0.0999818,0.219715
1.53439,14,28,14,28,0.174243,0.29146
0,14,28,14,28,0.0305099,0.157097
1.83081,8,16,8,16,0.218275,0.27305
1.15099,8,16,8,16,0.144986,0.341567
0,14,28,14,28,0.298357,0.185006
1.92448,13,27,13,27,0.226999,0.27243
7.98659,8,16,8,16,1.43946,0.123032
1.47539,13,27,13,27,0.137693,0.30977
2.54488,8,16,8,16,0.304494,0.22682
6.98176,14,28,14,28,1.03535,0.144475
3.93367,8,16,8,16,0.235947,0.193089
4.17331,13,27,13,27,0.292847,0.183994
0.58683,8,16,8,16,0.157979,0.471145
0.873275,8,16,8,16,0.145115,0.392244
2.66768,8,16,8,16,0.575544,0.218478
0,11,23,11,23,0.0338342,0.399748
1.60225,14,30,14,30,0.19096,0.285896
0.951296,8,16,8,16,0.213715,0.367594
4.2687,8,16,8,16,1.18913,0.170402
2.41681,8,16,8,16,0.484105,0.223597
1.56505,8,16,8,16,0.247837,0.281297
0.64221,8,16,8,16,0.130781,0.43781
0.975981,13,27,13,27,0.148807,0.377952
2.85205,14,28,14,28,0.167824,0.218127
1.13281,14,28,14,28,0.131385,0.355314
1.1806,8,16,8,16,0.253132,0.333566
1.13919,8,16,8,16,0.117544,0.33365
0.775595,8,16,8,16,0.216059,0.386621
0.564431,8,16,8,16,0.13145,0.469487
2.95993,8,16,8,16,0.454871,0.207978
0.685711,8,16,8,16,0.1815,0.425958
5.30334,8,16,8,16,0.275385,0.165573
0.786953,8,16,8,16,0.120443,0.414831
1.02277,8,16,8,16,0.22909,0.354421
1.4955,8,16,8,16,0.361778,0.293759
0.809516,8,16,8,16,0.192087,0.388309
0.819684,8,16,8,16,0.20965,0.380203
1.10599,8,16,8,16,0.20914,0.346795
4.11038,14,28,14,28,0.273294,0.187201
1.35998,8,16,8,16,0.132363,0.322773
1.32662,14,28,14,28,0.112093,0.338623
0,14,28,14,28,0.444842,0.179571
0.812011,8,16,8,16,0.23306,0.371559
0.752703,8,16,8,16,0.109034,0.414058
0.735106,8,16,8,16,0.104831,0.414657
0.777512,8,16,8,16,0.215331,0.401655
0.982311,8,16,8,16,0.221849,0.354787
0.621587,8,16,8,16,0.147716,0.440266
0.682966,8,16,8,16,0.16305,0.431465
0,8,16,2,4,0.954293,0.175264
0,8,16,6,13,0.93838,0.175264
2.0329,14,28,14,28,0.113236,0.276583
1.59347,8,16,8,16,0.43871,0.270346
3.62851,14,28,14,28,0.204507,0.203843
2.22644,14,29,14,29,0.109384,0.252162
0.753862,8,16,8,16,0.193048,0.391711
1.15729,8,16,8,16,0.170122,0.328991
1.10328,8,16,8,16,0.112481,0.366533
0.786231,8,16,8,16,0.197063,0.403664
1.94755,14,28,14,28,0.103805,0.276837
0.65282,8,16,8,16,0.128902,0.439437
1.38945,8,16,8,16,0.332467,0.291107
0.67082,8,16,8,16,0.117623,0.451177
1.73472,13,27,13,27,0.112453,0.286284
0.869826,8,16,8,16,0.19127,0.370965
0.740214,8,16,8,16,0.130023,0.428591
1.4655,13,27,13,27,0.148285,0.300871
2.03731,19,39,19,39,0.219497,0.269283
5.12852,14,28,14,28,0.63782,0.159242
1.31229,13,27,13,27,0.106384,0.320484
4.5888,19,39,19,39,0.146763,0.176564
3.98423,8,16,8,16,0.187264,0.194371
0,14,28,14,28,0.688626,0.156227
0.776468,8,16,8,16,0.211786,0.385393
1.20867,14,28,14,28,0.180389,0.329203
