#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,6,13,0.237701,0.161527
1.94454,8,16,8,16,0.235623,0.26382
4.04699,14,28,14,28,0.230167,0.195619
1.19799,8,16,8,16,0.253437,0.329055
0.959456,8,16,8,16,0.215153,0.371596
1.39491,14,28,14,28,0.20687,0.302316
1.00828,8,16,8,16,0.274238,0.347646
2.85279,8,16,8,16,0.575715,0.208069
0.71067,8,16,8,16,0.193721,0.401793
1.17864,14,29,14,29,0.131852,0.345494
0.853178,8,16,8,16,0.160103,0.383036
1.40529,8,16,8,16,0.377076,0.297292
1.82978,14,28,14,28,0.152559,0.276368
1.99049,19,39,19,39,0.190564,0.270609
2.23632,8,16,8,16,0.235741,0.243111
1.77767,14,28,14,28,0.189371,0.27524
0.778069,8,16,8,16,0.205461,0.395854
0.871145,8,16,8,16,0.242177,0.368579
0,19,39,18,39,0.00602829,0.20989
0.989876,8,16,8,16,0.258687,0.355088
2.63049,8,16,8,16,0.513821,0.222035
0.653109,8,16,8,16,0.18614,0.422471
0.881844,8,16,8,16,0.161627,0.386144
1.71491,8,16,8,16,0.20285,0.280017
2.44258,8,16,8,16,0.322008,0.229416
0.792646,8,16,8,16,0.227853,0.387282
1.72025,8,16,8,16,0.348161,0.275669
1.05836,8,16,8,16,0.204198,0.334776
3.33147,8,16,8,16,0.308444,0.209798
0.810157,8,16,8,16,0.116565,0.407783
1.67709,19,39,19,39,0.102234,0.296269
0.808823,8,16,8,16,0.198556,0.385071
0,13,27,13,27,0.0500002,0.303022
0,13,27,13,27,0.0741065,0.176036
1.2929,14,28,14,28,0.112551,0.3393
1.36932,8,16,8,16,0.222468,0.31301
1.91411,8,16,8,16,0.200392,0.269958
2.37823,8,16,8,16,0.205866,0.240009
0.788118,8,16,8,16,0.226549,0.386855
2.95158,8,16,8,16,0.726481,0.209525
1.56963,8,16,8,16,0.229813,0.280369
1.23501,14,28,14,28,0.184163,0.33901
3.13335,8,16,8,16,0.454005,0.20981
0,14,29,14,29,0.0814878,0.190447
0.83657,8,16,8,16,0.138801,0.396703
0,20,40,19,40,0.233836,0.154187
2.23244,8,16,8,16,0.515243,0.228371
0.818442,8,16,8,16,0.164003,0.390857
1.15406,8,16,8,16,0.208321,0.32846
2.52687,8,16,8,16,0.694327,0.218766
2.75972,13,27,13,27,0.11995,0.229453
0.808737,8,16,8,16,0.102958,0.410368
0.631604,8,16,8,16,0.111656,0.437997
0.77515,8,16,8,16,0.19395,0.38806
4.01988,8,16,8,16,0.915862,0.179703
1.25963,14,28,14,28,0.135212,0.337128
2.69829,14,28,14,28,0.206001,0.230581
1.90401,8,16,8,16,0.404099,0.261867
3.94105,8,16,8,16,0.104574,0.187656
2.48526,8,16,8,16,0.234589,0.228776
2.09456,13,27,13,27,0.186945,0.265838
0,11,23,11,23,0.0251808,0.370995
0,14,28,14,28,0.132101,0.222181
1.19911,8,16,8,16,0.236044,0.336543
0.534118,8,16,8,16,0.121961,0.484367
0,14,28,14,28,0.110432,0.165544
0.82535,13,27,13,27,0.116057,0.399291
2.96811,8,16,8,16,0.561706,0.211411
3.5573,8,16,8,16,0.831211,0.19041
1.00875,8,16,8,16,0.255182,0.333821
4.04977,8,16,8,16,1.1168,0.173597
2.88076,8,16,8,16,0.605063,0.215666
1.12087,8,16,8,16,0.297472,0.333964
2.40783,8,16,8,16,0.111411,0.240774
0.829434,8,16,8,16,0.162806,0.392318
2.0915,14,29,14,29,0.294925,0.246899
1.68614,13,27,13,27,0.262778,0.282328
0.805886,8,16,8,16,0.150003,0.392818
2.64079,8,16,8,16,0.142165,0.238162
1.20911,8,16,8,16,0.326562,0.308918
0.871168,8,16,8,16,0.192962,0.368878
1.07131,8,16,8,16,0.103589,0.357222
0.855809,8,16,8,16,0.167288,0.375766
3.30279,14,28,14,28,0.124984,0.209356
1.11564,8,16,8,16,0.13117,0.345617
1.07913,14,28,14,28,0.105399,0.356522
0.82689,8,16,8,16,0.156614,0.398604
0,14,28,14,28,0.379684,0.183137
0.811932,8,16,8,16,0.209251,0.388371
1.77733,8,16,8,16,0.477453,0.249507
2.40439,14,28,14,28,0.370683,0.235525
2.06421,8,16,8,16,0.590884,0.242319
1.27774,8,16,8,16,0.298993,0.308328
1.79945,8,16,8,16,0.152791,0.271018
1.44976,8,16,8,16,0.27012,0.301377
5.27576,8,16,8,16,0.568576,0.166814
11.0418,8,16,8,16,0.408421,0.114823
4.26158,14,28,14,28,0.493183,0.174564
1.03349,8,16,8,16,0.257234,0.334297
0,14,28,14,28,0.256788,0.205766
2.48205,8,16,8,16,0.372362,0.22983
1.36577,8,16,8,16,0.292165,0.306074
1.17869,14,28,14,28,0.182979,0.332277
1.45337,14,28,14,28,0.146878,0.305294
1.73758,8,16,8,16,0.158863,0.295329
0.922353,8,16,8,16,0.264854,0.363781
0,8,16,2,4,0.37152,0.190062
0,8,16,6,13,0.727847,0.190062
0.937958,8,16,8,16,0.21292,0.373143
1.89421,14,28,14,28,0.28034,0.263217
0.717346,8,16,8,16,0.151021,0.411597
2.36404,14,28,14,28,0.313117,0.232068
1.20108,8,16,8,16,0.122856,0.347323
3.72403,14,29,14,29,0.166274,0.197877
1.74639,8,16,8,16,0.437032,0.254163
0.960201,8,16,8,16,0.244692,0.342199
2.65568,8,16,8,16,0.646037,0.219877
1.55983,8,16,8,16,0.339441,0.28018
1.88543,8,16,8,16,0.244298,0.26022
2.74006,8,16,8,16,0.562503,0.214748
3.72158,8,16,8,16,0.120765,0.204036
0,14,28,14,28,0.318449,0.190356
2.73822,8,16,8,16,0.408223,0.228486
0,8,16,8,16,1.31659,0.122108
2.72567,8,16,8,16,0.769273,0.205998
1.04639,8,16,8,16,0.195853,0.356079
0,11,23,11,23,0.0803232,0.396886
0.86866,8,16,8,16,0.188283,0.373482
0.615667,8,16,8,16,0.140807,0.440407
2.3438,8,16,8,16,0.121139,0.243082
1.40889,8,16,8,16,0.366015,0.28313
1.58756,8,16,8,16,0.409165,0.281433
0.676079,8,16,8,16,0.101521,0.442465
1.17331,14,28,14,28,0.105534,0.351284
0.64488,8,16,8,16,0.106492,0.437587
1.23158,8,16,8,16,0.209267,0.315748
1.09118,8,16,8,16,0.102514,0.37045
3.86992,8,16,8,16,0.414884,0.184389
0.895217,8,16,8,16,0.213219,0.359703
4.37195,8,16,8,16,0.155968,0.185087
1.17614,8,16,8,16,0.174176,0.339959
1.08915,8,16,8,16,0.177894,0.342981
0.754402,8,16,8,16,0.20925,0.392038
4.20642,8,16,8,16,0.163741,0.189201
1.48427,14,28,14,28,0.142464,0.31515
0,13,27,12,27,0.424274,0.163031
0,13,27,13,27,0.22103,0.215537
0.869232,8,16,8,16,0.132255,0.398544
1.7541,8,16,8,16,0.214313,0.272064
0.697817,14,28,14,28,0.105991,0.444664
2.72219,8,16,8,16,0.361328,0.227005
1.7203,8,16,8,16,0.195534,0.284426
2.86599,14,30,14,30,0.137773,0.22604
1.93379,14,28,14,28,0.100286,0.278937
1.98675,8,16,8,16,0.424349,0.254228
2.34021,8,16,8,16,0.266644,0.232972
0,14,30,14,30,0.115713,0.235581
0,13,27,13,27,0.108469,0.233111
1.48564,8,16,8,16,0.376625,0.291923
1.50501,8,16,8,16,0.172445,0.305653
0.869695,8,16,8,16,0.228205,0.369258
0.913292,8,16,8,16,0.178461,0.385418
1.38713,11,23,11,23,0.16441,0.313981
1.20485,8,16,8,16,0.315464,0.32156
1.36938,8,16,8,16,0.287741,0.294017
3.06612,11,23,11,23,0.129912,0.225707
1.7625,8,16,8,16,0.44665,0.268087
3.71615,8,16,8,16,0.829024,0.180409
1.60224,8,16,8,16,0.119572,0.289399
2.60256,8,16,8,16,0.218978,0.233835
1.44449,13,27,13,27,0.148402,0.314036
3.74745,14,28,14,28,0.229502,0.192556
0.828924,8,16,8,16,0.162944,0.395506
0.751101,11,23,11,23,0.102827,0.42884
1.12179,8,16,8,16,0.156199,0.344312
1.55792,8,16,8,16,0.20829,0.293392
0,14,28,14,28,0.705411,0.143062
3.21601,13,27,13,27,0.396302,0.212223
2.51598,14,28,14,28,0.120349,0.239423
3.20004,8,16,8,16,0.340045,0.208492
0.855194,8,16,8,16,0.171259,0.372722
0,14,28,14,28,0.0719664,0.190977
2.28686,13,27,13,27,0.11542,0.256327
1.69566,8,16,8,16,0.338578,0.274487
1.24274,8,16,8,16,0.357161,0.315655
0.820567,8,16,8,16,0.226952,0.385136
0.746162,8,16,8,16,0.213308,0.404985
2.46091,14,28,14,28,0.130868,0.242939
2.61917,20,40,20,40,0.229926,0.23461
2.50324,11,23,11,23,0.10553,0.243642
4.44624,14,28,14,28,0.234759,0.174604
1.70562,11,23,11,23,0.232977,0.281941
3.89835,8,16,8,16,0.35213,0.186364
2.72935,14,28,14,28,0.323919,0.214923
0.717637,8,16,8,16,0.179924,0.403258
5.60446,8,16,8,16,0.245617,0.167344
0,13,27,13,27,0.0202941,0.225682
0.833902,8,16,8,16,0.11084,0.393072
0,11,23,11,23,0.529435,0.166555
0.677946,8,16,8,16,0.121807,0.432763
9.0301,8,16,8,16,0.357291,0.132054
0.854815,13,27,13,27,0.126245,0.387851
1.33666,8,16,8,16,0.247565,0.307738
4.55327,14,28,14,28,0.531087,0.170631
0,14,28,14,28,0.173448,0.187111
0.798829,8,16,8,16,0.211528,0.38988
0.820171,8,16,8,16,0.133406,0.416159
1.01144,8,16,8,16,0.251138,0.334731
1.49127,8,16,8,16,0.200302,0.300629
1.42685,8,16,8,16,0.18074,0.299939
1.38103,8,16,8,16,0.17574,0.309674
2.58347,8,16,8,16,0.576046,0.224053
0.901974,8,16,8,16,0.258057,0.362453
0.627851,8,16,8,16,0.117071,0.438896
0.767877,8,16,8,16,0.215375,0.387168
1.11019,8,16,8,16,0.136672,0.347522
0.827353,8,16,8,16,0.171719,0.40234
2.76846,19,39,19,39,0.283545,0.224035
0.845931,8,16,8,16,0.158296,0.381128
0,14,28,14,28,0.635479,0.136509
1.99427,8,16,8,16,0.160146,0.25892
0.779669,8,16,8,16,0.200438,0.383276
0.999549,8,16,8,16,0.221433,0.361137
3.36104,8,16,8,16,0.383408,0.202306
2.21603,8,16,8,16,0.506048,0.23912
3.03783,14,30,14,30,0.33438,0.222458
0.576669,8,16,8,16,0.14018,0.457667
1.69028,11,23,11,23,0.180486,0.287436
2.43021,14,28,14,28,0.100733,0.248015
3.44614,8,16,8,16,0.532863,0.203178
2.9159,8,16,8,16,0.649855,0.206765
1.54882,14,28,14,28,0.135791,0.289363
1.47141,8,16,8,16,0.346851,0.301788
0.652598,8,16,8,16,0.11891,0.44708
1.5256,14,28,14,28,0.15583,0.294528
2.10647,8,16,8,16,0.417044,0.25193
2.25025,13,27,13,27,0.172199,0.249751
0,11,23,11,23,0.0594498,0.253344
1.72395,14,28,14,28,0.150878,0.276508
0.892485,8,16,8,16,0.109251,0.397843
1.08998,8,16,8,16,0.188023,0.334106
1.20541,8,16,8,16,0.298594,0.326075
0,14,28,14,28,0.141357,0.273712
2.98464,8,16,8,16,0.64584,0.206943
2.00327,8,16,8,16,0.110078,0.267637
0.811599,8,16,8,16,0.232478,0.3847
0,14,28,14,28,0.557027,0.173582
0.99472,8,16,8,16,0.231126,0.346245
1.68275,8,16,8,16,0.118228,0.301268
0,19,41,19,41,0.0366136,0.200478
1.1352,8,16,8,16,0.274729,0.336629
0.848222,8,16,8,16,0.22803,0.38034
3.04625,8,16,8,16,0.430467,0.211468
2.42433,14,28,14,28,0.165776,0.236697
0.814726,8,16,8,16,0.224299,0.380566
0.763401,8,16,8,16,0.208054,0.403563
1.23075,8,16,8,16,0.198771,0.328926
1.17049,13,27,13,27,0.140664,0.334172
0.504244,8,16,8,16,0.112484,0.492685
1.10099,14,29,14,29,0.148896,0.357502
1.44793,8,16,8,16,0.189673,0.318795
0,11,23,11,23,0.0514675,0.279958
2.52861,8,16,8,16,0.691042,0.219738
4.24753,8,16,8,16,0.125398,0.188665
2.65423,8,16,8,16,0.221726,0.232935
1.89452,8,16,8,16,0.218379,0.279053
6.58362,8,16,8,16,0.106875,0.14605
1.81507,8,16,8,16,0.340092,0.262304
0,13,27,13,27,0.278451,0.238391
2.63317,8,16,8,16,0.671241,0.212078
0.777839,8,16,8,16,0.186159,0.398141
2.90845,8,16,8,16,0.110838,0.217841
1.91929,8,16,8,16,0.218502,0.263701
1.69763,8,16,8,16,0.107265,0.282983
0,13,27,13,27,0.0182714,0.212537
2.22731,14,28,14,28,0.334717,0.237597
0,14,28,14,28,0.0659565,0.225563
4.79285,8,16,8,16,0.908467,0.167177
0.807772,8,16,8,16,0.179247,0.40247
0,13,27,13,27,0.170829,0.277576
1.33489,8,16,8,16,0.30614,0.306877
1.82161,8,16,8,16,0.369627,0.267563
2.34031,14,28,14,28,0.174384,0.237211
0.836609,8,16,8,16,0.216235,0.371095
1.64523,8,16,8,16,0.252647,0.289273
0.46741,8,16,8,16,0.114573,0.506896
1.18067,8,16,8,16,0.242978,0.332669
1.22984,8,16,8,16,0.184828,0.327792
0.614765,8,16,8,16,0.139081,0.458284
1.63171,8,16,8,16,0.270778,0.27555
1.51225,8,16,8,16,0.362013,0.2763
1.1022,8,16,8,16,0.104587,0.348443
1.62982,8,16,8,16,0.376565,0.270864
2.30083,14,29,14,29,0.243474,0.238328
0.993704,8,16,8,16,0.277752,0.340506
0.88064,8,16,8,16,0.232187,0.372018
1.36567,14,28,14,28,0.100021,0.328641
3.4088,14,28,14,28,0.186802,0.202128
0,13,27,12,27,0.738457,0.148146
1.14096,8,16,8,16,0.191222,0.338861
1.80319,13,27,13,27,0.196808,0.270172
1.14982,14,28,14,28,0.170122,0.328999
0.873952,8,16,8,16,0.215597,0.377022
0.820061,8,16,8,16,0.233343,0.371347
2.37742,14,28,14,28,0.276045,0.242246
1.52672,8,16,8,16,0.37619,0.273399
3.20476,8,16,8,16,0.664505,0.203816
0.902275,13,27,13,27,0.131497,0.396628
2.91499,8,16,8,16,0.799817,0.19862
0.817866,8,16,8,16,0.206252,0.388288
4.02878,8,16,8,16,0.826507,0.17388
0.592157,8,16,8,16,0.158,0.436811
4.00144,8,16,8,16,1.13298,0.176627
8.73983,8,16,8,16,0.257083,0.128768
0,13,27,12,27,0.479625,0.166981
4.41559,8,16,8,16,0.26426,0.186807
1.53428,8,16,8,16,0.309376,0.292214
3.77348,8,16,8,16,0.817653,0.177052
1.42445,8,16,8,16,0.295,0.296387
3.30569,20,40,20,40,0.315278,0.20416
3.15962,8,16,8,16,0.519609,0.205357
2.22946,19,39,19,39,0.23907,0.247679
0.826264,8,16,8,16,0.232884,0.364914
1.59168,8,16,8,16,0.14539,0.300357
1.37675,8,16,8,16,0.352554,0.306317
1.04604,14,28,14,28,0.16005,0.365083
2.95856,19,39,19,39,0.313071,0.22035
2.072,8,16,8,16,0.510984,0.236739
0,14,28,14,28,0.132449,0.148035
1.54799,14,28,14,28,0.172157,0.302662
0,8,16,7,16,1.03533,0.106481
1.098,8,16,8,16,0.10488,0.354905
4.24262,8,16,8,16,0.101377,0.190729
5.39602,14,30,14,30,0.219254,0.161483
1.37903,8,16,8,16,0.211466,0.312779
0.708418,8,16,8,16,0.196728,0.403729
2.58923,8,16,8,16,0.711427,0.219744
1.60889,13,27,13,27,0.129714,0.291784
1.403,8,16,8,16,0.210726,0.302198
1.7069,8,16,8,16,0.347485,0.268764
0.830424,8,16,8,16,0.132731,0.390392
0,13,27,13,27,0.120211,0.228242
1.04206,13,27,13,27,0.167246,0.341481
0.791555,8,16,8,16,0.144623,0.411078
3.23241,8,16,8,16,0.502622,0.196472
2.90432,13,27,13,27,0.170604,0.225742
0,11,23,11,23,0.400121,0.159158
4.73367,8,16,8,16,0.187285,0.178377
0,14,28,14,28,0.0554165,0.281585
0.842034,8,16,8,16,0.168601,0.395436
1.20768,8,16,8,16,0.242181,0.319248
0,14,28,14,28,0.273982,0.19665
6.16986,14,28,14,28,0.900441,0.14987
2.10798,8,16,8,16,0.161311,0.269376
0.664007,8,16,8,16,0.148449,0.430215
2.379,8,16,8,16,0.598065,0.233014
1.18666,8,16,8,16,0.337239,0.326518
0.7554,8,16,8,16,0.215884,0.399421
2.04945,14,28,14,28,0.136756,0.253726
2.73816,8,16,8,16,0.769329,0.211138
1.39176,8,16,8,16,0.392129,0.284679
1.9834,8,16,8,16,0.181235,0.263717
1.82939,8,16,8,16,0.352009,0.254637
0,13,27,13,27,0.0650283,0.27563
1.71101,8,16,8,16,0.192897,0.281929
0.789275,8,16,8,16,0.205985,0.396205
1.26122,8,16,8,16,0.190393,0.332784
