#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.03612,8,16,8,16,0.142357,0.367874
1.45331,8,16,8,16,0.410834,0.281677
1.24308,8,16,8,16,0.255407,0.330619
1.37209,14,29,14,29,0.168937,0.324423
0,8,16,8,16,0.754791,0.135486
0,14,28,14,28,0.0422024,0.171436
1.84346,8,16,8,16,0.456645,0.256326
1.35192,8,16,8,16,0.271378,0.30892
0.770185,8,16,8,16,0.142807,0.412694
1.10052,8,16,8,16,0.241445,0.339512
0.692994,14,28,14,28,0.103764,0.438009
0.838032,8,16,8,16,0.186989,0.377254
1.0896,14,28,14,28,0.163676,0.346531
1.77413,14,28,14,28,0.118327,0.280995
3.57427,8,16,8,16,0.154127,0.198252
0,14,28,14,28,0.173362,0.221551
4.90228,8,16,8,16,0.840734,0.163071
3.40377,8,16,8,16,0.5071,0.202711
1.26933,8,16,8,16,0.107285,0.329379
2.18817,8,16,8,16,0.246389,0.251925
1.1985,8,16,8,16,0.302202,0.31549
1.2487,8,16,8,16,0.240253,0.31353
1.58877,8,16,8,16,0.257744,0.278132
1.65103,14,28,14,28,0.209553,0.276612
1.51012,14,28,14,28,0.117591,0.29803
5.24972,8,16,8,16,1.01281,0.158462
4.38543,13,27,13,27,0.70587,0.17631
3.11455,8,16,8,16,0.239745,0.216113
2.8071,14,28,14,28,0.117337,0.227597
2.77165,8,18,8,18,0.273829,0.224342
0.866554,8,16,8,16,0.208754,0.382759
1.54082,8,16,8,16,0.108317,0.306328
1.19522,8,16,8,16,0.141525,0.338655
0.820219,8,16,8,16,0.115465,0.41723
2.7044,8,16,8,16,0.315212,0.221191
0,8,16,2,4,3.40066,0.138298
0,8,16,6,13,1.45803,0.138298
1.37356,14,28,14,28,0.109411,0.322927
0,8,16,8,16,0.717885,0.137455
1.8261,8,16,8,16,0.250858,0.26262
0.95175,13,27,13,27,0.122659,0.386299
1.96068,11,23,11,23,0.319339,0.257016
0.894844,8,16,8,16,0.234669,0.359451
0.789198,8,16,8,16,0.21002,0.402466
1.09912,13,27,13,27,0.164239,0.351731
0.842806,8,16,8,16,0.218999,0.375369
1.14106,8,16,8,16,0.137516,0.34922
2.80163,13,27,13,27,0.163414,0.230965
2.08644,14,28,14,28,0.322269,0.244165
1.27852,8,16,8,16,0.124919,0.324013
3.10001,8,16,8,16,0.198207,0.209752
0.611004,8,16,8,16,0.144142,0.454624
0.425613,8,16,8,16,0.102317,0.521407
1.6242,8,16,8,16,0.273435,0.288466
0.669174,8,16,8,16,0.124619,0.440861
3.63922,8,16,8,16,0.592195,0.192799
4.21267,8,16,8,16,0.345671,0.184971
0,14,28,14,28,0.185018,0.22495
1.77519,14,28,14,28,0.106443,0.277465
0,14,28,2,4,3.48581,0.142915
0,14,28,12,25,1.31382,0.142915
1.05941,8,16,8,16,0.298462,0.332188
0.777551,14,28,14,28,0.105549,0.408259
1.46696,8,16,8,16,0.172855,0.306907
2.7477,8,16,8,16,0.773655,0.205581
1.63022,8,16,8,16,0.236042,0.280665
5.6712,14,28,14,28,0.158813,0.157841
0.876823,8,16,8,16,0.170967,0.38014
0.65305,8,16,8,16,0.128564,0.446288
1.13453,8,16,8,16,0.233,0.323491
0.861519,8,16,8,16,0.198256,0.36962
0.721797,8,16,8,16,0.124577,0.425739
0.912645,8,16,8,16,0.218567,0.371915
0.46872,8,16,8,16,0.108937,0.519454
2.39472,8,16,8,16,0.100735,0.244258
1.97632,8,16,8,16,0.184187,0.268599
0.891299,8,16,8,16,0.230404,0.357393
2.4954,13,27,13,27,0.119161,0.231015
4.14541,19,39,19,39,0.308341,0.180719
0.827638,8,16,8,16,0.172053,0.383159
2.58725,8,16,8,16,0.454334,0.2298
0.435476,8,16,8,16,0.12207,0.520107
0.826008,8,16,8,16,0.198023,0.377587
1.06605,8,16,8,16,0.276477,0.327374
0,8,16,2,4,1.22203,0.154475
0,8,16,6,13,1.5308,0.154475
2.25676,8,16,8,16,0.532132,0.238758
1.82353,14,28,14,28,0.192749,0.272363
0,8,16,8,16,0.769274,0.138142
2.84223,8,16,8,16,0.672254,0.209593
0.784353,8,16,8,16,0.215606,0.392248
2.26737,8,16,8,16,0.422576,0.239378
0.942253,8,16,8,16,0.256889,0.354992
3.98341,8,16,8,16,0.16479,0.196613
3.15677,8,16,8,16,0.55018,0.20608
0.943188,8,16,8,16,0.261575,0.347945
1.19864,8,16,8,16,0.308493,0.318977
1.23832,19,39,19,39,0.105475,0.327801
0.690502,8,16,8,16,0.107568,0.429302
1.42996,14,28,14,28,0.202975,0.306927
2.53504,8,16,8,16,0.259107,0.230134
3.45717,8,16,8,16,0.142358,0.207169
0.613412,8,16,8,16,0.175927,0.439992
1.15315,8,16,8,16,0.154289,0.337586
1.25798,8,16,8,16,0.151553,0.34079
4.08853,8,16,8,16,0.790447,0.173396
0,13,27,13,27,0.0336189,0.174074
2.72047,8,16,8,16,0.742419,0.211968
1.14557,14,28,14,28,0.143088,0.351619
1.35223,13,27,13,27,0.123854,0.318519
3.42236,8,16,8,16,0.327985,0.202787
0,14,29,14,29,0.505473,0.168856
1.39837,14,28,14,28,0.20339,0.311271
2.23326,8,16,8,16,0.450916,0.246801
0,14,28,14,28,0.0459013,0.186138
1.10413,8,16,8,16,0.160856,0.348356
0.995038,8,16,8,16,0.241531,0.3528
0,13,27,13,27,0.272547,0.169435
0,13,27,13,27,0.0386775,0.244234
0,14,28,14,28,0.0855464,0.234101
1.39884,13,27,13,27,0.180212,0.315118
2.92453,13,27,13,27,0.154376,0.216001
2.92139,8,16,8,16,0.219419,0.222953
2.74665,8,16,8,16,0.646582,0.217977
2.80501,14,28,14,28,0.165679,0.228439
3.97412,8,16,8,16,0.12393,0.190819
2.56412,13,27,13,27,0.350852,0.232711
1.28273,8,16,8,16,0.194848,0.313168
2.63759,8,16,8,16,0.308445,0.232319
1.71361,14,28,14,28,0.173642,0.283028
0,14,28,14,28,0.0494135,0.266532
0,8,16,2,4,2.19408,0.165044
0,8,16,6,13,0.741282,0.165044
1.20166,8,16,8,16,0.252795,0.330767
0.872134,14,28,14,28,0.100413,0.394911
0.569512,8,16,8,16,0.153355,0.443869
0.676164,8,16,8,16,0.137838,0.433037
0.823113,8,16,8,16,0.23529,0.36728
1.0775,13,27,13,27,0.107153,0.367034
1.61003,8,16,8,16,0.195425,0.281766
0.879166,8,16,8,16,0.251251,0.371727
1.41831,14,28,14,28,0.182736,0.31394
4.26486,14,28,14,28,0.215641,0.187269
3.2049,8,16,8,16,0.220178,0.205538
3.51993,8,16,8,16,0.11406,0.199436
3.41722,8,16,8,16,0.114345,0.214226
0.680582,8,16,8,16,0.19449,0.4244
0.989409,8,16,8,16,0.12393,0.386151
0.807337,8,16,8,16,0.200164,0.391396
0.996939,8,16,8,16,0.17096,0.356331
3.05171,8,16,8,16,0.60705,0.204703
1.80467,8,16,8,16,0.110545,0.276942
1.15092,8,16,8,16,0.28623,0.319519
0.726076,8,16,8,16,0.107394,0.426729
2.26202,8,16,8,16,0.512038,0.231333
2.17165,8,16,8,16,0.105459,0.263385
0,13,27,13,27,0.124164,0.208281
0.757515,8,16,8,16,0.163874,0.405944
1.36744,14,28,14,28,0.187331,0.324373
0.802257,8,16,8,16,0.213641,0.385438
1.13288,8,16,8,16,0.271136,0.327433
1.3354,8,16,8,16,0.142544,0.306647
0,13,27,13,27,0.0343843,0.193273
1.44104,8,16,8,16,0.39761,0.286956
0.498721,8,16,8,16,0.11481,0.485155
0.980825,8,16,8,16,0.266628,0.359145
1.90075,8,16,8,16,0.112095,0.273179
4.46447,8,16,8,16,0.639927,0.173199
6.41647,13,27,13,27,0.154291,0.149577
3.63442,8,16,8,16,0.460866,0.198099
0.876887,13,27,13,27,0.137604,0.375816
0,8,16,2,4,3.50771,0.161007
0,8,16,6,13,0.147947,0.161007
0.994686,8,16,8,16,0.277819,0.348432
0.868769,8,16,8,16,0.227008,0.36641
0.639857,8,16,8,16,0.164464,0.436678
1.27173,14,28,14,28,0.136926,0.32949
3.09028,8,16,8,16,0.239195,0.214263
1.09017,8,16,8,16,0.127383,0.360538
2.70218,8,16,8,16,0.448809,0.22199
0.642312,8,16,8,16,0.157454,0.444366
1.4539,8,16,8,16,0.413031,0.29083
1.05866,14,28,14,28,0.15846,0.362232
0.794417,8,16,8,16,0.170218,0.392628
1.10718,8,16,8,16,0.261264,0.338989
0.816898,8,16,8,16,0.221625,0.370779
0.938959,8,16,8,16,0.260383,0.351919
0.901236,8,16,8,16,0.219321,0.359819
0,13,27,13,27,0.240131,0.214443
0.820944,8,16,8,16,0.118935,0.390891
1.46075,13,27,13,27,0.104147,0.312776
2.20202,8,16,8,16,0.274235,0.249657
4.82608,8,16,8,16,1.12304,0.159669
0,14,28,14,28,0.245454,0.230327
1.91508,8,16,8,16,0.12521,0.270348
1.12085,8,16,8,16,0.117214,0.34857
3.01344,8,16,8,16,0.59142,0.206734
3.83554,8,16,8,16,0.304314,0.197595
0.593252,8,16,8,16,0.141347,0.470765
1.55562,19,39,19,39,0.150506,0.308027
0.820339,14,28,14,28,0.10242,0.409489
1.45111,8,16,8,16,0.38414,0.290264
2.90421,8,16,8,16,0.1193,0.218173
1.2231,8,16,8,16,0.112217,0.324587
1.03757,8,16,8,16,0.137318,0.363837
1.31736,13,27,13,27,0.168136,0.320086
0.988445,8,16,8,16,0.124528,0.369135
1.42041,8,16,8,16,0.352587,0.290594
0,11,23,11,23,0.132241,0.227382
1.25001,8,16,8,16,0.120965,0.329475
0,14,28,14,28,0.252764,0.183978
0.918595,8,16,8,16,0.232922,0.37084
6.5542,8,16,8,16,0.794872,0.145425
0,14,28,14,28,0.13689,0.149149
0.663078,8,16,8,16,0.144805,0.429371
0.891411,8,16,8,16,0.191682,0.37087
3.16606,8,16,8,16,0.72478,0.194293
1.72166,8,16,8,16,0.227871,0.284102
0.900225,8,16,8,16,0.255968,0.364472
1.40888,14,28,14,28,0.168415,0.300837
2.78274,8,16,8,16,0.744485,0.201151
3.15525,8,16,8,16,0.836347,0.195709
3.7799,8,16,8,16,0.172677,0.195613
2.43099,14,28,14,28,0.151354,0.241055
1.84927,8,16,8,16,0.179774,0.272125
1.51167,14,28,14,28,0.211707,0.309222
5.24903,14,28,14,28,0.328586,0.170712
5.01664,14,28,14,28,0.155033,0.171418
0.652496,8,16,8,16,0.112998,0.446842
0.86453,8,16,8,16,0.17462,0.387622
4.13804,8,16,8,16,0.19937,0.18322
4.06478,8,16,8,16,0.129381,0.192204
3.19678,8,16,8,16,0.101702,0.214757
1.44568,14,28,14,28,0.198234,0.306349
0.404733,8,16,8,16,0.102095,0.545115
2.39075,8,16,8,16,0.215724,0.238758
5.15474,8,16,8,16,1.22631,0.156594
1.76988,8,16,8,16,0.178027,0.279747
3.1379,8,16,8,16,0.30762,0.212695
3.63562,8,16,8,16,0.104763,0.208204
1.4643,8,16,8,16,0.156311,0.310147
1.16447,14,28,14,28,0.162987,0.330241
0.748133,8,16,8,16,0.175009,0.400682
0.817018,8,16,8,16,0.167589,0.385264
2.33154,8,16,8,16,0.292651,0.24261
3.98613,8,16,8,16,0.634475,0.17558
1.95527,19,39,19,39,0.145092,0.272789
0.790089,8,16,8,16,0.22282,0.386634
5.171,8,16,8,16,1.13927,0.155974
1.36234,8,16,8,16,0.160056,0.318637
4.96023,8,16,8,16,0.204187,0.170554
1.14231,8,16,8,16,0.293047,0.330551
2.7017,8,16,8,16,0.67685,0.219101
1.18542,8,16,8,16,0.210593,0.329521
2.25606,8,16,8,16,0.349455,0.247911
0.937982,14,28,14,28,0.140197,0.370591
1.08477,8,16,8,16,0.130429,0.339078
1.13012,8,16,8,16,0.225215,0.333666
0.75903,8,16,8,16,0.14097,0.425983
0.7508,8,16,8,16,0.207396,0.386187
1.26944,8,16,8,16,0.106852,0.335905
1.54426,8,16,8,16,0.200313,0.298326
0,14,28,14,28,0.793163,0.137984
1.42776,11,23,11,23,0.258258,0.300982
1.48972,14,28,14,28,0.136913,0.314098
2.61682,8,16,8,16,0.700898,0.218553
1.00346,8,16,8,16,0.249471,0.336953
1.12398,8,16,8,16,0.213927,0.347504
1.81368,8,16,8,16,0.115485,0.283348
1.41216,8,16,8,16,0.386374,0.284848
0.814738,8,16,8,16,0.197581,0.375945
0.518651,8,16,8,16,0.119575,0.477641
1.06781,8,16,8,16,0.113534,0.347593
2.83193,8,16,8,16,0.770102,0.20426
0.841692,8,16,8,16,0.203563,0.378924
1.40146,8,16,8,16,0.11309,0.31764
1.15249,8,16,8,16,0.228576,0.32629
1.03032,8,16,8,16,0.21325,0.347607
2.03312,8,16,8,16,0.512001,0.240982
0.787041,8,16,8,16,0.211115,0.386734
1.02062,8,16,8,16,0.167754,0.369574
2.99993,14,28,14,28,0.426371,0.20809
0,13,27,13,27,0.437019,0.20767
0.818083,8,16,8,16,0.165361,0.400579
0.796168,8,16,8,16,0.212488,0.38706
0.854882,8,16,8,16,0.120902,0.404182
0,14,28,14,28,0.0882511,0.259701
1.96875,14,28,14,28,0.134628,0.2751
0.611643,8,16,8,16,0.156658,0.44948
1.3648,8,16,8,16,0.337788,0.295885
0.779973,8,16,8,16,0.129067,0.400182
0.805548,8,16,8,16,0.14905,0.415411
1.86116,13,27,13,27,0.208438,0.273835
2.65668,19,39,19,39,0.120956,0.231866
2.84228,8,16,8,16,0.53075,0.214666
2.25981,8,16,8,16,0.207906,0.249427
0.726025,8,16,8,16,0.160277,0.415285
9.89306,8,16,8,16,1.33743,0.116085
1.23857,8,16,8,16,0.188021,0.324468
3.85758,14,28,14,28,0.172752,0.197489
2.02982,8,16,8,16,0.14923,0.274698
0.898971,13,27,13,27,0.108559,0.398221
0.765986,8,16,8,16,0.21805,0.380908
0,13,27,13,27,0.0771544,0.346241
2.76954,13,27,13,27,0.105034,0.227186
0.713709,8,16,8,16,0.162562,0.420821
2.61485,8,16,8,16,0.690367,0.211488
7.2191,14,28,14,28,0.132699,0.145414
1.6101,8,16,8,16,0.140269,0.290729
2.4714,8,16,8,16,0.370961,0.226886
2.80298,14,28,14,28,0.106622,0.232407
0,14,29,14,29,0.358838,0.16721
1.97905,8,16,8,16,0.232565,0.274859
0,20,40,20,40,0.154893,0.156693
4.01975,13,27,13,27,0.145543,0.188703
0.964107,8,16,8,16,0.105562,0.385831
1.49028,8,16,8,16,0.303733,0.294597
1.52329,14,28,14,28,0.197846,0.306963
3.11808,19,39,19,39,0.322917,0.206916
2.19206,14,28,14,28,0.147834,0.249525
2.56132,8,16,8,16,0.695392,0.213567
1.12709,8,16,8,16,0.133442,0.347828
0.54572,8,16,8,16,0.10185,0.491341
1.32553,8,16,8,16,0.326231,0.306379
2.59965,8,16,8,16,0.509817,0.222468
0.80793,8,16,8,16,0.187414,0.394977
0.81255,13,27,13,27,0.127013,0.402201
2.85341,14,28,14,28,0.189124,0.217081
1.45444,8,16,8,16,0.107705,0.322378
1.51189,8,16,8,16,0.32787,0.279211
7.6117,8,16,8,16,1.57617,0.133211
1.0909,8,16,8,16,0.195543,0.340868
1.64623,8,16,8,16,0.361414,0.278377
0.824009,8,16,8,16,0.196097,0.380471
1.22047,8,16,8,16,0.107165,0.348263
0,8,16,2,4,1.38848,0.180757
0,8,16,6,13,0.513069,0.180757
1.24064,13,27,13,27,0.160467,0.323698
0,13,27,13,27,0.581654,0.173065
2.84654,14,28,14,28,0.128091,0.231874
3.31125,8,16,8,16,0.180663,0.214598
2.87463,8,16,8,16,0.21829,0.222626
1.42921,8,16,8,16,0.228508,0.29506
0.694172,8,16,8,16,0.151612,0.431343
0.993023,8,16,8,16,0.248236,0.349626
2.02352,8,16,8,16,0.271988,0.257637
1.67277,8,16,8,16,0.352314,0.279022
0.61763,8,16,8,16,0.112267,0.466912
2.60674,8,16,8,16,0.209231,0.233252
1.50983,14,28,14,28,0.137448,0.313027
0,14,28,14,28,0.337992,0.197331
0,13,27,13,27,0.188675,0.187592
2.95798,8,16,8,16,0.544178,0.209334
0.967535,8,16,8,16,0.215051,0.35837
1.58117,8,16,8,16,0.440037,0.280771
1.26003,8,16,8,16,0.173358,0.336227
0.515069,8,16,8,16,0.107197,0.496891
3.067,8,16,8,16,0.624194,0.207812
1.74133,8,16,8,16,0.16528,0.286648
1.38031,14,30,14,30,0.123096,0.317165
2.59669,20,40,20,40,0.265276,0.23406
1.46854,8,16,8,16,0.369909,0.288233
0.58807,8,16,8,16,0.139205,0.455636
0.612844,8,16,8,16,0.111537,0.449539
0.695313,8,16,8,16,0.172335,0.412198
1.07066,8,16,8,16,0.203023,0.340425
1.40039,8,16,8,16,0.190489,0.309048
0.984495,8,16,8,16,0.166375,0.353535
0,14,28,14,28,0.564614,0.120148
1.15883,19,39,19,39,0.106443,0.332813
2.02109,8,16,8,16,0.134139,0.261052
5.61047,8,16,8,16,0.392827,0.159054
6.41425,8,16,8,16,0.863092,0.150813
1.35795,8,16,8,16,0.128575,0.321872
0.860742,8,16,8,16,0.116893,0.396173
1.12309,8,16,8,16,0.130831,0.346399
1.28712,14,28,14,28,0.118819,0.330984
3.01608,8,16,8,16,0.173679,0.218245
1.69147,8,16,8,16,0.177968,0.28681
1.25079,8,16,8,16,0.129633,0.334349
1.72378,14,28,14,28,0.17465,0.27776
1.66045,8,16,8,16,0.304965,0.268255
1.44264,8,16,8,16,0.403261,0.292281
3.41679,8,16,8,16,0.381244,0.20049
2.54981,19,39,19,39,0.26178,0.226821
3.16785,8,16,8,16,0.225918,0.212108
1.66442,8,16,8,16,0.225199,0.271921
2.74552,8,16,8,16,0.394359,0.218456
0.928364,8,16,8,16,0.252312,0.351608
1.95486,14,28,14,28,0.263835,0.258405
1.43666,8,16,8,16,0.177684,0.304052
5.24157,8,16,8,16,0.429898,0.171
0.832384,8,16,8,16,0.237103,0.39469
2.14281,13,27,13,27,0.294985,0.251178
1.91607,8,16,8,16,0.312886,0.263589
2.30653,8,16,8,16,0.14756,0.243945
0.836158,14,28,14,28,0.117885,0.394214
0,14,28,14,28,0.114277,0.262241
5.11415,8,16,8,16,0.602903,0.168269
3.41802,14,28,14,28,0.106384,0.20733
1.70478,14,28,14,28,0.246313,0.270686
1.06413,8,16,8,16,0.130096,0.366324
0.80772,8,16,8,16,0.171083,0.400431
0.8187,8,16,8,16,0.224264,0.381438
1.38308,14,28,14,28,0.127431,0.32389
3.64795,19,39,19,39,0.330874,0.196003
0.806678,8,16,8,16,0.193105,0.38725
1.5529,8,16,8,16,0.131933,0.299095
5.27122,13,27,13,27,0.176896,0.170055
0,13,27,13,27,0.296884,0.191923
3.22925,8,16,8,16,0.135054,0.215857
1.14485,8,16,8,16,0.153845,0.33497
2.73356,8,16,8,16,0.648373,0.208146
0.907229,8,16,8,16,0.213022,0.381957
4.32818,14,28,14,28,0.29673,0.183995
2.76078,14,28,14,28,0.235392,0.223625
0.937523,8,16,8,16,0.203614,0.360242
1.53424,8,16,8,16,0.20024,0.291954
0.826006,14,28,14,28,0.126686,0.417405
1.50466,8,16,8,16,0.318032,0.297164
1.5552,8,16,8,16,0.135526,0.303066
1.57992,8,16,8,16,0.442123,0.270874
0.852399,8,16,8,16,0.216941,0.38491
2.50329,14,28,14,28,0.338755,0.239898
1.16741,8,16,8,16,0.27613,0.325351
0,14,28,14,28,0.349874,0.137011
3.16308,8,16,8,16,0.744758,0.200303
4.88744,14,28,14,28,0.648248,0.169807
3.67995,8,16,8,16,0.118089,0.209486
1.58227,8,16,8,16,0.13191,0.301166
2.08079,14,28,14,28,0.311071,0.255632
4.28122,8,16,8,16,0.20384,0.182566
3.62579,8,16,8,16,0.18815,0.204449
1.5338,8,16,8,16,0.268067,0.302514
1.59804,8,16,8,16,0.364235,0.287862
1.55573,8,16,8,16,0.260694,0.291826
0.963326,8,16,8,16,0.215673,0.360356
1.04921,8,16,8,16,0.214378,0.35372
0.742312,8,16,8,16,0.100898,0.437985
0.756141,13,27,13,27,0.111319,0.435192
4.1023,8,16,8,16,0.869072,0.172831
0,14,28,14,28,0.149831,0.204592
0.849212,8,16,8,16,0.227821,0.390349
0.897867,8,16,8,16,0.253946,0.367382
2.2655,11,23,11,23,0.305712,0.239635
0,14,28,14,28,0.0615148,0.266711
1.10472,8,16,8,16,0.189354,0.340152
0.939579,11,23,11,23,0.146538,0.364336
0,8,16,8,16,0.888006,0.134142
1.9261,11,23,11,23,0.113205,0.274725
1.34487,11,23,11,23,0.229301,0.311443
1.43932,8,16,8,16,0.279161,0.310244
3.22947,8,16,8,16,0.522606,0.203932
1.35051,14,28,14,28,0.178585,0.323573
0.776044,8,16,8,16,0.202447,0.399236
0.758646,8,16,8,16,0.103761,0.409554
0.671639,8,16,8,16,0.165536,0.421218
2.02684,13,27,13,27,0.130145,0.256982
1.36716,8,16,8,16,0.115065,0.319233
3.09645,8,16,8,16,0.27812,0.217554
0.724824,8,16,8,16,0.173708,0.416193
1.79415,8,16,8,16,0.124666,0.286409
2.58055,8,16,8,16,0.447669,0.225227
2.02714,14,28,14,28,0.130463,0.266736
0.931118,8,16,8,16,0.252461,0.368166
0,14,28,14,29,0.00361066,1.29053
0.803548,8,16,8,16,0.174198,0.398299
3.19519,8,16,8,16,0.130284,0.207918
2.60329,8,16,8,16,0.495392,0.217294
0.584242,8,16,8,16,0.141602,0.450776
2.47338,8,16,8,16,0.285644,0.22661
2.44139,8,16,8,16,0.46512,0.228106
0.765669,8,16,8,16,0.192989,0.387504
1.04798,14,29,14,29,0.147871,0.362765
2.36989,14,28,14,28,0.1304,0.246791
2.9403,8,16,8,16,0.688805,0.214062
1.44298,14,28,14,28,0.204504,0.314878
0.649782,8,16,8,16,0.160159,0.448567
0.81036,8,16,8,16,0.202752,0.391691
0,14,28,14,28,0.034736,0.184639
0.789347,8,16,8,16,0.170426,0.382887
2.41323,8,16,8,16,0.324848,0.236723
3.20995,13,27,13,27,0.21859,0.208588
0.741479,8,16,8,16,0.18082,0.412896
2.81972,8,16,8,16,0.155261,0.228079
1.46807,8,16,8,16,0.254146,0.299692
0.638155,8,16,8,16,0.149203,0.424011
1.64177,13,27,13,27,0.155005,0.282495
1.45654,20,40,20,40,0.149794,0.300796
0.922586,8,16,8,16,0.251867,0.355595
0.766481,8,16,8,16,0.214865,0.405865
4.88306,8,16,8,16,0.950698,0.166942
2.20346,8,16,8,16,0.481437,0.231035
0,14,28,14,28,0.0544338,0.211273
6.82639,14,28,14,28,1.03753,0.143128
2.58781,8,16,8,16,0.655828,0.220004
0.852791,8,16,8,16,0.234048,0.385352
1.23304,8,16,8,16,0.353968,0.30663
2.82513,8,16,8,16,0.681557,0.206801
0.884151,8,16,8,16,0.253566,0.369729
0,11,23,11,23,0.136297,0.251329
0.969649,8,16,8,16,0.183641,0.368625
1.76896,14,28,14,28,0.138774,0.291346
1.80146,8,16,8,16,0.11828,0.279745
0.784151,8,16,8,16,0.219171,0.402138
2.43229,14,28,14,28,0.295497,0.233377
0,19,39,18,39,0.060187,0.244047
0.92747,8,16,8,16,0.204946,0.365762
3.23015,8,16,8,16,0.119164,0.220488
0.817023,8,16,8,16,0.148459,0.400842
0.772552,8,16,8,16,0.197033,0.394183
0.790109,8,16,8,16,0.108986,0.412271
2.87721,8,16,8,16,0.456815,0.218377
1.56009,8,16,8,16,0.188356,0.290466
1.39529,8,16,8,16,0.401267,0.29021
2.91914,8,16,8,16,0.828066,0.201469
1.21086,8,16,8,16,0.132489,0.33747
6.14513,8,16,8,16,1.51231,0.138393
3.18681,8,16,8,16,0.287146,0.209558
0.747884,8,16,8,16,0.119119,0.421428
0.667612,8,16,8,16,0.18681,0.435875
0,13,27,13,27,0.168718,0.281891
2.34565,14,28,14,28,0.342172,0.236339
0,11,23,11,23,0.0878636,0.242634
0.852664,8,16,8,16,0.19412,0.3794
3.8087,13,27,13,27,0.204615,0.200032
0,14,28,14,28,0.059837,0.275374
2.78802,8,16,8,16,0.785349,0.202726
2.06946,14,28,14,28,0.237762,0.259698
4.81837,14,28,14,28,0.666396,0.168021
1.70715,8,16,8,16,0.282962,0.274889
3.61371,8,16,8,16,0.219436,0.207643
2.80338,14,28,14,28,0.399239,0.221343
1.18367,8,16,8,16,0.308913,0.320938
6.58851,13,27,13,27,0.811122,0.144526
1.70129,14,29,14,29,0.236314,0.268422
0.698607,8,16,8,16,0.101387,0.43611
0.775687,8,16,8,16,0.205077,0.396625
1.43364,8,16,8,16,0.353479,0.296865
0.995631,8,16,8,16,0.250717,0.336363
6.61081,8,16,8,16,1.72644,0.131727
1.83822,8,16,8,16,0.123035,0.284154
