#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.80213,13,27,13,27,0.215696,0.285561
1.78243,8,16,8,16,0.184019,0.276697
0,14,28,14,28,0.0436434,0.202853
1.83854,8,16,8,16,0.112159,0.286949
0,14,28,14,28,0.238624,0.153381
1.56154,8,16,8,16,0.378534,0.280714
0,8,16,8,16,0.638621,0.143824
0.708465,8,16,8,16,0.124764,0.417197
0.595013,8,16,8,16,0.128536,0.464121
1.54492,8,16,8,16,0.322029,0.293577
0.928963,8,16,8,16,0.236461,0.375169
0.888704,8,16,8,16,0.147032,0.374008
1.52388,8,16,8,16,0.377006,0.28004
4.22338,14,28,14,28,0.237666,0.188775
7.00252,8,16,8,16,0.950306,0.140971
0.839857,8,16,8,16,0.19983,0.379965
0,14,28,14,28,0.180553,0.180774
0.830069,8,16,8,16,0.235915,0.371727
0.850865,8,16,8,16,0.211717,0.380238
1.87349,8,16,8,16,0.140587,0.276383
3.34589,8,16,8,16,0.293531,0.208573
7.02274,8,16,8,16,1.62457,0.132484
3.45667,8,16,8,16,0.138334,0.19993
0,13,27,13,27,0.149549,0.234108
1.6561,8,16,8,16,0.136237,0.298168
0.578006,8,16,8,16,0.111131,0.461193
3.92484,14,28,14,28,0.28255,0.190856
0.835947,8,16,8,16,0.21008,0.390309
0,13,27,13,27,0.324389,0.199738
1.76407,8,16,8,16,0.400445,0.263064
0,14,28,14,28,0.172878,0.233192
1.09503,8,16,8,16,0.272785,0.329812
2.68698,8,16,8,16,0.726169,0.21487
1.28939,14,28,14,28,0.173625,0.320696
4.0716,8,16,8,16,1.03164,0.166207
2.39934,14,28,14,28,0.219668,0.242272
0.770032,8,16,8,16,0.190206,0.413722
1.11847,8,16,8,16,0.191668,0.347724
1.10799,8,16,8,16,0.312425,0.324099
1.47715,8,16,8,16,0.26072,0.292834
1.05973,8,16,8,16,0.231731,0.346792
1.28274,14,28,14,28,0.17638,0.335211
0.521666,8,16,8,16,0.145177,0.45898
5.11339,8,16,8,16,0.450391,0.1655
1.48409,14,28,14,28,0.127024,0.304812
0.935799,8,16,8,16,0.226489,0.358424
0.748552,8,16,8,16,0.211613,0.409308
3.3089,8,16,8,16,0.101338,0.217285
0.927745,8,16,8,16,0.177031,0.379909
3.24356,14,28,14,28,0.231048,0.206014
0,13,27,13,27,0.0712878,0.272388
0,14,28,14,28,0.19719,0.223191
6.71427,14,28,14,28,0.179897,0.144561
0.567598,8,16,8,16,0.158673,0.478285
0.908656,8,16,8,16,0.259105,0.347277
1.13682,14,28,14,28,0.156385,0.340533
0.984257,8,16,8,16,0.160324,0.372544
0,14,28,14,28,0.175446,0.228567
1.20355,8,16,8,16,0.132246,0.326498
0,14,28,14,28,0.144603,0.213638
2.23305,8,16,8,16,0.473675,0.234346
1.65891,14,28,14,28,0.197749,0.287992
1.62839,8,16,8,16,0.145922,0.295278
3.53104,8,16,8,16,0.291587,0.202543
0.796292,8,16,8,16,0.19899,0.384526
1.31662,8,16,8,16,0.338058,0.294815
0,14,28,14,28,0.157603,0.206208
0.588114,8,16,8,16,0.15818,0.463904
0.794265,8,16,8,16,0.191769,0.389234
0.795634,8,16,8,16,0.223598,0.39204
3.3673,8,16,8,16,0.90911,0.18417
0.996152,8,16,8,16,0.177407,0.368878
2.68708,8,16,8,16,0.661744,0.214995
0.721206,8,16,8,16,0.182907,0.412445
1.98659,14,28,14,28,0.125017,0.272789
1.28058,8,16,8,16,0.118407,0.324691
0.685174,8,16,8,16,0.181223,0.419234
0,8,16,8,16,0.429862,0.138543
0.508144,8,16,8,16,0.129265,0.500635
0,14,28,13,28,0.169936,0.123574
2.60474,14,28,14,28,0.105234,0.239229
6.62756,8,16,8,16,0.217066,0.148218
2.37378,8,16,8,16,0.446016,0.228189
0.860545,8,16,8,16,0.14602,0.393741
1.67875,8,16,8,16,0.458564,0.266423
1.14968,14,28,14,28,0.154631,0.343968
0,8,16,2,4,0.641067,0.210309
0,8,16,6,13,0.301137,0.210309
0,8,16,8,16,0.550515,0.139005
1.20727,8,16,8,16,0.28544,0.328571
0,13,27,13,27,0.0225502,0.341331
2.73915,8,16,8,16,0.104169,0.228132
3.08456,8,16,8,16,0.421079,0.202904
0.969147,8,16,8,16,0.278348,0.349124
0,11,23,11,23,0.235808,0.177319
0.767002,8,16,8,16,0.158227,0.403243
3.08204,8,16,8,16,0.124031,0.213586
0.906224,8,16,8,16,0.201282,0.379959
3.18188,8,16,8,16,0.37994,0.215325
0.823125,14,28,14,28,0.1229,0.401782
3.06009,13,27,13,27,0.417611,0.213358
0.780217,8,16,8,16,0.20427,0.391073
1.4005,14,30,14,30,0.100777,0.32309
0.791935,8,16,8,16,0.174047,0.41012
1.00522,8,18,8,18,0.183068,0.347511
0,14,28,14,28,0.325465,0.140524
0.930757,8,16,8,16,0.26327,0.363474
5.26833,13,27,13,27,0.340561,0.163755
0.936913,8,16,8,16,0.232852,0.362968
0.87785,8,16,8,16,0.193139,0.379393
0,14,28,14,28,0.264124,0.161693
0,11,23,11,23,0.0432902,0.328636
1.98417,13,27,13,27,0.150392,0.26766
2.76694,13,27,13,27,0.255967,0.222346
3.12991,13,27,13,27,0.156127,0.222039
2.13746,14,28,14,28,0.174379,0.25156
0.60489,8,16,8,16,0.158544,0.454772
2.41979,8,16,8,16,0.104484,0.240138
0,14,28,14,28,0.172642,0.255403
4.37771,8,16,8,16,0.825225,0.178757
1.02405,14,28,14,28,0.148893,0.359905
0.649145,8,16,8,16,0.116121,0.456997
2.12366,8,16,8,16,0.564745,0.233345
0,14,28,14,28,0.100449,0.224377
4.35987,8,16,8,16,0.492516,0.177519
1.1467,8,16,8,16,0.199319,0.331936
3.07547,14,28,14,28,0.116282,0.216138
3.54979,14,28,14,28,0.552051,0.194075
1.09713,8,16,8,16,0.157406,0.346107
0.936068,14,28,14,28,0.132415,0.389078
1.75322,14,28,14,28,0.26939,0.281928
2.07864,14,28,14,28,0.276028,0.263661
0.452946,8,16,8,16,0.117026,0.528553
3.30229,8,16,8,16,0.344496,0.205546
0.643787,8,16,8,16,0.16927,0.442989
2.69927,19,39,19,39,0.209098,0.227561
2.70854,19,39,19,39,0.261905,0.218774
0.948313,14,28,14,28,0.137424,0.362125
3.82341,8,16,8,16,0.11839,0.197668
0,13,27,13,27,0.454367,0.165172
3.08261,8,16,8,16,0.785072,0.20505
1.75393,8,16,8,16,0.202855,0.28257
4.34701,8,16,8,16,0.164328,0.182969
1.17591,8,16,8,16,0.112896,0.34444
0.807514,8,16,8,16,0.224902,0.374644
3.58684,8,16,8,16,0.852631,0.188952
0.499545,8,16,8,16,0.119678,0.491985
3.76504,8,16,8,16,0.907613,0.180301
0.703552,8,16,8,16,0.18254,0.406401
2.08681,14,28,14,28,0.26718,0.252758
2.69448,8,16,8,16,0.619428,0.221189
2.89653,14,28,14,28,0.163158,0.223496
5.65607,8,16,8,16,1.04608,0.15482
1.58184,8,16,8,16,0.171567,0.292592
2.34703,8,16,8,16,0.470015,0.239129
3.23153,8,16,8,16,0.574429,0.199164
0.879342,8,16,8,16,0.252661,0.370728
2.65896,8,16,8,16,0.657428,0.207531
3.20725,8,16,8,16,0.534461,0.19865
2.38782,8,16,8,16,0.556993,0.230315
0,14,28,14,28,0.128841,0.197913
1.13202,13,27,13,27,0.120291,0.357036
0,14,28,14,28,0.415283,0.170988
0.819204,8,16,8,16,0.212403,0.38301
1.40082,14,28,14,28,0.153143,0.323769
0.671592,14,28,14,28,0.100933,0.439469
0.734773,8,16,8,16,0.126006,0.407151
0.812521,8,16,8,16,0.225378,0.37504
2.6886,8,16,8,16,0.207337,0.224646
1.32269,8,16,8,16,0.244274,0.312571
1.03326,8,16,8,16,0.262485,0.335527
0.777186,8,16,8,16,0.202674,0.404521
0.771669,8,16,8,16,0.183479,0.382287
0.841236,8,16,8,16,0.173342,0.383444
0.798139,8,16,8,16,0.216401,0.380253
1.37843,8,16,8,16,0.124613,0.311906
0.730244,8,16,8,16,0.108885,0.421782
0.655966,8,16,8,16,0.170649,0.431596
0.944638,8,16,8,16,0.228669,0.353726
1.03348,8,16,8,16,0.133665,0.35915
1.21069,8,16,8,16,0.123404,0.339036
0.849359,8,16,8,16,0.134411,0.391414
0,14,28,14,28,0.0624357,0.221322
1.36146,8,16,8,16,0.334991,0.292041
0.958169,8,16,8,16,0.226704,0.364786
0.681081,8,16,8,16,0.191978,0.40894
0.777711,14,28,14,28,0.119831,0.406672
2.77433,8,16,8,16,0.320059,0.227175
2.59322,8,16,8,16,0.725773,0.211723
2.24632,8,16,8,16,0.392624,0.235387
0.937686,8,16,8,16,0.234504,0.361499
4.94777,14,28,14,28,0.160999,0.17581
1.7027,13,27,13,27,0.12349,0.291439
3.94713,8,16,8,16,0.78037,0.182268
2.41106,8,16,8,16,0.381322,0.225362
0.358282,8,16,8,16,0.101264,0.592451
2.98821,13,27,13,27,0.178814,0.220347
0.923351,8,16,8,16,0.258639,0.373358
1.1169,11,23,11,23,0.192622,0.333771
0,14,28,14,28,0.151693,0.224972
2.46631,8,16,8,16,0.452407,0.232721
1.89458,19,39,19,39,0.20517,0.26457
1.21985,8,16,8,16,0.101351,0.348588
2.46605,8,16,8,16,0.228555,0.239643
2.28541,19,39,19,39,0.103429,0.252144
3.23109,8,16,8,16,0.190522,0.214666
0.588926,8,16,8,16,0.102168,0.485358
1.3906,14,28,14,28,0.207515,0.300743
0.768891,8,16,8,16,0.102468,0.421346
1.8493,14,28,14,28,0.103627,0.28607
1.55561,8,16,8,16,0.347851,0.280715
1.05084,14,28,14,28,0.124317,0.359613
3.77858,8,16,8,16,0.150754,0.196062
0,14,28,14,28,0.0678442,0.281248
1.20527,8,16,8,16,0.285268,0.32887
3.62491,8,16,8,16,0.147245,0.206235
1.27042,8,16,8,16,0.126881,0.341406
0,14,28,14,28,0.0256393,0.218333
1.88023,8,16,8,16,0.147796,0.274265
2.58411,14,28,14,28,0.332881,0.220244
0,13,27,13,27,0.0649282,0.244818
3.64635,8,16,8,16,0.748253,0.191259
0.584262,8,16,8,16,0.162257,0.452822
0,8,16,8,16,0.3222,0.145399
1.1262,14,28,14,28,0.139203,0.351577
3.5306,14,28,14,28,0.521435,0.196518
0.646447,8,16,8,16,0.114617,0.448108
1.22886,14,28,14,28,0.181875,0.331442
0.814945,8,16,8,16,0.203533,0.37529
1.0284,8,16,8,16,0.262806,0.338698
0,14,28,14,28,0.0449781,0.179367
0,14,28,14,28,0.0469292,0.258057
1.34029,8,16,8,16,0.110127,0.319583
0.754785,8,16,8,16,0.106772,0.419696
1.52441,8,16,8,16,0.296619,0.290285
0.892511,8,16,8,16,0.248284,0.365566
3.24845,8,16,8,16,0.158563,0.212805
1.03799,14,28,14,28,0.159308,0.369832
0.650451,8,16,8,16,0.177711,0.423019
0.607637,8,16,8,16,0.11873,0.455728
3.63035,13,27,13,27,0.40871,0.191651
2.55077,13,27,13,27,0.149083,0.239745
0,14,28,14,28,0.081505,0.257588
2.65448,8,16,8,16,0.151923,0.236182
3.52073,14,28,14,28,0.114342,0.20029
1.81656,8,16,8,16,0.332969,0.26439
1.2303,8,16,8,16,0.185957,0.340498
3.77492,8,16,8,16,1.00747,0.182892
0,13,27,13,27,0.315737,0.113551
0.695057,8,16,8,16,0.161786,0.412304
0.770845,8,16,8,16,0.200434,0.399954
0.767526,8,16,8,16,0.170084,0.41081
0,14,29,14,29,0.252702,0.138228
0.938124,8,16,8,16,0.250925,0.351795
0.514195,8,16,8,16,0.137647,0.494685
1.04632,14,29,14,29,0.152817,0.350889
3.94316,8,16,8,16,0.937766,0.180235
0.730289,8,16,8,16,0.13081,0.415243
0.9287,8,16,8,16,0.159947,0.377741
0.79309,8,16,8,16,0.18496,0.384418
1.87388,14,28,14,28,0.203295,0.276643
0.883907,8,16,8,16,0.124599,0.392923
0,14,28,14,28,0.587246,0.154199
3.72671,8,16,8,16,0.162974,0.199467
1.67522,14,28,14,28,0.222854,0.281918
1.27601,8,16,8,16,0.318885,0.303713
0.759485,8,16,8,16,0.138079,0.398367
1.13735,14,28,14,28,0.12586,0.350852
2.26169,8,16,8,16,0.344887,0.248563
2.71431,14,28,14,28,0.310359,0.222916
0.875162,8,16,8,16,0.169601,0.395347
0.879156,8,16,8,16,0.168595,0.393983
3.72806,8,16,8,16,0.137454,0.196122
1.35192,14,28,14,28,0.203836,0.312447
1.37916,8,16,8,16,0.290908,0.290951
0,19,41,19,41,0.0799507,0.291582
3.00239,8,16,8,16,0.717704,0.204411
1.34876,8,16,8,16,0.144352,0.313448
2.75591,13,27,13,27,0.371838,0.219158
4.21845,8,16,8,16,0.917041,0.170137
0,14,28,14,28,0.369728,0.202707
1.20818,8,16,8,16,0.172203,0.33818
1.98643,13,27,13,27,0.114677,0.268127
1.32425,8,16,8,16,0.131321,0.317275
0.610612,8,16,8,16,0.149039,0.440416
1.08916,8,16,8,16,0.156998,0.357596
0,13,27,13,27,0.191979,0.266202
2.3088,8,16,8,16,0.19292,0.248223
3.61826,8,16,8,16,0.762634,0.191637
1.05083,8,16,8,16,0.152267,0.343958
0.700038,8,16,8,16,0.16749,0.425706
0,19,39,18,39,0.153867,0.26278
3.33789,8,16,8,16,0.92239,0.192843
0.741142,13,27,13,27,0.107935,0.42062
1.22825,8,16,8,16,0.266923,0.310973
1.45191,14,28,14,28,0.19642,0.31172
0.883474,8,16,8,16,0.244329,0.356698
0.781042,8,16,8,16,0.202626,0.3868
1.13886,8,16,8,16,0.255385,0.328863
0.700256,8,16,8,16,0.103725,0.426338
1.14984,8,16,8,16,0.245105,0.326907
1.65819,14,28,14,28,0.188918,0.277502
2.31548,14,28,14,28,0.100768,0.254289
0.582797,8,16,8,16,0.111221,0.457861
0,19,39,18,39,0.0867432,0.320157
0.475248,8,16,8,16,0.104831,0.499026
0.882782,8,16,8,16,0.218492,0.368096
2.79087,14,28,14,28,0.117797,0.232078
0.823914,8,16,8,16,0.204913,0.381022
1.00332,8,16,8,16,0.280705,0.352703
1.76445,8,16,8,16,0.245173,0.283384
3.42312,8,16,8,16,0.105583,0.204606
0,14,28,14,28,0.14894,0.258116
2.20109,8,16,8,16,0.48843,0.243843
3.49022,8,16,8,16,0.134915,0.205757
1.11279,8,16,8,16,0.209048,0.339136
0.810358,8,16,8,16,0.232719,0.381066
2.34659,14,28,14,28,0.184938,0.255979
0,13,27,13,27,0.233429,0.153198
0.924416,8,16,8,16,0.262753,0.352666
5.38372,14,28,14,28,0.149411,0.16297
3.18708,8,16,8,16,0.20868,0.213276
0.571992,8,16,8,16,0.148428,0.45412
0.772425,8,16,8,16,0.188344,0.397789
2.50474,14,28,14,28,0.112483,0.241128
4.92282,14,30,14,30,0.709947,0.160786
1.16148,14,28,14,28,0.135945,0.357396
0.823518,8,16,8,16,0.166339,0.407816
3.1057,8,16,8,16,0.136197,0.216
1.88476,8,16,8,16,0.15736,0.282478
3.30022,8,16,8,16,0.635285,0.193287
2.40514,8,16,8,16,0.502231,0.233109
0.89601,8,16,8,16,0.168901,0.369783
1.45761,8,16,8,16,0.179664,0.297183
0.797522,8,16,8,16,0.220297,0.373522
1.15364,14,28,14,28,0.109336,0.349247
3.62583,8,16,8,16,0.385785,0.197631
1.81455,14,29,14,29,0.111175,0.283246
0.683073,8,16,8,16,0.123599,0.419894
1.98186,14,28,14,28,0.286899,0.259689
0,13,27,13,27,0.0961812,0.211966
3.24763,8,16,8,16,0.433472,0.20043
2.65087,8,16,8,16,0.656098,0.209997
3.81095,8,16,8,16,1.00526,0.176162
1.19302,14,28,14,28,0.182626,0.342432
5.30786,8,16,8,16,1.33538,0.149006
1.82323,8,16,8,16,0.302952,0.272152
2.94308,14,29,14,29,0.102687,0.227025
3.87651,8,16,8,16,0.12522,0.194774
3.07964,14,29,14,29,0.446091,0.21101
3.82962,13,27,13,27,0.313016,0.195346
2.67628,8,16,8,16,0.655103,0.221452
4.01753,8,16,8,16,0.135839,0.199683
0.874312,8,16,8,16,0.138517,0.390251
2.57128,14,28,14,28,0.10568,0.24366
2.99902,8,16,8,16,0.542991,0.216675
1.79747,8,16,8,16,0.218372,0.277469
2.81385,14,28,14,28,0.144773,0.22418
0.718964,8,16,8,16,0.185568,0.401288
0.644511,8,16,8,16,0.132037,0.443466
0.889462,8,16,8,16,0.19966,0.375882
1.2675,8,16,8,16,0.215603,0.326612
3.78852,8,16,8,16,0.812472,0.180279
1.1314,8,16,8,16,0.176373,0.333662
0.652426,8,16,8,16,0.163789,0.4286
1.09529,8,16,8,16,0.200651,0.354066
2.07443,14,28,14,28,0.258053,0.262352
1.65943,8,16,8,16,0.411747,0.265469
4.30364,8,16,8,16,0.791008,0.173467
5.11081,8,16,8,16,0.745715,0.155886
4.73726,8,16,8,16,1.33844,0.157604
1.35786,8,16,8,16,0.296577,0.311793
1.78262,13,27,13,27,0.149923,0.289861
3.69908,14,28,14,28,0.53835,0.197771
0.792251,8,16,8,16,0.122511,0.407952
0.82659,8,16,8,16,0.162258,0.397571
0,14,28,14,28,0.167359,0.224068
1.16857,8,16,8,16,0.16113,0.337923
0.959835,8,16,8,16,0.262414,0.358208
0.767851,8,16,8,16,0.188643,0.412796
0.737696,8,16,8,16,0.146792,0.426564
0.821139,8,16,8,16,0.209122,0.378779
1.86607,8,16,8,16,0.138737,0.272837
0.825574,8,16,8,16,0.130268,0.412351
0.938604,8,16,8,16,0.219253,0.360014
0.676169,8,16,8,16,0.158594,0.419147
0.897874,8,16,8,16,0.252331,0.353883
0,20,40,20,40,0.255746,0.143545
1.50488,14,28,14,28,0.151248,0.295007
3.47129,14,28,14,28,0.181645,0.205504
0,14,28,14,28,0.0767345,0.289351
1.49565,14,28,14,28,0.229478,0.308765
0,14,28,13,28,0.174519,0.162365
4.04899,8,16,8,16,0.265968,0.187069
0.991476,8,16,8,16,0.234829,0.357794
3.27417,8,16,8,16,0.231966,0.215455
0.685466,8,16,8,16,0.102456,0.45446
0.805499,8,16,8,16,0.229791,0.375918
0,13,27,13,27,0.117456,0.212809
0.63738,8,16,8,16,0.175656,0.439493
3.17848,8,16,8,16,0.295924,0.214818
1.42412,11,23,11,23,0.19246,0.295228
3.37306,8,16,8,16,0.311888,0.198546
0,13,27,13,27,0.25414,0.181463
1.59338,8,16,8,16,0.226287,0.294551
0.823404,8,16,8,16,0.209086,0.382057
2.3171,14,28,14,28,0.14046,0.249656
0.838127,14,28,14,28,0.119185,0.408128
1.64452,8,16,8,16,0.271661,0.273931
2.01042,8,16,8,16,0.135335,0.257995
3.62538,14,28,14,28,0.118135,0.202986
2.76172,8,16,8,16,0.200231,0.233447
2.63556,8,16,8,16,0.11935,0.237668
2.47326,8,16,8,16,0.369808,0.228142
2.60692,8,16,8,16,0.530347,0.221263
1.33131,8,16,8,16,0.225044,0.304582
1.24594,8,16,8,16,0.32474,0.314426
0,14,28,14,28,0.384344,0.199688
0.72541,8,16,8,16,0.170297,0.428571
0.968725,8,16,8,16,0.1982,0.364941
0.850979,8,16,8,16,0.216211,0.384421
2.6186,8,16,8,16,0.465535,0.218786
1.5087,8,16,8,16,0.196569,0.301607
2.85243,8,16,8,16,0.568897,0.208144
4.35451,8,16,8,16,1.18886,0.166031
0.846631,8,16,8,16,0.154699,0.381008
2.27473,14,28,14,28,0.347537,0.241805
2.3847,8,16,8,16,0.674026,0.228336
0.811839,8,16,8,16,0.198147,0.385887
2.55472,8,16,8,16,0.686394,0.221315
4.12484,8,16,8,16,0.570906,0.174071
1.7685,8,16,8,16,0.142772,0.277913
3.26605,8,16,8,16,0.568525,0.20272
5.78841,8,16,8,16,0.812742,0.15054
2.83725,8,16,8,16,0.711865,0.21369
0.79526,8,16,8,16,0.186134,0.387408
0.990908,8,16,8,16,0.199923,0.360976
0.616874,8,16,8,16,0.13779,0.444316
0.807701,8,16,8,16,0.194519,0.390476
3.16597,8,16,8,16,0.183857,0.219557
1.34949,8,16,8,16,0.14379,0.31742
0.786901,8,16,8,16,0.220869,0.38171
0.974143,8,16,8,16,0.253201,0.346784
0,14,28,13,28,0.0467806,0.147183
2.81865,19,39,19,39,0.217237,0.218464
0.7423,8,16,8,16,0.205633,0.397238
1.46057,14,28,14,28,0.154908,0.310898
0.771417,8,16,8,16,0.18927,0.395712
2.72102,8,16,8,16,0.258556,0.233132
0.896665,8,16,8,16,0.219758,0.369359
1.41021,14,28,14,28,0.185863,0.296649
3.51823,8,16,8,16,0.187945,0.203434
0.838363,8,16,8,16,0.212194,0.37129
0,8,16,8,16,0.535101,0.145137
1.02863,8,16,8,16,0.259722,0.335819
1.16057,8,16,8,16,0.172343,0.329483
2.13619,8,16,8,16,0.455372,0.237453
2.86698,19,41,19,41,0.147093,0.216777
0,19,41,19,41,0.103607,0.29609
2.793,8,16,8,16,0.219525,0.225628
2.20555,14,28,14,28,0.340746,0.244269
0.708812,8,16,8,16,0.10126,0.420135
0,14,28,14,28,0.336759,0.190331
1.63858,8,16,8,16,0.329503,0.290223
1.4677,14,28,14,28,0.157432,0.301038
0.900627,8,16,8,16,0.254363,0.37343
0.821592,8,16,8,16,0.206128,0.383803
0,14,28,14,28,0.0378141,0.221695
1.8836,13,27,13,27,0.111697,0.271621
3.35209,8,16,8,16,0.180027,0.206259
1.44166,8,16,8,16,0.109607,0.313501
1.77306,8,16,8,16,0.489001,0.267164
0,8,16,2,4,5.19009,0.13998
0,8,16,6,13,0.369509,0.13998
0.821374,8,16,8,16,0.17136,0.407643
1.85341,14,28,14,28,0.255078,0.262502
0.804244,8,16,8,16,0.134124,0.409337
0.473011,8,16,8,16,0.121837,0.497732
0,14,28,14,28,0.0302854,0.213365
3.78886,8,16,8,16,0.103579,0.197195
0.59725,8,16,8,16,0.110664,0.466235
1.83736,13,27,13,27,0.106523,0.279302
2.46211,8,16,8,16,0.279797,0.237242
4.02627,14,28,14,28,0.143114,0.193691
0.932158,8,16,8,16,0.246195,0.357654
0.76125,8,16,8,16,0.18757,0.390307
3.53977,14,28,14,28,0.115914,0.197775
0.764541,8,16,8,16,0.212209,0.393116
0.833065,8,16,8,16,0.193727,0.38773
1.20566,8,16,8,16,0.253136,0.319073
2.67462,19,39,19,39,0.135507,0.23949
2.4385,8,16,8,16,0.479507,0.23124
0.695665,8,16,8,16,0.151893,0.418031
0.70522,8,16,8,16,0.165568,0.427862
1.7427,8,16,8,16,0.159478,0.287124
2.59483,8,16,8,16,0.562554,0.225711
0.82759,8,16,8,16,0.197096,0.398068
2.17273,8,16,8,16,0.449819,0.244908
0.842033,8,16,8,16,0.191844,0.388477
0.877366,8,16,8,16,0.157647,0.371741
5.95321,14,28,14,28,0.328396,0.153629
0.760075,8,16,8,16,0.205077,0.3824
3.30098,8,16,8,16,0.524807,0.20007
1.54097,8,16,8,16,0.345923,0.288486
0,14,30,14,30,0.0677468,0.164031
3.79998,8,16,8,16,0.209273,0.190515
0.866312,8,16,8,16,0.18496,0.370282
3.55348,8,16,8,16,0.841207,0.190556
1.25087,8,16,8,16,0.102971,0.340779
2.01423,8,16,8,16,0.554739,0.250526
1.49198,8,16,8,16,0.365241,0.287902
0,19,39,19,39,0.11627,0.213585
0.875946,8,16,8,16,0.189464,0.395333
7.30719,8,16,8,16,0.927814,0.13932
1.09042,14,28,14,28,0.108259,0.365898
7.15241,8,16,8,16,0.121859,0.141908
1.76699,8,16,8,16,0.306867,0.268381
3.54959,8,16,8,16,0.933713,0.188473
5.77896,13,27,13,27,0.194846,0.158794
2.21134,14,28,14,28,0.232049,0.248943
1.59381,8,16,8,16,0.101077,0.309332
1.47184,8,16,8,16,0.175746,0.303887
3.66942,8,16,8,16,0.127804,0.201451
3.29998,8,16,8,16,0.522527,0.201867
1.46006,19,39,19,39,0.159012,0.299584
3.18227,8,16,8,16,0.736069,0.197153
0.724415,14,28,14,28,0.100365,0.420652
4.65202,8,16,8,16,0.654453,0.171995
8.88843,8,16,8,16,1.46438,0.124294
1.83505,8,16,8,16,0.341325,0.262752
0.732023,8,16,8,16,0.184834,0.42178
1.0677,8,16,8,16,0.299722,0.329375
