#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.7625,8,16,8,16,0.140133,0.276356
0,13,27,13,27,0.0886694,0.198723
0.876065,8,16,8,16,0.173445,0.391303
1.87927,14,28,14,28,0.221543,0.267881
4.78172,8,16,8,16,0.354011,0.170498
0,13,27,13,27,0.0146708,0.260227
1.36495,8,16,8,16,0.254991,0.304004
1.21599,14,29,14,29,0.145779,0.34053
1.56681,8,16,8,16,0.201059,0.286301
0,19,39,18,39,0.486217,0.177076
0.771594,8,16,8,16,0.110511,0.407829
1.352,8,16,8,16,0.156066,0.324766
0.725687,8,16,8,16,0.133889,0.416439
0,14,29,14,29,0.186562,0.191444
0.464078,8,16,8,16,0.116019,0.529819
1.39682,8,16,8,16,0.239317,0.309134
1.07031,8,16,8,16,0.13273,0.348847
1.17549,8,16,8,16,0.320195,0.308673
2.48902,14,28,14,28,0.222978,0.244142
1.34866,8,16,8,16,0.27849,0.306313
1.23922,8,16,8,16,0.215769,0.337128
1.78434,8,16,8,16,0.117488,0.287712
3.71016,8,16,8,16,0.172709,0.203001
2.99287,14,28,14,28,0.10984,0.217809
0.907992,8,16,8,16,0.203931,0.371617
1.1061,8,16,8,16,0.171915,0.34076
0,13,27,13,27,0.0944311,0.301938
1.1447,8,16,8,16,0.14509,0.340507
6.20319,19,39,19,39,0.10155,0.156225
2.61252,14,28,14,28,0.158376,0.224862
2.39883,8,16,8,16,0.622589,0.219425
0.981933,8,16,8,16,0.257207,0.340483
0,11,23,11,23,0.336259,0.255228
0.793747,8,16,8,16,0.103656,0.418299
1.09118,8,16,8,16,0.161958,0.346522
0.713723,8,16,8,16,0.133056,0.428831
3.7111,8,16,8,16,0.21145,0.199558
1.44873,8,16,8,16,0.383803,0.286725
3.43541,8,16,8,16,0.206931,0.209691
1.91274,8,16,8,16,0.17088,0.270158
0.810483,8,16,8,16,0.229196,0.393181
0.743512,8,16,8,16,0.158918,0.395343
1.58,8,16,8,16,0.45162,0.280245
0,14,28,14,28,0.188286,0.220938
3.85781,14,28,14,28,0.490803,0.185301
0,19,39,2,4,4.7712,0.184682
0,19,39,17,36,0.851215,0.184682
0.772986,8,16,8,16,0.141698,0.401584
0.647303,8,16,8,16,0.151497,0.437798
0,13,27,13,27,0.150451,0.294236
2.98385,8,16,8,16,0.569888,0.206426
0.787335,8,16,8,16,0.219228,0.398986
0.811372,8,16,8,16,0.228178,0.377328
3.40638,8,16,8,16,0.415911,0.204708
0,8,16,2,4,2.16861,0.139848
0,8,16,6,13,2.18465,0.139848
1.24598,8,16,8,16,0.321686,0.318945
2.99492,8,16,8,16,0.439604,0.217577
6.71251,19,41,19,41,0.226586,0.14451
1.32307,8,16,8,16,0.113327,0.31657
0.701529,8,16,8,16,0.184736,0.413978
2.64314,8,16,8,16,0.174257,0.229228
2.98284,14,28,14,28,0.259668,0.218716
1.19512,8,16,8,16,0.304191,0.318712
0.892028,8,16,8,16,0.104563,0.385572
0.938745,8,16,8,16,0.257441,0.35805
3.691,8,16,8,16,0.113551,0.20648
0.828113,8,16,8,16,0.214054,0.374963
0.457622,8,16,8,16,0.101073,0.537302
0,13,27,13,27,0.0806644,0.240741
3.07453,13,27,13,27,0.244675,0.2203
1.27078,8,16,8,16,0.128519,0.338987
2.07729,8,16,8,16,0.527677,0.242034
3.39848,8,16,8,16,0.172597,0.212095
0,14,28,14,28,0.242635,0.155831
2.36808,8,16,8,16,0.506412,0.224119
1.05546,8,16,8,16,0.226832,0.337516
0.706028,8,16,8,16,0.166412,0.421991
0.915457,14,28,14,28,0.138272,0.368281
2.58898,8,16,8,16,0.211716,0.232566
2.33993,8,16,8,16,0.493692,0.2306
1.72376,8,16,8,16,0.149256,0.287245
0,8,16,8,17,0.105201,0.294629
1.38851,13,27,13,27,0.149103,0.323382
0.523977,8,16,8,16,0.109543,0.482455
1.34427,8,16,8,16,0.113977,0.330531
0,14,28,14,28,0.107185,0.265474
1.46163,14,28,14,28,0.201256,0.30121
1.48423,13,27,13,27,0.110367,0.313337
1.19771,8,16,8,16,0.118129,0.335742
2.40437,14,28,14,28,0.228767,0.239947
1.08035,8,16,8,16,0.220777,0.342397
1.69876,8,16,8,16,0.354099,0.281065
0.469525,8,16,8,16,0.13314,0.506509
1.84237,8,16,8,16,0.165224,0.28131
3.7894,8,16,8,16,0.194607,0.196484
2.35573,8,16,8,16,0.156387,0.254451
1.81756,14,28,14,28,0.279919,0.280622
2.32825,14,28,14,28,0.282356,0.243081
1.008,8,16,8,16,0.272665,0.347464
1.3836,8,16,8,16,0.118497,0.325727
2.38073,8,16,8,16,0.256216,0.232144
0.503213,8,16,8,16,0.142549,0.482606
2.67367,8,16,8,16,0.209018,0.231682
1.89434,14,29,14,29,0.17848,0.261299
1.99591,8,16,8,16,0.107179,0.268683
0.707875,13,27,13,27,0.111938,0.430558
7.67251,8,16,8,16,1.08292,0.134883
1.75051,8,16,8,16,0.426307,0.266453
4.03791,8,16,8,16,0.106743,0.197439
1.04408,8,16,8,16,0.157193,0.359691
3.3059,14,28,14,28,0.203845,0.213545
1.58031,8,16,8,16,0.38823,0.2789
3.5892,8,16,8,16,0.334212,0.195413
9.15592,14,29,14,29,0.139603,0.126955
2.35646,8,16,8,16,0.557759,0.23812
1.46082,8,16,8,16,0.172974,0.297032
1.68103,14,30,14,30,0.190263,0.279498
1.17272,8,16,8,16,0.252131,0.338424
1.2623,8,16,8,16,0.346133,0.304278
2.10867,14,28,14,28,0.309302,0.248926
3.99697,8,16,8,16,0.924198,0.181541
0.941092,8,16,8,16,0.247812,0.361343
0,14,28,14,28,0.0572696,0.265107
4.99633,8,16,8,16,0.435054,0.173748
3.23098,8,16,8,16,0.530844,0.199474
0,13,27,13,27,0.418379,0.165398
2.50258,8,16,8,16,0.692879,0.21662
1.3792,8,16,8,16,0.196913,0.309741
4.19507,8,16,8,16,0.896549,0.167551
3.22524,8,16,8,16,0.157321,0.206921
1.96031,8,16,8,16,0.312304,0.259475
1.2458,8,16,8,16,0.331786,0.31927
1.53993,14,28,14,28,0.133995,0.306503
2.83671,14,28,14,28,0.133193,0.236217
2.70598,8,16,8,16,0.540553,0.216236
2.54931,11,23,11,23,0.340841,0.232701
0,11,23,11,23,0.233629,0.223704
1.89903,8,16,8,16,0.541797,0.258258
0.952343,8,16,8,16,0.252785,0.357418
0.935727,8,16,8,16,0.266004,0.368033
2.6946,8,16,8,16,0.120451,0.235366
1.25425,8,16,8,16,0.134205,0.318561
1.2208,8,16,8,16,0.342989,0.312779
0.684409,8,16,8,16,0.120482,0.434293
3.2709,8,16,8,16,0.753343,0.194895
0.62458,8,16,8,16,0.135617,0.453631
1.61835,13,27,13,27,0.239755,0.275724
1.40389,8,16,8,16,0.151562,0.315701
0.846455,8,16,8,16,0.194632,0.379348
1.18273,8,16,8,16,0.204213,0.336561
0.69545,8,16,8,16,0.152269,0.43138
0.919482,8,16,8,16,0.145624,0.373478
3.3645,8,16,8,16,0.124671,0.203803
0.670591,8,16,8,16,0.131118,0.423135
1.43803,14,28,14,28,0.11422,0.307174
0.754434,8,16,8,16,0.213149,0.409299
5.39236,14,28,14,28,0.679118,0.164474
3.05255,8,16,8,16,0.388581,0.209222
1.74806,14,28,14,28,0.113783,0.282744
3.31913,8,16,8,16,0.187773,0.214497
1.27996,19,39,19,39,0.125535,0.342101
3.39576,8,16,8,16,0.932569,0.190945
1.05621,14,28,14,28,0.158197,0.356011
1.35534,8,16,8,16,0.136556,0.312997
0.600567,8,16,8,16,0.149642,0.443804
1.48213,14,28,14,28,0.179574,0.2934
0,14,28,14,28,0.0444182,0.21564
0.981551,8,16,8,16,0.21678,0.367425
3.50215,8,16,8,16,0.171615,0.20325
3.04854,8,16,8,16,0.401049,0.207294
1.69082,13,27,13,27,0.208584,0.280379
0,11,23,11,23,0.0880918,0.256761
1.38744,8,16,8,16,0.270045,0.298311
0.671892,8,16,8,16,0.111517,0.451469
1.2889,8,16,8,16,0.210147,0.318429
1.7889,8,16,8,16,0.174986,0.282443
1.41325,8,16,8,16,0.155345,0.303794
1.418,13,27,13,27,0.135816,0.308533
5.79541,8,16,8,16,1.07369,0.153417
3.25242,8,16,8,16,0.325208,0.202494
0,14,28,14,28,0.0141127,0.1979
1.93379,13,27,13,27,0.111952,0.273643
2.34452,8,16,8,16,0.60086,0.226257
1.05998,8,16,8,16,0.260261,0.348607
1.44894,8,16,8,16,0.265186,0.28592
0.641206,8,16,8,16,0.11642,0.452376
2.93149,14,28,14,28,0.132787,0.225305
0.724353,8,16,8,16,0.205494,0.410994
4.29233,8,16,8,16,0.596899,0.170863
1.00208,8,16,8,16,0.168842,0.3592
3.19649,8,16,8,16,0.570375,0.197379
5.13763,13,27,13,27,0.100391,0.171816
0,13,27,13,27,0.366318,0.167527
0.506765,8,16,8,16,0.133972,0.499581
1.68659,14,28,14,28,0.245829,0.279531
1.33372,8,16,8,16,0.26524,0.299568
1.39017,14,28,14,28,0.207158,0.306264
0.645644,8,16,8,16,0.170307,0.435115
5.27739,14,28,14,28,0.10538,0.165796
1.24085,13,27,13,27,0.179945,0.337992
1.17929,8,16,8,16,0.300392,0.330374
1.70219,14,28,14,28,0.133807,0.295628
0.859525,8,16,8,16,0.238268,0.380997
1.0556,8,16,8,16,0.267692,0.341108
1.43323,14,28,14,28,0.2096,0.31036
2.95656,8,16,8,16,0.129135,0.224258
0,19,39,18,39,0.0155968,0.185278
5.11601,8,16,8,16,0.341662,0.162208
0.802218,8,16,8,16,0.189002,0.38969
1.09329,8,16,8,16,0.291231,0.324245
1.08983,19,41,19,41,0.10937,0.361715
4.49324,8,16,8,16,0.243178,0.181975
0.873764,8,16,8,16,0.17175,0.373653
0.993406,8,16,8,16,0.231945,0.346757
2.99093,8,16,8,16,0.786424,0.203804
0.981962,8,16,8,16,0.247223,0.342275
0.71021,8,16,8,16,0.167829,0.8161
0.846335,8,16,8,16,0.203436,0.380004
1.09901,8,16,8,16,0.229715,0.34692
0.809068,8,16,8,16,0.207794,0.401846
2.48443,19,41,19,41,0.173504,0.235052
0.982913,8,16,8,16,0.175887,0.368911
2.33493,8,16,8,16,0.447738,0.233792
0.794049,11,23,11,23,0.100884,0.415023
0.818252,8,16,8,16,0.185898,0.398085
1.92521,8,16,8,16,0.315008,0.267921
2.29262,14,28,14,28,0.116519,0.252784
0,8,16,8,16,0.612014,0.142175
1.22193,8,16,8,16,0.139351,0.345998
1.67375,8,16,8,16,0.380971,0.279279
2.25967,14,28,14,28,0.238675,0.244236
1.9735,14,28,14,28,0.13222,0.270475
0.787638,8,16,8,16,0.213744,0.392438
2.67783,13,27,13,27,0.137433,0.237302
1.74776,8,16,8,16,0.300533,0.268475
2.77012,8,16,8,16,0.459163,0.22003
0,14,28,14,28,0.146125,0.216427
1.56745,19,39,19,39,0.11577,0.295337
1.15696,8,16,8,16,0.156776,0.353492
0.870657,8,16,8,16,0.197401,0.390474
0.96796,8,16,8,16,0.277953,0.35684
1.13079,8,16,8,16,0.294504,0.32488
4.41706,14,28,14,28,0.101413,0.188599
2.1333,14,28,14,28,0.299505,0.25049
1.35328,8,16,8,16,0.139141,0.324979
4.82318,8,16,8,16,0.728299,0.159994
0,14,28,14,28,0.0932276,0.245162
1.81629,8,16,8,16,0.311047,0.26052
0,13,27,13,27,0.185746,0.209698
3.45205,11,23,11,23,0.140153,0.206046
1.55597,8,16,8,16,0.391886,0.285889
0,8,16,8,16,0.847603,0.131526
2.78861,8,16,8,16,0.496178,0.215864
1.69801,8,16,8,16,0.19742,0.288436
1.20659,11,23,11,23,0.10047,0.334986
1.785,8,16,8,16,0.473375,0.256593
0.854451,8,16,8,16,0.187464,0.38242
0,14,28,14,28,0.317573,0.18597
1.27672,13,27,13,27,0.192147,0.319664
2.33272,8,16,8,16,0.301805,0.244391
1.26502,8,16,8,16,0.204685,0.322046
4.18903,8,16,8,16,1.08659,0.169019
2.05365,14,28,14,28,0.12907,0.26583
0.85037,14,28,14,28,0.115402,0.404805
2.42975,13,27,13,27,0.137293,0.24761
3.10217,8,16,8,16,0.572794,0.19652
0.659478,8,16,8,16,0.177972,0.431593
1.57321,8,16,8,16,0.270613,0.289291
0.970228,8,16,8,16,0.259536,0.353988
2.99126,8,16,8,16,0.829953,0.198853
0.901051,8,16,8,16,0.229859,0.366512
0.770176,8,16,8,16,0.148833,0.416282
0.782416,8,16,8,16,0.17758,0.40051
3.16202,8,16,8,16,0.186243,0.213495
1.30058,14,28,14,28,0.113145,0.331658
0.914819,8,16,8,16,0.219394,0.358937
2.34317,14,28,14,28,0.127242,0.251511
0.858179,8,16,8,16,0.194974,0.383972
0,13,27,12,27,0.24053,0.205104
2.53368,8,16,8,16,0.540212,0.223448
1.42772,8,16,8,16,0.223825,0.296786
0,13,27,13,28,0.00511171,1.14702
0.623636,8,16,8,16,0.139081,0.445166
0.6065,8,16,8,16,0.168864,0.45141
1.42515,8,16,8,16,0.170897,0.298639
0,14,28,2,4,2.19667,0.172879
0,14,28,12,25,0.225604,0.172879
0.825221,8,16,8,16,0.20869,0.399722
0.638933,8,16,8,16,0.151932,0.4313
4.40268,14,28,14,28,0.157743,0.17615
1.11306,8,16,8,16,0.311594,0.330729
2.12559,8,16,8,16,0.323849,0.247669
0.853261,8,16,8,16,0.213192,0.385606
3.35418,8,16,8,16,0.917483,0.184865
1.12492,8,16,8,16,0.314192,0.335643
1.7315,8,16,8,16,0.245555,0.27896
0.77993,8,16,8,16,0.195923,0.378475
1.62988,8,16,8,16,0.258579,0.280228
5.43383,8,16,8,16,0.178995,0.163252
0,14,28,14,28,0.355056,0.116523
3.19433,13,27,13,27,0.488009,0.206964
0.77468,8,16,8,16,0.135864,0.413115
0.610029,8,16,8,16,0.141334,0.444541
0,13,27,13,27,0.0648452,0.174094
0,14,28,14,28,0.227415,0.237333
0.960574,8,16,8,16,0.254069,0.343855
0.822824,8,16,8,16,0.214862,0.395862
1.90961,8,16,8,16,0.298218,0.253096
4.71834,8,16,8,16,1.16041,0.156042
0.626003,8,16,8,16,0.106235,0.470994
0,13,27,13,27,0.109795,0.237868
3.12879,8,16,8,16,0.17497,0.212785
0.794764,8,16,8,16,0.10293,0.40611
1.12291,8,16,8,16,0.188306,0.33929
0.53974,8,16,8,16,0.108642,0.481843
0.627465,8,16,8,16,0.17822,0.450127
0.772987,8,16,8,16,0.113749,0.412184
1.15795,8,16,8,16,0.290816,0.312852
2.43654,8,16,8,16,0.386413,0.227429
3.47268,8,16,8,16,0.168832,0.20219
1.00667,8,16,8,16,0.255762,0.350977
3.84968,8,16,8,16,0.452386,0.182948
0.904507,13,27,13,27,0.138385,0.376621
1.15193,8,16,8,16,0.21741,0.344496
0,14,28,14,28,0.266744,0.220081
1.2931,8,16,8,16,0.320527,0.31046
0.77222,8,16,8,16,0.210018,0.394444
0.745711,8,16,8,16,0.210172,0.401708
1.30812,8,16,8,16,0.120738,0.333101
0,13,27,13,27,0.0688789,0.182111
3.85399,8,16,8,16,0.659876,0.183857
0,14,28,14,28,0.0609827,0.248149
1.87107,8,16,8,16,0.488295,0.258077
3.48645,8,16,8,16,0.246059,0.199126
0.726889,8,16,8,16,0.166699,0.414863
3.69475,8,16,8,16,0.309319,0.194208
2.38375,8,16,8,16,0.12133,0.252937
1.0734,8,16,8,16,0.230301,0.336542
2.33925,8,16,8,16,0.318485,0.242467
5.29486,8,16,8,16,0.209444,0.168532
1.34956,8,16,8,16,0.311306,0.301106
1.17681,8,16,8,16,0.157894,0.344929
1.05418,14,28,14,28,0.150381,0.357984
0.813724,8,16,8,16,0.223377,0.391312
1.15771,14,28,14,28,0.126928,0.340062
7.19252,8,16,8,16,0.19729,0.140499
0.860702,8,16,8,16,0.13604,0.391428
3.46579,8,16,8,16,0.326902,0.192887
2.82277,8,16,8,16,0.106214,0.222474
2.4112,14,28,14,28,0.118577,0.252722
0,13,27,13,27,0.150645,0.170049
0,13,27,13,27,0.165967,0.238181
1.40993,14,28,14,28,0.130808,0.308374
4.78338,13,27,13,27,0.114694,0.179294
2.87927,8,16,8,16,0.33456,0.2152
0,19,39,18,39,0.029647,0.214571
2.39917,14,28,14,28,0.172129,0.251726
0.942771,8,16,8,16,0.255349,0.355081
1.72546,8,16,8,16,0.284898,0.276197
1.6027,8,16,8,16,0.20898,0.285102
0,13,27,13,27,0.104848,0.248995
0,14,28,14,28,0.33313,0.176265
3.15913,8,16,8,16,0.820343,0.204079
1.38114,8,16,8,16,0.142224,0.326244
3.73366,8,16,8,16,0.202712,0.19832
1.46225,8,16,8,16,0.119109,0.319249
1.16247,8,16,8,16,0.107876,0.343332
0.625825,8,16,8,16,0.169393,0.436836
1.16093,8,16,8,16,0.145443,0.341971
0.682868,8,16,8,16,0.120655,0.440881
0.860246,8,16,8,16,0.236105,0.381632
3.24653,8,16,8,16,0.540942,0.208444
1.17787,14,28,14,28,0.177387,0.332683
0,14,30,14,30,0.182153,0.200443
1.24533,14,28,14,28,0.160818,0.31888
3.61998,8,16,8,16,0.756723,0.191232
0.742537,8,16,8,16,0.119361,0.409364
0.893508,8,16,8,16,0.201282,0.379171
4.47241,8,16,8,16,0.612377,0.18026
3.30484,8,16,8,16,0.476042,0.20108
0,13,27,13,27,0.115408,0.199396
1.15137,8,16,8,16,0.298796,0.32674
0.824639,8,16,8,16,0.173761,0.382442
1.29153,8,16,8,16,0.327768,0.302654
1.51456,8,16,8,16,0.369626,0.287628
0.992969,8,16,8,16,0.101362,0.377158
0.799417,8,16,8,16,0.173758,0.38671
0,13,27,13,27,0.0756072,0.258897
1.89023,8,16,8,16,0.254504,0.272798
0.384617,8,16,8,16,0.101295,0.566802
1.13491,8,16,8,16,0.253988,0.327127
1.72527,8,16,8,16,0.479224,0.260322
2.39521,19,39,19,39,0.195998,0.239943
0,8,16,8,16,0.384518,0.142474
1.77378,11,23,11,23,0.179271,0.280044
2.37678,8,16,8,16,0.28489,0.231481
0,13,27,13,27,0.373815,0.223401
1.88252,8,16,8,16,0.322967,0.268906
0.800569,8,16,8,16,0.203593,0.377991
3.55079,8,16,8,16,0.15406,0.199526
0.775773,8,16,8,16,0.206011,0.405356
0.975344,8,16,8,16,0.247474,0.349494
4.22383,8,16,8,16,0.232476,0.182058
0.686867,11,23,11,23,0.101287,0.433739
2.91814,8,16,8,16,0.67589,0.209045
2.71212,14,28,14,28,0.283683,0.229744
0.792648,8,16,8,16,0.224108,0.396043
0.844314,8,16,8,16,0.168687,0.392562
1.34065,8,16,8,16,0.117808,0.323987
3.29637,8,16,8,16,0.218982,0.20259
5.85653,8,16,8,16,0.982727,0.146004
0.857426,8,16,8,16,0.230844,0.370389
3.26692,8,16,8,16,0.201486,0.205489
2.56691,8,16,8,16,0.39754,0.229548
3.63589,8,16,8,16,0.239368,0.199704
2.19736,8,16,8,16,0.52148,0.238676
0,11,23,11,23,0.0289122,0.434706
1.19137,8,16,8,16,0.121209,0.342916
4.18288,19,39,19,39,0.112604,0.185989
1.13119,8,16,8,16,0.193584,0.337676
0,11,23,11,23,0.0883968,0.23935
0.671364,8,16,8,16,0.113466,0.446222
1.54385,8,16,8,16,0.308961,0.284693
0.843711,14,28,14,28,0.107292,0.400149
1.65516,13,27,13,27,0.158236,0.291038
1.24325,8,16,8,16,0.331403,0.3077
2.99566,8,16,8,16,0.27295,0.220278
1.29232,14,28,14,28,0.135819,0.318939
1.70734,8,16,8,16,0.199225,0.287648
2.82803,8,16,8,16,0.52352,0.214549
3.13433,8,16,8,16,0.149928,0.218921
1.97472,8,16,8,16,0.270581,0.254771
0.528367,8,16,8,16,0.111578,0.47675
0,14,28,13,28,0.845923,0.111147
0,14,28,14,28,0.0538232,0.212325
5.53232,8,16,8,16,0.627694,0.15622
1.44602,8,16,8,16,0.37857,0.299262
1.10195,14,28,14,28,0.153763,0.340895
0,14,28,13,28,0.327501,0.151835
1.17176,8,18,8,18,0.295638,0.326332
4.81546,14,28,14,28,0.101811,0.174182
1.50909,8,16,8,16,0.344054,0.299407
0.633761,8,16,8,16,0.110956,0.472181
0.797997,8,16,8,16,0.128344,0.415606
1.12956,8,16,8,16,0.157172,0.34645
0.940723,8,16,8,16,0.261158,0.346448
0.818032,8,16,8,16,0.221007,0.372083
1.5886,8,16,8,16,0.193752,0.288874
1.4441,8,16,8,16,0.388217,0.293213
2.17137,8,16,8,16,0.283397,0.247684
4.56933,8,16,8,16,0.61457,0.175776
0.860121,14,30,14,30,0.107174,0.399236
0.587459,8,16,8,16,0.120958,0.454358
0,14,28,14,28,0.161397,0.259954
0.824265,8,16,8,16,0.210846,0.384461
0,14,28,14,28,0.323806,0.204163
1.01271,8,16,8,16,0.290149,0.349834
0.615875,8,16,8,16,0.121586,0.467091
1.04257,8,16,8,16,0.255292,0.346191
0.818655,8,16,8,16,0.146258,0.394213
0,14,28,14,28,0.442245,0.161617
1.01266,8,16,8,16,0.168835,0.348091
2.67967,8,16,8,16,0.385714,0.22143
2.62455,8,16,8,16,0.723592,0.210436
0.798415,8,16,8,16,0.217168,0.390678
1.27594,8,16,8,16,0.134535,0.339978
0.730865,8,16,8,16,0.148474,0.418415
4.1505,8,16,8,16,0.698607,0.175002
2.66873,14,29,14,29,0.133822,0.227874
1.38878,14,29,14,29,0.143691,0.316995
0.564026,8,16,8,16,0.16164,0.467487
3.2169,19,39,19,39,0.13475,0.212587
1.25629,13,27,13,27,0.161136,0.324116
6.91483,14,28,14,28,0.308215,0.1465
1.72698,8,16,8,16,0.152007,0.281974
2.41073,14,28,14,28,0.144629,0.24252
1.32212,8,16,8,16,0.309059,0.305285
1.6206,13,27,13,27,0.164748,0.295949
3.62215,8,16,8,16,0.12454,0.199709
2.68747,8,16,8,16,0.544203,0.217543
0.753364,8,16,8,16,0.114597,0.414975
6.93601,8,16,8,16,0.881988,0.142901
2.74079,8,16,8,16,0.529031,0.221698
1.12953,14,28,14,28,0.158211,0.339412
0,14,28,14,28,0.337883,0.198551
1.3855,8,16,8,16,0.192167,0.314954
2.60919,8,16,8,16,0.647965,0.21099
2.32906,19,39,19,39,0.232533,0.249459
0,14,28,14,28,0.0797729,0.186112
0.719557,14,28,14,28,0.104962,0.433624
0.849072,8,16,8,16,0.243148,0.381679
0.66979,8,16,8,16,0.129408,0.434435
1.42639,14,28,14,28,0.214444,0.298021
1.75233,14,28,14,28,0.153163,0.282575
1.6886,13,27,13,27,0.136781,0.295867
0.722416,8,16,8,16,0.157704,0.401222
1.0246,8,16,8,16,0.262984,0.34616
4.20499,8,16,8,16,0.119663,0.192359
2.36696,8,16,8,16,0.200407,0.241377
0.756678,8,16,8,16,0.160322,0.420474
1.74746,8,16,8,16,0.146931,0.285389
0.951631,8,16,8,16,0.189158,0.361344
2.07743,8,16,8,16,0.513846,0.236276
1.11509,8,16,8,16,0.168518,0.339792
0,13,27,13,27,0.176797,0.233899
0.840825,8,16,8,16,0.172258,0.390844
0.973544,8,16,8,16,0.11348,0.381902
3.80212,8,16,8,16,0.29452,0.190249
0.702718,8,16,8,16,0.103885,0.446957
4.13612,14,28,14,28,0.233684,0.192631
1.06724,8,16,8,16,0.189348,0.353454
2.1813,8,16,8,16,0.375159,0.24047
1.69869,13,27,13,27,0.182184,0.288278
0,14,28,14,28,0.285874,0.171993
4.73856,8,16,8,16,0.589915,0.163505
0,13,27,13,27,0.111186,0.276442
0.862506,8,16,8,16,0.205055,0.394205
1.1018,8,16,8,16,0.170692,0.338333
3.93988,8,16,8,16,0.679181,0.176183
0.758109,8,16,8,16,0.210695,0.395569
1.46682,8,16,8,16,0.315325,0.284593
3.05962,19,39,19,39,0.289415,0.218374
2.90371,8,16,8,16,0.100818,0.228607
1.52034,8,16,8,16,0.138459,0.307949
0,13,27,13,27,0.0300788,0.331449
1.2856,8,16,8,16,0.115581,0.325829
0,13,27,13,27,0.076225,0.166651
0.988565,8,16,8,16,0.283473,0.345296
0.888598,8,16,8,16,0.210204,0.374896
1.28373,8,16,8,16,0.178595,0.321425
0.97042,14,28,14,28,0.100949,0.383454
4.00598,8,16,8,16,0.883413,0.179177
0.869559,8,16,8,16,0.147129,0.374393
0.97699,8,16,8,16,0.212787,0.36174
2.81476,8,16,8,16,0.176374,0.23093
0,8,16,8,16,0.730352,0.141297
