#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.772091,8,16,8,16,0.154474,0.395334
1.51758,8,16,8,16,0.109839,0.311604
0.760211,8,16,8,16,0.215392,0.395859
2.75226,8,16,8,16,0.203627,0.223757
2.33828,8,16,8,16,0.450274,0.234846
1.31851,14,28,14,28,0.19331,0.330252
1.45665,8,16,8,16,0.374509,0.287237
5.01046,8,16,8,16,0.490473,0.16871
2.99481,8,16,8,16,0.157553,0.218001
3.83611,8,16,8,16,0.103278,0.198293
0.756395,8,16,8,16,0.165378,0.403572
2.39924,14,28,14,28,0.121419,0.238002
0,14,30,14,30,0.174845,0.21454
2.55739,8,16,8,16,0.507304,0.217347
1.86972,13,27,13,27,0.228459,0.270728
1.0441,8,16,8,16,0.1828,0.351083
3.22398,8,16,8,16,0.245612,0.204959
2.59815,14,28,14,28,0.130976,0.237167
2.84257,8,16,8,16,0.160073,0.229392
1.20687,8,16,8,16,0.120001,0.32938
0,13,27,12,27,0.37532,0.178851
1.42432,8,16,8,16,0.1081,0.310469
1.07088,8,16,8,16,0.25197,0.341473
0,19,39,2,4,5.44252,0.17332
0,19,39,17,36,1.2503,0.17332
1.15533,14,28,14,28,0.104405,0.335491
0,13,27,13,27,0.37137,0.184241
2.90923,8,16,8,16,0.263191,0.222611
0.930977,8,16,8,16,0.151545,0.379946
6.41749,13,27,13,27,0.108676,0.158173
3.97828,8,16,8,16,0.89253,0.174674
2.04876,8,16,8,16,0.322477,0.258679
0.69014,8,16,8,16,0.115829,0.432425
1.86241,14,29,14,29,0.239672,0.271344
2.86018,8,16,8,16,0.165325,0.229124
0.914339,8,16,8,16,0.237903,0.356108
0.780471,8,16,8,16,0.21021,0.401735
1.16818,14,28,14,28,0.159119,0.349981
4.74595,8,16,8,16,1.20067,0.160484
1.34299,14,28,14,28,0.10311,0.326984
1.14454,8,16,8,16,0.313437,0.328857
2.09218,13,27,13,27,0.195394,0.260257
4.88862,8,16,8,16,0.730769,0.168079
0.856126,8,16,8,16,0.183629,0.37134
2.58679,8,16,8,16,0.138737,0.239067
2.53742,8,16,8,16,0.644494,0.211637
0,8,16,8,16,0.75466,0.146635
1.24735,8,16,8,16,0.344133,0.297023
1.22836,20,40,20,40,0.111315,0.329336
1.84499,8,16,8,16,0.224106,0.266967
2.6938,14,28,14,28,0.154434,0.23011
1.23259,8,16,8,16,0.222899,0.329136
0,13,27,13,27,0.107313,0.309785
0,19,39,2,4,4.9132,0.194719
0,19,39,17,36,0.54117,0.194719
0,19,39,19,39,0.112886,0.216196
0.744191,8,16,8,16,0.142524,0.419602
3.32712,8,16,8,16,0.318086,0.200513
4.54455,14,28,14,28,0.143891,0.17679
0,14,28,14,28,0.16503,0.215831
1.24378,14,28,14,28,0.135713,0.333755
0.775731,8,16,8,16,0.183349,0.406864
1.25738,8,16,8,16,0.242913,0.31152
0.611997,8,16,8,16,0.101984,0.447828
2.99878,14,28,14,28,0.402641,0.204627
3.35297,8,16,8,16,0.165616,0.208711
2.07607,14,28,14,28,0.29695,0.255941
1.09341,14,28,14,28,0.138841,0.360959
1.28894,8,16,8,16,0.30982,0.31477
3.60744,13,27,13,27,0.117578,0.19785
3.74535,8,16,8,16,0.197664,0.193562
6.80442,8,16,8,16,0.263631,0.153374
1.94316,13,27,13,27,0.234711,0.269959
1.43706,8,16,8,16,0.403912,0.294173
2.93574,19,39,19,39,0.154421,0.226503
0.98433,8,16,8,16,0.199077,0.363062
1.12872,8,16,8,16,0.283183,0.322513
4.96595,8,16,8,16,0.672647,0.168045
1.01654,14,28,14,28,0.109115,0.371197
2.40566,8,16,8,16,0.126291,0.248038
0.686009,8,16,8,16,0.126286,0.431527
0.864512,8,16,8,16,0.17542,0.39281
2.63168,14,28,14,28,0.147955,0.235751
1.02851,8,16,8,16,0.257031,0.340636
2.16891,8,16,8,16,0.603253,0.228349
1.11083,14,28,14,28,0.106818,0.357847
5.63887,8,16,8,16,0.713912,0.151787
1.0404,8,16,8,16,0.23455,0.341639
1.55177,8,16,8,16,0.127593,0.306103
0.838732,8,16,8,16,0.158496,0.390281
2.67444,8,16,8,16,0.130863,0.241722
3.30806,8,16,8,16,0.272291,0.208483
2.68899,8,16,8,16,0.455476,0.229323
1.47995,8,16,8,16,0.283348,0.305041
1.48714,8,16,8,16,0.213112,0.288592
0.781133,8,16,8,16,0.222131,0.373285
1.3513,14,28,14,28,0.209519,0.307846
3.2437,8,16,8,16,0.330193,0.2014
0.824938,8,16,8,16,0.114231,0.396688
0.834793,8,16,8,16,0.217862,0.388587
2.01032,8,16,8,16,0.230916,0.263027
0.747225,8,16,8,16,0.202935,0.400191
7.83477,8,16,8,16,0.2131,0.136831
2.60219,8,16,8,16,0.737203,0.213999
0.565712,8,16,8,16,0.138379,0.45913
0.595533,8,16,8,16,0.157549,0.454116
0.794971,8,16,8,16,0.217329,0.375934
0.865035,8,16,8,16,0.170452,0.384922
2.04756,8,16,8,16,0.201892,0.256497
1.71423,8,16,8,16,0.419055,0.268354
1.99032,8,16,8,16,0.569202,0.239042
2.47924,8,16,8,16,0.153217,0.244527
1.4694,14,28,14,28,0.208939,0.306524
1.78404,8,16,8,16,0.505428,0.261549
1.09369,13,27,13,27,0.117678,0.361625
0.601933,8,16,8,16,0.109081,0.457766
4.10676,8,16,8,16,0.601221,0.176653
1.27808,13,27,13,27,0.102728,0.337163
2.78743,8,16,8,16,0.391254,0.221427
1.8249,8,16,8,16,0.205437,0.269775
0,13,27,13,27,0.0207818,0.328341
0,14,28,14,28,0.134504,0.22035
0,8,16,2,4,0.539198,0.188141
0,8,16,6,13,0.82186,0.188141
1.51475,8,16,8,16,0.133415,0.29818
1.34483,8,16,8,16,0.33989,0.310088
0.783961,8,16,8,16,0.201206,0.379942
1.48723,8,16,8,16,0.1434,0.303979
0.805792,8,16,8,16,0.18315,0.406627
3.24732,8,16,8,16,0.170641,0.202941
0.402588,8,16,8,16,0.115144,0.523632
4.81544,8,16,8,16,1.19611,0.163549
1.71024,8,16,8,16,0.376453,0.268031
3.40063,8,16,8,16,0.167716,0.2062
2.12968,8,16,8,16,0.501333,0.245681
0.926844,8,16,8,16,0.203644,0.370407
2.01302,8,16,8,16,0.433297,0.25773
0.821905,8,16,8,16,0.233748,0.394074
0,13,27,13,27,0.0584972,0.306566
2.94321,14,28,14,28,0.351585,0.218672
1.0629,8,16,8,16,0.182627,0.35252
0.84704,8,16,8,16,0.180137,0.393353
1.15758,8,16,8,16,0.170805,0.34273
0.409964,8,16,8,16,0.110501,0.543708
1.47077,14,28,14,28,0.203942,0.3023
2.79404,8,16,8,16,0.416679,0.221641
1.9264,14,28,14,28,0.261011,0.269687
0.795763,8,16,8,16,0.157554,0.414871
1.9616,8,16,8,16,0.105384,0.265747
0.632027,8,16,8,16,0.107937,0.464686
1.29875,14,28,14,28,0.16426,0.325135
2.46592,8,16,8,16,0.342483,0.238567
3.08156,8,16,8,16,0.26293,0.208977
6.92354,8,16,8,16,0.943482,0.140908
0.809667,8,16,8,16,0.148274,0.40549
0.703093,14,28,14,28,0.105142,0.437168
0.829922,8,16,8,16,0.149137,0.382529
1.70006,8,16,8,16,0.331346,0.267526
1.36085,8,16,8,16,0.236868,0.312386
1.2394,8,16,8,16,0.143702,0.336998
2.55893,8,16,8,16,0.675232,0.220112
4.58439,8,16,8,16,0.789637,0.166427
0.951857,8,16,8,16,0.206085,0.348706
1.16454,8,16,8,16,0.218115,0.333168
0.722153,8,16,8,16,0.135656,0.409001
2.48505,8,16,8,16,0.577337,0.230933
3.26988,8,16,8,16,0.22723,0.217422
2.63603,14,28,14,28,0.109367,0.226589
3.66999,8,16,8,16,0.168782,0.202869
0,11,23,11,23,0.144075,0.35865
2.73101,8,16,8,16,0.381257,0.218456
0,14,28,14,28,0.11114,0.223153
3.11353,19,39,19,39,0.324558,0.216354
3.42495,8,16,8,16,0.486017,0.199405
1.31633,8,16,8,16,0.144364,0.316084
2.09643,8,16,8,16,0.54237,0.238751
0.778051,8,16,8,16,0.197277,0.394744
0.846952,8,16,8,16,0.187665,0.381156
0.613729,8,16,8,16,0.135549,0.458541
0.665389,8,16,8,16,0.106322,0.439086
2.18454,14,28,14,28,0.158793,0.260153
2.55884,8,16,8,16,0.114967,0.231684
1.31272,8,16,8,16,0.347006,0.300855
4.9759,8,16,8,16,1.34448,0.155275
0.809296,8,16,8,16,0.186102,0.380152
0.49474,8,16,8,16,0.134563,0.492374
2.48365,13,27,13,27,0.161729,0.23326
0.794942,8,16,8,16,0.192227,0.385892
0,13,27,13,27,0.121623,0.278388
2.91513,8,16,8,16,0.378817,0.21182
0.790079,8,16,8,16,0.195618,0.394079
2.76004,8,16,8,16,0.662164,0.212546
1.3677,8,16,8,16,0.174966,0.313496
1.23167,8,16,8,16,0.236616,0.329557
1.76655,8,16,8,16,0.418979,0.26588
3.21169,8,16,8,16,0.608104,0.203968
1.30935,8,16,8,16,0.285913,0.310643
1.66852,8,16,8,16,0.261328,0.286393
0.762919,8,16,8,16,0.107392,0.408703
1.62533,13,27,13,27,0.194738,0.282642
4.86355,13,27,13,27,0.266212,0.170614
0.881269,8,16,8,16,0.158233,0.377183
0.993333,8,16,8,16,0.260911,0.347553
0,13,27,13,27,0.0929652,0.155949
0.916024,8,16,8,16,0.248059,0.351451
0.854903,8,16,8,16,0.117233,0.404868
1.2153,8,16,8,16,0.109829,0.330128
3.52112,8,16,8,16,0.444103,0.191813
1.42048,14,28,14,28,0.194302,0.307226
0.976496,8,16,8,16,0.109659,0.383243
2.77813,8,16,8,16,0.757726,0.204812
0.784355,8,16,8,16,0.162235,0.409234
2.97689,14,28,14,28,0.135672,0.226413
2.35683,13,27,13,27,0.126775,0.238532
3.33944,8,16,8,16,0.378154,0.199207
2.3729,14,28,14,28,0.159247,0.235353
1.1533,8,16,8,16,0.109384,0.348438
8.02916,8,16,8,16,0.675005,0.131748
1.47157,14,29,14,29,0.126286,0.305983
3.02457,14,28,14,28,0.396198,0.21012
1.25638,8,16,8,16,0.132737,0.345059
2.3747,8,16,8,16,0.286304,0.2391
1.90337,19,39,19,39,0.19707,0.27407
0.924576,8,16,8,16,0.150121,0.380186
0,8,16,2,4,1.67014,0.182191
0,8,16,6,13,0.369857,0.182191
4.74048,8,16,8,16,0.919591,0.159016
3.58969,8,16,8,16,0.238415,0.196086
0.979897,8,16,8,16,0.196043,0.369281
0,14,28,14,28,0.575562,0.153443
0.986118,8,16,8,16,0.197074,0.360497
0.710807,8,16,8,16,0.111157,0.416806
0.659833,8,16,8,16,0.157767,0.444878
3.9142,8,16,8,16,0.140188,0.198399
3.36537,8,16,8,16,0.344144,0.199563
0,13,27,13,27,0.188857,0.27814
0.808934,8,16,8,16,0.183904,0.387488
0.762705,13,27,13,27,0.105905,0.425676
0.571046,8,16,8,16,0.125813,0.473428
1.08423,8,16,8,16,0.131031,0.356326
2.25588,8,16,8,16,0.438694,0.239447
3.12935,8,16,8,16,0.351694,0.215673
3.85802,14,28,14,28,0.43508,0.19402
2.91647,14,29,14,29,0.144896,0.223205
1.64281,8,16,8,16,0.164749,0.291645
0,14,28,14,28,0.101652,0.218859
0,14,28,14,28,0.239524,0.21368
0.900954,8,16,8,16,0.201995,0.38547
2.89278,8,16,8,16,0.518886,0.218596
2.73491,8,16,8,16,0.539775,0.219302
0.673414,8,16,8,16,0.128123,0.425802
1.09397,8,16,8,16,0.228364,0.352412
5.50479,8,16,8,16,0.113646,0.158763
2.76689,8,16,8,16,0.676639,0.206576
0.830893,8,16,8,16,0.234632,0.381012
0.735948,8,16,8,16,0.158106,0.41467
3.76315,8,16,8,16,0.141215,0.19913
1.04532,8,16,8,16,0.128699,0.36815
0.731249,8,16,8,16,0.186422,0.403908
0,14,28,14,28,0.2913,0.191046
0.751855,8,16,8,16,0.189645,0.392562
1.72546,8,16,8,16,0.468399,0.259634
1.67334,8,16,8,16,0.248303,0.27567
1.63222,8,16,8,16,0.460842,0.265927
1.16216,8,16,8,16,0.241572,0.342712
0.916345,8,16,8,16,0.261648,0.356401
1.33844,8,16,8,16,0.114114,0.329919
0.839428,8,16,8,16,0.214738,0.388025
1.53928,8,16,8,16,0.147275,0.294387
3.66828,14,28,14,28,0.102209,0.202252
3.36275,8,16,8,16,0.753796,0.188037
2.37084,8,16,8,16,0.2656,0.237348
0,8,16,8,16,0.826509,0.136043
0.823287,8,16,8,16,0.21878,0.385646
3.6101,8,16,8,16,0.472585,0.196073
1.72848,14,28,14,28,0.245723,0.285627
1.82684,8,16,8,16,0.129859,0.284263
2.6016,19,39,19,39,0.181387,0.226509
0.805986,8,16,8,16,0.230539,0.381754
3.25274,13,27,13,27,0.125484,0.216652
1.26841,8,16,8,16,0.13962,0.323797
0,8,16,2,4,3.60919,0.148351
0,8,16,6,13,0.924477,0.148351
1.29122,8,16,8,16,0.11983,0.322745
4.31638,8,16,8,16,0.12882,0.18062
1.04609,8,16,8,16,0.252942,0.338466
1.38782,8,16,8,16,0.27347,0.297901
1.23126,8,16,8,16,0.284341,0.312582
0.803414,8,16,8,16,0.179298,0.409872
3.6563,14,28,14,28,0.131236,0.205551
3.39545,8,16,8,16,0.766316,0.189956
3.39589,8,16,8,16,0.453406,0.195657
4.2343,8,16,8,16,1.13486,0.166075
2.11972,11,23,11,23,0.160273,0.256866
0.742911,8,16,8,16,0.131791,0.4193
4.12742,8,16,8,16,0.199146,0.188742
0,14,28,14,28,0.412318,0.160472
0.807438,8,16,8,16,0.185743,0.406019
0.682301,8,16,8,16,0.184041,0.420699
3.29059,8,16,8,16,0.799736,0.194203
0.94406,13,27,13,27,0.149106,0.369611
1.39905,14,28,14,28,0.132598,0.317703
0,14,28,14,28,0.167294,0.235471
0,14,28,14,28,0.678519,0.156145
0.568806,8,16,8,16,0.112372,0.476081
3.28146,14,28,14,28,0.42345,0.211517
0.851143,8,16,8,16,0.227463,0.382247
1.75275,8,16,8,16,0.107117,0.287053
3.00232,8,16,8,16,0.388772,0.217842
0.683286,8,16,8,16,0.189386,0.413273
0.941042,8,16,8,16,0.266317,0.353595
0,11,23,11,23,0.079718,0.232978
2.23365,8,16,8,16,0.253843,0.252835
1.30076,8,16,8,16,0.211032,0.308318
0,14,28,14,28,0.119749,0.259769
1.43155,14,28,14,28,0.213812,0.303551
1.07985,11,23,11,23,0.117219,0.370482
0.802988,8,16,8,16,0.222309,0.394337
4.2015,13,27,13,27,0.154496,0.191075
0.973054,8,16,8,16,0.23389,0.362353
4.11131,8,16,8,16,0.86448,0.182816
3.5034,8,16,8,16,0.112994,0.208
4.79082,14,28,14,28,0.130695,0.170203
1.15807,8,16,8,16,0.276505,0.331702
1.1549,8,16,8,16,0.273969,0.337933
1.26961,8,16,8,16,0.300781,0.309869
0.700782,8,16,8,16,0.146355,0.436497
1.69795,14,28,14,28,0.145275,0.285069
0.91428,8,16,8,16,0.162073,0.384944
0.771059,8,16,8,16,0.185142,0.404638
1.70032,8,16,8,16,0.417706,0.270685
0.92224,8,16,8,16,0.25568,0.358188
4.06574,8,16,8,16,0.966449,0.176268
1.21966,8,16,8,16,0.100242,0.339344
0.686255,8,16,8,16,0.184304,0.402018
1.30813,8,16,8,16,0.25465,0.308902
0,14,28,14,28,0.0108619,0.197995
3.03283,8,16,8,16,0.643776,0.209394
0.819919,8,16,8,16,0.184563,0.390747
4.20575,13,27,13,27,0.104107,0.181785
0,11,23,11,23,0.124637,0.283594
2.6498,8,16,8,16,0.299814,0.225361
0.826488,8,16,8,16,0.139517,0.399419
3.93865,8,16,8,16,0.48481,0.191113
1.11884,8,16,8,16,0.271188,0.321835
0.706843,8,16,8,16,0.156201,0.426488
1.14456,8,16,8,16,0.148573,0.34772
3.52148,8,16,8,16,0.353116,0.194828
0.799434,8,16,8,16,0.198322,0.393
5.03374,14,28,14,28,0.106371,0.169506
6.37645,14,28,14,28,0.104099,0.153107
0,13,27,13,27,0.0898715,0.289371
4.58896,8,16,8,16,0.32801,0.176534
0.911983,8,16,8,16,0.237326,0.350132
0.517162,8,16,8,16,0.143586,0.490377
1.75013,8,16,8,16,0.161955,0.287483
0,14,28,14,28,0.200868,0.141779
2.7286,14,28,14,28,0.111707,0.227645
1.96641,8,16,8,16,0.242965,0.272908
1.67462,8,16,8,16,0.143837,0.288691
0,13,27,13,27,0.263287,0.181392
0.938455,14,28,14,28,0.140234,0.381633
1.7921,14,28,14,28,0.260053,0.265473
1.66423,8,16,8,16,0.235623,0.281742
1.64714,8,16,8,16,0.200106,0.282606
1.06585,8,16,8,16,0.121816,0.358853
2.95899,8,16,8,16,0.48601,0.211305
1.99731,8,16,8,16,0.481342,0.251264
0.761431,8,16,8,16,0.195994,0.395576
1.13812,14,28,14,28,0.105969,0.339451
0.432358,8,16,8,16,0.120776,0.511474
1.6065,8,16,8,16,0.147862,0.292222
1.0596,14,29,14,29,0.130283,0.364279
1.24066,8,16,8,16,0.132607,0.333322
0.703995,8,16,8,16,0.192709,0.401146
4.92229,8,16,8,16,0.535812,0.170151
4.07337,8,16,8,16,1.06161,0.173243
0,11,23,11,23,0.185923,0.251536
2.54246,14,28,14,28,0.391771,0.230097
3.65082,8,16,8,16,0.654865,0.189312
1.2403,8,16,8,16,0.254954,0.324444
1.45146,8,16,8,16,0.16804,0.311285
1.2333,14,28,14,28,0.105215,0.34498
2.75279,8,16,8,16,0.763104,0.20479
0,11,23,11,23,0.663747,0.155078
0.976689,8,16,8,16,0.23856,0.351597
0.755088,13,27,13,27,0.106053,0.419216
2.84446,14,28,14,28,0.380486,0.221176
3.20103,8,16,8,16,0.204777,0.216019
0.789097,8,16,8,16,0.1572,0.396824
1.59416,8,16,8,16,0.42947,0.27216
0.91092,8,16,8,16,0.200862,0.361853
0.600245,8,16,8,16,0.107907,0.45867
0.685876,8,16,8,16,0.178958,0.419556
0.846291,8,16,8,16,0.122785,0.400357
2.34812,13,27,13,27,0.149192,0.255466
0,13,27,13,27,0.352536,0.214204
0.760098,8,16,8,16,0.202709,0.399877
0,8,16,2,4,1.13282,0.200649
0,8,16,6,13,0.246482,0.200649
0.974375,8,16,8,16,0.183072,0.349965
0,14,28,14,28,0.100209,0.209354
0,14,28,14,28,0.135115,0.266544
0.714172,8,16,8,16,0.159318,0.412888
0,20,40,19,40,0.109324,0.215138
4.06956,8,16,8,16,0.725647,0.183716
4.19971,8,16,8,16,1.11602,0.170233
0.677799,8,16,8,16,0.118166,0.423411
1.14333,8,16,8,16,0.103148,0.361656
4.47162,8,16,8,16,0.413701,0.177592
1.17075,8,16,8,16,0.186535,0.324609
0.79434,8,16,8,16,0.224282,0.383226
2.05714,8,16,8,16,0.535567,0.241415
0.801722,8,16,8,16,0.114114,0.400613
3.21099,8,16,8,16,0.27992,0.204542
2.2689,13,27,13,27,0.284146,0.244637
1.29515,8,16,8,16,0.155108,0.331016
0.604697,8,16,8,16,0.157803,0.446666
0.816939,8,16,8,16,0.204504,0.373747
1.3243,8,16,8,16,0.203994,0.311687
1.1039,8,16,8,16,0.192648,0.348174
3.10592,13,27,13,27,0.177705,0.216768
0.789507,8,16,8,16,0.165931,0.394856
0,8,16,8,16,0.529016,0.144239
1.24177,8,16,8,16,0.201447,0.32616
0.809573,8,16,8,16,0.165773,0.383887
0.783339,8,16,8,16,0.222012,0.38697
0.926119,14,28,14,28,0.138798,0.383326
2.65307,19,39,19,39,0.165344,0.228985
0.786251,8,16,8,16,0.218428,0.381625
0,13,27,13,27,0.475776,0.1584
1.43609,8,16,8,16,0.254582,0.312214
1.10103,14,28,14,28,0.169342,0.340515
0.802727,8,16,8,16,0.119433,0.411187
0.814088,8,16,8,16,0.181098,0.378918
2.78455,8,16,8,16,0.189328,0.233229
2.63545,8,16,8,16,0.622399,0.21228
0.583789,8,16,8,16,0.117388,0.450641
4.79731,14,28,14,28,0.158901,0.17497
1.8011,8,16,8,16,0.220366,0.266479
0,14,28,14,28,0.063478,0.201278
0,13,27,13,27,0.0823787,0.231807
0.769947,8,16,8,16,0.113102,0.413678
0.625776,8,16,8,16,0.11909,0.452
0,14,28,14,28,0.0557761,0.197341
0,14,28,14,28,0.0502789,0.188272
0.988559,8,16,8,16,0.168078,0.374523
0.631234,8,16,8,16,0.15569,0.447229
1.64988,8,16,8,16,0.137018,0.301231
1.21001,8,16,8,16,0.186792,0.331031
0.550496,8,16,8,16,0.155899,0.467197
0.916288,8,16,8,16,0.220747,0.367058
3.46526,8,16,8,16,0.15557,0.205226
2.96924,8,16,8,16,0.75713,0.211608
0.731313,8,16,8,16,0.207058,0.389596
1.03257,8,16,8,16,0.159259,0.359407
0,14,29,14,29,0.0678117,0.308222
0.565069,8,16,8,16,0.119687,0.474013
1.21011,8,16,8,16,0.191618,0.317392
0,13,27,13,27,0.220318,0.257392
2.25123,8,16,8,16,0.646501,0.223888
1.53043,8,16,8,16,0.43786,0.279561
2.14791,8,16,8,16,0.388283,0.249009
0.85216,8,16,8,16,0.231085,0.386237
2.51825,8,16,8,16,0.272561,0.230206
7.77822,14,29,14,29,0.164205,0.142902
3.81537,8,16,8,16,0.70733,0.178334
0,13,27,13,27,0.057972,0.358327
3.31933,8,16,8,16,0.38536,0.204327
0.948533,8,16,8,16,0.268821,0.359998
1.40749,13,27,13,27,0.121749,0.305764
3.94886,14,28,14,28,0.2388,0.190875
1.78835,8,16,8,16,0.148559,0.272266
0.581973,8,16,8,16,0.109707,0.460194
1.72519,8,16,8,16,0.257252,0.283589
3.01623,8,16,8,16,0.583348,0.20448
0.786548,8,16,8,16,0.108011,0.426016
1.17219,8,16,8,16,0.293839,0.31467
0,20,40,20,40,0.341531,0.14785
0.900632,13,27,13,27,0.144786,0.374764
0,19,39,18,39,0.092828,0.235735
0.524385,8,16,8,16,0.113468,0.500791
2.3456,14,28,14,28,0.157475,0.251079
4.07209,8,16,8,16,0.613893,0.18775
0.840317,8,16,8,16,0.228631,0.386446
3.61711,13,27,13,27,0.154073,0.209537
0,14,28,14,28,0.761231,0.133049
1.58211,8,16,8,16,0.437212,0.273427
2.83543,8,16,8,16,0.457437,0.216537
2.75432,14,28,14,28,0.404499,0.223683
1.09179,8,16,8,16,0.205468,0.345663
1.70048,8,16,8,16,0.473938,0.264448
4.11711,8,16,8,16,1.04644,0.16663
3.18651,8,16,8,16,0.110949,0.219023
1.14874,14,28,14,28,0.141518,0.344503
3.14014,13,27,13,27,0.25375,0.212863
0,14,28,2,4,5.18924,0.121561
0,14,28,12,25,0.131267,0.121561
0.609825,8,16,8,16,0.150923,0.460824
1.36563,14,28,14,28,0.200337,0.321718
0,13,27,13,27,0.037448,0.288138
1.26215,14,28,14,28,0.100407,0.331732
0.789001,8,16,8,16,0.150024,0.386881
1.87911,8,16,8,16,0.147341,0.266522
0,13,27,13,27,0.0966429,0.175136
0.799015,8,16,8,16,0.184738,0.40223
0.766224,8,16,8,16,0.187083,0.395027
1.4364,8,16,8,16,0.400587,0.288559
1.04039,8,16,8,16,0.215636,0.363305
1.55257,8,16,8,16,0.240666,0.298859
1.10038,8,16,8,16,0.134406,0.351238
0.938486,8,16,8,16,0.217082,0.364419
0,13,27,13,27,0.181239,0.178524
0.610513,8,16,8,16,0.113525,0.461576
1.9386,14,28,14,28,0.138215,0.263213
0.547737,8,16,8,16,0.125607,0.468456
0,19,39,18,39,0.0280713,0.233565
1.40447,14,28,14,28,0.196585,0.312575
3.29223,8,16,8,16,0.346744,0.197975
2.78026,8,16,8,16,0.575813,0.214054
0,13,27,13,27,0.0942578,0.154148
0,13,27,13,27,0.00948305,0.288165
3.19667,8,16,8,16,0.312155,0.208754
1.82379,8,16,8,16,0.103846,0.282471
1.58037,8,16,8,16,0.156379,0.295649
1.29546,8,16,8,16,0.340661,0.301053
2.65827,8,16,8,16,0.560201,0.223202
0.583098,8,16,8,16,0.129204,0.467575
5.19654,8,16,8,16,0.637852,0.164358
0.845679,8,16,8,16,0.192427,0.372424
0.852846,8,16,8,16,0.197752,0.379252
0.848526,14,28,14,28,0.109938,0.385252
0,14,28,14,28,0.172543,0.183364
1.43662,14,28,14,28,0.197701,0.310014
2.27917,8,16,8,16,0.280913,0.238314
1.75031,13,27,13,27,0.123331,0.286361
