#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.92247,8,16,8,16,0.108761,0.268835
1.52855,8,16,8,16,0.273221,0.290552
0,8,16,8,16,0.711077,0.127481
2.03986,14,28,14,28,0.11299,0.264552
1.04409,14,28,14,28,0.120334,0.363712
1.20657,8,16,8,16,0.183052,0.320383
0.803183,8,16,8,16,0.219307,0.398492
0.815575,8,16,8,16,0.225555,0.381276
2.32245,14,28,14,28,0.148409,0.248516
2.81375,8,16,8,16,0.228403,0.231547
1.35837,8,16,8,16,0.276746,0.311317
0.822537,8,16,8,16,0.212976,0.385147
0.572862,8,16,8,16,0.130229,0.464802
0.718231,8,16,8,16,0.151507,0.415211
3.35788,8,16,8,16,0.492958,0.197306
1.58643,8,16,8,16,0.122011,0.291772
0,13,27,13,27,0.0985929,0.303172
3.66567,8,16,8,16,0.769452,0.190875
3.93612,14,28,14,28,0.172166,0.19273
3.29038,8,16,8,16,0.14594,0.214169
0.585882,8,16,8,16,0.123665,0.474832
0.622866,8,16,8,16,0.163746,0.452288
0.823954,8,16,8,16,0.222421,0.379264
3.82675,19,39,19,39,0.393582,0.184591
1.13904,8,16,8,16,0.255844,0.316613
0.805425,8,16,8,16,0.18607,0.403524
1.18339,14,28,14,28,0.105901,0.340349
1.85678,8,16,8,16,0.111464,0.279559
1.45613,8,16,8,16,0.37712,0.296451
0.814158,8,16,8,16,0.185826,0.397911
4.50297,8,16,8,16,1.20327,0.166368
1.05182,11,23,11,23,0.153399,0.345892
1.58789,8,16,8,16,0.416997,0.274398
0,14,28,14,28,0.239428,0.202681
1.36652,14,28,14,28,0.101418,0.331485
2.27253,8,16,8,16,0.291441,0.248774
1.09775,8,16,8,16,0.193041,0.337922
3.21335,14,28,14,28,0.116017,0.214384
1.02576,8,16,8,16,0.122969,0.363458
4.01398,8,16,8,16,0.155719,0.197452
1.41936,8,16,8,16,0.404031,0.293525
2.01244,13,27,13,27,0.105019,0.278216
1.12559,14,28,14,28,0.139939,0.354554
0.811049,8,16,8,16,0.192312,0.395665
1.30104,8,16,8,16,0.346256,0.295016
0.939331,8,16,8,16,0.208822,0.363488
2.78769,8,16,8,16,0.570318,0.206138
1.21702,8,16,8,16,0.317852,0.31592
4.21409,8,16,8,16,0.861813,0.174481
1.50089,8,16,8,16,0.137439,0.296975
0.409585,8,16,8,16,0.100092,0.557824
2.95058,8,16,8,16,0.686251,0.204327
0.982001,8,16,8,16,0.253504,0.343321
1.06057,8,16,8,16,0.173126,0.353213
4.05042,8,16,8,16,0.360075,0.186042
5.91686,8,16,8,16,0.894479,0.152504
1.93199,8,16,8,16,0.32231,0.253818
4.27606,8,16,8,16,0.286548,0.183454
0.592016,8,16,8,16,0.13046,0.476141
0.765736,8,16,8,16,0.117953,0.404623
2.73467,8,16,8,16,0.659067,0.209771
1.12862,14,28,14,28,0.152129,0.340334
0.475583,8,16,8,16,0.100914,0.503873
3.24974,8,16,8,16,0.199717,0.206579
0,13,27,13,27,0.19561,0.242394
1.84345,14,28,14,28,0.24391,0.278492
1.33496,14,28,14,28,0.135091,0.330967
5.93858,8,16,8,16,0.247823,0.154113
1.14556,8,16,8,16,0.271131,0.32748
1.04601,8,16,8,16,0.20424,0.353509
2.29034,14,28,14,28,0.200934,0.24334
1.79902,8,16,8,16,0.197079,0.277565
0,14,28,14,28,0.273035,0.178919
2.82074,14,28,14,28,0.348456,0.22494
0.834882,8,16,8,16,0.197729,0.380885
0.759794,8,16,8,16,0.217839,0.391148
3.47726,8,16,8,16,0.305893,0.195315
1.62509,14,28,14,28,0.223848,0.281929
3.77866,14,28,14,28,0.569144,0.192635
1.92802,13,27,13,27,0.122865,0.267576
2.4846,8,16,8,16,0.402627,0.232122
1.73005,13,27,13,27,0.17462,0.279959
2.32998,14,28,14,28,0.330668,0.243437
0.596882,8,16,8,16,0.109676,0.467292
4.84907,13,27,13,27,0.150544,0.177662
0.804696,8,16,8,16,0.230895,0.392507
5.49623,8,16,8,16,1.09824,0.15371
1.3708,14,28,14,28,0.210869,0.311247
0.957791,8,16,8,16,0.261678,0.350733
0.79443,8,16,8,16,0.174026,0.398004
1.29831,8,16,8,16,0.176338,0.323312
0.707741,8,16,8,16,0.184918,0.412611
0.875341,13,27,13,27,0.136917,0.398331
0.453836,8,16,8,16,0.108036,0.510424
0.700497,8,16,8,16,0.194164,0.415001
2.04813,19,41,19,41,0.206607,0.250643
1.73434,8,16,8,16,0.30075,0.267589
2.91064,8,16,8,16,0.821139,0.199506
0,19,39,19,39,0.190676,0.176728
0.856239,8,16,8,16,0.155212,0.377408
0,14,28,14,28,0.111963,0.215519
0.842365,8,16,8,16,0.204165,0.399008
0,14,28,14,28,0.0691392,0.255876
0.874669,8,16,8,16,0.124636,0.386785
1.04371,8,16,8,16,0.254024,0.345939
0.745557,8,16,8,16,0.146286,0.404778
2.39928,14,28,14,28,0.130767,0.251284
1.62866,8,16,8,16,0.424936,0.269132
3.4649,8,16,8,16,0.628555,0.196906
0,8,16,8,16,0.6358,0.115002
1.68747,14,28,14,28,0.233567,0.288767
5.19959,8,16,8,16,1.21384,0.156608
0.89789,8,16,8,16,0.172314,0.377089
0.990645,8,16,8,16,0.245316,0.339185
4.07451,8,16,8,16,0.130173,0.187071
0.918691,8,16,8,16,0.240358,0.367859
1.13527,11,23,11,23,0.178527,0.344667
1.55315,8,16,8,16,0.307652,0.298748
3.15963,8,16,8,16,0.226782,0.215581
3.72378,14,28,14,28,0.574022,0.187672
0.725576,8,16,8,16,0.191982,0.410543
2.4654,14,28,14,28,0.103834,0.253602
3.16947,8,16,8,16,0.112634,0.213774
1.21619,8,16,8,16,0.259129,0.312927
0.810587,8,16,8,16,0.213039,0.394602
1.00073,8,16,8,16,0.206138,0.366639
1.28453,8,16,8,16,0.220578,0.311972
3.43269,8,16,8,16,0.842116,0.196723
0,19,39,2,4,6.089,0.16978
0,19,39,17,36,0.241142,0.16978
1.65616,19,39,19,39,0.169281,0.290912
0.991248,8,16,8,16,0.274229,0.338507
5.95656,11,23,11,23,0.263225,0.158094
0.856509,8,16,8,16,0.167504,0.3839
1.23045,8,16,8,16,0.117741,0.325206
3.63111,8,16,8,16,0.779356,0.190464
0,13,27,13,27,0.0522837,0.258946
1.15218,8,16,8,16,0.324237,0.316128
0.609748,8,16,8,16,0.103155,0.474973
0,14,28,13,28,0.0669057,0.151095
0.664193,8,16,8,16,0.128997,0.455856
0,14,28,14,28,0.109183,0.26112
0.478876,8,16,8,16,0.111868,0.519735
2.07719,8,16,8,16,0.186934,0.258093
7.30148,8,16,8,16,0.292228,0.138507
3.38348,8,16,8,16,0.326312,0.202276
2.88375,8,16,8,16,0.254991,0.223751
0.764817,8,16,8,16,0.162406,0.406568
2.33526,8,16,8,16,0.244849,0.238188
1.2022,8,16,8,16,0.288499,0.30744
3.164,8,16,8,16,0.457138,0.203793
0.773272,8,16,8,16,0.206189,0.40366
1.13721,8,16,8,16,0.148174,0.351256
1.74129,8,16,8,16,0.29137,0.272441
0,13,27,13,27,0.0929865,0.172967
1.44808,8,16,8,16,0.2954,0.284767
4.15338,14,28,14,28,0.584935,0.184389
0,14,28,14,28,0.168475,0.137049
1.43642,8,16,8,16,0.300205,0.301883
2.9826,8,16,8,16,0.102194,0.228061
2.75587,8,16,8,16,0.632404,0.216268
0.433065,8,16,8,16,0.116971,0.529533
0.815447,8,16,8,16,0.185017,0.395709
2.52691,8,16,8,16,0.618136,0.21753
1.46934,8,16,8,16,0.359703,0.285011
1.16679,8,16,8,16,0.316535,0.313041
0.956387,8,16,8,16,0.26338,0.342875
3.89516,8,16,8,16,0.309983,0.18881
1.51363,8,16,8,16,0.132339,0.31791
0,14,28,14,28,0.173787,0.245743
0,19,39,18,39,0.128277,0.293439
2.66335,14,28,14,28,0.125261,0.241421
0,14,28,14,28,0.0278054,0.182254
0.724799,8,16,8,16,0.107377,0.431655
0.874879,8,16,8,16,0.216806,0.383242
0,14,28,14,28,0.125625,0.238554
0,19,39,19,39,0.102246,0.156701
0.963989,8,16,8,16,0.275395,0.349113
1.64856,8,16,8,16,0.457986,0.262086
5.19765,8,16,8,16,0.328046,0.165882
1.36305,8,16,8,16,0.165672,0.312204
1.7062,8,16,8,16,0.488983,0.260649
0.819259,8,16,8,16,0.157986,0.406662
1.56789,8,16,8,16,0.225151,0.292865
0.461947,8,16,8,16,0.10946,0.50419
2.43575,8,16,8,16,0.461716,0.233857
0.831146,8,16,8,16,0.12197,0.40153
0.928455,8,16,8,16,0.146034,0.375493
1.23973,8,16,8,16,0.231916,0.32018
4.5202,8,16,8,16,0.423399,0.176025
1.82391,14,28,14,28,0.271582,0.270646
0.667594,8,16,8,16,0.182599,0.423584
1.67205,19,39,19,39,0.174454,0.283154
0.669026,8,16,8,16,0.122957,0.43458
2.42231,8,16,8,16,0.388256,0.235482
0,14,28,14,28,0.0753237,0.248968
0.870921,14,28,14,28,0.10143,0.386992
4.10971,13,27,13,27,0.235643,0.18343
3.12118,13,27,13,27,0.200717,0.213789
3.91365,8,16,8,16,0.957905,0.184012
3.1319,19,39,19,39,0.273287,0.211948
0.850464,8,16,8,16,0.227354,0.376615
1.14439,8,16,8,16,0.299142,0.331921
0.987721,8,16,8,16,0.217624,0.352194
6.51887,8,16,8,16,0.150764,0.154876
4.55337,14,28,14,28,0.127836,0.175317
0,14,28,14,28,0.0339155,0.174118
2.88641,8,16,8,16,0.490667,0.214763
1.96685,8,16,8,16,0.107433,0.261791
2.32533,8,16,8,16,0.426461,0.230342
1.75338,14,28,14,28,0.203565,0.28516
0,14,28,14,28,0.100482,0.248053
0,13,27,13,27,0.149274,0.200437
0.948073,8,16,8,16,0.267236,0.355432
1.34294,8,16,8,16,0.172022,0.314907
2.06552,8,16,8,16,0.121287,0.26569
1.72379,19,39,19,39,0.15766,0.281014
0.774989,8,16,8,16,0.220796,0.401349
2.08566,8,16,8,16,0.14847,0.254997
1.7539,8,16,8,16,0.170348,0.274134
3.59494,8,16,8,16,0.13979,0.204334
2.88,8,16,8,16,0.175629,0.21747
6.48735,14,28,14,28,0.108919,0.156801
1.17244,13,27,13,27,0.129432,0.345197
1.46982,14,28,14,28,0.200745,0.306104
1.94819,8,16,8,16,0.127328,0.275332
3.44545,8,16,8,16,0.368567,0.206377
1.73595,8,16,8,16,0.207428,0.27192
1.73064,14,28,14,28,0.248178,0.286596
0,13,27,13,27,0.0380162,0.313436
1.76805,8,16,8,16,0.136812,0.293782
1.95288,8,16,8,16,0.269475,0.262286
2.89287,14,28,14,28,0.17077,0.232113
5.3276,8,16,8,16,0.308758,0.159606
0.879196,8,16,8,16,0.225425,0.376701
2.9404,8,16,8,16,0.803549,0.200719
9.14522,8,16,8,16,0.209,0.132563
0.8058,8,16,8,16,0.205229,0.374359
0.915346,8,16,8,16,0.257145,0.367283
8.19017,8,16,8,16,0.10099,0.136943
1.16745,8,16,8,16,0.276937,0.329822
1.24423,14,28,14,28,0.101228,0.335285
0.58888,8,16,8,16,0.124442,0.451807
2.17476,14,28,14,28,0.107628,0.262031
0,14,28,14,28,0.350415,0.170989
0.588864,8,16,8,16,0.115448,0.483937
0,11,23,11,23,0.0520125,0.460324
0.869194,8,16,8,16,0.12984,0.397524
6.31382,14,28,14,28,0.131427,0.154854
2.5645,8,16,8,16,0.423592,0.228308
3.25828,8,16,8,16,0.834777,0.192001
0.841949,8,16,8,16,0.127168,0.405392
0,13,27,13,27,0.477121,0.145635
2.4604,8,16,8,16,0.457323,0.233972
1.17817,14,28,14,28,0.104386,0.348822
0.744673,8,16,8,16,0.17894,0.414175
3.46154,8,16,8,16,0.140006,0.211208
0.802167,8,16,8,16,0.184219,0.400986
1.06273,14,29,14,29,0.136416,0.368164
0.785611,8,16,8,16,0.174003,0.406915
1.5346,8,16,8,16,0.428271,0.288028
0.596937,8,16,8,16,0.12794,0.470449
4.52429,14,30,14,30,0.647653,0.171313
0.969012,8,16,8,16,0.220946,0.354392
0.660753,8,16,8,16,0.134222,0.454394
1.70516,8,16,8,16,0.267751,0.275725
1.13603,8,16,8,16,0.306876,0.326353
2.4319,14,28,14,28,0.287943,0.245551
1.27303,8,16,8,16,0.267986,0.310211
3.14289,8,16,8,16,0.379518,0.215914
0,11,23,11,23,0.207786,0.18031
0.891771,8,16,8,16,0.223988,0.368694
0.496807,8,16,8,16,0.122391,0.485532
1.98512,8,16,8,16,0.101209,0.273835
2.94193,8,16,8,16,0.203555,0.211632
0.898532,8,16,8,16,0.226825,0.361428
0.825954,14,28,14,28,0.102325,0.401815
1.57324,14,28,14,28,0.151846,0.30574
1.50105,8,16,8,16,0.382034,0.284923
1.27356,14,28,14,28,0.114348,0.341016
3.11582,8,16,8,16,0.275688,0.218606
0.493187,8,16,8,16,0.101506,0.493892
0.626891,8,16,8,16,0.152752,0.432351
5.4151,8,16,8,16,0.272887,0.163216
5.32472,8,16,8,16,0.355644,0.169161
0,13,27,13,27,0.0565106,0.311568
4.18284,13,27,13,27,0.235264,0.191525
2.87701,8,16,8,16,0.603156,0.202033
1.86581,13,27,13,27,0.125339,0.274128
1.11228,8,16,8,16,0.144599,0.347326
1.03969,8,16,8,16,0.261268,0.355738
0,14,28,13,28,0.263643,0.148002
1.28976,8,16,8,16,0.18737,0.316784
1.43478,13,27,13,27,0.19237,0.311192
0.614881,8,16,8,16,0.161279,0.450538
0.660746,8,16,8,16,0.129072,0.446279
0.77462,8,16,8,16,0.209558,0.40049
1.23798,8,16,8,16,0.337566,0.308533
0,14,28,14,28,0.350214,0.179522
0.793313,8,16,8,16,0.110158,0.415157
0.545356,8,16,8,16,0.122966,0.465543
0.887813,8,16,8,16,0.156179,0.394704
0.925388,8,18,8,18,0.216493,0.358553
0.730483,8,16,8,16,0.107057,0.424607
1.41976,14,28,14,28,0.21288,0.298753
0.863468,8,16,8,16,0.186653,0.391851
1.53759,8,16,8,16,0.216792,0.296411
0.721966,8,16,8,16,0.191909,0.41739
2.89603,11,23,11,23,0.192548,0.230955
3.30305,8,16,8,16,0.925697,0.194458
1.61194,8,16,8,16,0.34201,0.275965
0,13,27,13,27,0.224089,0.224707
1.00678,8,16,8,16,0.212378,0.364101
2.59305,8,16,8,16,0.543596,0.219566
0.666199,8,16,8,16,0.176942,0.421312
5.17131,14,28,14,28,0.122502,0.17327
0.82182,8,16,8,16,0.193647,0.39553
3.11377,13,27,13,27,0.161597,0.214844
0.792559,8,16,8,16,0.172058,0.386182
0,13,27,13,27,0.0342771,0.210754
1.0383,8,16,8,16,0.243912,0.345948
2.67653,8,16,8,16,0.738588,0.21365
2.68207,8,16,8,16,0.391525,0.216795
1.12418,8,16,8,16,0.216872,0.349156
0.791328,8,16,8,16,0.105918,0.419044
0.938563,11,23,11,23,0.143888,0.372804
1.50729,8,16,8,16,0.334371,0.297606
0,8,16,8,16,0.910203,0.107874
0.808513,8,16,8,16,0.172341,0.393759
2.58035,8,16,8,16,0.581931,0.222201
1.41513,8,16,8,16,0.23922,0.303899
3.17507,8,16,8,16,0.58774,0.206926
3.80137,8,16,8,16,0.5253,0.189376
1.79081,8,16,8,16,0.500735,0.257704
2.71816,8,16,8,16,0.716812,0.212451
2.99998,8,16,8,16,0.441139,0.204284
2.03317,8,16,8,16,0.339261,0.252933
4.71032,14,28,14,28,0.708355,0.171278
1.65738,8,16,8,16,0.144278,0.298946
3.0036,8,16,8,16,0.508779,0.214296
0.765447,8,16,8,16,0.193516,0.390903
3.18817,14,28,14,28,0.161869,0.20694
0.806461,8,16,8,16,0.219221,0.369575
2.57496,8,16,8,16,0.473318,0.217986
1.19258,13,27,13,27,0.138608,0.328587
0,19,39,19,39,0.0860473,0.178994
1.36816,8,16,8,16,0.203461,0.3111
3.42132,8,16,8,16,0.465092,0.20034
0.713533,8,16,8,16,0.16571,0.409156
0,13,27,13,27,0.21298,0.197034
0.902519,13,27,13,27,0.143741,0.370086
1.73343,8,16,8,16,0.34782,0.275238
2.01438,8,16,8,16,0.128134,0.271816
5.2168,8,16,8,16,0.217404,0.166722
0.819308,8,16,8,16,0.185864,0.378562
0,14,28,14,28,0.343731,0.20005
1.94479,8,16,8,16,0.307458,0.261167
1.27342,8,16,8,16,0.137859,0.336775
1.78533,8,16,8,16,0.241605,0.27428
1.52353,8,16,8,16,0.377498,0.279774
1.46905,14,28,14,28,0.183163,0.300136
0.90448,8,16,8,16,0.165486,0.379025
0.669659,8,16,8,16,0.124235,0.438585
0.93705,8,16,8,16,0.199273,0.356455
1.03121,8,16,8,16,0.164664,0.363461
0.76565,8,16,8,16,0.209735,0.397047
0,8,16,2,4,1.9895,0.1796
0,8,16,6,13,0.391737,0.1796
2.77126,13,27,13,27,0.224132,0.219374
1.68825,8,16,8,16,0.445754,0.259098
0.885034,8,16,8,16,0.189966,0.378653
2.95222,14,28,14,28,0.134613,0.223372
0.924662,8,16,8,16,0.220898,0.364211
0.958992,11,23,11,23,0.113734,0.377492
3.37086,8,16,8,16,0.770974,0.191396
0.804811,8,16,8,16,0.203224,0.393659
3.64532,8,16,8,16,0.109396,0.202563
0,13,27,13,27,0.179517,0.181367
0,14,28,14,28,0.142627,0.164452
1.51089,8,16,8,16,0.135142,0.297036
0.801473,8,16,8,16,0.16005,0.402052
3.32713,8,16,8,16,0.422581,0.20386
2.06275,8,16,8,16,0.120892,0.262821
5.87933,14,28,14,28,0.112492,0.158751
0.815728,8,16,8,16,0.207461,0.402096
4.49586,14,28,14,28,0.161859,0.183367
2.54485,8,16,8,16,0.38237,0.227867
0.998365,13,27,13,27,0.116769,0.359352
0.967607,8,16,8,16,0.275467,0.344965
1.10968,14,28,14,28,0.123043,0.361938
0,13,27,13,27,0.112546,0.223629
0,11,23,11,23,0.271759,0.168148
1.51887,8,16,8,16,0.355878,0.284271
0.848799,8,16,8,16,0.108676,0.41477
1.29369,11,23,11,23,0.135641,0.332414
0.882126,8,16,8,16,0.210905,0.382244
1.14373,8,16,8,16,0.109183,0.361019
1.07509,14,28,14,28,0.124164,0.355649
0.881103,8,16,8,16,0.247485,0.373205
0.834835,8,16,8,16,0.228716,0.385418
0.836043,8,16,8,16,0.204382,0.3795
7.13022,8,16,8,16,0.18963,0.145102
0.548269,8,16,8,16,0.142907,0.475924
0.937419,8,16,8,16,0.267423,0.358548
1.83063,14,28,14,28,0.263125,0.273767
3.79412,13,27,13,27,0.304957,0.191059
0,13,27,13,27,0.162643,0.152592
4.77813,8,16,8,16,0.146925,0.177937
1.05335,8,16,8,16,0.194083,0.356966
4.14831,8,16,8,16,0.656193,0.182932
0.785058,8,16,8,16,0.225196,0.396792
0.712956,8,16,8,16,0.148394,0.43444
3.46786,8,16,8,16,0.189292,0.204661
9.47575,13,27,13,27,0.106702,0.1265
1.35597,8,16,8,16,0.103466,0.317842
2.89573,8,16,8,16,0.741026,0.20287
0.899566,8,16,8,16,0.250664,0.361894
1.02593,8,16,8,16,0.114584,0.371231
2.54573,8,16,8,16,0.394625,0.221741
4.39689,11,23,11,23,0.611786,0.177001
3.75868,13,27,13,27,0.152215,0.202956
1.40424,14,29,14,29,0.111789,0.325748
0.825928,8,16,8,16,0.208574,0.385988
3.38092,8,16,8,16,0.101151,0.204913
0.848135,8,16,8,16,0.220107,0.38444
1.58941,14,28,14,28,0.135016,0.288994
0,14,28,14,28,0.0574889,0.228263
2.72869,8,16,8,16,0.489636,0.222288
0,13,27,13,27,0.219295,0.222199
0.83801,8,16,8,16,0.133535,0.411577
7.36711,8,16,8,16,0.487889,0.13548
0.837376,8,16,8,16,0.22886,0.362824
0.994226,8,16,8,16,0.233379,0.356489
0,11,23,11,23,0.00691477,0.327108
1.68939,8,16,8,16,0.31681,0.265697
0.870235,8,16,8,16,0.148416,0.38227
0,13,27,13,27,0.056209,0.230779
0.856178,14,28,14,28,0.103237,0.413119
2.92727,8,16,8,16,0.61467,0.204163
0.90066,8,16,8,16,0.183375,0.374922
1.5149,8,16,8,16,0.319895,0.281838
3.09371,8,16,8,16,0.212122,0.214997
1.06066,14,28,14,28,0.124234,0.35912
0.833934,8,16,8,16,0.224722,0.3782
1.82525,8,16,8,16,0.303209,0.264189
2.35855,8,16,8,16,0.462455,0.231462
0.880273,8,16,8,16,0.235166,0.379687
1.18148,8,16,8,16,0.2712,0.314925
3.083,14,28,14,28,0.154802,0.222562
3.2792,19,39,19,39,0.107779,0.215633
0.795733,8,16,8,16,0.219867,0.400721
0,13,27,13,27,0.0649818,0.250543
1.68932,8,16,8,16,0.124227,0.293903
0,11,23,11,23,0.50854,0.163723
1.38807,8,16,8,16,0.243462,0.303725
2.20806,8,16,8,16,0.323206,0.244017
0,8,16,2,4,4.47137,0.145766
0,8,16,6,13,0.364186,0.145766
3.97555,8,16,8,16,0.115282,0.193964
1.14521,8,16,8,16,0.128475,0.340042
0.666724,8,16,8,16,0.123255,0.436079
1.83806,8,16,8,16,0.321941,0.262073
7.21667,8,16,8,16,1.02814,0.13293
1.40634,14,28,14,28,0.202568,0.301897
3.41276,8,16,8,16,0.310806,0.200124
0,13,27,13,27,0.00763127,0.244917
1.40527,8,16,8,16,0.395331,0.297498
1.13646,8,16,8,16,0.151072,0.333382
0.881904,8,16,8,16,0.231123,0.365657
1.41995,14,28,14,28,0.117807,0.320153
3.27917,8,16,8,16,0.322657,0.213774
0.935156,14,28,14,28,0.141476,0.374574
0.846086,8,16,8,16,0.205358,0.392314
0.820151,8,16,8,16,0.134354,0.40151
0.983457,8,16,8,16,0.246749,0.355344
2.69921,8,16,8,16,0.348953,0.220025
0.8261,8,16,8,16,0.22739,0.384169
1.86218,8,16,8,16,0.256742,0.266265
0,14,29,14,29,0.314938,0.188847
3.39397,8,16,8,16,0.160844,0.20118
1.53447,14,28,14,28,0.146269,0.301326
1.18284,14,28,14,28,0.12086,0.339394
