#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.97201,8,16,8,16,0.46402,0.211894
0,14,28,14,28,0.170856,0.185921
1.17727,8,16,8,16,0.172372,0.34165
1.4666,8,16,8,16,0.310024,0.289405
0.864023,8,16,8,16,0.180492,0.388643
0.447522,8,16,8,16,0.12298,0.507641
1.01284,8,16,8,16,0.277556,0.3537
3.08074,14,28,14,28,0.295389,0.216761
0.815759,8,16,8,16,0.167891,0.399422
0,8,16,2,4,1.34561,0.159751
0,8,16,6,13,1.47434,0.159751
0,13,27,13,27,0.132392,0.269124
1.33539,14,28,14,28,0.182363,0.319553
2.58732,8,16,8,16,0.505324,0.23058
0.676012,8,16,8,16,0.133976,0.433952
2.51211,14,28,14,28,0.381404,0.230123
1.13906,8,16,8,16,0.257166,0.32624
1.69491,8,16,8,16,0.256343,0.288934
4.50616,8,16,8,16,0.643124,0.172951
1.56013,8,16,8,16,0.326829,0.288115
2.93705,8,16,8,16,0.752321,0.200406
2.37182,8,16,8,16,0.270382,0.249268
1.93278,14,28,14,28,0.21482,0.264089
1.15347,8,16,8,16,0.277632,0.328168
3.90486,8,16,8,16,0.546486,0.192391
1.2865,8,16,8,16,0.369846,0.305326
4.43892,14,28,14,28,0.239288,0.178698
0.871384,8,16,8,16,0.197549,0.372309
2.32238,8,16,8,16,0.307484,0.233193
2.36564,8,16,8,16,0.27965,0.243531
1.44403,8,16,8,16,0.182051,0.306693
0.874711,8,16,8,16,0.219017,0.365864
0,14,28,14,28,0.400872,0.170794
0,8,16,2,4,2.91695,0.1635
0,8,16,6,13,0.514766,0.1635
3.13339,8,16,8,16,0.675111,0.20498
5.68056,8,16,8,16,0.940559,0.146175
2.6445,8,16,8,16,0.285626,0.23304
4.22956,8,16,8,16,0.159052,0.188069
2.71144,8,16,8,16,0.445178,0.225441
1.46353,14,28,14,28,0.173553,0.308001
2.34541,8,16,8,16,0.501803,0.241113
3.10074,8,16,8,16,0.350241,0.205265
3.72814,8,16,8,16,0.278473,0.196504
4.66487,14,28,14,28,0.18464,0.177641
1.18081,8,16,8,16,0.111679,0.356126
0.995264,8,16,8,16,0.218945,0.343696
0.877775,8,16,8,16,0.205445,0.363107
0.55293,8,16,8,16,0.127165,0.470885
1.48047,8,16,8,16,0.205935,0.289794
0.459456,8,16,8,16,0.13196,0.509642
0,13,27,13,27,0.189553,0.16675
0,14,28,14,28,0.227022,0.220832
0.838251,8,16,8,16,0.19476,0.375015
1.68059,8,16,8,16,0.468309,0.264307
1.4249,8,16,8,16,0.409593,0.281485
5.39888,14,28,14,28,0.13497,0.162012
0.783103,8,16,8,16,0.209784,0.396009
1.27711,8,16,8,16,0.346961,0.309594
0.91841,8,16,8,16,0.128508,0.368668
0,14,28,2,4,2.71692,0.155554
0,14,28,12,25,0.273424,0.155554
3.84634,8,16,8,16,0.113991,0.201604
1.63423,20,40,20,40,0.129276,0.301581
0.804096,8,16,8,16,0.226801,0.39775
2.03829,13,27,13,27,0.100861,0.263611
0.697606,8,16,8,16,0.191911,0.422063
1.341,8,16,8,16,0.351668,0.289774
1.10012,8,16,8,16,0.147256,0.361019
3.73513,19,39,19,39,0.196102,0.195721
2.21115,8,16,8,16,0.389743,0.244248
1.84705,14,28,14,28,0.270134,0.269259
3.05216,8,16,8,16,0.164981,0.216684
1.4982,8,16,8,16,0.324292,0.285297
0.883943,8,16,8,16,0.102649,0.379591
1.46791,14,28,14,28,0.118115,0.30575
1.68823,11,23,11,23,0.267605,0.280902
5.77528,8,16,8,16,0.554273,0.15886
0,14,28,14,28,0.0876456,0.194414
2.47124,14,28,14,28,0.377635,0.231786
0,14,28,14,28,0.514489,0.157971
0,14,28,14,28,0.131025,0.25067
0.532811,8,16,8,16,0.113954,0.473973
3.73606,8,16,8,16,1.03575,0.179107
3.94541,8,16,8,16,0.609166,0.188689
0.978954,8,16,8,16,0.26861,0.3472
1.32973,8,16,8,16,0.366644,0.293888
0.779826,8,16,8,16,0.105412,0.412913
0,14,28,14,28,0.139868,0.176393
1.48796,8,16,8,16,0.133594,0.30087
2.74804,8,16,8,16,0.584871,0.211686
3.25128,8,16,8,16,0.472041,0.199056
3.55971,8,16,8,16,0.750688,0.189436
1.58262,8,16,8,16,0.20255,0.295457
0.666037,8,16,8,16,0.167195,0.423807
2.72136,8,16,8,16,0.65932,0.221722
0.67632,8,16,8,16,0.129248,0.451622
1.4028,8,16,8,16,0.148871,0.318865
4.56359,8,16,8,16,1.0251,0.165622
1.04988,8,16,8,16,0.208559,0.356829
1.13978,14,28,14,28,0.112394,0.362788
1.37427,8,16,8,16,0.132873,0.310464
0,14,28,14,28,0.0832544,0.199934
0.768992,8,16,8,16,0.201057,0.389956
5.02695,8,16,8,16,0.454947,0.17485
0.852104,8,16,8,16,0.227992,0.387583
1.8729,8,16,8,16,0.127434,0.267826
0.619218,8,16,8,16,0.10481,0.441843
0.855326,8,16,8,16,0.205013,0.373521
4.23337,8,16,8,16,0.118227,0.191971
0.447982,8,16,8,16,0.124216,0.499065
0,13,27,13,27,0.173997,0.16933
0.820533,8,16,8,16,0.205075,0.373006
2.36359,14,28,14,28,0.356948,0.237305
0.843211,8,16,8,16,0.215958,0.381263
2.17185,8,16,8,16,0.429321,0.23591
1.11204,11,23,11,23,0.10946,0.364078
0.80118,8,16,8,16,0.225443,0.384944
0.77203,8,16,8,16,0.213462,0.390035
2.40373,11,23,11,23,0.388655,0.238461
3.49622,14,28,14,28,0.399696,0.201248
1.09897,13,27,13,27,0.171339,0.343368
1.40335,14,28,14,28,0.113301,0.305855
5.17819,8,16,8,16,1.00795,0.160506
0.789862,8,16,8,16,0.221871,0.37543
0.807219,8,16,8,16,0.22882,0.371284
1.72122,8,16,8,16,0.274008,0.274564
3.33455,8,16,8,16,0.218223,0.216282
0,14,29,14,29,0.12142,0.220992
1.59358,8,16,8,16,0.130387,0.302764
0.778517,8,16,8,16,0.143056,0.399471
1.21863,8,16,8,16,0.287293,0.322464
2.69368,8,16,8,16,0.733176,0.205813
0.762336,8,16,8,16,0.15054,0.405318
1.84554,8,16,8,16,0.242996,0.260571
1.03577,8,16,8,16,0.265572,0.347626
1.26798,8,16,8,16,0.338944,0.310681
0.977803,8,16,8,16,0.107017,0.371845
1.47845,8,16,8,16,0.274209,0.28403
3.03088,8,16,8,16,0.167583,0.221045
7.01897,14,28,14,28,0.102638,0.150761
0.984483,8,16,8,16,0.255473,0.356706
4.72477,8,16,8,16,0.647027,0.175045
0.605354,8,16,8,16,0.104373,0.447954
2.31846,14,28,14,28,0.165423,0.25125
0,14,28,14,28,0.189175,0.144681
1.42967,8,16,8,16,0.311777,0.289385
1.17459,8,18,8,18,0.112047,0.339521
2.54796,8,16,8,16,0.229852,0.242395
0,11,23,11,23,0.187963,0.198263
0.576214,11,23,11,23,0.101606,0.471792
0,11,23,11,23,0.385229,0.191813
1.7757,8,16,8,16,0.118252,0.289385
0.781072,8,16,8,16,0.163647,0.398673
0,19,39,18,39,0.120921,0.251477
0.671848,8,16,8,16,0.184221,0.413157
0,14,28,14,28,0.679775,0.138453
0.684411,8,16,8,16,0.195658,0.412294
0.698008,8,16,8,16,0.190349,0.425203
0,13,27,13,27,0.0258337,0.211186
7.65524,8,16,8,16,0.127175,0.140701
1.18304,14,29,14,29,0.14492,0.337879
0.779174,8,16,8,16,0.207144,0.401802
0,13,27,13,27,0.33753,0.190687
3.21328,8,16,8,16,0.125471,0.209262
0.480755,8,16,8,16,0.111675,0.493307
0.839439,8,16,8,16,0.207786,0.373272
0.704129,8,16,8,16,0.118255,0.446359
1.29793,8,16,8,16,0.160232,0.321316
1.98686,8,16,8,16,0.207922,0.258184
2.02227,13,27,13,27,0.243248,0.253967
1.24504,14,28,14,28,0.103771,0.327598
1.17276,8,16,8,16,0.117027,0.338106
2.71613,8,16,8,16,0.562101,0.214865
0.623661,8,16,8,16,0.146399,0.440644
0,14,28,14,28,0.150707,0.177042
0,14,28,14,28,0.433636,0.151662
3.84761,8,16,8,16,0.165641,0.194641
0,14,28,14,28,0.106226,0.244986
2.4593,8,16,8,16,0.485001,0.219185
2.72112,13,27,13,27,0.146311,0.231929
1.36213,8,16,8,16,0.369712,0.297269
2.45686,8,16,8,16,0.55843,0.22094
0.513639,8,16,8,16,0.11763,0.481549
0,14,28,14,28,0.219244,0.21777
2.37357,8,16,8,16,0.209121,0.244165
0.588251,8,16,8,16,0.127093,0.475045
0.939179,8,16,8,16,0.216904,0.373496
0,19,39,18,39,0.255416,0.250365
1.16409,8,16,8,16,0.244778,0.32353
4.45025,14,28,14,28,0.390695,0.175076
3.46408,8,16,8,16,0.348931,0.202305
0,14,29,14,29,0.0819319,0.240572
0.96885,8,16,8,16,0.208574,0.360901
2.54857,8,16,8,16,0.650176,0.227546
1.31972,8,16,8,16,0.180449,0.319342
1.00641,8,16,8,16,0.277823,0.351608
2.1676,8,16,8,16,0.330266,0.243347
1.11348,8,16,8,16,0.162856,0.337293
1.79372,8,16,8,16,0.436261,0.262906
1.40958,8,16,8,16,0.20243,0.305961
0.737566,8,16,8,16,0.182915,0.423898
0.823671,8,16,8,16,0.222659,0.388364
0.582981,8,16,8,16,0.1147,0.467169
4.88636,8,16,8,16,0.759518,0.162524
0.474714,8,16,8,16,0.105579,0.520809
2.35112,8,16,8,16,0.256197,0.250793
3.17376,8,16,8,16,0.207454,0.218112
0.616561,8,16,8,16,0.162169,0.43344
2.23438,8,16,8,16,0.347568,0.232819
0.786328,8,16,8,16,0.189227,0.391787
1.20531,13,27,13,27,0.194392,0.324513
3.08795,19,39,19,39,0.114273,0.218146
4.60166,8,16,8,16,0.578976,0.167734
3.33631,14,28,14,28,0.112659,0.20744
0.82905,8,16,8,16,0.231091,0.374824
0.811489,8,16,8,16,0.228122,0.390759
0,14,28,14,28,0.215568,0.195905
1.08274,8,16,8,16,0.199359,0.343932
2.20098,14,28,14,28,0.267479,0.243903
0.785756,8,16,8,16,0.211133,0.387918
1.75587,8,16,8,16,0.15044,0.275296
2.44017,13,27,13,27,0.221741,0.235692
1.23194,8,16,8,16,0.267419,0.307864
3.32374,8,16,8,16,0.240421,0.210003
1.06425,8,16,8,16,0.223866,0.356742
0.816784,8,16,8,16,0.129991,0.385878
1.03174,8,16,8,16,0.276867,0.335791
5.0916,13,27,13,27,0.355089,0.171216
1.22201,14,28,14,28,0.153773,0.334831
1.21044,8,16,8,16,0.107236,0.350935
3.1171,8,16,8,16,0.615169,0.201459
0.664772,8,16,8,16,0.118345,0.44316
0.624866,8,16,8,16,0.109442,0.437803
3.0048,8,16,8,16,0.468487,0.209126
1.21799,8,16,8,16,0.209032,0.316654
0.691014,8,16,8,16,0.175947,0.403648
0.83903,8,16,8,16,0.103182,0.402786
1.29147,8,16,8,16,0.276697,0.317524
7.95299,8,16,8,16,1.5068,0.132679
0.888855,8,16,8,16,0.21823,0.367331
2.67261,14,28,14,28,0.109799,0.225215
1.31472,8,16,8,16,0.122966,0.331491
1.81695,19,39,19,39,0.182285,0.268628
2.76984,14,28,14,28,0.230117,0.224948
3.29972,8,16,8,16,0.754305,0.195523
1.06571,8,16,8,16,0.204912,0.349041
1.11753,14,28,14,28,0.147033,0.356399
4.78574,8,16,8,16,0.274962,0.175948
0.865622,8,16,8,16,0.238007,0.370631
0.634938,8,16,8,16,0.133567,0.464637
1.39161,14,28,14,28,0.176122,0.314695
0.849094,8,16,8,16,0.196216,0.390452
0.811131,8,16,8,16,0.149424,0.383441
1.782,8,16,8,16,0.159198,0.285488
0.718954,8,16,8,16,0.18426,0.407752
1.17307,8,16,8,16,0.306265,0.314028
0,14,28,14,28,0.043652,0.19554
3.32203,8,16,8,16,0.543382,0.205617
2.58543,8,16,8,16,0.211262,0.24178
5.30055,8,16,8,16,0.759652,0.162168
1.07484,8,16,8,16,0.262815,0.348617
0.54337,8,16,8,16,0.122217,0.488026
0,13,27,13,27,0.0706107,0.317919
2.20885,8,16,8,16,0.514625,0.236325
1.61787,8,16,8,16,0.253617,0.282913
3.81911,14,29,14,29,0.415193,0.188352
1.24369,8,16,8,16,0.260985,0.330924
1.12807,8,16,8,16,0.190651,0.343401
0.800884,8,16,8,16,0.188479,0.41036
3.12903,8,16,8,16,0.229078,0.216371
1.02794,8,16,8,16,0.271333,0.345826
4.77117,14,28,14,28,0.162024,0.178257
1.2273,8,16,8,16,0.271559,0.314162
1.82315,8,16,8,16,0.412585,0.256657
1.70451,8,16,8,16,0.185909,0.275208
0.821653,8,16,8,16,0.210702,0.38237
0,11,23,11,23,0.111008,0.299755
2.03143,8,16,8,16,0.477398,0.257097
2.38086,14,28,14,28,0.137419,0.245267
0.765552,8,16,8,16,0.151449,0.410974
0,13,27,13,27,0.306911,0.159245
1.43809,14,28,14,28,0.10169,0.324978
0.659294,8,16,8,16,0.172603,0.429278
1.1978,8,16,8,16,0.278985,0.323742
0.409466,8,16,8,16,0.100343,0.543884
0.771788,8,16,8,16,0.140525,0.406693
0.902767,8,16,8,16,0.216829,0.372686
1.77668,14,28,14,28,0.133008,0.271059
1.75235,8,16,8,16,0.490243,0.266751
1.17846,14,28,14,28,0.159528,0.343794
1.72431,8,16,8,16,0.233933,0.269497
2.27104,8,16,8,16,0.196218,0.243943
2.48486,14,28,14,28,0.121567,0.234747
4.41649,8,16,8,16,0.37606,0.180501
1.76637,8,16,8,16,0.135133,0.282131
3.15457,8,16,8,16,0.215209,0.206825
0,14,28,14,28,0.0839909,0.224785
1.30975,13,27,13,27,0.194065,0.310811
1.95697,14,28,14,28,0.206065,0.268844
5.63228,8,16,8,16,0.941094,0.152503
0,13,27,13,27,0.298622,0.199212
2.9811,8,16,8,16,0.14185,0.220324
0.637297,8,16,8,16,0.173131,0.44372
1.37653,8,16,8,16,0.188167,0.316817
2.50232,14,28,14,28,0.215029,0.239217
1.3786,8,16,8,16,0.271143,0.3048
7.24465,8,16,8,16,0.126259,0.145869
0,14,28,14,28,0.0234496,0.169269
2.64692,8,16,8,16,0.715995,0.217069
1.78262,8,16,8,16,0.122734,0.283654
1.57385,13,27,13,27,0.137614,0.299362
0.717953,14,28,14,28,0.103949,0.447994
1.79059,8,16,8,16,0.44468,0.272614
3.31,14,28,14,28,0.463495,0.198893
1.56602,8,16,8,16,0.116685,0.307588
0.739056,8,16,8,16,0.119026,0.423312
1.3596,8,16,8,16,0.131974,0.325647
0.985234,8,16,8,16,0.262924,0.348175
2.16687,14,28,14,28,0.144226,0.259619
1.13665,8,16,8,16,0.312586,0.330219
4.77859,13,27,13,27,0.238497,0.170574
2.36085,8,16,8,16,0.339821,0.234732
0,13,27,13,27,0.122287,0.235025
0.775146,14,28,14,28,0.118634,0.411445
1.17561,8,16,8,16,0.135096,0.352838
1.8148,8,16,8,16,0.199393,0.275398
0.834099,8,16,8,16,0.234278,0.373406
3.31755,8,16,8,16,0.39981,0.200671
1.75847,8,16,8,16,0.441054,0.262061
1.22242,8,16,8,16,0.284069,0.304366
1.45826,13,27,13,27,0.155116,0.318454
1.15042,8,16,8,16,0.23744,0.334058
3.30954,8,16,8,16,0.280074,0.201577
5.14399,19,39,19,39,0.377377,0.171945
2.44492,8,16,8,16,0.332058,0.23789
4.01916,8,16,8,16,0.10509,0.200873
0,14,28,14,28,0.28157,0.203052
1.73737,8,16,8,16,0.254975,0.274613
0.656394,8,16,8,16,0.172187,0.427729
0.980601,13,27,13,27,0.139884,0.370568
0,14,28,14,28,0.14955,0.224111
0.969127,8,16,8,16,0.270011,0.340508
1.02183,14,28,14,28,0.135429,0.356499
0,14,28,14,28,0.116343,0.262708
1.01328,8,16,8,16,0.146784,0.366141
1.36986,8,16,8,16,0.286178,0.300981
1.19738,8,16,8,16,0.218283,0.316078
1.31765,8,16,8,16,0.215665,0.304155
3.87056,14,28,14,28,0.427504,0.182485
1.19224,8,18,8,18,0.113556,0.353072
1.53437,8,16,8,16,0.1161,0.293589
1.20007,8,16,8,16,0.104322,0.34598
0.836696,8,16,8,16,0.206755,0.392331
3.6223,14,28,14,28,0.250236,0.204774
2.13007,8,16,8,16,0.361639,0.253401
2.51434,8,16,8,16,0.641,0.226644
0,13,27,13,27,0.0891682,0.310041
1.05941,14,28,14,28,0.147813,0.342129
0,13,27,13,27,0.0796223,0.272509
1.3925,8,16,8,16,0.374804,0.296057
0.837067,8,16,8,16,0.222622,0.380631
0.89664,8,16,8,16,0.246493,0.36509
3.26184,8,16,8,16,0.137609,0.207317
1.22186,14,28,14,28,0.133317,0.34178
1.32809,8,16,8,16,0.240826,0.30195
3.06403,8,16,8,16,0.559624,0.206148
0.806415,8,16,8,16,0.15679,0.399094
2.77852,14,28,14,28,0.373469,0.222975
0,13,27,13,27,0.0640448,0.210378
3.0897,14,28,14,28,0.170629,0.209965
0,11,23,11,23,0.0566283,0.250812
1.28399,8,16,8,16,0.245852,0.313273
1.29279,14,28,14,28,0.162613,0.325652
3.71793,8,16,8,16,0.110985,0.19722
0,14,28,14,29,0.00844386,0.641661
0,14,28,14,28,0.138445,0.21714
1.79423,8,16,8,16,0.512324,0.250472
0,13,27,13,27,0.0544624,0.25395
1.11007,8,16,8,16,0.279699,0.321012
1.45754,8,16,8,16,0.348343,0.286743
0.957909,8,16,8,16,0.130978,0.381847
1.90073,14,29,14,29,0.271917,0.270254
1.26992,8,16,8,16,0.228845,0.32116
1.10166,8,16,8,16,0.155094,0.351981
1.88955,8,16,8,16,0.176906,0.265582
0.823601,8,16,8,16,0.105795,0.409106
3.06032,8,16,8,16,0.364803,0.212181
2.28398,8,16,8,16,0.554665,0.240963
1.24739,8,16,8,16,0.12228,0.336003
5.43628,8,16,8,16,1.33775,0.152058
3.8979,8,16,8,16,0.658394,0.18224
1.07446,8,16,8,16,0.285085,0.340705
0,13,27,13,27,0.229356,0.131431
1.0474,8,16,8,16,0.260463,0.348393
4.24096,13,27,13,27,0.152802,0.187225
2.21374,8,16,8,16,0.522655,0.232196
0.824507,8,16,8,16,0.173725,0.401166
1.35806,8,16,8,16,0.20569,0.30351
1.32707,8,16,8,16,0.118597,0.318969
0.671996,8,16,8,16,0.128351,0.434493
0.841842,14,28,14,28,0.117448,0.407965
1.7563,8,16,8,16,0.225413,0.268572
2.2924,8,16,8,16,0.193607,0.250409
1.6816,8,16,8,16,0.322306,0.276204
0.90002,8,16,8,16,0.154466,0.388241
1.08889,8,16,8,16,0.225023,0.329278
0.6405,8,16,8,16,0.150454,0.452156
0.841709,8,16,8,16,0.172738,0.377417
1.12219,8,16,8,16,0.265358,0.34205
1.52891,8,16,8,16,0.113897,0.305833
3.19442,8,16,8,16,0.670052,0.203038
2.09956,14,28,14,28,0.174426,0.257773
