#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.35389,14,28,14,28,0.112548,0.319735
0.772315,8,16,8,16,0.209663,0.387735
3.00906,8,16,8,16,0.219888,0.215746
3.04869,8,16,8,16,0.672288,0.201968
0,14,28,14,28,0.063238,0.237159
1.29819,8,16,8,16,0.197749,0.321471
1.6195,8,16,8,16,0.135875,0.304737
2.71552,14,28,14,28,0.264046,0.225328
0.827107,8,16,8,16,0.188763,0.379762
0.73927,8,16,8,16,0.170632,0.403665
4.23129,8,16,8,16,0.140038,0.188835
1.60641,14,29,14,29,0.231617,0.284327
1.62827,14,28,14,28,0.122317,0.295081
3.69101,8,16,8,16,0.809129,0.184927
2.63522,14,30,14,30,0.249538,0.225019
1.52805,8,16,8,16,0.103498,0.311043
1.21594,8,16,8,16,0.211355,0.316276
1.60965,8,16,8,16,0.330038,0.277811
0.826357,8,16,8,16,0.147291,0.390004
0.653057,8,16,8,16,0.123729,0.452921
3.57821,13,27,13,27,0.13701,0.202946
0.909905,8,16,8,16,0.191645,0.36735
1.96967,14,28,14,28,0.131385,0.261616
1.4658,8,16,8,16,0.275454,0.285416
4.11696,8,16,8,16,0.326375,0.186931
0.792796,8,16,8,16,0.19817,0.392442
1.67197,8,16,8,16,0.248224,0.280567
1.35945,8,16,8,16,0.378185,0.302409
2.88186,14,28,14,28,0.130876,0.222507
3.56336,8,16,8,16,0.169692,0.205349
1.24314,8,16,8,16,0.267839,0.316996
0.845458,8,16,8,16,0.152179,0.402512
2.29413,14,28,14,28,0.134385,0.247237
0,14,28,14,28,0.0875222,0.287781
0.822592,8,16,8,16,0.222,0.378294
3.81952,8,16,8,16,0.541733,0.190573
4.22059,8,16,8,16,0.10876,0.1884
2.56026,8,16,8,16,0.547064,0.221218
3.43311,8,16,8,16,0.198754,0.207737
4.23083,8,16,8,16,0.229501,0.186953
2.4713,8,16,8,16,0.675794,0.212226
1.07909,8,16,8,16,0.120807,0.346253
3.08662,8,16,8,16,0.125146,0.215523
0.863199,8,16,8,16,0.177053,0.386775
0.756058,8,16,8,16,0.214874,0.386092
2.80245,8,16,8,16,0.526616,0.215061
2.24162,8,16,8,16,0.531225,0.244243
1.20628,8,16,8,16,0.103004,0.348285
0,14,28,14,28,0.0354193,0.130371
0.486387,8,16,8,16,0.121044,0.50033
1.44937,8,16,8,16,0.346319,0.301627
0.897567,14,28,14,28,0.104582,0.387829
4.18439,8,16,8,16,0.904508,0.170884
0,13,27,13,27,0.11885,0.248341
1.27961,8,16,8,16,0.265012,0.328298
1.3423,8,16,8,16,0.141879,0.329806
0.512796,8,16,8,16,0.100534,0.515895
1.67663,14,28,14,28,0.239734,0.282867
1.4647,8,16,8,16,0.313782,0.290842
1.37971,8,16,8,16,0.157496,0.309902
0.825001,8,16,8,16,0.190735,0.375763
0.788362,8,16,8,16,0.218303,0.402904
1.55192,14,28,14,28,0.176294,0.291311
1.33385,8,16,8,16,0.252867,0.303558
1.46704,14,28,14,28,0.169705,0.298274
0,19,39,19,39,0.241886,0.16433
2.52121,8,16,8,16,0.219377,0.239168
0,14,28,14,28,0.164224,0.240245
0,13,27,13,27,0.0623529,0.257939
3.32243,8,16,8,16,0.77803,0.190024
0.862545,8,16,8,16,0.232904,0.377505
0.856966,8,16,8,16,0.154486,0.38104
0.866766,8,16,8,16,0.246783,0.357947
3.20129,8,16,8,16,0.563138,0.194013
1.31899,8,16,8,16,0.194482,0.322389
0.679355,8,16,8,16,0.136218,0.441158
0.688093,8,16,8,16,0.118368,0.433158
2.00687,8,16,8,16,0.108052,0.267695
3.04213,8,16,8,16,0.314765,0.207103
0.698623,14,28,14,28,0.105982,0.447599
1.45515,8,16,8,16,0.406498,0.292395
3.27978,8,16,8,16,0.386347,0.212299
0.742687,8,16,8,16,0.17376,0.40955
0.59737,8,16,8,16,0.10342,0.474945
3.67995,14,28,14,28,0.2258,0.202458
2.67937,8,16,8,16,0.634625,0.224104
3.12584,8,16,8,16,0.84054,0.201633
0.860381,8,16,8,16,0.218654,0.381065
5.00912,8,16,8,16,1.08944,0.163989
1.33664,8,16,8,16,0.105586,0.318966
0.715512,14,28,14,28,0.107199,0.428104
1.26471,8,16,8,16,0.27085,0.318777
1.20987,8,16,8,16,0.10428,0.342593
1.04601,13,27,13,27,0.117852,0.357713
1.32508,14,28,14,28,0.202582,0.304638
1.10533,8,16,8,16,0.153119,0.3638
2.10601,13,27,13,27,0.148046,0.260925
1.84432,13,27,13,27,0.265948,0.261036
0.740433,8,16,8,16,0.190848,0.391544
2.31287,8,16,8,16,0.226933,0.244869
2.9962,8,16,8,16,0.592207,0.206966
1.65238,8,16,8,16,0.144461,0.289784
2.70357,19,39,19,39,0.224996,0.232124
0,14,28,14,28,0.288454,0.164595
1.45731,8,16,8,16,0.407895,0.286231
2.50982,8,16,8,16,0.65513,0.22654
0.789258,8,16,8,16,0.164112,0.395642
1.19709,14,28,14,28,0.107754,0.350304
0.930639,8,16,8,16,0.21535,0.376256
1.73163,8,16,8,16,0.417247,0.271182
0.355765,8,16,8,16,0.102114,0.56865
5.81178,8,16,8,16,0.915673,0.148011
4.15156,8,16,8,16,0.193614,0.180413
0.640737,8,16,8,16,0.145254,0.440127
2.79706,8,16,8,16,0.475233,0.217077
1.67315,8,16,8,16,0.175055,0.29445
0.863153,8,16,8,16,0.176774,0.380599
2.53433,8,16,8,16,0.685706,0.222762
0,8,16,8,16,0.209089,0.123847
0,8,16,8,16,0.636309,0.115429
1.36588,13,27,13,27,0.155708,0.323023
5.20298,8,16,8,16,0.810837,0.161002
1.74483,14,28,14,28,0.190499,0.284185
5.23883,8,16,8,16,1.13548,0.160424
0,13,27,13,27,0.322285,0.182001
1.55144,8,16,8,16,0.128793,0.295926
0.523208,8,16,8,16,0.111778,0.484974
0.988136,8,16,8,16,0.180884,0.359686
0.816297,8,16,8,16,0.188997,0.388538
0.977703,8,16,8,16,0.205422,0.371147
1.30291,13,27,13,27,0.108795,0.333835
2.86022,8,16,8,16,0.486858,0.219022
1.82975,8,16,8,16,0.296173,0.266863
3.02298,8,16,8,16,0.661456,0.197816
4.03957,8,16,8,16,0.248065,0.193717
0.86152,8,16,8,16,0.200695,0.390861
0,14,28,14,28,0.0635969,0.263176
1.56405,8,16,8,16,0.333138,0.291406
1.35747,8,16,8,16,0.176158,0.317888
0.773771,8,16,8,16,0.206206,0.385699
1.39851,14,28,14,28,0.202681,0.300393
0.879626,14,28,14,28,0.135142,0.388777
1.5378,8,16,8,16,0.109535,0.300801
1.0193,8,16,8,16,0.202166,0.346932
1.18323,8,16,8,16,0.250399,0.32629
1.47014,8,16,8,16,0.313568,0.29013
3.26433,8,16,8,16,0.140043,0.215621
0.794674,8,16,8,16,0.15375,0.389718
2.4713,8,16,8,16,0.58983,0.22733
2.47282,14,28,14,28,0.110859,0.245411
1.53016,19,39,19,39,0.145292,0.301051
1.46293,8,16,8,16,0.360302,0.297613
1.55892,8,16,8,16,0.40696,0.286435
0,11,23,11,23,0.117281,0.234182
0,13,27,13,27,0.150537,0.188404
3.72499,8,16,8,16,0.119253,0.193255
1.46804,13,27,13,27,0.144342,0.295378
0.843232,8,16,8,16,0.216583,0.369021
3.50284,8,16,8,16,0.153775,0.204519
1.44363,8,16,8,16,0.128398,0.316081
3.46176,8,16,8,16,0.768252,0.190645
0.820474,8,16,8,16,0.229768,0.384026
1.18792,8,16,8,16,0.193801,0.338221
6.90363,13,27,13,27,1.02303,0.136127
0.766645,8,16,8,16,0.219783,0.398011
1.02699,14,28,14,28,0.137474,0.360134
0.745801,8,16,8,16,0.207892,0.399812
3.88199,8,16,8,16,0.392004,0.185401
3.76728,14,28,14,28,0.282205,0.201586
0.528284,8,16,8,16,0.12115,0.470111
1.22867,8,16,8,16,0.35196,0.299458
4.39956,14,28,14,28,0.651193,0.176187
1.58699,8,16,8,16,0.412124,0.270698
0.850717,8,16,8,16,0.238367,0.369797
0.835038,8,16,8,16,0.205909,0.382938
5.14837,8,16,8,16,0.901815,0.15652
4.68787,13,27,13,27,0.237647,0.17059
1.04619,8,16,8,16,0.257526,0.334399
3.9758,14,28,14,28,0.197202,0.191692
1.27013,8,18,8,18,0.101159,0.331259
3.46509,14,28,14,28,0.515414,0.194274
0,19,41,19,41,0.0797776,0.239132
4.98292,14,28,14,28,0.106814,0.170874
3.3862,8,16,8,16,0.451101,0.200809
0,8,16,2,4,1.52173,0.193721
0,8,16,6,13,0.0672816,0.193721
2.63422,14,28,14,28,0.217907,0.227287
3.68428,13,27,13,27,0.174241,0.196061
1.70403,8,16,8,16,0.250416,0.276147
0.773897,8,16,8,16,0.105968,0.41796
0,8,16,2,4,3.89479,0.149092
0,8,16,6,13,0.312281,0.149092
1.45234,8,16,8,16,0.198218,0.30305
5.19101,8,16,8,16,0.817929,0.157538
3.20869,8,16,8,16,0.550668,0.1996
0.56124,8,16,8,16,0.121962,0.478239
0.790387,8,16,8,16,0.100743,0.409523
1.82018,13,27,13,27,0.141301,0.281663
0.679587,8,16,8,16,0.100955,0.4451
0.522064,8,16,8,16,0.136694,0.492709
2.53111,8,16,8,16,0.296643,0.226704
1.66498,8,16,8,16,0.236187,0.2876
0.833531,8,16,8,16,0.181178,0.374922
1.85139,8,16,8,16,0.113226,0.280931
0.559282,11,23,11,23,0.106149,0.476967
0,13,27,13,27,0.0412989,0.309073
1.16978,8,16,8,16,0.110571,0.337455
0.787374,8,16,8,16,0.127368,0.401949
4.74457,8,16,8,16,0.641503,0.164657
4.6049,14,28,14,28,0.186171,0.184887
1.18164,14,28,14,28,0.15455,0.325184
0.842913,8,16,8,16,0.193323,0.388356
0,14,28,14,28,0.111749,0.201047
0.790382,8,16,8,16,0.129436,0.414288
0.7257,8,16,8,16,0.178467,0.402486
3.37204,8,16,8,16,0.947782,0.188845
1.9929,8,16,8,16,0.477396,0.249799
0,8,16,8,16,0.471248,0.133495
0,14,28,14,28,0.0543192,0.198799
0.632574,8,16,8,16,0.17215,0.450909
2.00239,14,28,14,28,0.224271,0.25808
1.91044,8,16,8,16,0.243806,0.274393
0.82126,8,16,8,16,0.229017,0.390185
0,14,28,14,28,0.239934,0.179883
4.12561,8,16,8,16,0.615403,0.183812
0.822327,8,16,8,16,0.19203,0.388762
2.57446,8,16,8,16,0.171015,0.231233
1.23193,8,16,8,16,0.112974,0.346225
0.80937,8,16,8,16,0.199399,0.377818
1.52705,8,16,8,16,0.120942,0.309854
1.08488,8,16,8,16,0.176675,0.336578
1.95154,14,28,14,28,0.269932,0.272782
2.3771,8,16,8,16,0.262531,0.244659
0.80119,8,16,8,16,0.107138,0.423021
1.32624,14,28,14,28,0.194704,0.329391
0.788294,8,16,8,16,0.191445,0.397628
3.13072,14,28,14,28,0.153728,0.224529
0.933936,14,28,14,28,0.10928,0.388749
1.51446,8,16,8,16,0.208626,0.299622
2.95984,19,39,19,39,0.173511,0.230722
2.88684,14,28,14,28,0.226256,0.213158
3.71013,8,16,8,16,0.199688,0.202486
1.00671,8,16,8,16,0.236538,0.34999
2.1887,14,28,14,28,0.117665,0.250052
1.21978,8,16,8,16,0.338704,0.326744
1.18471,14,28,14,28,0.167935,0.33719
2.06624,8,16,8,16,0.139861,0.269573
2.68211,8,16,8,16,0.612121,0.218681
2.64485,19,39,19,39,0.259186,0.234391
1.88008,8,16,8,16,0.120176,0.2675
3.93223,8,16,8,16,0.135832,0.186202
0,14,28,14,28,0.13945,0.264783
1.23422,8,16,8,16,0.100853,0.352468
0,19,39,18,39,0.0387187,0.139424
2.69456,8,16,8,16,0.732665,0.21534
0.756158,8,16,8,16,0.167071,0.412163
0,19,39,2,4,5.93639,0.170657
0,19,39,17,36,0.380406,0.170657
0,14,28,14,28,0.0241578,0.197831
3.2839,8,16,8,16,0.147563,0.21041
0.72458,8,16,8,16,0.108286,0.416727
2.86264,8,16,8,16,0.463059,0.223223
1.76798,8,16,8,16,0.441441,0.267723
0.894513,8,16,8,16,0.220915,0.362807
3.81406,8,16,8,16,0.194212,0.192362
1.26138,8,16,8,16,0.12756,0.347291
0.89903,8,16,8,16,0.209239,0.358118
3.41872,8,16,8,16,0.356123,0.199203
2.80465,8,16,8,16,0.245576,0.227948
4.971,8,16,8,16,0.139121,0.171551
1.14096,13,27,13,27,0.140397,0.355577
0.668018,8,16,8,16,0.156215,0.431523
2.9059,8,16,8,16,0.591106,0.216288
3.90603,14,28,14,28,0.112245,0.19033
6.11013,8,16,8,16,0.106154,0.155222
1.82963,14,30,14,30,0.128725,0.28393
1.664,14,28,14,28,0.203414,0.286567
0.804114,8,16,8,16,0.220563,0.383812
1.27515,8,16,8,16,0.232046,0.314145
1.46448,14,28,14,28,0.207825,0.298985
1.03615,8,16,8,16,0.132836,0.348223
5.3526,14,28,14,28,0.687971,0.156781
6.41698,8,16,8,16,0.845118,0.150953
2.65886,8,16,8,16,0.762032,0.214426
1.51711,13,27,13,27,0.158953,0.309312
0,14,28,14,28,0.26091,0.169665
0,11,23,11,23,0.0687176,0.340488
0.6875,8,16,8,16,0.136235,0.433781
1.55594,8,16,8,16,0.351056,0.275312
2.83716,14,28,14,28,0.289394,0.225823
1.69658,14,28,14,28,0.260835,0.281097
3.11274,14,28,14,28,0.327534,0.211779
0.740359,8,16,8,16,0.11855,0.422666
1.9283,8,16,8,16,0.19396,0.273606
1.19948,8,16,8,16,0.222645,0.33468
1.50816,8,16,8,16,0.327696,0.286921
0,13,27,13,27,0.0831794,0.17615
1.09163,8,16,8,16,0.142406,0.352891
2.48219,8,16,8,16,0.289776,0.2359
3.31625,8,16,8,16,0.592064,0.204352
3.27574,8,16,8,16,0.294587,0.204748
3.67108,8,16,8,16,0.160539,0.198869
3.07254,13,27,13,27,0.221686,0.224842
0.630958,8,16,8,16,0.132484,0.444947
3.57543,14,28,14,28,0.243627,0.201616
2.55069,8,16,8,16,0.690949,0.224199
3.94996,8,16,8,16,1.09735,0.178665
0,11,23,11,23,0.0991486,0.278051
0.752987,8,16,8,16,0.161702,0.399504
0.858608,8,16,8,16,0.183911,0.384112
0,13,27,13,27,0.0606132,0.243102
1.37002,8,16,8,16,0.373176,0.297939
2.52788,8,16,8,16,0.541099,0.228612
3.52723,8,16,8,16,0.126499,0.211206
1.50334,8,16,8,16,0.198924,0.287812
1.96663,8,16,8,16,0.207948,0.26731
1.36215,8,16,8,16,0.283826,0.302235
2.26505,8,16,8,16,0.606523,0.239528
0.964823,8,16,8,16,0.217614,0.353429
2.45657,8,16,8,16,0.267151,0.233077
0.79297,8,16,8,16,0.215877,0.395522
0,14,28,14,28,0.123176,0.18216
1.18525,8,16,8,16,0.10056,0.334926
1.36772,8,16,8,16,0.146353,0.322623
1.66531,8,16,8,16,0.44833,0.268237
0.784663,8,16,8,16,0.2004,0.400532
1.29091,8,16,8,16,0.227751,0.319772
1.2813,8,16,8,16,0.128105,0.324093
3.08051,14,28,14,28,0.444575,0.211166
1.79373,8,16,8,16,0.101127,0.28313
0.743869,8,16,8,16,0.213117,0.396862
2.22627,8,16,8,16,0.26537,0.245676
0.79421,8,16,8,16,0.178543,0.401422
1.34348,13,27,13,27,0.216612,0.310071
2.4413,14,28,14,28,0.165523,0.24745
1.20349,14,28,14,28,0.17775,0.32362
1.26278,8,16,8,16,0.210073,0.326337
0.629089,8,16,8,16,0.136612,0.434136
4.16726,8,16,8,16,0.267982,0.190162
1.18944,8,16,8,16,0.338713,0.317262
2.69022,8,16,8,16,0.56735,0.221817
0,13,27,13,27,0.318914,0.138085
0,13,27,13,27,0.126764,0.248358
3.09838,8,16,8,16,0.815175,0.199606
3.14096,8,16,8,16,0.21008,0.213664
0.831101,8,16,8,16,0.199565,0.380064
2.09037,8,16,8,16,0.113206,0.263224
0.882713,8,16,8,16,0.127367,0.392821
3.53421,8,16,8,16,0.27309,0.200925
0.533972,8,16,8,16,0.109922,0.492823
0.546422,8,16,8,16,0.134311,0.46997
2.37751,19,39,19,39,0.236409,0.244184
2.73177,8,16,8,16,0.512506,0.216673
3.43796,11,23,11,23,0.517174,0.199995
0,14,28,14,28,0.0530705,0.381041
3.7626,8,16,8,16,0.188316,0.194704
0.73797,8,16,8,16,0.169695,0.423326
1.67079,8,16,8,16,0.136362,0.290109
0.822106,8,16,8,16,0.130128,0.394856
1.19981,8,16,8,16,0.293182,0.319362
5.84084,8,16,8,16,1.68194,0.138537
0.754817,8,16,8,16,0.14042,0.409379
0,14,28,14,28,0.206085,0.228513
2.32275,8,16,8,16,0.115104,0.241132
3.92233,8,16,8,16,0.133344,0.19603
1.89619,8,16,8,16,0.366629,0.259929
0,8,16,2,4,3.78044,0.147584
0,8,16,6,13,0.237383,0.147584
0.809129,8,16,8,16,0.208257,0.389172
1.06564,8,16,8,16,0.201805,0.353913
0.519662,8,16,8,16,0.134051,0.490805
1.03791,8,16,8,16,0.269702,0.345418
0,19,39,18,39,0.13294,0.247593
1.09334,14,28,14,28,0.150019,0.351052
0.838674,8,16,8,16,0.164157,0.384833
1.10453,8,16,8,16,0.294397,0.331559
0.577494,11,23,11,23,0.100752,0.485186
0.469412,8,16,8,16,0.12586,0.51833
0,13,27,13,27,0.169159,0.221886
0,13,27,13,27,0.133678,0.149473
1.80105,8,16,8,16,0.460748,0.262274
2.93561,14,28,14,28,0.19996,0.216616
0.84662,8,16,8,16,0.114811,0.411668
1.98865,8,16,8,16,0.136227,0.269174
2.81305,8,16,8,16,0.136425,0.226845
0,13,27,13,27,0.0339868,0.178403
0.6618,8,16,8,16,0.147778,0.443048
0.539277,8,16,8,16,0.111681,0.479596
0.691022,8,16,8,16,0.128078,0.431983
1.82137,11,23,11,23,0.14161,0.276413
5.55365,8,16,8,16,0.777369,0.153405
1.0064,8,16,8,16,0.266982,0.340877
2.81069,14,28,14,28,0.234048,0.216256
1.793,13,27,13,27,0.115539,0.27662
0,8,16,2,4,5.69748,0.122008
0,8,16,6,13,1.73337,0.122008
0,13,27,13,27,0.106642,0.270181
4.55017,13,27,13,27,0.418671,0.178566
0,14,28,14,28,0.0761029,0.17158
2.59993,8,16,8,16,0.285918,0.235875
0.97968,8,16,8,16,0.206319,0.347024
1.25425,8,16,8,16,0.10114,0.336791
1.14814,8,16,8,16,0.198853,0.341273
3.12561,8,16,8,16,0.256307,0.216392
1.83023,8,16,8,16,0.255409,0.268563
1.19268,8,16,8,16,0.335413,0.317174
1.68659,8,16,8,16,0.208384,0.28817
3.1904,8,16,8,16,0.701883,0.194787
0.832142,8,16,8,16,0.192046,0.394194
0.435578,8,16,8,16,0.110663,0.511708
3.50425,14,28,14,28,0.1373,0.202179
0.755811,8,16,8,16,0.13771,0.395791
0.583422,8,16,8,16,0.14438,0.471836
5.82377,8,16,8,16,0.510492,0.156187
2.16479,14,28,14,28,0.132826,0.266544
1.22941,8,16,8,16,0.185923,0.336814
3.57082,14,28,14,28,0.451711,0.202846
3.14238,8,16,8,16,0.284652,0.209913
1.38041,8,16,8,16,0.32271,0.299691
2.68547,8,16,8,16,0.754273,0.202331
3.15073,8,16,8,16,0.455235,0.201281
0.838711,8,16,8,16,0.180704,0.394839
1.55631,13,27,13,27,0.223957,0.291406
3.01915,19,41,19,41,0.150745,0.217329
2.89492,8,16,8,16,0.468472,0.21531
0,14,28,14,28,0.337206,0.145335
1.3446,8,16,8,16,0.258742,0.309848
4.03887,8,16,8,16,0.243501,0.190515
1.26265,8,16,8,16,0.298502,0.317351
3.14338,8,16,8,16,0.355575,0.214393
2.67163,13,27,13,27,0.11007,0.238206
3.35631,8,16,8,16,0.617478,0.191959
1.79264,8,16,8,16,0.106985,0.284514
2.77095,8,16,8,16,0.762337,0.208339
0,14,29,14,29,0.214869,0.184253
0.844422,8,16,8,16,0.200547,0.383246
0,19,39,18,39,0.187554,0.227913
0,13,27,13,27,0.029151,0.308329
1.7525,8,16,8,16,0.349523,0.27251
5.99292,8,16,8,16,0.983715,0.14898
1.21589,13,27,13,27,0.107492,0.340205
2.44613,13,27,13,27,0.290075,0.246463
0.759258,8,16,8,16,0.198038,0.383328
1.80586,8,16,8,16,0.106319,0.27279
6.1849,8,16,8,16,0.997496,0.146725
2.70037,8,16,8,16,0.752037,0.207331
0.962382,8,16,8,16,0.152658,0.365223
1.53945,8,16,8,16,0.212432,0.304588
1.68972,8,16,8,16,0.351765,0.269884
3.60184,8,16,8,16,0.136567,0.208084
1.80923,8,16,8,16,0.111655,0.274556
2.31057,14,30,14,30,0.261071,0.250841
1.10179,14,28,14,28,0.112033,0.353358
1.03749,14,28,14,28,0.123543,0.35914
0.961882,8,16,8,16,0.230731,0.354186
1.62759,14,28,14,28,0.227084,0.289056
0,13,27,13,27,0.110316,0.295228
0.813092,8,16,8,16,0.197694,0.388483
0.849108,8,16,8,16,0.20216,0.390852
2.19326,14,28,14,28,0.301731,0.238478
0.833251,8,16,8,16,0.185232,0.386711
1.74884,8,16,8,16,0.30098,0.279762
1.47303,8,16,8,16,0.383916,0.281302
4.43346,8,16,8,16,1.00893,0.171367
0.831456,8,16,8,16,0.234177,0.390886
4.06595,8,16,8,16,0.600524,0.185797
0,13,27,13,27,0.109897,0.239156
1.25618,8,16,8,16,0.289564,0.303611
2.27113,8,16,8,16,0.242884,0.248735
0.777086,8,16,8,16,0.189985,0.395611
1.45519,14,28,14,28,0.216787,0.29488
0,19,39,2,4,3.57572,0.241417
0,19,39,17,36,0.48076,0.241417
0,14,28,14,28,0.0639644,0.206756
7.56398,8,16,8,16,0.75116,0.132715
0.525808,8,16,8,16,0.118665,0.504463
1.43389,8,16,8,16,0.214777,0.307024
0,11,23,11,23,0.146133,0.211568
0.842431,8,16,8,16,0.225271,0.390177
3.38178,8,16,8,16,0.714499,0.194992
0.472051,8,16,8,16,0.127423,0.488027
2.57903,14,28,14,28,0.189447,0.239462
1.13508,8,16,8,16,0.168749,0.337682
0,11,23,11,23,0.0135427,0.302625
3.04146,8,16,8,16,0.652817,0.210879
0.756547,11,23,11,23,0.102628,0.428788
0,13,27,13,27,0.0118055,0.298675
0.810478,8,16,8,16,0.192265,0.387404
1.79553,8,16,8,16,0.228571,0.273639
3.41806,8,16,8,16,0.156281,0.199375
1.09246,8,18,8,18,0.272623,0.329436
5.39181,14,28,14,28,0.431971,0.16669
0.824955,8,16,8,16,0.172967,0.389486
3.46135,8,16,8,16,0.477666,0.195746
0.763659,8,16,8,16,0.119906,0.412749
2.16168,8,16,8,16,0.568168,0.235914
2.20737,8,16,8,16,0.539386,0.236858
2.54428,8,16,8,16,0.596868,0.214729
1.9922,8,16,8,16,0.547903,0.250948
2.58426,8,16,8,16,0.710145,0.211512
1.17931,14,28,14,28,0.139888,0.331286
0.745661,8,16,8,16,0.147025,0.404314
0.768265,8,16,8,16,0.214525,0.391519
0.823891,14,28,14,28,0.102853,0.400914
2.29455,19,39,19,39,0.124913,0.259962
