#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,11,23,11,23,0.287469,0.191839
3.17082,14,28,14,28,0.108915,0.21542
1.6631,8,16,8,16,0.362761,0.280418
2.24601,8,16,8,16,0.304342,0.24154
0.909039,8,16,8,16,0.252205,0.356068
7.17904,8,16,8,16,0.628027,0.138284
1.53925,8,16,8,16,0.34723,0.274904
1.44263,8,16,8,16,0.206635,0.310825
3.92296,8,16,8,16,0.217894,0.190966
0,8,16,2,4,0.494081,0.189865
0,8,16,6,13,0.641211,0.189865
0.957475,8,16,8,16,0.258676,0.364318
0.855869,8,16,8,16,0.150946,0.38186
0.752705,8,16,8,16,0.117809,0.419841
2.67627,8,16,8,16,0.668229,0.207451
1.40179,8,16,8,16,0.246357,0.309038
0,19,39,18,39,0.289555,0.204128
1.36535,8,16,8,16,0.137276,0.320599
3.53671,8,16,8,16,0.160169,0.205812
0.78769,8,16,8,16,0.224566,0.378864
2.34307,8,16,8,16,0.452466,0.235496
0.616612,8,16,8,16,0.107994,0.476586
0.823711,8,16,8,16,0.217049,0.394051
0,11,23,11,23,0.351268,0.195806
0,14,28,13,28,0.349219,0.167821
1.3883,8,16,8,16,0.259993,0.309874
2.83457,8,16,8,16,0.223656,0.223449
1.41466,8,16,8,16,0.293138,0.302825
2.7931,14,28,14,28,0.257536,0.22446
0.719071,8,16,8,16,0.174098,0.40364
4.07341,8,16,8,16,1.15733,0.166223
1.67699,20,40,20,40,0.167515,0.282746
0,14,30,14,30,0.0270754,0.220995
0.839069,8,16,8,16,0.21077,0.377891
1.32993,8,16,8,16,0.376842,0.305341
2.66481,8,16,8,16,0.242385,0.233637
1.505,8,16,8,16,0.144795,0.304728
1.39587,8,16,8,16,0.107763,0.319268
0,13,27,13,27,0.0909649,0.27083
3.07715,8,16,8,16,0.69893,0.196906
0.684976,8,16,8,16,0.102239,0.428056
2.69975,14,28,14,28,0.333021,0.222222
2.59221,8,16,8,16,0.655921,0.209313
3.62352,13,27,13,27,0.480988,0.19369
2.56816,8,16,8,16,0.366489,0.233788
1.46088,8,16,8,16,0.313296,0.291482
1.4474,8,16,8,16,0.387416,0.283011
1.97745,19,41,19,41,0.175037,0.265239
0.838672,14,28,14,28,0.117657,0.396016
2.92868,14,28,14,28,0.17323,0.219831
2.85283,8,16,8,16,0.541487,0.207218
1.72076,14,28,14,28,0.131202,0.288548
3.3398,8,16,8,16,0.26241,0.20064
0.539876,8,16,8,16,0.149024,0.484147
0.752681,14,28,14,28,0.102193,0.413879
1.31701,14,28,14,28,0.138093,0.319151
0.926384,8,16,8,16,0.181239,0.370501
0.49899,8,16,8,16,0.109879,0.491138
0.924643,8,16,8,16,0.189943,0.364005
2.7722,8,16,8,16,0.692883,0.215086
1.74702,8,16,8,16,0.110649,0.291151
0,14,28,14,28,0.153437,0.258488
1.89267,8,16,8,16,0.39495,0.252382
3.39342,8,16,8,16,0.137067,0.207483
1.20682,8,16,8,16,0.327251,0.30837
3.29418,8,16,8,16,0.182936,0.212573
5.70683,8,16,8,16,1.48286,0.149479
3.05816,8,16,8,16,0.190404,0.22495
0,13,27,13,27,0.0769275,0.303433
3.12659,8,16,8,16,0.817244,0.195123
0,8,16,2,4,0.858988,0.191058
0,8,16,6,13,0.573985,0.191058
2.60323,8,16,8,16,0.577506,0.213056
2.39282,11,23,11,23,0.123779,0.245296
0.405905,8,16,8,16,0.116501,0.551459
1.40904,8,16,8,16,0.247924,0.29301
1.37475,8,16,8,16,0.121686,0.308827
6.22351,8,16,8,16,1.53565,0.143881
6.37954,13,27,13,27,0.554096,0.151899
2.49562,14,28,14,28,0.170509,0.244261
3.48893,8,16,8,16,0.35264,0.194141
0.601532,8,16,8,16,0.163263,0.452152
2.80825,14,28,14,28,0.408095,0.223436
0.491846,8,16,8,16,0.138487,0.485763
0,11,23,11,23,0.0572362,0.247525
2.76834,8,16,8,16,0.112769,0.236629
0.710747,8,16,8,16,0.184046,0.412042
0.621259,8,16,8,16,0.111909,0.446582
2.44305,8,16,8,16,0.215638,0.244798
0.86244,8,16,8,16,0.155001,0.392555
3.29603,8,16,8,16,0.294089,0.207182
3.13599,8,16,8,16,0.357309,0.203015
6.17715,8,16,8,16,0.289989,0.151478
3.24276,8,16,8,16,0.346735,0.213466
4.87639,8,16,8,16,0.843126,0.162676
0.945638,8,16,8,16,0.261096,0.361186
1.10922,8,16,8,16,0.109776,0.355728
0.444631,8,16,8,16,0.122439,0.526887
0,14,28,14,28,0.252086,0.224615
0.807759,8,16,8,16,0.190018,0.405467
0.941936,8,16,8,16,0.25675,0.359074
0.497086,8,16,8,16,0.141074,0.479943
2.95638,8,16,8,16,0.483987,0.209546
0.996963,8,16,8,16,0.269588,0.341224
0,11,23,11,23,0.0660979,0.245799
0,20,40,19,40,0.300267,0.213265
1.70044,14,28,14,28,0.144944,0.290211
0.739436,8,16,8,16,0.185396,0.415639
1.34833,8,16,8,16,0.304528,0.30886
0.91198,8,16,8,16,0.258853,0.358849
0,13,27,13,27,0.128704,0.215246
1.0999,8,16,8,16,0.133152,0.358978
0.804011,8,16,8,16,0.177359,0.403114
1.98187,8,18,8,18,0.2022,0.254644
1.2481,8,16,8,16,0.356983,0.302854
0.831859,8,16,8,16,0.212619,0.379951
3.62322,14,28,14,28,0.187148,0.208063
1.76628,8,16,8,16,0.309502,0.277989
0.941843,8,16,8,16,0.245981,0.36655
0.973134,14,28,14,28,0.148512,0.368702
1.32431,8,16,8,16,0.238432,0.310904
0.753244,8,16,8,16,0.1124,0.425252
3.1448,8,16,8,16,0.632345,0.199701
1.23336,14,28,14,28,0.188388,0.316921
3.13652,8,16,8,16,0.420554,0.208096
0.780032,8,16,8,16,0.206493,0.402826
1.51085,8,16,8,16,0.228235,0.290189
1.60269,8,16,8,16,0.342582,0.286964
3.44637,8,16,8,16,0.869565,0.188909
1.85095,19,39,19,39,0.193446,0.276775
1.12139,14,28,14,28,0.152711,0.339181
1.52756,14,28,14,28,0.148854,0.295494
1.63242,8,16,8,16,0.459248,0.274554
0.453196,8,16,8,16,0.128292,0.508946
0,14,28,14,28,0.19475,0.194768
3.11276,8,16,8,16,0.302425,0.209365
3.21826,8,16,8,16,0.209027,0.204613
0.789211,8,16,8,16,0.143861,0.416064
3.59721,8,16,8,16,0.220281,0.202619
0,20,40,19,40,0.126731,0.199692
1.60228,8,16,8,16,0.141386,0.294754
2.85431,8,16,8,16,0.562784,0.21575
0.838412,8,16,8,16,0.215807,0.378117
2.42474,14,28,14,28,0.364631,0.237495
1.57593,8,16,8,16,0.269926,0.289225
1.42772,14,28,14,28,0.153647,0.308069
0.657782,8,16,8,16,0.129813,0.433042
0.865118,8,16,8,16,0.167574,0.397615
0,14,28,14,28,0.197658,0.15975
0,14,28,14,28,0.0905607,0.208063
1.27742,8,16,8,16,0.314836,0.321357
1.22715,8,16,8,16,0.194864,0.322752
1.06652,14,28,14,28,0.10828,0.354446
0.836548,8,16,8,16,0.10738,0.397386
0.896408,8,16,8,16,0.225863,0.367736
4.46968,8,16,8,16,0.14404,0.186633
0.484509,8,16,8,16,0.11118,0.527063
2.63235,8,16,8,16,0.652654,0.210657
1.21197,11,23,11,23,0.161531,0.335726
0,8,16,2,4,1.26134,0.191651
0,8,16,6,13,0.456437,0.191651
0.914227,8,16,8,16,0.195679,0.371696
4.47892,8,16,8,16,0.424384,0.176848
1.61787,8,16,8,16,0.417802,0.270312
0,11,23,11,23,0.277159,0.257844
2.90257,8,16,8,16,0.257295,0.217765
0.810675,8,16,8,16,0.212753,0.391118
2.24026,8,16,8,16,0.602933,0.22798
2.64887,8,16,8,16,0.510639,0.218964
2.40813,8,16,8,16,0.677134,0.226117
0.768317,8,16,8,16,0.206437,0.399025
0.860712,8,16,8,16,0.229729,0.386205
1.10842,8,16,8,16,0.184064,0.344886
4.13981,8,16,8,16,0.756668,0.178626
5.47713,8,16,8,16,0.166101,0.161969
1.20053,8,16,8,16,0.116164,0.330686
0.871241,8,16,8,16,0.208135,0.387112
1.52033,14,28,14,28,0.129118,0.309675
2.81425,8,16,8,16,0.801785,0.208174
0,11,23,11,23,0.146905,0.356144
0.454543,8,16,8,16,0.102071,0.531824
1.44014,14,28,14,28,0.209308,0.298294
1.66135,8,16,8,16,0.287535,0.275274
6.3141,8,16,8,16,0.457321,0.154301
1.9896,8,16,8,16,0.561945,0.238378
1.36987,8,16,8,16,0.390638,0.286075
3.88518,8,16,8,16,1.11496,0.177341
2.48555,8,16,8,16,0.176343,0.23764
1.67957,8,16,8,16,0.4258,0.274254
1.56167,14,28,14,28,0.217885,0.29145
0,11,23,11,23,0.44951,0.185514
3.33934,8,16,8,16,0.928497,0.192511
2.92786,8,16,8,16,0.785639,0.201226
0.817715,8,16,8,16,0.213926,0.384806
1.03638,8,16,8,16,0.207025,0.350244
1.42969,8,16,8,16,0.226893,0.307378
3.84628,8,16,8,16,0.15663,0.194631
0,13,27,13,27,0.0116474,0.194744
1.40477,8,16,8,16,0.276764,0.304532
1.38889,14,28,14,28,0.113231,0.321796
0,14,29,13,29,0.30709,0.130146
0.736963,8,16,8,16,0.102638,0.428488
5.40941,14,28,14,28,0.143256,0.167355
2.80616,8,16,8,16,0.140679,0.234776
1.46002,13,27,13,27,0.10103,0.308923
1.08698,8,16,8,16,0.178002,0.359461
5.40076,8,16,8,16,0.233614,0.163672
2.47291,8,16,8,16,0.69684,0.21801
0.845431,8,16,8,16,0.220656,0.38911
1.23896,8,16,8,16,0.241043,0.325012
1.227,8,16,8,16,0.295279,0.316297
0.833906,8,16,8,16,0.155502,0.409141
0.830888,8,16,8,16,0.215842,0.39355
0.858855,8,16,8,16,0.202836,0.383584
1.14177,8,16,8,16,0.274228,0.327101
1.0146,8,16,8,16,0.219967,0.348622
5.86473,8,16,8,16,0.144965,0.15698
0.813469,8,16,8,16,0.18064,0.376833
1.56734,8,16,8,16,0.265837,0.291914
0.87874,8,16,8,16,0.142741,0.380163
1.01095,8,16,8,16,0.163196,0.368777
0,14,28,14,28,0.078397,0.288141
3.44137,8,16,8,16,0.129475,0.21423
0.836333,8,16,8,16,0.225048,0.370113
2.83614,8,16,8,16,0.720584,0.20236
12.2994,8,16,8,16,0.134295,0.110436
2.62306,8,16,8,16,0.610954,0.210167
3.8897,14,28,14,28,0.318474,0.195469
2.43779,8,16,8,16,0.301503,0.236021
1.23537,14,28,14,28,0.135377,0.335151
0.949786,8,16,8,16,0.251371,0.362054
2.73517,8,16,8,16,0.715347,0.211058
0.924864,8,16,8,16,0.239788,0.368521
2.70302,8,16,8,16,0.680369,0.214652
2.60852,8,16,8,16,0.400343,0.231908
1.47557,8,16,8,16,0.378174,0.283432
0.802508,8,16,8,16,0.171407,0.409121
1.26001,8,16,8,16,0.112438,0.332169
3.06087,13,27,13,27,0.179869,0.216778
0,14,29,14,29,0.171582,0.237974
3.54331,8,16,8,16,0.334546,0.201615
0,13,27,13,27,0.191951,0.22709
1.50293,14,28,14,28,0.212529,0.304246
0.771968,8,16,8,16,0.203588,0.392936
1.3791,8,16,8,16,0.384815,0.291809
0.726917,8,16,8,16,0.100685,0.424956
0.798849,8,16,8,16,0.229024,0.385372
0.735338,8,16,8,16,0.138482,0.411455
0.824614,8,16,8,16,0.208117,0.37456
1.76718,8,16,8,16,0.375975,0.26301
1.5144,8,16,8,16,0.1939,0.307573
0.843207,8,16,8,16,0.203506,0.387724
1.62839,13,27,13,27,0.224342,0.285076
1.76084,8,16,8,16,0.344861,0.272094
1.37732,14,28,14,28,0.125484,0.315057
2.60881,8,16,8,16,0.693739,0.217691
0.831872,8,16,8,16,0.21874,0.371007
2.56033,8,16,8,16,0.21906,0.230783
3.3421,8,16,8,16,0.644178,0.190515
0.880113,8,16,8,16,0.198077,0.384142
0.531177,8,16,8,16,0.145944,0.45663
0.779342,8,16,8,16,0.201654,0.394963
