#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.843808,8,16,8,16,0.238777,0.37542
0.85487,8,16,8,16,0.185885,0.37676
3.24501,13,27,13,27,0.149383,0.20946
1.33772,14,28,14,28,0.13033,0.323795
0.898135,8,16,8,16,0.199603,0.370687
3.04996,14,28,14,28,0.256653,0.218367
0.923618,8,16,8,16,0.250337,0.368108
4.04554,8,16,8,16,0.110616,0.187174
0.867395,8,16,8,16,0.23525,0.377589
1.70259,8,16,8,16,0.220611,0.286453
0,14,30,14,30,0.276942,0.164203
8.00886,8,16,8,16,1.36429,0.133314
1.00983,8,16,8,16,0.147838,0.352735
1.38285,8,16,8,16,0.331674,0.290169
0.558939,8,16,8,16,0.150399,0.467413
0.592361,8,16,8,16,0.102662,0.475255
0.758027,8,16,8,16,0.19279,0.383567
0.587654,8,16,8,16,0.119625,0.474122
1.26587,8,16,8,16,0.168603,0.326179
2.58721,8,16,8,16,0.694092,0.216425
0,19,39,2,4,4.50597,0.196286
0,19,39,17,36,0.885182,0.196286
1.41441,19,39,19,39,0.150432,0.314079
0,14,28,2,4,3.29167,0.139427
0,14,28,12,25,0.244549,0.139427
1.63693,14,28,14,28,0.223481,0.285213
1.28141,8,16,8,16,0.10647,0.335748
0.713959,13,27,13,27,0.113111,0.424233
0.878552,8,16,8,16,0.241106,0.37341
2.39889,8,16,8,16,0.358603,0.241843
0.952924,8,16,8,16,0.102307,0.384169
3.13075,8,16,8,16,0.103565,0.219972
1.81921,8,16,8,16,0.327999,0.273276
4.23911,14,28,14,28,0.531456,0.181694
1.7158,8,16,8,16,0.394915,0.262796
5.02082,8,16,8,16,0.361409,0.16495
1.03629,8,16,8,16,0.27673,0.339034
0.947652,8,16,8,16,0.183454,0.377953
1.85709,8,16,8,16,0.11454,0.267197
0.796587,8,16,8,16,0.108138,0.402315
1.55742,8,16,8,16,0.266431,0.295281
4.73736,8,16,8,16,1.01676,0.164322
3.36152,8,16,8,16,0.168228,0.207643
3.53459,8,16,8,16,0.852704,0.184852
0.783643,14,28,14,28,0.121167,0.407514
1.0584,8,16,8,16,0.256482,0.339319
0,13,27,13,27,0.175628,0.154619
1.72174,19,39,19,39,0.150357,0.281624
4.37641,14,28,14,28,0.110344,0.188616
0.881438,8,16,8,16,0.208318,0.37536
2.1861,8,16,8,16,0.246339,0.253313
1.15394,8,16,8,16,0.106818,0.352805
3.53942,8,16,8,16,0.86692,0.188388
2.49289,8,16,8,16,0.365668,0.237651
1.1876,8,16,8,16,0.156185,0.34323
0.847791,8,16,8,16,0.190738,0.383249
1.56052,13,27,13,27,0.106099,0.306235
0.80352,8,16,8,16,0.194249,0.387213
0,11,23,11,23,0.0142651,0.449976
1.83758,8,16,8,16,0.372106,0.262048
0.640687,8,16,8,16,0.157376,0.444325
0.677307,8,16,8,16,0.113738,0.456007
2.74731,8,16,8,16,0.652287,0.208006
1.09328,8,16,8,16,0.179312,0.345053
0.991863,8,16,8,16,0.284202,0.346178
2.35501,19,39,19,39,0.184548,0.239798
2.311,8,16,8,16,0.452487,0.228888
4.30635,8,16,8,16,0.700605,0.17734
1.63558,8,16,8,16,0.386999,0.277217
0.857544,8,16,8,16,0.245633,0.372754
0,14,28,14,28,0.0104713,0.20754
1.70178,8,16,8,16,0.142993,0.292894
1.25415,8,18,8,18,0.191695,0.323829
3.25224,8,16,8,16,0.570968,0.192648
1.73954,8,16,8,16,0.194918,0.276305
2.35372,8,16,8,16,0.322613,0.23245
1.25027,14,28,14,28,0.178641,0.328282
1.1645,8,16,8,16,0.298929,0.328979
5.58122,14,28,14,28,0.713079,0.153371
2.68376,14,28,14,28,0.31226,0.226492
0.790999,8,16,8,16,0.184298,0.403119
2.73349,8,16,8,16,0.51222,0.218271
1.55777,8,16,8,16,0.328354,0.283857
2.58419,8,16,8,16,0.310032,0.224426
2.82518,8,16,8,16,0.443328,0.216597
1.99541,8,16,8,16,0.48328,0.24668
1.47875,14,28,14,28,0.184387,0.309387
4.15821,8,16,8,16,0.982298,0.174444
0,13,27,13,27,0.179713,0.189967
0.970182,8,16,8,16,0.242007,0.356297
0.838688,8,16,8,16,0.15407,0.398464
1.5017,13,27,13,27,0.187412,0.299494
2.99222,14,28,14,28,0.109863,0.224974
0.947255,8,16,8,16,0.16175,0.385444
1.15463,8,16,8,16,0.108541,0.34042
2.77318,8,16,8,16,0.639187,0.207025
0.93351,8,16,8,16,0.211442,0.353333
3.76365,8,16,8,16,0.150171,0.19784
1.87634,14,28,14,28,0.251795,0.260989
0.656695,8,16,8,16,0.115872,0.443637
4.28154,13,27,13,27,0.20544,0.186996
2.60431,8,16,8,16,0.192249,0.240989
0.752622,8,16,8,16,0.122859,0.422621
0,19,39,18,39,0.266039,0.189476
4.70769,8,16,8,16,0.854768,0.16289
0,13,27,13,27,0.108118,0.319716
1.24989,8,16,8,16,0.224129,0.324063
4.06579,8,16,8,16,0.169871,0.192888
2.2476,14,28,14,28,0.267915,0.240259
4.26418,19,39,19,39,0.291537,0.182779
2.1898,8,16,8,16,0.305271,0.250886
1.3969,14,28,14,28,0.207336,0.297215
1.34706,14,28,14,28,0.1062,0.332072
0.657535,11,23,11,23,0.104765,0.43947
0.746251,8,16,8,16,0.193545,0.410329
1.13664,8,16,8,16,0.219593,0.342838
4.29449,8,16,8,16,0.569195,0.17151
4.11325,14,28,14,28,0.259397,0.187953
1.02009,8,16,8,16,0.288868,0.349057
0,14,28,14,28,0.729798,0.120271
1.80977,8,16,8,16,0.103096,0.278416
2.19732,13,27,13,27,0.100513,0.253289
3.60145,8,16,8,16,0.206255,0.203774
0,14,28,14,28,0.0490776,0.276483
3.10746,8,16,8,16,0.131725,0.222975
4.24023,14,28,14,28,0.146738,0.187807
4.61837,11,23,11,23,0.295807,0.175198
1.94601,19,39,19,39,0.179755,0.263707
0.795943,8,16,8,16,0.218662,0.387257
0.625669,8,16,8,16,0.151469,0.436336
3.26896,8,16,8,16,0.20468,0.217746
0.990528,8,16,8,16,0.248486,0.350124
0,8,16,2,4,0.67838,0.173363
0,8,16,6,13,1.02996,0.173363
0.984667,8,16,8,16,0.241341,0.337812
0.808847,8,16,8,16,0.171722,0.389821
4.6928,8,16,8,16,0.479939,0.166205
1.46871,14,28,14,28,0.151694,0.311332
4.28956,8,16,8,16,0.316603,0.189966
0.880902,14,28,14,28,0.120032,0.381569
0,14,28,14,28,0.295272,0.202101
1.34275,8,16,8,16,0.294767,0.303275
1.20468,8,16,8,16,0.314099,0.322127
0.819506,8,16,8,16,0.193615,0.396072
4.23405,8,16,8,16,0.625768,0.169719
1.25805,14,28,14,28,0.134884,0.327829
0.997326,8,16,8,16,0.223876,0.354192
0.8351,8,16,8,16,0.224085,0.391607
2.19234,14,30,14,30,0.314872,0.242919
2.30278,8,16,8,16,0.306866,0.250665
1.02953,8,16,8,16,0.235725,0.350855
2.22152,14,28,14,28,0.159059,0.244746
4.09378,8,16,8,16,0.483141,0.182953
0.813735,8,16,8,16,0.183005,0.384792
0.833165,8,16,8,16,0.226785,0.390723
3.88244,8,16,8,16,0.574279,0.187957
1.75414,8,16,8,16,0.133223,0.286998
4.31932,8,16,8,16,1.18903,0.1653
3.15668,8,16,8,16,0.272831,0.214402
1.11987,8,16,8,16,0.290786,0.331253
3.36544,8,16,8,16,0.141025,0.214183
1.1667,8,16,8,16,0.123018,0.352944
2.23145,8,16,8,16,0.443468,0.241541
0.725648,8,16,8,16,0.208371,0.409531
0,13,27,13,27,0.245564,0.2456
0.838396,8,16,8,16,0.233416,0.366691
1.67924,14,28,14,28,0.249605,0.284999
2.50465,13,27,13,27,0.21209,0.24339
0.695065,8,16,8,16,0.170425,0.425047
1.79216,14,28,14,28,0.182721,0.283771
4.75359,19,39,19,39,0.297171,0.175835
0,14,28,14,28,0.270696,0.185741
1.07145,8,16,8,16,0.138234,0.351292
1.6213,14,28,14,28,0.159291,0.294471
0.820291,8,16,8,16,0.228137,0.383201
0.80586,8,16,8,16,0.222887,0.368471
4.01549,8,16,8,16,0.7444,0.176192
0.810105,8,16,8,16,0.220868,0.377537
0.842928,8,16,8,16,0.153913,0.377516
3.39412,8,16,8,16,0.298254,0.209918
1.88435,14,28,14,28,0.269919,0.257106
0.584058,8,16,8,16,0.162504,0.439095
0.71821,8,16,8,16,0.144591,0.43415
1.4783,8,16,8,16,0.32092,0.284983
1.02362,8,16,8,16,0.200772,0.353625
0.915829,8,16,8,16,0.253903,0.365854
2.33678,13,27,13,27,0.151972,0.247583
2.64848,8,16,8,16,0.570092,0.217698
1.28589,8,16,8,16,0.294162,0.299134
1.79909,14,28,14,28,0.114178,0.287296
1.53085,8,16,8,16,0.311567,0.27896
1.27467,14,28,14,28,0.197716,0.320883
1.42105,8,16,8,16,0.316175,0.297049
2.0569,13,27,13,27,0.102532,0.269861
8.79407,14,28,14,28,0.199893,0.130679
0.813914,8,16,8,16,0.162242,0.404598
1.40207,8,16,8,16,0.237286,0.295776
0.811531,8,16,8,16,0.223306,0.390193
1.23798,8,16,8,16,0.265635,0.317199
1.12667,8,16,8,16,0.121775,0.341392
0,13,27,13,27,0.17876,0.188145
1.21489,8,16,8,16,0.163039,0.3318
0,14,28,14,28,0.0362729,0.183864
2.76271,8,16,8,16,0.610467,0.216293
1.71652,8,16,8,16,0.310503,0.279827
0.918731,8,16,8,16,0.225468,0.373724
0,13,27,13,27,0.0287245,0.329538
1.60555,8,16,8,16,0.333065,0.274318
1.14379,8,16,8,16,0.177549,0.342407
3.84079,19,41,19,41,0.330923,0.188741
0.946218,13,27,13,27,0.134911,0.384774
3.59319,8,16,8,16,0.23631,0.201842
2.69195,8,16,8,16,0.70091,0.212822
1.36045,8,16,8,16,0.257587,0.295467
1.36117,8,16,8,16,0.285994,0.29843
0,11,23,11,23,0.0714891,0.184058
3.70175,8,16,8,16,0.239732,0.198035
5.13999,8,16,8,16,1.25136,0.150058
1.41682,14,28,14,28,0.215527,0.299689
8.93483,8,16,8,16,0.143499,0.125682
2.93195,8,16,8,16,0.834803,0.203374
0.952791,8,16,8,16,0.244663,0.344696
6.55488,8,16,8,16,1.1421,0.140936
15.3715,8,16,8,16,0.140172,0.0988085
0.680731,8,16,8,16,0.158896,0.434365
1.1326,14,28,14,28,0.156239,0.344468
1.24959,8,16,8,16,0.234137,0.328233
1.1132,8,16,8,16,0.202734,0.33582
1.04772,8,16,8,16,0.194479,0.355809
1.16214,8,16,8,16,0.126175,0.341066
0,14,28,14,28,0.0390878,0.279421
1.81094,14,29,14,29,0.12636,0.287227
0.823808,8,16,8,16,0.178665,0.39494
0.892163,8,16,8,16,0.246633,0.381825
0.784373,8,16,8,16,0.120042,0.41713
0,14,28,14,28,0.18103,0.233943
2.81234,14,28,14,28,0.402662,0.227684
6.42892,8,16,8,16,0.123545,0.153495
3.7404,8,16,8,16,0.363939,0.191454
0,8,16,2,4,3.66181,0.144678
0,8,16,6,13,1.0743,0.144678
1.05169,13,27,13,27,0.12146,0.371071
0.765602,8,16,8,16,0.175351,0.410535
1.50367,8,16,8,16,0.308249,0.293141
1.04342,8,16,8,16,0.283424,0.347733
1.43332,8,16,8,16,0.272171,0.301972
4.92541,8,16,8,16,0.935232,0.166415
0.886394,8,16,8,16,0.188655,0.382445
0.801881,8,16,8,16,0.16412,0.411587
0.5942,8,16,8,16,0.119389,0.46209
0.911423,13,27,13,27,0.12002,0.383053
4.23876,14,28,14,28,0.116411,0.189857
2.38467,8,16,8,16,0.329709,0.229869
1.21604,8,16,8,16,0.334297,0.323622
2.67455,8,16,8,16,0.743629,0.211528
1.23725,8,16,8,16,0.115231,0.346572
2.49105,13,27,13,27,0.387177,0.234632
2.90457,8,16,8,16,0.602416,0.208993
3.94448,8,16,8,16,0.586676,0.177455
1.47192,8,16,8,16,0.361137,0.285853
1.55958,8,16,8,16,0.140322,0.297409
0.770807,8,16,8,16,0.16235,0.411054
1.09326,13,27,13,27,0.119674,0.354797
1.45297,8,16,8,16,0.187112,0.306489
2.51711,14,28,14,28,0.316382,0.230244
0.479482,8,16,8,16,0.129456,0.483373
0,14,28,14,28,0.222944,0.222274
1.15647,13,27,13,27,0.133238,0.333367
1.49266,14,28,14,28,0.159987,0.303182
1.1433,8,16,8,16,0.241752,0.342196
0.638357,8,16,8,16,0.12312,0.447479
3.682,8,16,8,16,0.354137,0.194645
0,13,27,13,27,0.0949548,0.342295
7.75294,14,28,14,28,0.122841,0.140201
1.16598,8,16,8,16,0.192378,0.326739
1.31731,13,27,13,27,0.13548,0.326284
0.904716,8,16,8,16,0.233269,0.37226
2.10929,8,16,8,16,0.527748,0.233257
3.28457,8,16,8,16,0.130248,0.21165
3.2064,14,28,14,28,0.107099,0.212915
1.76691,8,16,8,16,0.124292,0.287467
2.41052,8,16,8,16,0.384825,0.236569
0.839439,8,16,8,16,0.201471,0.382223
0,13,27,13,27,0.471227,0.18247
1.54232,8,16,8,16,0.437215,0.282102
0.637942,8,16,8,16,0.101388,0.46056
1.75314,8,16,8,16,0.252747,0.279418
2.46995,8,16,8,16,0.674629,0.224441
2.25386,14,28,14,28,0.262761,0.252891
0.873099,8,16,8,16,0.24574,0.360015
2.59047,14,28,14,28,0.258504,0.22607
1.714,14,28,14,28,0.261022,0.278789
3.66078,8,16,8,16,0.219157,0.205382
8.54849,8,16,8,16,0.714893,0.12946
0.774991,8,16,8,16,0.220724,0.391444
0.682114,8,16,8,16,0.132486,0.436694
5.23924,14,28,14,28,0.166717,0.173284
1.15821,8,16,8,16,0.205749,0.33307
1.65345,8,16,8,16,0.205941,0.278591
0.802932,8,16,8,16,0.211442,0.390481
1.07672,8,16,8,16,0.212547,0.347093
4.38978,8,16,8,16,0.411292,0.177144
0.790013,8,16,8,16,0.207863,0.381929
0.824108,8,16,8,16,0.234095,0.38009
1.40649,14,28,14,28,0.19008,0.307483
2.60374,8,16,8,16,0.725076,0.210469
1.29258,8,16,8,16,0.131775,0.329541
1.03017,8,16,8,16,0.106263,0.371999
0.661298,8,16,8,16,0.163693,0.421343
1.81463,8,16,8,16,0.344137,0.264304
0,20,40,19,40,0.209407,0.224571
1.31846,8,16,8,16,0.127338,0.325604
1.46404,11,23,11,23,0.256422,0.305063
1.04121,13,27,13,27,0.122232,0.363641
1.76503,8,16,8,16,0.14506,0.287191
1.07734,8,16,8,16,0.277507,0.340446
1.49164,8,16,8,16,0.407432,0.286823
0,13,27,13,27,0.408742,0.200729
0,13,27,13,27,0.0576384,0.353122
3.64238,8,16,8,16,0.688263,0.185989
0.773792,8,16,8,16,0.101633,0.419394
0.996244,8,16,8,16,0.270288,0.358682
1.40092,8,16,8,16,0.248292,0.292051
0.767457,8,16,8,16,0.21789,0.389989
0,14,28,14,28,0.041394,0.171446
1.37265,8,16,8,16,0.356562,0.309257
1.53099,8,16,8,16,0.174825,0.306311
0.824262,8,16,8,16,0.232423,0.374487
1.43885,8,16,8,16,0.40228,0.287458
0.860206,8,16,8,16,0.242411,0.374203
2.28034,8,16,8,16,0.364713,0.239635
1.23761,14,28,14,28,0.18642,0.335864
3.88747,8,16,8,16,0.114491,0.191072
4.17744,8,16,8,16,0.148947,0.19038
2.24177,8,16,8,16,0.470506,0.229866
1.11935,8,16,8,16,0.248306,0.343115
0,14,28,14,28,0.426593,0.14981
0.548657,8,16,8,16,0.127121,0.468672
6.65659,13,27,13,27,1.05784,0.141917
1.8895,11,23,11,23,0.167815,0.27448
1.95979,8,16,8,16,0.447832,0.249047
4.78886,14,28,14,28,0.456667,0.169284
1.72346,14,28,14,28,0.137239,0.289051
0.739945,8,16,8,16,0.208566,0.392282
1.30135,8,16,8,16,0.124163,0.332194
0.658385,8,16,8,16,0.185089,0.432782
0.549241,8,16,8,16,0.141465,0.472814
1.05378,8,16,8,16,0.2026,0.352503
0.644192,8,16,8,16,0.155781,0.428824
3.91355,14,28,14,28,0.382459,0.18362
3.81113,8,16,8,16,0.304599,0.186858
1.19307,8,16,8,16,0.147398,0.345197
2.82623,14,28,14,28,0.334847,0.225058
6.38909,14,28,14,28,0.444036,0.149053
0.780052,8,16,8,16,0.188015,0.386333
1.2056,8,16,8,16,0.115572,0.338095
0.851852,8,16,8,16,0.222901,0.380634
1.91517,8,16,8,16,0.313419,0.263341
0.726771,8,16,8,16,0.191477,0.409839
2.99376,8,16,8,16,0.540107,0.206166
1.95487,8,16,8,16,0.131166,0.271531
0.414215,8,16,8,16,0.114204,0.532502
0.590138,8,16,8,16,0.102069,0.482993
2.37792,8,16,8,16,0.198186,0.253094
0.862418,8,16,8,16,0.212546,0.38462
0.445964,8,16,8,16,0.113774,0.542243
3.2882,8,16,8,16,0.181411,0.204711
3.11536,8,16,8,16,0.677702,0.204692
3.4048,8,16,8,16,0.170518,0.211965
1.23992,14,28,14,28,0.169074,0.324787
1.61827,8,16,8,16,0.105065,0.298285
1.33194,19,39,19,39,0.127517,0.331258
2.60473,8,16,8,16,0.282589,0.226568
2.61662,8,16,8,16,0.185434,0.235339
1.41421,8,16,8,16,0.161329,0.306503
1.36544,8,16,8,16,0.37323,0.302988
1.66398,8,16,8,16,0.121636,0.286835
1.50582,8,16,8,16,0.132435,0.314219
1.17533,8,16,8,16,0.134584,0.33117
2.431,13,27,13,27,0.169389,0.24474
0.905182,8,16,8,16,0.19134,0.365272
4.32418,8,16,8,16,0.191276,0.188509
1.58149,14,28,14,28,0.239927,0.292426
1.82835,13,27,13,27,0.131784,0.279333
1.01274,14,28,14,28,0.10244,0.373058
1.25252,8,16,8,16,0.106522,0.339102
1.81216,13,27,13,27,0.22537,0.270897
1.25201,8,16,8,16,0.105734,0.331104
2.33407,8,16,8,16,0.359905,0.245286
1.50283,8,16,8,16,0.430615,0.289602
1.62595,14,28,14,28,0.22759,0.283291
7.14792,14,28,14,28,0.116413,0.151614
0.723115,8,16,8,16,0.197605,0.407081
0.818096,8,16,8,16,0.212213,0.374164
6.35606,8,16,8,16,0.101243,0.155735
1.14606,8,16,8,16,0.158993,0.345589
4.62223,14,28,14,28,0.71709,0.165723
2.09811,8,16,8,16,0.356852,0.240128
0.823591,8,16,8,16,0.212619,0.381803
1.43049,14,28,14,28,0.131659,0.312668
0,19,39,2,4,4.2433,0.218296
0,19,39,17,36,0.566268,0.218296
1.43289,8,16,8,16,0.122797,0.314507
0.842194,8,16,8,16,0.213041,0.380935
3.73188,14,28,14,28,0.547465,0.19377
4.74748,8,16,8,16,1.34769,0.160038
1.47174,19,39,19,39,0.139548,0.309865
0,13,27,13,27,0.135299,0.28333
0,13,27,13,27,0.0229765,0.311762
0.751626,8,16,8,16,0.109729,0.413242
0.807636,8,16,8,16,0.203715,0.393708
0.615855,8,16,8,16,0.158974,0.444675
1.05811,14,28,14,28,0.147423,0.369588
4.98658,14,30,14,30,0.173041,0.169248
7.49602,11,23,11,23,0.729371,0.137381
0.931171,8,16,8,16,0.138281,0.382796
0.625903,8,16,8,16,0.137322,0.448057
0.935678,8,16,8,16,0.248545,0.358845
0.741209,8,16,8,16,0.132695,0.422362
1.72503,8,16,8,16,0.182646,0.281555
0,11,23,11,23,0.0527671,0.424671
1.30784,13,27,13,27,0.119412,0.327156
1.24632,8,16,8,16,0.326308,0.303801
2.38911,8,16,8,16,0.416849,0.240987
1.45263,8,16,8,16,0.273685,0.28984
0.897003,11,23,11,23,0.107762,0.381163
3.23752,8,16,8,16,0.596418,0.19843
0,8,16,2,4,2.47847,0.173027
0,8,16,6,13,0.0796314,0.173027
1.06183,14,28,14,28,0.161002,0.348963
2.63916,8,16,8,16,0.754453,0.209066
1.29942,8,18,8,18,0.14805,0.32184
3.86856,8,16,8,16,0.135073,0.193789
0.926145,13,27,13,27,0.119321,0.382135
2.53424,13,27,13,27,0.293647,0.234589
